critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,50.0,1.0,fast,"[1.0, 0.11574971692694169, -0.2581024712725768]"
23,5595.0,b'Spice Route Asian Bistro + Bar',650,0.14031111118663125,1.0,20.0,,50.0,1.0,asian,"[0.18012415602451082, 1.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',357,0.35328073770449686,2.0,20.0,,50.0,1.0,chinese,"[0.6017474365304811, 1.0, 0.2846835274361288]"
3,5595.0,b'Spice Route Asian Bistro + Bar',174,1.6377096808113736,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.9190965605983887, -0.21961996292765953, 0.19128404306805627]"
19,5595.0,b'Spice Route Asian Bistro + Bar',126,2.4951334011815947,4.0,20.0,,50.0,1.0,indian,"[0.431272375971909, 1.0, 0.23368449005432243, 0.4331266562790321, -1.0]"
36,5595.0,b'Spice Route Asian Bistro + Bar',244,0.8753342053983068,5.0,20.0,,50.0,1.0,shrimp,"[1.0, 1.0, -0.29353215238788244, 0.06378043404722783, -0.059581913505823335, -0.5398934869782033]"
43,5595.0,b'Spice Route Asian Bistro + Bar',527,0.5798490239392313,6.0,20.0,,50.0,1.0,cake,"[1.0, 0.14927071059948854, 0.42636719649357496, 0.08480205905113383, -0.7921157881358396, -1.0, -0.12403434551545627]"
44,5595.0,b'Spice Route Asian Bistro + Bar',1097,0.3497914237509251,7.0,20.0,,50.0,1.0,sushi,"[1.0, -0.5716377401563905, 1.0, 0.06172403316919927, -1.0, -1.0, -0.13992930333509238, -0.3542351810331387]"
56,5595.0,b'Spice Route Asian Bistro + Bar',1039,0.35565763168597186,8.0,20.0,,50.0,1.0,chicken,"[1.0, -0.8280934345605275, 0.0, 0.07005576317028146, -0.8535696834021406, -1.0, -0.14948025073373897, -0.5647956778977778, 0.04718968563658937]"
61,5595.0,b'Spice Route Asian Bistro + Bar',811,0.4685192528583775,9.0,20.0,,50.0,1.0,tempura,"[1.0, -1.0, 0.06550292391372761, 0.06729286209470214, -0.6312819921627221, -1.0, -0.1685083969862424, -0.6918229633546767, 0.010153086001800137, 0.31629622434822474]"
76,5595.0,b'Spice Route Asian Bistro + Bar',1539,0.2214983560302934,10.0,20.0,,50.0,1.0,lettuce,"[0.9935896283957125, -0.8949930580926704, -0.37290321525968506, 0.059871799663092654, -0.9821646945671086, -1.0, -0.18279317521312455, -0.36598861550733375, 0.036934113270079866, 0.0, 0.292131611081351]"
83,5595.0,b'Spice Route Asian Bistro + Bar',961,0.3767174111737507,11.0,20.0,,50.0,1.0,calamari,"[1.0, -1.0, -0.15534637624288278, 0.0519797781088583, -0.6477901327220422, -1.0, -0.19211667602782467, -0.5248379273299146, -0.010500623286292553, 0.3663680143422398, 0.14292644546992092, 0.06675346786489968]"
90,5595.0,b'Spice Route Asian Bistro + Bar',6619,-0.3261090031235898,12.0,20.0,,50.0,1.0,tuna,"[1.0, -1.0, -0.9361170013289881, 0.034534707872110645, -0.619928663962664, -1.0, -0.2355274410548849, -1.0, 0.18801486265768869, 0.2748780164961976, -0.08327183555613601, -0.3904623188386221, -0.3179447771334605]"
91,5595.0,b'Spice Route Asian Bistro + Bar',7257,-1.1667282257954599,13.0,20.0,,50.0,1.0,wrap,"[1.0, -0.7353071888054308, 0.6617628704949428, -0.018250467975733733, -1.0, -1.0, -0.42138076493809123, -0.03594956034699665, -0.011626968196034055, -0.21294616343732065, 1.0, 0.0, -0.30735964141541655, 0.6439300426649811]"
119,5595.0,b'Spice Route Asian Bistro + Bar',3238,0.06731085257329006,14.0,20.0,,50.0,1.0,bun,"[1.0, 0.0, 0.8125177793156094, 0.09416048146228151, -0.21145708525223839, -0.7396127689832869, -0.16428144527305202, -1.0, 0.07867789471034828, -1.0, -0.14191029281982342, -1.0, -0.09649941364784108, 0.2612837600621817, 0.8145177154676746]"
142,5595.0,b'Spice Route Asian Bistro + Bar',978,0.4198500729904004,15.0,20.0,,50.0,1.0,window,"[1.0, -1.0, 1.0, 0.08113215594082424, 0.2614180157508825, -0.9764474741907121, -0.2855535793400419, -0.20800200457925172, -0.08570769045068045, -0.9831079765170314, 0.5260809706677733, -0.009373949548112348, 0.05603474439297649, 0.0, 0.888317868723836, -0.038619343998367535]"
170,5595.0,b'Spice Route Asian Bistro + Bar',835,0.7004544518266728,16.0,20.0,,50.0,1.0,disappointing,"[0.9943443261499748, 1.0, 1.0, 0.18536891648644424, 1.0, -1.0, -0.4546035313944255, 0.4020685247316528, -0.17683808978498286, -1.0, -0.7888603247278297, 0.8857401748945241, -0.6904719459256743, 0.1917382047103155, -0.04439141113326429, -0.4760753982545024, -1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',357,1.3070623387826832,17.0,20.0,,50.0,1.0,honestly,"[0.8797710201284498, -1.0, -1.0, 0.014969584588417809, 1.0, 1.0, -0.481082937966515, 0.712616018137561, -0.8122918179138129, 1.0, 0.15817424507550923, -1.0, -0.2822516485313406, -1.0, 1.0, -0.5759386629873734, 1.0, -1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',5719,-0.30080710521762766,18.0,20.0,,50.0,1.0,music,"[0.6422417614799313, 0.0, 1.0, 0.4302139403235505, -1.0, -1.0, -1.0, 1.0, 0.12905049532903132, 1.0, -1.0, 0.8960906913022472, -0.11836710198792434, 1.0, 1.0, -0.37866270265514923, 0.5902128340985751, -0.8864119118000604, -0.22560363394644806]"
187,5595.0,b'Spice Route Asian Bistro + Bar',989,1.144147620471649,19.0,20.0,,50.0,1.0,spicy,"[0.32993393314542446, 1.0, 0.0, 0.3014729239421334, 0.0, -1.0, 1.0, 1.0, -0.303207527962629, 0.39756718787497813, 1.0, -1.0, -0.1939020659547598, 0.42796777351782894, 0.9615389908599008, -0.4707764015906165, -1.0, -1.0, -0.8409706631137079, 0.5434259098128752]"
201,5595.0,b'Spice Route Asian Bistro + Bar',128,2.8249920138934854,20.0,20.0,fail,50.0,1.0,stick,"[0.01385774882407466, 1.0, 1.0, 0.24060970814186403, 0.27295743948820556, 0.23573121802901006, 0.4978677761105421, 0.3073990167903142, 0.6879138538710391, -1.0, 1.0, -1.0, -0.2924076510694871, -0.6434641142531169, 1.0, -1.0, 0.8413098677958544, 1.0, 0.25453363955448555, 0.6395487786111569, 0.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,50.0,1.0,stick,"[0.01385774882407466, 1.0, 1.0, 0.24060970814186403, 0.27295743948820556, 0.23573121802901006, 0.4978677761105421, 0.3073990167903142, 0.6879138538710391, -1.0, 1.0, -1.0, -0.2924076510694871, -0.6434641142531169, 1.0, -1.0, 0.8413098677958544, 1.0, 0.25453363955448555, 0.6395487786111569, 0.0]"
100,5642.0,b'La Societe - Toronto',7119,-0.3264681717639728,1.0,20.0,,50.0,1.0,oyster,"[0.9818217927951984, -1.0]"
3,5642.0,b'La Societe - Toronto',7376,-0.8420973116964161,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.7853507237146808, 0.1170226451041192]"
43,5642.0,b'La Societe - Toronto',7349,-1.416489679740241,3.0,20.0,,50.0,1.0,cake,"[0.6155294005239469, -0.3038641271656842, 0.3324704406843682, -0.4067547252783434]"
57,5642.0,b'La Societe - Toronto',5969,-0.096444360073629,4.0,20.0,,50.0,1.0,dim sum,"[0.9257872355081219, -0.46223494478629973, 0.11596240737775088, -0.1263511826368217, 0.5759867908783521]"
59,5642.0,b'La Societe - Toronto',5652,-0.10728719232843886,5.0,20.0,,50.0,1.0,ice cream,"[1.0, 0.18721459947098693, 0.20696274511674276, -0.024725898681981624, 1.0, 0.8108084626243517]"
64,5642.0,b'La Societe - Toronto',7349,-1.4766129756299455,6.0,20.0,,50.0,1.0,olive,"[0.579286844740198, -1.0, 0.3672924963784564, -0.11514907410422837, 1.0, 1.0, -1.0]"
90,5642.0,b'La Societe - Toronto',6619,-0.3558541976803584,7.0,20.0,,50.0,1.0,tuna,"[0.6726042230692936, -1.0, 0.14710342587048114, -0.4534543642849921, 0.07473401110835397, 0.017238135698810084, -1.0, -0.32953528844722013]"
107,5642.0,b'La Societe - Toronto',2989,0.10039911034865812,8.0,20.0,,50.0,1.0,pancake,"[0.5064350167134466, -0.6109571042708224, 0.5248716816994621, 0.1340267716269668, 1.0, 0.0, -0.022733790133609693, -0.8284227907085517, 1.0]"
114,5642.0,b'La Societe - Toronto',586,0.445598908578283,9.0,20.0,,50.0,1.0,tomato,"[1.0, 0.6977493736950628, 0.05933650395479417, -0.06195825281618654, -0.29303629836962936, -0.14455905786550616, 0.0, -0.049997728857309215, 0.24928647754310626, 0.09023609255316081]"
115,5642.0,b'La Societe - Toronto',197,1.5362213976972439,10.0,20.0,,50.0,1.0,lobster,"[1.0, 1.0, -0.046145736498104495, -0.21689404086177458, -1.0, 0.2662684429391077, -1.0, -0.6106714510983505, 0.23996351520299516, 0.2253823954247412, -0.28676405168072394]"
117,5642.0,b'La Societe - Toronto',4803,-0.08386541097765865,11.0,20.0,,50.0,1.0,rib,"[0.43624846279543505, 1.0, 0.1731064129247503, 0.6382659527087975, -0.3603933672319187, 0.3861863084824567, -1.0, -0.5258532917654506, 0.7740382507782075, 0.3001131542630981, -1.0, -0.48129500139559755]"
119,5642.0,b'La Societe - Toronto',7268,-2.620255367790717,12.0,20.0,,50.0,1.0,bun,"[0.5057237521602262, 1.0, 0.29991647743202887, -1.0, -1.0, 1.0, -0.7650320305077437, -1.0, 0.0, -0.12943535672145504, -1.0, -1.0, 0.6782306816836318]"
137,5642.0,b'La Societe - Toronto',4840,-0.028628891627014458,13.0,20.0,,50.0,1.0,shopping,"[1.0, 0.506910965289559, 0.05186144532202146, -0.06377107304947321, 0.008966303099274611, 0.33205059184404884, -0.12230418160536267, -0.14001026073114964, 0.06964829829832991, -0.019594271863107585, 0.0, -0.20087327978315603, 0.0, 0.10021574887465529]"
155,5642.0,b'La Societe - Toronto',499,1.3128702189337504,14.0,20.0,,50.0,1.0,refill,"[1.0, 0.361359722557586, 0.07785180498781459, -1.0, -1.0, 1.0, 0.0, -0.17478662373765974, -0.22430832287127225, 0.1687972937248359, -1.0, 0.7732787064518988, 1.0, 0.07398588500005715, 0.0]"
170,5642.0,b'La Societe - Toronto',84,2.8452259268139524,15.0,20.0,,50.0,1.0,disappointing,"[0.5245542237669621, 1.0, 0.18202170770942266, -0.2129608982378084, 1.0, -0.7167234833094508, -0.5649168078531871, -0.6316202589008717, 1.0, 0.11893270064936219, -1.0, 0.3052708783677817, -0.2960925992454661, 0.18790753231987561, -1.0, -1.0]"
185,5642.0,b'La Societe - Toronto',6728,-0.33567560344021485,16.0,20.0,,50.0,1.0,wait,"[0.9516233283731453, 0.10843212014533418, 0.16334377469611225, 0.2556307864656994, 0.06069270569557087, 0.0, -1.0, -0.1075544195767068, 0.21841049201840906, -0.014613997942108999, 1.0, -0.11801098320479121, 0.11673836745277603, -0.1473678684798567, 1.0, 0.157797630021895, 0.12048393081494503]"
196,5642.0,b'La Societe - Toronto',18,7.856019693758135,17.0,20.0,successful,50.0,1.0,rare,"[1.0, 0.7111605120940424, -0.2508277292891768, 0.307825312099045, 1.0, 1.0, -1.0, 0.10116389692455123, 0.9387644544219254, 0.9840724651154528, 1.0, 1.0, 0.6334066138573896, -0.3258300810401588, 0.7451952500019339, 0.0, -0.1852658949510263, -0.31752758564179967]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,50.0,1.0,rare,"[1.0, 0.7111605120940424, -0.2508277292891768, 0.307825312099045, 1.0, 1.0, -1.0, 0.10116389692455123, 0.9387644544219254, 0.9840724651154528, 1.0, 1.0, 0.6334066138573896, -0.3258300810401588, 0.7451952500019339, 0.0, -0.1852658949510263, -0.31752758564179967]"
195,5689.0,b'Kupfert & Kim',326,0.13449422409315467,1.0,20.0,,50.0,1.0,healthy,"[0.09583572154678088, 0.18798218045652804]"
1,5689.0,b'Kupfert & Kim',1088,0.444246095058459,2.0,20.0,,50.0,1.0,fast,"[0.6619212846679168, 1.0, 0.3721502781784183]"
3,5689.0,b'Kupfert & Kim',1459,0.191140904491306,3.0,20.0,,50.0,1.0,bar,"[0.7663985860104675, 0.4726109234976927, 0.1139847343548, 0.043051381427783544]"
8,5689.0,b'Kupfert & Kim',2928,0.0987158434988521,4.0,20.0,,50.0,1.0,lunch,"[1.0, -0.06608529502643619, -0.24447019338666917, 0.2627281325770619, 0.31304089090378356]"
25,5689.0,b'Kupfert & Kim',7251,-0.8198023801474161,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.5323991764669771, 0.2720968067726751, 0.21017685327999602, -0.15972242704868075, -1.0]"
29,5689.0,b'Kupfert & Kim',7027,-0.571528677251057,6.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.41818194877838344, -0.1680307138508169, 0.15653687996169643, -0.22839545019625146, -0.9231862381789844, -0.03234776226073464]"
33,5689.0,b'Kupfert & Kim',6658,-0.5207214140313686,7.0,20.0,,50.0,1.0,curry,"[1.0, -0.8276250759634175, -0.16984117545874508, 0.3171869298767936, 0.6268651005318765, 0.44438631545430657, -0.17896300743466823, -1.0]"
47,5689.0,b'Kupfert & Kim',6533,-0.17811677890935032,8.0,20.0,,50.0,1.0,coffee,"[1.0, 0.13219876394450086, 0.2208549565853027, 0.14054615067107398, 0.19546115409727832, 0.02196099866968105, -0.03429841267672951, 0.006051257969635076, 0.035130215129407]"
50,5689.0,b'Kupfert & Kim',7332,-2.930698009602488,9.0,20.0,,50.0,1.0,salad,"[1.0, 0.18339737965530734, 0.2126723761066824, -0.06564804056586819, -0.3907222784024517, 1.0, -0.17085720688416228, 0.7348222342980513, 0.1625189944834074, 1.0]"
68,5689.0,b'Kupfert & Kim',4095,0.011220284984573864,10.0,20.0,,50.0,1.0,banana,"[0.5811753914924207, 1.0, -0.2069610945453708, 0.015237215213465214, 0.09658682910632276, 0.0, -0.12619736893631553, 0.1647590759999083, 0.1467715647753611, 0.27167590700034705, -1.0]"
93,5689.0,b'Kupfert & Kim',7311,-1.077426577255844,11.0,20.0,,50.0,1.0,vegan,"[0.7972282169096725, 1.0, 0.18539468446187082, -0.0018954378116661, -0.1686039569910152, -1.0, -0.1627474213067823, 1.0, 0.10985669378757631, -0.013775760492403234, -0.46098465330596294, -1.0]"
120,5689.0,b'Kupfert & Kim',7397,-1.7869224580885246,12.0,20.0,,50.0,1.0,wing,"[0.41533762151195386, 0.15649052854901077, -0.25565726093047725, 0.15834537146384722, -0.03321685486352235, -0.09113215041864446, -0.4653672843770071, 1.0, 0.09357552456192482, 0.18173509940728236, -1.0, -1.0, 0.17794825247464677]"
126,5689.0,b'Kupfert & Kim',2342,0.634541929206843,13.0,20.0,,50.0,1.0,milk,"[0.6587347708130326, 1.0, 1.0, 0.2455475152568198, 0.3836042495442938, -1.0, 0.12295297481038077, -1.0, 0.5898211603689386, 0.24181361529996565, 0.17655342853841288, 1.0, -0.4432713909523667, 0.45950854421635207]"
148,5689.0,b'Kupfert & Kim',5605,-0.319298058336978,14.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, -0.7827947766649792, 0.31734148718412925, -0.48686663728919793, 1.0, -0.790576114401247, -1.0, 0.19480512370970876, 0.8727546839448913, -1.0, 1.0, -0.0964809080166484, 0.5364716501394143, 0.25819786150290613]"
149,5689.0,b'Kupfert & Kim',339,2.8809464340488535,15.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, -0.10698618265432133, -0.3539858340555793, -1.0, 1.0, 0.11575556986278895, -0.49816908722082615, 0.4367844117753178, -0.23086684431283439, 1.0, -1.0, -0.18761089748242105, 0.6639772664259282, -0.0010877106929967513, 1.0]"
152,5689.0,b'Kupfert & Kim',5989,-1.324726410676674,16.0,20.0,,50.0,1.0,fresh,"[1.0, 0.12112805326482556, -0.9229613207080446, 0.09778763906381349, -1.0, -0.8051882132525776, -0.6823282883585975, 0.0, -0.10697493871772541, -0.5535266120116937, 0.24295458482338747, -1.0, -0.6162158189400844, 1.0, -0.9533615519776943, -0.8491203013952363, -1.0]"
179,5689.0,b'Kupfert & Kim',1128,1.644934276200467,17.0,20.0,,50.0,1.0,pricey,"[0.024890928318804285, -0.7731399076973707, 0.27121448190136843, 0.07329712186432837, -0.1551907805995681, -0.001394280688383229, -0.019212967826602183, 0.0, 0.5959298451106452, 0.21911825951922168, -1.0, 1.0, -1.0, 1.0, 0.4365051312128631, 0.35508304339093505, -0.08265510035125292, 0.0]"
182,5689.0,b'Kupfert & Kim',7076,-1.9399867021204333,18.0,20.0,,50.0,1.0,chip,"[1.0, 0.9252005480156572, -0.3351256393652608, 0.22108869857789254, -1.0, 0.7470597360352677, -0.303995430903436, 1.0, -0.09418708862919618, 0.5924081956327069, -1.0, -0.14865685077523647, 0.36559683502335477, 0.19638846041903069, 0.11427643646914828, -1.0, -1.0, 0.0, 0.0]"
187,5689.0,b'Kupfert & Kim',698,1.5849604626206595,19.0,20.0,,50.0,1.0,spicy,"[0.7389564863963366, 1.0, -0.29247890853897796, -0.2044286860078835, -0.4528832679327484, 0.23602709271972122, 0.06550748714533519, 0.0, 0.07125475233957104, 0.01567822439326397, -1.0, -1.0, -0.5097980879896629, 1.0, -0.12610234451833502, 1.0, 0.4180720962799947, 0.0, 1.0, 0.05811085343560888]"
190,5689.0,b'Kupfert & Kim',6867,-1.8782110438880042,20.0,20.0,fail,50.0,1.0,smooth,"[0.04457696119566142, 0.028621152315300078, 0.24449614840163617, 0.0862808905848564, -1.0, 0.0, -0.4904844354689394, 1.0, 0.7859769415534364, 0.07847868873367204, 0.0, -1.0, 0.0, 1.0, 0.1902934188854848, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[0.04457696119566142, 0.028621152315300078, 0.24449614840163617, 0.0862808905848564, -1.0, 0.0, -0.4904844354689394, 1.0, 0.7859769415534364, 0.07847868873367204, 0.0, -1.0, 0.0, 1.0, 0.1902934188854848, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',6014,-0.11427635611114659,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,5705.0,b'Wenona Craft Beer Lodge',5910,-0.18698532235546012,2.0,20.0,,50.0,1.0,bar,"[0.7169319887047437, 0.6119854419396985, -0.04839620083023503]"
4,5705.0,b'Wenona Craft Beer Lodge',5690,-0.06755997088352991,3.0,20.0,,50.0,1.0,fry,"[0.982643651522219, 0.05250426907434775, 0.12106714480802098, -0.013181129513716494]"
7,5705.0,b'Wenona Craft Beer Lodge',5110,-0.034406285248894636,4.0,20.0,,50.0,1.0,dinner,"[1.0, -0.02139471891053062, 0.15495020861119682, 0.1613613854959127, 0.011590430337106102]"
24,5705.0,b'Wenona Craft Beer Lodge',6067,-0.15411863422913427,5.0,20.0,,50.0,1.0,birthday,"[1.0, 0.004501230166010966, 0.2119139526469385, 0.04969312900798489, -0.05777238384160925, -0.5659467864583545]"
27,5705.0,b'Wenona Craft Beer Lodge',5249,-0.04057867207628916,6.0,20.0,,50.0,1.0,bbq,"[1.0, -0.007851094927959665, 0.13609187376025578, 0.16152412533583493, 0.015131435038375805, 0.0, -0.22904095508757005]"
51,5705.0,b'Wenona Craft Beer Lodge',6510,-0.2321477690406238,7.0,20.0,,50.0,1.0,pork,"[0.990435430633563, 0.0, 0.19453946379791526, 0.12582511810361496, -0.060462738209565194, -1.0, -0.15112764076801996, 0.9360475499912694]"
56,5705.0,b'Wenona Craft Beer Lodge',6341,-0.15454728517516364,8.0,20.0,,50.0,1.0,chicken,"[1.0, -0.03829648953864687, 0.1598196664090939, 0.3082820414771543, 0.03028242580850908, -0.014749527934835001, -0.12001916546212661, 1.0, 0.1403706209446877]"
58,5705.0,b'Wenona Craft Beer Lodge',769,1.237743618991554,9.0,20.0,,50.0,1.0,cocktail,"[0.5521956080110132, -0.16497692831609773, 0.2979428832727413, 0.9760129943673079, 0.19509265350767918, -0.7558800068599568, 0.46377294772520233, 1.0, 0.17986881574279726, 1.0]"
96,5705.0,b'Wenona Craft Beer Lodge',1415,0.49456943227887495,10.0,20.0,,50.0,1.0,poutine,"[0.6025124581397272, 0.03206105886515632, -0.0005743861941194217, 1.0, -0.34196573029448135, 1.0, -0.3049009524006536, 1.0, -0.6406919967961452, 0.7414299566679882, -1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',1703,0.17264408153222027,11.0,20.0,,50.0,1.0,belly,"[0.47869166036074695, 0.016979182575523066, 0.06541393236694952, 0.7127276658329532, -0.06278128899760367, 1.0, 0.0, -0.39685170316117235, -0.11934344930977032, 0.08018956326393839, 0.7694933342020404, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',1312,0.6768260080928035,12.0,20.0,,50.0,1.0,wine,"[0.5031501508009296, 0.220344293303199, -0.11197443254942425, 1.0, 0.03160285723279279, 0.6487178189465527, -1.0, 0.5107034631643436, 0.3793550718556923, 1.0, -1.0, 1.0, 0.3016568574408027]"
117,5705.0,b'Wenona Craft Beer Lodge',2312,0.26885199079729666,13.0,20.0,,50.0,1.0,rib,"[0.4316249120740766, 0.1295635298509231, 0.03721148123420778, 0.6893343060639869, 0.13819783212467657, 1.0, 1.0, 1.0, 0.22770489581465764, 0.5001668210534298, -0.6120487386634383, 1.0, -1.0, -1.0]"
120,5705.0,b'Wenona Craft Beer Lodge',5256,-0.15347141334121078,14.0,20.0,,50.0,1.0,wing,"[0.9053157307000793, 0.02716195370191197, 0.0906583242141104, 0.01563048634898953, -0.19848764249071094, -0.3122038021702213, 1.0, 0.9357754654767071, 0.9737398763339279, 0.6521962744773717, -0.7546833476562963, -0.15227930209799298, 1.0, -1.0, 0.22974501136977876]"
148,5705.0,b'Wenona Craft Beer Lodge',899,2.2195377292692986,15.0,20.0,,50.0,1.0,mall,"[-0.20035224195489773, -0.7775362496827084, 0.4903289126967005, -1.0, 0.5968046667924389, -1.0, -0.9148546769930389, 1.0, 0.762275716592153, 1.0, 0.0, 1.0, -0.7357740869267287, -1.0, -0.7460049084680211, 1.0]"
153,5705.0,b'Wenona Craft Beer Lodge',652,1.8074418514719552,16.0,20.0,,50.0,1.0,friendly,"[1.0, -0.9702345654828491, -0.7316411764073876, -0.7664409626171936, 0.06583007880315797, -1.0, -1.0, 1.0, -1.0, 1.0, -0.4728919364017402, 0.838215851984049, 0.0, -1.0, -0.5252575709081364, -0.018334118710943256, 0.508546963174051]"
172,5705.0,b'Wenona Craft Beer Lodge',3611,0.21795389996716996,17.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.35178050856798676, 0.7404638100966766, 1.0, 0.012690967448526175, 0.0, 0.9931086696563795, 0.0, 0.05152689014081023, -0.22410578859302852, -0.6542188362511778, 0.37962861172375467, -0.23425728978754956, -1.0, 0.38596179602174363, 0.8390981627465223, 1.0, -0.9206182203082249]"
209,5705.0,b'Wenona Craft Beer Lodge',1473,0.9362476036701908,18.0,20.0,,50.0,1.0,smoked,"[1.0, 0.38635521043623733, -0.17759694229025347, 1.0, 0.14202100614898974, 0.0, -0.8195741794809964, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, -0.18048240112851835, 0.24226201994044988, 0.15739645166177108, 0.8753593174862451, 1.0, -0.3322417333677958]"
214,5705.0,b'Wenona Craft Beer Lodge',1422,1.3131677752688735,19.0,20.0,,50.0,1.0,solid,"[1.0, -0.32190434801104423, 0.6262825550272135, 0.9131283900286238, -0.46186744489112674, -1.0, 0.16725929147543983, 1.0, -1.0, 0.8400642699923596, 0.0, 0.0, 0.0, 0.0, 0.22510637496694225, 0.7300332023567434, 0.4315700855555773, -1.0, 1.0, 1.0]"
