critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,3834.0,b'GoodLife Fitness',1242,0.1557928965670834,5.0,20.0,,50.0,1.0,bun,"[1.0, 0.11199591641362985, -0.01247240287098267, -0.011414562081487313, 0.03930457398762159, 1.0]"
120,3834.0,b'GoodLife Fitness',4576,-0.08491575951484642,6.0,20.0,,50.0,1.0,wing,"[1.0, -0.03360162356102167, 0.30233670083376646, -0.2049291625852409, 0.13249486325426166, 1.0, -0.41327129887317005]"
135,3834.0,b'GoodLife Fitness',1282,0.42706101887414694,7.0,20.0,,50.0,1.0,parking,"[1.0, 0.2723667719318212, 0.18011028290000441, 0.1271170195788121, 0.3154521285371177, 1.0, -0.005762484823866225, 1.0]"
142,3834.0,b'GoodLife Fitness',5126,-0.07891849479049762,8.0,20.0,,50.0,1.0,window,"[1.0, 0.03169244150027655, 0.38327307741344, -0.001822684548055137, -0.1723306473674318, 1.0, -0.2289671424631498, 0.8708093058054034, -0.7636657512655246]"
149,3834.0,b'GoodLife Fitness',1111,0.597552693437593,9.0,20.0,,50.0,1.0,quick,"[1.0, 0.17953803205811888, 0.20795199996833974, 0.12711856350028886, 0.6316784249165988, 1.0, -0.4397435922569333, 1.0, -0.5013827058951127, 1.0]"
150,3834.0,b'GoodLife Fitness',2455,0.07181490838147911,10.0,20.0,,50.0,1.0,clean,"[0.8147086395101285, 0.042521946506441886, 0.19525626944639643, 0.029940893609153408, -0.08728950382930052, 1.0, -0.1585915797601672, 1.0, -0.2380402032538709, -0.10016597528621962, 0.03545941912916117]"
151,3834.0,b'GoodLife Fitness',539,1.627759119810039,11.0,20.0,,50.0,1.0,busy,"[1.0, 0.5277821920807912, -0.03625324659412974, 0.11276438974720916, 0.8226974562035445, 1.0, -0.585137495428059, 1.0, 0.8257798064621057, 1.0, 0.31187374194117884, 1.0]"
153,3834.0,b'GoodLife Fitness',6850,-0.7180118633517271,12.0,20.0,,50.0,1.0,friendly,"[0.0502155042910201, 0.0930160825867149, 0.8240674534929823, -0.09637268115267097, -0.268946072392578, 1.0, 0.03350967501356981, 1.0, -1.0, 1.0, -0.2171534498194193, 0.300824103733419, 0.45773222121747054]"
157,3834.0,b'GoodLife Fitness',1923,0.6107905622071611,13.0,20.0,,50.0,1.0,greeted,"[1.0, 0.9119881762065352, -0.1752587367277524, -0.01828622352160574, 1.0, 1.0, 0.23979056751732303, 1.0, 0.0, 1.0, -0.7947891046976727, 1.0, -0.22957393397344986, 1.0]"
159,3834.0,b'GoodLife Fitness',6506,-0.6137189956358045,14.0,20.0,,50.0,1.0,crowded,"[0.6667530782547768, 0.10015966478967057, 1.0, -0.1625788198714101, 0.088363119887143, 1.0, 0.5757780925758839, 1.0, -1.0, 1.0, 0.2661037203621047, 0.5728735818691607, 1.0, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',596,1.023920921730402,15.0,20.0,,50.0,1.0,quiet,"[-0.1314196750211743, 0.33298505859427585, 0.11454285880371197, -0.12235237179508372, 0.11914138750788239, 1.0, 0.35929791160133473, 1.0, 1.0, 1.0, 0.51863355062357, 1.0, -0.2842154134269101, 0.0, 1.0, 0.07877983669056457]"
169,3834.0,b'GoodLife Fitness',6466,-0.574800332707779,16.0,20.0,,50.0,1.0,complaint,"[1.0, -0.04776001888632783, 1.0, 0.39017593838786135, 0.3182112911512145, -1.0, 0.77563729779549, 1.0, 1.0, 1.0, 0.39407765572476344, 1.0, 1.0, 1.0, -1.0, 0.018938971016312135, -0.21210847130951582]"
173,3834.0,b'GoodLife Fitness',6018,-0.28186008658046124,17.0,20.0,,50.0,1.0,dark,"[-1.0, -0.039206451567726626, 0.14214404119657686, 0.022819916783791694, -0.3271584360850368, 1.0, 0.4289583387671079, 1.0, 1.0, 1.0, 0.04702080158376011, 1.0, 0.01876854409128257, 1.0, 1.0, 0.25500970643727694, -0.392862409159854, 0.8142737053298547]"
183,3834.0,b'GoodLife Fitness',1698,1.2353100844554343,18.0,20.0,,50.0,1.0,attentive,"[1.0, 1.0, 0.011609852742098243, 0.8413611343597285, 0.21362943066236703, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20441444638477826, 1.0, 0.3502163709018104, 1.0, 1.0, -0.6502776231674191, 0.7749104256210926, 0.8726757591956954, 0.5485459239581661]"
184,3834.0,b'GoodLife Fitness',1617,1.0845241846929434,19.0,20.0,,50.0,1.0,reasonable,"[1.0, 0.41838440761022044, -0.15051049726076202, 0.04886417776777612, 0.8762529117908954, 0.6676379746565528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.7636812357062318, 1.0, 1.0, -0.7341129096180206, 1.0]"
185,3834.0,b'GoodLife Fitness',2048,1.0295875020365062,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 1.0, 0.36578562818415195, 1.0, -0.9264457218348484, 1.0, 1.0, 1.0, 1.0, 0.9808781237479829, -0.34432909297508385, 1.0, 0.2433758783825208, 1.0, 1.0, 0.9157719759616724, 1.0, 1.0, 0.6029436346652565, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 0.36578562818415195, 1.0, -0.9264457218348484, 1.0, 1.0, 1.0, 1.0, 0.9808781237479829, -0.34432909297508385, 1.0, 0.2433758783825208, 1.0, 1.0, 0.9157719759616724, 1.0, 1.0, 0.6029436346652565, 1.0, 1.0]"
3,3889.0,b'Three Speed',251,0.3463647819253116,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',276,0.28404950064134354,2.0,20.0,,50.0,1.0,bread,"[1.0, 0.08593417172457037, 0.011235334732816757]"
41,3889.0,b'Three Speed',360,0.25626532522595424,3.0,20.0,,50.0,1.0,beer,"[1.0, 0.08800606121398356, 0.028179031023616578, -0.0048073467646621675]"
42,3889.0,b'Three Speed',500,0.20662121248117604,4.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.08987258419777346, 0.032084268869114516, -0.006651837930505853, -0.008282501523629074]"
45,3889.0,b'Three Speed',1070,0.10932290551213592,5.0,20.0,,50.0,1.0,egg,"[1.0, 0.09019822955380023, 0.0625168232305391, -0.022733178143491288, -0.010830789956973107, 0.0009896358312795161]"
48,3889.0,b'Three Speed',1937,0.05199149921079241,6.0,20.0,,50.0,1.0,burger,"[0.9482339580879513, 0.08724797415022219, 0.06679252899987627, -0.018463830506183172, -0.016937597848026766, -0.010063152235148616, 0.025149460227990625]"
56,3889.0,b'Three Speed',7285,-1.4982842465413777,7.0,20.0,,50.0,1.0,chicken,"[1.0, -0.019129026810800785, 0.6332692563098803, 0.0962187254355854, -0.09714998401907705, -0.21617316172797085, 0.46119907411162714, -0.11591932056834559]"
58,3889.0,b'Three Speed',94,7.439391734335049,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 0.8342426354674203, 0.28514319222605355, 0.4956401456701887, 0.9298345936866274, -0.7850386353442335, 0.12174176607547874, -0.22439454695181693]"
77,3889.0,b'Three Speed',665,1.5240343067976792,9.0,20.0,,50.0,1.0,pop,"[0.8695599410814049, 0.20338016494736244, 0.35773220953557217, 0.1474484295017045, 0.31757259604499327, -1.0, 0.6809648200315456, -0.8635043147575574, 1.0, 0.7393687214114327]"
93,3889.0,b'Three Speed',69,2.9171290013040947,10.0,20.0,,50.0,1.0,vegan,"[0.8628721741228816, 0.29013061176399263, -0.0643303256302609, -0.07048607747975373, 0.31262077398638777, 0.08400970462382615, -0.05358044121275604, -0.5357393348871472, -0.0018555509945584188, -0.8950185857807933, 1.0]"
94,3889.0,b'Three Speed',93,3.497558530596635,11.0,20.0,,50.0,1.0,coconut,"[-0.2965311528394732, 0.166683586820724, 0.26475538851455066, -0.27287696464978445, 0.6457662202787882, 0.269952010394975, 0.6875711003369827, -0.18323143368895317, -0.10250535499894428, 1.0, 0.29048312791675834, 1.0]"
95,3889.0,b'Three Speed',144,4.334152515153407,12.0,20.0,,50.0,1.0,corn,"[1.0, 0.00896538817309275, 1.0, 0.2599508632115601, 0.9698785705653359, -0.4076334637539907, 1.0, 0.8345401618183456, 0.604591525661825, -1.0, 1.0, -1.0, 0.3366089398256228]"
103,3889.0,b'Three Speed',199,3.472283363908701,13.0,20.0,,50.0,1.0,fruit,"[1.0, 0.2540993721850275, 1.0, 0.10341951043659008, 0.7190805008592579, -0.13765805040513127, -1.0, -1.0, -0.11707287004404826, 1.0, 1.0, 1.0, -0.6215937458972528, 0.3153573896233593]"
162,3889.0,b'Three Speed',123,6.815315497050612,14.0,20.0,,50.0,1.0,immediately,"[-0.002516992601560357, 0.5732648486743943, 0.5179740197038224, 1.0, 0.4805600026830876, -1.0, -0.9116331099191924, 0.719303444353096, 0.006310441203553072, 0.7848171112118438, 1.0, 1.0, 0.6078084489605835, 1.0, 0.5817101580893377]"
172,3889.0,b'Three Speed',5682,-0.4323666759835648,15.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.17871133500359432, 0.9157112501052057, 0.3656580593105706, 0.11193009623867359, -0.24464578450624927, 0.14149068475624796, -0.8386014274820006, 1.0, 1.0, 1.0, 1.0, -0.19110782856891875, 0.45745095812951325, 1.0, 0.8058477503253774]"
174,3889.0,b'Three Speed',57,7.139274553787201,16.0,20.0,,50.0,1.0,cozy,"[1.0, 0.14292467024388564, 0.10100686355297238, 0.6006008428768778, 0.45857291288564817, 1.0, 1.0, -0.5628174174765259, 0.31740326064789126, -0.7191312738207832, 1.0, 1.0, 0.8776545991935449, 1.0, 1.0, 0.7969573041569604, 1.0]"
208,3889.0,b'Three Speed',144,3.8346136130546418,17.0,20.0,,50.0,1.0,topped,"[1.0, 0.1836141706678677, 1.0, -0.48551272653842426, 0.7057575999052818, 0.35637435729228667, -1.0, -0.04863733606516532, -0.3206293867745718, -0.433672893283843, 1.0, -0.23557480643500225, 1.0, -0.6402995848319322, 1.0, -0.11737521479546954, 1.0, 0.2952696490094541]"
213,3889.0,b'Three Speed',528,2.9309386144683978,18.0,20.0,,50.0,1.0,pot,"[1.0, -0.6719782815546644, 1.0, 1.0, 0.4269891271024576, 0.8739943182863434, -0.5710213152228556, -0.2708398423418775, 1.0, 0.8459991705164925, -1.0, 1.0, 0.15659832034997606, -0.38492653571916724, 0.7213059666386089, 1.0, 1.0, 1.0, -0.06653544655427716]"
214,3889.0,b'Three Speed',1186,1.3194352771385314,19.0,20.0,,50.0,1.0,solid,"[1.0, 0.3503852301742287, 0.9131959366416124, -0.5019888522200738, 0.3538927751894239, -0.40064347299266917, 1.0, -0.6044460235818541, 1.0, -0.9622941832506977, 1.0, 1.0, 0.4295026054033337, -0.9776426414858164, 1.0, -0.14964392641517604, 1.0, 1.0, 1.0, 1.0]"
215,3889.0,b'Three Speed',174,4.570397883997258,20.0,20.0,fail,50.0,1.0,sour,"[0.5307867067472732, -0.35541908729329935, -0.5256483562908614, 0.3265182363595433, 0.22872764623928876, 0.6896406623024439, 0.4628053326669581, 0.2797087854477381, 0.7823150062444021, 1.0, 1.0, 1.0, 0.219810450053914, 0.15882404832740013, 1.0, 1.0, 1.0, 0.31285735645003027, 0.8080254866103294, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,50.0,1.0,sour,"[0.5307867067472732, -0.35541908729329935, -0.5256483562908614, 0.3265182363595433, 0.22872764623928876, 0.6896406623024439, 0.4628053326669581, 0.2797087854477381, 0.7823150062444021, 1.0, 1.0, 1.0, 0.219810450053914, 0.15882404832740013, 1.0, 1.0, 1.0, 0.31285735645003027, 0.8080254866103294, 1.0, 1.0]"
56,4034.0,b'Tibet Kitchen',10,1.4169948904557579,1.0,20.0,successful,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
67,4083.0,b'Jules Cafe Patisserie',322,0.3350338672163803,1.0,20.0,,50.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
8,4083.0,b'Jules Cafe Patisserie',307,0.20293329574232882,2.0,20.0,,50.0,1.0,lunch,"[1.0, 0.14873022467577598, 0.008000013477420978]"
18,4083.0,b'Jules Cafe Patisserie',420,0.16985133160965388,3.0,20.0,,50.0,1.0,bakery,"[1.0, 0.1592807083127646, 0.035650444831115, -0.039425643183261964]"
29,4083.0,b'Jules Cafe Patisserie',4635,-0.04716114706491512,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.08139880409162095, 0.13924273782416738, -0.1811164090204792, -0.26438650762349225]"
37,4083.0,b'Jules Cafe Patisserie',4949,-0.03942099728083426,5.0,20.0,,50.0,1.0,bread,"[0.5899924319130505, 0.08429863763066706, 0.05291390740426531, -0.1484901430001296, -0.09585710580204633, 0.03193760593612893]"
38,4083.0,b'Jules Cafe Patisserie',315,1.3137111502235852,6.0,20.0,,50.0,1.0,chocolate,"[0.3027595208063606, 0.36546404042491076, -0.4945718154958288, -0.015229098105793863, -0.2944253999351325, 0.17388199945588134, 0.8699151320134926]"
42,4083.0,b'Jules Cafe Patisserie',6908,-1.0691054809918366,7.0,20.0,,50.0,1.0,sandwich,"[0.29998148495245275, 0.25337663754487344, -0.29712074823129403, -1.0, -0.29334657671212355, 0.40452755690707115, -0.24359784908919227, 0.1577832080171116]"
47,4083.0,b'Jules Cafe Patisserie',3765,-0.02089511281900419,8.0,20.0,,50.0,1.0,coffee,"[-0.5610270287774362, 0.6147571372521317, 0.05850793193107731, -1.0, -0.1602525859862735, 0.38757790910757906, 0.9849875083835063, 0.27522514506358325, -0.2844626071092254]"
136,4083.0,b'Jules Cafe Patisserie',260,0.6411176010510145,9.0,20.0,,50.0,1.0,store,"[1.0, 0.2639163409552991, 0.0006073916126277855, 0.0, -0.0037452627436197366, 0.11834022997473044, 0.15995490197829518, 0.16525560876384282, -0.024515134106903296, -0.324920968642763]"
147,4083.0,b'Jules Cafe Patisserie',6392,-0.7622343261222233,10.0,20.0,,50.0,1.0,market,"[1.0, 0.29577327391120845, -0.49008754950684835, -1.0, 0.01786370041436669, 0.6078603610726458, -0.23612888455292663, 0.7614810364374422, 0.13027061597905468, 0.44514805241991245, 0.1253776194232829]"
148,4083.0,b'Jules Cafe Patisserie',4717,-0.17170179052968626,11.0,20.0,,50.0,1.0,mall,"[1.0, 0.6921468583846074, -0.8712356488218292, -0.6391365326988604, -0.3154530583021822, -0.1462195790811598, 0.4330454903477411, 0.08815486878779134, 0.022276482468308843, 0.05781283690728904, 0.08383853620924756, 0.2751481456942977]"
152,4083.0,b'Jules Cafe Patisserie',810,1.6356819483809582,12.0,20.0,,50.0,1.0,fresh,"[0.1568351739420405, 0.4259996783098194, -0.35605283700736634, 1.0, -0.24824224568347386, 0.26388529603821265, -0.38869901058011036, 0.04132199682322001, 0.11742278857479188, -0.46944398521448427, 1.0, 0.36246841335606866, 0.39008032844321805]"
156,4083.0,b'Jules Cafe Patisserie',6764,-1.2891663326607492,13.0,20.0,,50.0,1.0,soggy,"[1.0, -0.11550469099790055, 1.0, -0.16030361484113156, 0.5062749010446325, 0.18670775193688344, -1.0, 0.4342822055481312, 0.1264356885155818, -0.19928548439024224, -0.033076963967278064, 0.4554175477990365, 0.8092126929269807, 0.4428371235361273]"
167,4083.0,b'Jules Cafe Patisserie',3087,0.24263233309536103,14.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, -0.24035712388684824, 1.0, 1.0, -0.49712036354241623, -0.05963897546089136, -0.26651823677564496, -0.3691683170447778, 0.49602238394767983, 0.7472006194811163, 0.4424060881018623, 0.48889271821101654, 1.0, 0.45395477909774967]"
170,4083.0,b'Jules Cafe Patisserie',6286,-0.9008876186000159,15.0,20.0,,50.0,1.0,disappointing,"[-0.2340536055134574, -0.18506991305811113, -0.04614854926736124, -0.06980280442784592, -0.11291558334720153, -0.2367099482830805, 0.5771254172609542, -1.0, -0.08217766035938351, -0.006822516045630712, 0.7651173424047376, 0.8583901843861814, -0.02005413358142575, -1.0, -0.016162753539584525, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',1090,1.1489648132355794,16.0,20.0,,50.0,1.0,fancy,"[0.3108588714971138, 0.9297231144848329, -0.10791431682563966, -0.756896449708032, 1.0, -0.10996443309812116, 0.4741536243694658, -0.21209701490935687, 0.49436473456283875, -0.37905108186941416, 0.6135684025303684, 0.20221676976879838, 0.48918303715039974, -0.07897132207404309, 1.0, 1.0, -1.0]"
180,4083.0,b'Jules Cafe Patisserie',254,3.703995918888463,17.0,20.0,,50.0,1.0,yummy,"[1.0, 0.9624979517706573, 0.8083310488833692, 0.645374901226082, -0.3193669434221535, -0.4057818827814358, 1.0, -0.03598404408118064, 0.19875346444484723, -1.0, -0.3097658136722066, 0.43669950174093997, -0.032949187299137025, 0.8875979241409421, -0.021862078422513875, 1.0, 1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',6896,-1.6817864506132283,18.0,20.0,,50.0,1.0,healthy,"[1.0, -0.23455007066140313, -0.18625391909615843, -0.558550590479657, -0.14651467193791906, -0.29512124434932546, -0.5006638572965617, 1.0, 0.35172626834072795, 0.2335844433504579, 1.0, 1.0, -0.02294849795661781, -1.0, 0.3632957609997692, 1.0, 1.0, 1.0, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',7160,-3.2063601920989395,19.0,20.0,,50.0,1.0,topped,"[0.6654239844936941, -0.3971726822044974, 0.6449054779946033, -0.21081053761712304, 0.817473032061993, -0.9575457739588414, 0.4233171753926533, -0.1454674923379555, -0.329902442944674, -0.5936048572465736, 0.2151902410704935, 0.38242028118056176, 1.0, 0.6564869416683106, -0.45547985772085203, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',4793,-0.17786929265348106,20.0,20.0,fail,50.0,1.0,baked,"[1.0, -0.04676764230106488, -0.3460387450435874, 0.2342277612391402, 0.24289831311900686, -0.574337273437774, -0.6463045157236115, 0.3125550552666351, 0.5045699711173055, 0.1392015951416121, 0.4903928695071164, -0.09980983408627117, 1.0, -1.0, 0.7606915722543843, 1.0, -1.0, 0.9890491276249107, 1.0, -1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,50.0,1.0,baked,"[1.0, -0.04676764230106488, -0.3460387450435874, 0.2342277612391402, 0.24289831311900686, -0.574337273437774, -0.6463045157236115, 0.3125550552666351, 0.5045699711173055, 0.1392015951416121, 0.4903928695071164, -0.09980983408627117, 1.0, -1.0, 0.7606915722543843, 1.0, -1.0, 0.9890491276249107, 1.0, -1.0, 1.0]"
80,4113.0,b'El Arepazo',286,0.5430348316684175,1.0,20.0,,50.0,1.0,avocado,"[0.9740617156300002, 1.0]"
5,4113.0,b'El Arepazo',6187,-0.09801554882770962,2.0,20.0,,50.0,1.0,fried,"[-0.9495563888085862, 0.24490702842472967, -0.37250427960995813]"
8,4113.0,b'El Arepazo',6773,-0.1326264725122247,3.0,20.0,,50.0,1.0,lunch,"[0.9041417447631493, 0.1106800186988271, -0.2963847877939935, 0.012587781683622203]"
12,4113.0,b'El Arepazo',6916,-0.17790864302372453,4.0,20.0,,50.0,1.0,mexican,"[0.9074212717106913, 0.08864441108297508, -0.3348315558180933, 0.024386325610969827, 0.0495711608278392]"
36,4113.0,b'El Arepazo',6474,-0.09005066657506125,5.0,20.0,,50.0,1.0,shrimp,"[0.9632481999324116, 0.1511797685830471, -0.2756348312533086, 0.026987370411296785, 0.03428429937189357, -0.12945619410598547]"
42,4113.0,b'El Arepazo',5775,-0.1392137567250992,6.0,20.0,,50.0,1.0,sandwich,"[0.27177782380335297, 0.4431418118913849, -0.5482296915190101, -0.04667718753767823, 0.03160508517080474, 1.0, 0.14477942738253552]"
51,4113.0,b'El Arepazo',5808,-0.07661591508466362,7.0,20.0,,50.0,1.0,pork,"[0.8030162403319148, 0.16274771056504572, -0.20644350520772056, -0.04393332462399142, 0.021092023101609424, 0.6281661058462343, 0.06655518145579839, 0.09595995574382495]"
53,4113.0,b'El Arepazo',7059,-0.536555319258106,8.0,20.0,,50.0,1.0,tea,"[0.4703895149518697, -0.03247337004024535, -0.5092119180184765, 0.027444308246664575, 0.2220045416226393, 0.4156857262875399, 0.07264014763622939, 1.0, -0.08765822532646456]"
55,4113.0,b'El Arepazo',1377,0.19556655856978597,9.0,20.0,,50.0,1.0,meat,"[-0.12860907583320458, 0.11506045746719694, -0.2500919082563702, -0.17577600650593422, 0.1533164729728842, 1.0, 0.21102556061264216, 1.0, 0.04978185070850932, 1.0]"
56,4113.0,b'El Arepazo',3890,-0.008737692104524672,10.0,20.0,,50.0,1.0,chicken,"[1.0, 0.5321858611957024, -0.2988731762786171, -0.031107967348419967, 0.19178216273985688, 1.0, 0.10079253141942462, 1.0, -0.08485143959597131, 0.5774246900921386, -0.028357700081230088]"
60,4113.0,b'El Arepazo',553,1.4366325356993503,11.0,20.0,,50.0,1.0,squid,"[-1.0, 1.0, -0.07565019960678172, -0.2467745357262843, -0.00782718829054395, -0.37368865722437933, 0.34225376997386325, 1.0, 0.4949695193167462, -0.3762277312334302, -0.3228996149017308, 1.0]"
123,4113.0,b'El Arepazo',1198,0.6739237370740468,12.0,20.0,,50.0,1.0,steak,"[1.0, 1.0, -0.06120238777926423, 0.6689708219733803, 0.1704349073589666, -1.0, 0.396495909228191, 1.0, 0.21072100308162423, 1.0, 0.5110901073179444, 1.0, 0.6688220973189531]"
147,4113.0,b'El Arepazo',672,1.6030600473954393,13.0,20.0,,50.0,1.0,market,"[1.0, 1.0, -1.0, -0.7292682139049691, 0.39423988638506596, 1.0, 0.03176663044769685, 1.0, 0.31030159563363235, 1.0, -0.4643299325773891, 1.0, 1.0, 1.0]"
153,4113.0,b'El Arepazo',2662,0.31789414760207796,14.0,20.0,,50.0,1.0,friendly,"[-1.0, 1.0, -0.5122356792545902, 0.844657817484168, 0.9691177504190354, 1.0, -0.40254835557062896, 0.8024736291906676, -0.037189158152801126, 1.0, 0.16096381986745031, 1.0, -1.0, 0.04669187041545979, 0.7239364172571483]"
156,4113.0,b'El Arepazo',451,2.196951938543785,15.0,20.0,,50.0,1.0,soggy,"[-0.6935499082335917, 1.0, 1.0, 0.1107163680247451, 0.2591990122960371, 1.0, 0.4480528473609017, 1.0, -0.12209739725741027, 1.0, 0.07403542317524048, 1.0, 0.17654142726701402, 1.0, -0.5925554454644303, 1.0]"
170,4113.0,b'El Arepazo',1338,0.8578828187955492,16.0,20.0,,50.0,1.0,disappointing,"[1.0, 1.0, -0.35789659201945584, 0.37907876173958965, 1.0, 1.0, 0.3013615687895509, -1.0, -0.02790653734422569, 1.0, 0.2886438761762475, 1.0, 0.34033446195943995, -0.36224034205885075, 1.0, 1.0, 1.0]"
179,4113.0,b'El Arepazo',686,1.9707443468985457,17.0,20.0,,50.0,1.0,pricey,"[0.5687748954681169, 1.0, 0.3453350202396495, 0.6530833541779852, 0.3195574503550351, 0.8022528602951531, 0.17631454360585794, 1.0, 1.0, 1.0, -0.900719433003506, 1.0, 1.0, 0.4045875750834377, -0.821178942082622, 1.0, 1.0, 1.0]"
203,4113.0,b'El Arepazo',3816,0.05423114190442074,18.0,20.0,,50.0,1.0,greasy,"[1.0, -0.24972090746080677, 0.2534357212460705, 1.0, 1.0, 1.0, 0.42907134117472395, 1.0, 0.4371301172527391, -0.47544576384678305, 0.670268617895939, 1.0, 1.0, -0.4522749368163711, 0.8336132995210273, 0.7479861690953448, 1.0, 1.0, -0.2634379728772853]"
210,4113.0,b'El Arepazo',413,2.2008024096059,19.0,20.0,,50.0,1.0,roasted,"[1.0, 0.16457973301345585, 1.0, -0.016490320044312876, 0.25419767967364626, 1.0, -0.30224391973124287, 1.0, 0.7677691194200561, 1.0, -0.5885110446245373, 0.337097559197868, 1.0, -0.01594587696674149, 0.256224996281432, 1.0, 1.0, 1.0, -0.2798413871721439, 1.0]"
219,4113.0,b'El Arepazo',685,1.5029893307342892,20.0,20.0,fail,50.0,1.0,deep fried,"[-0.2000446524826659, 0.17053286461292747, 1.0, -0.20094487126111027, -0.5364866145103023, 1.0, 0.3713242012704601, 1.0, 0.4439074605826031, 1.0, 1.0, 1.0, 0.9365764938515081, -0.3736504356234374, 0.3864448373143248, 1.0, 1.0, 1.0, 0.6504174354384457, 1.0, 1.0]"
