critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
120,6892.0,b'Apple Store',125,1.2533473154402808,9.0,20.0,,20.0,1.0,wing,"[1.0, 0.04318954928948991, -0.03365490344804946, -0.0635857088756135, 1.0, 0.5225520273139742, 0.9230197762733932, 1.0, -0.17831887160321305, -0.19007619557610964]"
148,6892.0,b'Apple Store',74,0.8557340265528441,10.0,20.0,,20.0,1.0,mall,"[0.9045449118552499, -0.053439174778126514, -0.054272826949741906, 0.011159891086131652, 0.6685365355138737, 0.07427037995443198, 1.0, 0.5417594214893557, -0.022539946751770276, 0.03401353595416628, 0.024695888770950265]"
149,6892.0,b'Apple Store',7356,-4.910797735601029,11.0,20.0,,20.0,1.0,quick,"[-0.7400215829161042, -0.9581002491148185, 0.039552872742509314, -0.3219263938007037, 1.0, 1.0, 1.0, 0.09178493990455995, 1.0, 1.0, 0.5389569414904025, 1.0]"
150,6892.0,b'Apple Store',1396,1.2388461427400548,12.0,20.0,,20.0,1.0,clean,"[1.0, -0.08173820260047797, 0.3797488235833116, 0.3756895728579975, 1.0, -0.05754745651179413, 1.0, 1.0, -1.0, 1.0, 0.9584887321705495, 1.0, 1.0]"
151,6892.0,b'Apple Store',7234,-1.8023863801375395,13.0,20.0,,20.0,1.0,busy,"[1.0, -0.23654214898145826, 0.2784440462289949, -0.3082886644444882, 1.0, 0.4611880087397956, 1.0, -0.0641314232650928, -0.05720733524898756, 0.119723501663628, 0.5166446293287469, 1.0, -0.37466407219997383, 1.0]"
159,6892.0,b'Apple Store',3435,0.09015367203226543,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.00450052032597128, 0.8289813529931125, 0.01908478612207429, 1.0, -0.32486803654604385, 1.0, 1.0, -0.5445649272425916, 1.0, 0.3200624241687732, 1.0, 1.0, 1.0, 1.0]"
167,6892.0,b'Apple Store',3136,0.1343689740919376,15.0,20.0,,20.0,1.0,pleasant,"[-1.0, -0.3994280132213444, 0.27606934871174305, 0.2137922618428533, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2907578007044861, 0.5128717729438368, 1.0, -0.13647237265529144, 1.0, 1.0, 1.0]"
172,6892.0,b'Apple Store',352,2.7874953434285836,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.07222189360548445, 1.0, 0.4824613619002546, 1.0, -0.5314234459593978, 1.0, 1.0, -1.0, 0.13538337415547325, 0.37996989118103897, 1.0, -0.06648215145167258, 1.0, 1.0, -0.11387397485780591, 0.3694670569877655]"
175,6892.0,b'Apple Store',286,5.454472419059352,17.0,20.0,,20.0,1.0,helpful,"[1.0, 0.4318654350975227, -1.0, 0.9794486023213151, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45653900948697745, 1.0, 1.0, 0.33992443738325473, 1.0, 1.0, 0.1441633681753709, 0.2644662951911302, 1.0]"
176,6892.0,b'Apple Store',825,1.3251472910092212,18.0,20.0,,20.0,1.0,tax,"[1.0, -0.6940116994764532, -0.8299658935455004, 0.3528021940888423, 1.0, 1.0, 1.0, 1.0, 0.3330998642525482, 1.0, 0.1128137928893614, 0.0, -1.0, 1.0, 1.0, -0.2242701732343931, 1.0, -0.5393435799951297, 1.0]"
178,6892.0,b'Apple Store',4800,-0.11088550264664876,19.0,20.0,,20.0,1.0,honestly,"[1.0, -0.3044383704600185, 0.5191652288127835, 0.3489392138073418, 1.0, 1.0, 1.0, 1.0, 0.9220252952089577, 0.6144104552141553, 0.45230214742861885, 1.0, -0.3040109184119063, 1.0, 1.0, 0.09908542892865678, 0.74487814058277, 0.9330987425996516, 1.0, 1.0]"
185,6892.0,b'Apple Store',137,9.095649216560105,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 1.0, 0.7836477637607343, 1.0, 1.0, 1.0, 1.0, 0.3339632229908943, 1.0, 0.19224279787635964, -0.38165509667717357, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7169645445015135, -0.6720200261298609, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 0.7836477637607343, 1.0, 1.0, 1.0, 1.0, 0.3339632229908943, 1.0, 0.19224279787635964, -0.38165509667717357, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7169645445015135, -0.6720200261298609, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7289,-0.2853253992556018,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',7180,-0.4308329437913089,2.0,20.0,,20.0,1.0,bar,"[0.9253940341535926, -0.16392326356335454, 0.052057331392509634]"
25,7082.0,b'Essence of Life Organics',7225,-0.40782110075888456,3.0,20.0,,20.0,1.0,vegetarian,"[0.9974746111549913, -0.14045879882369766, 0.04917401789702793, -0.09661942422565571]"
38,7082.0,b'Essence of Life Organics',7212,-0.40500058120676785,4.0,20.0,,20.0,1.0,chocolate,"[0.9626691468629615, -0.14290362385100874, 0.051610581799479104, -0.08528904397549482, 0.0037009982013286825]"
47,7082.0,b'Essence of Life Organics',7125,-0.3695832692205753,5.0,20.0,,20.0,1.0,coffee,"[1.0, -0.1339282024773327, 0.0651204711226921, -0.12817195911096388, 0.02089089123846384, -0.03492961581243953]"
53,7082.0,b'Essence of Life Organics',6135,-0.28500336637859397,6.0,20.0,,20.0,1.0,tea,"[1.0, -0.1653385771790001, 0.1931972492022781, 0.8056270084122326, -0.06293380213070565, 0.10988403360267156, -0.08798414328510176]"
77,7082.0,b'Essence of Life Organics',2014,0.0609729129952451,7.0,20.0,,20.0,1.0,pop,"[1.0, -0.041807212399914896, 0.10263836662857673, 0.5096481667110911, 0.010972887311151805, 0.01897711174481187, -0.03834811785457786, 0.10480983118218345]"
88,7082.0,b'Essence of Life Organics',4662,-0.04403333152772779,8.0,20.0,,20.0,1.0,four,"[1.0, -0.030664403105627666, 0.1334362773728318, 0.2590487224168584, 0.051622232054046216, 0.03969501221986179, -0.09272802991332747, -0.11926713246962384, 1.0]"
93,7082.0,b'Essence of Life Organics',7052,-2.246148807944756,9.0,20.0,,20.0,1.0,vegan,"[1.0, -1.0, 0.44338664399361544, 1.0, -0.16578628793195568, -0.09724297006030168, -0.08640155919198832, 0.0652563980367329, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',7400,-4.293897618109829,10.0,20.0,,20.0,1.0,coconut,"[1.0, -0.38695840081702343, 0.06178511911082613, 0.1067226337671034, -0.09123398610682297, -0.05960097950529502, -0.47720810730077345, 0.42413913205030124, 1.0, -1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',6955,-1.2546473392357704,11.0,20.0,,20.0,1.0,fruit,"[1.0, -0.17161618032565396, 0.24532386378682064, 1.0, -0.09317713860162019, 0.23651001791994103, -0.2915063146682653, 1.0, 1.0, 1.0, 1.0, 0.628981251142718]"
109,7082.0,b'Essence of Life Organics',4980,-0.3673883967695284,12.0,20.0,,20.0,1.0,tofu,"[1.0, -1.0, 0.6694998272447129, 0.5954396439652464, 0.1835451077650309, -0.1193737651266387, 0.031854805015778205, 1.0, 1.0, 1.0, 1.0, 0.9896601537627084, 1.0]"
126,7082.0,b'Essence of Life Organics',7433,-5.8298106801450995,13.0,20.0,,20.0,1.0,milk,"[1.0, -0.6800763502998094, 0.26070322322207146, -1.0, 0.18267272127632078, 0.26991233387465613, -0.18360380172794535, 0.5024009635461285, 1.0, -1.0, 1.0, -0.020657780972388115, 1.0, 0.8354570233229934]"
147,7082.0,b'Essence of Life Organics',290,4.2671700323572805,14.0,20.0,,20.0,1.0,market,"[1.0, 0.7414818349355042, 0.35151787675344204, 0.7937385542126034, 1.0, 0.12647822567997116, 0.14021532011170446, 1.0, 1.0, 1.0, 1.0, -0.31863230065709464, 1.0, 0.6504682306019446, 0.4467424513497357]"
148,7082.0,b'Essence of Life Organics',351,4.283322068320656,15.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, 0.5612040457022952, -0.08880406992288978, 0.6473645795468523, -0.16223603950092008, 0.7673909928147133, -0.06415307422049829, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49337112604139294, 0.6076542343822083, 0.6995887938483906]"
150,7082.0,b'Essence of Life Organics',2775,0.8061501076168143,16.0,20.0,,20.0,1.0,clean,"[-0.12408589163094919, 0.9603739508588758, 0.7220395869860728, 1.0, 0.8813241510841932, 0.7328593030511605, -0.5211046247493969, 1.0, 1.0, -1.0, 1.0, 0.5583785503049397, 1.0, 1.0, 0.7341348089099282, 0.5781167484326706, 1.0]"
152,7082.0,b'Essence of Life Organics',260,5.726888167032836,17.0,20.0,,20.0,1.0,fresh,"[1.0, -1.0, 0.21249922192876355, 0.682618984102284, 1.0, 0.13513559226661376, 0.9717031344422533, 1.0, 1.0, 1.0, 1.0, 0.9057486040918463, 1.0, 0.2596860260922443, 0.7854609231444277, 1.0, 0.220900848189744, -0.10976231161848446]"
161,7082.0,b'Essence of Life Organics',375,4.792454266842787,18.0,20.0,,20.0,1.0,cheaper,"[0.5211002713849918, 1.0, 0.1660673532064097, 1.0, -0.24359836996675335, 0.26492290428560955, 0.1329259326892627, 1.0, 1.0, 0.4827058820781148, 1.0, -0.19550410232761248, 1.0, 0.09385440997930304, -0.015632123077742893, 1.0, 0.2618480320123737, 1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',195,7.1957192075961585,19.0,20.0,,20.0,1.0,helpful,"[1.0, -0.2555907692249012, -0.08122797677909291, 1.0, 0.08893407591001135, 0.30916766943605806, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33508338407088706, 1.0, 0.8907354201649983, 1.0, -0.004762696019314143, 1.0, 0.02393531319825844, -1.0, -0.15653915516309544]"
195,7082.0,b'Essence of Life Organics',2026,1.276430873977338,20.0,20.0,fail,20.0,1.0,healthy,"[0.8837369375767017, 0.41591486215062595, 0.792755757590848, 1.0, 1.0, 0.0014852203114504089, 0.17437427805628425, 0.0, 1.0, 1.0, 1.0, -0.6072793983023486, 1.0, 1.0, 0.03854518678004984, 1.0, 1.0, -0.5453659129736449, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[0.8837369375767017, 0.41591486215062595, 0.792755757590848, 1.0, 1.0, 0.0014852203114504089, 0.17437427805628425, 0.0, 1.0, 1.0, 1.0, -0.6072793983023486, 1.0, 1.0, 0.03854518678004984, 1.0, 1.0, -0.5453659129736449, 1.0, 1.0, 1.0]"
41,7205.0,b'Bellwoods Brewery',2,4.311895340169334,1.0,20.0,successful,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2237,0.065210406197394,1.0,20.0,,20.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2173,0.0500889763441761,2.0,20.0,,20.0,1.0,vegan,"[1.0, 0.2384991349228464, 0.07947681492133014]"
94,7354.0,b'Spectacle',2692,0.02770398977304766,3.0,20.0,,20.0,1.0,coconut,"[0.988236319506506, 0.22802952448586022, -0.4040425022024818, 0.18300673694410222]"
96,7354.0,b'Spectacle',2768,0.024571226908083242,4.0,20.0,,20.0,1.0,poutine,"[1.0, 0.22882968815577592, -0.3763904879373547, 0.25167782287141316, 0.07772112987979753]"
98,7354.0,b'Spectacle',4288,-0.021346636374111362,5.0,20.0,,20.0,1.0,belly,"[1.0, 0.31556128729946537, 0.25624800756581245, -0.004600147855364783, 0.6164148802563311, 1.0]"
99,7354.0,b'Spectacle',6357,-0.260741154679227,6.0,20.0,,20.0,1.0,bubble,"[0.4988185855937967, 0.22898104044076173, -0.36536562529648126, 0.745895271233832, 1.0, 0.9500556497668693, -0.5930358433117284]"
101,7354.0,b'Spectacle',5063,-0.06558827069751852,7.0,20.0,,20.0,1.0,cocktail,"[0.4135392035128451, 0.30674833743239915, 0.628947134597805, 0.5893354151877781, 1.0, 0.7175786977708025, -0.15062434871486308, 1.0]"
102,7354.0,b'Spectacle',5609,-0.10332405874596715,8.0,20.0,,20.0,1.0,cheesecake,"[0.4501892441590205, 0.11627645301600609, 0.3575909821750609, 0.3095590957592096, 1.0, 0.8973324238525779, -0.17420507095512028, 1.0, -0.18168208055691126]"
105,7354.0,b'Spectacle',5334,-0.07404644278932739,9.0,20.0,,20.0,1.0,latte,"[0.4261788174811385, 0.15122126986793183, 0.281905419706006, 0.1381930345005118, 1.0, 0.8208414117244178, -0.16004787632090123, 1.0, -0.20442564707278676, 0.03445947660747639]"
106,7354.0,b'Spectacle',5721,-0.1244231456812589,10.0,20.0,,20.0,1.0,matcha,"[0.38758402261296987, 0.3146986974025403, 0.16875732164144486, 0.7860557231093388, 1.0, 0.40102605638880817, -0.31046130771956437, 1.0, 0.24893158538665472, 0.17011730443680162, 0.2828597218569655]"
107,7354.0,b'Spectacle',5800,-0.230015654241824,11.0,20.0,,20.0,1.0,pancake,"[0.5664936713810056, 0.053278972721304774, 1.0, 1.0, 1.0, 1.0, -0.4819804678128392, 1.0, 0.16380701683657262, 0.6277858133564509, -0.4665435425638895, 0.06283384263520841]"
109,7354.0,b'Spectacle',4674,-0.06872212842728688,12.0,20.0,,20.0,1.0,tofu,"[1.0, -0.15464687026589008, 1.0, 0.7628575209235331, 1.0, 0.42562044313236425, 0.33658912373131145, 1.0, 0.6165947578134778, 0.3802739212173345, 1.0, -0.4237423228606798, 1.0]"
110,7354.0,b'Spectacle',4278,-0.045698161205384016,13.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.017514981816141084, 0.36444500796237733, -0.016159453483457042, 0.8205206935684148, 1.0, 0.3482760045286035, 1.0, -0.01039054182551713, 0.06907363305099978, 0.7910002434744985, 0.22900677014341353, 1.0, 1.0]"
112,7354.0,b'Spectacle',1309,0.2656397738471921,14.0,20.0,,20.0,1.0,mango,"[1.0, 0.20181813771424384, 1.0, 1.0, 1.0, 1.0, 0.7406551130929222, 1.0, -0.16612770322280979, -0.09983710848925709, 0.20883453655774464, -0.5878503921405732, 1.0, 1.0, 1.0]"
118,7354.0,b'Spectacle',2663,0.03936902890289107,15.0,20.0,,20.0,1.0,waffle,"[0.04069033611824513, 0.29623506871184424, 0.33766989156432614, 0.0, 1.0, 1.0, 0.18953176774647607, 1.0, 0.827814439329488, 0.1588909430295129, 1.0, -0.027518701575765636, 1.0, 1.0, 1.0, 1.0]"
121,7354.0,b'Spectacle',4304,-0.0935451405103086,16.0,20.0,,20.0,1.0,dumpling,"[0.6270866971283198, -0.23348105646626016, -1.0, 1.0, 1.0, 1.0, 0.2428992418802518, 1.0, 0.016574673761113212, 0.5038038141109475, 0.0, 0.6198989906930907, 1.0, 1.0, 1.0, 1.0, 0.0]"
136,7354.0,b'Spectacle',4058,-0.02144263422438339,17.0,20.0,,20.0,1.0,store,"[1.0, 0.17801543409812326, 1.0, 1.0, 1.0, -0.4657397473225695, -0.09816110416685753, 1.0, 1.0, 0.12992636700544158, 1.0, 0.26753539206302746, 1.0, 1.0, 1.0, 1.0, 0.19996944393652494, 0.006049139874949816]"
150,7354.0,b'Spectacle',1533,0.29387605010056456,18.0,20.0,,20.0,1.0,clean,"[1.0, 0.35603867840537395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12731356029096597, 1.0, 1.0, -0.2677653286415752, 1.0, 1.0, 1.0, 0.8809687061445108, -0.9648692868081729, -0.07201369448817418, 0.2092171550857762]"
157,7354.0,b'Spectacle',4966,-0.24733901147070436,19.0,20.0,,20.0,1.0,greeted,"[1.0, 0.5129229578890295, -0.6900162698921661, 1.0, 1.0, 0.9304730533604064, 0.3983234681132022, 1.0, 1.0, 0.03768983425989725, 1.0, 0.24133816640760664, 1.0, 1.0, 1.0, 1.0, 0.47774116165433456, -0.4894901301614649, 0.3986430906914942, 1.0]"
233,7354.0,b'Spectacle',4721,-0.1911904934669594,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.5656100019845289, 1.0, 1.0, 1.0, 1.0, -0.3345680429709541, 1.0, 1.0, 0.21035836111410866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7660372622528258, 0.043191185699048784, -0.4887660164891855, -0.5758845815675088, -0.6778708363225555]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -0.5656100019845289, 1.0, 1.0, 1.0, 1.0, -0.3345680429709541, 1.0, 1.0, 0.21035836111410866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7660372622528258, 0.043191185699048784, -0.4887660164891855, -0.5758845815675088, -0.6778708363225555]"
2,75.0,b'Salad King Restaurant',2,8.549685145056992,1.0,20.0,successful,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
48,78.0,b'The Works Gourmet Burger Bistro',105,0.7214777165143316,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9402125819362799]"
4,78.0,b'The Works Gourmet Burger Bistro',77,0.3503621667059732,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.4277056480784595, 0.03630055581515365]"
5,78.0,b'The Works Gourmet Burger Bistro',93,0.36310460234000397,3.0,20.0,,50.0,1.0,fried,"[0.6430606592009336, 0.4415233208688467, 0.0017320193724290611, -0.061915189430230555]"
8,78.0,b'The Works Gourmet Burger Bistro',105,0.39114209438867537,4.0,20.0,,50.0,1.0,lunch,"[0.9099422815367739, 0.47818868790882996, -0.014319601825305783, -0.08380233745125043, 0.015331884595349843]"
25,78.0,b'The Works Gourmet Burger Bistro',93,0.41359077883412476,5.0,20.0,,50.0,1.0,vegetarian,"[0.8775136391916657, 0.4921250018813969, -0.022818367895435853, -0.07752551261436834, -0.005211787494339823, 0.07683631651355256]"
27,78.0,b'The Works Gourmet Burger Bistro',128,0.44712597814963195,6.0,20.0,,50.0,1.0,bbq,"[0.8924727242791313, 0.6127227658285462, 0.0037386386684070084, -0.03807176284916411, -0.039601039708813165, 0.1279582780174351, 0.15316653084011111]"
49,78.0,b'The Works Gourmet Burger Bistro',224,0.46780644147723666,7.0,20.0,,50.0,1.0,cheese,"[0.8622146119589339, 0.6180300179960493, 0.04016668272999437, -0.2566893099949428, 0.0798685492915855, -0.38202032599208574, 0.23483823326536357, 0.014793186866918452]"
52,78.0,b'The Works Gourmet Burger Bistro',261,0.7225246263490896,8.0,20.0,,50.0,1.0,beef,"[0.5599551173843792, 1.0, 0.3273413560253074, -0.29788362745204583, -0.0394471783829568, 0.6243234958173584, 1.0, -0.058868342868821234, 0.017271813541705164]"
56,78.0,b'The Works Gourmet Burger Bistro',62,2.3197021911060123,9.0,20.0,,50.0,1.0,chicken,"[0.4467313905582793, 0.8601043312770876, 0.5326026230388828, -0.21384306427728603, -0.40289625934357676, 0.5541560195886563, 1.0, 0.3581204358072462, 0.2623963942132465, 0.14549792918323148]"
80,78.0,b'The Works Gourmet Burger Bistro',1557,0.49408842323751956,10.0,20.0,,50.0,1.0,avocado,"[0.5641913690074001, 0.2612340148784197, 0.1172808135701741, -0.41506016222491093, 0.3578594180838302, -0.6619931967006959, 1.0, 0.022419056839672616, 1.0, 0.8075069723142942, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',472,0.6692975919671996,11.0,20.0,,50.0,1.0,patty,"[-0.3343851228416372, 0.03786586826147094, -0.0032701155819579923, 0.023519596878792237, -0.4327654144644237, 0.422791057556714, -0.21319116510897576, -0.05191410693674403, 0.6688615830041255, -0.047136897682591446, 1.0, 0.9877787824759208]"
96,78.0,b'The Works Gourmet Burger Bistro',6296,-0.23691926146391767,12.0,20.0,,50.0,1.0,poutine,"[1.0, 0.12265530529274316, 0.0595928735449059, 0.131539150433194, -0.34613089903133987, 0.12741595577612924, 1.0, -0.1441585827139518, 1.0, 0.1525195513527976, 0.031419163267019, 1.0, 0.8593579849594954]"
113,78.0,b'The Works Gourmet Burger Bistro',495,0.5674928137680662,13.0,20.0,,50.0,1.0,bacon,"[1.0, 0.6745704879858346, -0.005532735564143861, -0.14440780527110514, -0.14475948090857968, 1.0, 1.0, -0.06182854107543771, -0.015700962976779132, -0.09691634941689825, 0.6446083146579056, 1.0, 1.0, -0.12064962105843509]"
119,78.0,b'The Works Gourmet Burger Bistro',347,1.9473744054579742,14.0,20.0,,50.0,1.0,bun,"[1.0, 0.502667436314532, 0.48486075232203574, 0.847852659986661, 0.8886415472826017, 1.0, 1.0, -0.3289562485456928, 1.0, -0.6550510220934934, 0.9078765724551916, 1.0, 1.0, 0.4610164302877957, -1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',7378,-3.6785134004316835,15.0,20.0,,50.0,1.0,milk,"[1.0, 0.10176289487400589, 0.24993416991948428, 0.796359736949458, -0.05869134351312779, 0.9774559397652186, 1.0, -0.3675481729415645, 1.0, -1.0, 0.25668294207204073, 1.0, 1.0, -0.6073320961746967, 1.0, 0.030300689401954583]"
182,78.0,b'The Works Gourmet Burger Bistro',6295,-0.5834362668762232,16.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8377826370923049, 1.0, -0.4415725795852986, -0.018821513695936588, 0.37623314793797735, 1.0, 1.0, 1.0, -0.2964930042112351, 0.14151374422461027, 0.29655249740103173, -0.08893989932787412]"
193,78.0,b'The Works Gourmet Burger Bistro',2725,0.07680845527076324,17.0,20.0,,50.0,1.0,mayo,"[0.9775654991764553, 0.19841355766170185, 0.3630252263997013, -0.4501297102212073, -0.11334686113890656, 1.0, 1.0, -0.23914385422353074, 0.1674755310521777, -0.08544968872744302, 1.0, 1.0, 1.0, -0.13002397656671288, 1.0, -0.11550446715897966, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',373,1.5517226109025815,18.0,20.0,,50.0,1.0,dip,"[0.8245581511449543, 1.0, 1.0, 0.5470715160161945, 0.37064716311613194, 1.0, 1.0, 0.08461714899387873, 0.31484812820814245, 0.05588609597758038, 0.6521369245579864, 1.0, 1.0, -0.3614147934056339, 0.9099171093030214, 0.27718766979038484, 0.8738050179247638, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',478,1.6728494840629775,19.0,20.0,,50.0,1.0,salt,"[1.0, -0.6150160358413667, 0.5670875057847656, -0.13597755376157478, 0.09918324498504898, 1.0, 1.0, -0.1480274851331372, 1.0, 0.029926611644918735, -0.7378547746166714, 1.0, 1.0, 0.49789256040947133, 1.0, 0.5239570155510704, 1.0, 1.0, -1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',1724,0.32719532047801003,20.0,20.0,fail,50.0,1.0,juicy,"[0.5753259917095432, 1.0, 0.05808585762486409, 0.8328040211951724, -0.02611473817171054, 0.7682417145345302, 1.0, -0.21422891463926128, 0.10230869065433283, 0.2919351787189332, -1.0, -0.261348312806748, 1.0, 0.2244145881759583, 1.0, 0.03632392563735291, 1.0, 1.0, 1.0, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[0.5753259917095432, 1.0, 0.05808585762486409, 0.8328040211951724, -0.02611473817171054, 0.7682417145345302, 1.0, -0.21422891463926128, 0.10230869065433283, 0.2919351787189332, -1.0, -0.261348312806748, 1.0, 0.2244145881759583, 1.0, 0.03632392563735291, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,99.0,b'La Bella Managua',56,1.4771988733351353,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5558871961696985]"
5,99.0,b'La Bella Managua',55,0.4134376866860465,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.1620798033352333, -0.04682050116109418]"
16,99.0,b'La Bella Managua',2217,0.05919576179914554,3.0,20.0,,50.0,1.0,casual,"[0.8563633457056865, 0.1463525508525603, 0.062402488580476395, 0.6341663316272997]"
25,99.0,b'La Bella Managua',610,0.12442164968473829,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.07171366450032024, -0.023986049389942803, 0.2685315512435373, 0.05172821708842448]"
36,99.0,b'La Bella Managua',6420,-0.10438965570707481,5.0,20.0,,50.0,1.0,shrimp,"[0.9892498322790554, 0.07511299053093382, -0.05564476928269518, 0.2579399614594647, -0.04772620601436366, 0.2865156796222254]"
49,99.0,b'La Bella Managua',48,1.7075307982347088,6.0,20.0,successful,50.0,1.0,cheese,"[0.773525433236191, 0.12208773814019173, -0.6301418034427881, 0.3300003351744073, 1.0, 0.23638339332349617, -0.01201974055679225]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,cheese,"[0.773525433236191, 0.12208773814019173, -0.6301418034427881, 0.3300003351744073, 1.0, 0.23638339332349617, -0.01201974055679225]"
41,403.0,b'The Bier Markt',452,0.49524149412575535,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,403.0,b'The Bier Markt',6554,-0.27718146968502216,2.0,20.0,,50.0,1.0,bar,"[0.5799609901455463, 0.009739761112959391, 0.2760762208457908]"
