critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
29,2219.0,b'Metro Square Cafe Restaurant',6744,-0.22245622234881196,4.0,20.0,,20.0,3.0,breakfast,"[1.0, -0.6346527322195781, 0.12389383436035972, -0.09202246902166222, -0.3762172192607435]"
37,2219.0,b'Metro Square Cafe Restaurant',6748,-0.22259789117069928,5.0,20.0,,20.0,3.0,bread,"[1.0, -0.6342662534461199, 0.15041865652244302, -0.08685911667650759, -0.39074004317818534, -0.045710035182190856]"
42,2219.0,b'Metro Square Cafe Restaurant',6753,-0.22375888152639728,6.0,20.0,,20.0,3.0,sandwich,"[1.0, -0.6306291177473833, 0.09849771610072189, -0.0886185503295348, -0.3903655768080685, -0.0202034928719812, 0.014723124363110962]"
45,2219.0,b'Metro Square Cafe Restaurant',6508,-0.18871686039069954,7.0,20.0,,20.0,3.0,egg,"[1.0, -0.6766799453962113, 0.6858202705818017, -0.09283239247940278, -0.27615816472773047, -0.1705676579323212, -0.17485815978354635, 0.2507351946274692]"
51,2219.0,b'Metro Square Cafe Restaurant',6378,-0.15483221622317975,8.0,20.0,,20.0,3.0,pork,"[1.0, -0.4647338413444144, 0.48366651731439125, -0.07574274128639336, -1.0, -0.28661784153350256, -0.1453961243394577, 0.6244968415358945, 0.02433309126777594]"
52,2219.0,b'Metro Square Cafe Restaurant',6124,-0.105156062225066,9.0,20.0,,20.0,3.0,beef,"[1.0, -0.36620788683359673, 1.0, -0.12264354820421641, -0.4136563571224263, -0.45588992825218355, 0.06791492819104117, 0.920895651472561, -0.02081262300499631, -0.02788072449434298]"
54,2219.0,b'Metro Square Cafe Restaurant',6661,-0.2296006759945832,10.0,20.0,,20.0,3.0,noodle,"[1.0, -0.46985981500872553, 0.12963532381297904, -0.1033184978639432, -0.9660645455782112, 0.1426263277989528, 0.2215628450111118, 1.0, -0.2076270185868594, -0.09675028227963545, 0.006673714825499388]"
55,2219.0,b'Metro Square Cafe Restaurant',6572,-0.17488785326665218,11.0,20.0,,20.0,3.0,meat,"[1.0, -0.04840889603719556, 1.0, -0.07423403487921565, -1.0, -0.181082611864268, 0.12149237141988234, 1.0, -0.45332757686689296, 0.1372727661134241, -0.07627704639659272, 0.9149977294171194]"
56,2219.0,b'Metro Square Cafe Restaurant',6944,-0.595020259033067,12.0,20.0,,20.0,3.0,chicken,"[0.6486844454953662, -1.0, -1.0, -0.1451256906992454, -1.0, 1.0, 0.6459520171818385, 0.0, -0.4128146160551075, -0.30981267779977295, 0.1328386157965673, 0.7102173328904064, -0.4900990212163524]"
95,2219.0,b'Metro Square Cafe Restaurant',5999,-0.12959411516023533,13.0,20.0,,20.0,3.0,corn,"[0.9486015454554804, -0.45910332157960054, 1.0, -0.05194354348666741, 0.32866629937418423, 1.0, 1.0, 1.0, -0.2978649415625658, -0.19340954074929917, -0.005105088883425424, 0.6667721620861959, -0.08065945061079183, 0.6001133997093437]"
97,2219.0,b'Metro Square Cafe Restaurant',7197,-1.0899174050616374,14.0,20.0,,20.0,3.0,toast,"[1.0, -0.822452017128186, -0.491796654746543, -0.5011545564956669, -1.0, 1.0, -0.4990846261387476, -0.48819705546851533, 1.0, -0.7567860697655369, -0.12459633310254659, 1.0, 0.39406081104585233, 0.9138936455413282, -1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',5665,-0.06566760373435264,15.0,20.0,,20.0,3.0,steak,"[0.8129342672644286, 0.0330827720612068, -1.0, -0.1566751650370215, -0.6930816067938133, 0.6608760855702542, -0.5161972405979287, -1.0, 0.47580182725667375, 0.10326750308224497, 0.10347221683838703, 0.7726391012995308, -0.007672192268504352, 0.01830489881646069, 0.0, -0.31627266619090155]"
126,2219.0,b'Metro Square Cafe Restaurant',1159,0.30162520395146736,16.0,20.0,,20.0,3.0,milk,"[1.0, -0.3526643936209748, 1.0, -0.35640548898463864, -1.0, -1.0, 1.0, 1.0, 1.0, 0.02422426147127177, -0.033240184677507445, 1.0, -0.13294223010081263, 1.0, 0.6576942262716874, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',274,0.9476652581721154,17.0,20.0,,20.0,3.0,milk tea,"[0.9156893221012703, -0.427161709303682, -1.0, 1.0, -1.0, 0.5231101911953622, 1.0, -0.3939898695077404, 1.0, 0.5225310305117699, 0.22545202757514837, -0.24636050984252467, -1.0, 1.0, 0.9670898990478745, 0.03871945869942772, -1.0, -0.16288167035505563]"
149,2219.0,b'Metro Square Cafe Restaurant',4524,-0.03892459395973835,18.0,20.0,,20.0,3.0,quick,"[1.0, 1.0, 1.0, -0.49663426022230445, -0.7569952873014786, 1.0, 0.9001108220675206, 1.0, 1.0, -1.0, 0.14505190720689878, 1.0, -1.0, -0.4038281229324752, 0.22626911407099162, 1.0, 1.0, -0.6200786304078032, 0.5821545652918931]"
151,2219.0,b'Metro Square Cafe Restaurant',514,0.47977947404033483,19.0,20.0,,20.0,3.0,busy,"[1.0, -0.14475120324303714, -0.5592500203113886, -0.3885716065370526, 1.0, 1.0, 1.0, 1.0, 0.9068668116702023, -0.41505445771152916, 0.23522681089667485, -0.13839586156629513, 0.48873584740243636, 0.9358118310589161, -0.8518810460889618, 1.0, 1.0, 1.0, 1.0, 0.0]"
216,2219.0,b'Metro Square Cafe Restaurant',443,1.1090046101854691,20.0,20.0,fail,20.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9536701966526704, -1.0, 0.19753301872023152, 1.0, -1.0, 1.0, 1.0, 0.5234300035020973, 1.0, -0.2536659767440894, 1.0, 1.0, 1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,20.0,,20.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9536701966526704, -1.0, 0.19753301872023152, 1.0, -1.0, 1.0, 1.0, 0.5234300035020973, 1.0, -0.2536659767440894, 1.0, 1.0, 1.0]"
54,3143.0,b'Dandelion Noodle',2174,0.02226489031762107,1.0,20.0,,20.0,3.0,noodle,"[1.0, 0.24655414958941146]"
9,3143.0,b'Dandelion Noodle',2221,0.05578943476713234,2.0,20.0,,20.0,3.0,soup,"[1.0, 0.1297626721675911, 0.8471891436417258]"
21,3143.0,b'Dandelion Noodle',1744,0.11580924788490476,3.0,20.0,,20.0,3.0,modern,"[1.0, 0.6015675724960294, 0.2175185712515535, -0.8297809511053865]"
34,3143.0,b'Dandelion Noodle',5332,-0.05456352971855633,4.0,20.0,,20.0,3.0,potato,"[0.30518994838200736, 0.22973890539107839, 0.3412323684079798, 1.0, -0.4558337023783012]"
45,3143.0,b'Dandelion Noodle',2105,0.05439752713768968,5.0,20.0,,20.0,3.0,egg,"[0.9774355622222344, 0.28350513689481294, 0.02247647183139767, -1.0, -0.4955886826773377, -0.3406822907863569]"
51,3143.0,b'Dandelion Noodle',3088,0.0043633525995161225,6.0,20.0,,20.0,3.0,pork,"[1.0, 0.14076447668806355, -0.1126773021682155, -0.6046413786268737, 0.28033766694852746, -0.25647791723378466, 0.5762680402108333]"
52,3143.0,b'Dandelion Noodle',6218,-0.1970847635675507,7.0,20.0,,20.0,3.0,beef,"[0.5798489761330426, 0.1172278135117769, 1.0, 1.0, -1.0, 0.18843847865494373, 0.5779090460572467, -0.2542566774489322]"
53,3143.0,b'Dandelion Noodle',5860,-0.19088272135596035,8.0,20.0,,20.0,3.0,tea,"[1.0, 0.23820066131097462, -0.07329710465820749, -0.04614080884686278, -0.8177142120188832, -0.3934237191360461, 0.336766137526741, -0.8580729296391623, 0.26005064908620823]"
55,3143.0,b'Dandelion Noodle',2249,0.1039504958369061,9.0,20.0,,20.0,3.0,meat,"[1.0, 0.2385388381482898, -0.00566916858358657, -1.0, 0.7735025267766362, -0.07869794166636568, 0.30029548925272476, -0.7728485232577864, 1.0, 1.0]"
87,3143.0,b'Dandelion Noodle',6214,-0.3258595584692481,10.0,20.0,,20.0,3.0,tart,"[1.0, 0.48506862765951775, -0.1328229958065399, 1.0, -1.0, 1.0, 0.43902247136749395, -0.7968017273449898, 0.16615047535382033, 0.6808619508338749, 1.0]"
119,3143.0,b'Dandelion Noodle',1368,0.34249468964234075,11.0,20.0,,20.0,3.0,bun,"[0.4694474884359807, 0.3196358566991735, -0.9842826842707622, 1.0, 0.8270424971053278, 1.0, -0.2988101800101459, 1.0, 0.5110720024469357, 1.0, -0.5304452177473361, -1.0]"
155,3143.0,b'Dandelion Noodle',5961,-0.25741074493437577,12.0,20.0,,20.0,3.0,refill,"[0.5330415261980042, 0.5100099522182693, -0.1774318341333888, 1.0, -1.0, 0.2577675234386727, 0.5508579867079084, -0.014777703940824227, -0.5572585576682938, 0.3608477798927421, 1.0, -1.0, -1.0]"
158,3143.0,b'Dandelion Noodle',2805,0.0995574102046373,13.0,20.0,,20.0,3.0,bright,"[1.0, 0.5769139103583816, -0.4061553860601156, 1.0, 0.6187744848927211, 1.0, 0.0010019493074320495, 0.8132501056249222, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
173,3143.0,b'Dandelion Noodle',2207,0.12893987400856594,14.0,20.0,,20.0,3.0,dark,"[1.0, 0.20336527827827156, -0.14274988418620405, -0.8668015699745377, -1.0, -1.0, 0.5113069218205883, 1.0, -0.6187939553663946, 0.21046815521377882, 0.0, -1.0, 0.644702810002395, -0.10183824559794341, -1.0]"
175,3143.0,b'Dandelion Noodle',2058,0.18252883074932372,15.0,20.0,,20.0,3.0,helpful,"[1.0, 0.3645317444205953, -0.08091359748518034, 1.0, -0.3589396408437928, -1.0, -0.25322206996279206, 0.12094584023949229, 0.4697734613322775, 1.0, 1.0, -0.019077172269029385, 1.0, -1.0, 0.31547900652462824, -1.0]"
176,3143.0,b'Dandelion Noodle',5818,-0.2608992460604004,16.0,20.0,,20.0,3.0,tax,"[1.0, 0.39124396846672926, -0.8221011405935917, -1.0, -1.0, 1.0, 0.5691021000051526, -0.3805741488774098, 0.06643296575225643, 0.39645837025587616, -1.0, -0.9356656604423035, -1.0, 0.0, -1.0, 0.05379014797891557, 1.0]"
187,3143.0,b'Dandelion Noodle',3368,0.03682740282094728,17.0,20.0,,20.0,3.0,spicy,"[-0.4524929592854525, 0.6138034554574914, 0.20113103933330923, 1.0, -0.8208069575561496, -1.0, -0.5161993461462584, -0.2793848433735202, 1.0, 0.3520493572151264, -1.0, 0.7530261896046224, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
199,3143.0,b'Dandelion Noodle',6168,-0.37959689769325355,18.0,20.0,,20.0,3.0,chili,"[1.0, 0.23127003973644805, 0.035127566569547936, -1.0, -1.0, 0.0, 0.5725883844393818, -0.839335864295653, 0.2378902579632338, 0.9555653666881931, 1.0, -0.577750171670143, -1.0, -1.0, -1.0, -0.13463068092321767, 1.0, -1.0, -1.0]"
211,3143.0,b'Dandelion Noodle',3869,0.0046076599857760026,19.0,20.0,,20.0,3.0,seasoned,"[1.0, 0.004172031278333321, -0.5066559961150224, -1.0, -0.7144005324516003, 1.0, 0.24420964026607517, 0.742170366230432, 1.0, -0.06264749176225692, -0.752235851275316, 0.43037625261966483, -1.0, -0.2896213925281199, 0.42043059485937184, -0.12273720262492582, 1.0, 0.07242920511130602, -0.9654089151440485, -0.13827101331896008]"
213,3143.0,b'Dandelion Noodle',1630,0.3577395957360065,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 0.17490505323231872, -0.29670747103436185, 1.0, 0.6219858761694864, -1.0, -0.2707743486705038, 0.8892810043598658, 0.2791300388522093, 0.4278112213575403, 1.0, -0.12238381859086768, 1.0, -1.0, 1.0, -0.4213688178221039, 0.18811501049588936, -0.5049621699368579, 0.9304714155890565, -1.0, 1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 0.17490505323231872, -0.29670747103436185, 1.0, 0.6219858761694864, -1.0, -0.2707743486705038, 0.8892810043598658, 0.2791300388522093, 0.4278112213575403, 1.0, -0.12238381859086768, 1.0, -1.0, 1.0, -0.4213688178221039, 0.18811501049588936, -0.5049621699368579, 0.9304714155890565, -1.0, 1.0]"
128,3393.0,b'Garden Hong Kong Cafe',254,0.04816070058288253,1.0,20.0,,20.0,3.0,milk tea,"[-0.11702677513557613, 0.26143866522128967]"
22,3393.0,b'Garden Hong Kong Cafe',196,0.11879038291391673,2.0,20.0,,20.0,3.0,french,"[0.5788836230941516, 0.4760465257590458, 0.3601905577929947]"
33,3393.0,b'Garden Hong Kong Cafe',409,0.1885574683779257,3.0,20.0,,20.0,3.0,curry,"[-0.7134479105316661, 0.5744641318879156, 0.6916995258110603, 0.8718741548097735]"
42,3393.0,b'Garden Hong Kong Cafe',1075,0.07356222881608881,4.0,20.0,,20.0,3.0,sandwich,"[1.0, 0.13306515308567812, 1.0, 0.5508712932672428, -0.6332269211901955]"
45,3393.0,b'Garden Hong Kong Cafe',515,0.17707303918538425,5.0,20.0,,20.0,3.0,egg,"[1.0, 0.3264323197382777, 0.8640981116937918, 0.9251052154837627, 0.27275798651604477, 0.33281646854149605]"
51,3393.0,b'Garden Hong Kong Cafe',431,0.22260723637539648,6.0,20.0,,20.0,3.0,pork,"[1.0, 0.1021441396886884, 0.9943400071559605, 0.7888613269726252, -0.7274712844000366, 0.2757712676087416, 0.30986642002325704]"
53,3393.0,b'Garden Hong Kong Cafe',244,0.300700517303511,7.0,20.0,,20.0,3.0,tea,"[1.0, 0.13640256299646647, 1.0, 0.5139929298861743, -0.2902278474605311, -0.45990859775320103, 0.36913525882965015, 0.08243803616352818]"
55,3393.0,b'Garden Hong Kong Cafe',585,0.28405317952330356,8.0,20.0,,20.0,3.0,meat,"[1.0, -0.3605628098007272, 0.487110081514625, 0.7362306297422485, -0.38331303452117416, 0.020304763636038725, 0.22502387914739308, 0.050583710383973024, 1.0]"
79,3393.0,b'Garden Hong Kong Cafe',2210,0.07804339195426253,9.0,20.0,,20.0,3.0,apple,"[-1.0, -0.5066769337235738, 1.0, -0.24993913301472326, -0.9201103438475741, -1.0, 0.2025671274894758, -0.2276397738720779, 0.9617278140010239, -0.9838710651782897]"
97,3393.0,b'Garden Hong Kong Cafe',6814,-0.16963167398733722,10.0,20.0,,20.0,3.0,toast,"[1.0, -1.0, 0.4951461739387688, 0.16137242087936565, 0.8215516055360261, 0.7262811514128718, 0.01539472663629926, -0.10323302359004238, 0.4954461975723079, -0.6363684294656019, -0.7143461761083199]"
114,3393.0,b'Garden Hong Kong Cafe',6973,-0.34315578089118887,11.0,20.0,,20.0,3.0,tomato,"[0.23139855119875485, -0.7984892615653053, -0.44404198193910416, 0.8887688604489565, 1.0, -1.0, 0.33828466496971954, -0.2417948052237704, 0.5624383102199153, 1.0, -1.0, -1.0]"
119,3393.0,b'Garden Hong Kong Cafe',564,0.7153421075654616,12.0,20.0,,20.0,3.0,bun,"[0.1666391382139536, -0.8505107766619755, 1.0, -1.0, 1.0, -1.0, 0.7229495151700425, 0.900166035091261, -0.06320897832321348, 1.0, 0.0, 0.4849552023851722, -0.04928773827160027]"
126,3393.0,b'Garden Hong Kong Cafe',1363,0.22422624864731794,13.0,20.0,,20.0,3.0,milk,"[1.0, -1.0, 0.7448641114115625, 1.0, 0.45231800314871234, -0.770334532125505, 0.5935254892573144, 0.07471688906508527, 0.8771515237834104, 1.0, 0.060827593063910355, -1.0, 1.0, -0.02065853761819183]"
135,3393.0,b'Garden Hong Kong Cafe',6785,-0.3767424215296455,14.0,20.0,,20.0,3.0,parking,"[1.0, -0.27755513620996397, 1.0, -0.05316427005839208, 1.0, -0.8245528176091211, 0.204772127824135, -0.7893909407501465, 0.5239247953434516, 0.9800739093126838, -0.7236293430571417, 1.0, 1.0, -0.4599497308225937, 1.0]"
148,3393.0,b'Garden Hong Kong Cafe',4137,-0.00792961387975974,15.0,20.0,,20.0,3.0,mall,"[1.0, -0.8500835023976439, 1.0, 0.08188591346820573, 1.0, -1.0, 0.48859654339744063, -0.08959270962693067, 0.5765174247002272, -1.0, -1.0, -0.5012347561437344, 0.6199288192118293, 0.008992686940197281, -1.0, -0.14675188820669294]"
151,3393.0,b'Garden Hong Kong Cafe',1538,0.26369440956287954,16.0,20.0,,20.0,3.0,busy,"[1.0, -1.0, -0.4579494162321823, -0.21040492509854736, -0.4676901078094785, -1.0, 1.0, -0.518748388175709, 1.0, 1.0, 0.7067705537955691, 1.0, 0.13895892175994407, 0.2678960805437687, 1.0, -0.42161663543781236, 1.0]"
185,3393.0,b'Garden Hong Kong Cafe',4845,-0.06646707799148294,17.0,20.0,,20.0,3.0,wait,"[1.0, -0.36950628266885777, 0.00813824375809169, 1.0, 1.0, 1.0, 0.6079434615840698, -1.0, 1.0, 0.9732014497269394, 0.2851972323959484, 1.0, 1.0, -0.2747873836173661, -1.0, 0.20638084315561311, 1.0, 0.6350500572143978]"
189,3393.0,b'Garden Hong Kong Cafe',614,0.8484908241694715,18.0,20.0,,20.0,3.0,fluffy,"[1.0, -0.962261326062634, 1.0, 1.0, 1.0, -1.0, 0.3197540275431783, 1.0, 1.0, -1.0, 0.23521794143814123, -0.21176448256129154, 0.022747868038501595, 1.0, -1.0, -0.5441176271716242, 1.0, 1.0, -1.0]"
190,3393.0,b'Garden Hong Kong Cafe',5288,-0.15904271466407222,19.0,20.0,,20.0,3.0,smooth,"[1.0, -0.16842669574605096, -0.04785120219785943, 1.0, 1.0, -1.0, 0.8687359750949726, -1.0, 1.0, -1.0, 0.2933689795994634, -1.0, 0.6590296279267407, 1.0, -1.0, 0.3167181200277205, 0.0, 1.0, 1.0, -0.47296225038595363]"
216,3393.0,b'Garden Hong Kong Cafe',312,0.9565953731882342,20.0,20.0,fail,20.0,3.0,baked,"[1.0, 1.0, 1.0, -0.5842480797581932, 1.0, 1.0, 0.42345989271268736, -0.10429099751186544, 0.38890382496092735, 1.0, 1.0, 1.0, 0.764285914063149, 1.0, -1.0, 0.16402155959888742, 1.0, 1.0, 0.002605004556194057, 1.0, -0.3506862024025912]"
,5764.0,b'Com Tam 168',,,0.0,20.0,,20.0,3.0,baked,"[1.0, 1.0, 1.0, -0.5842480797581932, 1.0, 1.0, 0.42345989271268736, -0.10429099751186544, 0.38890382496092735, 1.0, 1.0, 1.0, 0.764285914063149, 1.0, -1.0, 0.16402155959888742, 1.0, 1.0, 0.002605004556194057, 1.0, -0.3506862024025912]"
13,5764.0,b'Com Tam 168',462,0.18774351670988465,1.0,20.0,,20.0,3.0,vietnamese,"[-0.059561378447147595, 1.0]"
9,5764.0,b'Com Tam 168',781,0.09704394085559702,2.0,20.0,,20.0,3.0,soup,"[1.0, 0.7828051901615396, -0.08012448182995702]"
45,5764.0,b'Com Tam 168',638,0.13764809849784937,3.0,20.0,,20.0,3.0,egg,"[1.0, 0.8840717906675764, -0.08602153446656036, 1.0]"
51,5764.0,b'Com Tam 168',268,0.29206323454736727,4.0,20.0,,20.0,3.0,pork,"[0.3361007281843005, 1.0, 0.1380660615235163, 1.0, -0.3225767224257381]"
52,5764.0,b'Com Tam 168',6660,-0.31679616267722266,5.0,20.0,,20.0,3.0,beef,"[1.0, 1.0, -1.0, 1.0, 0.2487131982001114, 0.11609303600076082]"
54,5764.0,b'Com Tam 168',814,0.1487159610090068,6.0,20.0,,20.0,3.0,noodle,"[1.0, 1.0, -0.218664056961346, -1.0, 0.061381086173976425, 0.15493353650167455, 0.013694133431049065]"
55,5764.0,b'Com Tam 168',950,0.20462577177265895,7.0,20.0,,20.0,3.0,meat,"[1.0, 1.0, 0.09857871933287532, 1.0, -0.22584909370171746, -0.09153412990558052, -0.005681832987908031, 1.0]"
82,5764.0,b'Com Tam 168',6684,-0.33535352911886285,8.0,20.0,,20.0,3.0,booth,"[-1.0, 0.6187858817620135, -0.4842604972059404, -0.11747501292695758, 0.4985157295709779, -0.4213966708087384, 0.07845531196388159, 1.0, -1.0]"
104,5764.0,b'Com Tam 168',6174,-0.12359212153425633,9.0,20.0,,20.0,3.0,sausage,"[1.0, 0.7997947347187963, 0.18551619498489338, -1.0, 0.1962480869085822, -0.22296694363354996, -0.14064548875283256, 1.0, 0.030338864641759188, 0.4808244555134131]"
117,5764.0,b'Com Tam 168',7045,-0.6704565218776655,10.0,20.0,,20.0,3.0,rib,"[-1.0, 0.9354545459560681, -0.9961282213316021, -0.9258645583419486, 0.3081641295332724, -0.15319371410607008, 0.024340741305001728, 1.0, -1.0, 1.0, -1.0]"
119,5764.0,b'Com Tam 168',7030,-0.6502542122612255,11.0,20.0,,20.0,3.0,bun,"[1.0, 0.1525789463285674, 0.31115931751288595, 0.9190049137715084, 1.0, -0.9670248277739476, -0.10143957031263584, 1.0, -1.0, 1.0, -0.36434739132180827, 1.0]"
122,5764.0,b'Com Tam 168',2804,0.022586047841380102,12.0,20.0,,20.0,3.0,bean,"[1.0, 1.0, 0.08282648208400722, 0.07450841473588588, 0.24063427024004236, -0.025213793518956806, -0.07460003268946491, 0.08510588741929537, -1.0, 1.0, -0.5071107452438536, -0.3906308254976163, -0.4480202775438894]"
126,5764.0,b'Com Tam 168',6200,-0.25309200806489895,13.0,20.0,,20.0,3.0,milk,"[1.0, 0.5061753833041491, -0.15249739047231659, 0.9521516064133091, -0.2375865125218437, -0.5179358264903822, 0.17162639581711625, 0.2653247154889147, -0.49087044448136996, 1.0, -1.0, 0.833987382454757, 0.7664961850485095, 0.11555674495393231]"
132,5764.0,b'Com Tam 168',7351,-1.1961805441173672,14.0,20.0,,20.0,3.0,spring roll,"[1.0, -0.5225547517973674, -1.0, 0.782172434144067, 0.6920580736196547, -0.555899154892303, -0.2877991524741699, 1.0, 0.43793461271104817, 0.6925534473971457, 1.0, 0.5919475538333305, 1.0, 1.0, -1.0]"
145,5764.0,b'Com Tam 168',5501,-0.22207474547857764,15.0,20.0,,20.0,3.0,markham,"[1.0, 1.0, -0.14884710722062988, 0.6773048741874663, 1.0, -0.3315663294860749, 0.1868956852060757, -0.5940360958542464, -1.0, 1.0, 0.9604219032756709, 1.0, -1.0, -1.0, -1.0, -0.15485205512549438]"
165,5764.0,b'Com Tam 168',6727,-0.3560196566906448,16.0,20.0,,20.0,3.0,efficient,"[1.0, -1.0, -0.9150668859150624, 1.0, 1.0, 1.0, -0.17271173114692717, 0.8986460008823219, -0.5990742105812317, 0.04835995860235143, 1.0, -1.0, 1.0, 0.5727756792300323, -1.0, -0.46589709246227945, 1.0]"
172,5764.0,b'Com Tam 168',626,0.6427244304350109,17.0,20.0,,20.0,3.0,comfortable,"[1.0, 1.0, -0.9650779173245315, -1.0, 1.0, 0.6474489426977549, 0.21176486523457677, -0.715917843148611, -1.0, -1.0, 0.931906832057839, 1.0, 1.0, 0.23071083214020496, 1.0, 0.09123462557289332, 0.7944899013273967, 1.0]"
178,5764.0,b'Com Tam 168',570,0.47319186250670237,18.0,20.0,,20.0,3.0,honestly,"[1.0, 0.26429060638138546, 0.2888986821172155, -1.0, 0.6403084181067703, -0.511649974069693, 0.10467819695458842, -0.2006607437835363, -1.0, -0.22196118520344843, 1.0, 0.7078139896183879, 1.0, 0.3146845304802282, -1.0, 0.14545826944270676, 1.0, -1.0, 1.0]"
185,5764.0,b'Com Tam 168',449,0.785003031365817,19.0,20.0,,20.0,3.0,wait,"[1.0, 1.0, 0.10388598751099631, -0.14962492380600512, -0.04455827618832442, -0.4653145535395855, 0.14998839124347363, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.7997936017025324, 0.362055752636419, -0.15426757535725077, 1.0, 1.0, 0.8980646269761208]"
206,5764.0,b'Com Tam 168',1503,0.41539847491847864,20.0,20.0,fail,20.0,3.0,salt,"[1.0, -1.0, 0.2617776609735918, 1.0, 1.0, 0.4682903813943269, -0.32134510630906354, 1.0, 0.6120941505560853, -0.1489334586477692, 0.0, -0.9936613189255403, 1.0, 1.0, -1.0, 0.15565961898833747, 1.0, -0.38316681147522647, 0.5529254559604564, 0.0013772015852149266, -1.0]"
,6377.0,b'Le Cafe Michi',,,0.0,20.0,,20.0,3.0,salt,"[1.0, -1.0, 0.2617776609735918, 1.0, 1.0, 0.4682903813943269, -0.32134510630906354, 1.0, 0.6120941505560853, -0.1489334586477692, 0.0, -0.9936613189255403, 1.0, 1.0, -1.0, 0.15565961898833747, 1.0, -0.38316681147522647, 0.5529254559604564, 0.0013772015852149266, -1.0]"
43,6377.0,b'Le Cafe Michi',6,0.625067635294887,1.0,20.0,successful,20.0,3.0,cake,"[1.0, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,3.0,cake,"[1.0, 1.0]"
49,7100.0,b'Smash Kitchen & Bar',7443,-0.4664468831151627,1.0,20.0,,20.0,3.0,cheese,"[1.0, 1.0]"
3,7100.0,b'Smash Kitchen & Bar',7269,-0.2319914434150337,2.0,20.0,,20.0,3.0,bar,"[1.0, 1.0, -0.4580396884424749]"
31,7100.0,b'Smash Kitchen & Bar',112,0.32289327966816583,3.0,20.0,,20.0,3.0,brunch,"[1.0, 1.0, -1.0, 0.5328927227145224]"
