critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
172,6159.0,b'The Black Canary Espresso Bar',596,2.527149319538226,20.0,20.0,fail,50.0,1.0,comfortable,"[1.0, 0.34405743095474756, 0.3918439947659244, 1.0, 1.0, -0.4855861052849504, -0.4056375011798869, 0.453556929132606, 0.6468098398000158, 1.0, -0.621482273715013, 0.8635449995879266, -1.0, 1.0, -1.0, 0.6027524000043464, 1.0, 0.07857784356942141, -0.2164822182988107, 1.0, -1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.34405743095474756, 0.3918439947659244, 1.0, 1.0, -0.4855861052849504, -0.4056375011798869, 0.453556929132606, 0.6468098398000158, 1.0, -0.621482273715013, 0.8635449995879266, -1.0, 1.0, -1.0, 0.6027524000043464, 1.0, 0.07857784356942141, -0.2164822182988107, 1.0, -1.0]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,50.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6504,-0.18787883294157215,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.1248938413928249, 0.013583774352430364]"
3,6266.0,b'The Gardiner Museum',6684,-0.20905152566016613,3.0,20.0,,50.0,1.0,bar,"[1.0, -0.11996628360925682, 0.059819981419206886, 0.006676550867859058]"
6,6266.0,b'The Gardiner Museum',6537,-0.1949269673424671,4.0,20.0,,50.0,1.0,dessert,"[0.9693516344555588, -0.12513605718611548, 0.033909599926653614, 0.010354293641031631, -0.07517034090003624]"
16,6266.0,b'The Gardiner Museum',6751,-0.2215175690635007,5.0,20.0,,50.0,1.0,casual,"[0.9445716845404045, -0.11857624195674293, 0.07008815304325655, 0.0038796646800738103, -0.009782129673272043, 0.013763731848726405]"
21,6266.0,b'The Gardiner Museum',6760,-0.20975666388446765,6.0,20.0,,50.0,1.0,modern,"[1.0, -0.11269072773871608, 0.056153965254471014, -0.0027561497301878727, 0.0836916487419163, 0.047622744110097814, 0.013283901295587514]"
87,6266.0,b'The Gardiner Museum',6768,-0.21180959692568413,7.0,20.0,,50.0,1.0,tart,"[1.0, -0.11223493398108017, 0.05604344694181245, -0.0031641804580763177, 0.09395504755645345, 0.047623517139452815, 0.01868727096587683, 0.005409768414186273]"
109,6266.0,b'The Gardiner Museum',6647,-0.19913988744468838,8.0,20.0,,50.0,1.0,tofu,"[1.0, -0.11201347130365098, 0.062179358193863096, 0.0003956411232948359, -0.038675578868020935, 0.06589642889283666, 0.026472313541267764, -0.03039758827223353, 0.1472272158791965]"
110,6266.0,b'The Gardiner Museum',6239,-0.11270287916813954,9.0,20.0,,50.0,1.0,sashimi,"[1.0, -0.05658459725371542, 0.18549149084413827, 0.03935330344576843, 0.4049454517068167, 0.08834459460722228, 0.07899385724683126, 0.03253911531203053, 1.0, -0.007205339034270134]"
112,6266.0,b'The Gardiner Museum',1291,0.2750803306355434,10.0,20.0,,50.0,1.0,mango,"[-0.8145959745195619, 0.08919961343797864, -0.036765013747546024, 0.13415953158058572, -0.42481792532251383, 0.3528270668655577, -0.14948140225725776, 0.273242992544259, 1.0, 1.0, -1.0]"
116,6266.0,b'The Gardiner Museum',6968,-0.5767593032010077,11.0,20.0,,50.0,1.0,wine,"[1.0, -0.06845919898571012, 0.44002624402157775, 0.1255889017142084, 0.04928701167088985, -0.14784974710037813, 0.25850709045405135, 0.4500077113095713, 0.2668548842609195, 1.0, -1.0, -0.13094460176815964]"
117,6266.0,b'The Gardiner Museum',6313,-0.8625848099577431,12.0,20.0,,50.0,1.0,rib,"[0.10774334039913637, -0.11311157345185044, -0.27314171777621093, 0.46608907248921533, -1.0, 0.13654215919440932, 0.12280282109082111, 0.9126935888537941, -1.0, -0.24544154487636322, 1.0, -1.0, 0.30932855888744903]"
118,6266.0,b'The Gardiner Museum',7252,-2.7285927625784874,13.0,20.0,,50.0,1.0,waffle,"[1.0, -0.2905222329189548, 1.0, -0.05867838696929309, -0.11142359836738183, 0.2855504161220864, 0.49456273339396734, 1.0, 1.0, -1.0, -1.0, -1.0, 0.6432058695900051, 1.0]"
148,6266.0,b'The Gardiner Museum',6279,-1.0177356301081562,14.0,20.0,,50.0,1.0,mall,"[-1.0, -0.7180772065658675, 0.0700119290999804, 0.3839923591352428, 1.0, 0.8605259755575705, 0.00978778937984264, -0.7058905780864986, 1.0, -0.8280699838876745, 1.0, -0.6171836963003116, -1.0, 1.0, -0.07855092418085524]"
153,6266.0,b'The Gardiner Museum',1070,1.6578764327248776,15.0,20.0,,50.0,1.0,friendly,"[0.7488309482015403, 0.41364333767681793, -0.00697458015596947, 0.6789879003268408, 1.0, 0.06659316351849956, 0.4272790256313103, 0.5607292454842182, 1.0, 1.0, -1.0, 0.4999425433804996, -0.166139608015406, 1.0, 0.22966075872077618, 0.9527507557519321]"
158,6266.0,b'The Gardiner Museum',1268,0.8026478751014703,16.0,20.0,,50.0,1.0,bright,"[1.0, -0.0381160695544346, -0.09783833895799017, -0.0008696576056368203, 1.0, 0.8237961846388281, -0.4628855594962508, -0.10663120053637534, 0.38367024933579935, 1.0, 1.0, 0.580419651137222, 0.9265583570500076, 1.0, 0.23777492687225274, 0.19359610027252086, 1.0]"
159,6266.0,b'The Gardiner Museum',7167,-1.7608616589181594,17.0,20.0,,50.0,1.0,crowded,"[-1.0, 0.01725345216103323, 0.411840586064141, -0.13809038178347777, -0.12188064882932408, 0.8103497864758785, 1.0, 0.7371369681324875, 1.0, 1.0, -1.0, -0.3715627573972029, 0.8886682322207541, 1.0, 0.17185246482444191, 0.8736736630430424, 0.30587040463833587, -1.0]"
175,6266.0,b'The Gardiner Museum',2502,0.3402112935197542,18.0,20.0,,50.0,1.0,helpful,"[-1.0, -0.2502136051201855, -0.5063674840391614, 0.014346410607833518, 0.9605071686667136, 1.0, -0.6079542801448539, 1.0, 1.0, 1.0, 1.0, 0.8124298572134159, -0.13901637826033897, 1.0, 0.8524349666244736, -0.8806356440764631, 1.0, 1.0, -0.9927843973018956]"
213,6266.0,b'The Gardiner Museum',7154,-2.413928489604961,19.0,20.0,,50.0,1.0,pot,"[-1.0, -0.48732030972781426, 1.0, 0.11552629044710312, 1.0, 1.0, 0.36701547966613146, -0.2627310783055159, -0.3241291662713773, 1.0, 1.0, 0.8194624864663104, 0.3716212861734828, 1.0, -0.16553913844751034, 1.0, -1.0, -1.0, -0.7173623629291216, -0.0017641672632818137]"
233,6266.0,b'The Gardiner Museum',6678,-1.1991874137796366,20.0,20.0,fail,50.0,1.0,english muffin,"[-1.0, -0.21364764620412463, 0.1858375847240043, 0.003227394817363672, 1.0, -0.16118944243227745, -0.2698615593191667, 1.0, 1.0, 1.0, 1.0, -0.3436506436222309, 0.35628682695814023, 1.0, 0.8376638279519226, -0.8405321542109273, 1.0, 1.0, -1.0, -0.06977893788413353, 0.7381969724446276]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[-1.0, -0.21364764620412463, 0.1858375847240043, 0.003227394817363672, 1.0, -0.16118944243227745, -0.2698615593191667, 1.0, 1.0, 1.0, 1.0, -0.3436506436222309, 0.35628682695814023, 1.0, 0.8376638279519226, -0.8405321542109273, 1.0, 1.0, -1.0, -0.06977893788413353, 0.7381969724446276]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2451,0.05040490941662536,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",825,0.15122330792636798,2.0,20.0,,50.0,1.0,thai,"[-1.0, 0.05847358437699294, -0.4332058421778158]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2101,0.04173710883849156,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.095218170570895, -0.30700993969941465, -0.0330368038968515]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1079,0.08901647784314529,4.0,20.0,,50.0,1.0,fry,"[1.0, 0.10884939280495434, -0.25757787050549474, -0.010057514793762714, 0.02568288906149443]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7346,-0.9938702329720452,5.0,20.0,,50.0,1.0,lunch,"[0.9298564732483817, -0.02825812807465905, -0.27984506593463726, 0.07386438795848888, 0.24142770714020276, -0.5507842449245527]"
32,6449.0,"b""Jack Astor's Bar & Grill""",6842,-0.4937820128609203,6.0,20.0,,50.0,1.0,taco,"[-0.6050872413447582, 0.22312691112134223, -0.8961532728815913, -0.0634826075263306, 0.2296101491918113, -0.3003982990211171, 0.17124059477325304]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7307,-0.3629937219077851,7.0,20.0,,50.0,1.0,beer,"[0.9471966498161702, 0.07059683905465029, -0.20599285659943525, -7.39820198791213e-05, 0.0022189060974961853, -0.16161908924519783, 0.041551857905660704, -0.012742550490716004]"
46,6449.0,"b""Jack Astor's Bar & Grill""",660,0.9296769586819705,8.0,20.0,,50.0,1.0,fish,"[1.0, 0.5935077147830576, -0.3828400697072955, -0.35905339833018285, -0.1392026405455879, 0.24305215852392859, -0.09991304783092361, 0.2305188881764747, 0.445562603303302]"
48,6449.0,"b""Jack Astor's Bar & Grill""",7397,-2.636538783204731,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.19190534163109974, -0.13956960672646665, -0.055163140040543304, -0.3063896280775919, -1.0, 0.3878236844116909, 0.17315586050961548, -0.09674709716827866, -0.24087733366972464]"
77,6449.0,"b""Jack Astor's Bar & Grill""",6667,-0.5496379273191381,10.0,20.0,,50.0,1.0,pop,"[1.0, 0.12868241210829962, 0.9576385378211951, -0.025426663240652955, -0.3632799160517391, -0.38555893491843746, 0.5280610187362996, 0.23309716349690707, 0.09946184327864367, 1.0, 0.44946200152270455]"
83,6449.0,"b""Jack Astor's Bar & Grill""",53,6.604037927182542,11.0,20.0,,50.0,1.0,calamari,"[0.10481310079173048, 0.31206728577972986, -0.056474168988810504, 0.4174991006982599, 0.22026647079022027, 0.9448650167849862, -0.1776029515298115, 0.7851685997722948, 1.0, 1.0, 0.5366307830518088, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",2463,0.2305288401262613,12.0,20.0,,50.0,1.0,bun,"[-0.11908925352246001, -0.779753077570143, -0.44470195949284097, 0.10820215513230781, 0.09326868008361505, -0.7701881613121895, 0.6986422124303415, 0.3663128753161238, 1.0, 0.4689727455433626, 0.9171063173869716, -0.23624605232099577, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",7246,-2.8482635638812503,13.0,20.0,,50.0,1.0,wing,"[1.0, -0.6704663142090833, 1.0, 0.17455160563003158, -1.0, -0.956891952344296, 0.36187414436214527, -0.3299622291843322, 0.5600317226032074, 0.0, -1.0, 1.0, -1.0, 0.39680461314108173]"
125,6449.0,"b""Jack Astor's Bar & Grill""",5301,-0.2975249171816813,14.0,20.0,,50.0,1.0,pasta,"[0.5063396201339699, -1.0, -0.47344591247879664, -0.03691778131966533, 0.10760229130695687, 0.017102175962422538, -0.15901352494682855, 0.12980746653829156, 0.9976679292213517, -1.0, 0.6574480856521874, -0.1254341350624052, 1.0, -0.7706485647982404, -0.013867086922594698]"
135,6449.0,"b""Jack Astor's Bar & Grill""",1759,0.5236805267890663,15.0,20.0,,50.0,1.0,parking,"[1.0, -0.17310693731516402, 0.41283423859016, -0.13099426733931405, 0.27713229643592086, 0.11586798335359472, -0.15401043832054262, -0.7914446676390762, 1.0, 1.0, -0.109116905894302, 1.0, 1.0, 0.8222029551736895, -0.9448945153873324, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",375,1.7780778731253764,16.0,20.0,,50.0,1.0,plaza,"[-0.15064742422804525, -0.18204362740802243, 1.0, 0.0066240791836938975, 0.05847477786737319, -0.4351289385961833, 0.27688246681316575, 0.29494963978985633, 0.8761639113519184, 0.1553875786706488, 0.8342545472732882, 1.0, -1.0, 0.4018309953400579, 1.0, 1.0, 0.3349747361790201]"
169,6449.0,"b""Jack Astor's Bar & Grill""",426,1.8111268946958359,17.0,20.0,,50.0,1.0,complaint,"[0.535982990542567, 0.4545722683167576, 0.36983383264234376, -0.010678297018609862, -1.0, 0.7260524166470679, -0.1664920594032429, 0.15119483583662532, 0.7621455673501505, 1.0, 0.8466587384440358, -0.2213143375176784, 0.4031202964129194, -0.5384259681464488, 0.061635788993995945, 1.0, -0.20979984115202588, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",7187,-2.2614041952723873,18.0,20.0,,50.0,1.0,honestly,"[-0.21113740563635272, -0.5717584998801152, 0.0473135159581327, -0.20171820200068902, -0.37619018170009333, -0.606404075789738, 0.7213308844318922, 0.0808477934042519, 1.0, 1.0, 0.43324635985286186, 1.0, 0.6692830760999713, -0.2665801899167027, -1.0, 0.0, 1.0, 1.0, -1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",6762,-1.445607013559377,19.0,20.0,,50.0,1.0,chip,"[1.0, -0.8488761487838401, 1.0, 0.06840614924469708, -0.40155067896159735, 0.01349469006585232, -0.04463091033213264, 0.2909360971891308, 0.6716669928408591, -1.0, -1.0, 1.0, 0.8325109263478677, -1.0, 0.48237233329520623, 1.0, 1.0, -0.3529736085588646, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",279,2.605793013370697,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 0.42029950128695265, 1.0, -0.026936839261178902, -1.0, 0.21777818756645265, 0.5510725932770872, 0.26623316883907877, 0.5371643050922733, -1.0, 1.0, -1.0, -1.0, 0.6781602011622285, -0.060506332677413, -1.0, -0.12858234616700706, -0.8518378953073698, 1.0, 1.0, 0.47476337573435456]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 0.42029950128695265, 1.0, -0.026936839261178902, -1.0, 0.21777818756645265, 0.5510725932770872, 0.26623316883907877, 0.5371643050922733, -1.0, 1.0, -1.0, -1.0, 0.6781602011622285, -0.060506332677413, -1.0, -0.12858234616700706, -0.8518378953073698, 1.0, 1.0, 0.47476337573435456]"
136,6892.0,b'Apple Store',7348,-0.862189685951956,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
1,6892.0,b'Apple Store',7354,-0.7975189197791086,2.0,20.0,,50.0,1.0,fast,"[0.8882518025941394, -0.17361651184638474, 0.09144237739698083]"
3,6892.0,b'Apple Store',7313,-0.570302571129615,3.0,20.0,,50.0,1.0,bar,"[0.9235054846637357, -0.15348885964616094, 0.06084863086321505, 0.027877775753057533]"
26,6892.0,b'Apple Store',7309,-0.6048356933894095,4.0,20.0,,50.0,1.0,downtown,"[0.9148629139691419, -0.1657364663392787, 0.06372993718804917, 0.018008560448629266, 0.11164451310915664]"
77,6892.0,b'Apple Store',7280,-0.5486672266290739,5.0,20.0,,50.0,1.0,pop,"[0.8894185120036486, -0.16937625625253508, 0.04939928919331542, 0.025940452867924554, 0.15616424614493113, 0.0312588682365821]"
79,6892.0,b'Apple Store',7278,-0.5529651622914,6.0,20.0,,50.0,1.0,apple,"[0.8976923852293841, -0.16663201096531616, 0.07063194038022891, 0.022448537973156595, 0.25686908582765056, 0.039156801696772256, -0.08806441157988344]"
81,6892.0,b'Apple Store',7273,-0.5404713548941152,7.0,20.0,,50.0,1.0,juice,"[0.8997613079414523, -0.16494463656954186, 0.07064222483607176, 0.0219112143529868, 0.2568032502543008, 0.0421352182958293, -0.08107435921119362, 0.013873629169805446]"
90,6892.0,b'Apple Store',966,0.21691803354023753,8.0,20.0,,50.0,1.0,tuna,"[0.3891791870506156, -0.16617847978691208, 0.05886586618191308, 0.09303260278043117, -0.0025431869693389314, 0.26879864314373764, 1.0, 0.07168779549698856, -0.09690480262512785]"
120,6892.0,b'Apple Store',367,1.401731381900103,9.0,20.0,,50.0,1.0,wing,"[-0.1985181267311915, 0.2305846597683463, 0.26609791918457937, 0.16079718976801677, 1.0, 0.31948057032304966, -0.44907157735376924, -0.4061160090302634, -0.19265795650854023, -1.0]"
148,6892.0,b'Apple Store',7112,-0.9277185647436409,10.0,20.0,,50.0,1.0,mall,"[0.8969741234160292, 0.012118232421251648, 0.122647263536056, -0.2125617218050026, 0.377567608105493, 1.0, 1.0, -1.0, 0.42576120483423024, 0.07064185616716616, 0.1429350868059119]"
149,6892.0,b'Apple Store',2665,0.3671864192807427,11.0,20.0,,50.0,1.0,quick,"[1.0, 0.11928203546055138, 0.26803297747146465, 0.15616346895774635, 0.5137187575908619, -0.38191191255637574, 1.0, -0.7165376991951361, 0.5111196268982474, 1.0, 0.6740647777675677, -1.0]"
150,6892.0,b'Apple Store',7301,-1.9553381247958461,12.0,20.0,,50.0,1.0,clean,"[1.0, -0.41064974419793143, 0.09324770688086899, -0.07330652807786983, 1.0, 0.1507770764878185, -1.0, -0.131473927437197, -0.09128269706795233, 0.6755568426918949, 0.2539362059527857, 1.0, 0.0990210915810795]"
151,6892.0,b'Apple Store',465,2.7688408625260506,13.0,20.0,,50.0,1.0,busy,"[1.0, 0.5635280718129292, -0.979164255270672, -0.03485466400216305, 1.0, -1.0, 1.0, 1.0, 0.8207992908503905, 0.9432343093958417, 0.965258971177527, -0.5037630311144067, -0.4610255427218424, 1.0]"
159,6892.0,b'Apple Store',2684,0.272314560812454,14.0,20.0,,50.0,1.0,crowded,"[1.0, -0.12064002189299228, 0.6991224646349885, -0.03347662964428669, 1.0, 1.0, 1.0, -0.4578421415526882, -0.4047701675524405, 0.46393938977369403, 0.5469681628514272, 1.0, -1.0, -1.0, 1.0]"
167,6892.0,b'Apple Store',2148,0.42651361294483164,15.0,20.0,,50.0,1.0,pleasant,"[-1.0, 0.20950065634390785, -0.3764180917509846, -0.01386294770027104, 1.0, -0.03113479084090651, 0.36764881882631084, 1.0, 0.7130893222898311, 0.1596686653551896, 0.4925118966659306, 1.0, -0.21160391132287243, 1.0, 1.0, -1.0]"
172,6892.0,b'Apple Store',1299,0.7453711777826065,16.0,20.0,,50.0,1.0,comfortable,"[-0.8831351673190774, -0.31086352669296347, -0.05028319247004455, 0.1861130583916479, 1.0, 1.0, 1.0, 1.0, -1.0, 0.18151918063432096, 0.35099799571651796, 0.5093755230163239, -0.13073476668071554, -0.6823826703746552, -0.40036922128419705, -0.8134317501968229, -0.08227427967825839]"
175,6892.0,b'Apple Store',1007,0.9276300896037795,17.0,20.0,,50.0,1.0,helpful,"[1.0, 0.058791811160194066, 0.04456683132707712, -0.011651302045280382, 1.0, -0.8488006867048131, 1.0, 0.827346441140606, -0.9650306826260596, -0.3505007254564411, -0.1902562482841216, 0.43431105237199313, 1.0, 1.0, 1.0, -0.694191733626678, -0.06758986072613167, -0.7339123069668793]"
176,6892.0,b'Apple Store',148,4.586133428496828,18.0,20.0,,50.0,1.0,tax,"[0.9083170262085366, 0.355669651071106, -1.0, 0.35914066993859955, 0.9746864799918106, 0.5055269198981467, 1.0, -0.8522064355514214, -0.3365143860953155, -0.12007440670999325, 0.22439363139843052, 1.0, -0.06292500594180335, 1.0, 1.0, -0.0951147108632076, -1.0, -0.5774301582674924, 1.0]"
178,6892.0,b'Apple Store',1957,0.8595505236352965,19.0,20.0,,50.0,1.0,honestly,"[1.0, -1.0, 0.42521112226836044, 0.7728086910885434, 1.0, 0.8793627229436219, 1.0, 1.0, 1.0, 1.0, -0.24478477108646793, 1.0, -0.33215518185170945, 1.0, 1.0, -0.5205266978711085, -0.5850615612410469, -0.795725087654307, 0.5603168476471436, 1.0]"
185,6892.0,b'Apple Store',948,1.9544342680915228,20.0,20.0,fail,50.0,1.0,wait,"[-1.0, 0.41593394083627516, -0.35294939540519543, 0.04116830008666072, 1.0, 1.0, 1.0, 0.5175940246743806, 1.0, 0.32015343917291544, 0.6829593866784825, 1.0, 0.531319391457793, 1.0, 1.0, 0.8079615554205488, -1.0, -0.6042143795126702, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,wait,"[-1.0, 0.41593394083627516, -0.35294939540519543, 0.04116830008666072, 1.0, 1.0, 1.0, 0.5175940246743806, 1.0, 0.32015343917291544, 0.6829593866784825, 1.0, 0.531319391457793, 1.0, 1.0, 0.8079615554205488, -1.0, -0.6042143795126702, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7299,-0.7056233068723753,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
3,7082.0,b'Essence of Life Organics',7220,-0.45877921026992063,2.0,20.0,,50.0,1.0,bar,"[0.9319004865164766, -0.1640648669955792, 0.04166253558164146]"
25,7082.0,b'Essence of Life Organics',7191,-0.41998236826643487,3.0,20.0,,50.0,1.0,vegetarian,"[0.9422373378066601, -0.15451757756312093, 0.051693327502611, -0.03965449875561755]"
38,7082.0,b'Essence of Life Organics',7199,-0.37924692772083224,4.0,20.0,,50.0,1.0,chocolate,"[0.9819668302460584, -0.12961988334213223, 0.05778978123464629, -0.15338579832350305, 0.007759715517763398]"
47,7082.0,b'Essence of Life Organics',7177,-0.3888086523837108,5.0,20.0,,50.0,1.0,coffee,"[0.9589184120541183, -0.1416014190538193, 0.059303644267048025, -0.09301200602634849, 0.013940037828843925, -0.014621458126128316]"
53,7082.0,b'Essence of Life Organics',6941,-0.2406378260213977,6.0,20.0,,50.0,1.0,tea,"[1.0, -0.11407510265265731, 0.07208191510754307, -0.06395395078481683, -0.007901338879166834, -0.012671668653190523, 3.115384044195685e-05]"
77,7082.0,b'Essence of Life Organics',7401,-1.7185866459485786,7.0,20.0,,50.0,1.0,pop,"[0.9356131557001633, -0.24246832286346717, 0.016885418397644857, -0.17063268831964395, -0.023627526110958086, -0.0675526210589131, -0.1098173752071424, 0.08907031630166178]"
88,7082.0,b'Essence of Life Organics',6031,-0.5513363230067045,8.0,20.0,,50.0,1.0,four,"[0.2856630300018383, -0.7068106032212345, 0.2680588786924232, 0.5324247364805184, 1.0, 0.32426449170470784, 0.14362286397920285, 1.0, 1.0]"
93,7082.0,b'Essence of Life Organics',1268,0.10064722234980208,9.0,20.0,,50.0,1.0,vegan,"[0.9965236711079751, -0.07406000940362988, 0.0456393051016764, 0.05987572866260346, 0.14035176387974302, 0.041454599769273744, 0.034920628834231714, 0.031139027207702563, 0.007189273377777035, 0.038687454003605334]"
94,7082.0,b'Essence of Life Organics',181,1.3816981457705142,10.0,20.0,,50.0,1.0,coconut,"[1.0, 0.05782067923034089, 0.12987355540491913, -1.0, -0.029613203273527434, 0.09752735746107821, 0.12539867778532124, -0.2264887849479167, 0.7371520596306989, -1.0, -0.9190159097518295]"
103,7082.0,b'Essence of Life Organics',3344,0.06718359883726549,11.0,20.0,,50.0,1.0,fruit,"[1.0, -0.5663724085202769, 0.26645703224507516, -0.7887152945888282, -0.20989370235305813, 0.04106267003084937, 0.2933299460495567, 1.0, -1.0, 0.6103647001377009, -1.0, 0.060990564468193086]"
