critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,2247.0,b'Aroma Espresso Bar',7046,-2.7723040678106345,17.0,20.0,,20.0,1.0,clean,"[-0.08316582738469705, -0.26092082427185753, -0.23765310420463362, 0.03979473022730044, -0.9054282130741775, -0.170038151080332, -0.24146605511656355, -0.6603566978139, 1.0, 1.0, -0.6315776677239098, 0.8851292546649684, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0076399700817371035]"
151,2247.0,b'Aroma Espresso Bar',257,2.0008482780302876,18.0,20.0,,20.0,1.0,busy,"[-1.0, -0.08012117169555506, 0.14965929977993095, 0.058976730740031846, -0.5361095690583109, 0.7203660219519319, 0.2670771406133865, 0.017105230389589835, -1.0, -0.45333562364037655, 0.2639640855344667, 1.0, 0.30815882300175623, 0.10709654070566502, 0.9638070928208733, -1.0, 1.0, -0.18305896879523423, -0.037934194499935445]"
165,2247.0,b'Aroma Espresso Bar',6588,-0.8957455940314503,19.0,20.0,,20.0,1.0,efficient,"[1.0, 0.23256831217610274, 1.0, -0.22564148311658724, 0.03286167742030132, -0.08871602900495366, 0.8877034767657196, -0.1566741836053783, 1.0, 0.7760272922203536, -0.5105392116798028, 0.36143955007638967, 0.11395816823429179, 0.939276294255301, -1.0, -1.0, 0.3591232191603613, -0.13685103635700843, 1.0, 0.31142546317617203]"
195,2247.0,b'Aroma Espresso Bar',379,2.7172749946964085,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, -0.1588266135959247, -0.18501975588201128, 0.16481164669970436, -1.0, 1.0, 0.6358134873940878, 0.37191010274561315, 1.0, 1.0, -0.42467328030693324, 1.0, -0.47678162197173446, 1.0, -1.0, 1.0, -0.8768548688803571, -0.01582315918338356, -1.0, -0.032739311448988326, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, -0.1588266135959247, -0.18501975588201128, 0.16481164669970436, -1.0, 1.0, 0.6358134873940878, 0.37191010274561315, 1.0, 1.0, -0.42467328030693324, 1.0, -0.47678162197173446, 1.0, -1.0, 1.0, -0.8768548688803571, -0.01582315918338356, -1.0, -0.032739311448988326, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2888,0.08419298260000554,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',2766,0.021224020142816494,2.0,20.0,,20.0,1.0,crepe,"[0.7769084554567283, 0.10224508392302491, 0.06708642535445045]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2904,0.018306882501529308,3.0,20.0,,20.0,1.0,vegan,"[0.823527108828548, 0.09901938826245808, 0.1656142919191158, -0.3168042182417085]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2859,0.019010408203707658,4.0,20.0,,20.0,1.0,coconut,"[0.9276778901671315, 0.0944687520288393, 0.15843030858415275, -0.6657592524668908, 0.3203858817313105]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2737,0.021200100905048726,5.0,20.0,,20.0,1.0,poutine,"[0.9523725010839748, 0.09367493711748387, 0.17580358607503155, -0.5998082467094065, 0.3876940143605401, 0.2313365508447669]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2489,0.02735929672151127,6.0,20.0,,20.0,1.0,belly,"[1.0, 0.08069830919288812, 0.20201652982294957, -0.551415048117324, 0.7622887955392501, 0.3883084332204705, -0.09104584766296044]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',3707,0.0057807832710626075,7.0,20.0,,20.0,1.0,bubble,"[-0.4650846920365985, 0.023360928167576844, 0.1128785359370883, -1.0, 0.6132841602584775, 0.41708599829625714, -1.0, -0.8421210622772518]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2959,0.02045968430138156,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.05385690663900178, -0.09926010009287645, -0.6634217614413999, 0.3475271286454322, 0.20042475357708112, 1.0, -0.9605830025938803, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2860,0.11133837467096294,9.0,20.0,,20.0,1.0,cheesecake,"[0.7633429111798491, 0.45829630828587, -1.0, 1.0, -1.0, -1.0, 1.0, -0.43092032403214464, 1.0, -0.9551205050356215]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3436,0.020801451938122655,10.0,20.0,,20.0,1.0,matcha,"[0.059210514166422895, 0.09140208487443341, -1.0, -1.0, 0.5968095689230937, -1.0, -0.9697083068334919, -1.0, 1.0, -1.0, 0.44492381211976434]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',2794,0.08033193451976789,11.0,20.0,,20.0,1.0,pancake,"[-0.27992580787169064, 0.27214820211210916, 0.49171141921834477, 1.0, 0.5184974290775017, 1.0, 0.4039538212694023, -1.0, 1.0, -0.12661649906295203, 0.8008969010135101, 0.1916373886864004]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',4868,-0.042739394123485215,12.0,20.0,,20.0,1.0,tofu,"[-0.9303668239279836, -0.07106235276169333, 0.7360817900022669, 0.6462044590471677, -1.0, -1.0, -1.0, -1.0, 1.0, 0.8686005502931098, 0.34239900296799425, 0.05890415604635207, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',4220,-0.019441999469128696,13.0,20.0,,20.0,1.0,sashimi,"[0.97982060345888, -0.04069627567707199, 0.5723720958530508, -1.0, -0.6138946064594302, 1.0, 0.7746590820345005, -0.41621873284151556, 1.0, -0.041664114649114806, 0.23413111385645094, 0.03625863730599285, 1.0, -0.5721980556600489]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',3243,0.07484685244480122,14.0,20.0,,20.0,1.0,mango,"[1.0, 0.4957268878317662, 0.19217768733475687, 0.7117213576247569, -1.0, -0.16859534967914355, 0.8898291223867081, 0.08194600862081931, 1.0, 0.5168410184720472, 1.0, 0.11150101456701797, 1.0, 1.0, -0.4560866994036752]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',4558,-0.04645283716357396,15.0,20.0,,20.0,1.0,waffle,"[0.087483040473082, 0.0957636866101613, -0.2454893772034951, -1.0, 1.0, 1.0, 0.0006102627456060228, -0.8379043937354637, 1.0, 0.17527524067372965, 1.0, 0.11848986508101216, 1.0, 1.0, 0.9316792902195015, 0.0775692984432717]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',2829,0.13542948693474327,16.0,20.0,,20.0,1.0,dumpling,"[-0.9241932872906683, 0.5598556599192764, 1.0, 1.0, -1.0, -1.0, 0.7278580068668689, -0.463294084630831, 1.0, 0.4596920212128425, -1.0, -0.61306197548449, -0.4000541043097742, 1.0, 1.0, -0.19826187882347784, -0.8610079224058884]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2839,0.09604336328804008,17.0,20.0,,20.0,1.0,milk,"[-1.0, -0.06203296011307504, 0.6779888900427503, -1.0, 0.5129345885603211, -1.0, 0.17142772060971576, -0.19270191312660145, 1.0, 1.0, 0.6574868035901956, 0.9292959620929412, 1.0, 1.0, 1.0, -0.2067789597599748, 0.0, 0.5130219880072123]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',4432,-0.0427254207210258,18.0,20.0,,20.0,1.0,dog,"[1.0, -0.11545910814829728, 0.5263973211822605, 0.4630363991633331, -1.0, -0.9845614589851611, 1.0, -0.49254989611536404, 1.0, -0.21236465659437512, 1.0, 0.34506732387945016, 1.0, 1.0, 1.0, 1.0, 0.5513097057994796, -0.00342792989789252, 0.277489034144776]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2488,0.4017710937768356,19.0,20.0,,20.0,1.0,helpful,"[1.0, 0.5596973770953069, 0.7637876208028817, 1.0, 0.18322524962279085, 1.0, 0.7692981153688015, 1.0, 1.0, 0.11212432018152993, 1.0, 0.025566856450914277, -0.3674306868543375, -1.0, 1.0, -1.0, -0.2411174247305242, 0.8158784662925388, -1.0, -0.7462024057514085]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2188,0.29451473025855,20.0,20.0,fail,20.0,1.0,english muffin,"[0.7095434132845202, -0.09520264620049264, 0.9431375251566844, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.5121670000175144, 0.30344521357610993, 0.3121195791264901, 1.0, -0.07117201309519203, 1.0, 1.0, 0.7857168895033586, 0.13852703766467897, 1.0, -0.6813673453600898, 0.11672300860510017]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[0.7095434132845202, -0.09520264620049264, 0.9431375251566844, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.5121670000175144, 0.30344521357610993, 0.3121195791264901, 1.0, -0.07117201309519203, 1.0, 1.0, 0.7857168895033586, 0.13852703766467897, 1.0, -0.6813673453600898, 0.11672300860510017]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',104,0.44674655666551566,2.0,20.0,,20.0,1.0,fry,"[1.0, 0.08305646578253355, -0.0276016850015361]"
17,2543.0,b'Cadillac Lounge',107,0.5796466686622175,3.0,20.0,,20.0,1.0,pub,"[0.8735779741644419, 0.0773220144682405, -0.12557192980466436, 0.07642338034940754]"
41,2543.0,b'Cadillac Lounge',116,0.4364062093134917,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.05857597700704146, -0.0982153521859909, 0.0682124732727938, -0.00943002485435751]"
48,2543.0,b'Cadillac Lounge',115,0.434358894812235,5.0,20.0,,20.0,1.0,burger,"[1.0, 0.057820188703528425, -0.10262837222580928, 0.06875483888886667, -0.009890521742825896, 0.003472317647589147]"
56,2543.0,b'Cadillac Lounge',113,0.4234386184268891,6.0,20.0,,20.0,1.0,chicken,"[1.0, 0.06359125404236837, -0.07529167215350638, 0.057732993943185935, -0.009557130000497533, -0.027943382347695382, 0.027884996961272855]"
76,2543.0,b'Cadillac Lounge',364,0.7374135442813905,7.0,20.0,,20.0,1.0,lettuce,"[0.8988042972242481, 0.002677852928989352, -0.2945319124846443, 0.33579201702494443, -0.03768297294673343, 0.1219264814599903, -0.2733578516815347, 0.5516984333980408]"
77,2543.0,b'Cadillac Lounge',131,0.5492330450491999,8.0,20.0,,20.0,1.0,pop,"[0.9013680724046524, 0.03197375233992491, -0.07307268784406251, 0.1136214543639456, -0.017491820912686817, 0.16416754269800612, -0.15625773339678706, 0.23437381591349973, 0.09897066178559624]"
85,2543.0,b'Cadillac Lounge',60,0.9480884100724086,9.0,20.0,,20.0,1.0,patty,"[1.0, 0.08008496730465393, -0.012515893803675952, 0.04461715843536358, -0.017713760867288503, 0.17483136170829072, -0.1646101346429598, 0.3810970976199559, 0.14805078495311774, 1.0]"
117,2543.0,b'Cadillac Lounge',686,0.751321985780468,10.0,20.0,,20.0,1.0,rib,"[0.16177543700675884, -0.04372584085617332, -1.0, 0.04895996155578393, 0.25181089870218326, 1.0, -0.401684085588112, -1.0, -0.356480277226359, 1.0, 0.5585749790719212]"
118,2543.0,b'Cadillac Lounge',4308,-0.07464499512468747,11.0,20.0,,20.0,1.0,waffle,"[1.0, -0.0902127828012745, -0.5734736072349916, -0.6884642786765754, 0.4774717909243557, 0.52126472740588, -0.0035556868362514866, 1.0, 0.3380189557961487, 1.0, -0.520846539315764, 1.0]"
120,2543.0,b'Cadillac Lounge',216,3.611449068433565,12.0,20.0,,20.0,1.0,wing,"[-0.6086719795456783, 0.4483251958968136, -0.060618357927291124, 0.40040543103935455, 0.7523823102716862, -0.4552445690833501, -0.9213018231345033, -1.0, -0.5384901677349923, -1.0, -0.7864827278815525, 0.7139547693354424, 0.33803863532930456]"
136,2543.0,b'Cadillac Lounge',122,1.8460383998085106,13.0,20.0,,20.0,1.0,store,"[0.6562755695727648, 0.2028426605615525, -0.11175504903240986, -0.0004393894862402753, 0.16681073318373754, 1.0, 0.17838852535551672, 1.0, 0.4214932654914972, -1.0, -0.3167841606844117, 1.0, -0.00774277524132969, 0.04398906860940001]"
154,2543.0,b'Cadillac Lounge',7328,-2.396342298584602,14.0,20.0,,20.0,1.0,convenient,"[1.0, 0.18844827898163713, -0.12323483161242406, -0.0211449310022252, 0.04604632106214229, 0.37368384287242645, 0.6063703383948518, -1.0, -0.6947169721309525, 1.0, -0.27867130701606974, 1.0, -0.07573224847419674, -0.2912097871127018, 0.10962979319400008]"
173,2543.0,b'Cadillac Lounge',7367,-4.195773957772325,15.0,20.0,,20.0,1.0,dark,"[-0.49167731777843293, 0.0503127718855058, -0.44738928282318946, 0.1598204717635065, 0.5257288792908229, 0.7039013373045857, -0.5788983643526192, -1.0, -0.6457665926472858, -1.0, -0.19021984959286553, 1.0, 0.8840869275487548, -0.6282651010789656, -0.16034944944072757, -1.0]"
181,2543.0,b'Cadillac Lounge',110,4.655787371696365,16.0,20.0,,20.0,1.0,music,"[0.7072928703065147, 0.5556467856887617, -0.017946336537472435, -0.4988500439739621, 0.10657631367310302, 1.0, 0.667893295610695, 1.0, 1.0, 1.0, 0.33661639076642125, 1.0, 0.6679536695224046, 0.12049354316726923, 1.0, -0.2675411474484018, 0.3137357705192733]"
185,2543.0,b'Cadillac Lounge',991,1.08841527305061,17.0,20.0,,20.0,1.0,wait,"[0.696175834798708, 0.4028968147665044, 0.8248441390880665, 0.4666739622618532, -0.6697168037673743, 1.0, -0.2709708493879855, 1.0, -0.09412502722150476, -1.0, 0.428683284059701, 0.6813876820146895, 0.16302756792839168, 0.2122794500011955, -0.03416988762592946, -1.0, 0.026061317400538152, 1.0]"
191,2543.0,b'Cadillac Lounge',7404,-5.843374535654392,18.0,20.0,,20.0,1.0,frozen,"[1.0, -0.23739731309796583, 0.2613798888014073, 0.22155721954057708, -0.12773252476360006, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6075633732980604, 0.7409763513149894, 0.7387764848481577, -0.7220552044670485, 1.0, 0.5643468373261716, 0.6371401884311675, 0.6841488192969435, -0.7551069282024888]"
196,2543.0,b'Cadillac Lounge',149,7.349152603835652,19.0,20.0,,20.0,1.0,rare,"[-0.06303854104132356, 0.3081452450407336, -0.2561486285059355, 0.5558737739427266, 1.0, 0.5754555262427581, 0.6842214078471416, 0.5140046724425532, -0.41364643712954574, 0.2829640512584381, -1.0, 1.0, 0.5301306068881352, 1.0, 0.41612252390485294, -1.0, -0.28330183607613635, 1.0, -1.0, -1.0]"
204,2543.0,b'Cadillac Lounge',6764,-1.9969164636645913,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 1.0, -0.342014280324832, -0.023462000054391446, 0.24413870906854115, -1.0, 0.2829620820607925, -1.0, 1.0, 1.0, -0.4752640012674869, -0.07526316787568077, -0.5331362916938679, -0.9683160251157373, -0.0065711444714491255, -1.0, -0.49348980766778916, 1.0, -1.0, 0.6418386493830576, 0.7297825403589757]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 1.0, -0.342014280324832, -0.023462000054391446, 0.24413870906854115, -1.0, 0.2829620820607925, -1.0, 1.0, 1.0, -0.4752640012674869, -0.07526316787568077, -0.5331362916938679, -0.9683160251157373, -0.0065711444714491255, -1.0, -0.49348980766778916, 1.0, -1.0, 0.6418386493830576, 0.7297825403589757]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.3355169833328056,1.0,20.0,successful,20.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
117,3081.0,b'720 King West Dental',6541,-0.2516997410222873,1.0,20.0,,20.0,1.0,rib,"[1.0, 0.7528206666064059]"
7,3081.0,b'720 King West Dental',6473,-0.08212122955941417,2.0,20.0,,20.0,1.0,dinner,"[0.5556487169939899, 0.24485123200687575, 0.01114641127970105]"
87,3081.0,b'720 King West Dental',6355,-0.12178697660216961,3.0,20.0,,20.0,1.0,tart,"[-0.7247944772013789, 0.3228528134063171, 0.007600136632128298, 0.2573761194614048]"
99,3081.0,b'720 King West Dental',4646,-0.02725319983690061,4.0,20.0,,20.0,1.0,bubble,"[-1.0, 0.45618283079747085, 0.39382660590390395, -0.6621967450924839, -0.08243748389354762]"
101,3081.0,b'720 King West Dental',4940,-0.030016625098342378,5.0,20.0,,20.0,1.0,cocktail,"[0.02501675187817559, 0.1042479302059033, 0.15643323258758837, 0.21549070928477287, 0.14811989645120444, 1.0]"
102,3081.0,b'720 King West Dental',1682,0.12374644172450738,6.0,20.0,,20.0,1.0,cheesecake,"[-1.0, -0.28605241617027954, 0.163028984600164, -0.184059700027866, 0.07482368527514792, 1.0, 0.28151453888135497]"
106,3081.0,b'720 King West Dental',2252,0.04899441202623226,7.0,20.0,,20.0,1.0,matcha,"[0.4657096701977529, -0.13902341509303545, 0.1178913415878826, -0.01044156098846868, 0.10558758405220463, 1.0, 0.08429035368921439, 0.09627347812642667]"
107,3081.0,b'720 King West Dental',5583,-0.10226012287868179,8.0,20.0,,20.0,1.0,pancake,"[-1.0, 0.3022612213981923, 0.14080639831105035, 0.32500790923160944, 0.1843480889572734, 1.0, 0.3034619050917848, 1.0, 0.20791430261039776]"
109,3081.0,b'720 King West Dental',5472,-0.12418829081748387,9.0,20.0,,20.0,1.0,tofu,"[-1.0, 0.06852611628529863, -0.07828406937656433, 0.40284520545243596, 0.38391734612354256, 1.0, -0.060067275967032756, 1.0, 0.1356181857071585, 0.38050211070249235]"
110,3081.0,b'720 King West Dental',6002,-0.2825697944739392,10.0,20.0,,20.0,1.0,sashimi,"[-0.6191429701169665, 0.737467807279989, 0.4004427344916225, 0.4415347310899392, -0.18861364326545985, 1.0, -1.0, 1.0, -0.30729606290425, -1.0, 1.0]"
112,3081.0,b'720 King West Dental',5385,-0.11857332428936444,11.0,20.0,,20.0,1.0,mango,"[0.47429962224064093, 0.48745309720913393, 0.08081940672654749, 0.07568371791651964, -1.0, 1.0, 1.0, 1.0, -0.07754848897175351, 0.9815170376814943, 1.0, 0.07962824588263316]"
118,3081.0,b'720 King West Dental',880,0.4938475443621632,12.0,20.0,,20.0,1.0,waffle,"[-0.4687780405226963, -0.6348745300496663, 0.2887209043276735, -0.0374019415118174, -0.5485601132722815, 1.0, 0.10319269372785375, -0.2677650894883516, 0.12126847103496678, 0.551272650289707, 1.0, 0.8122722283897322, -0.37584738282164565]"
120,3081.0,b'720 King West Dental',6076,-0.34097331291415933,13.0,20.0,,20.0,1.0,wing,"[0.07171620102173279, 1.0, 0.2832957378142484, 0.33557479054764616, 0.19433112278893036, 1.0, -0.1289424999217685, 0.0009018740393325427, 0.3909950191616448, 1.0, 1.0, -0.0715937231553619, 1.0, -0.41887518993254624]"
121,3081.0,b'720 King West Dental',2176,0.2589050888318527,14.0,20.0,,20.0,1.0,dumpling,"[-1.0, -0.294326325503312, 0.296897446089896, -0.46225739510751296, 0.19536372560019516, 1.0, 1.0, -0.5016317916057169, -0.47076663196487034, 0.016935494311125072, 1.0, 1.0, 1.0, 0.24313884016546233, 1.0]"
149,3081.0,b'720 King West Dental',5940,-0.3389056806338402,15.0,20.0,,20.0,1.0,quick,"[-1.0, -0.3093459439186073, -0.07210089125894216, 0.508180243216335, 0.3109232546966099, 1.0, 0.7000912154054444, -0.26675298979016077, -1.0, 1.0, 1.0, 1.0, 0.8781540444131839, -0.3300047670371724, 1.0, 1.0]"
150,3081.0,b'720 King West Dental',6023,-0.35988495540928556,16.0,20.0,,20.0,1.0,clean,"[0.2146520932867434, 0.9354209761726153, 0.16296561085253783, 0.5052298027406956, 0.008786803164661725, 1.0, -0.02803603753721508, 1.0, 0.6480837591504751, 1.0, -0.31850763789886477, 1.0, 1.0, -0.4971699578726596, 0.8186825389438654, 1.0, 0.4885276425287616]"
178,3081.0,b'720 King West Dental',2463,0.23307687849845582,17.0,20.0,,20.0,1.0,honestly,"[1.0, 0.5367148874799978, 0.4255680338622076, 0.9000294207330598, -1.0, 1.0, 0.9259324169332737, -0.8513499292262227, 0.6043122616130139, 0.0, 1.0, 0.9519783087785919, 0.9389182449743835, -0.4604991850419288, -0.058465574584278285, -1.0, -0.7029135427168117, 1.0]"
190,3081.0,b'720 King West Dental',5408,-0.3743100748190963,18.0,20.0,,20.0,1.0,smooth,"[-0.861994540022472, -0.4725315286846714, 0.2884564775477632, 0.9890368802839437, -1.0, 1.0, 0.01565323863840912, 1.0, -0.22154245491664923, 1.0, 1.0, 1.0, 0.9099064826303012, -0.2722076552475372, -1.0, -1.0, 1.0, 0.9239135031942598, 1.0]"
195,3081.0,b'720 King West Dental',4811,-0.2316258087421056,19.0,20.0,,20.0,1.0,healthy,"[0.46297994472228154, -0.3515749243457617, 0.5682533119923456, -0.24686770870323685, -1.0, 1.0, -1.0, 0.7060109897265329, 0.40164121712235346, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -0.4812266326162999, -1.0, 1.0, -1.0]"
233,3081.0,b'720 King West Dental',1068,0.784457570652424,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.9912434299198252, 0.20766061453777465, -0.5642325638400306, -0.9656767531826409, 1.0, 0.1599572997865905, 1.0, 0.5805826197322335, 1.0, -0.23563153016736907, 1.0, 1.0, 0.23547039445877205, 1.0, 1.0, 0.2518580160968711, 1.0, 1.0, -0.010781892853023195, -0.05268545565899907]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.9912434299198252, 0.20766061453777465, -0.5642325638400306, -0.9656767531826409, 1.0, 0.1599572997865905, 1.0, 0.5805826197322335, 1.0, -0.23563153016736907, 1.0, 1.0, 0.23547039445877205, 1.0, 1.0, 0.2518580160968711, 1.0, 1.0, -0.010781892853023195, -0.05268545565899907]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',886,0.12669167146449317,2.0,20.0,,20.0,1.0,fast,"[0.963381700991261, 0.10777887727143583, 0.011663521127277207]"
3,3834.0,b'GoodLife Fitness',986,0.11248663299208761,3.0,20.0,,20.0,1.0,bar,"[0.9965815519097372, 0.10149086944305363, 0.027276335829364225, 0.0002962923216349021]"
90,3834.0,b'GoodLife Fitness',1008,0.11179415932913338,4.0,20.0,,20.0,1.0,tuna,"[0.7289914091969419, 0.10223520753322943, 0.02767320990563186, 0.0060524426645295, -0.026474012980590645]"
119,3834.0,b'GoodLife Fitness',740,0.3313975002762452,5.0,20.0,,20.0,1.0,bun,"[-0.15826565467921352, 0.19948212025653111, -0.23019020825924788, 0.03825155582607694, -0.22490708457770292, 0.6216372130658759]"
120,3834.0,b'GoodLife Fitness',2134,0.12952495877833978,6.0,20.0,,20.0,1.0,wing,"[0.5473981458400106, 0.19905720193660456, 0.24949807373271463, 0.010888136294933045, -0.2442229952547937, 1.0, -0.04144178029596535]"
135,3834.0,b'GoodLife Fitness',1759,0.08045227639521366,7.0,20.0,,20.0,1.0,parking,"[1.0, 0.10764149112287726, 0.07628566909122904, -0.03598143809714619, 0.06333672259792424, 0.20195750202688156, 0.019531701675321565, 0.020884705938968885]"
142,3834.0,b'GoodLife Fitness',1246,0.15632739431700715,8.0,20.0,,20.0,1.0,window,"[0.9083744810668191, 0.1545218777952931, -0.024512545468167172, -0.042033192236310024, -0.15481408020470933, 1.0, 0.03121487078890974, -1.0, 0.31596052444726097]"
149,3834.0,b'GoodLife Fitness',1230,0.7608047758064775,9.0,20.0,,20.0,1.0,quick,"[-1.0, 0.5352679210039342, 0.07151149434663427, -0.464545008051102, 0.6904421180590962, 0.1813821175283794, -0.6617423108307026, 1.0, -1.0, 1.0]"
