critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
134,973.0,b'Dagu Rice Noodle-Downtown',373,0.8777002462215417,14.0,20.0,,50.0,4.0,pork bone soup,"[1.0, 1.0, 1.0, 0.5613219539977623, 1.0, 0.0, 1.0, 1.0, -0.14179218190368448, 0.28566901859719884, 1.0, 1.0, 1.0, 1.0, 0.9997257885446145]"
178,973.0,b'Dagu Rice Noodle-Downtown',748,0.6682700020842782,15.0,20.0,,50.0,4.0,honestly,"[1.0, 1.0, 1.0, 0.7556644405214139, 1.0, 0.26291910458064804, 1.0, 1.0, 1.0, 0.8548847820865288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,973.0,b'Dagu Rice Noodle-Downtown',773,0.8561033784506333,16.0,20.0,,50.0,4.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5369191450975492, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
195,973.0,b'Dagu Rice Noodle-Downtown',569,0.8371681322568578,17.0,20.0,,50.0,4.0,healthy,"[1.0, 1.0, 1.0, 0.3277990744117023, 1.0, 0.4096110984704451, 1.0, 1.0, 1.0, -0.6593307817808863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,973.0,b'Dagu Rice Noodle-Downtown',389,1.1375950510198436,18.0,20.0,,50.0,4.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.325818310495003, 1.0, 1.0, -0.024848914074951933, 0.7938362127190117, 1.0, 1.0, 1.0, 1.0, 0.37275756796365034, 1.0, 1.0, 1.0, 1.0]"
212,973.0,b'Dagu Rice Noodle-Downtown',2171,0.20012542637928488,19.0,20.0,,50.0,4.0,chewy,"[1.0, 0.474843932135943, 1.0, -0.09149451279150578, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,973.0,b'Dagu Rice Noodle-Downtown',649,0.9974243781663911,20.0,20.0,fail,50.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470641969955675, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7643358885952256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,50.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470641969955675, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7643358885952256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,1288.0,b'Yin Ji Chang Fen',1,1.7226365464345963,1.0,20.0,successful,50.0,4.0,congee,"[-0.6251684737286713, 0.5611973957870935]"
,1876.0,b'Jollibee',,,0.0,20.0,,50.0,4.0,congee,"[-0.6251684737286713, 0.5611973957870935]"
56,1876.0,b'Jollibee',61,0.860446065394832,1.0,20.0,,50.0,4.0,chicken,"[1.0, 0.9562064097069685]"
1,1876.0,b'Jollibee',51,0.6869470823957047,2.0,20.0,,50.0,4.0,fast,"[1.0, 0.6754487158822498, 1.0]"
4,1876.0,b'Jollibee',61,0.5942165670094696,3.0,20.0,,50.0,4.0,fry,"[1.0, 0.5817069232904439, 1.0, 1.0]"
5,1876.0,b'Jollibee',63,0.5414184301963535,4.0,20.0,,50.0,4.0,fried,"[1.0, 0.50840800862589, 1.0, 1.0, 0.020026716142490297]"
35,1876.0,b'Jollibee',142,0.4389936150238434,5.0,20.0,,50.0,4.0,crispy,"[1.0, 0.4326458812360756, 1.0, 1.0, 0.22738736403467685, 1.0]"
48,1876.0,b'Jollibee',107,0.5762155141329245,6.0,20.0,,50.0,4.0,burger,"[1.0, 0.5202147131918864, 1.0, 1.0, 0.15981422156334624, 1.0, 1.0]"
77,1876.0,b'Jollibee',122,0.621559829436255,7.0,20.0,,50.0,4.0,pop,"[1.0, 0.45216028692803256, 1.0, 1.0, 0.2613072858768086, 1.0, 0.6240669222530966, 1.0]"
79,1876.0,b'Jollibee',141,0.6487456237723715,8.0,20.0,,50.0,4.0,apple,"[1.0, 0.23727345200460537, 1.0, 1.0, 0.4505466232062387, 1.0, 1.0, 1.0, 0.20126956843997257]"
81,1876.0,b'Jollibee',98,0.836578866347208,9.0,20.0,,50.0,4.0,juice,"[1.0, 0.25559827550842185, 1.0, 1.0, 0.19536164496803465, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1876.0,b'Jollibee',54,2.1625667310274856,10.0,20.0,,50.0,4.0,mango,"[1.0, 0.4702904263529253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9222397997837763, 1.0]"
127,1876.0,b'Jollibee',34,2.494820768962627,11.0,20.0,successful,50.0,4.0,fried chicken,"[1.0, 0.36277382495505117, 1.0, 1.0, 0.7475575552497018, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6638619708349549, 1.0]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,50.0,4.0,fried chicken,"[1.0, 0.36277382495505117, 1.0, 1.0, 0.7475575552497018, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6638619708349549, 1.0]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',581,0.18318883318023618,1.0,20.0,,50.0,4.0,salmon,"[0.22935025739236448, 1.0]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',1775,0.04865433342231115,2.0,20.0,,50.0,4.0,bar,"[1.0, 0.8018746858561547, 1.0]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',1202,0.08870953698502977,3.0,20.0,,50.0,4.0,fried,"[1.0, 0.8178398846119497, 1.0, 0.052463816335675206]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',755,0.16392564728363215,4.0,20.0,,50.0,4.0,lunch,"[1.0, 0.9656143049508801, 1.0, 0.09105335983471696, 0.3431309431242351]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',4464,-0.03430698987244707,5.0,20.0,,50.0,4.0,birthday,"[1.0, 1.0, 1.0, -0.06406284065312506, -0.4659549894670467, 1.0]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',1366,0.10599846956781928,6.0,20.0,,50.0,4.0,japanese,"[1.0, 1.0, 1.0, 0.15237042141446766, 0.01817204656796112, 1.0, 0.858058648721721]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',431,0.3843822909767099,7.0,20.0,,50.0,4.0,sushi,"[1.0, 1.0, 1.0, 0.32774296798751834, 1.0, 1.0, 1.0, 0.7004217888843731]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',795,0.19188729167295057,8.0,20.0,,50.0,4.0,salad,"[1.0, 0.5588182164937403, 1.0, 0.14708376244062538, 0.27327101517100294, 1.0, 1.0, 1.0, 1.0]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',363,0.5879947368668705,9.0,20.0,,50.0,4.0,chicken,"[1.0, 0.9043323853294778, 1.0, 0.2814295551737027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',873,0.2865945483766985,10.0,20.0,,50.0,4.0,cocktail,"[1.0, 1.0, 1.0, -0.14069902116939315, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6274193858690627, 1.0]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',330,0.6475523712660622,11.0,20.0,,50.0,4.0,octopus,"[1.0, 1.0, 1.0, 0.39309418234308957, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5831116415752953, 1.0, 0.7348723471864378]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',999,0.30476017424202373,12.0,20.0,,50.0,4.0,miso,"[1.0, 0.23864435524558414, 1.0, -0.2655133169066517, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7879381948400388, 1.0, 1.0, 1.0]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',746,0.37946748775719236,13.0,20.0,,50.0,4.0,tuna,"[1.0, 1.0, 1.0, -0.1534500010548001, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09619272770786824, 1.0, 1.0, 1.0, 1.0]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',269,1.0729789395838054,14.0,20.0,,50.0,4.0,oyster,"[1.0, 0.42196355691126275, 1.0, 0.7658793081205615, 0.6195748513188166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19205472410697966]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',331,0.8622584297618014,15.0,20.0,,50.0,4.0,sashimi,"[1.0, 1.0, 1.0, 0.33278453015988374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3867325409962845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',324,0.8859433095529696,16.0,20.0,,50.0,4.0,wing,"[1.0, 1.0, 1.0, 0.12819077897614006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10727388241513136, 1.0, 1.0]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',259,1.3814233322510399,17.0,20.0,,50.0,4.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1960896149235758, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',578,0.5271782989044843,18.0,20.0,,50.0,4.0,mayo,"[1.0, 1.0, 1.0, -0.33359228263180085, 1.0, 1.0, 1.0, 1.0, 1.0, 0.230452061983218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0985753276854513, 1.0, 1.0]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',299,1.0703059410372655,19.0,20.0,,50.0,4.0,baked,"[1.0, 0.8641386710939134, 1.0, 0.5157528651608199, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8123807160324663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3343.0,b'KINKA IZAKAYA ORIGINAL',528,0.625691134561838,20.0,20.0,fail,50.0,4.0,juicy,"[1.0, 1.0, 1.0, -0.18833620676591067, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32856888085104274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,20.0,,50.0,4.0,juicy,"[1.0, 1.0, 1.0, -0.18833620676591067, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32856888085104274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3835.0,b'Chinese Halal Restaurant',489,0.12632144621943342,1.0,20.0,,50.0,4.0,lamb,"[0.4161842649644014, 1.0]"
0,3835.0,b'Chinese Halal Restaurant',1234,0.05855828592381733,2.0,20.0,,50.0,4.0,chinese,"[1.0, 1.0, -0.3580219904712044]"
5,3835.0,b'Chinese Halal Restaurant',739,0.10679114215248195,3.0,20.0,,50.0,4.0,fried,"[1.0, 1.0, -0.15043355122409285, 0.11971689951374942]"
8,3835.0,b'Chinese Halal Restaurant',345,0.2950564877071109,4.0,20.0,,50.0,4.0,lunch,"[1.0, 1.0, 0.2726250304700568, 0.3272049451065966, 1.0]"
9,3835.0,b'Chinese Halal Restaurant',433,0.21225826174374995,5.0,20.0,,50.0,4.0,soup,"[1.0, 1.0, 0.0, 0.24082370492035898, 1.0, -0.047504661608560816]"
37,3835.0,b'Chinese Halal Restaurant',201,0.5184534377859962,6.0,20.0,,50.0,4.0,bread,"[1.0, 1.0, 0.7361970988340978, 0.35214421728872125, 1.0, 0.06015450604867012, 1.0]"
52,3835.0,b'Chinese Halal Restaurant',141,0.5851580249358747,7.0,20.0,,50.0,4.0,beef,"[1.0, 1.0, 1.0, 0.17473824498748547, 1.0, 0.09450531013771535, 1.0, 0.04773172648209045]"
53,3835.0,b'Chinese Halal Restaurant',339,1.360098237842797,8.0,20.0,,50.0,4.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8288100451370892, 1.0, 1.0, 1.0]"
54,3835.0,b'Chinese Halal Restaurant',419,0.7255175029052405,9.0,20.0,,50.0,4.0,noodle,"[1.0, 0.7976559943388246, 1.0, 0.44945783652893234, 1.0, 0.39926854816528334, 1.0, 0.4287729343339408, 0.37182744606057194, 1.0]"
56,3835.0,b'Chinese Halal Restaurant',655,0.5681786203032321,10.0,20.0,,50.0,4.0,chicken,"[1.0, 1.0, 1.0, 0.230797250693056, 1.0, -0.0430425847269974, 1.0, 0.0, 1.0, 0.8330900614808465, 1.0]"
68,3835.0,b'Chinese Halal Restaurant',655,0.7566785630576854,11.0,20.0,,50.0,4.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6081767105646971, 1.0, 0.42779005137301174, 0.18886216302468295, 1.0, 0.8090103735295477, 1.0]"
74,3835.0,b'Chinese Halal Restaurant',267,1.4012262455833215,12.0,20.0,,50.0,4.0,skewer,"[1.0, 1.0, 1.0, 0.921308718252267, 1.0, 0.32329903796285575, 1.0, 1.0, 1.0, 0.673241678670339, -0.0596086514696772, 1.0, 1.0]"
86,3835.0,b'Chinese Halal Restaurant',562,0.8408618929476593,13.0,20.0,,50.0,4.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6654659864804249, 1.0, 1.0, -0.21351763336322216, 1.0, 0.3107302958547957, 1.0, 1.0, 0.7494465308005482]"
119,3835.0,b'Chinese Halal Restaurant',230,1.827566139463761,14.0,20.0,,50.0,4.0,bun,"[1.0, 1.0, 1.0, 0.7898331995049994, 1.0, 0.6958790554431138, 1.0, 1.0, 1.0, 1.0, 0.835779815890314, 1.0, 1.0, 1.0, 1.0]"
121,3835.0,b'Chinese Halal Restaurant',243,1.363021333293766,15.0,20.0,,50.0,4.0,dumpling,"[1.0, 1.0, 1.0, 0.17392233847223748, 1.0, -0.3481101008521179, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3835.0,b'Chinese Halal Restaurant',82,3.1230749837504703,16.0,20.0,,50.0,4.0,spicy,"[1.0, 1.0, 1.0, 0.8486768329986065, 1.0, 0.6864977383459725, 1.0, 1.0, 1.0, 1.0, 0.9755982285180995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3835.0,b'Chinese Halal Restaurant',339,1.4010458215038335,17.0,20.0,,50.0,4.0,chili,"[1.0, 1.0, 1.0, 0.5257463381793956, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.6211739695120255, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
207,3835.0,b'Chinese Halal Restaurant',78,3.05064427035827,18.0,20.0,,50.0,4.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.029894743155075676, 1.0, 0.9907603960620381, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,3835.0,b'Chinese Halal Restaurant',474,1.4574679082877586,19.0,20.0,,50.0,4.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5096763379990484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
219,3835.0,b'Chinese Halal Restaurant',59,3.565751569938148,20.0,20.0,fail,50.0,4.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6188715967710647, 1.0, 0.697316921342658, 1.0, 1.0, 0.0, 0.022087303020885907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5038.0,b'Raijin Ramen',,,0.0,20.0,,50.0,4.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6188715967710647, 1.0, 0.697316921342658, 1.0, 1.0, 0.0, 0.022087303020885907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,5038.0,b'Raijin Ramen',11,1.5752219746647906,1.0,20.0,successful,50.0,4.0,ramen,"[1.0, 1.0]"
,1978.0,b'The Alley',,,0.0,20.0,,20.0,5.0,ramen,"[1.0, 1.0]"
53,1978.0,b'The Alley',7038,-0.4611811686265135,1.0,20.0,,20.0,5.0,tea,"[1.0, 0.6934798256623185]"
26,1978.0,b'The Alley',7076,-0.17349294205887197,2.0,20.0,,20.0,5.0,downtown,"[1.0, 0.23454572823924758, 0.23734047758118715]"
38,1978.0,b'The Alley',3315,0.007762289362900909,3.0,20.0,,20.0,5.0,chocolate,"[1.0, 0.26854210304903336, 1.0, 0.5384168017745763]"
62,1978.0,b'The Alley',1162,0.3533321901362537,4.0,20.0,,20.0,5.0,tapioca,"[1.0, 0.6962911727205796, 1.0, -0.43988282802266276, 1.0]"
77,1978.0,b'The Alley',87,1.1481323950628801,5.0,20.0,,20.0,5.0,pop,"[1.0, 0.22353496452860777, 1.0, -0.13791432021488947, 0.531850019222015, 1.0]"
99,1978.0,b'The Alley',1095,0.2922798732802182,6.0,20.0,,20.0,5.0,bubble,"[1.0, 0.3511291526696292, 1.0, 1.0, 1.0, -1.0, 0.34127564217338646]"
103,1978.0,b'The Alley',45,1.7736758750008068,7.0,20.0,,20.0,5.0,fruit,"[1.0, -0.001724461006528899, 1.0, 0.5790319050345434, 1.0, 1.0, 0.3681700558150358, 1.0]"
126,1978.0,b'The Alley',313,0.5369451098757301,8.0,20.0,,20.0,5.0,milk,"[1.0, 0.052868116290335276, 1.0, -0.17085267095309842, 1.0, 0.34920155209048787, 0.24099245713368322, 1.0, 1.0]"
128,1978.0,b'The Alley',244,1.1970895665799708,9.0,20.0,,20.0,5.0,milk tea,"[1.0, 0.6258167875792964, 1.0, 0.7316057732233838, 1.0, 1.0, 0.6924264381502885, 1.0, 1.0, 1.0]"
129,1978.0,b'The Alley',49,1.5974858179553886,10.0,20.0,,20.0,5.0,green tea,"[1.0, 0.19943497108737285, 1.0, 0.0892075228641726, 1.0, 1.0, -0.16134177460893817, 1.0, 1.0, 1.0, 0.18253989831881212]"
130,1978.0,b'The Alley',41,2.4814974087766544,11.0,20.0,,20.0,5.0,bubble tea,"[1.0, 0.45254885794968924, 1.0, 1.0, 0.6034269589964754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9862383742211769]"
141,1978.0,b'The Alley',43,2.2037957879330574,12.0,20.0,,20.0,5.0,washroom,"[1.0, 0.39040258160380303, 1.0, -0.20094180000671436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8756641963922704, 1.0]"
166,1978.0,b'The Alley',40,2.5092456609846505,13.0,20.0,,20.0,5.0,spacious,"[1.0, 0.2788007016476993, 1.0, 0.4286520744017142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7454436141304731, 1.0, 0.6389066971168879]"
171,1978.0,b'The Alley',119,1.6389811971107862,14.0,20.0,,20.0,5.0,fancy,"[1.0, 0.341107868804349, 1.0, -0.5848363273385484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5956642887739769, 0.4817951197792431, 1.0, 1.0, 1.0]"
173,1978.0,b'The Alley',18,3.0494374311642765,15.0,20.0,successful,20.0,5.0,dark,"[1.0, 0.08107507852686524, 1.0, 0.78690845389298, 0.8318931574308683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9711144704138666, 1.0, 0.45143970481874507, 1.0, 1.0]"
,2417.0,b'Pantheon Restaurant',,,0.0,20.0,,20.0,5.0,dark,"[1.0, 0.08107507852686524, 1.0, 0.78690845389298, 0.8318931574308683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9711144704138666, 1.0, 0.45143970481874507, 1.0, 1.0]"
83,2417.0,b'Pantheon Restaurant',31,0.5594971402133886,1.0,20.0,,20.0,5.0,calamari,"[-0.2631840746781815, 1.0]"
5,2417.0,b'Pantheon Restaurant',36,0.5501729322869082,2.0,20.0,,20.0,5.0,fried,"[1.0, 1.0, 0.18369515721502783]"
6,2417.0,b'Pantheon Restaurant',273,0.35572291396359706,3.0,20.0,,20.0,5.0,dessert,"[1.0, 1.0, 0.046426999816568504, 1.0]"
7,2417.0,b'Pantheon Restaurant',83,0.6712147127763696,4.0,20.0,,20.0,5.0,dinner,"[1.0, 1.0, 0.054519629132956604, 0.5867308007156393, 0.49099170086730437]"
34,2417.0,b'Pantheon Restaurant',121,0.7140830747494138,5.0,20.0,,20.0,5.0,potato,"[1.0, 1.0, -0.16168949683857448, 1.0, 0.4529618225841019, 1.0]"
37,2417.0,b'Pantheon Restaurant',79,0.7025564462225445,6.0,20.0,,20.0,5.0,bread,"[1.0, 1.0, -0.04656808965849568, 0.7766486833956086, 0.3727201786620533, 1.0, -0.021391588156881025]"
43,2417.0,b'Pantheon Restaurant',119,0.7441339971390701,7.0,20.0,,20.0,5.0,cake,"[1.0, 1.0, 0.4025776010966726, 1.0, 0.2239200945393065, 1.0, -0.05673288837092705, 0.07937572291033246]"
49,2417.0,b'Pantheon Restaurant',117,1.2372438127557692,8.0,20.0,,20.0,5.0,cheese,"[1.0, 1.0, 0.3158938165435832, 1.0, 1.0, 1.0, 0.736336680345794, 0.08150716251998613, 0.3029920343607029]"
50,2417.0,b'Pantheon Restaurant',65,1.1381681726177477,9.0,20.0,,20.0,5.0,salad,"[1.0, 1.0, 0.45722070027150297, 1.0, 0.19771928078962686, 0.06201596096854778, 0.5517671352006479, 0.016820961027939507, -0.06433556834792276, 0.4799344277597333]"
56,2417.0,b'Pantheon Restaurant',259,1.372591140286925,10.0,20.0,,20.0,5.0,chicken,"[1.0, 1.0, 1.0, 0.05622855531575088, 0.6291025769151912, 1.0, 0.8816426298593889, 0.35925426392359694, 1.0, 1.0, 0.54273349569069]"
64,2417.0,b'Pantheon Restaurant',4001,0.018464785231441683,11.0,20.0,,20.0,5.0,olive,"[1.0, 1.0, -0.4527798367763438, 1.0, 0.8783555286481041, 1.0, 1.0, -0.2592177279645647, 1.0, 1.0, 1.0, 0.6277785642033449]"
66,2417.0,b'Pantheon Restaurant',42,2.268940278239655,12.0,20.0,,20.0,5.0,octopus,"[1.0, 1.0, 0.14656930230044551, 1.0, 0.3416413946530703, 1.0, 0.11607908412432422, 0.12409333957825885, 0.11993557257522136, 1.0, 0.5830335453227851, 0.578488670594876, 0.7902693238660148]"
70,2417.0,b'Pantheon Restaurant',45,2.123107572951411,13.0,20.0,,20.0,5.0,honey,"[1.0, 1.0, 0.0, 1.0, 0.7345288313453135, 1.0, 1.0, -0.06908525538292123, 0.11180219037280398, 1.0, 0.03535043845963641, -0.33202302459402677, 0.39136043723104225, 1.0]"
105,2417.0,b'Pantheon Restaurant',21,3.050573381149407,14.0,20.0,,20.0,5.0,latte,"[1.0, 1.0, 0.04031443478892333, 1.0, 1.0, 1.0, 0.07424493011577507, 0.21900771232922966, 0.3433092017631563, 1.0, -0.14122807496571457, 1.0, 0.4798825701342493, 1.0, 1.0]"
111,2417.0,b'Pantheon Restaurant',19,4.0040079449856645,15.0,20.0,successful,20.0,5.0,lamb,"[1.0, 1.0, -0.48097619163976707, 1.0, 0.8722935361308465, 1.0, 1.0, 0.20765498874166277, -0.7077688253406713, 1.0, 0.5564076225508988, 0.47826050882049337, 0.5158974784584842, 1.0, 1.0, 0.017879114609885262]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,20.0,,20.0,5.0,lamb,"[1.0, 1.0, -0.48097619163976707, 1.0, 0.8722935361308465, 1.0, 1.0, 0.20765498874166277, -0.7077688253406713, 1.0, 0.5564076225508988, 0.47826050882049337, 0.5158974784584842, 1.0, 1.0, 0.017879114609885262]"
89,2684.0,b'Krepesz Cafe & Bar',188,0.4868261613036431,1.0,20.0,,20.0,5.0,crepe,"[-0.10556443380332281, 1.0]"
6,2684.0,b'Krepesz Cafe & Bar',1491,0.09694246369906431,2.0,20.0,,20.0,5.0,dessert,"[1.0, 0.5525919967625215, 0.8288864681765817]"
16,2684.0,b'Krepesz Cafe & Bar',485,0.28604441884821147,3.0,20.0,,20.0,5.0,casual,"[0.8223796242588732, 0.7529148268632515, 0.5671611854752217, 1.0]"
20,2684.0,b'Krepesz Cafe & Bar',447,0.2135072571634069,4.0,20.0,,20.0,5.0,classic,"[0.9583750039914887, 0.5439648404467556, 0.3584318266108961, 0.8443174350520004, 0.0]"
22,2684.0,b'Krepesz Cafe & Bar',482,0.2271767007303983,5.0,20.0,,20.0,5.0,french,"[0.941766397493728, 0.5612635614171686, 0.3679487894171456, 1.0, 0.09973455442687196, 0.02063667775108935]"
38,2684.0,b'Krepesz Cafe & Bar',916,0.25632849864308527,6.0,20.0,,20.0,5.0,chocolate,"[1.0, 0.5420071234107628, 1.0, 1.0, 0.4359755416834048, 0.9534698765778629, 0.6112665931748196]"
47,2684.0,b'Krepesz Cafe & Bar',463,0.49594854749055733,7.0,20.0,,20.0,5.0,coffee,"[0.12333097412916993, 1.0, 0.9923637400453968, 1.0, 0.8600875079882528, 1.0, 0.14819255150647814, 1.0]"
49,2684.0,b'Krepesz Cafe & Bar',1566,0.24442474000524894,8.0,20.0,,20.0,5.0,cheese,"[1.0, 1.0, 0.960235499323393, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4650324209742891]"
56,2684.0,b'Krepesz Cafe & Bar',1676,0.2350903558522245,9.0,20.0,,20.0,5.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24740898909935494, 1.0, 0.2705085555396529, 0.7927806773917947]"
59,2684.0,b'Krepesz Cafe & Bar',627,0.5627675740541995,10.0,20.0,,20.0,5.0,ice cream,"[1.0, 1.0, 0.7698331141370112, 1.0, 0.5562876440311166, 1.0, 1.0, 1.0, 0.37714736139423, 0.30896006055431124, 1.0]"
68,2684.0,b'Krepesz Cafe & Bar',864,0.4087420550384088,11.0,20.0,,20.0,5.0,banana,"[1.0, 0.54349005587557, 1.0, 1.0, 1.0, 1.0, 0.30453644806081037, 1.0, 0.15656842659836112, 0.8903372437981854, 1.0, 1.0]"
78,2684.0,b'Krepesz Cafe & Bar',1046,0.42987610822618566,12.0,20.0,,20.0,5.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6672323850872286, 0.5562840648879281, 1.0, 1.0, 0.520174160196158]"
105,2684.0,b'Krepesz Cafe & Bar',255,1.0756002485875378,13.0,20.0,,20.0,5.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3798692175028098, 1.0, 0.1707588271047762, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2684.0,b'Krepesz Cafe & Bar',298,0.9676625542227262,14.0,20.0,,20.0,5.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.914371006583945, 1.0, 0.4321755350324479, 0.5086086543954504, 1.0, 1.0, 1.0, 1.0, 0.1487680686447166]"
147,2684.0,b'Krepesz Cafe & Bar',124,1.8142746200517088,15.0,20.0,,20.0,5.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10842728486277531, 1.0, 0.6407034191045559, 0.5441408726785462, 1.0, 1.0, 1.0, 1.0, -0.2331146087699674, 1.0]"
