critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
38,4952.0,"b""Wanda's Pie In The Sky""",6952,-0.20120379376646857,4.0,20.0,,50.0,1.0,chocolate,"[0.9949149345168461, -0.18030459435955776, -0.015426991488495006, 0.05716536329699671, 0.005737615275692517]"
42,4952.0,"b""Wanda's Pie In The Sky""",6758,-0.19095397923851337,5.0,20.0,,50.0,1.0,sandwich,"[1.0, -0.21328974357096436, -0.013725256363989406, -0.07422310453473686, -0.047113730795890194, 0.00597291885389877]"
59,4952.0,"b""Wanda's Pie In The Sky""",7372,-0.9823073472600639,6.0,20.0,,50.0,1.0,ice cream,"[1.0, -0.23499790043927457, -0.06894653105363441, 0.14432581301888753, 0.07165578687501438, -0.08156038412010681, -0.32842333875180374]"
68,4952.0,"b""Wanda's Pie In The Sky""",7246,-2.2236586979828363,7.0,20.0,,50.0,1.0,banana,"[-1.0, -0.5773697031197986, -0.2997155464183364, -0.6615651839679354, -0.5991601386143559, -0.10389096107220429, 1.0, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",93,0.8659429978483589,8.0,20.0,,50.0,1.0,cookie,"[1.0, -0.09931890439957776, -0.0953379899974994, -0.30498523279001727, -0.0010071542341234503, 0.011471970031800517, 0.8741046675642253, 0.0030496582346054555, 1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",22,2.2165806169581215,9.0,20.0,successful,50.0,1.0,pop,"[0.8334301445314242, -0.04193574808923988, -0.024440259737783094, 0.012160769503768166, 0.32173497850798016, 0.19492539989776916, 1.0, 1.0, 0.9979991391963202, -0.24814999335612473]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,pop,"[0.8334301445314242, -0.04193574808923988, -0.024440259737783094, 0.012160769503768166, 0.32173497850798016, 0.19492539989776916, 1.0, 1.0, 0.9979991391963202, -0.24814999335612473]"
40,5221.0,b'Viva Napoli',5894,-0.04157284938140728,1.0,20.0,,50.0,1.0,pizza,"[0.2735647558576624, 0.19372974315785774]"
11,5221.0,b'Viva Napoli',6042,-0.052499912884182674,2.0,20.0,,50.0,1.0,italian,"[1.0, 0.2066122030030309, -0.0753692085445601]"
64,5221.0,b'Viva Napoli',3901,-0.008539320410454798,3.0,20.0,,50.0,1.0,olive,"[1.0, 0.15775264615575368, -0.2869743261549092, 0.699094353735056]"
77,5221.0,b'Viva Napoli',3637,-0.002312266017612981,4.0,20.0,,50.0,1.0,pop,"[1.0, 0.15467947578276214, -0.17379124289005524, 0.5675607014206792, 0.01564822340860476]"
88,5221.0,b'Viva Napoli',1916,0.039691096540724335,5.0,20.0,,50.0,1.0,four,"[1.0, 0.2700715299283619, -0.10816368783597953, 1.0, -0.19798004818485387, 1.0]"
113,5221.0,b'Viva Napoli',837,0.13873543692071832,6.0,20.0,,50.0,1.0,bacon,"[0.708658452706749, 0.21117726334531908, -0.05621967335166343, 0.9554919810817276, -0.22966590643377954, 1.0, 0.09174305645384234]"
114,5221.0,b'Viva Napoli',1017,0.2724006482919088,7.0,20.0,,50.0,1.0,tomato,"[1.0, -0.31168487265196143, -0.2213814136321906, 1.0, 0.21931147490907127, 1.0, -0.03794948946798892, 0.19784780882919592]"
148,5221.0,b'Viva Napoli',3355,0.007003026945981025,8.0,20.0,,50.0,1.0,mall,"[1.0, 0.0186896575717564, -1.0, 1.0, -0.4424604736901466, 1.0, 0.34475287022725165, 0.02370458896567926, 0.2114268930248098]"
153,5221.0,b'Viva Napoli',5922,-0.21760053406398805,9.0,20.0,,50.0,1.0,friendly,"[0.5300767633871587, 0.5651148366976204, -0.23371543366397837, 1.0, -0.24901681664205202, 1.0, 0.0792509300796486, 0.2153072226441991, 0.2680334413282514, -0.19651288145480644]"
156,5221.0,b'Viva Napoli',3203,0.18470582228984056,10.0,20.0,,50.0,1.0,soggy,"[0.7243304123526723, 1.0, 1.0, 1.0, 0.41122730804289903, 1.0, 0.29042266411220324, 0.8032222143429799, 0.22855544451977203, 0.7886564003363913, 0.7071761862384746]"
159,5221.0,b'Viva Napoli',6676,-0.7344140985380188,11.0,20.0,,50.0,1.0,crowded,"[-0.5978140730570873, 1.0, 0.780328989124149, 1.0, -0.19113461879257723, 1.0, -0.08168732247647688, -0.34587418244277335, 0.2725530869786189, 1.0, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',1475,0.29798582200636076,12.0,20.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.3538655456772455, 1.0, 0.11148927551286963, 0.052386154428131756, 0.052248047774757674, -0.5018835853812749, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',6173,-0.562833540807605,13.0,20.0,,50.0,1.0,immediately,"[1.0, 0.28429192628078176, 1.0, 1.0, 0.010942894971238707, 1.0, -0.8362232553981745, 0.7671428848574923, 0.03135378037463943, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,5221.0,b'Viva Napoli',6576,-0.9799805043347094,14.0,20.0,,50.0,1.0,quiet,"[0.8771385007564241, 1.0, -1.0, 1.0, -1.0, 1.0, 0.32656302205671217, -0.2634335912239343, 0.5421195967173081, 1.0, 0.7685011977962413, 1.0, 1.0, 1.0, -0.020468338663589745]"
167,5221.0,b'Viva Napoli',3185,0.050749700225747096,15.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.21631346795346837, 1.0, -0.11479827123995814, -0.7545249652774598, 1.0, 0.2377046778075007, 0.7363407283273239, 0.055213050575227844, 0.1774907912416365, 1.0, 1.0, 1.0, -0.10386883053093868, -0.930297174304305, 1.0]"
178,5221.0,b'Viva Napoli',5836,-0.5818248056313395,16.0,20.0,,50.0,1.0,honestly,"[0.151410870087546, 1.0, -0.1741506057599575, 1.0, 0.2928225663526808, 1.0, 0.542988048344564, -0.20840467170563495, 0.7936458269978297, -0.18540485569087217, 1.0, 1.0, 1.0, 1.0, -0.13563386359920612, 1.0, 1.0]"
186,5221.0,b'Viva Napoli',5580,-0.4439456426849936,17.0,20.0,,50.0,1.0,traditional,"[0.4978348211095132, 0.5077416775554031, 0.7831386921381168, 0.4511355747648524, -1.0, 1.0, 0.20766199920463269, 0.0461637075940307, 0.2673982702075359, -0.41216900040234666, 1.0, 1.0, 1.0, -0.21572821789980037, -0.7830467343266719, 0.28408212132028876, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',5100,-0.15920345073128367,18.0,20.0,,50.0,1.0,spicy,"[-1.0, 0.42947218071532534, -1.0, 1.0, -0.019333500874507845, 1.0, 0.19687895062268243, 0.08929900435231271, 0.20116794229476284, 0.4873386049077373, 1.0, 1.0, 1.0, 1.0, -0.5488375103124821, -0.30106993336570353, 1.0, 1.0, 0.5553925566492283]"
200,5221.0,b'Viva Napoli',6672,-1.3068387324165833,19.0,20.0,,50.0,1.0,crust,"[0.6916046928649261, 1.0, 0.5035839046685958, 1.0, 0.6145124164869241, 1.0, -0.32885976605136885, 0.16660131760891078, 1.0, -0.9022795884204429, 1.0, 1.0, 1.0, -0.9798804209298162, -0.46770788201985214, -0.3317304500765532, 1.0, 1.0, 0.5451452425242274, 1.0]"
208,5221.0,b'Viva Napoli',6557,-1.0672157874413866,20.0,20.0,fail,50.0,1.0,topped,"[-1.0, -1.0, 0.7616497158421439, 1.0, 0.05738645294861643, 1.0, 0.0, 0.07632617152696468, 1.0, 1.0, 0.37445598096210464, 1.0, 1.0, 0.4512504302916392, 0.3637660833652192, 0.8128389631111517, 1.0, 1.0, -0.09349166298219797, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[-1.0, -1.0, 0.7616497158421439, 1.0, 0.05738645294861643, 1.0, 0.0, 0.07632617152696468, 1.0, 1.0, 0.37445598096210464, 1.0, 1.0, 0.4512504302916392, 0.3637660833652192, 0.8128389631111517, 1.0, 1.0, -0.09349166298219797, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1214,0.09430947797948745,1.0,20.0,,50.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
18,5237.0,b'Stonemill Bakehouse',1817,0.02138546423384502,2.0,20.0,,50.0,1.0,bakery,"[1.0, 0.04614973789870894, 0.10027553790618222]"
37,5237.0,b'Stonemill Bakehouse',4907,-0.04043137992912384,3.0,20.0,,50.0,1.0,bread,"[1.0, 0.16350255774261985, -0.08396881527350589, 0.10873472871256648]"
38,5237.0,b'Stonemill Bakehouse',1400,0.1565232602992454,4.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.10924651216200194, 0.09944065109926492, -0.13945933964887536, 0.3915398890197706]"
43,5237.0,b'Stonemill Bakehouse',408,0.27049933746695176,5.0,20.0,,50.0,1.0,cake,"[0.37171036706466143, 0.16934613330539286, 0.00045807286011498365, -0.08014485212681749, 0.14863464679790744, 0.1675923828149438]"
49,5237.0,b'Stonemill Bakehouse',182,1.2605118995513007,6.0,20.0,,50.0,1.0,cheese,"[0.12290870394605376, 0.12691567319917843, 0.3804921938907657, -0.13663529362158874, 0.1840382600028552, 0.12618235688938384, 0.3606128756540142]"
71,5237.0,b'Stonemill Bakehouse',362,0.44443673380380827,7.0,20.0,,50.0,1.0,cone,"[0.6107857309916487, 0.18306934485389925, -0.006429428867591171, 0.1756768918657843, 0.11320435124644, 0.06789774275230359, 0.18042406617421988, -0.017806178081319263]"
77,5237.0,b'Stonemill Bakehouse',2083,0.15657922803072438,8.0,20.0,,50.0,1.0,pop,"[0.31656083049588307, 0.27119834594001885, -0.47548867235585723, 0.3699229113164096, -0.44227900002064946, -0.17199584127951967, 0.21180218666184697, 0.006844263024214867, 0.3036338166127363]"
97,5237.0,b'Stonemill Bakehouse',451,1.4275674574344603,9.0,20.0,,50.0,1.0,toast,"[1.0, 0.14764771322512346, 0.3067293683385222, 0.5730808095217528, 0.3989461718131882, -0.0759129999581477, 0.6651775067026945, -0.07142258243101465, -0.5424391144330075, -0.2394090108754405]"
114,5237.0,b'Stonemill Bakehouse',6506,-0.8056565207192394,10.0,20.0,,50.0,1.0,tomato,"[0.3373603125063387, 0.3305060930487848, -0.6993943825049458, 0.12044791595609637, 0.020422231876980113, -0.2498558225176309, 0.14740738879848153, -0.030418809160654495, -0.0330009351381733, -0.28672350909828914, -0.5286375956847646]"
136,5237.0,b'Stonemill Bakehouse',5579,-0.32659914058829,11.0,20.0,,50.0,1.0,store,"[1.0, 0.10347747927414729, 1.0, 0.35632174912850934, 0.5916173708297658, -0.3734306111389036, 0.2654585594911358, 0.07597532617971688, -0.7031005297616534, 0.05165537098921307, -0.2505702198628643, -0.030973084535674718]"
147,5237.0,b'Stonemill Bakehouse',6026,-1.059066307843596,12.0,20.0,,50.0,1.0,market,"[0.293460235602678, -0.12393778118989174, -0.11848660815292447, 1.0, -0.6064110962750204, 1.0, 0.16422192176352482, 0.3143049169239038, 0.19711809809411715, 0.4470647867664891, -0.5336376601758804, -0.8214001179723595, 0.9252195911012051]"
149,5237.0,b'Stonemill Bakehouse',4458,-0.11769458710469971,13.0,20.0,,50.0,1.0,quick,"[1.0, 0.24816161136062576, 0.9038576251386745, 0.24690699371126387, 0.08099925400994462, -0.7814726862838723, 0.7068725011326595, -0.27440433426381367, 1.0, 0.9117886442143143, -0.13404000801645882, -0.5157194136583347, 0.32723864317482415, 1.0]"
152,5237.0,b'Stonemill Bakehouse',1273,0.9307660391592484,14.0,20.0,,50.0,1.0,fresh,"[0.09137267601911557, -0.0024722520719288755, -0.03952969742375892, 0.4295637332817671, -1.0, -0.5869241765752184, 0.3901081833648882, 0.7606538356021644, 0.007485732514352038, 0.2574582568248909, 0.6350950634527217, -1.0, -0.05776357126348405, 1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',1865,0.3970314620059403,15.0,20.0,,50.0,1.0,overpriced,"[1.0, 0.7862740413862812, 0.8447061722311904, -0.44705662479505903, 1.0, 1.0, -0.11388223785329554, 0.14242580191716137, 0.13085539262797874, -0.09056252890876598, -0.12364128162126028, -0.8980278578868106, 0.09168030024377727, 1.0, 0.7278069791182907, 1.0]"
165,5237.0,b'Stonemill Bakehouse',553,3.3331582852683934,16.0,20.0,,50.0,1.0,efficient,"[1.0, 0.0505841708148792, 1.0, 0.3357389493656379, 0.4599562270667974, 0.2990046239974522, 0.5977314680582364, 0.1020217772288693, 0.8577057885725062, -0.6766544500555663, 0.17955677584128238, 1.0, 0.8378430800079696, 1.0, 1.0, 1.0, -0.8380275070330409]"
173,5237.0,b'Stonemill Bakehouse',4335,-0.11889386453688011,17.0,20.0,,50.0,1.0,dark,"[0.5229942774700228, -0.1532667519448967, -0.621512314687176, -0.25633489807712007, -0.7043993629193371, -0.8428876076738115, -0.19387070154731073, -0.41434032750029515, -0.6535425315383064, -0.5715903542492637, -0.14039254883765034, -0.3187906745203092, 1.0, 1.0, 1.0, 1.0, 0.5402300310764243, 1.0]"
176,5237.0,b'Stonemill Bakehouse',1932,0.5304739064689641,18.0,20.0,,50.0,1.0,tax,"[1.0, 0.35081816660608584, 1.0, 0.06816703363741645, 0.6559937212866906, 0.4888793095745115, 0.34629608021605857, -0.1355004415662058, 1.0, 0.2886623119412011, -0.29015050618876986, -0.4338621257574159, 0.29661689138701036, 1.0, 0.20723048291399515, 1.0, 0.46146540142426384, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',506,3.255918024006685,19.0,20.0,,50.0,1.0,crust,"[0.21221707289170905, 0.7402768607358611, 0.7601679984166038, 0.2867235781356879, -0.584606655984095, 0.1736574527216476, 0.2090332703889753, -0.053336542473533144, -0.7934384556593145, -0.6655625540647008, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0344092287159825, 1.0, 1.0, 0.7772811072879539]"
208,5237.0,b'Stonemill Bakehouse',6753,-2.194667855153383,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 0.2906817943279669, 0.31643164133968066, 0.8509608342552691, 0.1662511461709252, 0.3872335430325024, 0.34449704087926586, -0.7517972963554596, 1.0, -0.007665922214287386, -0.6907948418647817, -0.9355487001691478, -0.7501862914140708, 1.0, 0.15742359390524302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 0.2906817943279669, 0.31643164133968066, 0.8509608342552691, 0.1662511461709252, 0.3872335430325024, 0.34449704087926586, -0.7517972963554596, 1.0, -0.007665922214287386, -0.6907948418647817, -0.9355487001691478, -0.7501862914140708, 1.0, 0.15742359390524302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5285.0,b'The Horseshoe Tavern',81,0.588892196808155,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
16,5285.0,b'The Horseshoe Tavern',77,0.5186199933247517,2.0,20.0,,50.0,1.0,casual,"[1.0, 0.08521200473279525, 0.02777121873199008]"
20,5285.0,b'The Horseshoe Tavern',59,0.6203803515133086,3.0,20.0,,50.0,1.0,classic,"[1.0, 0.08659011922111282, 0.07181382830030564, 0.1687051452144804]"
41,5285.0,b'The Horseshoe Tavern',32,1.0707380731113738,4.0,20.0,successful,50.0,1.0,beer,"[0.8885019047031684, 0.07128376501460586, 0.2060552595229765, 1.0, 0.0281739655553437]"
,5315.0,b'Wvrst',,,0.0,20.0,,50.0,1.0,beer,"[0.8885019047031684, 0.07128376501460586, 0.2060552595229765, 1.0, 0.0281739655553437]"
104,5315.0,b'Wvrst',7455,-12.292715833451538,1.0,20.0,,50.0,1.0,sausage,"[0.8159242777422939, -0.3321211636686152]"
3,5315.0,b'Wvrst',7455,-9.378065031105452,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.25135620249569585, -0.02301230226313535]"
4,5315.0,b'Wvrst',7455,-9.111825323416252,3.0,20.0,,50.0,1.0,fry,"[1.0, -0.25471324781311167, -0.00826144577569333, 0.029804357409503778]"
25,5315.0,b'Wvrst',7455,-9.457336942122074,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, -0.26009483008167167, -0.008305174113812404, 0.020806255118858998, -0.011979098299160832]"
33,5315.0,b'Wvrst',7455,-10.628634524294739,5.0,20.0,,50.0,1.0,curry,"[1.0, -0.27985657787189827, -0.017658345654846887, 0.010537984299765971, -0.07767416360963339, 0.5109331970601312]"
41,5315.0,b'Wvrst',7455,-9.95551968591627,6.0,20.0,,50.0,1.0,beer,"[0.9697665177421391, -0.2644792281986698, -0.019107216508332685, 0.0225762432740601, -0.030196559231871523, 0.4408209561919748, -0.010072120817081557]"
51,5315.0,b'Wvrst',7455,-9.269066080190886,7.0,20.0,,50.0,1.0,pork,"[0.9981829513238145, -0.256921548627635, -0.022865683230784455, 0.0520816432158506, -0.018913295057680222, 0.3525677127644271, -0.009255667082917127, -0.11416434191121543]"
55,5315.0,b'Wvrst',7455,-8.598298491779786,8.0,20.0,,50.0,1.0,meat,"[0.8810261998275073, -0.38396259351773404, 0.0439590242493932, -0.034748293754156855, 0.9181080808286176, 1.0, 0.07594651448742915, 1.0, 1.0]"
77,5315.0,b'Wvrst',7455,-15.396915737873497,9.0,20.0,,50.0,1.0,pop,"[1.0, -0.3095792619883289, -0.015473615410630666, -0.4327183406165227, -0.13239247981606997, 1.0, 0.0218127272188175, 0.7953213528582954, 1.0, -0.0396453361971142]"
93,5315.0,b'Wvrst',7455,-8.172257690803454,10.0,20.0,,50.0,1.0,vegan,"[1.0, -0.1819601736779201, -0.09341601720786019, -0.38765272523109934, 0.46313793534143055, 0.8287637624002344, 0.04518429227093214, 0.22925663551755163, 1.0, 0.05319658280125079, 1.0]"
108,5315.0,b'Wvrst',7455,-9.617250092561669,11.0,20.0,,50.0,1.0,duck,"[0.45030983094960797, -0.5378931756681203, -0.01226572668312368, -0.033971640582869105, -0.3837547388224228, 1.0, 0.32052655590307777, 1.0, 1.0, -0.18103070189161669, 0.9207209815441508, 1.0]"
114,5315.0,b'Wvrst',0,20.32178877488132,12.0,20.0,successful,50.0,1.0,tomato,"[1.0, 0.3091456820170855, -0.0005453904373684575, 0.16432207880405317, 0.04494699836331601, 1.0, 0.07545794259133268, 1.0, 1.0, -0.28132314451723406, 1.0, 1.0, 0.04510049813308911]"
,5326.0,NOT_FOUND,,,0.0,20.0,,50.0,1.0,tomato,"[1.0, 0.3091456820170855, -0.0005453904373684575, 0.16432207880405317, 0.04494699836331601, 1.0, 0.07545794259133268, 1.0, 1.0, -0.28132314451723406, 1.0, 1.0, 0.04510049813308911]"
45,5326.0,NOT_FOUND,1,2.163619248816751,1.0,20.0,successful,50.0,1.0,egg,"[1.0, 0.19643657137704662]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,50.0,1.0,egg,"[1.0, 0.19643657137704662]"
23,5595.0,b'Spice Route Asian Bistro + Bar',1420,0.050696101461537406,1.0,20.0,,50.0,1.0,asian,"[0.4423708161211386, 1.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',1531,0.0616140943747758,2.0,20.0,,50.0,1.0,chinese,"[0.9625313868473424, 1.0, 0.9699632417336672]"
3,5595.0,b'Spice Route Asian Bistro + Bar',1383,0.06948844159947104,3.0,20.0,,50.0,1.0,bar,"[0.9733788346295977, 1.0, 0.9511240970463524, 0.0014087393995043662]"
19,5595.0,b'Spice Route Asian Bistro + Bar',1841,0.04527465291402695,4.0,20.0,,50.0,1.0,indian,"[0.9562118519296114, 1.0, 0.9795573338394967, 0.00014029373605883855, -0.06661828617635412]"
36,5595.0,b'Spice Route Asian Bistro + Bar',2382,0.023562014823563085,5.0,20.0,,50.0,1.0,shrimp,"[0.9580928689822474, 1.0, 0.9584757644576665, -0.0024929399990412104, -0.09326189940699425, 0.014393052583870247]"
43,5595.0,b'Spice Route Asian Bistro + Bar',2069,0.034282207556743674,6.0,20.0,,50.0,1.0,cake,"[1.0, 1.0, 0.970276899591556, -0.002127016309511953, -0.09484493769831792, 0.001973681770094826, 0.007549757536914559]"
44,5595.0,b'Spice Route Asian Bistro + Bar',1958,0.03885209028734379,7.0,20.0,,50.0,1.0,sushi,"[1.0, 1.0, 0.9860786684718623, 0.00019104636856526191, -0.13451024545784596, -0.02092669060670349, 0.01045225972899555, 0.021023585047509563]"
56,5595.0,b'Spice Route Asian Bistro + Bar',92,0.8065671634130852,8.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 1.0, 0.11175939490692044, -0.16455835121429996, 0.4333709957579086, -0.018739300888603316, 0.01612157267519998, -0.14091082851681924]"
61,5595.0,b'Spice Route Asian Bistro + Bar',741,0.4036121016283861,9.0,20.0,,50.0,1.0,tempura,"[1.0, 1.0, 1.0, -0.016276386546179678, -0.08838279511038957, 1.0, -0.3534059432966714, 0.6080896002843902, -0.7298543071653737, 0.5573199049505096]"
76,5595.0,b'Spice Route Asian Bistro + Bar',286,0.6679330582158115,10.0,20.0,,50.0,1.0,lettuce,"[0.5776469711390506, 1.0, 1.0, 0.1350424409035468, -0.2721787409363147, 0.07222277526890639, -0.17771482737700103, 0.33981435027288437, -0.25940832717133955, -1.0, 0.9290173528270576]"
83,5595.0,b'Spice Route Asian Bistro + Bar',284,0.4971001106960199,11.0,20.0,,50.0,1.0,calamari,"[1.0, 0.3343532842709766, 1.0, 0.05538959699029818, 1.0, 0.6133594806842615, -0.17227397230633681, 0.14442862189898495, -0.1153390428662548, -0.6075046960586229, 0.9962948361244764, 0.6592257325562022]"
90,5595.0,b'Spice Route Asian Bistro + Bar',78,1.3594890757287237,12.0,20.0,,50.0,1.0,tuna,"[0.7315082814875762, 1.0, 1.0, 0.07444206999569136, 0.38087826688444304, 0.7229122437552644, -0.09192370246254844, 0.4501697655294543, -0.32506609215903093, 1.0, 1.0, 1.0, 0.2435928475711071]"
91,5595.0,b'Spice Route Asian Bistro + Bar',495,0.742079234008268,13.0,20.0,,50.0,1.0,wrap,"[0.3452372239890247, 1.0, 1.0, 0.02973177110644718, 1.0, -1.0, -0.15968310599928706, 0.5368990492610068, 0.06617765272330185, -0.013962949775429846, 1.0, -1.0, 0.4432947874441988, -0.3311589607633952]"
119,5595.0,b'Spice Route Asian Bistro + Bar',573,0.9549323913470452,14.0,20.0,,50.0,1.0,bun,"[0.3831389414587809, -0.013304700371757927, 1.0, 0.31635399887526755, 1.0, -1.0, -0.6705982887484075, 1.0, -0.37644125106028936, 0.649894308491191, 1.0, 1.0, -0.21199938168011032, 0.7381308292455853, 1.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',174,1.2934026521267388,15.0,20.0,,50.0,1.0,window,"[1.0, 1.0, 1.0, 0.16578137647663396, 1.0, 1.0, 0.10433912995763647, 0.34546295630038476, -0.22495533941484183, 1.0, -0.07476702496883171, 1.0, 0.14119994081516296, 0.8217629180052525, 1.0, 0.3910355595712252]"
170,5595.0,b'Spice Route Asian Bistro + Bar',557,0.5334887271558744,16.0,20.0,,50.0,1.0,disappointing,"[1.0, 1.0, 1.0, 0.15070924268518054, 0.9381629490420019, 1.0, 0.08557535520785223, -0.02622836593733335, 0.19566219979507726, 0.565970169405228, 1.0, 0.06700773508910349, -0.17033139962726404, 0.28682863075945236, 1.0, 1.0, 0.047389926015743114]"
178,5595.0,b'Spice Route Asian Bistro + Bar',426,0.7566767322960117,17.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 0.1981443695640185, 0.6807410946624194, 0.5813062866585589, -0.1691513402346379, 0.42495847717389923, 0.0846720332842217, 1.0, 1.0, 1.0, 0.1241420845241501, 1.0, 0.33358081905412384, -0.03126509333697244, 1.0, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',477,1.3698664815377486,18.0,20.0,,50.0,1.0,music,"[-0.6070355870132195, 1.0, 1.0, 0.27971975241119934, 1.0, -1.0, 0.6378774858650247, 1.0, 0.3563040388686451, 1.0, 1.0, 1.0, 0.18323138086132615, 0.6821927439478411, 1.0, 1.0, 1.0, 1.0, -0.15473765407673282]"
187,5595.0,b'Spice Route Asian Bistro + Bar',1077,0.42598093422402095,19.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, -0.11997255410382067, 1.0, 0.7607956296619879, 0.29243343533806454, 0.8085890051339505, 0.3339731405297087, 1.0, 1.0, 0.2640770293552284, 0.062273951085684155, 0.1000701295443843, 1.0, 0.23478953751658124, 1.0, 1.0, 0.09883613369776206, 0.4601134417615857]"
201,5595.0,b'Spice Route Asian Bistro + Bar',289,1.9912513192883345,20.0,20.0,fail,50.0,1.0,stick,"[1.0, 1.0, 1.0, 0.3098623635344596, -0.6430838507271732, -1.0, -0.32398322604437324, 1.0, 0.3178582896030776, 1.0, 1.0, 1.0, 0.45384327350615444, 0.9262966324970754, 1.0, 1.0, 1.0, 1.0, 0.30081660712577035, 0.8303120818800492, 1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 0.3098623635344596, -0.6430838507271732, -1.0, -0.32398322604437324, 1.0, 0.3178582896030776, 1.0, 1.0, 1.0, 0.45384327350615444, 0.9262966324970754, 1.0, 1.0, 1.0, 1.0, 0.30081660712577035, 0.8303120818800492, 1.0]"
