critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,5965.0,b'Richmond Court Restaurant',1165,0.9282883018655709,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 1.0, 0.22042431783336935, 1.0, 1.0, 1.0, 1.0, -0.027215701566125294, 1.0]"
57,5965.0,b'Richmond Court Restaurant',738,1.3343439613087007,10.0,20.0,,20.0,2.0,dim sum,"[1.0, 1.0, 0.5860181405435791, 0.7835872906279167, 1.0, 1.0, 1.0, 0.3937428289681595, 1.0, 1.0, 1.0]"
73,5965.0,b'Richmond Court Restaurant',2257,0.35704284080705545,11.0,20.0,,20.0,2.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1702827590562328, -0.08280930352343263, 0.855346470275695, 1.0, 1.0]"
92,5965.0,b'Richmond Court Restaurant',720,1.272189725954545,12.0,20.0,,20.0,2.0,lemon,"[1.0, 1.0, -0.76166103765507, 1.0, 1.0, 1.0, 1.0, 0.17960638927590566, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,5965.0,b'Richmond Court Restaurant',1234,1.0169035554777606,13.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33247716889803014, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5965.0,b'Richmond Court Restaurant',745,1.2492813636335007,14.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, -0.26979104357859074, 1.0, 1.0, 1.0, 1.0, -0.40656158704503786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5965.0,b'Richmond Court Restaurant',740,1.831049784075053,15.0,20.0,,20.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6137171203874052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',797,1.3535230371962603,16.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 0.33995861810636563, 1.0, 1.0, 1.0, 1.0, -0.7709856110197071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,5965.0,b'Richmond Court Restaurant',556,2.3875340466787636,17.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,5965.0,b'Richmond Court Restaurant',652,1.5582371531263992,18.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 0.41949755554239054, 1.0, 1.0, 1.0, 1.0, -0.8521297992812749, 0.8282051969509245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5965.0,b'Richmond Court Restaurant',539,2.4470388663910705,19.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 0.918828413891305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,5965.0,b'Richmond Court Restaurant',488,2.0266944923165067,20.0,20.0,fail,20.0,2.0,deep fried,"[1.0, 1.0, 0.5887729498907781, 1.0, 1.0, 1.0, 1.0, -0.874551152840914, 0.8895872864130567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,2.0,deep fried,"[1.0, 1.0, 0.5887729498907781, 1.0, 1.0, 1.0, 1.0, -0.874551152840914, 0.8895872864130567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,6.712593711288806,1.0,20.0,successful,50.0,2.0,thai,"[1.0, 0.4998456246112881]"
,637.0,b'Daldongnae',,,0.0,20.0,,50.0,2.0,thai,"[1.0, 0.4998456246112881]"
234,637.0,b'Daldongnae',5650,-0.04782367039155114,1.0,20.0,,50.0,2.0,accept debit,"[-0.3138910177236056, 0.19892561609468484]"
58,637.0,b'Daldongnae',7346,-0.23842311592974072,2.0,20.0,,50.0,2.0,cocktail,"[1.0, -0.04634902750310543, 1.0]"
68,637.0,b'Daldongnae',7186,-1.033512063700048,3.0,20.0,,50.0,2.0,banana,"[1.0, 1.0, 1.0, 1.0]"
69,637.0,b'Daldongnae',7413,-0.8426765282365416,4.0,20.0,,50.0,2.0,cookie,"[1.0, 0.10995150796335862, 1.0, 1.0, -0.05079237552428273]"
70,637.0,b'Daldongnae',7334,-0.5996560472901811,5.0,20.0,,50.0,2.0,honey,"[1.0, 0.1645534547736033, 1.0, 0.5742104981672794, 0.10709762290435874, 1.0]"
71,637.0,b'Daldongnae',7443,-2.1632616981141206,6.0,20.0,,50.0,2.0,cone,"[1.0, 0.09760762877618134, 1.0, 1.0, 1.0, 0.8823479408536037, 1.0]"
72,637.0,b'Daldongnae',7440,-1.7357797558386259,7.0,20.0,,50.0,2.0,scallop,"[1.0, 0.33094087243910364, 0.6975012765253314, 0.5901754871880165, 0.4833132541859635, 1.0, 0.4754027007482078, 1.0]"
73,637.0,b'Daldongnae',7443,-3.6460444037246758,8.0,20.0,,50.0,2.0,congee,"[1.0, -0.9119557604363036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,637.0,b'Daldongnae',7447,-3.9036068060473825,9.0,20.0,,50.0,2.0,skewer,"[1.0, 0.5439269390280415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.782877038226562]"
75,637.0,b'Daldongnae',7428,-2.1410868316172436,10.0,20.0,,50.0,2.0,miso,"[1.0, -0.5645670189726539, 1.0, -0.44868465284357284, 1.0, 1.0, 1.0, 1.0, 0.15714692847765965, 0.9706085506209479, 0.8676682727554481]"
76,637.0,b'Daldongnae',7443,-4.389742801527914,11.0,20.0,,50.0,2.0,lettuce,"[1.0, 0.925372023157595, 1.0, 1.0, 0.6926324098981806, 1.0, 1.0, 1.0, 1.0, 0.5439042277714283, 1.0, -0.11678744025322252]"
77,637.0,b'Daldongnae',7414,-2.3060276788100817,12.0,20.0,,50.0,2.0,pop,"[1.0, 0.2894816477389963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9260246945376833, 1.0, 1.0, 1.0, 1.0]"
78,637.0,b'Daldongnae',7295,-1.813552610344579,13.0,20.0,,50.0,2.0,strawberry,"[1.0, 0.9154344165647712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0716394511484818, 1.0]"
79,637.0,b'Daldongnae',7195,-1.0591663287056612,14.0,20.0,,50.0,2.0,apple,"[1.0, 0.257129012369397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06764870102876785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,637.0,b'Daldongnae',7350,-2.2811990802995563,15.0,20.0,,50.0,2.0,avocado,"[1.0, 0.8504244132978211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.671065637133257, 1.0, 1.0, 1.0]"
81,637.0,b'Daldongnae',7410,-2.0161549824590077,16.0,20.0,,50.0,2.0,juice,"[1.0, -0.3223052447898541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47491179787483295, 1.0]"
82,637.0,b'Daldongnae',7413,-3.407369806482392,17.0,20.0,,50.0,2.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5465678486555778, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,637.0,b'Daldongnae',7446,-3.6359090743542115,18.0,20.0,,50.0,2.0,calamari,"[1.0, -0.654207091618981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,637.0,b'Daldongnae',7403,-3.0500820282525387,19.0,20.0,,50.0,2.0,kimchi,"[1.0, 0.8438875951245364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6356071895797557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,637.0,b'Daldongnae',7438,-3.4100684459631303,20.0,20.0,fail,50.0,2.0,patty,"[1.0, -0.8669840575864844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,50.0,2.0,patty,"[1.0, -0.8669840575864844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',820,0.19931471799617528,1.0,20.0,,50.0,2.0,fish,"[1.0, 1.0]"
0,648.0,b'Yunnan Steamed Fish Pot',1570,0.17391353274557986,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.6197844571770532, 1.0]"
9,648.0,b'Yunnan Steamed Fish Pot',1450,0.1292596464383175,3.0,20.0,,50.0,2.0,soup,"[1.0, 0.5260385851123917, 0.38925741076417575, 0.18126123739333844]"
30,648.0,b'Yunnan Steamed Fish Pot',1208,0.10062700678221717,4.0,20.0,,50.0,2.0,seafood,"[1.0, 0.4166744468166823, 0.29700110490730847, 0.0779590498143099, -0.048816771169345574]"
53,648.0,b'Yunnan Steamed Fish Pot',1858,0.34484143469474976,5.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 0.09214211018405694, 1.0, 0.7609010014409654]"
120,648.0,b'Yunnan Steamed Fish Pot',1713,0.26698261489249425,6.0,20.0,,50.0,2.0,wing,"[1.0, 1.0, 1.0, -0.007382885177791398, 1.0, -0.16060619359080142, 1.0]"
146,648.0,b'Yunnan Steamed Fish Pot',1974,0.39429569918216184,7.0,20.0,,50.0,2.0,plaza,"[1.0, 1.0, 1.0, -0.07711858144105055, 1.0, 1.0, 1.0, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',1940,0.3201332996379041,8.0,20.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 0.46610526323647417, 1.0, 0.11052991127464606, 1.0, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',2248,0.39946900650130224,9.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, -0.0007582643604818751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',2459,0.35140379171881053,10.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5273805284358581, 1.0, 1.0, 1.0, 1.0, -0.26284085506521926]"
168,648.0,b'Yunnan Steamed Fish Pot',2599,0.40574928170534885,11.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 0.4391630415377934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2629,0.23010171712405567,12.0,20.0,,50.0,2.0,honestly,"[1.0, 1.0, 1.0, -0.39289392002294876, 1.0, -0.0458205261287572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',2845,0.23959052812743425,13.0,20.0,,50.0,2.0,pricey,"[1.0, 1.0, 1.0, 0.271919172575249, 1.0, 0.2517615437839955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',2980,0.15152647483115003,14.0,20.0,,50.0,2.0,healthy,"[1.0, 1.0, 1.0, -0.3429050464840361, 1.0, 0.45525112771826093, 1.0, 1.0, 1.0, 1.0, -0.26625230228343444, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',2203,0.35565935058518555,15.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, -0.22018450366321696, 1.0, 0.8597884506131375, 1.0, 1.0, 1.0, 1.0, 0.41992915490613814, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,648.0,b'Yunnan Steamed Fish Pot',2535,0.3291524252052328,16.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 0.7455874425014164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04938944863186534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',2732,0.3006538031267236,17.0,20.0,,50.0,2.0,chewy,"[1.0, 1.0, 1.0, 0.38711923864127473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',3014,0.10467541715285636,18.0,20.0,,50.0,2.0,sour,"[1.0, 1.0, 1.0, -0.12161201050589954, 1.0, -0.3120349172101138, 1.0, 1.0, 1.0, 1.0, 0.49934659385456115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',2831,0.275163882826864,19.0,20.0,,50.0,2.0,juicy,"[1.0, 1.0, 1.0, 0.3581526366927368, 1.0, 0.9338942136240744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',3388,0.07279956859568415,20.0,20.0,fail,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 0.3652102070243346, 1.0, -0.21217112036391006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 0.3652102070243346, 1.0, -0.21217112036391006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,712.0,b'Pho Viet Xpress',3918,-0.002896378370382008,1.0,20.0,,50.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',983,0.04453902363320217,2.0,20.0,,50.0,2.0,thai,"[1.0, 1.0, -0.1006252529953886]"
5,712.0,b'Pho Viet Xpress',370,0.2014456738853373,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, -0.31604873018319357, -0.039391899288483634]"
9,712.0,b'Pho Viet Xpress',255,0.2714306305089947,4.0,20.0,,50.0,2.0,soup,"[1.0, 1.0, -0.330584364285052, -0.08174680170940118, 0.010299538559877641]"
13,712.0,b'Pho Viet Xpress',784,0.16595540873188636,5.0,20.0,,50.0,2.0,vietnamese,"[1.0, 1.0, -0.2939111051703933, -0.08621337915499105, 0.07422950288331309, 0.7137565059546591]"
23,712.0,b'Pho Viet Xpress',1340,0.1268177849516301,6.0,20.0,,50.0,2.0,asian,"[1.0, 1.0, -0.2709300710926773, -0.0972530681439634, 0.10313281439132727, 1.0, 1.0]"
36,712.0,b'Pho Viet Xpress',6981,-0.3839840786986155,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, 0.027466442150718473, -0.20024015384760685, 0.028481246828383266, 1.0, 1.0, 0.47018339932547804]"
54,712.0,b'Pho Viet Xpress',7187,-1.0825661781619558,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, 1.0, -0.24752327956889952, 0.40932314867224484, 1.0, 1.0, 1.0, 0.13425845838362838]"
56,712.0,b'Pho Viet Xpress',7158,-1.6015521403724344,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 0.6164597025163665, 1.0, 0.6406641583274459, 1.0, 1.0, 1.0, 1.0, 0.36121977610918954]"
112,712.0,b'Pho Viet Xpress',7389,-1.649787217649473,10.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, -0.024609482756612344, 0.32488301659949137, 0.030288880273109164, 1.0, 1.0, 1.0, 0.33831703144818204, 0.0, 1.0]"
119,712.0,b'Pho Viet Xpress',6409,-0.6825395996055474,11.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 0.6372580006464432, 0.9035489487743271, 1.0, 1.0, 1.0, 0.24039035015276333, 1.0, 1.0, 1.0]"
122,712.0,b'Pho Viet Xpress',5288,-0.2879792989124197,12.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 0.46586466106010005, 0.02742611081572255, 1.0, 1.0, 1.0, 1.0, 0.6328600349472082, 1.0, 1.0, 1.0]"
132,712.0,b'Pho Viet Xpress',6605,-0.793224940394889,13.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 0.6518808976323691, 1.0, 0.43702938315152906, 1.0, 1.0, 1.0, 0.48274607455197005, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,712.0,b'Pho Viet Xpress',6728,-1.043800716154686,14.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 0.9416939473169355, 0.8820945796461581, -0.268673970813202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10949553343210283, 1.0, 1.0, 1.0]"
152,712.0,b'Pho Viet Xpress',1815,0.5113731105537069,15.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 0.7084450160370144, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9780295848734897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3658665856094445]"
153,712.0,b'Pho Viet Xpress',516,1.5412583712705492,16.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 0.20532336551068076, -0.3482277062493959, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,712.0,b'Pho Viet Xpress',6532,-0.7799395531444104,17.0,20.0,,50.0,2.0,spacious,"[1.0, 1.0, 0.8410564982279907, 1.0, 0.9482965548657121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3315076277889577, 1.0, 1.0, 1.0, 0.46824267617804094, 1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',1667,0.5792085246983216,18.0,20.0,,50.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.017181290805523775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7960151425935114, 1.0, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',418,2.8369371570846873,19.0,20.0,,50.0,2.0,rare,"[1.0, 1.0, 0.6447482147784025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,712.0,b'Pho Viet Xpress',2974,0.13253383092480897,20.0,20.0,fail,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, -0.5560264448273036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3046234008118167, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, -0.5560264448273036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3046234008118167, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',226,0.3386589625230957,1.0,20.0,,50.0,2.0,thai,"[1.0, 0.4998456246112881]"
5,1082.0,b'Kub Khao Thai Eatery',70,0.5231646954454703,2.0,20.0,,50.0,2.0,fried,"[1.0, 0.32826595798472913, 0.16233235893303277]"
8,1082.0,b'Kub Khao Thai Eatery',310,0.4244642755532947,3.0,20.0,,50.0,2.0,lunch,"[1.0, 0.4424429768259941, 0.16291036065721975, 1.0]"
26,1082.0,b'Kub Khao Thai Eatery',6810,-0.29312313264368217,4.0,20.0,,50.0,2.0,downtown,"[1.0, 0.45522468265685423, -0.10394044793237489, 1.0, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',4453,-0.025566755424905052,5.0,20.0,,50.0,2.0,curry,"[1.0, 0.29079912956693166, -0.02609120891748251, 1.0, 1.0, 0.04768179912423709]"
35,1082.0,b'Kub Khao Thai Eatery',5027,-0.04568133452224882,6.0,20.0,,50.0,2.0,crispy,"[1.0, 0.26193251346456314, -0.0467461687975661, 1.0, 1.0, 0.05357517895119335, 0.19736702755304303]"
36,1082.0,b'Kub Khao Thai Eatery',42,2.1931643822027707,7.0,20.0,successful,50.0,2.0,shrimp,"[1.0, 1.0, 0.2356519323072228, 1.0, 1.0, 0.3362922579896084, 0.2609131774754718, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, 0.2356519323072228, 1.0, 1.0, 0.3362922579896084, 0.2609131774754718, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,50.0,2.0,duck,"[0.6740574941728044, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5383,-0.0741223318976697,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.2788785616189311, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5711,-0.07273979279173937,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, 0.4342564185456106, 0.25605810551018116]"
7,1254.0,b'Chung King Garden Restaurant',5861,-0.07618674369626294,4.0,20.0,,50.0,2.0,dinner,"[1.0, 1.0, 0.3304376733698473, 0.0017373057602938502, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5715,-0.11002042197554822,5.0,20.0,,50.0,2.0,soup,"[1.0, 1.0, 1.0, 0.30702784865471555, -0.040429718159064265, 0.1387582283091926]"
35,1254.0,b'Chung King Garden Restaurant',5818,-0.06968754815767465,6.0,20.0,,50.0,2.0,crispy,"[1.0, 1.0, 0.2253552941558139, 0.010102026364285033, 1.0, 0.021114691552394538, -0.04104954011799666]"
36,1254.0,b'Chung King Garden Restaurant',4107,-0.005920362180231703,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, 0.6031463548473708, 0.8681414678616401, 0.006155058037588201, -0.018687837846673494, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',3355,0.0239372591983162,8.0,20.0,,50.0,2.0,beef,"[1.0, 1.0, 0.3066456657104286, 0.2794560542618618, 1.0, 0.09202409176079751, 1.0, 1.0, 0.17138169781766566]"
53,1254.0,b'Chung King Garden Restaurant',4167,0.013302729246139566,9.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, -0.20404120180943852, 1.0, 0.684599404282112, 1.0, 1.0, 0.5699071994351694, 0.5360024216872357]"
91,1254.0,b'Chung King Garden Restaurant',4964,-0.05904069011173288,10.0,20.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, 0.2606577048661247, 1.0, -0.09807738152623979, 1.0, 1.0, -0.0013326597512365312, 0.27276692356184284, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',3039,0.08206368064614603,11.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 0.547802026086575, 1.0, -0.36061014925512813, 1.0, 1.0, 0.48601692392903395, -0.23271668931727552, 1.0, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',3667,0.13218811684157178,12.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6120976076987952, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4539059329139685, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',2618,0.22030287197758947,13.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6467010180300594, 1.0, 1.0, 0.31389960379702764, -0.19400378621952852, 1.0, 1.0, 1.0, 0.8193307298722421]"
147,1254.0,b'Chung King Garden Restaurant',2393,0.25785682887412315,14.0,20.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1948457241047108, 1.0, 1.0, 0.1110866772079524, 0.7323901557738153, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',2172,0.2380083069251415,15.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.25238211014125644, 1.0, 1.0, 0.2983527890255848, -0.10831766389066932, 1.0, 1.0, 1.0, 0.8060487356210673, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',2564,0.4033396080284324,16.0,20.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.23127027221873542, 1.0, 1.0, 0.9394697126805487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',2198,0.2792053460134708,17.0,20.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.49039775509836603, 1.0, 1.0, 0.4558158126587286, -0.05332032058985392, 1.0, 1.0, 1.0, 0.8542699286007465, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',2643,0.1669706534347033,18.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.41188739542165487, 1.0, 1.0, -0.07567389912083322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',2349,0.2686010596424566,19.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4810561364066639, 1.0, 1.0, 0.6137813925799933, 0.4935863004016663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',2605,0.24595866622738224,20.0,20.0,fail,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3900459488665109, 1.0, 1.0, 0.4236042383077323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3900459488665109, 1.0, 1.0, 0.4236042383077323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,1522.0,b'MeNami',18,0.9589435533732161,1.0,20.0,successful,50.0,2.0,salmon,"[1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,50.0,2.0,salmon,"[1.0, 1.0]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,50.0,2.0,bakery,"[0.42167171126236935, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',183,0.769689795212736,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.6660834417992798, 0.8123201638400637]"
8,3838.0,b'Lucullus Bakers & Roasters',232,0.38209368137233374,3.0,20.0,,50.0,2.0,lunch,"[1.0, 0.42918786465604586, 0.44293904166028186, 0.20611537322382611]"
26,3838.0,b'Lucullus Bakers & Roasters',954,0.2381961371525661,4.0,20.0,,50.0,2.0,downtown,"[1.0, 0.6556261786158146, 0.5493335187202182, 1.0, 1.0]"
