critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
74,637.0,b'Daldongnae',324,0.39970124722159894,9.0,20.0,,20.0,2.0,skewer,"[0.9766136337824879, 0.0, 0.8919457463871524, 0.0, 0.0, 0.919123839314238, 0.5922584913459307, 0.1469381053901913, 0.0, 0.0]"
75,637.0,b'Daldongnae',344,0.31459573991724366,10.0,20.0,,20.0,2.0,miso,"[1.0, 0.0, 0.32879698090569587, 0.0, 0.0, 0.6070820744039168, 0.32839512107749713, 0.5074830640087423, 0.2450462801872274, 0.0, 0.0]"
76,637.0,b'Daldongnae',1786,0.08032953235493623,11.0,20.0,,20.0,2.0,lettuce,"[1.0, 0.0, 0.21865982257179528, 0.6624992156768881, 0.3236540155023484, 1.0, 0.33493871741587666, 0.5552603071756812, 0.0, 0.0, 0.0, 0.0]"
77,637.0,b'Daldongnae',6970,-0.5276444948127301,12.0,20.0,,20.0,2.0,pop,"[1.0, 0.5364352226782725, 0.0, 0.0, 0.1417313580288797, 1.0, 1.0, 0.762771051953786, 0.09242043046586446, 0.0, 0.5857629823399182, 0.0, 0.0]"
78,637.0,b'Daldongnae',6132,-0.16188824386072165,13.0,20.0,,20.0,2.0,strawberry,"[1.0, 0.0, 1.0, 0.06937123428359551, 0.9743179901610604, 0.5078974773269034, 0.6818259280915447, 0.2599068706481079, 0.0, 1.0, 0.5529072301957998, 0.0, 0.0, 0.4260889909719343]"
79,637.0,b'Daldongnae',7363,-1.5802723835603993,14.0,20.0,,20.0,2.0,apple,"[1.0, 0.7436151554981053, 0.0, 1.0, 0.7325965840252183, 0.0, 0.4155238942406514, 1.0, 0.5599884670432693, 0.2665962463167287, 0.6251740437636354, 0.0, 0.0, 0.0, 0.0]"
80,637.0,b'Daldongnae',6736,-0.24662360872352052,15.0,20.0,,20.0,2.0,avocado,"[1.0, 0.0, 1.0, 0.898441392875213, 0.6535029190794593, 0.0, 0.0, 0.19286489342756477, 0.0, 0.0, 0.41853990335683566, 0.0, 0.6881176519512924, 0.0, 0.0, 0.09299104542012016]"
81,637.0,b'Daldongnae',7384,-1.8388241803668581,16.0,20.0,,20.0,2.0,juice,"[1.0, 0.5001437050855895, 0.09134651909644331, 1.0, 0.1906906246038773, 0.0, 0.0, 1.0, 0.9279293142393614, 0.0, 1.0, 0.0, 0.0, 0.0, 0.2339673696162694, 1.0, 0.5944740244092022]"
82,637.0,b'Daldongnae',7431,-1.390142101838336,17.0,20.0,,20.0,2.0,booth,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.208960943502109, 0.0, 0.47817663493725754, 0.0, 0.8530521223367291, 0.7058648714127592, 0.0, 1.0]"
83,637.0,b'Daldongnae',7382,-1.8624572784904294,18.0,20.0,,20.0,2.0,calamari,"[1.0, 0.4732956209422907, 0.0, 1.0, 0.023064894745149278, 0.0, 0.0, 0.2071370764165943, 1.0, 0.1578418148943801, 1.0, 0.0, 0.0, 0.0, 0.048681071760497296, 1.0, 0.17507803452928217, 0.0, 1.0]"
84,637.0,b'Daldongnae',7422,-1.661628616996878,19.0,20.0,,20.0,2.0,kimchi,"[1.0, 0.0, 0.7644239063285453, 0.0, 1.0, 0.0, 0.0, 0.9227706069820819, 0.0, 0.0, 0.4755119307595229, 0.0, 1.0, 0.0, 0.3106411763290735, 0.8182322146754678, 0.9632788287893819, 1.0, 0.36664542259398186, 0.0]"
85,637.0,b'Daldongnae',7425,-2.9014840322321156,20.0,20.0,fail,20.0,2.0,patty,"[1.0, 0.7258704275683947, 0.0, 0.21043167399643803, 0.9992789285490087, 1.0, 0.0, 1.0, 1.0, 0.059630757244582444, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.7063954754236839, 0.0, 1.0, 0.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,20.0,2.0,patty,"[1.0, 0.7258704275683947, 0.0, 0.21043167399643803, 0.9992789285490087, 1.0, 0.0, 1.0, 1.0, 0.059630757244582444, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.7063954754236839, 0.0, 1.0, 0.0, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',1159,0.15282416015751668,1.0,20.0,,20.0,2.0,fish,"[0.81237918334975, 0.8923555512830974]"
0,648.0,b'Yunnan Steamed Fish Pot',1771,0.0838609127026746,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.48063416189524455, 0.3715477290249245]"
9,648.0,b'Yunnan Steamed Fish Pot',2113,0.06451112421353929,3.0,20.0,,20.0,2.0,soup,"[1.0, 0.4064332696281583, 0.217326394009961, 0.12338371487971411]"
30,648.0,b'Yunnan Steamed Fish Pot',1581,0.09890202224980368,4.0,20.0,,20.0,2.0,seafood,"[1.0, 0.6088945879372565, 0.1294891128990738, 0.06703019721524571, 0.0]"
53,648.0,b'Yunnan Steamed Fish Pot',2528,0.05920339273062104,5.0,20.0,,20.0,2.0,tea,"[1.0, 0.38945207678542637, 0.0, 0.13109782452920996, 0.3399098330864938, 0.08439426516283019]"
120,648.0,b'Yunnan Steamed Fish Pot',2569,0.0460279559077533,6.0,20.0,,20.0,2.0,wing,"[1.0, 0.337169746131018, 0.10527676978725124, 0.14201490852544038, 0.25706526576901156, 0.01653305371931149, 0.0]"
146,648.0,b'Yunnan Steamed Fish Pot',1392,0.19574257863123262,7.0,20.0,,20.0,2.0,plaza,"[1.0, 1.0, 0.24903029854979433, 0.06208635317305153, 0.014138693331944296, 0.13267725589334797, 0.0, 0.17377917902501572]"
148,648.0,b'Yunnan Steamed Fish Pot',2113,0.09491570834602697,8.0,20.0,,20.0,2.0,mall,"[1.0, 0.7079249538085373, 0.017697517765754567, 0.17668500845845392, 0.40546366732095773, 0.015842660551402377, 0.0, 1.0, 0.10723966804444807]"
149,648.0,b'Yunnan Steamed Fish Pot',4649,-0.019667736093641044,9.0,20.0,,20.0,2.0,quick,"[1.0, 0.0, 0.46381198059295103, 0.16135321497222474, 0.5248121566820122, 0.0860588314368108, 0.0, 1.0, 0.8446151752259485, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',3025,0.06273695298222307,10.0,20.0,,20.0,2.0,fresh,"[1.0, 0.18882767602428774, 1.0, 0.06586494956070732, 0.0, 0.015720729826661284, 0.0, 1.0, 0.9828345144963642, 0.13600724475189563, 0.0]"
168,648.0,b'Yunnan Steamed Fish Pot',4720,-0.0037622193033389,11.0,20.0,,20.0,2.0,fair,"[1.0, 0.0, 0.06743014130265856, 0.12740832214754194, 0.418947553943567, 0.010898746759424593, 0.3714977758093405, 0.2650294771023636, 0.5275704298085233, 0.1833795505213378, 0.0, 0.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2083,0.20491654761312506,12.0,20.0,,20.0,2.0,honestly,"[1.0, 0.9042743458205622, 1.0, 0.0, 0.0, 0.127723474178419, 0.0, 1.0, 0.9461376803834001, 0.0, 0.0, 0.0, 0.8884292945360865]"
179,648.0,b'Yunnan Steamed Fish Pot',5944,-0.1325359196570841,13.0,20.0,,20.0,2.0,pricey,"[1.0, 0.0, 0.3421283450701724, 0.1573458904850742, 0.9058705392844333, 0.0486208609915193, 0.0, 0.37180867767561976, 0.7762201013605923, 1.0, 0.0, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',4844,-0.0031720165871221423,14.0,20.0,,20.0,2.0,healthy,"[1.0, 0.1737703469212699, 0.4977610028819204, 0.08869310334931102, 0.0, 0.06673816099946794, 0.1546740349604523, 0.12702362572399428, 0.44656396218890615, 0.1402166420632429, 0.0, 0.8207830651436798, 1.0, 0.0, 0.0]"
202,648.0,b'Yunnan Steamed Fish Pot',5517,-0.046806144706472194,15.0,20.0,,20.0,2.0,steamed,"[1.0, 0.0, 0.20956716992127605, 0.10977779523315946, 0.3283741261804504, 0.0445502686213032, 0.4450936811930477, 1.0, 0.6642036676889681, 0.20193737597081407, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
211,648.0,b'Yunnan Steamed Fish Pot',3753,0.01210143984195304,16.0,20.0,,20.0,2.0,seasoned,"[1.0, 0.0, 0.673366053464667, 0.10087863774255501, 0.0, 0.014490459634668218, 0.0, 0.18560451994395888, 0.5725626016070549, 0.0032572735700411304, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07917843070411412, 0.0]"
212,648.0,b'Yunnan Steamed Fish Pot',5943,-0.05974081234562526,17.0,20.0,,20.0,2.0,chewy,"[1.0, 0.0, 0.3709697970363752, 0.0, 0.0932877980775686, 0.17314581988018962, 0.0, 0.4348302356928655, 0.4685696322095485, 0.036427730711254824, 0.0, 1.0, 0.4794220744338413, 0.0, 0.0, 0.0, 0.0, 0.26892646131991205]"
215,648.0,b'Yunnan Steamed Fish Pot',5696,-0.05204185698217639,18.0,20.0,,20.0,2.0,sour,"[1.0, 0.0, 0.5306174675526258, 0.10535690109997214, 0.0, 0.0, 0.048533222197071395, 0.0, 0.37726906852963293, 0.0, 0.0, 0.0, 0.6530756870191602, 0.0, 0.4882481006222759, 0.0, 0.0, 0.5140584914635169, 0.0]"
217,648.0,b'Yunnan Steamed Fish Pot',3852,0.07340339689863021,19.0,20.0,,20.0,2.0,juicy,"[1.0, 0.23453646111555537, 0.5035209313516766, 0.0, 0.25407424996753925, 0.7599135891762017, 1.0, 0.0, 1.0, 1.0, 0.15797912221335597, 1.0, 1.0, 1.0, 0.0, 0.07633004624006379, 0.1063823217362192, 0.0, 0.027120629631735893, 0.5115664333967473]"
218,648.0,b'Yunnan Steamed Fish Pot',1829,0.1844421027825034,20.0,20.0,fail,20.0,2.0,creamy,"[0.19211740906237162, 1.0, 0.0, 0.004464707391495848, 0.0, 0.0, 0.0, 0.8736196444547242, 1.0, 0.6703520358033099, 0.10159226744510264, 0.0, 1.0, 0.0, 0.0, 0.50087063150801, 0.3732851867004674, 0.0, 0.0, 1.0, 0.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,20.0,2.0,creamy,"[0.19211740906237162, 1.0, 0.0, 0.004464707391495848, 0.0, 0.0, 0.0, 0.8736196444547242, 1.0, 0.6703520358033099, 0.10159226744510264, 0.0, 1.0, 0.0, 0.0, 0.50087063150801, 0.3732851867004674, 0.0, 0.0, 1.0, 0.0]"
150,712.0,b'Pho Viet Xpress',7201,-0.16292759272680443,1.0,20.0,,20.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',7237,-0.18487063447808672,2.0,20.0,,20.0,2.0,thai,"[1.0, 1.0, 0.04654802182438167]"
5,712.0,b'Pho Viet Xpress',7241,-0.18778867893534026,3.0,20.0,,20.0,2.0,fried,"[1.0, 1.0, 0.05273810242580135, 0.0]"
9,712.0,b'Pho Viet Xpress',6097,-0.11423846703456705,4.0,20.0,,20.0,2.0,soup,"[1.0, 0.7397150004847244, 0.14196383235055698, 0.0, 0.33633339063717416]"
13,712.0,b'Pho Viet Xpress',6889,-0.17074675602259237,5.0,20.0,,20.0,2.0,vietnamese,"[1.0, 1.0, 0.0, 0.0, 0.18711648242118312, 0.4486791084167835]"
23,712.0,b'Pho Viet Xpress',6888,-0.17141756686519993,6.0,20.0,,20.0,2.0,asian,"[1.0, 1.0, 0.0, 0.0, 0.19007915798697775, 0.45912308441947725, 0.0]"
36,712.0,b'Pho Viet Xpress',6889,-0.17074675602259237,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, 0.0, 0.0, 0.18711648242118312, 0.4486791084167835, 0.0, 0.0]"
54,712.0,b'Pho Viet Xpress',6656,-0.13129189838054298,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, 0.0, 0.0, 0.17626904949230865, 0.5096643442717276, 0.0, 0.0, 0.06474714629649146]"
56,712.0,b'Pho Viet Xpress',6561,-0.12129545318782783,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 0.0, 0.0, 0.17585329783854506, 0.5139482519937969, 0.0, 0.0, 0.0779324832634264, 0.0]"
112,712.0,b'Pho Viet Xpress',7197,-0.3491184582744822,10.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 0.0, 0.0, 0.08539590304355212, 0.39955427137559024, 0.32923281237120505, 0.0, 0.16084731648881367, 0.0, 1.0]"
119,712.0,b'Pho Viet Xpress',7116,-0.27523399907806917,11.0,20.0,,20.0,2.0,bun,"[1.0, 0.22685613932293114, 0.0, 0.0, 0.1408465707711397, 0.4170344098799983, 0.0, 0.0, 0.1451899940766619, 0.0475408814974676, 0.8546707716461137, 0.0]"
122,712.0,b'Pho Viet Xpress',6544,-0.2120940584793789,12.0,20.0,,20.0,2.0,bean,"[1.0, 0.6885786368263525, 0.05827730080038432, 0.0, 0.03386104796963935, 0.0, 0.0, 0.0, 0.23897257584634743, 0.0, 1.0, 0.0, 0.5303705482727133]"
132,712.0,b'Pho Viet Xpress',6541,-0.16785823499420433,13.0,20.0,,20.0,2.0,spring roll,"[1.0, 0.0, 0.03819336373825695, 0.0, 0.1622811478015929, 0.4560802963640664, 0.0, 0.0, 0.21213638132135082, 0.09243135286792035, 1.0, 0.08456666245443724, 0.0, 0.0]"
149,712.0,b'Pho Viet Xpress',6544,-0.2120940584793789,14.0,20.0,,20.0,2.0,quick,"[1.0, 0.6885786368263521, 0.058277300800384305, 0.0, 0.03386104796963936, 0.0, 0.0, 0.0, 0.2389725758463474, 0.0, 1.0, 0.0, 0.5303705482727132, 0.0, 0.0]"
152,712.0,b'Pho Viet Xpress',6426,-0.15722770881876152,15.0,20.0,,20.0,2.0,fresh,"[1.0, 0.0, 0.038896090326845156, 0.02981539940780986, 0.1678584356679329, 0.41083701886655843, 0.0, 0.0, 0.23443022007592518, 0.18567665578185766, 1.0, 0.0, 0.0, 0.0, 0.09877480943092554, 0.0]"
153,712.0,b'Pho Viet Xpress',693,0.42407741584970027,16.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 0.0, 0.0, 0.025946025424395947, 0.0, 1.0, 0.014649178745483216, 0.42199823465508035, 0.0, 0.9622586327131564, 0.41502822102660364, 0.0, 0.0, 0.34425020227583114, 0.0, 0.0]"
166,712.0,b'Pho Viet Xpress',7213,-1.0809858346172474,17.0,20.0,,20.0,2.0,spacious,"[1.0, 0.0, 0.0, 1.0, 0.20684258685160928, 0.0, 0.0, 0.010377997564285035, 0.25527784858707014, 0.0, 1.0, 0.0, 0.6039871174514455, 0.0, 1.0, 0.08661788980759288, 0.45174755523821064, 1.0]"
184,712.0,b'Pho Viet Xpress',893,0.5790250595929319,18.0,20.0,,20.0,2.0,reasonable,"[0.3116355605747173, 0.0, 0.20550326626903792, 0.2781743100769924, 0.00739435971606089, 0.4746677556562362, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.2860710227531347, 0.0, 0.0, 0.16591903672680966, 0.0, 0.0, 1.0]"
196,712.0,b'Pho Viet Xpress',7214,-0.3452812013603851,19.0,20.0,,20.0,2.0,rare,"[1.0, 1.0, 0.0, 0.1829071785342844, 0.004196340393166004, 0.12987855358597172, 0.0, 0.0, 0.19191200207663062, 0.0, 0.4235178202227661, 0.0, 0.24320629724801496, 0.0, 0.02016110736768617, 0.0, 0.2449351474157048, 0.0, 0.0, 0.029184121079209212]"
211,712.0,b'Pho Viet Xpress',976,0.24077325090260793,20.0,20.0,fail,20.0,2.0,seasoned,"[1.0, 1.0, 0.11677898645808682, 0.004215731227758646, 0.0, 0.488848371628521, 0.0, 0.0, 0.2707106327382247, 0.06525735244091724, 1.0, 0.32906697961942943, 0.0, 0.0, 0.10332848460276134, 0.0, 0.0, 0.423336452314131, 1.0, 0.0, 0.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 0.11677898645808682, 0.004215731227758646, 0.0, 0.488848371628521, 0.0, 0.0, 0.2707106327382247, 0.06525735244091724, 1.0, 0.32906697961942943, 0.0, 0.0, 0.10332848460276134, 0.0, 0.0, 0.423336452314131, 1.0, 0.0, 0.0]"
2,1082.0,b'Kub Khao Thai Eatery',245,0.10214423479373125,1.0,20.0,,20.0,2.0,thai,"[0.0, 0.17138768458707543]"
5,1082.0,b'Kub Khao Thai Eatery',40,0.5327932742224322,2.0,20.0,,20.0,2.0,fried,"[0.4267310648818927, 0.3032515000175344, 0.08806810921042674]"
8,1082.0,b'Kub Khao Thai Eatery',33,0.7561722283888943,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.3007388192534855, 0.08739899644847232, 0.0]"
26,1082.0,b'Kub Khao Thai Eatery',31,0.7408586196097993,4.0,20.0,,20.0,2.0,downtown,"[1.0, 0.2795460013296889, 0.08737098018989006, 0.0, 0.0]"
33,1082.0,b'Kub Khao Thai Eatery',8,2.0301592921718608,5.0,20.0,successful,20.0,2.0,curry,"[1.0, 0.2729765200434371, 0.09574642462876959, 0.0, 0.0, 0.25582838708852274]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,20.0,2.0,curry,"[1.0, 0.2729765200434371, 0.09574642462876959, 0.0, 0.0, 0.25582838708852274]"
108,1254.0,b'Chung King Garden Restaurant',5666,-0.04933291510559083,1.0,20.0,,20.0,2.0,duck,"[0.0, 0.8798618553615356]"
0,1254.0,b'Chung King Garden Restaurant',5581,-0.08215923293493596,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.2394798851072497, 0.989722887207293]"
5,1254.0,b'Chung King Garden Restaurant',6094,-0.06055969004879543,3.0,20.0,,20.0,2.0,fried,"[1.0, 0.5053394756381908, 0.3724443598925917, 0.01220056050480256]"
7,1254.0,b'Chung King Garden Restaurant',5736,-0.048884115753422344,4.0,20.0,,20.0,2.0,dinner,"[1.0, 0.3947760694925817, 0.2563563272162971, 0.0, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5648,-0.03576410948523101,5.0,20.0,,20.0,2.0,soup,"[1.0, 0.11511684154950085, 0.26104370652900794, 0.0, 0.5539277446293377, 0.061436983996674056]"
35,1254.0,b'Chung King Garden Restaurant',5347,-0.04164564130896245,6.0,20.0,,20.0,2.0,crispy,"[1.0, 0.0, 0.23109347037893868, 0.0, 0.6817236043461727, 0.05567830959480058, 0.5909053823272039]"
36,1254.0,b'Chung King Garden Restaurant',5348,-0.030668303228350013,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 0.02729642820485947, 0.14499487924495044, 0.0, 0.6026171289459424, 0.024263316414399154, 0.3393983387323216, 0.0]"
52,1254.0,b'Chung King Garden Restaurant',5664,-0.04784648374782524,8.0,20.0,,20.0,2.0,beef,"[1.0, 0.22948521580380074, 0.384877653659669, 0.0, 0.9754107441975569, 0.016827535606342092, 0.0, 0.0, 0.0]"
53,1254.0,b'Chung King Garden Restaurant',5247,-0.055466347016958385,9.0,20.0,,20.0,2.0,tea,"[1.0, 0.2806089801867794, 0.542075260184951, 0.0, 1.0, 0.14806070060521, 0.78402527153236, 0.3239982251496674, 0.0, 0.0243650575555209]"
91,1254.0,b'Chung King Garden Restaurant',6200,-0.1021771634230757,10.0,20.0,,20.0,2.0,wrap,"[1.0, 0.7901160348852223, 0.3448804152784814, 0.0, 0.7107004094930517, 0.13065735713435375, 0.09507315839859025, 0.0, 0.0, 0.007163087361797136, 0.7718709535501292]"
122,1254.0,b'Chung King Garden Restaurant',5750,-0.06492314068693447,11.0,20.0,,20.0,2.0,bean,"[1.0, 0.22272659449013368, 0.46785085517962915, 0.0, 0.8483395091098845, 0.10817063888632403, 0.364888816819446, 0.0, 0.0, 0.0, 0.0, 0.0]"
132,1254.0,b'Chung King Garden Restaurant',6250,-0.1051297773757677,12.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 0.2638169751957511, 0.0, 0.5223963689246847, 0.15083707297196436, 0.0, 0.0, 0.0, 0.03305714800726811, 0.790888931708666, 0.06157836432850017, 0.0]"
133,1254.0,b'Chung King Garden Restaurant',4419,-0.0032588295461607464,13.0,20.0,,20.0,2.0,fried rice,"[1.0, 0.404082276820408, 0.2988535214286321, 0.204789945465782, 1.0, 0.003753799930121149, 0.2423999925609901, 0.20408442437475172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12603674411962795]"
147,1254.0,b'Chung King Garden Restaurant',5861,-0.12469023896092961,14.0,20.0,,20.0,2.0,market,"[1.0, 0.5814042331070693, 0.46508145197420037, 0.08366489818513927, 0.4460064487117592, 0.3333584284263236, 0.9741817598050606, 0.0, 0.12578539836451375, 0.045041216291766786, 1.0, 0.0, 0.0, 0.0, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',5629,-0.05255455500927345,15.0,20.0,,20.0,2.0,fair,"[1.0, 0.37264558945267634, 0.3642193550959667, 0.12031313820828426, 1.0, 0.04684696799334431, 0.23669697662158873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07635071759988277, 0.7899683730321994, 0.0]"
180,1254.0,b'Chung King Garden Restaurant',4755,-0.017357616418505178,16.0,20.0,,20.0,2.0,yummy,"[1.0, 1.0, 0.07905334831624589, 0.0, 0.7918377904357179, 0.0, 0.21830736092716885, 0.4763419017394319, 0.0, 0.10377882670900451, 1.0, 0.0, 0.0, 0.1730217620798713, 0.0, 1.0, 0.0]"
187,1254.0,b'Chung King Garden Restaurant',5086,-0.03572404190922279,17.0,20.0,,20.0,2.0,spicy,"[1.0, 0.6707468394592877, 0.2843507884542522, 0.0, 1.0, 0.033850375561893076, 0.0, 0.38393014398683656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5067768807975259]"
202,1254.0,b'Chung King Garden Restaurant',5657,-0.042174070159721314,18.0,20.0,,20.0,2.0,steamed,"[1.0, 0.6513650383471192, 0.020133629779381712, 0.0238718179976094, 0.5696846280543606, 0.0, 0.11142587602217424, 0.0, 0.0531004578648695, 0.1193749860307114, 1.0, 0.0, 0.0, 0.15853660629367283, 0.9033949697240029, 1.0, 0.0, 0.0, 0.0]"
211,1254.0,b'Chung King Garden Restaurant',5998,-0.204182026717559,19.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 0.671323619154069, 0.2338800722031189, 1.0, 0.1257688957175611, 0.27112263254019475, 0.0, 0.0, 0.37449362541575026, 0.5267590867160998, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.941475040196696, 0.0]"
214,1254.0,b'Chung King Garden Restaurant',5694,-0.06589799908648619,20.0,20.0,fail,20.0,2.0,solid,"[1.0, 0.33111779037786215, 0.0, 0.0, 0.6293748895345983, 0.03435982131483395, 0.27710922459504217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01193586891267362, 0.9506897715180398, 0.0, 0.0, 0.1279927846361557, 0.26138843433702186, 0.0957497623861514, 0.5192727627812543]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,2.0,solid,"[1.0, 0.33111779037786215, 0.0, 0.0, 0.6293748895345983, 0.03435982131483395, 0.27710922459504217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01193586891267362, 0.9506897715180398, 0.0, 0.0, 0.1279927846361557, 0.26138843433702186, 0.0957497623861514, 0.5192727627812543]"
124,1522.0,b'MeNami',18,0.6191747694593507,1.0,20.0,successful,20.0,2.0,salmon,"[0.1671798323410565, 0.6175597173093257]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,20.0,2.0,salmon,"[0.1671798323410565, 0.6175597173093257]"
18,3838.0,b'Lucullus Bakers & Roasters',1284,0.09602830889026034,1.0,20.0,,20.0,2.0,bakery,"[0.011201835631756474, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',209,0.48814493399956804,2.0,20.0,,20.0,2.0,chinese,"[0.7776668352756522, 0.5402996036737215, 0.42407568893411307]"
8,3838.0,b'Lucullus Bakers & Roasters',195,0.5362309412218734,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.0, 0.523351981734177, 0.0]"
26,3838.0,b'Lucullus Bakers & Roasters',220,0.423015954258714,4.0,20.0,,20.0,2.0,downtown,"[1.0, 0.0, 0.4060257873598663, 0.0, 0.09011527543323616]"
33,3838.0,b'Lucullus Bakers & Roasters',287,0.5642065799299725,5.0,20.0,,20.0,2.0,curry,"[1.0, 0.0, 0.49256476173593544, 0.0, 0.0, 0.24938396943001928]"
37,3838.0,b'Lucullus Bakers & Roasters',1250,0.14083069976942256,6.0,20.0,,20.0,2.0,bread,"[1.0, 0.0, 0.04859798733347182, 0.0, 0.0, 0.2318695653295462, 0.44089878552460504]"
47,3838.0,b'Lucullus Bakers & Roasters',300,0.5786547397454025,7.0,20.0,,20.0,2.0,coffee,"[1.0, 0.0, 0.5092861960361027, 0.0, 0.0, 0.26854044811242844, 0.0635767255570467, 0.0]"
53,3838.0,b'Lucullus Bakers & Roasters',199,0.6758257357231835,8.0,20.0,,20.0,2.0,tea,"[1.0, 0.0, 0.26850136975047545, 0.0, 0.0, 0.171375711795817, 0.0, 0.4734827415985714, 0.087158440426234]"
56,3838.0,b'Lucullus Bakers & Roasters',158,0.7875701586565056,9.0,20.0,,20.0,2.0,chicken,"[1.0, 0.10512326919268067, 0.48854845822451276, 0.0, 0.0, 0.19215986954343212, 0.0, 0.20095900747775008, 0.031964973717498735, 0.1748117613452742]"
79,3838.0,b'Lucullus Bakers & Roasters',242,0.5354729598268213,10.0,20.0,,20.0,2.0,apple,"[1.0, 0.0, 0.3470590498827182, 0.0, 0.0, 0.17061072302163005, 0.0, 0.0, 0.06791760706080563, 0.12001063956167801, 0.0]"
87,3838.0,b'Lucullus Bakers & Roasters',119,1.29734537567716,11.0,20.0,,20.0,2.0,tart,"[1.0, 0.0, 0.8409154685207031, 0.0, 1.0, 0.15888450924371167, 0.0, 0.5625290605689697, 0.0, 0.4782804930972164, 0.0, 0.0]"
119,3838.0,b'Lucullus Bakers & Roasters',63,1.4034773984676125,12.0,20.0,,20.0,2.0,bun,"[1.0, 0.0, 0.45222626792537673, 0.0, 0.8951902230053737, 0.10138688398574106, 0.0, 0.48521139014058373, 0.15354090870736123, 0.010276452035491006, 0.22756438790231903, 0.25280347780953516, 0.5501465682864278]"
126,3838.0,b'Lucullus Bakers & Roasters',96,0.9103353089882389,13.0,20.0,,20.0,2.0,milk,"[1.0, 0.0, 0.3972326076949238, 0.0, 1.0, 0.10771916517442874, 0.0, 0.09526180287644011, 0.07203621997819053, 0.0, 0.0, 0.0763968760875147, 0.1577139141041578, 0.30197354480810995]"
128,3838.0,b'Lucullus Bakers & Roasters',60,1.3539022706996742,14.0,20.0,,20.0,2.0,milk tea,"[1.0, 0.0, 0.44454230075439405, 0.0, 1.0, 0.05131146311708967, 0.0, 0.6609156965761906, 0.0, 0.0, 0.0, 0.1335139447853424, 0.3040551184139715, 0.3132176482381954, 0.0]"
139,3838.0,b'Lucullus Bakers & Roasters',68,1.1922502432242346,15.0,20.0,,20.0,2.0,theatre,"[1.0, 0.0, 0.35855968915549585, 0.0, 1.0, 0.053566894946858123, 0.0, 0.3623613249781062, 0.0, 0.0, 0.0, 0.05177587255279882, 0.15446944942675284, 0.559604244589511, 0.0, 0.0]"
145,3838.0,b'Lucullus Bakers & Roasters',30,2.737031517110254,16.0,20.0,,20.0,2.0,markham,"[1.0, 0.0, 0.306111514723419, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5388950885832722, 0.0, 0.2318234779053483, 0.45997740371204077, 0.48434413152969635, 0.0, 0.0, 1.0]"
