critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
122,712.0,b'Pho Viet Xpress',7422,-3.3161231879645916,12.0,20.0,,50.0,2.0,bean,"[0.9676839641551863, 1.0, 0.19494109129695625, 1.0, 0.2012921462705577, 0.5406612137178709, 1.0, 1.0, 0.17103638909174274, -1.0, 1.0, 0.17368851063079396, -0.5523530204217311]"
132,712.0,b'Pho Viet Xpress',654,0.5089238412922695,13.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, -0.1289116811333352, 0.2457166420248067, 0.29229887079722977, 1.0, 1.0, -0.16465899143262094, 0.047907909219652066, 0.5887263238983428, 1.0, 0.466064121493393, -0.2709444590800546, 1.0]"
149,712.0,b'Pho Viet Xpress',1976,0.2086515576278435,14.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, -0.9897418076899959, 0.36988142783658184, -0.01057685719132258, 1.0, 1.0, 1.0, 0.4869369327523253, 0.48360947061388765, 0.7407660184902114, 1.0, 0.47279996930144297, 0.2059150181823417, -0.19181211130528777]"
152,712.0,b'Pho Viet Xpress',7154,-1.2084802774435521,15.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, -0.10024148364365083, 0.41591339924642595, -0.4110735395322447, 0.7182885228596709, 1.0, 1.0, 0.22622577700697358, 1.0, 1.0, -0.7439885559722973, 1.0, -1.0, 1.0, 0.3528227249816872]"
153,712.0,b'Pho Viet Xpress',2066,0.3156468742667752,16.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 0.07714209478628664, -0.27616059659311365, -1.0, 1.0, 1.0, 1.0, 1.0, 0.25266466768871965, 1.0, 1.0, 0.8280665038983197, 1.0, 0.8089899405661067, -0.5753577096846582, 1.0]"
166,712.0,b'Pho Viet Xpress',7389,-2.7172431545658724,17.0,20.0,,50.0,2.0,spacious,"[1.0, 1.0, -0.015488250633984351, 0.23168896253184892, 0.0, 1.0, 1.0, 1.0, 0.22208184936132525, -0.8182410731169616, 1.0, 0.4283402729034136, 1.0, -1.0, 0.269994519708577, -1.0, 1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',739,1.2812019122190803,18.0,20.0,,50.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.3382373375004603, 1.0, 1.0, -0.8499304542777013, 0.10355124154033664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16159360766874395, 1.0, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',7269,-2.506915486972371,19.0,20.0,,50.0,2.0,rare,"[1.0, 1.0, 0.148660565354917, 1.0, -0.5317962841699995, 1.0, 1.0, 0.982626857625477, 0.9879823421201186, 0.32572357306419464, 1.0, -0.09134147932452506, -0.4800008354728398, 1.0, 1.0, 0.7053835725134942, 1.0, 1.0, 1.0, -1.0]"
211,712.0,b'Pho Viet Xpress',510,1.568775779127433,20.0,20.0,fail,50.0,2.0,seasoned,"[1.0, 1.0, -0.24341978215931306, 0.3774165197816913, 0.6083421608316482, 1.0, 1.0, 0.4811987414379425, 1.0, 0.9829641669703727, 1.0, -0.6669198727588661, 1.0, 1.0, 0.4929297613984901, 0.0, -0.30590287063046545, 1.0, 1.0, 0.7431839542966889, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, -0.24341978215931306, 0.3774165197816913, 0.6083421608316482, 1.0, 1.0, 0.4811987414379425, 1.0, 0.9829641669703727, 1.0, -0.6669198727588661, 1.0, 1.0, 0.4929297613984901, 0.0, -0.30590287063046545, 1.0, 1.0, 0.7431839542966889, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',285,0.04574043511731691,1.0,20.0,,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
5,1082.0,b'Kub Khao Thai Eatery',77,0.42120085491499143,2.0,20.0,,50.0,2.0,fried,"[0.7726753867942651, 0.307649527537158, 0.11642468391670602]"
8,1082.0,b'Kub Khao Thai Eatery',80,0.3708843725036008,3.0,20.0,,50.0,2.0,lunch,"[0.7571053392369869, 0.3067659028070681, 0.07583907866111657, -0.1502010439281391]"
26,1082.0,b'Kub Khao Thai Eatery',653,0.20206842173387116,4.0,20.0,,50.0,2.0,downtown,"[1.0, 0.4009340061916493, 0.11683552285391041, 0.3664144576077315, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',764,0.137670283424275,5.0,20.0,,50.0,2.0,curry,"[1.0, 0.2826868568264054, 0.07059552433763128, 0.4412531131467705, 1.0, 0.024443107324262137]"
35,1082.0,b'Kub Khao Thai Eatery',5644,-0.06986983346994322,6.0,20.0,,50.0,2.0,crispy,"[1.0, 0.16641958893778783, 0.17993366703923566, 0.9309256875941792, 1.0, -0.02560894584996065, 0.14923332057252706]"
36,1082.0,b'Kub Khao Thai Eatery',228,0.34568504853668236,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.20430911886324998, 0.19868659665861355, 0.09510139850512522, 1.0, 0.02696587951475249, 0.2733378047393167, 0.28102467324474345]"
47,1082.0,b'Kub Khao Thai Eatery',31,2.236027361038236,8.0,20.0,successful,50.0,2.0,coffee,"[1.0, 1.0, 0.10052867721249961, 0.48281618739201215, 1.0, 0.3535322337397016, 0.7192761723641585, 0.30373613708901576, 0.22823694309679576]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,50.0,2.0,coffee,"[1.0, 1.0, 0.10052867721249961, 0.48281618739201215, 1.0, 0.3535322337397016, 0.7192761723641585, 0.30373613708901576, 0.22823694309679576]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,50.0,2.0,duck,"[0.1449027260556146, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5349,-0.07207834396254087,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.2423607205715097, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5532,-0.03478270878120311,3.0,20.0,,50.0,2.0,fried,"[1.0, 0.2278089873776434, 0.3840792907699094, 0.014562400481920663]"
7,1254.0,b'Chung King Garden Restaurant',5519,-0.06675960581424592,4.0,20.0,,50.0,2.0,dinner,"[1.0, 0.6907706345120219, 0.2730736849911859, -0.3292389849536905, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5104,-0.04446765363760591,5.0,20.0,,50.0,2.0,soup,"[1.0, 0.29020174819228955, 0.6732218307919282, 0.0988768667791472, 0.34915032151821573, -0.18871018915847282]"
35,1254.0,b'Chung King Garden Restaurant',5055,-0.043363528036369635,6.0,20.0,,50.0,2.0,crispy,"[1.0, 1.0, 0.04978873854183354, -0.08341094994127883, 1.0, -0.060828399630415204, -0.6939540376600751]"
36,1254.0,b'Chung King Garden Restaurant',5178,-0.07569299276771918,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.17866422212317956, 1.0, 0.1426536826116683, 0.5238781527477222, -0.31087004878373453, 0.3163411144033528, -0.19592104487250664]"
52,1254.0,b'Chung King Garden Restaurant',4132,-0.038596666191993825,8.0,20.0,,50.0,2.0,beef,"[0.9795380532878004, 0.32642379821558953, 0.48427574694885034, 0.5455839242915651, 1.0, -0.04933670128065118, 0.0, 0.5366553197519456, -0.35467107700024075]"
53,1254.0,b'Chung King Garden Restaurant',5132,-0.10730106808927817,9.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 0.0853020420612478, 0.6190514733478879, 0.05932609051409789, 0.7932379756218275, 1.0, -0.42911320882974313, 0.9762766439049673]"
91,1254.0,b'Chung King Garden Restaurant',4268,-0.026019329461173742,10.0,20.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, 0.24970423907722838, 1.0, 0.08837069071814625, 0.978556996978927, 1.0, -0.027693511967370802, 0.03580233655141942, -1.0]"
122,1254.0,b'Chung King Garden Restaurant',3263,0.0857317488800421,11.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 0.5192543095399249, -0.4646964184661233, 1.0, 0.28671197751776717, -0.8007684635737707, 1.0, 0.7936835959712706, -0.30736480981407094, 1.0, -0.2908214099302843]"
132,1254.0,b'Chung King Garden Restaurant',4483,-0.016554885009449585,12.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 0.6955500372640152, 0.3579165804595053, 1.0, -0.092275648417495, 0.5878252015479479, 1.0, 0.17556325595537522, 0.11493813714296663, 1.0, -0.4097727402838355, 0.5989620592927162]"
133,1254.0,b'Chung King Garden Restaurant',6100,-0.3763241973354144,13.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 0.5314676818591412, 1.0, -0.22593230384779744, 1.0, -1.0, -0.3393546762329773, 0.20017337052163053, 1.0, 0.49713817187891396, 1.0, -0.5181111156503381]"
147,1254.0,b'Chung King Garden Restaurant',3242,0.015471210172153568,14.0,20.0,,50.0,2.0,market,"[1.0, 0.3748404727170386, 1.0, 0.36003630082653304, 1.0, 0.07458196565522071, -0.411279631808176, 0.1460115040167676, 0.03833462032985968, -0.47146651911820325, 0.9774855145866895, 1.0, 1.0, 0.23779281900480198, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',3662,0.03197388211733705,15.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4303977060776143, 1.0, -0.2820857433653887, -0.25676656466944364, 0.6690402637511811, 1.0, 0.3297121167421773, -1.0, 0.8887456959370336, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',3897,-0.02621651111668176,16.0,20.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2049899517955994, -0.38997492745716217, 1.0, -0.2669929727792857, -0.19480488434188684, 1.0, -0.8997426348340927, 1.0, 0.29316038156999524, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',4519,-0.01532778463098207,17.0,20.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 0.5793471861615428, 1.0, -0.16699351623844838, 0.6026486852015253, 1.0, -0.14442132005537014, 0.7057038203264324, 1.0, 0.5941491516811487, -0.7661525840932923, 0.16902141069610846, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',2723,0.05332746697517787,18.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3488493583622915, -0.13201292032340362, 1.0, -0.29836312575610324, 0.18795915011752035, 1.0, 0.46245519720795825, 1.0, 0.6815686073425961, 1.0, 1.0, 1.0, 0.4870286496652732, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',4188,-0.010083592592968565,19.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 0.5695410913491843, 1.0, -0.20442144459516653, 1.0, 1.0, -0.07901959014151204, 0.07356138992876922, 1.0, 0.05468732670709965, 1.0, 0.1731892893470727, 1.0, 1.0, 1.0, -0.33272715909827877, -0.3901778972185577, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',4629,-0.24319071847924195,20.0,20.0,fail,50.0,2.0,solid,"[1.0, -0.6595933124531342, 1.0, 0.6350930920378303, 1.0, -0.09688233216738079, 1.0, 0.8355890367381936, -0.9110000082255006, -0.25431757333598515, 1.0, 1.0, -1.0, -0.42924948435466015, 1.0, 1.0, 1.0, 0.3794352682437187, 0.5777720137738691, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,2.0,solid,"[1.0, -0.6595933124531342, 1.0, 0.6350930920378303, 1.0, -0.09688233216738079, 1.0, 0.8355890367381936, -0.9110000082255006, -0.25431757333598515, 1.0, 1.0, -1.0, -0.42924948435466015, 1.0, 1.0, 1.0, 0.3794352682437187, 0.5777720137738691, 1.0, 1.0]"
124,1522.0,b'MeNami',19,0.7475217875100358,1.0,20.0,successful,50.0,2.0,salmon,"[0.5014228843872393, 0.7887096565594918]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,50.0,2.0,salmon,"[0.5014228843872393, 0.7887096565594918]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,50.0,2.0,bakery,"[0.04216130320905176, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',199,0.3824575692826047,2.0,20.0,,50.0,2.0,chinese,"[0.9496705170971558, 0.524427969423499, 0.3880574853571168]"
8,3838.0,b'Lucullus Bakers & Roasters',228,0.37334142371887763,3.0,20.0,,50.0,2.0,lunch,"[1.0, 0.17137013757564334, 0.48750535701588826, 0.3113297072909287]"
26,3838.0,b'Lucullus Bakers & Roasters',635,0.2105896163441641,4.0,20.0,,50.0,2.0,downtown,"[1.0, -0.37896208540571075, 0.5333670739836727, 0.45427531756419715, 1.0]"
33,3838.0,b'Lucullus Bakers & Roasters',274,0.6333753550708103,5.0,20.0,,50.0,2.0,curry,"[1.0, -0.6350754537289156, 0.6724119247823688, -1.0, 1.0, 0.2794888238525619]"
37,3838.0,b'Lucullus Bakers & Roasters',275,0.28170642489287945,6.0,20.0,,50.0,2.0,bread,"[1.0, -0.08581497383766602, 0.2637279431539173, -0.42478607282902375, 0.23624630800175464, 0.1447453217195359, 0.10433825770978916]"
47,3838.0,b'Lucullus Bakers & Roasters',164,1.1380422696544248,7.0,20.0,,50.0,2.0,coffee,"[1.0, 1.0, 0.710069507038177, 0.21668566656184443, 1.0, 0.23221337722812824, 0.2970148913457305, 1.0]"
53,3838.0,b'Lucullus Bakers & Roasters',173,0.9285552338695606,8.0,20.0,,50.0,2.0,tea,"[1.0, 0.5441313956063961, 0.9036675859083245, -0.10425808583828462, 1.0, 0.0, 0.12373492763378403, 0.12615643711585345, 0.16908486112968973]"
56,3838.0,b'Lucullus Bakers & Roasters',148,1.4957734932885947,9.0,20.0,,50.0,2.0,chicken,"[1.0, -1.0, 1.0, 0.8536518634701502, 1.0, 0.13277087860374318, -0.8807539980361093, 1.0, 0.20846778465077298, 0.41551106583100667]"
79,3838.0,b'Lucullus Bakers & Roasters',235,1.9901036684422948,10.0,20.0,,50.0,2.0,apple,"[1.0, 1.0, 1.0, 0.8384295101559673, 1.0, 0.1084954598069585, 0.31918989174188916, 0.5518044054248304, 1.0, 0.4194504341944187, 0.0]"
87,3838.0,b'Lucullus Bakers & Roasters',258,1.2175951640223976,11.0,20.0,,50.0,2.0,tart,"[1.0, 0.19654140393163447, 0.3123891202680807, 1.0, 1.0, 0.31653683837743524, 1.0, 1.0, 0.21740250173343822, 0.8339002366031594, 1.0, -0.13111035872371388]"
119,3838.0,b'Lucullus Bakers & Roasters',114,2.5653381195892764,12.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 0.7885986424601958, 1.0, 0.35579667321604275, 0.08648568934761462, 0.6986026680965396, 0.7092349567500945, -0.21505261945474802, 1.0, 0.07674055713373848, 1.0]"
126,3838.0,b'Lucullus Bakers & Roasters',58,2.5400926346769896,13.0,20.0,,50.0,2.0,milk,"[1.0, -0.4263693836398369, 0.8806640034928915, 1.0, 1.0, 0.022824734659234618, -0.17430704254747276, 1.0, 0.08304358606286384, 0.22646639177823108, 1.0, -0.04467633287061926, 0.3365941202726003, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',43,3.231651452962529,14.0,20.0,successful,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, -0.8899148601828313, 1.0, 0.2114422489440123, 1.0, 0.602796359863945, 0.36316643098494356, 0.606756082697718, 1.0, 0.4127310597749225, 1.0, 0.17914007791072561, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, -0.8899148601828313, 1.0, 0.2114422489440123, 1.0, 0.602796359863945, 0.36316643098494356, 0.606756082697718, 1.0, 0.4127310597749225, 1.0, 0.17914007791072561, 1.0]"
166,4130.0,b'Atlas Medical Clinic',2854,0.007118805746460059,1.0,20.0,,50.0,2.0,spacious,"[0.454613155052755, 1.0]"
1,4130.0,b'Atlas Medical Clinic',1510,0.0639446120017923,2.0,20.0,,50.0,2.0,fast,"[1.0, 1.0, 0.11505528831134493]"
63,4130.0,b'Atlas Medical Clinic',655,0.27007676092528926,3.0,20.0,,50.0,2.0,donut,"[1.0, 0.8476049860600909, 0.33062898616428704, 1.0]"
64,4130.0,b'Atlas Medical Clinic',1158,0.09044614991614058,4.0,20.0,,50.0,2.0,olive,"[1.0, 0.8476494306088305, 0.08220627665795632, 0.5996506223960787, 0.1571242372617565]"
65,4130.0,b'Atlas Medical Clinic',1083,0.09568079290378326,5.0,20.0,,50.0,2.0,espresso,"[0.7103997354004008, 0.9649765543323896, 0.09979579517595116, 0.503732489000245, 0.08842923747637799, -0.13521271590833595]"
127,4130.0,b'Atlas Medical Clinic',900,0.1376548336033879,6.0,20.0,,50.0,2.0,fried chicken,"[1.0, 0.4561091462969502, 0.22411556924531406, 0.3730479470320165, 0.22373220510998681, -0.7360009504101866, 0.27447721980332895]"
128,4130.0,b'Atlas Medical Clinic',904,0.19923817408771438,7.0,20.0,,50.0,2.0,milk tea,"[1.0, 0.4988623111971435, 0.3023419968288086, 1.0, 0.2736236604147557, 0.0, -0.27627552875569295, -0.05777870167345722]"
129,4130.0,b'Atlas Medical Clinic',432,0.6572358522886436,8.0,20.0,,50.0,2.0,green tea,"[1.0, 1.0, 0.8520460270769683, 0.5893860252877399, 0.0807317080026424, 0.19580067255532763, 1.0, 0.8551285623510174, 1.0]"
130,4130.0,b'Atlas Medical Clinic',402,0.3456560673261264,9.0,20.0,,50.0,2.0,bubble tea,"[1.0, 1.0, 0.15468549346278315, 0.5740602400643312, 0.2737327248693425, 0.3540227582910506, 1.0, 0.7275689456907819, 0.24406147537643652, -0.18451854255839314]"
132,4130.0,b'Atlas Medical Clinic',1086,0.162395144964803,10.0,20.0,,50.0,2.0,spring roll,"[1.0, 0.4818022815184856, 0.08343011005372639, 0.5630970123776399, 0.4029211107387282, -1.0, 1.0, 0.8772253652882888, 0.914317381663789, 0.10618358035198262, 1.0]"
133,4130.0,b'Atlas Medical Clinic',2618,0.05210864515408234,11.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 0.18628456010586117, 0.8988221424420972, 1.0, 1.0, 0.28019838395290875, 0.0598998911988033, 1.0, 0.4290374744930074, 0.9130356671455775, 0.36001044559585865]"
134,4130.0,b'Atlas Medical Clinic',475,0.8146435931417961,12.0,20.0,,50.0,2.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 0.778033605948194, 1.0, 1.0, 0.7764998180117011, 0.7917435018985001, -0.30432636580620687, -0.1599717986790003, -0.06409522950181981, 1.0]"
137,4130.0,b'Atlas Medical Clinic',743,0.3416613881644316,13.0,20.0,,50.0,2.0,shopping,"[1.0, 1.0, 0.11792890412147465, 1.0, 0.9673586204673388, 0.6188937491921328, 1.0, 0.006850775133325129, 0.22773750991655564, -0.14118128512768474, 1.0, -0.05211732263278803, 0.9766345344247863, -0.9481149412448633]"
139,4130.0,b'Atlas Medical Clinic',6513,-0.4061188409571414,14.0,20.0,,50.0,2.0,theatre,"[0.3716859914041738, 1.0, 0.09273651656737938, 1.0, 0.7212973143194781, 0.27858906470628514, 1.0, 0.5399065442149541, 0.35880044628739327, 0.88909331385128, 0.0, -0.07227118169473504, 0.6233838654920428, 0.42788208439586317, 0.0]"
149,4130.0,b'Atlas Medical Clinic',353,1.4986875759983493,15.0,20.0,,50.0,2.0,quick,"[1.0, 0.5651275072637566, 1.0, 1.0, 0.12546132255052442, -1.0, 1.0, -0.273704447853868, 1.0, -0.3622823528117902, 1.0, 0.3013592074047791, -0.9506545853517282, -1.0, 0.9842146728057065, 1.0]"
150,4130.0,b'Atlas Medical Clinic',1062,0.3379104225394136,16.0,20.0,,50.0,2.0,clean,"[1.0, 1.0, -0.042081906878344316, -0.24743926928654184, 0.0, 0.5844162957236931, 0.6936434714679394, -0.851366313930959, 0.559236435671074, -0.09616118726146453, 0.8018113404470782, -0.0630964676551783, 0.7500148799365984, -1.0, -0.2192362558621574, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',6420,-0.5450190393665987,17.0,20.0,,50.0,2.0,friendly,"[1.0, 0.972567386348983, -0.07171743110986029, 1.0, 1.0, 0.7690652698608376, 1.0, 0.7542132066185872, 1.0, 1.0, 0.34693058641634034, -0.8000623302205888, 0.8872913184672893, 1.0, -0.018037303801543003, 1.0, 1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',2740,0.058439195650930864,18.0,20.0,,50.0,2.0,convenient,"[1.0, 1.0, 0.012578245879491922, 0.33460451953054393, 1.0, 1.0, 1.0, 1.0, 0.5003168685407305, 1.0, 1.0, 0.4112724945950634, 1.0, -1.0, 0.3408756503636417, 0.6800214737817957, 1.0, 0.5909322883316136, 1.0]"
185,4130.0,b'Atlas Medical Clinic',577,1.1499072171904503,19.0,20.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26151806745279527, 1.0, 1.0, 1.0, -0.10037415204989286, 1.0, 0.35409996426978885, 0.5494177481782858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22518807400102658]"
234,4130.0,b'Atlas Medical Clinic',2211,0.20315578656889968,20.0,20.0,fail,50.0,2.0,accept debit,"[1.0, 1.0, 0.40546526064896904, 1.0, 1.0, 1.0, 1.0, 0.19445847387331358, 0.05972058106758211, 0.25212825913506953, 1.0, -0.14179601410997922, 1.0, 0.43540509454904675, 1.0, 1.0, 1.0, 0.12741725350323158, 1.0, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,50.0,2.0,accept debit,"[1.0, 1.0, 0.40546526064896904, 1.0, 1.0, 1.0, 1.0, 0.19445847387331358, 0.05972058106758211, 0.25212825913506953, 1.0, -0.14179601410997922, 1.0, 0.43540509454904675, 1.0, 1.0, 1.0, 0.12741725350323158, 1.0, 1.0, 1.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,50.0,2.0,lobster,"[0.003704876330653528, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,50.0,2.0,lobster,"[0.003704876330653528, 1.0]"
2,4443.0,b'Khao San Road',0,2.464090897541536,1.0,20.0,successful,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,50.0,2.0,sushi,"[0.07766641538696883, 1.0]"
1,5618.0,b'VIPS Sushi',86,0.4028222335974549,2.0,20.0,,50.0,2.0,fast,"[1.0, 0.5814128467366011, 0.012976449796724854]"
8,5618.0,b'VIPS Sushi',87,0.40666582157289893,3.0,20.0,,50.0,2.0,lunch,"[1.0, 0.5857875101748937, 0.011547487762186393, 0.021148254474739225]"
15,5618.0,b'VIPS Sushi',58,0.5830884475118127,4.0,20.0,,50.0,2.0,takeout,"[1.0, 0.5838649476168163, 0.036854904833621305, -0.1990785379537896, 0.6495075947760802]"
36,5618.0,b'VIPS Sushi',1402,0.1395858440543173,5.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.9078490493853524, -0.2954469505878079, 0.89077063292339, 1.0, 1.0]"
46,5618.0,b'VIPS Sushi',393,0.6744456139707633,6.0,20.0,,50.0,2.0,fish,"[1.0, 1.0, 0.6978423202867869, 1.0, -1.0, 0.25694167595241746, -0.6512498209121271]"
61,5618.0,b'VIPS Sushi',105,1.129328354734331,7.0,20.0,,50.0,2.0,tempura,"[1.0, 0.7068389718769107, 0.29660540586699446, 1.0, 0.5840965212631403, -0.7675919911889557, -0.26206915300566236, 0.9185975544008833]"
72,5618.0,b'VIPS Sushi',450,0.42739674338090616,8.0,20.0,,50.0,2.0,scallop,"[1.0, 0.4409608253432968, 0.11728281889269013, 0.04826975665325929, 1.0, -0.28368249504828585, 0.11684986934714243, 0.9113647567134031, 1.0]"
80,5618.0,b'VIPS Sushi',3112,0.025126932519710696,9.0,20.0,,50.0,2.0,avocado,"[1.0, 1.0, 0.06062708596589107, 1.0, -1.0, -0.04650479324254089, -0.3228396233462319, 0.6927655894088, 0.3410630847331177, -0.3789475707973262]"
90,5618.0,b'VIPS Sushi',1636,0.20858368300766908,10.0,20.0,,50.0,2.0,tuna,"[1.0, 0.6354445443036542, 0.41554070756986194, 1.0, -0.6979379248789092, 1.0, 0.30536309322049027, 1.0, 1.0, 1.0, -0.16834764757877244]"
105,5618.0,b'VIPS Sushi',4700,-0.0570285332986013,11.0,20.0,,50.0,2.0,latte,"[1.0, 0.9594654396719116, 0.23434133453756445, 0.349018158752177, 1.0, 0.8197379377933758, 0.15139489427910546, 1.0, 1.0, 0.4903473969545229, -1.0, 1.0]"
110,5618.0,b'VIPS Sushi',66,3.2858161872870344,12.0,20.0,,50.0,2.0,sashimi,"[1.0, 1.0, 0.27480428915729543, 0.09724545365514492, -1.0, -0.7505681979131115, 1.0, -1.0, 1.0, -0.14651005763158143, 1.0, 1.0, 1.0]"
124,5618.0,b'VIPS Sushi',90,1.9153862283454444,13.0,20.0,,50.0,2.0,salmon,"[1.0, 1.0, 0.6807539917054557, 1.0, 1.0, 1.0, 1.0, -0.7582619592429715, 1.0, 0.8507270995504868, -0.6340121872429776, 0.6685588142265271, 0.263841165547001, 0.11642416540727019]"
148,5618.0,b'VIPS Sushi',281,1.2388968125003355,14.0,20.0,,50.0,2.0,mall,"[1.0, -0.5967298771540664, -0.03079691791647819, 1.0, 1.0, 0.741339914876249, 1.0, -0.23055585625243538, 1.0, -0.07909691048744157, 1.0, 1.0, 1.0, 0.9432440033532213, 0.292438623084839]"
152,5618.0,b'VIPS Sushi',146,2.436890772027025,15.0,20.0,,50.0,2.0,fresh,"[1.0, 0.9910658840338947, 0.8303921980461044, 1.0, 1.0, 0.2970224671216498, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9177967981817188, 1.0, 1.0, 0.47824785318773005]"
161,5618.0,b'VIPS Sushi',194,2.00843446222838,16.0,20.0,,50.0,2.0,cheaper,"[1.0, 1.0, -0.20829430747636676, 1.0, 1.0, -0.7468565963234693, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9652710400678866, 0.25321338915970976, 1.0, 1.0, 0.32952293513450964, 1.0]"
187,5618.0,b'VIPS Sushi',59,3.66935139967131,17.0,20.0,,50.0,2.0,spicy,"[1.0, 0.9894787929243803, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47997999859883356, -0.4679145692938714, 1.0, 1.0, -0.38137674216666684, -0.7529774778478546, 0.8578696524677673, 1.0, 1.0]"
193,5618.0,b'VIPS Sushi',2155,0.17093080650442205,18.0,20.0,,50.0,2.0,mayo,"[1.0, 1.0, 0.32252465630937377, 1.0, 0.20480130094810928, 0.5205927911267034, 0.6099697615347481, 1.0, 1.0, -0.2918293815924082, 1.0, 1.0, -0.10616473904219167, 1.0, -0.14557186000701247, 0.004955866589044928, 1.0, 1.0, -0.5997406823580124]"
218,5618.0,b'VIPS Sushi',104,3.38043204102872,19.0,20.0,,50.0,2.0,creamy,"[1.0, 0.7877789513570091, 0.3806819029471538, -0.9846173137196791, 1.0, -1.0, 0.5235798177640042, 1.0, 1.0, -0.11736063789559005, 1.0, 1.0, 0.9161984527678573, 1.0, 1.0, 0.2217168709014479, 1.0, 1.0, 1.0, 1.0]"
