critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
52,1254.0,b'Chung King Garden Restaurant',4865,-0.1782374790037316,8.0,20.0,,50.0,2.0,beef,"[1.0, 1.0, 1.0, -0.29516947839473295, 1.0, 0.05639479235404243, 1.0, 1.0, -0.6880923268607522]"
53,1254.0,b'Chung King Garden Restaurant',4298,-0.019354138994891273,9.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 0.49410712828595305, 1.0, -0.1708786116733414, 1.0, 1.0, 0.03687301753835581, 0.10980321127297188]"
91,1254.0,b'Chung King Garden Restaurant',4807,-0.04878214096798594,10.0,20.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49126927355536054, 1.0, 1.0, 0.05425162897561586, 0.40764274357591956, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',3394,0.11349224617782602,11.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.12143090219949237, 1.0, 1.0, 0.683688410221738, 0.1606004328893038, 1.0, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',3385,0.06454065281274815,12.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 0.46511568064532227, 1.0, -0.35143230721269825, 1.0, 1.0, 0.34145938082194727, 0.5154883512027935, 1.0, 1.0, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',2045,0.2203012532651738,13.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.011588349865512493, 1.0, 1.0, -0.13580362632140275, 0.2534047491593392, 1.0, 1.0, 1.0, 1.0]"
147,1254.0,b'Chung King Garden Restaurant',2923,0.3562295300240147,14.0,20.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9826289475877235, 1.0, 1.0, 1.0, 0.7925933620432859, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',2529,0.24652464022155673,15.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.22017770391493752, 1.0, 1.0, 0.02376662462896606, 0.9463245017328805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',2040,0.33732131728751213,16.0,20.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.44047365031421826, 1.0, 1.0, 0.5496341962058944, -0.010046204212609933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',2754,0.2534427963030033,17.0,20.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.053365239500727135, 1.0, 1.0, 0.17605759109770025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',2489,0.33989594737425066,18.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3428691578323664, 1.0, 1.0, 1.0, 0.596637697303477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',3111,0.21164851249287345,19.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5796025674543606, 1.0, 1.0, 0.6378485960792715, 1.0, 1.0, 1.0, 1.0, 0.9142004653352052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',2316,0.21585323435872397,20.0,20.0,fail,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.0697574815171007, 1.0, 1.0, 0.3811885580751426, 0.06023036103275303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.0697574815171007, 1.0, 1.0, 0.3811885580751426, 0.06023036103275303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,1522.0,b'MeNami',18,0.9589435533732161,1.0,20.0,successful,50.0,2.0,salmon,"[1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,50.0,2.0,salmon,"[1.0, 1.0]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,50.0,2.0,bakery,"[1.0, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',181,0.9381601409800213,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.7030918264345192, 1.0]"
8,3838.0,b'Lucullus Bakers & Roasters',461,0.512945186314615,3.0,20.0,,50.0,2.0,lunch,"[1.0, 1.0, 0.6872953238207149, 1.0]"
26,3838.0,b'Lucullus Bakers & Roasters',1047,0.21264755320366166,4.0,20.0,,50.0,2.0,downtown,"[1.0, 0.71557589819663, 0.5126197358096569, 1.0, 1.0]"
33,3838.0,b'Lucullus Bakers & Roasters',531,0.839102646742975,5.0,20.0,,50.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7634508560763322]"
37,3838.0,b'Lucullus Bakers & Roasters',2856,0.04663268100410858,6.0,20.0,,50.0,2.0,bread,"[1.0, 1.0, 0.27426416604343773, 1.0, 1.0, 0.36723872574472805, 1.0]"
47,3838.0,b'Lucullus Bakers & Roasters',278,1.2034456015967818,7.0,20.0,,50.0,2.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25253392165396793, 1.0, 1.0]"
53,3838.0,b'Lucullus Bakers & Roasters',272,1.9676745870435841,8.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2659998939835644, 1.0, 1.0, 1.0]"
56,3838.0,b'Lucullus Bakers & Roasters',261,2.103800185067424,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2618404396211631, 1.0]"
79,3838.0,b'Lucullus Bakers & Roasters',178,2.6527657878049693,10.0,20.0,,50.0,2.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.19293112807190282, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3838.0,b'Lucullus Bakers & Roasters',162,3.4917710854583524,11.0,20.0,,50.0,2.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3838.0,b'Lucullus Bakers & Roasters',84,4.066087350123942,12.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.15138008581728313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3838.0,b'Lucullus Bakers & Roasters',76,5.244243834824696,13.0,20.0,,50.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',50,4.991409885411756,14.0,20.0,,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17927033859759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,3838.0,b'Lucullus Bakers & Roasters',66,5.6267252572638675,15.0,20.0,,50.0,2.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3838.0,b'Lucullus Bakers & Roasters',26,6.6560738174909,16.0,20.0,successful,50.0,2.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06901202041124122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,50.0,2.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06901202041124122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',2854,0.007118805746460059,1.0,20.0,,50.0,2.0,spacious,"[1.0, 1.0]"
1,4130.0,b'Atlas Medical Clinic',1233,0.09598805539778099,2.0,20.0,,50.0,2.0,fast,"[1.0, 1.0, 0.17993369235629908]"
63,4130.0,b'Atlas Medical Clinic',634,0.31039891730817326,3.0,20.0,,50.0,2.0,donut,"[1.0, 1.0, 0.40900734016230667, 1.0]"
64,4130.0,b'Atlas Medical Clinic',1393,0.14956296887031315,4.0,20.0,,50.0,2.0,olive,"[1.0, 1.0, 0.30053296950423425, 0.9709625824858548, 1.0]"
65,4130.0,b'Atlas Medical Clinic',1470,0.1838609022339164,5.0,20.0,,50.0,2.0,espresso,"[1.0, 1.0, 0.45463538265922354, 0.401383669015988, 1.0, 1.0]"
127,4130.0,b'Atlas Medical Clinic',1544,0.166326218905573,6.0,20.0,,50.0,2.0,fried chicken,"[1.0, 1.0, 0.1279436290033935, 1.0, 1.0, 1.0, 1.0]"
128,4130.0,b'Atlas Medical Clinic',636,0.6254281374540605,7.0,20.0,,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, 0.9981216006363591, 1.0, 1.0, 1.0, 1.0]"
129,4130.0,b'Atlas Medical Clinic',614,0.5260769101403925,8.0,20.0,,50.0,2.0,green tea,"[1.0, 1.0, 0.6622361049132524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4130.0,b'Atlas Medical Clinic',5599,-0.23833207832116957,9.0,20.0,,50.0,2.0,bubble tea,"[1.0, 1.0, 0.28344965230551233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,4130.0,b'Atlas Medical Clinic',765,0.5384009475778214,10.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2882931026422788, 1.0]"
133,4130.0,b'Atlas Medical Clinic',3175,0.011850683690134423,11.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 0.5715692731783606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3639595843784851]"
134,4130.0,b'Atlas Medical Clinic',2276,0.13363380028184957,12.0,20.0,,50.0,2.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1669986453842356, 1.0]"
137,4130.0,b'Atlas Medical Clinic',6414,-0.5295968222118099,13.0,20.0,,50.0,2.0,shopping,"[1.0, 1.0, 0.012601592804132089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
139,4130.0,b'Atlas Medical Clinic',2657,0.1221376492330829,14.0,20.0,,50.0,2.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.051978725133627446, 1.0, 1.0, 1.0]"
149,4130.0,b'Atlas Medical Clinic',1878,0.32421804076687555,15.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1690635699719405, 1.0, 1.0, 1.0, 1.0]"
150,4130.0,b'Atlas Medical Clinic',2349,0.20571541395022508,16.0,20.0,,50.0,2.0,clean,"[1.0, 1.0, 0.394290302243139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8296031123835457, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',1445,0.6263701809170004,17.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',1266,0.7244654145848931,18.0,20.0,,50.0,2.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',1824,0.5249254364317666,19.0,20.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,4130.0,b'Atlas Medical Clinic',1881,0.4448499096764551,20.0,20.0,fail,50.0,2.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,50.0,2.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,50.0,2.0,lobster,"[1.0, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,50.0,2.0,lobster,"[1.0, 1.0]"
2,4443.0,b'Khao San Road',0,17.81131826562516,1.0,20.0,successful,50.0,2.0,thai,"[1.0, 0.631449289840194]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,50.0,2.0,thai,"[1.0, 0.631449289840194]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,50.0,2.0,sushi,"[0.974543236876408, 1.0]"
1,5618.0,b'VIPS Sushi',102,1.5719614561517277,2.0,20.0,,50.0,2.0,fast,"[1.0, 1.0, 0.9750327098948044]"
8,5618.0,b'VIPS Sushi',110,0.7724963918641179,3.0,20.0,,50.0,2.0,lunch,"[1.0, 0.4539843896519087, 0.41146295715364967, 1.0]"
15,5618.0,b'VIPS Sushi',53,1.2462365227267482,4.0,20.0,,50.0,2.0,takeout,"[1.0, 1.0, 0.2107975595684084, 1.0, 1.0]"
36,5618.0,b'VIPS Sushi',425,0.42781503166881896,5.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.9050278068490216, 0.012238164602340618, 1.0, 1.0, 1.0]"
46,5618.0,b'VIPS Sushi',99,1.8912639832124296,6.0,20.0,,50.0,2.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,5618.0,b'VIPS Sushi',1792,0.1537210807220493,7.0,20.0,,50.0,2.0,tempura,"[1.0, 0.04364756461351771, 0.04872404367680416, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,5618.0,b'VIPS Sushi',220,1.4060324932375865,8.0,20.0,,50.0,2.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,5618.0,b'VIPS Sushi',394,0.7805187906690723,9.0,20.0,,50.0,2.0,avocado,"[1.0, 1.0, -0.18760947564933927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5618.0,b'VIPS Sushi',116,2.1911016043986526,10.0,20.0,,50.0,2.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5618.0,b'VIPS Sushi',165,1.4850002886998472,11.0,20.0,,50.0,2.0,latte,"[1.0, 1.0, 0.4934945300868503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,5618.0,b'VIPS Sushi',49,3.6971757641932905,12.0,20.0,successful,50.0,2.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,50.0,2.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,5965.0,b'Richmond Court Restaurant',108,1.0459038464434027,1.0,20.0,,50.0,2.0,chinese,"[1.0, 1.0]"
1,5965.0,b'Richmond Court Restaurant',1118,0.39256534393101583,2.0,20.0,,50.0,2.0,fast,"[1.0, 0.45538900876018995, 1.0]"
5,5965.0,b'Richmond Court Restaurant',591,0.17405029396622002,3.0,20.0,,50.0,2.0,fried,"[1.0, 0.19329325798308417, 0.2518869170505722, 0.0]"
8,5965.0,b'Richmond Court Restaurant',735,0.5967698095884544,4.0,20.0,,50.0,2.0,lunch,"[1.0, 1.0, 0.3810544479430402, 0.5425934731603679, 1.0]"
18,5965.0,b'Richmond Court Restaurant',392,0.7532256606843537,5.0,20.0,,50.0,2.0,bakery,"[1.0, 0.9121746461647149, 0.1737153895152157, 0.18721273077653056, 1.0, 1.0]"
44,5965.0,b'Richmond Court Restaurant',328,0.8196112340368643,6.0,20.0,,50.0,2.0,sushi,"[1.0, 1.0, 0.004746951402222033, 0.013463468771310216, 1.0, 1.0, 1.0]"
53,5965.0,b'Richmond Court Restaurant',2423,0.33299942477592137,7.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,5965.0,b'Richmond Court Restaurant',912,0.848714723837343,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, -0.08920949989855131, 1.0, 1.0, 1.0, 1.0, 0.061216865126945574, 1.0]"
56,5965.0,b'Richmond Court Restaurant',2019,0.5398029506160573,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 1.0, 0.8765130290934393, 1.0, 1.0, 1.0, 1.0, 0.1543098955846136, 1.0]"
57,5965.0,b'Richmond Court Restaurant',994,1.015624267157026,10.0,20.0,,50.0,2.0,dim sum,"[1.0, 1.0, 0.6959637319856964, 1.0, 1.0, 1.0, 1.0, 0.0531005111942251, 1.0, 1.0, 1.0]"
73,5965.0,b'Richmond Court Restaurant',823,1.223186494803898,11.0,20.0,,50.0,2.0,congee,"[1.0, 1.0, -0.6076836811648254, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43778663274448104, 1.0, 1.0, 1.0]"
92,5965.0,b'Richmond Court Restaurant',976,1.1643284877691495,12.0,20.0,,50.0,2.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2547319881101351, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,5965.0,b'Richmond Court Restaurant',1072,0.8924717387917112,13.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.7589062873039687, 0.19808885709865343, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5965.0,b'Richmond Court Restaurant',1073,1.0437842984758698,14.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6769702080476648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5965.0,b'Richmond Court Restaurant',740,1.831049784075053,15.0,20.0,,50.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6137171203874052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',837,1.362099218054897,16.0,20.0,,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6183807282256986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,5965.0,b'Richmond Court Restaurant',556,2.3875340466787636,17.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,5965.0,b'Richmond Court Restaurant',723,1.4919678830867769,18.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.703347996633201, 0.7288058557595947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5965.0,b'Richmond Court Restaurant',791,1.5906841849428695,19.0,20.0,,50.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012427295146999473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,5965.0,b'Richmond Court Restaurant',453,2.4492877747817188,20.0,20.0,fail,50.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05608834012778163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1032.0,b'Roll N Bowl',,,0.0,20.0,,20.0,3.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05608834012778163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1032.0,b'Roll N Bowl',2525,0.031044794536438297,1.0,20.0,,20.0,3.0,spicy,"[1.0, 1.0]"
36,1032.0,b'Roll N Bowl',2205,0.02717170926410073,2.0,20.0,,20.0,3.0,shrimp,"[1.0, 0.6315934199388744, 1.0]"
40,1032.0,b'Roll N Bowl',3813,-0.004384554648539957,3.0,20.0,,20.0,3.0,pizza,"[1.0, 0.7385700968259474, 1.0, 1.0]"
44,1032.0,b'Roll N Bowl',307,0.4980008325100568,4.0,20.0,,20.0,3.0,sushi,"[1.0, 1.0, 1.0, 1.0, 0.9866789393800217]"
45,1032.0,b'Roll N Bowl',237,0.4040151757135789,5.0,20.0,,20.0,3.0,egg,"[1.0, 0.6162745434919021, 1.0, 1.0, 0.737869460495828, 1.0]"
51,1032.0,b'Roll N Bowl',477,0.44341674401958453,6.0,20.0,,20.0,3.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.9464525241799604, 1.0, 1.0]"
52,1032.0,b'Roll N Bowl',122,1.368116463181544,7.0,20.0,,20.0,3.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8116231545652486, 1.0]"
54,1032.0,b'Roll N Bowl',346,0.5791283387428959,8.0,20.0,,20.0,3.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.8980925984583488, 1.0, 1.0, 0.15832923574592672, -0.09999987388797815]"
61,1032.0,b'Roll N Bowl',172,1.2218843543427589,9.0,20.0,,20.0,3.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6438114582125649, 0.06560668918001178, 1.0]"
80,1032.0,b'Roll N Bowl',80,1.843654450477422,10.0,20.0,,20.0,3.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6422973529079723, 0.8177823130933419, -0.2629354390849383, 1.0, 1.0]"
84,1032.0,b'Roll N Bowl',164,1.6348170271116684,11.0,20.0,,20.0,3.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6054998311415294, 0.44165294121504717, 1.0, 1.0, 1.0]"
114,1032.0,b'Roll N Bowl',105,2.086939269728604,12.0,20.0,,20.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1870013009369751, 1.0, 1.0, 1.0, 1.0]"
124,1032.0,b'Roll N Bowl',502,0.9808235904716108,13.0,20.0,,20.0,3.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42512009856689703, 0.6913454367136433, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,1032.0,b'Roll N Bowl',110,1.88700530015015,14.0,20.0,,20.0,3.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8146298595677535, 1.0, 0.02437782953321954, 1.0, 1.0, 1.0, 1.0, 0.25651412243661675, 1.0]"
149,1032.0,b'Roll N Bowl',409,1.3247958872893038,15.0,20.0,,20.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7869800379195904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1032.0,b'Roll N Bowl',249,1.4572047488654496,16.0,20.0,,20.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12211491246667161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1032.0,b'Roll N Bowl',875,0.9746399541761285,17.0,20.0,,20.0,3.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,1032.0,b'Roll N Bowl',1318,0.6245086096042081,18.0,20.0,,20.0,3.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1032.0,b'Roll N Bowl',1233,0.6773252135287553,19.0,20.0,,20.0,3.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1032.0,b'Roll N Bowl',1118,0.7819535226093601,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1609.0,b'Umami Poke',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1609.0,b'Umami Poke',925,0.1109278299315852,1.0,20.0,,20.0,3.0,noodle,"[1.0, 0.25657597429267187]"
8,1609.0,b'Umami Poke',812,0.09157708294233725,2.0,20.0,,20.0,3.0,lunch,"[1.0, 0.17441083250259992, 0.10028144814453088]"
45,1609.0,b'Umami Poke',776,0.11464765172118621,3.0,20.0,,20.0,3.0,egg,"[1.0, 0.1986815320923898, -0.03338991874206376, 1.0]"
46,1609.0,b'Umami Poke',797,0.12777978834396855,4.0,20.0,,20.0,3.0,fish,"[1.0, 0.1800188902429538, 0.057380526687282885, 1.0, 0.22189592920063328]"
80,1609.0,b'Umami Poke',432,0.40679353623766623,5.0,20.0,,20.0,3.0,avocado,"[1.0, 0.17521733047718424, 0.06198081499296415, 1.0, 0.6665593366237608, 1.0]"
93,1609.0,b'Umami Poke',650,0.5371933982414911,6.0,20.0,,20.0,3.0,vegan,"[1.0, 0.10228297164862421, 1.0, 1.0, 0.8932357800999731, 1.0, 1.0]"
109,1609.0,b'Umami Poke',528,0.4791498470093835,7.0,20.0,,20.0,3.0,tofu,"[1.0, 0.0494051679271843, 0.20130776143668205, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1609.0,b'Umami Poke',1172,0.3659287294019389,8.0,20.0,,20.0,3.0,bun,"[1.0, -0.29273162851745593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
