critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
68,5689.0,b'Kupfert & Kim',276,2.2356592009998484,10.0,20.0,,20.0,1.0,banana,"[1.0, 1.0, -0.8495679999833055, 0.32441382149084114, -0.6066017846027917, 1.0, -0.8736390990622692, 1.0, 0.10382674931183701, -0.1770422324523191, -1.0]"
93,5689.0,b'Kupfert & Kim',2973,0.19778470368186973,11.0,20.0,,20.0,1.0,vegan,"[1.0, 0.39182356840111554, 1.0, 0.18970631529768808, 0.10382176740292222, 0.11797806751060984, -0.3359511179704038, 0.27711021739091374, 0.2827707183774388, 0.01562015988083008, -0.28199230564039657, 1.0]"
120,5689.0,b'Kupfert & Kim',6856,-0.8000567600640446,12.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, -0.2773229858798091, 0.19805921388755668, -0.039697773886336066, -0.20911512564262782, -0.5644658075625185, 1.0, -0.08605364995040024, 0.036141493290745924, 0.5384661799858187, -1.0, -0.06938750258356871]"
126,5689.0,b'Kupfert & Kim',1881,0.8489865264588652,13.0,20.0,,20.0,1.0,milk,"[1.0, 0.046418895190980365, 1.0, 0.4894165460120396, 0.7478930344056247, 0.7932804150526761, 0.23134868628765914, 1.0, 0.3340064335296138, 0.5645853474700148, 1.0, 1.0, -1.0, 0.30027841708625486]"
148,5689.0,b'Kupfert & Kim',7228,-2.318274161227412,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.9452692467089299, -0.0486864699569621, 0.44493366032116144, -0.3298032206632061, -1.0, -1.0, 1.0, 0.09306237906291338, 0.3072711370981712, 1.0, 1.0, 1.0, 1.0, 0.0696595689772566]"
149,5689.0,b'Kupfert & Kim',5952,-0.43412717266755196,15.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 0.12156629922430659, 1.0, 1.0, 0.5661601964926855, 1.0, -0.1790665773160677, 0.8844364081558316, -0.8578202508075838, 1.0, -0.5331879109132008, 0.9645788631113743, -0.016495328887600098, 1.0]"
152,5689.0,b'Kupfert & Kim',1749,1.0058898287552227,16.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.9620679522104761, 0.0019353872605048343, 0.522103460219075, -1.0, 0.20513526209928415, 1.0, 0.5782768158577017, -0.4612699290089335, 1.0, -1.0, -0.27352001466411774, 1.0, 0.22489368417411004, 1.0, -0.8043960333774305]"
179,5689.0,b'Kupfert & Kim',176,3.434761465032711,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, -0.05369375174574323, 0.4469997578186272, -0.2635598390671733, 1.0, -0.03322213294735177, 1.0, -0.050721462150475516, -0.030591090867329238, 0.6345241200890408, 1.0, 0.3946843208837246, 0.2639227094270948, 0.2837796287330033, 1.0, 0.5485447263219112, 1.0]"
182,5689.0,b'Kupfert & Kim',2394,0.43015439316113246,18.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 0.09150874821870908, -0.7817914443778838, 0.004307981550249822, 0.1725005410674771, 1.0, 0.3160839563926382, 0.08850830111160168, 1.0, 1.0, 0.35887647472986256, 0.3781395824196452, 0.15543304094509544, 1.0, -0.5161239005974269, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',6800,-1.3795221090224965,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, -0.2709014788488565, 0.635374820916367, 0.27966534653871855, -1.0, -0.6815737092114588, 1.0, 0.052771320656598925, 0.2043489021483252, 1.0, -1.0, -0.9717941706020253, 1.0, 0.039204424718652736, 1.0, -0.01810759239036822, 1.0, -1.0, 0.5632754809516652]"
190,5689.0,b'Kupfert & Kim',7272,-4.0288604511997015,20.0,20.0,fail,20.0,1.0,smooth,"[1.0, 0.2544299899032957, 1.0, -0.5459066106086957, -0.5087736233569479, -1.0, 0.5729758787028701, 1.0, 0.057439964897899945, 0.6035017300485134, 1.0, 1.0, -1.0, 0.6551640314966396, -0.5013388688002471, 1.0, -0.8531111661663386, 1.0, 1.0, 1.0, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,20.0,1.0,smooth,"[1.0, 0.2544299899032957, 1.0, -0.5459066106086957, -0.5087736233569479, -1.0, 0.5729758787028701, 1.0, 0.057439964897899945, 0.6035017300485134, 1.0, 1.0, -1.0, 0.6551640314966396, -0.5013388688002471, 1.0, -0.8531111661663386, 1.0, 1.0, 1.0, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5828,-0.0967772799086348,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,5705.0,b'Wenona Craft Beer Lodge',5243,-0.07254137524544275,2.0,20.0,,20.0,1.0,bar,"[0.5799609901455463, 0.009739761112959391, 0.2760762208457908]"
4,5705.0,b'Wenona Craft Beer Lodge',5338,-0.02898955844323663,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750884, -0.005018300156595486]"
7,5705.0,b'Wenona Craft Beer Lodge',5278,-0.026251687760278378,4.0,20.0,,20.0,1.0,dinner,"[1.0, 0.007265771971331778, 0.08489523623433826, -0.01670787042875743, 0.0022693008992462015]"
24,5705.0,b'Wenona Craft Beer Lodge',5310,-0.03188017582681232,5.0,20.0,,20.0,1.0,birthday,"[1.0, 0.002236255928823926, 0.0899866567513169, -0.028610402437913376, -0.005487834067216782, 0.31275310188277533]"
27,5705.0,b'Wenona Craft Beer Lodge',5806,-0.07132310731377157,6.0,20.0,,20.0,1.0,bbq,"[1.0, 0.002521315706291085, 0.10715950437105076, 0.04704896900766991, -0.037020778876377516, 0.7120521139511315, -0.05864082605054896]"
51,5705.0,b'Wenona Craft Beer Lodge',6425,-0.16091826266758819,7.0,20.0,,20.0,1.0,pork,"[1.0, 0.05393478823019472, 0.09130494889676027, 0.17811859643349848, -0.06520147579385338, 1.0, 0.43545248410612275, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',5529,-0.13111741144226716,8.0,20.0,,20.0,1.0,chicken,"[0.3807184915592402, 0.26168154419437917, -0.11091447639184264, 0.6622620552023548, -0.035860813418445464, 1.0, 0.26257144885798517, 1.0, -0.004005949832747521]"
58,5705.0,b'Wenona Craft Beer Lodge',1163,0.8927390018247046,9.0,20.0,,20.0,1.0,cocktail,"[1.0, -0.28641760619468626, 0.3153744006096033, 1.0, 0.15272989244163165, 1.0, -0.1433959502024737, 1.0, 0.8157580050878456, 1.0]"
96,5705.0,b'Wenona Craft Beer Lodge',612,0.666361688782198,10.0,20.0,,20.0,1.0,poutine,"[1.0, 0.08335108537978012, -0.05046677431876659, 0.8956907484086806, -0.05785409146854525, 1.0, 0.8720995359013716, 1.0, 0.02309521807388489, 0.508390450848896, 1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',1144,0.5060547287513535,11.0,20.0,,20.0,1.0,belly,"[1.0, -0.09871221845911168, 0.1590403762276624, 0.5805021663188153, 0.1534528402214592, 1.0, 0.6335161707847858, 1.0, 0.42556012261502124, 0.5661673789109865, -0.15895434628663618, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',799,0.7073801584570908,12.0,20.0,,20.0,1.0,wine,"[-0.9259057465808155, 0.16845428207645444, -0.000845177633864061, 1.0, -0.17583365303840795, 1.0, -0.3284757660059295, 1.0, -0.3919986824113648, 0.5714107030735831, 1.0, 0.7458524230277025, 0.46262241216854594]"
117,5705.0,b'Wenona Craft Beer Lodge',572,0.8659763279302436,13.0,20.0,,20.0,1.0,rib,"[1.0, -0.22511391574563613, 0.0050031302555275225, 1.0, 0.04481939082336562, 1.0, 1.0, -0.10448142865658235, 0.11935179243232778, 0.5264019737873447, 1.0, 1.0, -0.24345410760220773, 0.5344464209924364]"
120,5705.0,b'Wenona Craft Beer Lodge',4296,-0.011160178093010453,14.0,20.0,,20.0,1.0,wing,"[1.0, -0.17236496889399608, 0.5206024940264348, 1.0, -0.2365110412138496, 1.0, 1.0, -0.6317097088320031, -0.1506904984384011, 0.11994786786894175, 0.22180679836102082, -1.0, -0.1749371496428435, -0.9883079696295326, 0.9835435370165467]"
148,5705.0,b'Wenona Craft Beer Lodge',548,1.840584155460189,15.0,20.0,,20.0,1.0,mall,"[1.0, 0.18002488552200593, -0.22918381198857052, 1.0, 0.4517504101340661, 1.0, -1.0, 1.0, -0.3049495283849558, 1.0, 1.0, 1.0, -0.1985852624630108, -1.0, 0.8760933680910601, 0.02389547662478465]"
153,5705.0,b'Wenona Craft Beer Lodge',1828,1.141725211047953,16.0,20.0,,20.0,1.0,friendly,"[1.0, 0.02259744187461741, 0.7965924990933514, 1.0, -0.6074421979103358, 1.0, -0.5590930103777233, 1.0, -1.0, 0.6426628463252906, 1.0, -0.12330828915079915, 1.0, -0.7574186162611223, 0.9756564756907108, 0.8533019106795388, 1.0]"
172,5705.0,b'Wenona Craft Beer Lodge',743,1.6303334779269236,17.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.008982361140545961, -0.08623670340075873, -0.29916349157734856, 0.2384268111440454, 1.0, 0.5096866558252494, 1.0, 0.07158916700909805, 1.0, 1.0, 1.0, -0.5290932323819001, 0.021789336410210816, 0.6344606721477556, 0.34914546750256514, 1.0, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',5233,-0.2042813958868801,18.0,20.0,,20.0,1.0,smoked,"[1.0, -0.4149801301595303, 0.5245846457520923, 1.0, -0.4044161040925125, 1.0, 1.0, 1.0, 0.8861865265336414, -0.10900406445278812, 1.0, 1.0, -0.45006539590011646, 0.2089892722083168, 0.2668537616085478, 1.0, 1.0, -1.0, 0.5087080770926916]"
214,5705.0,b'Wenona Craft Beer Lodge',867,1.821740353954579,19.0,20.0,,20.0,1.0,solid,"[1.0, 0.5902850966673832, -0.0516061368128938, -0.31998204400224173, 0.17335744801152855, 1.0, 1.0, 1.0, -0.40416609203944726, 1.0, 1.0, 1.0, -0.023082683788648417, -1.0, 0.6200793051792575, 0.6498607129964407, 0.8165473633358216, 0.863243837775414, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',1268,1.127072694865817,20.0,20.0,fail,20.0,1.0,sour,"[1.0, -0.11564499693044239, 0.1939337414171171, 1.0, 0.17565447138460388, 1.0, 1.0, 1.0, -0.30623953690731054, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14507328091312283, -0.09119330910859873, 0.9662923729143023, 0.9490713404150091, 1.0, 1.0, -0.47724550338597815]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,20.0,1.0,sour,"[1.0, -0.11564499693044239, 0.1939337414171171, 1.0, 0.17565447138460388, 1.0, 1.0, 1.0, -0.30623953690731054, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14507328091312283, -0.09119330910859873, 0.9662923729143023, 0.9490713404150091, 1.0, 1.0, -0.47724550338597815]"
181,6102.0,b'The Danforth Music Hall',54,0.7534420642563862,1.0,20.0,,20.0,1.0,music,"[1.0, 0.2084816730063832]"
3,6102.0,b'The Danforth Music Hall',65,0.5038717893538086,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.13912143838851687, 0.01634788620796638]"
41,6102.0,b'The Danforth Music Hall',277,0.32179454504510857,3.0,20.0,,20.0,1.0,beer,"[0.9175708848924206, 0.062481886937957275, 0.08009249178043924, 0.04941356030233116]"
95,6102.0,b'The Danforth Music Hall',167,0.31087946219384194,4.0,20.0,,20.0,1.0,corn,"[1.0, 0.06631322568598805, 0.049494966798535336, 0.047100578583577184, 0.015944431061280743]"
119,6102.0,b'The Danforth Music Hall',180,0.5704622685220487,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.08820776534512444, 0.05280160086784918, 0.04791374827361916, 0.01145217081378785, 1.0]"
120,6102.0,b'The Danforth Music Hall',332,0.31527720437919604,6.0,20.0,,20.0,1.0,wing,"[0.9900058176062871, 0.019474044722657888, 0.0371869664424994, 0.08295942076655413, 0.02563351108723641, 0.5128782219807828, 0.08960424010346052]"
139,6102.0,b'The Danforth Music Hall',7218,-1.3724580730525793,7.0,20.0,,20.0,1.0,theatre,"[1.0, 0.02910601299125882, 0.24321744375749763, 0.21355798946743088, -0.4314627299394908, 1.0, -0.3129374025269901, -0.5849417532032247]"
141,6102.0,b'The Danforth Music Hall',130,1.189292598844307,8.0,20.0,,20.0,1.0,washroom,"[0.1793340424727281, 0.21819676693739826, 0.0654451957534259, 0.1387919462376694, -0.026460787120147763, 1.0, 0.23077839109470122, -0.0682932313467804, 1.0]"
148,6102.0,b'The Danforth Music Hall',7074,-2.247640476216631,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.46272889642105147, 0.42874756981474516, 0.5625482870765103, 0.8946257448954382, 1.0, -1.0, -1.0, 0.37477849529992047, 0.5759693122668768]"
149,6102.0,b'The Danforth Music Hall',7372,-5.071611816794142,10.0,20.0,,20.0,1.0,quick,"[0.48776985819507707, -0.7243438653270254, 0.24353900596292383, 0.5740751865793036, 1.0, 1.0, 0.9892544522730754, -0.922210819179908, 1.0, -0.2453104635464327, 1.0]"
150,6102.0,b'The Danforth Music Hall',1290,1.1457728639930878,11.0,20.0,,20.0,1.0,clean,"[-1.0, -0.40184360336605984, 0.4224197226695885, -0.22685161056406306, 1.0, 1.0, -0.004014661451949366, 1.0, 1.0, 0.25547073535661163, 0.7959825650143585, 0.2840143167162721]"
153,6102.0,b'The Danforth Music Hall',235,3.3851980725095254,12.0,20.0,,20.0,1.0,friendly,"[1.0, -0.1427251383293343, -0.17429950607204608, 1.0, -0.22274028409587052, 1.0, 0.47913346632174486, 0.27946340813514076, 1.0, 0.12499189716962025, 1.0, -0.0474037481983944, 0.5427800880635446]"
159,6102.0,b'The Danforth Music Hall',4551,-0.015840695424380158,13.0,20.0,,20.0,1.0,crowded,"[1.0, 0.004353311962748721, 1.0, 0.18144704840925424, -0.589890513431339, 1.0, 0.8159404454101634, -0.4250530522501638, 1.0, 0.946889246021253, 1.0, -0.15238659761838325, 0.007488589372258477, 1.0]"
161,6102.0,b'The Danforth Music Hall',6832,-1.2997758553086942,14.0,20.0,,20.0,1.0,cheaper,"[1.0, -0.14526800892314712, 0.28813112840264443, 0.07056035327536422, -0.7415841604357875, -1.0, 0.3779206195369879, -0.2149087495807924, 0.9737397860866328, -0.47397679064002496, 1.0, 1.0, 1.0, 1.0, -0.6815357123600116]"
165,6102.0,b'The Danforth Music Hall',984,2.3282332453859205,15.0,20.0,,20.0,1.0,efficient,"[0.21952441628945052, -0.5025343058940738, 0.613403381003895, 0.44144063483084905, -0.8826177954863808, 0.4658438644123493, 1.0, 0.10158813439862291, 1.0, 0.39965929296324204, 1.0, -0.7446584531615871, 1.0, 1.0, 1.0, 0.6787260311311778]"
167,6102.0,b'The Danforth Music Hall',215,5.287088915834627,16.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.426260631200431, 0.7665523213469894, -0.05207443558717043, -1.0, 1.0, 0.46394455692844977, 1.0, 1.0, 0.18729470500382853, 1.0, 1.0, 0.8245150895959524, 1.0, 0.5341090085049627, -0.10918802135177808, 1.0]"
168,6102.0,b'The Danforth Music Hall',633,2.5815827010279984,17.0,20.0,,20.0,1.0,fair,"[1.0, -0.25704973909363904, 0.21478239097163723, 0.4247030908980795, 0.31286700501996584, 1.0, -1.0, 0.11020591955559417, 1.0, 1.0, 1.0, -0.9857291025402765, 0.19154592247193267, 1.0, 1.0, -1.0, 1.0, 1.0]"
172,6102.0,b'The Danforth Music Hall',7176,-3.11257172257383,18.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.49190201819484936, 0.0660743301112581, -0.18227477722758842, 0.16263355718001146, 1.0, 0.9349562646611627, -0.9877988382374201, 1.0, 0.22742123371095732, 1.0, -0.7619349728384581, -0.1467981495017941, 1.0, -0.3957845185252717, 0.619880816513587, 1.0, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',133,9.48903559513452,19.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, -0.21596487914946735, 1.0, -0.8613293677614131, 0.5935284941348281, 1.0, 0.8898756975870238, -0.49856692961559107, 0.09459307323633594, 1.0, 1.0, -1.0, -0.27783450597179654, 0.6264708373368689, 1.0, 1.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',1563,0.7478377917188224,20.0,20.0,fail,20.0,1.0,reasonable,"[1.0, 0.5192530072741781, 0.35756608960825176, -0.1360022971215609, 0.35916658828259923, 1.0, 0.19006385580108473, -0.09098041992872104, 1.0, -0.108948551060721, 1.0, 1.0, 0.31819768514812535, 1.0, 0.6102406174720202, 0.4263442157189355, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,20.0,1.0,reasonable,"[1.0, 0.5192530072741781, 0.35756608960825176, -0.1360022971215609, 0.35916658828259923, 1.0, 0.19006385580108473, -0.09098041992872104, 1.0, -0.108948551060721, 1.0, 1.0, 0.31819768514812535, 1.0, 0.6102406174720202, 0.4263442157189355, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1980,0.09587478430557553,1.0,20.0,,20.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
38,6159.0,b'The Black Canary Espresso Bar',1837,0.09351551176155379,2.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.057263395005246485, 0.30739107518712905]"
65,6159.0,b'The Black Canary Espresso Bar',1138,0.09849988513255165,3.0,20.0,,20.0,1.0,espresso,"[0.9466007557184554, 0.03279097422903501, 0.18304872131105637, 0.13135728581016337]"
69,6159.0,b'The Black Canary Espresso Bar',777,0.13066611142088477,4.0,20.0,,20.0,1.0,cookie,"[0.8734384702334916, 0.030019426850128893, 0.16629114031480938, 0.2195691183009623, 0.036725086653985155]"
71,6159.0,b'The Black Canary Espresso Bar',362,0.2872580140139075,5.0,20.0,,20.0,1.0,cone,"[1.0, -0.01114392872494661, 0.1487553837590041, 0.834072185694425, -0.24271281619880342, -0.04624253204610917]"
77,6159.0,b'The Black Canary Espresso Bar',468,0.22284388264643365,6.0,20.0,,20.0,1.0,pop,"[1.0, 4.7925022794045324e-05, 0.06485987226082401, 0.8127539825027359, -0.2942256946229187, 0.038682875762183974, 0.03803058880608195]"
95,6159.0,b'The Black Canary Espresso Bar',1470,0.2356741729889568,7.0,20.0,,20.0,1.0,corn,"[1.0, 0.0809456192994758, 0.29894171478525233, 0.2234281767382582, 1.0, 0.28890763081558807, -0.14958098753360233, -0.07319279406369908]"
105,6159.0,b'The Black Canary Espresso Bar',517,0.6977756320698609,8.0,20.0,,20.0,1.0,latte,"[1.0, 0.10246247954904779, -0.09107655829609743, 0.15610633875387725, 1.0, 0.2094268246662938, -0.06136867069787069, 0.419830173746825, 0.180049439956056]"
119,6159.0,b'The Black Canary Espresso Bar',2487,0.1969926229592735,9.0,20.0,,20.0,1.0,bun,"[1.0, 0.1706190667540114, 0.7898167266431887, 0.3819546582882347, 1.0, 0.33631651801695406, 0.12315138412254967, 0.09464512849973723, -0.25154492776357285, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',1454,0.5040070778580362,10.0,20.0,,20.0,1.0,milk,"[-1.0, -0.03428893686171414, 0.21423040043570551, -1.0, 1.0, 0.44409304290242274, 0.5068694557526029, 0.9320153214875712, 0.2878358136501949, 0.8509117507737642, -0.054912972233126627]"
136,6159.0,b'The Black Canary Espresso Bar',499,2.8093725498618776,11.0,20.0,,20.0,1.0,store,"[0.8655115473345225, 0.22992827396985158, 0.7562853920663307, -1.0, 1.0, 0.14290361470586793, -1.0, 0.30831896477293097, 0.32096037762156704, 1.0, 1.0, 0.9518825372547343]"
138,6159.0,b'The Black Canary Espresso Bar',1889,0.3454603225998488,12.0,20.0,,20.0,1.0,nail,"[0.1960570669899717, 0.06283782849660378, -0.02624738831065024, 1.0, 1.0, 0.1491858886680251, 0.05314234064442362, 1.0, -0.8517380551302633, 1.0, 0.30979740522157506, -0.09545007126883565, 0.31991185134469685]"
142,6159.0,b'The Black Canary Espresso Bar',261,2.7955455058383367,13.0,20.0,,20.0,1.0,window,"[-0.016055358016344102, -0.06530373379315502, 0.9826403593707025, 0.707567150141458, 1.0, 0.04014472433873003, -1.0, 0.6559637766588328, 1.0, 1.0, 0.7676339678227626, 0.12214043338083828, 0.16442952397291755, -0.06243766255991694]"
144,6159.0,b'The Black Canary Espresso Bar',2276,0.4884471029562514,14.0,20.0,,20.0,1.0,chair,"[-0.12940019920661666, -0.09613796384165554, -0.9739617547566508, 0.4992068524986645, 0.5733079563847534, 0.13699318491871354, 0.05116462808796606, 1.0, -0.9576733703881268, 1.0, 0.7865999886738824, 0.30590632942302576, 1.0, -0.8646059952987698, -1.0]"
148,6159.0,b'The Black Canary Espresso Bar',683,1.2411573806055531,15.0,20.0,,20.0,1.0,mall,"[1.0, -0.25271442902473507, -0.18123194402870924, 1.0, 1.0, -0.19014889427612588, -0.5911483368884483, 0.5677670320289377, 1.0, 1.0, 1.0, -0.8014690109283802, -1.0, 1.0, 1.0, -0.020720553809913812]"
151,6159.0,b'The Black Canary Espresso Bar',5067,-0.10447989935972984,16.0,20.0,,20.0,1.0,busy,"[-1.0, -0.17697431833795133, 1.0, -1.0, 1.0, -0.6179475885035177, 0.205235976618183, -0.07028925306121454, -0.19919965953047458, 1.0, 0.6988439103982366, 0.4919922856474299, 0.9377084763267277, -0.512752526296346, 0.317974689944166, 0.7025798095695367, 0.44542474159541745]"
152,6159.0,b'The Black Canary Espresso Bar',3823,0.07805543263478915,17.0,20.0,,20.0,1.0,fresh,"[-0.18439499507133433, 0.10455127504840434, -0.8392319826590334, 1.0, -0.44021482216028396, 0.9332150618295523, 1.0, 0.4609702288619243, 1.0, 1.0, 0.4152923837000488, 0.15309631720769531, 0.5861051908383845, 1.0, 1.0, 1.0, 1.0, 0.0523917295447369]"
153,6159.0,b'The Black Canary Espresso Bar',2644,0.4526471899005394,18.0,20.0,,20.0,1.0,friendly,"[1.0, -0.46701541501629357, 0.5604427899178102, 1.0, 1.0, 0.15315504930870666, -0.5771612250584524, 0.10590324474029615, -0.015522607033202582, 0.9599372608751293, 1.0, -0.19104456468913664, -1.0, -0.6754513523582858, 1.0, 0.33106817836061064, 0.6897752127315758, 0.7119381104168637, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',2821,0.31920357323638915,19.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.5782596734164448, 0.8692980629672106, 1.0, 1.0, 0.04974959508231695, 1.0, 1.0, 1.0, 1.0, -0.347266917535825, -0.5648207972577544, 1.0, 1.0, 0.12469281962826541, 1.0, 1.0, 0.5563254338166294, 0.2835890570626494, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',898,1.7185791371410215,20.0,20.0,fail,20.0,1.0,comfortable,"[1.0, -0.04494723377598458, 0.8739152552873628, 1.0, 1.0, 0.7808753045494745, -1.0, -0.3186797079591898, 1.0, 1.0, -0.0006383620455533203, 0.7818591874633791, 1.0, 0.9882804895064916, 1.0, 0.48953879819439694, 1.0, -0.22843870917722028, 0.0048759938397333075, -0.4509115741608524, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.04494723377598458, 0.8739152552873628, 1.0, 1.0, 0.7808753045494745, -1.0, -0.3186797079591898, 1.0, 1.0, -0.0006383620455533203, 0.7818591874633791, 1.0, 0.9882804895064916, 1.0, 0.48953879819439694, 1.0, -0.22843870917722028, 0.0048759938397333075, -0.4509115741608524, 1.0]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,20.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6519,-0.1880058568885245,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.1238295740689923, 0.015528119169252081]"
3,6266.0,b'The Gardiner Museum',6684,-0.20905152566016613,3.0,20.0,,20.0,1.0,bar,"[1.0, -0.11996628360925682, 0.059819981419206886, 0.006676550867859058]"
6,6266.0,b'The Gardiner Museum',6537,-0.19492696734246687,4.0,20.0,,20.0,1.0,dessert,"[0.9693516344555594, -0.1251360571861155, 0.03390959992665343, 0.010354293641031718, -0.07517034090003681]"
