critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
184,712.0,b'Pho Viet Xpress',739,1.28120191221908,18.0,20.0,,50.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.3382373375004605, 1.0, 1.0, -0.8499304542777012, 0.10355124154033664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16159360766874378, 1.0, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',7269,-2.506915486972371,19.0,20.0,,50.0,2.0,rare,"[1.0, 1.0, 0.148660565354917, 1.0, -0.5317962841699995, 1.0, 1.0, 0.982626857625477, 0.9879823421201186, 0.32572357306419464, 1.0, -0.09134147932452506, -0.4800008354728398, 1.0, 1.0, 0.7053835725134942, 1.0, 1.0, 1.0, -1.0]"
211,712.0,b'Pho Viet Xpress',510,1.5687757791274326,20.0,20.0,fail,50.0,2.0,seasoned,"[1.0, 1.0, -0.24341978215931184, 0.37741651978169194, 0.6083421608316479, 1.0, 1.0, 0.4811987414379413, 1.0, 0.9829641669703714, 1.0, -0.6669198727588667, 1.0, 1.0, 0.49292976139848965, 0.0, -0.30590287063046906, 1.0, 1.0, 0.7431839542966892, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, -0.24341978215931184, 0.37741651978169194, 0.6083421608316479, 1.0, 1.0, 0.4811987414379413, 1.0, 0.9829641669703714, 1.0, -0.6669198727588667, 1.0, 1.0, 0.49292976139848965, 0.0, -0.30590287063046906, 1.0, 1.0, 0.7431839542966892, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',285,0.04574043511731691,1.0,20.0,,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
5,1082.0,b'Kub Khao Thai Eatery',77,0.42120085491499143,2.0,20.0,,50.0,2.0,fried,"[0.7726753867942651, 0.307649527537158, 0.11642468391670602]"
8,1082.0,b'Kub Khao Thai Eatery',80,0.3708843725036008,3.0,20.0,,50.0,2.0,lunch,"[0.7571053392369869, 0.3067659028070681, 0.07583907866111657, -0.1502010439281391]"
26,1082.0,b'Kub Khao Thai Eatery',653,0.20206842173387116,4.0,20.0,,50.0,2.0,downtown,"[1.0, 0.4009340061916493, 0.11683552285391041, 0.3664144576077315, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',764,0.137670283424275,5.0,20.0,,50.0,2.0,curry,"[1.0, 0.2826868568264054, 0.07059552433763128, 0.4412531131467705, 1.0, 0.024443107324262137]"
35,1082.0,b'Kub Khao Thai Eatery',5644,-0.06986983346994274,6.0,20.0,,50.0,2.0,crispy,"[1.0, 0.1664195889377878, 0.17993366703923572, 0.9309256875941788, 1.0, -0.02560894584996057, 0.14923332057252722]"
36,1082.0,b'Kub Khao Thai Eatery',228,0.34568504853668236,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.20430911886324998, 0.19868659665861355, 0.09510139850512522, 1.0, 0.02696587951475249, 0.2733378047393167, 0.28102467324474345]"
47,1082.0,b'Kub Khao Thai Eatery',31,2.236027361038236,8.0,20.0,successful,50.0,2.0,coffee,"[1.0, 1.0, 0.10052867721249961, 0.48281618739201215, 1.0, 0.3535322337397016, 0.7192761723641585, 0.30373613708901576, 0.22823694309679576]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,50.0,2.0,coffee,"[1.0, 1.0, 0.10052867721249961, 0.48281618739201215, 1.0, 0.3535322337397016, 0.7192761723641585, 0.30373613708901576, 0.22823694309679576]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,50.0,2.0,duck,"[0.1449027260556146, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5349,-0.07207834396254087,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.2423607205715097, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5532,-0.03478270878120311,3.0,20.0,,50.0,2.0,fried,"[1.0, 0.2278089873776434, 0.3840792907699094, 0.014562400481920663]"
7,1254.0,b'Chung King Garden Restaurant',5519,-0.06675960581424592,4.0,20.0,,50.0,2.0,dinner,"[1.0, 0.6907706345120219, 0.2730736849911859, -0.3292389849536905, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5104,-0.04446765363760591,5.0,20.0,,50.0,2.0,soup,"[1.0, 0.29020174819228955, 0.6732218307919282, 0.0988768667791472, 0.34915032151821573, -0.18871018915847282]"
35,1254.0,b'Chung King Garden Restaurant',5055,-0.043363528036369635,6.0,20.0,,50.0,2.0,crispy,"[1.0, 1.0, 0.04978873854183354, -0.08341094994127883, 1.0, -0.060828399630415204, -0.6939540376600751]"
36,1254.0,b'Chung King Garden Restaurant',5178,-0.07569299276771911,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.17866422212317953, 1.0, 0.1426536826116683, 0.5238781527477224, -0.3108700487837346, 0.3163411144033528, -0.19592104487250656]"
52,1254.0,b'Chung King Garden Restaurant',4132,-0.0385966661919938,8.0,20.0,,50.0,2.0,beef,"[0.9795380532878004, 0.3264237982155889, 0.4842757469488508, 0.5455839242915654, 1.0, -0.04933670128065115, 0.0, 0.5366553197519461, -0.3546710770002409]"
53,1254.0,b'Chung King Garden Restaurant',5264,-0.1262990363276703,9.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 0.06446459934874169, 0.4465602319513672, 0.07850061571488727, 0.5541226953249977, 0.7658539864749301, -0.4443468431227679, 0.9706264991692332]"
91,1254.0,b'Chung King Garden Restaurant',4512,-0.0697276235386313,10.0,20.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, 0.21081990508130835, 0.6672042866163523, 0.052976147602057336, 1.0, 1.0, -0.29246104982721144, 0.0944662563997099, -1.0]"
122,1254.0,b'Chung King Garden Restaurant',5849,-0.11262696862855151,11.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 0.27990097877905357, -0.1112152840181403, 1.0, 0.1708688917413516, 0.08053606135613918, 0.3719222454523709, -0.0697647508224853, 0.1963123567213882, 1.0, -0.5900163104754226]"
132,1254.0,b'Chung King Garden Restaurant',5957,-0.18152245066127554,12.0,20.0,,50.0,2.0,spring roll,"[1.0, 0.9303763731293787, 0.8374491884177676, 0.12448145823250528, 1.0, 0.3106168129814068, 0.22991165863055943, -1.0, 0.12677838768130434, 0.131905602483178, 1.0, 0.5312722736940344, 0.8204182976463801]"
133,1254.0,b'Chung King Garden Restaurant',5103,-0.051922570156890044,13.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 0.2863210491769728, 1.0, -0.0741970892290363, 0.9144759307479007, 1.0, 0.2864749517020202, 0.382787446972323, 1.0, -0.0378382310511609, -1.0, -0.169592069358148]"
147,1254.0,b'Chung King Garden Restaurant',5048,-0.1188219239954158,14.0,20.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, 0.5558393059126868, 1.0, -0.7706683338004899, 1.0, -1.0, 0.04938191662179241, 0.10415606666675001, 1.0, 0.23158646254487344, 1.0, 0.32132378259830163, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',2313,0.24581241542319138,15.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 0.02746333711938053, 0.3435595955288042, 1.0, -0.2309921628163108, 1.0, 1.0, 0.12452712293784915, 0.6737594748626495, 1.0, -0.08942365006159496, 0.0, 1.0, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',2790,0.10789009110962348,16.0,20.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.296949504685395, 1.0, 1.0, 0.14695994923600467, -0.17604854706016748, 1.0, -1.0, 0.756154282057798, 0.7157152871154446, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',3291,0.179142777463066,17.0,20.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 0.4853274715510082, 1.0, -0.5344919475701392, 1.0, 0.3633768441551412, 0.6223451428538289, 1.0, 1.0, 1.0, -1.0, 0.5938194473296952, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',2904,0.09715648466871898,18.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 0.9350138611031338, 1.0, -0.40356156099507373, 1.0, 0.5846709223205001, 0.26751574838621045, 0.15512773441027278, 1.0, -0.965450056328366, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40604744265588455, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',5337,-0.13230633595253782,19.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, -0.031125098034709087, 1.0, -0.1840419662714215, -0.06692623795317408, 0.21468700243779185, 0.30085059079261717, 0.3973540828754477, 1.0, 1.0, -1.0, -0.06877692242197772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',4680,-0.12960396139899816,20.0,20.0,fail,50.0,2.0,solid,"[1.0, 1.0, 0.08545711382850911, 0.07093323108211945, 1.0, -0.026443772153862715, 1.0, 0.3497688352588628, 0.2532755973198701, -0.49817345899156806, 1.0, -0.21215231573126947, 1.0, -0.039195593663094296, 1.0, 1.0, 1.0, -0.5604424788663641, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,2.0,solid,"[1.0, 1.0, 0.08545711382850911, 0.07093323108211945, 1.0, -0.026443772153862715, 1.0, 0.3497688352588628, 0.2532755973198701, -0.49817345899156806, 1.0, -0.21215231573126947, 1.0, -0.039195593663094296, 1.0, 1.0, 1.0, -0.5604424788663641, 1.0, 1.0, 1.0]"
124,1522.0,b'MeNami',19,0.7475217875100358,1.0,20.0,successful,50.0,2.0,salmon,"[0.5014228843872393, 0.7887096565594918]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,50.0,2.0,salmon,"[0.5014228843872393, 0.7887096565594918]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,50.0,2.0,bakery,"[0.04216130320905176, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',199,0.3824575692826047,2.0,20.0,,50.0,2.0,chinese,"[0.9496705170971558, 0.524427969423499, 0.3880574853571168]"
8,3838.0,b'Lucullus Bakers & Roasters',228,0.37334142371887763,3.0,20.0,,50.0,2.0,lunch,"[1.0, 0.17137013757564334, 0.48750535701588826, 0.3113297072909287]"
26,3838.0,b'Lucullus Bakers & Roasters',635,0.2105896163441641,4.0,20.0,,50.0,2.0,downtown,"[1.0, -0.37896208540571075, 0.5333670739836727, 0.45427531756419715, 1.0]"
33,3838.0,b'Lucullus Bakers & Roasters',274,0.6333753550708103,5.0,20.0,,50.0,2.0,curry,"[1.0, -0.6350754537289156, 0.6724119247823688, -1.0, 1.0, 0.2794888238525619]"
37,3838.0,b'Lucullus Bakers & Roasters',275,0.28170642489288,6.0,20.0,,50.0,2.0,bread,"[1.0, -0.08581497383766555, 0.26372794315391757, -0.42478607282902403, 0.2362463080017547, 0.1447453217195359, 0.10433825770978884]"
47,3838.0,b'Lucullus Bakers & Roasters',164,1.1380422696544248,7.0,20.0,,50.0,2.0,coffee,"[1.0, 1.0, 0.710069507038177, 0.21668566656184443, 1.0, 0.23221337722812824, 0.2970148913457305, 1.0]"
53,3838.0,b'Lucullus Bakers & Roasters',173,0.9285552338695606,8.0,20.0,,50.0,2.0,tea,"[1.0, 0.5441313956063961, 0.9036675859083245, -0.10425808583828462, 1.0, 0.0, 0.12373492763378403, 0.12615643711585345, 0.16908486112968973]"
56,3838.0,b'Lucullus Bakers & Roasters',148,1.4957734932885947,9.0,20.0,,50.0,2.0,chicken,"[1.0, -1.0, 1.0, 0.8536518634701502, 1.0, 0.13277087860374318, -0.8807539980361093, 1.0, 0.20846778465077298, 0.41551106583100667]"
79,3838.0,b'Lucullus Bakers & Roasters',235,1.9901036684422948,10.0,20.0,,50.0,2.0,apple,"[1.0, 1.0, 1.0, 0.8384295101559673, 1.0, 0.1084954598069585, 0.31918989174188916, 0.5518044054248304, 1.0, 0.4194504341944187, 0.0]"
87,3838.0,b'Lucullus Bakers & Roasters',258,1.2175951640223976,11.0,20.0,,50.0,2.0,tart,"[1.0, 0.19654140393163447, 0.3123891202680807, 1.0, 1.0, 0.31653683837743524, 1.0, 1.0, 0.21740250173343822, 0.8339002366031594, 1.0, -0.13111035872371388]"
119,3838.0,b'Lucullus Bakers & Roasters',114,2.5653381195892764,12.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 0.7885986424601958, 1.0, 0.35579667321604275, 0.08648568934761462, 0.6986026680965396, 0.7092349567500945, -0.21505261945474802, 1.0, 0.07674055713373848, 1.0]"
126,3838.0,b'Lucullus Bakers & Roasters',58,2.5400926346769896,13.0,20.0,,50.0,2.0,milk,"[1.0, -0.4263693836398369, 0.8806640034928915, 1.0, 1.0, 0.022824734659234618, -0.17430704254747276, 1.0, 0.08304358606286384, 0.22646639177823108, 1.0, -0.04467633287061926, 0.3365941202726003, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',43,3.231651452962529,14.0,20.0,successful,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, -0.8899148601828316, 1.0, 0.2114422489440122, 1.0, 0.6027963598639454, 0.36316643098494344, 0.6067560826977179, 1.0, 0.41273105977492286, 1.0, 0.1791400779107255, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, -0.8899148601828316, 1.0, 0.2114422489440122, 1.0, 0.6027963598639454, 0.36316643098494344, 0.6067560826977179, 1.0, 0.41273105977492286, 1.0, 0.1791400779107255, 1.0]"
166,4130.0,b'Atlas Medical Clinic',2854,0.007118805746460059,1.0,20.0,,50.0,2.0,spacious,"[0.454613155052755, 1.0]"
1,4130.0,b'Atlas Medical Clinic',1510,0.0639446120017923,2.0,20.0,,50.0,2.0,fast,"[1.0, 1.0, 0.11505528831134493]"
63,4130.0,b'Atlas Medical Clinic',655,0.27007676092528926,3.0,20.0,,50.0,2.0,donut,"[1.0, 0.8476049860600909, 0.33062898616428704, 1.0]"
64,4130.0,b'Atlas Medical Clinic',1158,0.09044614991614058,4.0,20.0,,50.0,2.0,olive,"[1.0, 0.8476494306088305, 0.08220627665795632, 0.5996506223960787, 0.1571242372617565]"
65,4130.0,b'Atlas Medical Clinic',1083,0.09568079290378326,5.0,20.0,,50.0,2.0,espresso,"[0.7103997354004008, 0.9649765543323896, 0.09979579517595116, 0.503732489000245, 0.08842923747637799, -0.13521271590833595]"
127,4130.0,b'Atlas Medical Clinic',900,0.1376548336033879,6.0,20.0,,50.0,2.0,fried chicken,"[1.0, 0.4561091462969502, 0.22411556924531406, 0.3730479470320165, 0.22373220510998681, -0.7360009504101866, 0.27447721980332895]"
128,4130.0,b'Atlas Medical Clinic',904,0.19923817408771438,7.0,20.0,,50.0,2.0,milk tea,"[1.0, 0.4988623111971435, 0.3023419968288086, 1.0, 0.2736236604147557, 0.0, -0.27627552875569295, -0.05777870167345722]"
129,4130.0,b'Atlas Medical Clinic',432,0.6572358522886436,8.0,20.0,,50.0,2.0,green tea,"[1.0, 1.0, 0.8520460270769683, 0.5893860252877399, 0.0807317080026424, 0.19580067255532763, 1.0, 0.8551285623510174, 1.0]"
130,4130.0,b'Atlas Medical Clinic',402,0.3456560673261262,9.0,20.0,,50.0,2.0,bubble tea,"[1.0, 1.0, 0.15468549346278315, 0.5740602400643309, 0.2737327248693425, 0.3540227582910505, 1.0, 0.7275689456907817, 0.24406147537643688, -0.18451854255839292]"
132,4130.0,b'Atlas Medical Clinic',1086,0.162395144964803,10.0,20.0,,50.0,2.0,spring roll,"[1.0, 0.4818022815184856, 0.08343011005372639, 0.5630970123776399, 0.4029211107387282, -1.0, 1.0, 0.8772253652882888, 0.914317381663789, 0.10618358035198262, 1.0]"
133,4130.0,b'Atlas Medical Clinic',2618,0.052108645154082145,11.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 0.18628456010586109, 0.8988221424420971, 1.0, 1.0, 0.28019838395290847, 0.05989989119880348, 1.0, 0.4290374744930075, 0.9130356671455774, 0.36001044559585854]"
134,4130.0,b'Atlas Medical Clinic',475,0.8146435931417962,12.0,20.0,,50.0,2.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 0.7780336059481935, 1.0, 1.0, 0.7764998180117018, 0.7917435018985002, -0.3043263658062067, -0.15997179867900002, -0.06409522950181964, 1.0]"
137,4130.0,b'Atlas Medical Clinic',743,0.3416613881644317,13.0,20.0,,50.0,2.0,shopping,"[1.0, 1.0, 0.11792890412147478, 1.0, 0.9673586204673388, 0.6188937491921328, 1.0, 0.006850775133325227, 0.2277375099165558, -0.1411812851276848, 1.0, -0.05211732263278806, 0.9766345344247863, -0.9481149412448631]"
139,4130.0,b'Atlas Medical Clinic',6416,-0.33276533002233155,14.0,20.0,,50.0,2.0,theatre,"[0.21939579281024596, 1.0, 0.07145108679920431, 1.0, 0.6542995698086166, 0.0997502368657879, 1.0, 0.4018216933339921, 0.31239006864025587, 0.7965669460964563, 0.0, -0.036622172537972494, 0.6249374555541646, 0.4521879775720871, 0.18107333791685454]"
149,4130.0,b'Atlas Medical Clinic',1835,0.32738343465456776,15.0,20.0,,50.0,2.0,quick,"[1.0, -0.2861400731828475, 0.9836538207745483, 1.0, 1.0, -1.0, -0.5640190374477337, -0.8547886185493166, 1.0, 0.6190896671546415, 1.0, 0.9642485947782324, -1.0, 0.5658001606322725, 0.012717579919064533, -0.017873352990107724]"
150,4130.0,b'Atlas Medical Clinic',634,0.5931570802962397,16.0,20.0,,50.0,2.0,clean,"[1.0, 1.0, 0.5454498794750383, 0.29525259301115614, 0.261570638449682, 1.0, 1.0, 0.21982196651976424, 1.0, -0.2278069678090785, 1.0, 0.2972441750656524, -0.12483738624417236, 0.12073899225154434, -1.0, 0.4354216007819695, 1.0]"
153,4130.0,b'Atlas Medical Clinic',1400,0.4591787455871955,17.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 0.4551560279902081, 0.5303422896701743, 1.0, 0.06996262359539358, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6557041514573311, 0.2966811382095207, -1.0, 1.0, 0.7970975792402942, 1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',961,0.7532149309596327,18.0,20.0,,50.0,2.0,convenient,"[1.0, 1.0, 0.9052702562512944, 0.23562570112325917, -0.29195194361441534, 1.0, 1.0, -0.8734418843151766, 1.0, 0.13667240203876793, 1.0, 0.2891006209861702, 0.4451654960107834, 1.0, -0.7314784178354741, 1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',5373,-0.2513765981430288,19.0,20.0,,50.0,2.0,wait,"[1.0, 1.0, -0.29970642092380256, 0.0, 1.0, 1.0, 0.3284102188874247, 0.18081560396705518, 1.0, 1.0, 1.0, 1.0, 0.6619944003183511, -1.0, 1.0, 0.8043099731466002, 1.0, 1.0, -1.0, 1.0]"
234,4130.0,b'Atlas Medical Clinic',1198,0.6180042369763674,20.0,20.0,fail,50.0,2.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7402619659223575, 1.0, 0.19135382340373266, 1.0, 0.56203276617432, -0.4981106624710642, 1.0, -0.9612609696234424, 1.0, 1.0, 0.781308740504199, 1.0, 0.5788808631256616, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,50.0,2.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7402619659223575, 1.0, 0.19135382340373266, 1.0, 0.56203276617432, -0.4981106624710642, 1.0, -0.9612609696234424, 1.0, 1.0, 0.781308740504199, 1.0, 0.5788808631256616, 1.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,50.0,2.0,lobster,"[0.003704876330653528, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,50.0,2.0,lobster,"[0.003704876330653528, 1.0]"
2,4443.0,b'Khao San Road',0,2.464090897541536,1.0,20.0,successful,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,50.0,2.0,sushi,"[0.07766641538696883, 1.0]"
1,5618.0,b'VIPS Sushi',86,0.4028222335974549,2.0,20.0,,50.0,2.0,fast,"[1.0, 0.5814128467366011, 0.012976449796724854]"
8,5618.0,b'VIPS Sushi',87,0.40666582157289893,3.0,20.0,,50.0,2.0,lunch,"[1.0, 0.5857875101748937, 0.011547487762186393, 0.021148254474739225]"
15,5618.0,b'VIPS Sushi',58,0.5830884475118127,4.0,20.0,,50.0,2.0,takeout,"[1.0, 0.5838649476168163, 0.036854904833621305, -0.1990785379537896, 0.6495075947760802]"
36,5618.0,b'VIPS Sushi',1402,0.1395858440543173,5.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.9078490493853524, -0.2954469505878079, 0.89077063292339, 1.0, 1.0]"
46,5618.0,b'VIPS Sushi',393,0.6744456139707633,6.0,20.0,,50.0,2.0,fish,"[1.0, 1.0, 0.6978423202867869, 1.0, -1.0, 0.25694167595241746, -0.6512498209121271]"
61,5618.0,b'VIPS Sushi',105,1.1293283547343318,7.0,20.0,,50.0,2.0,tempura,"[1.0, 0.7068389718769109, 0.2966054058669945, 1.0, 0.5840965212631406, -0.767591991188956, -0.26206915300566225, 0.9185975544008834]"
72,5618.0,b'VIPS Sushi',450,0.4273967433809061,8.0,20.0,,50.0,2.0,scallop,"[1.0, 0.44096082534329667, 0.1172828188926902, 0.048269756653259055, 1.0, -0.28368249504828597, 0.1168498693471425, 0.9113647567134029, 1.0]"
80,5618.0,b'VIPS Sushi',3112,0.02512693251971057,9.0,20.0,,50.0,2.0,avocado,"[1.0, 1.0, 0.06062708596589118, 1.0, -1.0, -0.046504793242540574, -0.32283962334623184, 0.6927655894088008, 0.3410630847331174, -0.3789475707973262]"
90,5618.0,b'VIPS Sushi',1636,0.20858368300766908,10.0,20.0,,50.0,2.0,tuna,"[1.0, 0.6354445443036542, 0.41554070756986194, 1.0, -0.6979379248789092, 1.0, 0.30536309322049027, 1.0, 1.0, 1.0, -0.16834764757877244]"
105,5618.0,b'VIPS Sushi',4700,-0.0570285332986013,11.0,20.0,,50.0,2.0,latte,"[1.0, 0.9594654396719116, 0.23434133453756445, 0.349018158752177, 1.0, 0.8197379377933758, 0.15139489427910546, 1.0, 1.0, 0.4903473969545229, -1.0, 1.0]"
110,5618.0,b'VIPS Sushi',66,3.2858161872870344,12.0,20.0,,50.0,2.0,sashimi,"[1.0, 1.0, 0.27480428915729543, 0.09724545365514492, -1.0, -0.7505681979131115, 1.0, -1.0, 1.0, -0.14651005763158143, 1.0, 1.0, 1.0]"
124,5618.0,b'VIPS Sushi',90,1.9153862283454444,13.0,20.0,,50.0,2.0,salmon,"[1.0, 1.0, 0.6807539917054557, 1.0, 1.0, 1.0, 1.0, -0.7582619592429715, 1.0, 0.8507270995504868, -0.6340121872429776, 0.6685588142265271, 0.263841165547001, 0.11642416540727019]"
148,5618.0,b'VIPS Sushi',281,1.2388968125003346,14.0,20.0,,50.0,2.0,mall,"[1.0, -0.5967298771540659, -0.030796917916478293, 1.0, 1.0, 0.7413399148762498, 1.0, -0.23055585625243671, 1.0, -0.07909691048744166, 1.0, 1.0, 1.0, 0.9432440033532214, 0.29243862308483953]"
152,5618.0,b'VIPS Sushi',227,1.7158653265617452,15.0,20.0,,50.0,2.0,fresh,"[1.0, 0.7739189181496932, 0.7395178769893067, 1.0, 1.0, 0.34057267785850126, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7084035631552181, 1.0, 1.0, 0.25103754227330344]"
161,5618.0,b'VIPS Sushi',187,1.697789456484696,16.0,20.0,,50.0,2.0,cheaper,"[1.0, 0.1389406365097426, -0.587218417082512, 1.0, 1.0, 0.03988454556908355, 0.3687335023214487, 1.0, 1.0, 1.0, 1.0, 0.8116639520622074, 1.0, 1.0, 0.1360354231956064, -0.25283970655710936, 1.0]"
187,5618.0,b'VIPS Sushi',84,3.538715941786099,17.0,20.0,,50.0,2.0,spicy,"[1.0, 0.5680313414839528, 1.0, 1.0, 1.0, 0.7818676804351998, 0.6912994566472248, 1.0, 1.0, 0.9897543041675577, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -0.6948630140559549, 1.0]"
193,5618.0,b'VIPS Sushi',1788,0.27056812647701106,18.0,20.0,,50.0,2.0,mayo,"[1.0, 0.6261339951257473, 0.11534471055486875, 0.0, 1.0, 1.0, 0.3620527449553539, 1.0, 1.0, 0.43365510227563964, 1.0, 1.0, -0.029792376281986024, 1.0, 1.0, -0.04387367790562707, 1.0, 1.0, 1.0]"
218,5618.0,b'VIPS Sushi',110,2.9153205263306363,19.0,20.0,,50.0,2.0,creamy,"[1.0, -0.06894944314358466, 0.9101782858662295, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -0.714047224522958, 1.0, 1.0, 1.0, 1.0, -0.480528660782218, 0.6484041227208845, 1.0, 1.0, 0.34120685089009484, 1.0]"
231,5618.0,b'VIPS Sushi',196,2.5603894864135053,20.0,20.0,fail,50.0,2.0,grand opening,"[1.0, 0.9795515060719562, 0.8585875538455102, -0.5204670835068973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4274373556315969, 1.0, 1.0, -0.5825935613225374, 1.0, 1.0, 0.5127447868421444, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,50.0,2.0,grand opening,"[1.0, 0.9795515060719562, 0.8585875538455102, -0.5204670835068973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4274373556315969, 1.0, 1.0, -0.5825935613225374, 1.0, 1.0, 0.5127447868421444, 1.0, 1.0]"
0,5965.0,b'Richmond Court Restaurant',108,0.9615292849498009,1.0,20.0,,50.0,2.0,chinese,"[1.0, 0.920129929878621]"
1,5965.0,b'Richmond Court Restaurant',360,0.3403910155353862,2.0,20.0,,50.0,2.0,fast,"[1.0, 0.3550326837375124, 0.3098318813228427]"
5,5965.0,b'Richmond Court Restaurant',284,0.2911930371603009,3.0,20.0,,50.0,2.0,fried,"[0.9161268352368508, 0.307639961812377, 0.19660334895099812, 0.00979138910822203]"
8,5965.0,b'Richmond Court Restaurant',286,0.3028692348652868,4.0,20.0,,50.0,2.0,lunch,"[1.0, 0.34122470816953987, 0.17920317164902722, 0.04188256360466447, 0.04303326106960026]"
18,5965.0,b'Richmond Court Restaurant',716,0.20560729976625525,5.0,20.0,,50.0,2.0,bakery,"[1.0, 0.41209766827963384, 0.0008585858832965605, 0.23506693209904203, -0.494434861965329, 0.30416189823525225]"
44,5965.0,b'Richmond Court Restaurant',167,0.9232577467663858,6.0,20.0,,50.0,2.0,sushi,"[1.0, 1.0, -0.3020989194342117, 0.10140850712245592, 0.10449131207816038, 0.618850319292602, 0.17312786117129272]"
53,5965.0,b'Richmond Court Restaurant',579,0.7163174819211662,7.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 0.2041528517427229, 0.43334924601743574, 0.4170729421318389, -0.8323503435142103, 1.0, 0.4165800156992112]"
