critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
143,1935.0,b'Civello Rosedale Salon & Spa',5651,-0.14553912242334233,12.0,20.0,,50.0,1.0,station,"[1.0, 0.03966845175716939, 0.0704177406961762, 1.0, 0.2510094906520223, -0.24618000216426783, 1.0, -0.31957529427112896, 1.0, 1.0, -0.47394792003736896, 0.08513928285270965, 0.10816156382293148]"
144,1935.0,b'Civello Rosedale Salon & Spa',5987,-0.38434868033986863,13.0,20.0,,50.0,1.0,chair,"[1.0, 0.1534699792963507, -0.030131722781706116, 1.0, 0.783412650526723, -0.18645384322752911, 0.6695756179748075, 1.0, 1.0, 1.0, 1.0, 0.07785028296748532, -0.050744047589278606, 1.0]"
145,1935.0,b'Civello Rosedale Salon & Spa',1407,0.28618376708018356,14.0,20.0,,50.0,1.0,markham,"[1.0, 0.04418403392227203, 0.16323309429270774, 1.0, 0.18602075863902076, 0.26785005878304047, 1.0, 1.0, 1.0, -0.5392018825018939, -0.15494839557017426, 0.11851000893594267, -0.4791146557410586, 1.0, 1.0]"
146,1935.0,b'Civello Rosedale Salon & Spa',5867,-0.387690243605338,15.0,20.0,,50.0,1.0,plaza,"[1.0, -0.12918404926558796, -0.25603108992397194, -0.8186157416818949, 0.3373877151451094, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.1220400341357731, 0.11140365459141642, 1.0, 1.0, 1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',1516,1.0426794660283702,16.0,20.0,,50.0,1.0,quick,"[1.0, 0.6104854385307793, 0.755426485526491, 0.8553686442837852, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -0.24250352928192256, 1.0, 1.0, 1.0, -1.0]"
167,1935.0,b'Civello Rosedale Salon & Spa',1010,0.6761577754580885,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.07013120979528993, 0.29701553234747957, 0.6354235118037135, 0.7269417036439751, 1.0, 1.0, -0.37723162286878814, 1.0, 1.0, 1.0, 1.0, 0.11410932149077253, 1.0, 1.0, 1.0, 1.0, 0.2535023107802216]"
174,1935.0,b'Civello Rosedale Salon & Spa',6596,-0.7118955429044928,18.0,20.0,,50.0,1.0,cozy,"[1.0, -0.11763946072697021, -0.20802382707414255, 1.0, -0.2840949315303258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5066445709091665, 0.2062356702447394, 1.0, 1.0, 1.0, 1.0, -0.23146694267396242, 1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',6129,-0.5890880247886348,19.0,20.0,,50.0,1.0,helpful,"[0.7771832508759633, 0.04950419850013844, -0.01875007398425008, 1.0, -0.2595935854203374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.051512390693382384, -1.0, 1.0, 1.0, 1.0, 0.5114819575505851, 1.0, 0.6280497365022407]"
185,1935.0,b'Civello Rosedale Salon & Spa',5776,-0.5840885942916689,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 0.4558547971493051, -0.07549891947090732, 1.0, 1.0, -0.9577198676612909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3402821883672785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30025555966812617, 0.37344598905944376]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,50.0,1.0,wait,"[1.0, 0.4558547971493051, -0.07549891947090732, 1.0, 1.0, -0.9577198676612909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3402821883672785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30025555966812617, 0.37344598905944376]"
55,2036.0,"b""Sanagan's Meat Locker""",6418,-0.1588416878465997,1.0,20.0,,50.0,1.0,meat,"[1.0, -1.0]"
3,2036.0,"b""Sanagan's Meat Locker""",5969,-0.11215122076229232,2.0,20.0,,50.0,1.0,bar,"[1.0, -1.0, 0.008498391184583287]"
42,2036.0,"b""Sanagan's Meat Locker""",4280,-0.02441182574308441,3.0,20.0,,50.0,1.0,sandwich,"[1.0, -1.0, 0.02663589619740625, -0.010647655991600224]"
51,2036.0,"b""Sanagan's Meat Locker""",6189,-0.1352142094697762,4.0,20.0,,50.0,1.0,pork,"[1.0, -1.0, 0.004061337098769657, -0.01090116206231495, 0.17720504776975954]"
52,2036.0,"b""Sanagan's Meat Locker""",6324,-0.1509207942899634,5.0,20.0,,50.0,1.0,beef,"[1.0, -1.0, 0.0018547167551776766, -0.014525614667620368, 0.19246521207867406, -0.006782110860825141]"
56,2036.0,"b""Sanagan's Meat Locker""",6207,-0.132719136708645,6.0,20.0,,50.0,1.0,chicken,"[1.0, -1.0, 0.007066086325085939, -0.01854063999097665, 0.16648010833126453, 0.08023383546117745, -0.011923079800727213]"
104,2036.0,"b""Sanagan's Meat Locker""",6349,-0.14792217477297098,7.0,20.0,,50.0,1.0,sausage,"[1.0, -1.0, 0.0036177326501573154, -0.009474793689408146, 0.16429802748907105, 0.0957123335705561, -0.02818538222857305, 0.007939690582937284]"
111,2036.0,"b""Sanagan's Meat Locker""",6343,-0.4668567179573645,8.0,20.0,,50.0,1.0,lamb,"[1.0, -1.0, -0.09552085236540772, 0.08909732569267084, 1.0, -0.0856681268230966, 0.14212645247268357, 0.6509148868047454, -0.7487306789991959]"
136,2036.0,"b""Sanagan's Meat Locker""",6925,-0.877953934512749,9.0,20.0,,50.0,1.0,store,"[0.7333336576409014, 0.5378891637327547, 0.03289250237272681, -0.03949495899113635, 1.0, -0.33918434731617303, -0.19158015104236156, 0.13594143387498184, -0.42604843627877664, -0.40015827607938864]"
147,2036.0,"b""Sanagan's Meat Locker""",450,1.147379331559295,10.0,20.0,,50.0,1.0,market,"[1.0, 1.0, -0.036074465067204964, 0.28549989186093666, 1.0, -0.3669064416426681, -0.19507547737715006, 0.06742034149559983, 0.23487772521830808, -0.12503719550868764, 0.6367703763388954]"
148,2036.0,"b""Sanagan's Meat Locker""",1336,1.0299185817689684,11.0,20.0,,50.0,1.0,mall,"[0.18356893971015129, 1.0, -0.41192251902152077, 0.36625638363415164, 1.0, 0.5136328402525814, -0.09254792903132399, 1.0, 0.16881188875410416, -0.004037481588770723, -0.05908146731905603, 1.0]"
152,2036.0,"b""Sanagan's Meat Locker""",5485,-0.47421209094117167,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, -0.3811933447581525, -0.07161106476322869, 1.0, 0.743826754575569, -0.44043166342290857, 1.0, 0.0023094861371327244, -0.5365501928493794, 1.0, 0.028890752257643083, -0.045222257649322146]"
153,2036.0,"b""Sanagan's Meat Locker""",237,6.055805788633949,13.0,20.0,,50.0,1.0,friendly,"[0.18155035523850852, 1.0, 0.3455134891268681, -0.03297926216578674, 0.9838021354791486, 1.0, 0.8545831903225161, 1.0, -0.7631297570281882, 0.8717657173288891, 0.0940645427832374, 1.0, 1.0, 0.3052702327185869]"
161,2036.0,"b""Sanagan's Meat Locker""",194,4.926868987022601,14.0,20.0,,50.0,1.0,cheaper,"[0.24939925712098834, 1.0, 0.2547453443199305, 0.2502283089446462, 1.0, 1.0, -0.4589379975009012, 0.6587237725438905, 1.0, -0.8995300687011522, 0.7369300284312076, 0.6690683184673306, 0.05238892728815738, 1.0, -1.0]"
165,2036.0,"b""Sanagan's Meat Locker""",300,5.100945080133322,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, 0.006254826522357446, 0.8678015616927094, 1.0, 1.0, 1.0, 0.1387238580135795, 0.30738742998210683, 0.9008942558211975, -0.3953967150458647, 0.6130321846286675, 0.505310883942986, 1.0, 1.0, 0.216781393344496]"
167,2036.0,"b""Sanagan's Meat Locker""",935,2.0968563058503333,16.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, -0.056085111943430827, 0.03328778159252636, 1.0, 0.9220987504283702, -0.626977266017385, 0.9020967031581287, 1.0, -0.5100865278263355, 0.616874135747348, 1.0, -0.131611634757228, 0.48337559337082137, -1.0, 1.0, 0.2001765034686543]"
175,2036.0,"b""Sanagan's Meat Locker""",1070,1.7735563610239886,17.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, -0.2392791963629435, 0.4098662283628993, 1.0, 1.0, 1.0, 0.1477332601347416, -1.0, -1.0, 1.0, 0.852201332930615, 1.0, 0.8481676814183926, -0.1550460137789216, -0.40675754792553936, 1.0, 0.6922131587619796]"
184,2036.0,"b""Sanagan's Meat Locker""",512,4.715795835351422,18.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, -0.14469971500899917, -0.42743272788559844, 1.0, 1.0, -0.13104337843288993, 1.0, 0.5924499733102137, 0.7212148101060726, 0.5860159081095225, 0.3196928607144994, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",468,3.702138534375907,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 0.5293507928607076, 0.46677170582595273, 1.0, 1.0, 1.0, 1.0, -1.0, -0.6357039590232714, 0.48057848443147105, -0.19968278040387247, 0.7711607616064351, 0.9401538792574367, 1.0, 1.0, 1.0, 0.791768800896838, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",667,3.3459198144307996,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, -0.1050124041908669, 0.2876007170117662, 1.0, 1.0, -1.0, 1.0, 1.0, -0.04925849670248013, 0.3856792825778535, 0.5827826917393388, 1.0, 0.35818183772780077, 1.0, 1.0, 1.0, -0.9032515691161175, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, -0.1050124041908669, 0.2876007170117662, 1.0, 1.0, -1.0, 1.0, 1.0, -0.04925849670248013, 0.3856792825778535, 0.5827826917393388, 1.0, 0.35818183772780077, 1.0, 1.0, 1.0, -0.9032515691161175, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',386,0.6334461309810409,1.0,20.0,,50.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
1,2247.0,b'Aroma Espresso Bar',330,0.261314067007403,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.07133717985255508, -0.01796172811148755]"
3,2247.0,b'Aroma Espresso Bar',108,0.4705707744010792,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.06075873552963914, -0.01260158001985326, 0.04782865715396553]"
29,2247.0,b'Aroma Espresso Bar',92,0.4757515370938792,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.06039681459022962, -0.07911859421026987, 0.03640297525111082, -0.049852365804591965]"
38,2247.0,b'Aroma Espresso Bar',219,1.9851772517724335,5.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.12068328977460761, 0.43419288778342074, 0.16164517652944108, 0.021477690072547944, 0.9344930052864152]"
42,2247.0,b'Aroma Espresso Bar',140,5.021843832963356,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.02884526998429108, 0.4242319840211357, 0.9584951857475373, 0.3144071607782691, -0.08736749709673057, 0.25526571018165195]"
50,2247.0,b'Aroma Espresso Bar',150,0.4967333021265168,7.0,20.0,,50.0,1.0,salad,"[1.0, 0.03120959657592665, 0.027595715897632336, 0.08752067181062208, 0.029261703899260454, -0.03211085827763096, 0.009465798990943786, 0.014227584113129191]"
65,2247.0,b'Aroma Espresso Bar',144,0.44032105825193996,8.0,20.0,,50.0,1.0,espresso,"[1.0, 0.034509507555778265, 0.038439341307705294, 0.06597163564520986, 0.004204611468939572, -0.020606441919870766, 0.04106057244052455, 0.017746706081525294, 0.04284831744190694]"
69,2247.0,b'Aroma Espresso Bar',366,1.0575525708357703,9.0,20.0,,50.0,1.0,cookie,"[1.0, -0.013869654074131526, 0.12091931099081506, 0.09294199682444358, -0.3068924086584738, 0.2539640312801976, 0.17373265486821102, -0.2912142016113078, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',3292,0.02911605503829523,10.0,20.0,,50.0,1.0,pop,"[1.0, 0.11180795600086398, 0.4184278055610531, 0.12290244461428694, 0.04062419577909563, -0.4451304763094296, 0.07754249523535521, -0.1410400517249054, 0.7271697648388677, 1.0, -0.18090021842174123]"
91,2247.0,b'Aroma Espresso Bar',357,1.873315926246301,11.0,20.0,,50.0,1.0,wrap,"[1.0, 0.0005010246182846564, -0.7221942968579437, 0.2901642107450254, -1.0, -0.46308263966598945, -0.03046288666599318, -0.14999932708841718, 1.0, 1.0, 0.7950491915391258, 0.4493809612097772]"
95,2247.0,b'Aroma Espresso Bar',357,2.077416961667468,12.0,20.0,,50.0,1.0,corn,"[1.0, 0.06759631075483999, 0.3408202186857398, 0.14781709045012537, -0.1756101146384859, 1.0, -0.0801430934017184, 0.23855484390181755, 1.0, 1.0, 0.8182019197571461, 1.0, -0.08819100077093575]"
105,2247.0,b'Aroma Espresso Bar',243,3.493221736273421,13.0,20.0,,50.0,1.0,latte,"[1.0, 0.49286438409080313, -0.1168697627931356, 0.397227085969938, 0.14976985415201535, -0.06610494391780672, -0.37669444599493973, 0.2656201683252731, -1.0, 0.48476122989479326, -0.16872401546151466, -0.8016872824833626, 0.07781205640099059, 1.0]"
142,2247.0,b'Aroma Espresso Bar',98,4.602015626362296,14.0,20.0,,50.0,1.0,window,"[-0.09550749953933646, 0.061352623478020306, 0.122865830653258, 0.43183758258055066, -0.1392726692953958, 1.0, 0.24989915400404336, 0.11544545171196069, 1.0, 1.0, 0.9366087416854761, 1.0, 0.09692661646728355, 0.029982162418265935, -0.16387312710252158]"
144,2247.0,b'Aroma Espresso Bar',211,3.3636335196380625,15.0,20.0,,50.0,1.0,chair,"[1.0, 0.19764746190876584, -0.9241780339402581, 0.04953645356883602, 0.18317352659282501, -0.0010918510291463078, 0.3465577438663983, -0.0629465090474803, 1.0, -0.2940014796147141, 0.9656158547501779, 0.6281253844177846, -1.0, 1.0, -1.0, -1.0]"
149,2247.0,b'Aroma Espresso Bar',141,7.307290727484919,16.0,20.0,,50.0,1.0,quick,"[-0.0734805391841202, 0.535783990884311, 0.6764478707926127, 0.6053563309732695, 0.13742900043036962, 0.6279805510844972, 0.45026351851811514, 0.4429587609251233, -1.0, 1.0, 1.0, 0.4357243592038633, 0.7599180661952559, 1.0, 1.0, -1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',6114,-0.8290672222511426,17.0,20.0,,50.0,1.0,clean,"[1.0, -0.1317351418555958, 0.7887317809325457, 0.27798534797450897, -0.5755744632863978, 0.0, 0.036765099664330864, 0.23385811136909454, 1.0, 1.0, -1.0, 1.0, 0.08675972528291334, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',465,3.4094201753583415,18.0,20.0,,50.0,1.0,busy,"[-1.0, 0.29902936226556304, 0.9060588924187306, 0.15033277738130899, -0.3526158132804135, 0.2022735869603102, 1.0, -0.8868305984148318, 1.0, 1.0, 1.0, 1.0, 0.9377665314844147, 1.0, 1.0, 0.5911048538939394, -0.32218894352541777, -0.07750387538791458, 1.0]"
165,2247.0,b'Aroma Espresso Bar',497,2.7883434601696617,19.0,20.0,,50.0,1.0,efficient,"[1.0, -0.11448190207499516, 0.6570903325928772, 0.1793048093724811, -0.12762134602095473, 1.0, 0.17023724671683083, -0.4302916808162865, 1.0, 1.0, 0.19955653273275006, 1.0, -0.5645075368698186, 0.46252661326172706, 0.8942248819990822, 1.0, 1.0, -0.47835422477454587, 1.0, 0.9827170646233858]"
195,2247.0,b'Aroma Espresso Bar',7342,-3.689287170504534,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, -0.3483472285715452, 0.815640771537083, 0.04905655758581023, 0.0, -1.0, 0.11451692628794817, -0.16987327849419323, 1.0, 1.0, 1.0, 1.0, 0.640146003423271, 1.0, 1.0, -0.22823410542018116, 1.0, 1.0, 1.0, 0.5377843303975862, -0.5727149493894578]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, -0.3483472285715452, 0.815640771537083, 0.04905655758581023, 0.0, -1.0, 0.11451692628794817, -0.16987327849419323, 1.0, 1.0, 1.0, 1.0, 0.640146003423271, 1.0, 1.0, -0.22823410542018116, 1.0, 1.0, 1.0, 0.5377843303975862, -0.5727149493894578]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2888,0.08419298260000554,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',2767,0.02142510507939472,2.0,20.0,,50.0,1.0,crepe,"[0.9398195003337944, 0.1026339124555883, 0.07163060400811117]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2738,0.02210863597435744,3.0,20.0,,50.0,1.0,vegan,"[0.9392431600080346, 0.10024766695538324, 0.09799090070537736, 0.030886157705452617]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2775,0.021236180309939276,4.0,20.0,,50.0,1.0,coconut,"[0.9408283947988051, 0.10000318217515053, 0.08722522105379064, 0.03006249257494271, -0.023275203076932236]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2575,0.028886926714928422,5.0,20.0,,50.0,1.0,poutine,"[0.9599573665844453, 0.10597771308183015, 0.12488126166292471, 0.20312247255811958, 0.13207048323878262, 0.2679450325135655]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2783,0.0297035712654877,6.0,20.0,,50.0,1.0,belly,"[0.8393830710949398, 0.07665917110389502, 0.38351194394364696, 0.0, 0.46604871080777593, 0.7176968233603866, -0.4864079477476993]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2163,0.0556094266988785,7.0,20.0,,50.0,1.0,bubble,"[1.0, 0.11264203430911642, 0.3367420586657633, 0.428435853497279, 0.8982742119889975, 0.601054809436367, 0.0, 0.00524319938690599]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2360,0.06643516555366945,8.0,20.0,,50.0,1.0,cocktail,"[-0.5841276960901943, 0.09942929146912578, 0.30001170995778376, 1.0, 1.0, -1.0, 0.26091126100722417, 0.25607101607972305, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2490,0.0649594480207432,9.0,20.0,,50.0,1.0,cheesecake,"[-0.6656327910628878, 0.15294632760999693, 1.0, 0.3499972857988829, 1.0, 0.3152614069960047, 0.2768181640556606, -0.1723987952138446, 1.0, 0.5513450084419991]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',2580,0.03840620169870233,10.0,20.0,,50.0,1.0,matcha,"[1.0, 0.04528505699722585, 0.6119678637290449, 1.0, 0.6842512650125392, 0.37885312866579435, -0.12000132843557632, -0.2235277972843066, 1.0, 0.10458199436500237, 0.3762034841942854]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',3429,0.0012085118564756636,11.0,20.0,,50.0,1.0,pancake,"[1.0, 0.07423686841300572, 1.0, 0.31253672098486174, 1.0, -0.147093981178881, 0.8402412024342504, -0.032471468261762046, 1.0, 1.0, 1.0, -0.08235223187866128]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3004,0.026473523821611986,12.0,20.0,,50.0,1.0,tofu,"[1.0, 0.05341478322401794, 0.9215340834438499, 1.0, 0.3302083896860504, 1.0, 0.5088059028199918, 0.04208604804404814, 1.0, -0.039994498702015546, 1.0, 0.3610357377792517, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',2840,0.00840266051895204,13.0,20.0,,50.0,1.0,sashimi,"[0.653371568771721, -0.18697855286543363, 1.0, -0.26990395993669114, 1.0, 0.9066368660520436, 1.0, -0.40661165592979687, 1.0, -0.2687495989341515, 0.6181585473990263, 0.3892183621086567, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',2828,0.07942717012996806,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.26207346618953675, 1.0, 1.0, 1.0, -0.018597433657308704, 0.7920788478941203, -0.5096699679628492, 1.0, -0.7142837014758538, 1.0, 0.6969735951551619, 1.0, 1.0, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',4567,-0.09877728914492984,15.0,20.0,,50.0,1.0,waffle,"[1.0, -0.025432201957243813, 0.1536807146772446, -0.41874179211770096, 1.0, 1.0, 1.0, -0.2644520875805997, 1.0, 1.0, 1.0, 0.324330441860209, 1.0, 1.0, 1.0, -0.5917038111245324]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',3530,0.02731986653750343,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 0.3131286242631164, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.2556726704379395, 0.6609862511097533, 0.5895227350932046, 1.0, 1.0, 1.0, 1.0, 0.5870003449648742]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',3356,0.023126274850346726,17.0,20.0,,50.0,1.0,milk,"[-0.3735877099272727, -0.2982373419722134, 0.5483611151727749, -0.37634120973783464, 1.0, 1.0, -0.2833903508537553, 1.0, 1.0, 0.7294404120875654, 1.0, 0.4403659201912628, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4382287784580457]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',4895,-0.17122876932919115,18.0,20.0,,50.0,1.0,dog,"[0.8934566981435763, 0.20506490820877654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5711877476779201, 1.0, 0.0, 0.31751347715918343, 1.0, 1.0, 1.0, 1.0, 0.8976985266321655, 1.0, -0.5183842313747395, -0.10496725477225533]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2387,0.3197059262295931,19.0,20.0,,50.0,1.0,helpful,"[1.0, 0.15586305918003182, 1.0, -0.5926222683821126, 1.0, -1.0, 0.3003214624175884, 1.0, 1.0, 0.49903964200196727, 0.22562994904671319, 0.7341016876467819, 1.0, 1.0, 1.0, -0.3371869683721381, 1.0, 0.7665349424476431, 1.0, 0.33586204503850564]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',3007,0.09197019329305589,20.0,20.0,fail,50.0,1.0,english muffin,"[0.40342878640287416, -0.0956826456216699, 0.6198611401738451, 1.0, 1.0, 1.0, 1.0, -0.37112339033219943, 1.0, -0.2812469301281705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43655596839281174, -0.1780582706832474, -0.050758029289240995, -1.0, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[0.40342878640287416, -0.0956826456216699, 0.6198611401738451, 1.0, 1.0, 1.0, 1.0, -0.37112339033219943, 1.0, -0.2812469301281705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43655596839281174, -0.1780582706832474, -0.050758029289240995, -1.0, 1.0]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',104,0.44674655666551566,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.08305646578253355, -0.0276016850015361]"
17,2543.0,b'Cadillac Lounge',100,0.4898905545839355,3.0,20.0,,50.0,1.0,pub,"[0.9670645187930427, 0.075489437864689, -0.06932088937494117, 0.041732751341001816]"
41,2543.0,b'Cadillac Lounge',102,0.4551048837477695,4.0,20.0,,50.0,1.0,beer,"[1.0, 0.07222775866113883, -0.04600032078110976, 0.03985854253549066, -0.002030407520598249]"
48,2543.0,b'Cadillac Lounge',102,0.45720763614145515,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.07248343608549551, -0.04736927932571734, 0.03971487031134112, -0.0018281758607351934, 0.0064735849742023534]"
56,2543.0,b'Cadillac Lounge',98,0.5123996850252583,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.06999377944498533, -0.08696866003155415, 0.06170349427951272, -0.0085628519030638, 0.07171672032466755, -0.05954589159505569]"
76,2543.0,b'Cadillac Lounge',172,0.6289785840165654,7.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.11323082434850966, 0.07590926709326505, 0.010234704424111604, -0.009718137090309852, -0.30896111726419995, -0.07392708519274689, 1.0]"
77,2543.0,b'Cadillac Lounge',358,0.5971115190888292,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.027136875155860395, 0.30308751812357715, -0.03810435253183609, 0.1045330735339043, 0.3981654468135099, -0.4937237307107519, 1.0, 0.16634085678838278]"
85,2543.0,b'Cadillac Lounge',155,0.8650894685755092,9.0,20.0,,50.0,1.0,patty,"[0.7077795688313928, 0.14064486555492464, 0.040668457891974014, 0.030420164716445833, -0.015632407186146974, 0.19171840670240364, -0.27248913227530047, 1.0, -0.18235599532525762, 1.0]"
117,2543.0,b'Cadillac Lounge',225,1.125646276595295,10.0,20.0,,50.0,1.0,rib,"[0.13794951486549903, 0.17427459629641887, -0.014175889406341553, -0.3183537518564487, -0.20838536821842182, 0.44769400559371014, -0.30332637678320923, 1.0, 0.5568043460725172, 1.0, -0.23156752694290206]"
118,2543.0,b'Cadillac Lounge',241,1.887338446503533,11.0,20.0,,50.0,1.0,waffle,"[1.0, 0.4352882452520849, 1.0, 0.050099707759945884, -0.11704157206518277, -0.04503053223046355, -0.4980722606400276, 0.9817018941181167, -0.23200204187394993, 1.0, 0.32866425572705477, 1.0]"
120,2543.0,b'Cadillac Lounge',996,0.2565492774849994,12.0,20.0,,50.0,1.0,wing,"[-1.0, 0.14256320185857502, 0.24746166437736317, -0.07085995928803822, -0.08259923934439435, 0.34058208629626324, 0.011302031427163003, 1.0, -0.1353412986250542, 0.38216052858838945, 0.2069820210222091, 1.0, 0.08865714310831292]"
