critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,3889.0,b'Three Speed',760,0.13920438538599006,7.0,20.0,,20.0,1.0,chicken,"[0.9803711597043014, 0.08135811347134635, 0.060262607319336366, -0.020518553748135496, 0.0021514100747931303, -0.025732609964659578, -0.0335355178768349, 0.0017303191655175945]"
58,3889.0,b'Three Speed',2340,0.08742869624353333,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.04583120163292949, 0.02756348683124171, 0.03535584750780259, 0.026551282949256346, -0.3984529573186692, -0.45449489746318683, -0.13011713679251913, 0.3247518714360146]"
77,3889.0,b'Three Speed',2575,0.1909257351552125,9.0,20.0,,20.0,1.0,pop,"[1.0, -0.08758933983258999, 0.6743189877181561, 0.41546458079766396, 0.11784199900459034, -0.20834067757049735, 1.0, -0.12913912907795, 0.14808674775939834, 0.2646197485648778]"
93,3889.0,b'Three Speed',115,8.2610216698626,10.0,20.0,,20.0,1.0,vegan,"[1.0, 1.0, 0.2787287402273394, 0.2999889223425416, 1.0, -0.9251111389562063, 1.0, 1.0, 1.0, 0.3193608489251471, 1.0]"
94,3889.0,b'Three Speed',3387,0.12011035974153161,11.0,20.0,,20.0,1.0,coconut,"[1.0, -0.03571343001508529, 1.0, 0.2815364605666217, 0.06977105181866129, 0.2917661160497402, 1.0, -0.2816133080187162, 0.45949553246758856, 1.0, 1.0, 1.0]"
95,3889.0,b'Three Speed',71,9.615278135677112,12.0,20.0,,20.0,1.0,corn,"[1.0, 1.0, 0.8174237781686686, 0.8090762015913096, 0.6079447811224176, 0.4119854519036564, 1.0, 1.0, 0.06745906568440815, -0.05740319996600236, 1.0, 1.0, 0.6435137408429132]"
103,3889.0,b'Three Speed',161,2.480066920948648,13.0,20.0,,20.0,1.0,fruit,"[1.0, 0.13933538141831922, 0.38193465758142436, 0.046446738755171205, 0.47944007406436806, -0.42636169154566733, 1.0, -1.0, 0.3692276979660954, -0.7519926432931515, 1.0, 1.0, 0.04256988928506959, 0.14300703055256414]"
162,3889.0,b'Three Speed',133,6.189417993020208,14.0,20.0,,20.0,1.0,immediately,"[-0.19024254239034843, 0.39173483762006023, 1.0, 1.0, 0.29924587084216814, 0.055072451388317144, 1.0, 0.3027478527444635, 0.765603491534441, 1.0, 1.0, 0.0, 0.7928319707127751, 1.0, -0.614019395261863]"
172,3889.0,b'Three Speed',275,2.239883865709665,15.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.013948598338804147, 1.0, 0.11760121132218927, 0.3278736062370149, -0.2629746017167577, -1.0, -0.5062775418131256, 0.37837422820845057, 0.47072848473619305, 1.0, 1.0, 0.20270709072250953, 0.7654653386576586, 0.21875037038859657, 1.0]"
174,3889.0,b'Three Speed',903,1.5255779086361547,16.0,20.0,,20.0,1.0,cozy,"[1.0, -0.7620857456691424, -0.16600983034693734, 0.7287153076357789, 0.6700424268504999, -0.9687878318874945, 1.0, 0.08862193809481876, 1.0, -0.7765153985720558, 1.0, 1.0, 0.4147543996915509, 1.0, 1.0, -0.15663836342921944, 1.0]"
208,3889.0,b'Three Speed',83,5.432114287117368,17.0,20.0,,20.0,1.0,topped,"[1.0, 0.1146756141118955, 0.3794647171595166, 0.9390763532302865, 0.2435035859169808, -0.04073731725843001, -0.7643206028832713, -1.0, -0.36438508820747634, 1.0, 1.0, 1.0, 0.07798239862735515, -0.1623460110583522, 1.0, 1.0, 1.0, -0.3886047144017472]"
213,3889.0,b'Three Speed',1683,0.8494243841294065,18.0,20.0,,20.0,1.0,pot,"[1.0, 0.2490273827871159, 0.701249555315927, 0.382084602588185, 0.250641868185594, -0.20117294975983624, 1.0, 0.6414236807221245, -0.07717539186698408, 1.0, 1.0, 1.0, 0.6823254661680704, 1.0, 1.0, -0.8629402814005652, 1.0, 1.0, -0.2917561424111321]"
214,3889.0,b'Three Speed',7068,-1.85612506698763,19.0,20.0,,20.0,1.0,solid,"[1.0, -0.05873147620917545, 0.6583661898287411, 0.06128734934322653, 0.03758372744706425, -0.6064294596407607, 1.0, -0.0045950868591112075, 1.0, 1.0, 1.0, 1.0, 0.12018916903479569, 0.2089749454313585, 0.8190425250052856, 1.0, 1.0, 0.42058843188460865, -0.4378621719895804, 1.0]"
215,3889.0,b'Three Speed',271,3.4521168461259824,20.0,20.0,fail,20.0,1.0,sour,"[1.0, -0.1153513508127496, 1.0, -0.2955843951689409, 0.15567167466852086, 1.0, 0.30474123815894244, -0.010716298688991502, 0.10966506753809147, 0.1633855705775124, 1.0, 1.0, 1.0, 1.0, -0.24839833136961542, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4723124832232976]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.0, -0.1153513508127496, 1.0, -0.2955843951689409, 0.15567167466852086, 1.0, 0.30474123815894244, -0.010716298688991502, 0.10966506753809147, 0.1633855705775124, 1.0, 1.0, 1.0, 1.0, -0.24839833136961542, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4723124832232976]"
56,4034.0,b'Tibet Kitchen',10,1.4169948904557579,1.0,20.0,successful,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
67,4083.0,b'Jules Cafe Patisserie',322,0.3237111781731943,1.0,20.0,,20.0,1.0,croissant,"[0.21524366637514358, 0.23862560153667411]"
8,4083.0,b'Jules Cafe Patisserie',282,0.21427798339208867,2.0,20.0,,20.0,1.0,lunch,"[1.0, 0.15019076596801553, 0.030829920969227705]"
18,4083.0,b'Jules Cafe Patisserie',965,0.11393341144108161,3.0,20.0,,20.0,1.0,bakery,"[1.0, 0.1468882072128912, 0.20768630195619842, -0.11241666429319981]"
29,4083.0,b'Jules Cafe Patisserie',428,0.180876461672849,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.1095080254313629, 0.1131639823010048, -0.016355828739625898, -0.05972863789808752]"
37,4083.0,b'Jules Cafe Patisserie',1134,0.10036444573567502,5.0,20.0,,20.0,1.0,bread,"[0.533330666715234, 0.15952765825651588, 0.18454419042802955, -0.1486618880385809, -0.013521832202240939, 0.03318602263414307]"
38,4083.0,b'Jules Cafe Patisserie',202,0.904837466235666,6.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.21391876688018635, -0.24612489470177984, 0.1585174891786833, -0.11097786894287062, 0.07449687078580357, 0.4117779647521015]"
42,4083.0,b'Jules Cafe Patisserie',815,0.4560310207773389,7.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.3497323029588877, -0.3613494715890148, -0.015560996926024287, -0.12637658013281347, 0.32881247686604037, -0.1941586829073633, 0.3196186864241081]"
47,4083.0,b'Jules Cafe Patisserie',174,1.9080216440504965,8.0,20.0,,20.0,1.0,coffee,"[1.0, 0.22888133774222708, 0.506353765770234, 0.44359898817340787, -0.20780646176431392, 0.10124099557037021, 0.5353954516987065, 0.3095671241891443, 0.03053327874064538]"
136,4083.0,b'Jules Cafe Patisserie',377,0.5426685060558993,9.0,20.0,,20.0,1.0,store,"[0.9207979300387905, 0.14328849393910317, 0.0454958599992272, 0.1079681196270407, -0.14965215438711993, -0.13725627298115514, 0.01604440040535261, 0.025606526797751532, 0.09836304775966483, 0.010508528118871601]"
147,4083.0,b'Jules Cafe Patisserie',272,0.43968709983879006,10.0,20.0,,20.0,1.0,market,"[1.0, 0.05997586106318, 0.10988972575353598, 0.16657288605468623, -0.016393929470481107, -0.09026395121836063, 0.04721480899044206, -0.015070688576689209, 0.04849037399412815, 0.07877497387702212, 0.0]"
148,4083.0,b'Jules Cafe Patisserie',849,1.3513843782788697,11.0,20.0,,20.0,1.0,mall,"[0.5686316506769789, 0.7238503866996732, 0.5726663997299967, 0.21980355884358202, -0.12292179117794684, -0.5110613266590739, -0.09871718962029619, 1.0, -0.020095420641499606, -0.3398606754905028, 0.6030893644766722, -0.5452456175770377]"
152,4083.0,b'Jules Cafe Patisserie',346,3.329103325836745,12.0,20.0,,20.0,1.0,fresh,"[0.6094556125634598, 0.2061786172255264, 0.9571607011360379, 1.0, -0.23077413548974052, 1.0, 0.46550914124170517, 1.0, 0.10535479386518555, -0.3866255606147716, -0.5536090045658685, 0.3540305917868907, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',6257,-1.2704956500553972,13.0,20.0,,20.0,1.0,soggy,"[1.0, 0.774691723896643, 0.8097677456263027, 0.0046573763457049625, 0.33367398468636256, -0.15898236647354266, -1.0, 0.8771901763866393, -0.38809050910196763, 0.6402471519656532, 1.0, -0.36478818723455864, 0.5197600245771941, 1.0]"
167,4083.0,b'Jules Cafe Patisserie',718,2.8313460879481203,14.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.1970561831322823, 0.026516464259325866, 1.0, 1.0, 0.3116462150664548, 1.0, 0.40126892344726606, 0.5907820627742002, -0.0686533770432968, 0.10155610281835313, 0.7643251104856714, 1.0, 1.0, -0.6479760357519815]"
170,4083.0,b'Jules Cafe Patisserie',739,2.2465418681041642,15.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 0.29221404067593454, 1.0, 0.7100803828395952, 0.11496042726514741, -0.042839741029533286, 0.01807372028752693, 0.06821741559238104, 0.16273610132864075, 1.0, 0.1237800400935037, 1.0, 1.0, 1.0, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',1587,0.767767985573996,16.0,20.0,,20.0,1.0,fancy,"[1.0, -0.2431855332979137, 0.6580104122898517, 1.0, 0.5613618601707663, -0.1938176893550738, 0.7080289835448966, -0.031309008702450535, -0.10130963378581627, -0.4003474046217965, -0.11822440161022105, 0.5421950214000535, 0.556007981715439, 1.0, -0.146739750716798, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',734,2.078699213375218,17.0,20.0,,20.0,1.0,yummy,"[1.0, -0.009317508795386781, 0.5524609037559131, 0.17487326894998273, 0.2420508874809055, 0.39572797603154597, 0.5778647294355195, 0.8466951219278284, 0.3623293052615163, -1.0, 0.9560488214160163, -0.08333669373240539, 1.0, 1.0, 0.9742327218250934, 1.0, 1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',1845,0.6952171415181227,18.0,20.0,,20.0,1.0,healthy,"[0.5556116000499147, 0.4273845012315634, -0.25081938808837956, 1.0, 1.0, -0.5786961405964117, 1.0, -0.1671041533417271, -0.3501137497016424, -0.6554112279907794, 0.45850175204085175, 0.6143901669837759, -0.17907465541794315, 1.0, -0.37241117080933195, 1.0, 1.0, 1.0, 0.7207478142612196]"
208,4083.0,b'Jules Cafe Patisserie',6568,-1.0130593039639497,19.0,20.0,,20.0,1.0,topped,"[0.46106216496157154, 0.12613199058788868, -0.7422444144640644, 0.5640568630999143, 0.14344928845315802, -0.35682228238302266, -1.0, 0.0, 0.13087022051042607, 0.41617004011002473, 0.7671974993569599, 0.09916503212205487, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, -0.8896786816603841]"
216,4083.0,b'Jules Cafe Patisserie',1926,0.9166254965808835,20.0,20.0,fail,20.0,1.0,baked,"[1.0, 0.0, 1.0, 1.0, -0.5887393276607596, -0.7668813668408931, 1.0, 0.26873868051075245, -0.09817845390142188, 0.3956626149689199, 0.1660294071178335, 0.2449803560400501, 0.9587947669955432, -0.34187324397637814, -0.1908119770097825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[1.0, 0.0, 1.0, 1.0, -0.5887393276607596, -0.7668813668408931, 1.0, 0.26873868051075245, -0.09817845390142188, 0.3956626149689199, 0.1660294071178335, 0.2449803560400501, 0.9587947669955432, -0.34187324397637814, -0.1908119770097825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4113.0,b'El Arepazo',286,0.5430348316684175,1.0,20.0,,20.0,1.0,avocado,"[1.0, 1.0]"
5,4113.0,b'El Arepazo',1092,0.07505966451753757,2.0,20.0,,20.0,1.0,fried,"[-0.08271883813312891, 0.3508851738711379, -0.1834201508669343]"
8,4113.0,b'El Arepazo',920,0.08354845344003455,3.0,20.0,,20.0,1.0,lunch,"[0.5584588645981574, 0.33476690430062517, -0.12950277373638852, 0.027240711927541517]"
12,4113.0,b'El Arepazo',837,0.08436255836965062,4.0,20.0,,20.0,1.0,mexican,"[0.5675713324929552, 0.31843742605202574, -0.12212357268882791, 0.018738236591978753, -0.007732789076272529]"
36,4113.0,b'El Arepazo',6602,-0.2234925343274222,5.0,20.0,,20.0,1.0,shrimp,"[0.41931013804401585, 0.31093327709582363, -0.3022352018769599, 0.1143620345621671, 0.005000605188797014, 1.0]"
42,4113.0,b'El Arepazo',3770,-0.008099245135921099,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.408792219016641, -0.19665873135732476, -0.06998928255267534, 0.060498176294550114, 1.0, -0.006585009024862093]"
51,4113.0,b'El Arepazo',5070,-0.04705452728769993,7.0,20.0,,20.0,1.0,pork,"[1.0, 0.2765214563746591, -0.174614041321065, -0.06421312351183145, 0.022020152959782692, 0.809805099098008, -0.008794422215211973, 0.12724677954830857]"
53,4113.0,b'El Arepazo',5816,-0.3133965877920709,8.0,20.0,,20.0,1.0,tea,"[-0.45963972445057355, 1.0, -0.3360616460742416, 0.4990021177287903, 0.08992390074084841, 1.0, 0.2747013648136498, -0.24357889260502802, -0.274637018574895]"
55,4113.0,b'El Arepazo',1047,0.23922459078301805,9.0,20.0,,20.0,1.0,meat,"[1.0, 0.45722215607984074, -0.028870732500616218, 0.15742608783180573, 0.09751445927268548, 0.9133188937521232, 0.1743298460134626, 1.0, -0.015430051904573838, 1.0]"
56,4113.0,b'El Arepazo',293,1.3999982391666097,10.0,20.0,,20.0,1.0,chicken,"[1.0, 0.9138320754283106, 0.2903582729980668, -0.6710597836272931, -0.08953653350604011, -0.025423624499961144, 0.2700745165962867, 1.0, -0.0014793282907047383, 1.0, -0.6788860756902122]"
60,4113.0,b'El Arepazo',4766,-0.22537747084322896,11.0,20.0,,20.0,1.0,squid,"[0.1658549714432586, -0.18602804255653174, -0.9312506370128566, -0.8963366550108164, 1.0, 0.8245817786178575, 0.8979869898690194, 1.0, -0.34823281950818935, 1.0, 0.5245608392741736, 1.0]"
123,4113.0,b'El Arepazo',1476,0.3202613878786431,12.0,20.0,,20.0,1.0,steak,"[1.0, 1.0, 0.4754186063283668, 0.25523939049957245, 0.3625499263102871, 1.0, 0.16083240804856672, 1.0, -0.4906838835803974, 1.0, -0.473763640690246, 1.0, -0.568336763742453]"
147,4113.0,b'El Arepazo',2012,0.6880909476491961,13.0,20.0,,20.0,1.0,market,"[1.0, 0.7761299578843921, 0.890066055195583, 0.8819939416087378, 1.0, 0.9427996136118594, 1.0, 1.0, 0.5035123351165164, 1.0, 0.09873957764444169, 1.0, -0.5742149730055156, -1.0]"
153,4113.0,b'El Arepazo',489,1.674317245745721,14.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 0.6299097392416331, 0.10295679373990406, 1.0, 0.06764184497700726, 1.0, 0.5924651735350689, 1.0, 0.25537468692943205, 1.0, 0.8814079763777948, 0.06837693407823484, 0.34988968809010607]"
156,4113.0,b'El Arepazo',366,2.7994085619440963,15.0,20.0,,20.0,1.0,soggy,"[1.0, 1.0, 0.18567433163744743, -0.9988277921029454, 0.6404234358135841, 1.0, 0.06107376917905016, 1.0, 0.25581863884656963, 1.0, -0.15863334586170852, 1.0, 1.0, 1.0, 0.03175205612708147, 1.0]"
170,4113.0,b'El Arepazo',416,1.8278547375946144,16.0,20.0,,20.0,1.0,disappointing,"[0.08680623432817336, 1.0, 1.0, 0.10341539887599749, 1.0, 1.0, 0.026927720911657516, 0.6333065132557453, 0.03815711483208637, 1.0, -0.27349112660487374, 1.0, -0.5874913833704827, -0.2165588285778693, 0.42356572180296875, 1.0, 1.0]"
179,4113.0,b'El Arepazo',407,2.591204866669522,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, -0.1655054588716602, 0.1757096283821118, 1.0, -0.3821712411187311, 1.0, 0.3566134018424589, 1.0, 1.0, 1.0, 1.0, 0.4971420866949422, 0.6235112519338916, 0.8959150827263549, 1.0, 1.0]"
203,4113.0,b'El Arepazo',330,2.3653392198999654,18.0,20.0,,20.0,1.0,greasy,"[1.0, 1.0, 0.6379665450943206, -0.8481206637973506, 0.9138341315047279, 1.0, -0.07748057690042971, 1.0, 0.0870940340175537, 1.0, -0.40513706110098713, 1.0, -0.8485307795107647, 0.16373433096456733, 0.8011785266446547, -0.057006641395288465, 1.0, 1.0, 1.0]"
210,4113.0,b'El Arepazo',312,3.339672549088585,19.0,20.0,,20.0,1.0,roasted,"[1.0, 0.6681134327443928, 1.0, -0.5999560030712219, -0.2924864268806675, 1.0, 0.5235207508140879, 1.0, -0.012973009795168302, 1.0, 0.6216013067602962, 1.0, 1.0, 1.0, 0.7000829378133501, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,4113.0,b'El Arepazo',287,1.6280809908404272,20.0,20.0,fail,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, -0.2305643860354917, -0.010061522491460534, 1.0, 0.22963687767007693, 1.0, 0.1734713756668371, 1.0, -0.5054807698587065, 1.0, -0.007173855026099034, 0.09777564291644576, -0.17357543271457038, 0.1337308909731, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, -0.2305643860354917, -0.010061522491460534, 1.0, 0.22963687767007693, 1.0, 0.1734713756668371, 1.0, -0.5054807698587065, 1.0, -0.007173855026099034, 0.09777564291644576, -0.17357543271457038, 0.1337308909731, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2457,0.0298337230751048,1.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',2169,0.03833271406786094,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, -0.009300511863000405]"
17,4360.0,b'Body Blitz Spa',1252,0.0900814380076794,3.0,20.0,,20.0,1.0,pub,"[1.0, 0.9973680744468567, -0.022222330971161774, -0.045175953746143915]"
28,4360.0,b'Body Blitz Spa',2279,0.03928161702493739,4.0,20.0,,20.0,1.0,japanese,"[1.0, 1.0, -0.0035827966448060966, -0.07220477091834965, 0.8064323083722993]"
53,4360.0,b'Body Blitz Spa',5551,-0.042267081374612936,5.0,20.0,,20.0,1.0,tea,"[1.0, 0.5729673564857269, -0.012923989570734262, -0.05294532660446016, 1.0, 0.03907511365630212]"
81,4360.0,b'Body Blitz Spa',4927,-0.053288933816811296,6.0,20.0,,20.0,1.0,juice,"[0.49616996946886893, 1.0, 0.008789629885574898, -0.15465248454665917, 1.0, -0.003989115687864046, 0.5413133547368493]"
129,4360.0,b'Body Blitz Spa',6964,-0.2629938372292616,7.0,20.0,,20.0,1.0,green tea,"[1.0, 1.0, 0.04863036694286316, 0.021477426155207313, 1.0, 0.05906607365428851, 0.37475347602165376, 1.0]"
144,4360.0,b'Body Blitz Spa',7194,-0.3994208702682911,8.0,20.0,,20.0,1.0,chair,"[1.0, 1.0, 0.016312192904355483, 0.10206356972052211, 1.0, 0.12067475009109385, 0.21418604728348645, 0.2840875190574834, 1.0]"
148,4360.0,b'Body Blitz Spa',6418,-0.4682900706411255,9.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.06893147458770521, -0.22428977914713438, 1.0, 0.19629401033884214, 1.0, 1.0, 1.0, 0.6336374601513468]"
150,4360.0,b'Body Blitz Spa',4994,-0.14405241811602304,10.0,20.0,,20.0,1.0,clean,"[0.7798638687741435, 1.0, -0.02625654889369733, -0.2197373245279799, 1.0, -0.09413887187988668, 1.0, 1.0, 1.0, 0.0489702655885742, -0.13550059956130744]"
151,4360.0,b'Body Blitz Spa',6689,-0.45738918683571084,11.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 0.3560809204376292, -0.19417718514069326, 1.0, 0.18046588779859052, 0.015196263710680613, 1.0, 1.0, 0.35078336607547644, 0.039785128105831236, 1.0]"
152,4360.0,b'Body Blitz Spa',1992,0.3017887816931773,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.2350643340952665, -0.4892475246104149, 1.0, 0.03766960471202507, 1.0, 1.0, 1.0, 0.019451548776503458, 0.8751879664147932, 1.0, -0.11461742838954037]"
159,4360.0,b'Body Blitz Spa',6118,-0.19689366797877333,13.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, 0.1251428679921151, 0.18844899303463994, 1.0, 0.23456807668493082, 0.03610991913191151, 1.0, 1.0, -0.051023366299489295, 0.3054670495353113, 1.0, 0.2478481919586191, 1.0]"
164,4360.0,b'Body Blitz Spa',3915,0.018949530500031703,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 0.6352174980223131, -0.18211266054959435, 1.0, -0.25595041757767917, 1.0, 1.0, 1.0, 0.7827593087723907, 1.0, 1.0, 0.975772714546071, 1.0, -0.5861168858816446]"
171,4360.0,b'Body Blitz Spa',238,1.4010692579006172,15.0,20.0,,20.0,1.0,fancy,"[1.0, 1.0, 0.07957713166777358, 0.010830280798018954, 1.0, -0.10457279080478399, 1.0, 1.0, 1.0, -0.02650149186288131, 0.17114239897440164, 1.0, 0.3739035863436677, 1.0, 0.5242018797069836, 1.0]"
172,4360.0,b'Body Blitz Spa',3410,0.28528947500756385,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 1.0, 0.8809318969180068, -0.5754578120915302, 1.0, 0.3722028077412074, 1.0, 1.0, 1.0, 0.9676160316806877, 0.707957149487472, 1.0, 1.0, 1.0, 0.4429347195394959, 1.0, -1.0]"
175,4360.0,b'Body Blitz Spa',2271,0.5464782405728856,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, 0.09615720297983099, 0.7002236381253522, 1.0, 0.4029933277362814, 1.0, 1.0, 1.0, 0.7759300877768358, 0.04702608236043537, 1.0, -0.9416239229055902, 1.0, 1.0, 1.0, 0.6468335473320224, 0.07705206884691829]"
196,4360.0,b'Body Blitz Spa',807,2.1846674825942864,18.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 0.5155527225778495, -0.626464343425944, 1.0, 0.4252591077020146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5850196606341994, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3711778558293788]"
201,4360.0,b'Body Blitz Spa',6385,-0.3958488442773306,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, -0.05664857573081611, -0.1460600189053544, 1.0, 0.24187824642614617, -0.5468425292827004, 1.0, 1.0, 0.1627545396401953, 0.4386264304758618, 1.0, 0.26013981322804497, 1.0, -0.7301811940322064, 1.0, -0.6469359949472792, -0.26520213233339157, 1.0, 1.0]"
206,4360.0,b'Body Blitz Spa',184,3.563868731075466,20.0,20.0,fail,20.0,1.0,salt,"[1.0, 1.0, 0.08667282615815589, 0.19090090565029966, 1.0, -0.14344791634822193, 1.0, 1.0, 1.0, -0.1538142427673594, 1.0, 1.0, 1.0, 1.0, 0.24799653653733594, 1.0, 1.0, -0.9561232677065502, -0.29735662739845087, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[1.0, 1.0, 0.08667282615815589, 0.19090090565029966, 1.0, -0.14344791634822193, 1.0, 1.0, 1.0, -0.1538142427673594, 1.0, 1.0, 1.0, 1.0, 0.24799653653733594, 1.0, 1.0, -0.9561232677065502, -0.29735662739845087, 1.0, 1.0]"
150,4394.0,b'Paintlounge',1445,0.0766296995824105,1.0,20.0,,20.0,1.0,clean,"[1.0, 0.19633244817259077]"
1,4394.0,b'Paintlounge',1892,0.047236116261571134,2.0,20.0,,20.0,1.0,fast,"[0.9352007351206101, 0.17462618115552628, 0.04224126668949641]"
6,4394.0,b'Paintlounge',6220,-0.1393806700050096,3.0,20.0,,20.0,1.0,dessert,"[0.7828472430030172, 0.11627554566350032, 0.3157977525489935, 1.0]"
7,4394.0,b'Paintlounge',6517,-0.07801945583174161,4.0,20.0,,20.0,1.0,dinner,"[1.0, 0.031322270804874, 0.11582111348331399, 0.45050917249135725, 0.03149566641161797]"
24,4394.0,b'Paintlounge',6662,-0.12061652199220621,5.0,20.0,,20.0,1.0,birthday,"[0.7892970209350945, 0.008493204460205817, 0.09819772435623428, 0.729497877237123, 0.03864297559516604, 1.0]"
26,4394.0,b'Paintlounge',4583,-0.026412992376933547,6.0,20.0,,20.0,1.0,downtown,"[0.773959279030765, 0.012801637031109345, -0.07714280837053718, 1.0, 0.05865977270491302, 1.0, 1.0]"
41,4394.0,b'Paintlounge',5370,-0.06631208910588593,7.0,20.0,,20.0,1.0,beer,"[1.0, -0.04706662094727747, 0.007873311273353091, 0.439016728815509, 0.041567672752303615, 1.0, 0.9454631501207392, -0.029694584800321673]"
43,4394.0,b'Paintlounge',5661,-0.09595674336316445,8.0,20.0,,20.0,1.0,cake,"[-0.649373501670797, 0.2330244840626167, 0.04931316104172193, 1.0, 0.11678200644558834, 1.0, 1.0, 0.06712813359396157, 0.18193083316779587]"
47,4394.0,b'Paintlounge',5318,-0.29487636064323586,9.0,20.0,,20.0,1.0,coffee,"[1.0, 0.019076032185015517, 0.7829061841548004, -0.9090398219629221, 0.7916446075358613, 1.0, 1.0, 0.1992770907439716, -0.2861904986898295, 0.691177107310189]"
53,4394.0,b'Paintlounge',3138,0.29942160941396706,10.0,20.0,,20.0,1.0,tea,"[1.0, -0.13264769564520926, 0.18044277619574936, 1.0, 0.7014918727397288, 1.0, 1.0, 0.21416608547742091, 1.0, 0.0278239552839466, 0.7297976439041852]"
59,4394.0,b'Paintlounge',3514,0.1985492354130458,11.0,20.0,,20.0,1.0,ice cream,"[1.0, 0.6336691750256935, 0.6086061195966652, 1.0, 0.5571002655468023, 1.0, 1.0, 0.859361413995467, -0.056060120881352704, 0.9170604658011519, 0.04850723426867059, 1.0]"
