critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
114,1415.0,b'Big Smoke Burger',504,0.7945814589858082,7.0,20.0,,50.0,1.0,tomato,"[0.4452278099666796, 0.263804061276126, 0.3598739676331091, -0.662755952640043, 0.8871104744490723, 0.0, -0.34057268685411934, 0.2914714088687084]"
119,1415.0,b'Big Smoke Burger',1117,0.29654931341507607,8.0,20.0,,50.0,1.0,bun,"[0.5412090348665363, 0.0, 0.025341005162894798, -0.7458622157233624, 0.0, 1.0, 0.17188686377762163, -0.07288843321389911, 1.0]"
148,1415.0,b'Big Smoke Burger',1259,0.18977796520182696,9.0,20.0,,50.0,1.0,mall,"[0.9929469092870459, 0.0, 0.06659684142984953, -0.21610384131104612, 0.05325555844047804, 0.0, 0.0, -0.028075851302085467, 0.2961056323597086, -0.004679168959377638]"
149,1415.0,b'Big Smoke Burger',1979,0.20187367929248273,10.0,20.0,,50.0,1.0,quick,"[1.0, -0.2867334714256363, 0.10649402179530455, -0.4314826208649492, 0.4189591361987256, 0.0, 0.0, 0.3157980775897455, 0.0, -0.02849747635825529, 1.0]"
150,1415.0,b'Big Smoke Burger',1952,0.2070640353837408,11.0,20.0,,50.0,1.0,clean,"[1.0, -0.4244806414409209, 0.008647868077020317, -0.11494966712792581, 0.0, 0.0, 0.0, 0.34392350574833697, 0.7468659397426176, 0.08357233389917859, 0.0, -0.07738347825347526]"
152,1415.0,b'Big Smoke Burger',5136,-0.18434524269406444,12.0,20.0,,50.0,1.0,fresh,"[1.0, -0.8657549425383877, 0.07852320362443535, -1.0, 0.5186472866443277, 0.0, 0.0, 0.20639513769136514, 0.0, -0.10255807322008573, 1.0, 0.019461280892431723, -0.623867504276598]"
176,1415.0,b'Big Smoke Burger',1706,0.15791732005469428,13.0,20.0,,50.0,1.0,tax,"[1.0, 0.0, 0.0, -0.32148420985642606, 0.0, 0.0, 0.0, 0.08853195596575765, 0.0, 0.025420196892345835, 0.024181544347334858, -0.12273197940021909, -0.38749936393200507, 0.0]"
180,1415.0,b'Big Smoke Burger',4358,-0.04011344353229229,14.0,20.0,,50.0,1.0,yummy,"[1.0, -0.4575080422469082, 0.0, -0.6643079196947091, 0.0, 0.0, 0.0, 0.4146443564096691, 0.0, -0.19861692721811297, 1.0, 0.02269715456504061, 0.07565490729315344, 0.915510810321813, 0.05712704688463955]"
182,1415.0,b'Big Smoke Burger',2980,0.04470154503276905,15.0,20.0,,50.0,1.0,chip,"[1.0, -0.30078995457627694, 0.0, -0.32624822517551555, -0.13839282232274952, 0.0, 0.0, 0.15853841940746585, 0.8661291617202559, -0.03726345049008552, 0.12383676546192393, -0.1458634306931591, -0.06078321611114819, 0.0, 0.0, 0.0]"
193,1415.0,b'Big Smoke Burger',6355,-0.25633078319585734,16.0,20.0,,50.0,1.0,mayo,"[1.0, -0.4443509372239761, -0.1722125978832461, -0.04306604298111277, 0.0, 0.0, 0.0, 0.1539808964528637, 0.0, -0.047883793602131915, 1.0, 0.0, -0.1056409351978106, 0.0, 0.0, 0.0, 0.0]"
194,1415.0,b'Big Smoke Burger',5925,-0.19031518655269708,17.0,20.0,,50.0,1.0,gravy,"[1.0, -0.6240619802022541, 0.0, -0.42587289384699173, 0.0, 0.0, 0.0, 0.19273325511928316, 0.16746109221678762, 0.0, 0.9372137925580509, -0.04322347098341267, -0.29321170181675277, 0.0, 0.0, 0.0, 0.0, -0.06795172694004391]"
206,1415.0,b'Big Smoke Burger',1160,0.3781979285217233,18.0,20.0,,50.0,1.0,salt,"[1.0, 0.0, 0.026149438900574428, -0.3152115277924412, 0.0, 0.0, 0.0, 0.10065532135510549, 0.7548018917557061, -0.027025549936908474, 0.0, 0.0, -0.7894104957465888, 0.0, 0.0, 0.0, -0.5483736051652753, -0.4610146398240962, 0.0]"
209,1415.0,b'Big Smoke Burger',5364,-0.07733528493227393,19.0,20.0,,50.0,1.0,smoked,"[1.0, 0.0, -0.11813707567597949, 0.0, 0.0, 0.0, 0.0, 0.11678313009169351, 0.0, 0.05210095376910768, 1.0, -0.12269849797602557, -0.16899490748722495, 0.0, 0.0, 0.0, 0.0, -0.04429263679610124, 0.0, 0.35910534779636066]"
217,1415.0,b'Big Smoke Burger',6132,-0.42440924513898115,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, -1.0, 0.0, -0.18613931207522832, 0.0, 0.0, 0.0, 0.06331410362930287, 0.7752392296319502, -0.2533353384720145, 0.15265804708999084, 0.0032809501909190986, -0.4067787144192556, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.30833725843278087, 0.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, -1.0, 0.0, -0.18613931207522832, 0.0, 0.0, 0.0, 0.06331410362930287, 0.7752392296319502, -0.2533353384720145, 0.15265804708999084, 0.0032809501909190986, -0.4067787144192556, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.30833725843278087, 0.0]"
58,1457.0,b'D.W. Alexander',997,0.27127022566559345,1.0,20.0,,50.0,1.0,cocktail,"[0.41598341095475244, 0.4225129490683679]"
3,1457.0,b'D.W. Alexander',959,0.42268938627566954,2.0,20.0,,50.0,1.0,bar,"[0.6546373048996501, 0.4531062767503469, 0.12949503360891873]"
16,1457.0,b'D.W. Alexander',1117,0.33182539370601527,3.0,20.0,,50.0,1.0,casual,"[0.782841910664735, 0.514125131074551, 0.00647475320044531, 0.0]"
41,1457.0,b'D.W. Alexander',1390,0.365288857917609,4.0,20.0,,50.0,1.0,beer,"[0.8135136460154897, 0.7972066779368008, -0.11570146488813325, 0.104494646405972, 0.041061194188533115]"
77,1457.0,b'D.W. Alexander',2012,0.13485792070402608,5.0,20.0,,50.0,1.0,pop,"[1.0, 0.22415365730953463, 0.013019723830552334, -0.06294664291887588, 0.024836463866014957, 0.024931369650041387]"
85,1457.0,b'D.W. Alexander',918,0.9582418367448983,6.0,20.0,,50.0,1.0,patty,"[0.6902816258390271, 1.0, 0.28175649232744204, -0.1818908959907048, 0.09276595727722435, 0.2406606334601499, 1.0]"
95,1457.0,b'D.W. Alexander',2203,0.11015530284848962,7.0,20.0,,50.0,1.0,corn,"[1.0, 0.22102469518253962, 0.004103265415180277, 0.21982732330263993, -0.009331028374869267, -0.32639589268068203, 1.0, 0.05930099213878067]"
98,1457.0,b'D.W. Alexander',1312,0.6458588505353227,8.0,20.0,,50.0,1.0,belly,"[1.0, 0.8133585603837532, 0.0528936331687547, 0.0, 0.16119923413289575, 0.6773728256533468, 0.0, 0.3601983765455101, 0.0]"
113,1457.0,b'D.W. Alexander',1267,0.8956623655077066,9.0,20.0,,50.0,1.0,bacon,"[1.0, 0.0, 0.6291233806263906, 0.3865489939010449, 0.0023683528465337964, -0.47233704097654194, 1.0, 0.48037430504261824, -1.0, 0.5672407613624111]"
116,1457.0,b'D.W. Alexander',1564,0.29172949613797716,10.0,20.0,,50.0,1.0,wine,"[1.0, 0.3685651365811851, -0.016172242387220596, 0.20652441823105455, -0.13821042662154606, -0.4131665697896409, 0.0, 0.6408487576803567, 0.0, 0.01211885580423023, -0.1107911326128679]"
148,1457.0,b'D.W. Alexander',1429,0.21363544468308857,11.0,20.0,,50.0,1.0,mall,"[1.0, 0.14429087628397674, 0.05071990401086805, 0.02772690391132542, -0.05765688176366958, -0.053955799427362644, 0.6703195759951559, 0.1294864785040654, 0.0, 0.017474687313880573, 0.01119539696274846, 0.03804950176103819]"
149,1457.0,b'D.W. Alexander',1511,0.3263558389109251,12.0,20.0,,50.0,1.0,quick,"[1.0, 0.43538173176508593, -0.002402675518944288, 0.49218397394968544, -0.01426663080604679, 0.0, 0.0, 0.3050952996826436, 0.6565471280186864, 0.23094297167055605, -0.18684428548573384, 0.11183800052667615, 0.0]"
150,1457.0,b'D.W. Alexander',1976,0.16948102110269786,13.0,20.0,,50.0,1.0,clean,"[1.0, 0.006863450666079825, 0.10089819892045586, 0.5613587394779891, -0.005269589189097131, 0.0, 0.13038451032688858, -0.03048366016999472, 0.0, 0.21375767084059002, 0.09479919124448176, 0.0, 0.0, -0.012945362925677805]"
151,1457.0,b'D.W. Alexander',1479,0.5563627998881513,14.0,20.0,,50.0,1.0,busy,"[1.0, 0.4267634067782698, 0.06732362071506176, 0.47777215245796373, 0.005568419656641168, 0.13170262688101952, 0.0, 0.6165542862904319, 0.0, -0.4635961503839659, 0.0, 0.07316416494017744, 1.0, 0.0, 0.0]"
165,1457.0,b'D.W. Alexander',3251,0.08468361085769491,15.0,20.0,,50.0,1.0,efficient,"[1.0, -0.390559529564865, 0.26002582637261046, 1.0, -0.3390371995668102, -0.46511125087100563, 0.0, 0.29748301694105833, 0.0, 0.16595377023688504, 0.0, 0.2138128075316305, 0.0, -0.13115910754927598, 0.6236531087955078, 0.5038239642661488]"
174,1457.0,b'D.W. Alexander',1333,0.6318215408294511,16.0,20.0,,50.0,1.0,cozy,"[1.0, 0.5334544673774333, 0.3595647246687362, 0.11887632877028591, 0.0, 0.0, 0.14302941444352318, 0.0, 0.0, -0.18947556738836704, -0.15382278405960545, 0.05992821343224499, 0.0, 0.08528082634256841, 0.0, 0.12133389872442019, 0.0]"
181,1457.0,b'D.W. Alexander',3733,0.09931476914462174,17.0,20.0,,50.0,1.0,music,"[0.7486603158680218, 0.0, 0.045538853297650284, 0.0, 0.18636625989434863, 0.7728060487923675, 0.0, -0.46726344007604337, 0.0, 0.3718870825804393, -0.24072395127610338, 0.08188163351463883, 0.9608233103768224, 0.03859250699959198, 1.0, 0.5450837835556966, 0.0, 0.0]"
208,1457.0,b'D.W. Alexander',779,1.311493148520863,18.0,20.0,,50.0,1.0,topped,"[0.8936682786919312, 0.06133124692598887, 0.45846849012392465, 0.5006269307021576, -0.26783931163261077, 0.0, 0.0, 0.0, 0.0, -0.24001921600109646, 0.0, 0.14163640895087826, 1.0, 0.5788725679451293, -0.4539524981811747, 0.21743225840734878, 0.0, 0.0, 0.0]"
213,1457.0,b'D.W. Alexander',1535,0.6939099164048907,19.0,20.0,,50.0,1.0,pot,"[1.0, 0.7899270895630578, 0.04003025932220677, 0.0, -0.1506467694131627, 0.07035983424932288, 0.0, -0.1083143761854495, 0.0, 0.060245458771688826, 0.0, 0.0, 0.0, -0.4428110062053934, 0.0, 0.6794326654337008, 0.0, 0.3900144508174711, 0.6307256099162539, 0.0]"
225,1457.0,b'D.W. Alexander',1450,1.133603578201006,20.0,20.0,fail,50.0,1.0,financial district,"[1.0, 0.8078641378658733, -0.2530966325295768, 0.0, 0.2504251241081076, 0.8153562263150756, 0.0, 0.8936541383140268, 0.0, 0.4994418745219472, -0.3662170279507869, 0.3426313368616112, 0.0, 1.0, 0.0, 0.16969884985270228, 0.0, -0.21283943200833166, -0.020443991747482633, 0.14256135974037235, 0.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[1.0, 0.8078641378658733, -0.2530966325295768, 0.0, 0.2504251241081076, 0.8153562263150756, 0.0, 0.8936541383140268, 0.0, 0.4994418745219472, -0.3662170279507869, 0.3426313368616112, 0.0, 1.0, 0.0, 0.16969884985270228, 0.0, -0.21283943200833166, -0.020443991747482633, 0.14256135974037235, 0.0]"
136,1461.0,b'Indigo Books Music & More',1439,0.12354321570007898,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266195]"
21,1461.0,b'Indigo Books Music & More',7249,-0.8673763264311112,2.0,20.0,,50.0,1.0,modern,"[1.0, -0.21799478790459062, 0.3186831188393928]"
26,1461.0,b'Indigo Books Music & More',7331,-1.6734201192171936,3.0,20.0,,50.0,1.0,downtown,"[1.0, -0.36663900398182975, 0.5067684150732599, 0.0739452591472732]"
95,1461.0,b'Indigo Books Music & More',7368,-2.369136147990299,4.0,20.0,,50.0,1.0,corn,"[0.8845174457009755, -0.2961615434937933, 0.6148825508829368, 0.4259670267797737, 0.5208985258180159]"
137,1461.0,b'Indigo Books Music & More',7175,-0.7369688836902513,5.0,20.0,,50.0,1.0,shopping,"[0.8689804258855496, -0.241588948047456, -0.010533562725907813, 1.0, 0.24085778908617442, 0.0]"
140,1461.0,b'Indigo Books Music & More',7360,-2.196277658420186,6.0,20.0,,50.0,1.0,movie,"[0.9696394859204447, -0.3574080284310505, 0.3071774102506602, 0.9058211774676808, 0.6035544561149252, -0.11654659668376069, 0.07577089120558823]"
141,1461.0,b'Indigo Books Music & More',7241,-0.7666860292499913,7.0,20.0,,50.0,1.0,washroom,"[1.0, -0.23672324772148376, 0.06015979731992236, 0.0, 0.16008386273973596, -0.08660089008642904, 0.08429496556259186, 0.17441379681360075]"
143,1461.0,b'Indigo Books Music & More',6291,-0.2521659175508819,8.0,20.0,,50.0,1.0,station,"[1.0, -0.1446545159398094, 0.2553899501615005, -1.0, 0.2568743292575685, 0.29848699547890833, -0.19004898779931684, 0.0, 0.18733644224170168]"
144,1461.0,b'Indigo Books Music & More',7292,-1.160819234564085,9.0,20.0,,50.0,1.0,chair,"[1.0, -0.2243567812178341, 0.06569211565240501, -1.0, 0.2689631120971019, 0.2162221051948569, -0.07545856370769341, 0.19044217225214183, -0.1568448588193387, -1.0]"
151,1461.0,b'Indigo Books Music & More',3524,0.019973278818083973,10.0,20.0,,50.0,1.0,busy,"[1.0, -0.049643955578064294, 0.11250343021533803, -0.16720375308761856, 0.2563918400375028, -0.002206847586225881, -0.0620791028896478, -0.004223774126950015, 0.16225693604746785, -1.0, 0.0]"
153,1461.0,b'Indigo Books Music & More',763,0.5817087651849169,11.0,20.0,,50.0,1.0,friendly,"[1.0, 0.2608672275239434, 0.0, -0.5289851251533951, 0.09344130721866706, -0.472279203697868, -0.28663401791519816, -0.30483878852196755, 0.0, -1.0, 0.0, -0.07780609562171381]"
158,1461.0,b'Indigo Books Music & More',6916,-1.0456489663358404,12.0,20.0,,50.0,1.0,bright,"[1.0, -0.2309046590741616, 0.3223183269371426, -0.7393848020541691, 1.0, 0.7099540241843018, -0.28238215647139653, -0.6440081851851623, 0.23396287561272525, -1.0, 0.0, 0.0, 0.4173820134697195]"
161,1461.0,b'Indigo Books Music & More',345,1.0547884353026815,13.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.0755875747861233, 0.0, -0.3805648952497976, 0.052736749471027286, -0.011400379011733248, 0.0, -0.1254986288121013, 0.007702498908935637, -0.3703352267195374, 0.5627371529204355, 0.29357652208483015, 0.620960616765645, 0.0]"
164,1461.0,b'Indigo Books Music & More',1323,0.44489564650980307,14.0,20.0,,50.0,1.0,quiet,"[1.0, 0.0, 0.3630542181563911, -0.01623924033020466, 0.4055560002849589, 0.16777579655426897, -0.13803385050756586, -1.0, 0.4642417491061535, 0.0, 0.0, 0.18685582771664538, 0.0, 0.0, -0.3005756081813321]"
169,1461.0,b'Indigo Books Music & More',5255,-0.08704769696281428,15.0,20.0,,50.0,1.0,complaint,"[1.0, 0.11741814281038147, 0.0, 0.0, 0.32762762606197515, -0.21082774083553885, 0.17296193670641744, 0.0, -0.3983751335990642, 0.0, 1.0, 0.19981252686953993, 0.3179537112525308, 0.0, 0.2019940380659793, 0.5013708370562386]"
175,1461.0,b'Indigo Books Music & More',6669,-1.0658975570973919,16.0,20.0,,50.0,1.0,helpful,"[1.0, -0.08079631752161551, 1.0, 0.0, 1.0, 0.6691447536184866, 0.025607705773104006, 0.0, 0.6975269383562722, 0.0, 0.0, 0.11895455259539439, 0.0, 0.6325780460866676, -0.9445408128862809, -0.09841327562190363, -0.06633152823223351]"
185,1461.0,b'Indigo Books Music & More',411,0.8069460662852792,17.0,20.0,,50.0,1.0,wait,"[0.9754516102897162, 0.13887842449660354, 0.0, 0.0, 0.11231105822140089, 0.0, 0.0, 0.0, 0.05903982287928891, 0.0, 0.47385513153896686, 0.15629614745441572, 0.06008119040317275, 0.0, -0.05328173549681969, 0.0, -0.08697977060179718, 0.0]"
190,1461.0,b'Indigo Books Music & More',6366,-0.2237498128074229,18.0,20.0,,50.0,1.0,smooth,"[1.0, -0.0007877283861172436, 0.1682686608620818, 0.0, 0.14395588752434993, 0.0, 0.14695284186393168, 0.0, 0.0, 0.0, 0.0, 0.019884338644925316, 0.955304805105949, 0.6515634175621846, -0.31874611250756074, -0.486502656251896, -0.3055272957020919, 0.0, 0.0]"
196,1461.0,b'Indigo Books Music & More',4390,-0.00677308511963437,19.0,20.0,,50.0,1.0,rare,"[1.0, 0.022716777495669267, 0.22435366485315356, 0.0, 0.0, 0.28058851557038306, -0.2817562446058046, 0.0, 0.001616489250159615, 0.0, 1.0, 0.0, 0.0, 0.0, 0.24316486739643906, 0.0, -0.3045576266751513, 1.0, 0.0, 0.0]"
214,1461.0,b'Indigo Books Music & More',7003,-1.2095160495280115,20.0,20.0,fail,50.0,1.0,solid,"[0.0, 0.0, 0.0, -0.30828544530798785, 0.6927857573442925, 0.07614158385459932, -0.15596680649775763, 0.0, -0.17066861851765017, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.013200557611272538, -0.12109335735059586, 1.0, 0.0, 0.0, 0.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[0.0, 0.0, 0.0, -0.30828544530798785, 0.6927857573442925, 0.07614158385459932, -0.15596680649775763, 0.0, -0.17066861851765017, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.013200557611272538, -0.12109335735059586, 1.0, 0.0, 0.0, 0.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",2008,0.09837986855161795,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.0]"
1,1737.0,"b""Jack Astor's Bar & Grill""",617,0.6659182227452494,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.2038320381990424, 0.19737486937583304]"
4,1737.0,"b""Jack Astor's Bar & Grill""",473,0.7178381145375055,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.17574827880295868, 0.11508315216980998, 0.12724786085566642]"
5,1737.0,"b""Jack Astor's Bar & Grill""",1138,0.3290659097129253,4.0,20.0,,50.0,1.0,fried,"[1.0, 0.17154597880295855, -0.13803429336276793, 0.05841096441444375, -0.2670844036836604]"
26,1737.0,"b""Jack Astor's Bar & Grill""",1325,0.2936964913975826,5.0,20.0,,50.0,1.0,downtown,"[1.0, 0.1497138867206684, 0.10734860958824685, 0.038029660396570616, -0.0399543542123214, -0.5373834654575941]"
41,1737.0,"b""Jack Astor's Bar & Grill""",2275,0.12731950498431893,6.0,20.0,,50.0,1.0,beer,"[1.0, 0.1652610795372213, -0.058676294222958815, 0.0, -0.30361528579340413, -0.03691655292517373, -0.05729706797775885]"
48,1737.0,"b""Jack Astor's Bar & Grill""",2064,0.15622589130514214,7.0,20.0,,50.0,1.0,burger,"[1.0, 0.13928188513799986, 0.0, 0.0, -0.18616801401080313, -0.36036683861403634, 0.0, 0.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",2873,0.08864206836410646,8.0,20.0,,50.0,1.0,chicken,"[1.0, 0.1628549480128336, 0.016466329616165967, -0.004737095458543503, -0.30810364387166883, -0.402126742034128, -0.07104950701808846, -0.27937254843788156, 0.1273133979181166]"
76,1737.0,"b""Jack Astor's Bar & Grill""",767,0.4454327740194822,9.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.17416965139654622, 0.0, 0.005370861364231045, -0.11937611182862262, -0.19293897023502254, -0.05057480671938258, 0.0, 0.0955463771411427, 0.3122269972704185]"
91,1737.0,"b""Jack Astor's Bar & Grill""",2574,0.09630810192235112,10.0,20.0,,50.0,1.0,wrap,"[1.0, 0.17774641282185016, -0.10363102637404283, 0.0, -0.3079695525259524, -0.07460579842460391, -0.06563123565972181, 0.0, 0.004364676658778668, 0.0, -0.008834550564237638]"
117,1737.0,"b""Jack Astor's Bar & Grill""",6741,-0.27815632682154634,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.17091938436516746, 0.11356651289209121, -0.012950938002646172, -0.2053383514080884, -0.8255494888393058, -0.06527839177896393, 0.0, 0.12557005268450144, 0.05105665149336867, 0.0, 0.29315407735419735]"
119,1737.0,"b""Jack Astor's Bar & Grill""",1860,0.18381473501284218,12.0,20.0,,50.0,1.0,bun,"[1.0, 0.1725393434622735, -0.03887053376394319, 0.03733957315144957, -0.26663768378532465, -0.15850323443348044, -0.095360706110949, -0.06491353227259161, 0.05528720401047588, 0.31816699934597936, 0.0, 0.08176536116141446, 0.06476817611429375]"
120,1737.0,"b""Jack Astor's Bar & Grill""",6883,-0.35941102610958225,13.0,20.0,,50.0,1.0,wing,"[1.0, 0.10809768988379669, 0.2425412717805802, 0.0, 0.0, -1.0, -0.1112203864626594, -0.802349693310912, 0.11055462357147423, 0.0, 0.0, 0.27510085985906135, 0.21463813204764792, 0.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",3089,0.08388539839491005,14.0,20.0,,50.0,1.0,station,"[1.0, 0.3339544191851783, -0.3277451859541963, -0.465546956379452, 0.0, -0.8599100349561604, -0.09400306843895373, 0.0, 0.3779120584636534, 0.0, 0.0, -0.9984645296440997, 0.0, -0.6666556031340829, 0.33999170723550004]"
150,1737.0,"b""Jack Astor's Bar & Grill""",7416,-1.8574553421918045,15.0,20.0,,50.0,1.0,clean,"[1.0, 0.0999693313658847, 0.26699104570215704, -0.10371530139242098, -0.23195952770107625, -1.0, -0.06277140664591285, -0.34789358893079186, 0.17649265845793033, 0.0, 0.0, 0.0, 0.47754545736562, -0.1526170477444241, -0.298633870452353, -0.11660696286616518]"
151,1737.0,"b""Jack Astor's Bar & Grill""",271,2.266622981549975,16.0,20.0,,50.0,1.0,busy,"[1.0, 0.3713573143899463, -0.3001545862410008, -0.2597201960062292, 0.0, 0.0, -0.10384167027054789, -0.02536230218337782, 0.0, 0.0, -0.07727141941456792, -0.07259954422316886, 1.0, -0.13812406694555215, 0.16048678522645102, 0.7257397610368104, 0.09400070267657426]"
167,1737.0,"b""Jack Astor's Bar & Grill""",7301,-2.5458287925126672,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.35254196908679375, 0.9136091192114387, -0.08647610758972983, 0.3270986272404759, -0.7725124316568607, -0.5124960192220086, -0.09611848020460947, -0.5736248673467714, 0.0, 0.0, 0.0, 0.30613906765684495, -0.32550769403708874, -0.1271294996591324, -0.21781488895557718, 1.0, 0.3899413573422767]"
185,1737.0,"b""Jack Astor's Bar & Grill""",1694,0.36116482164612573,18.0,20.0,,50.0,1.0,wait,"[1.0, 0.28939061678701794, 0.0, 0.0, 0.0, 0.15717206135195483, 0.0, 0.07956860317398516, 0.0, 0.0, 0.7082121149082989, 0.0, 0.0, -0.5086445975227981, 0.39851604838809823, 0.0, 0.4498948268030335, 0.0, -0.014154612695984012]"
204,1737.0,"b""Jack Astor's Bar & Grill""",1536,0.5532491143762153,19.0,20.0,,50.0,1.0,dip,"[1.0, 0.33619064238347285, 0.5390444463014479, 0.0, -1.0, 0.3005422494974027, 0.17101046987786542, -0.3566275449217503, -0.2105855231373728, 0.0, 0.08795785493935125, -1.0, -1.0, 0.0, -0.4823877789957273, 0.0, 0.0, 0.5321862400056424, 0.0, -0.011796163097156361]"
208,1737.0,"b""Jack Astor's Bar & Grill""",86,6.003534176824628,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 0.48213350606696537, 0.15563635372437418, 0.0, -0.8868362934823112, 0.0, -0.06853381511362829, 1.0, 0.0, 0.0, -0.6369745613603526, 0.40622298354023795, 0.5637059015626886, 0.0, 1.0, 1.0, 0.5908969574731651, 0.0, 0.0, 0.0, 0.14969469627072585]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 0.48213350606696537, 0.15563635372437418, 0.0, -0.8868362934823112, 0.0, -0.06853381511362829, 1.0, 0.0, 0.0, -0.6369745613603526, 0.40622298354023795, 0.5637059015626886, 0.0, 1.0, 1.0, 0.5908969574731651, 0.0, 0.0, 0.0, 0.14969469627072585]"
