critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,1082.0,b'Kub Khao Thai Eatery',7146,-0.7973791144373313,10.0,20.0,,20.0,2.0,tea,"[1.0, 0.6789388804476605, 0.18045891838565603, -0.2036856418645335, 1.0, -0.2333509785381892, 1.0, 0.49755974554734517, 0.6119099812389006, -0.3544900072654385, 0.07348904940369057]"
54,1082.0,b'Kub Khao Thai Eatery',442,1.0557150896873637,11.0,20.0,,20.0,2.0,noodle,"[1.0, 0.16241355490362244, 0.2921384001360856, 1.0, 1.0, -0.09270509329716743, 1.0, -0.9531229038006154, 0.8162275510960866, 0.9488992276947631, 0.3315906627827891, -0.4312029060864804]"
56,1082.0,b'Kub Khao Thai Eatery',7142,-1.5573289134441055,12.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, -0.22751204556319338, 1.0, 1.0, -0.10425762882910304, 1.0, 1.0, 1.0, 1.0, -0.4676459670312198, -0.3452294426241961, 0.5316025123803089]"
97,1082.0,b'Kub Khao Thai Eatery',154,1.424981532886717,13.0,20.0,,20.0,2.0,toast,"[1.0, 0.04093137773441015, 0.08695661719578665, 1.0, 1.0, 0.21644937806232595, 1.0, -0.01983236768378612, 0.07096955022594964, 1.0, 0.145685778285211, -0.3570752484596723, 0.17641320554593887, -0.7061561495766926]"
112,1082.0,b'Kub Khao Thai Eatery',6118,-0.43516019679225126,14.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, -0.6465028998312353, 1.0, 1.0, 0.16581827817196337, 1.0, 0.7319450178352443, 0.6442194079896226, -0.25134860523645525, 0.014383561894123693, 0.1528201996445735, 0.27186016892450393, -1.0, 1.0]"
126,1082.0,b'Kub Khao Thai Eatery',61,4.1299317525844685,15.0,20.0,,20.0,2.0,milk,"[1.0, -0.21229335173058458, -0.4737229714710155, 0.7040989661557648, 1.0, 0.6823751922924463, 0.8982988041822876, 1.0, 0.3237761138695081, 1.0, 0.5639310202448105, 0.18516530000245887, -1.0, -0.591487340694448, 1.0, 1.0]"
132,1082.0,b'Kub Khao Thai Eatery',777,0.6366194473237581,16.0,20.0,,20.0,2.0,spring roll,"[1.0, 0.5107744701776982, -0.5997594632985519, 1.0, 0.36340087325141524, 0.29733707480807503, 0.8799420530970771, 1.0, 1.0, -1.0, -0.26953112148647523, 0.07630878524295258, -0.24135309727873, 1.0, 1.0, 1.0, 0.0]"
143,1082.0,b'Kub Khao Thai Eatery',57,4.256347144154063,17.0,20.0,,20.0,2.0,station,"[1.0, -0.06155805064042374, -0.514121284974774, 0.61398611609573, 1.0, 0.4444697336589381, 1.0, 0.36074955333762404, 0.016883928043153553, 0.6444496016518526, 0.8220258114176588, -0.09390301653447966, -0.21173856491428344, -1.0, 1.0, 1.0, -0.04555354651866666, 1.0]"
146,1082.0,b'Kub Khao Thai Eatery',39,3.4556041051566773,18.0,20.0,,20.0,2.0,plaza,"[1.0, 0.5177037597099045, -0.02809311109130638, 1.0, 1.0, 0.09552384660094508, 0.8734583761748014, -0.5552224411483536, 0.9667226828217389, -0.02917309514655215, 0.07705562612274897, 0.028633297254117233, 0.22794359525273916, -0.025075785097600466, 1.0, 1.0, -1.0, 1.0, 1.0]"
148,1082.0,b'Kub Khao Thai Eatery',255,1.1907027920853508,19.0,20.0,,20.0,2.0,mall,"[1.0, 0.5673624833933752, 0.13026898327875755, -1.0, 1.0, -0.29136301569813305, 1.0, 0.5126237226173256, -0.2605436851773256, 1.0, 0.1910815773478306, 0.07473525443498243, -0.2765612848190616, 1.0, 1.0, 1.0, 0.04720480845932355, -0.11775158053170492, 1.0, -1.0]"
201,1082.0,b'Kub Khao Thai Eatery',107,2.3705535798971433,20.0,20.0,fail,20.0,2.0,stick,"[1.0, 0.5854840835075307, 0.06898379083307345, -0.22450132202609846, 1.0, -0.11092228339146797, 1.0, -1.0, 0.8188768824839415, 1.0, 0.09907056514716327, 0.19297664014098395, 0.0, -0.4968712195826475, 1.0, -0.5730162627611103, 1.0, 1.0, 1.0, 1.0, -0.9705445359361445]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,20.0,2.0,stick,"[1.0, 0.5854840835075307, 0.06898379083307345, -0.22450132202609846, 1.0, -0.11092228339146797, 1.0, -1.0, 0.8188768824839415, 1.0, 0.09907056514716327, 0.19297664014098395, 0.0, -0.4968712195826475, 1.0, -0.5730162627611103, 1.0, 1.0, 1.0, 1.0, -0.9705445359361445]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,20.0,2.0,duck,"[0.11857725544831244, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5348,-0.07173545321594743,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.2362346424447621, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5532,-0.03478270878120311,3.0,20.0,,20.0,2.0,fried,"[1.0, 0.2278089873776434, 0.3840792907699094, 0.014562400481920663]"
7,1254.0,b'Chung King Garden Restaurant',5523,-0.06542577029944341,4.0,20.0,,20.0,2.0,dinner,"[1.0, 0.6691612407834402, 0.2746108633531059, -0.32292984903795263, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5223,-0.03644671872913746,5.0,20.0,,20.0,2.0,soup,"[1.0, 0.31602568344907267, 0.43809732228670784, 0.04426124682093919, 0.2806647558768206, -0.13131000852895922]"
35,1254.0,b'Chung King Garden Restaurant',4781,-0.03722618471909728,6.0,20.0,,20.0,2.0,crispy,"[1.0, 1.0, -0.1128245156452673, -0.21394332865499407, 1.0, -0.08856781121297835, -0.6884903063318594]"
36,1254.0,b'Chung King Garden Restaurant',4630,-0.04738197694873289,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 0.8406954889313392, 1.0, 0.5120120846578823, 1.0, -0.36640640177754713, 0.44173386661701697, 0.4115504860315432]"
52,1254.0,b'Chung King Garden Restaurant',4435,-0.07495891673994354,8.0,20.0,,20.0,2.0,beef,"[0.6069863370423915, 1.0, 0.32901160725021106, -0.230111880164718, 1.0, 0.027846442718401178, -0.9633043040919181, 0.687851118023853, -0.44228316018439173]"
53,1254.0,b'Chung King Garden Restaurant',4387,-0.026839734266343482,9.0,20.0,,20.0,2.0,tea,"[1.0, 0.4373147502061161, 0.7684232540210004, 0.07117640591762724, 0.7553120019077156, -0.025453800775509457, 1.0, 0.9219861902692487, -0.1177786367883471, 0.1794514488697686]"
91,1254.0,b'Chung King Garden Restaurant',5297,-0.1596043780305777,10.0,20.0,,20.0,2.0,wrap,"[1.0, 1.0, 0.42408494555236936, 0.4094766147657312, 1.0, -0.04486888992800247, 0.7769330540839879, -0.7581604208106356, -0.07500766867747947, -0.5070163231365151, -0.40674688636836226]"
122,1254.0,b'Chung King Garden Restaurant',5393,-0.08487823586385815,11.0,20.0,,20.0,2.0,bean,"[1.0, 0.29193721448312504, 1.0, -0.04212743977758656, 1.0, 0.07638751225701632, 1.0, 0.2648508356364025, 0.09655215948692378, 0.09379702628399963, 0.8777316612406436, 0.0]"
132,1254.0,b'Chung King Garden Restaurant',5181,-0.1290528642400768,12.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 0.3961396020157688, 0.11943602437734326, 1.0, -0.3884037665357416, 1.0, -0.6935720451334889, 0.23642669047339396, -0.4746449747789752, 0.45009663126037747, -0.2516186206696535, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',6248,-0.24478705499531658,13.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 0.08891110647244581, 1.0, -0.15634037825369476, 1.0, -0.8444673106358507, 0.08615316006081765, 0.7287856077518969, 0.9242351337918523, -0.08323475304375784, -1.0, -0.1432251376512507]"
147,1254.0,b'Chung King Garden Restaurant',4220,-0.004897275443571769,14.0,20.0,,20.0,2.0,market,"[1.0, 1.0, 1.0, 0.4841938230867676, 0.22289504151628825, -0.12931773793632612, 1.0, 0.4942612143857581, 0.27308914631700654, -0.07563422969168249, -1.0, 0.0006389166529989997, 0.48216440875738037, 0.06098395687013139, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',3040,0.028346488094423708,15.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, -0.3423217817033742, 0.03783433895652172, 1.0, 0.31139139233487634, 0.45793578506499855, 1.0, 0.08659108883347372, -0.38322117480968815, 1.0, -0.14315354965957094, 0.46032947811725566, 0.14561152435941344, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',2860,0.12605303328861964,16.0,20.0,,20.0,2.0,yummy,"[1.0, -0.2097618564369278, 1.0, 0.40904703260885505, 1.0, 0.44238399918622207, 0.0, -0.3458648579154916, 0.2088182180975597, -0.6183818303483779, 0.557861792598778, -0.6191786213641092, 1.0, 1.0, 1.0, 1.0, 0.0]"
187,1254.0,b'Chung King Garden Restaurant',4323,-0.028379352186900512,17.0,20.0,,20.0,2.0,spicy,"[1.0, 1.0, 1.0, 0.275656978498229, 1.0, 0.25734213010668655, -0.1761067413711576, 1.0, 0.1087623093502429, -0.38247817482795904, -0.5141598822434545, 0.282626261443241, 1.0, -0.09695161621246984, 1.0, 1.0, 1.0, 0.944731853389762]"
202,1254.0,b'Chung King Garden Restaurant',6206,-0.3856230888169009,18.0,20.0,,20.0,2.0,steamed,"[1.0, 0.06345909314009643, 1.0, 0.18473677510258144, 0.7094586827772587, 0.13822467061324947, 1.0, -0.6582828319259353, -0.4229553868817695, 0.7640461350879573, 0.0726211720502471, -0.8309594494988297, 0.0, -0.25656747361374366, 1.0, 1.0, 1.0, 0.15092129345892044, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',5468,-0.2734240346550695,19.0,20.0,,20.0,2.0,seasoned,"[1.0, 0.2593453781972845, 1.0, 0.12838035559428293, 1.0, 0.18034253052723953, -1.0, 0.525139522552302, -0.23411751235210682, -0.0680501430692238, 0.07062701580796867, 1.0, 0.4972238356923191, -0.8317012452576322, 1.0, 1.0, 1.0, 0.7243932559928532, 0.6573257411612701, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',5485,-0.17513646740461322,20.0,20.0,fail,20.0,2.0,solid,"[1.0, -1.0, 1.0, 0.12385482151315387, 0.7080480063232725, -0.14798435082089217, 1.0, -1.0, 0.36263712317617247, 0.25555534969094973, 1.0, 0.0969868072077293, 0.2687696836469603, -0.35352537421050706, -1.0, 1.0, 1.0, -0.48946348641108306, 1.0, -0.10766889588539656, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,2.0,solid,"[1.0, -1.0, 1.0, 0.12385482151315387, 0.7080480063232725, -0.14798435082089217, 1.0, -1.0, 0.36263712317617247, 0.25555534969094973, 1.0, 0.0969868072077293, 0.2687696836469603, -0.35352537421050706, -1.0, 1.0, 1.0, -0.48946348641108306, 1.0, -0.10766889588539656, 1.0]"
124,1522.0,b'MeNami',19,0.7475217875100358,1.0,20.0,successful,20.0,2.0,salmon,"[0.5014228843872393, 0.7887096565594918]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,20.0,2.0,salmon,"[0.5014228843872393, 0.7887096565594918]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,20.0,2.0,bakery,"[0.011201835631756474, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',194,0.41575600934126955,2.0,20.0,,20.0,2.0,chinese,"[0.7776668352756522, 0.5402996036737215, 0.42407568893411307]"
8,3838.0,b'Lucullus Bakers & Roasters',305,0.42747877316415506,3.0,20.0,,20.0,2.0,lunch,"[1.0, -0.3825052609435651, 0.6605145145102918, 0.5087747491700085]"
26,3838.0,b'Lucullus Bakers & Roasters',297,0.2833718705174648,4.0,20.0,,20.0,2.0,downtown,"[1.0, -0.3141527619571711, 0.45800403761224273, 0.21932892429626483, 0.23748269843844416]"
33,3838.0,b'Lucullus Bakers & Roasters',233,0.36174985135554466,5.0,20.0,,20.0,2.0,curry,"[0.6500466580785742, -0.35402700561594624, 0.48641316738722384, 0.10794610832997642, 0.0, 0.04473884562815855]"
37,3838.0,b'Lucullus Bakers & Roasters',335,0.356488172533061,6.0,20.0,,20.0,2.0,bread,"[1.0, -0.40717918359798855, 0.49732286422666894, -0.5256094593797899, 1.0, 0.10697610273982172, 0.3357188047605244]"
47,3838.0,b'Lucullus Bakers & Roasters',121,1.3082656145617464,7.0,20.0,,20.0,2.0,coffee,"[-1.0, 0.8177620642205758, 1.0, 0.0, -0.11309965355315366, 0.10681908722239207, 0.24380312770468013, 0.6181513679207341]"
53,3838.0,b'Lucullus Bakers & Roasters',698,0.2660070532635492,8.0,20.0,,20.0,2.0,tea,"[1.0, -0.39988339509905035, 0.7012475250649617, 0.5181368606114969, 1.0, 0.14164891931659618, -0.23623536540815782, 0.07073579829014598, -0.21523007694810303]"
56,3838.0,b'Lucullus Bakers & Roasters',1029,0.24619892872732896,9.0,20.0,,20.0,2.0,chicken,"[1.0, -0.4452746943392434, 1.0, 0.4545931128584504, 1.0, -0.0862239572852892, -0.2940500173566367, -0.18327389151301698, 0.028255304194060082, -0.5380028057545155]"
79,3838.0,b'Lucullus Bakers & Roasters',405,0.835848661359254,10.0,20.0,,20.0,2.0,apple,"[1.0, 0.4239469063916985, 1.0, 1.0, 1.0, 0.2529989837156066, 1.0, 0.48053465714915533, -0.05708099426247393, -0.14852475504211005, 0.6234094657005278]"
87,3838.0,b'Lucullus Bakers & Roasters',1404,0.23420366522740882,11.0,20.0,,20.0,2.0,tart,"[0.0, -0.5754391046309331, 1.0, 1.0, 1.0, 0.001287515033114417, -0.20972447051050835, 0.29234221472245037, -0.21932534748776866, 0.03649759677224229, 1.0, -0.6882380861136954]"
119,3838.0,b'Lucullus Bakers & Roasters',1404,0.39162020384338264,12.0,20.0,,20.0,2.0,bun,"[1.0, 0.49563383638169123, 1.0, 0.13862579281655973, 1.0, -0.39740431834073875, 1.0, -0.12337283627515927, 0.30231240511089186, -0.14293845511735292, 1.0, -1.0, 0.24319211286217501]"
126,3838.0,b'Lucullus Bakers & Roasters',266,1.929876142398344,13.0,20.0,,20.0,2.0,milk,"[1.0, -1.0, 1.0, -1.0, 1.0, 0.36974726319140977, 1.0, 1.0, 0.38878473620835374, -0.5211578711901343, 1.0, -0.1376439420079857, -0.6941789880954357, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',113,2.0886160983786812,14.0,20.0,,20.0,2.0,milk tea,"[1.0, 0.25153334618743084, 1.0, 1.0, 1.0, -0.2847312437546803, -0.5378181218354292, 0.7083052265434666, 0.23880252436014926, -0.6442814652969672, 1.0, 1.0, 0.3189780005082871, 0.20482362929586911, -0.4226199528352735]"
139,3838.0,b'Lucullus Bakers & Roasters',80,3.20919885277785,15.0,20.0,,20.0,2.0,theatre,"[1.0, 1.0, 1.0, -0.19707272341367896, 1.0, 0.33373824628339666, -0.763323865061331, 0.0946439366243801, 0.912763614182412, 0.05709317456593312, 1.0, 1.0, 1.0, -0.10402113731740915, 1.0, 0.004432029629736109]"
145,3838.0,b'Lucullus Bakers & Roasters',731,0.7597055888356081,16.0,20.0,,20.0,2.0,markham,"[1.0, -1.0, 1.0, 1.0, 1.0, 0.5615522589721861, 0.5855922134078702, -0.5968514651542361, -0.007478031360917943, 0.7811792366467922, 1.0, 0.9366553213667418, -0.23767844433275348, 1.0, 0.0, -0.4859062339221761, -1.0]"
146,3838.0,b'Lucullus Bakers & Roasters',35,5.967527718941386,17.0,20.0,,20.0,2.0,plaza,"[0.7904177623901517, 1.0, 1.0, -1.0, -1.0, 0.18994725889355463, -0.9703516347107778, -0.43275242743760417, 0.8391867205405135, -0.022177916168134162, 1.0, 0.5977941373528171, 1.0, 0.9832044234483462, 1.0, 1.0, 1.0, 1.0]"
152,3838.0,b'Lucullus Bakers & Roasters',60,3.907462492911023,18.0,20.0,,20.0,2.0,fresh,"[-0.8117320524605431, -1.0, 1.0, 1.0, 1.0, 0.821702292348961, -1.0, -0.1650343565526992, -0.3736087415372531, 0.6052225664076657, 1.0, 1.0, 0.6568201256096271, 1.0, 1.0, -0.4895711002549373, 1.0, 0.8484552435292055, -0.4619845494344505]"
158,3838.0,b'Lucullus Bakers & Roasters',70,5.564290982803314,19.0,20.0,,20.0,2.0,bright,"[1.0, 1.0, -0.4999811630811809, -1.0, 1.0, -0.434229590619482, -1.0, 1.0, 1.0, 0.9735385361322485, 1.0, -0.0261106579521515, 0.9395402373530257, 1.0, -0.3103474910943065, 0.7255529836389318, 1.0, 1.0, 0.4102218462036788, 1.0]"
216,3838.0,b'Lucullus Bakers & Roasters',58,5.494057894197992,20.0,20.0,fail,20.0,2.0,baked,"[1.0, 1.0, 0.6419378393667984, -0.8257272042578077, 1.0, 0.7445443410420512, -0.20028009748193096, 0.5682843554834683, -0.20040938750371814, 1.0, 1.0, 1.0, -0.792954694678103, 1.0, -1.0, 1.0, 1.0, 0.6528431745788008, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 0.6419378393667984, -0.8257272042578077, 1.0, 0.7445443410420512, -0.20028009748193096, 0.5682843554834683, -0.20040938750371814, 1.0, 1.0, 1.0, -0.792954694678103, 1.0, -1.0, 1.0, 1.0, 0.6528431745788008, 1.0, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',2952,0.0003428255391829116,1.0,20.0,,20.0,2.0,spacious,"[0.03840081708432397, 0.3590506918797971]"
1,4130.0,b'Atlas Medical Clinic',4273,-0.010134459857567418,2.0,20.0,,20.0,2.0,fast,"[1.0, 1.0, -0.034932710667828326]"
63,4130.0,b'Atlas Medical Clinic',1528,0.09264350342200336,3.0,20.0,,20.0,2.0,donut,"[1.0, 1.0, -0.031882346707355125, 1.0]"
64,4130.0,b'Atlas Medical Clinic',5635,-0.11824831889112182,4.0,20.0,,20.0,2.0,olive,"[1.0, 0.20473721912197695, -0.17446138256688248, 0.7260342690366761, 1.0]"
65,4130.0,b'Atlas Medical Clinic',3870,-0.004961022522715925,5.0,20.0,,20.0,2.0,espresso,"[-0.45302456749460296, -0.512981640404493, 0.09688147992253282, 0.35718012593585025, 0.6657409431142702, -0.6715590579787669]"
127,4130.0,b'Atlas Medical Clinic',1404,0.12914811880667532,6.0,20.0,,20.0,2.0,fried chicken,"[1.0, 1.0, 0.20602516835635076, 0.6027216278433634, 1.0, -0.11277895175737651, 0.7854314505919615]"
128,4130.0,b'Atlas Medical Clinic',878,0.18473476109156173,7.0,20.0,,20.0,2.0,milk tea,"[1.0, -0.9873247530812413, 0.27423890370503257, 0.3049180674646066, 0.3372782457695138, -0.14298976420174103, 0.8025408512544492, 0.10444542420184066]"
129,4130.0,b'Atlas Medical Clinic',2369,0.05344867982020859,8.0,20.0,,20.0,2.0,green tea,"[1.0, 0.7372460916647743, 0.0, 0.4691966682975679, 0.9089509284539313, 1.0, 1.0, 0.3510833237327605, -0.18856424139832031]"
130,4130.0,b'Atlas Medical Clinic',1737,0.11714980155003316,9.0,20.0,,20.0,2.0,bubble tea,"[1.0, 0.40931709378845144, 0.2920400356095754, -0.3585520884451357, -0.016583668561489455, 0.7538644717756696, 1.0, 0.30882475847401447, 1.0, 0.2851904313901761]"
132,4130.0,b'Atlas Medical Clinic',4335,-0.061491045575223,10.0,20.0,,20.0,2.0,spring roll,"[-1.0, -0.37611564609632897, 0.7975284716889697, -0.05507324266115876, 1.0, 0.4152934746608452, -1.0, 1.0, 1.0, 0.6396102502279342, 1.0]"
133,4130.0,b'Atlas Medical Clinic',5664,-0.2260267607802427,11.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 0.04738481303821855, 1.0, -1.0, 0.051517825082326975, 1.0, 0.38570020715507863, 1.0, 1.0, 0.7713201709551277, -0.21374477353907104]"
134,4130.0,b'Atlas Medical Clinic',6781,-0.42861703607001145,12.0,20.0,,20.0,2.0,pork bone soup,"[1.0, 0.8154393256960627, 0.32918501506037, 1.0, 1.0, 0.8057470158751533, -0.5510710459655647, -0.6784401781614431, 0.15198874481617125, 1.0, -1.0, 0.1690322772676627, 0.16839839540987886]"
137,4130.0,b'Atlas Medical Clinic',2050,0.179981702553208,13.0,20.0,,20.0,2.0,shopping,"[1.0, 1.0, 1.0, -0.25953608997096456, 0.6548678333686376, 0.0, 1.0, -0.5259590142952897, 1.0, 0.4440786918702146, -1.0, -0.2864700078498778, 0.23272097415090698, 0.07014828982247635]"
139,4130.0,b'Atlas Medical Clinic',2645,0.034669712431527444,14.0,20.0,,20.0,2.0,theatre,"[1.0, 1.0, 0.10655589575103817, 1.0, 0.9072749202442322, 1.0, 0.6057041705804255, 0.11797442457795743, -0.2800277474574742, -0.055165193873804974, 0.0, -0.4428126840261232, 0.2571085785736179, -1.0, -0.79416297148451]"
149,4130.0,b'Atlas Medical Clinic',569,0.7219196704932724,15.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 0.3663223900962066, -0.9086349067242011, 0.33477494189712276, 1.0, 0.9218136941742395, 0.910674096816157, 0.4666003948227362, 0.797457856056529, 0.011929764052194477, 0.1829850252293123, -1.0, -0.23966567223915733, 0.4732981763510212]"
150,4130.0,b'Atlas Medical Clinic',871,0.4664576480041749,16.0,20.0,,20.0,2.0,clean,"[1.0, 1.0, 0.5175010686610313, 0.4070981773898315, 0.5701598900062245, 0.0, 0.0, 1.0, 0.6647162361036077, -0.07598232212190588, 0.0, -0.05722061863453294, -0.6799050535780733, 0.965776271828334, 1.0, 0.37539248168021705, 1.0]"
153,4130.0,b'Atlas Medical Clinic',1155,0.6497285887118246,17.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 0.3947917089471999, 1.0, -1.0, 0.6909342035535097, 1.0, -1.0, 1.0, 0.6739026291882635, -0.19180357252829877, 0.44740515779558243, 0.48428578240903936, -0.07799098302839672, 1.0, 0.9181998629415566, 1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',5498,-0.1509585317128934,18.0,20.0,,20.0,2.0,convenient,"[1.0, 1.0, -0.16489971542490073, 0.2929881416261534, 1.0, 0.20775014368362837, 1.0, -0.13317262564710514, 1.0, 0.7215883321038026, 1.0, -0.17992173138022527, -0.2801604522453958, -0.5691718208207025, 1.0, 0.46292973267326215, 1.0, 1.0, -1.0]"
185,4130.0,b'Atlas Medical Clinic',821,0.841467583652818,19.0,20.0,,20.0,2.0,wait,"[1.0, 1.0, 1.0, 0.8450350709364807, 0.8938072992708904, -0.16120127359996841, 1.0, -1.0, 1.0, 0.6431060415095078, 1.0, 0.6993058793869142, 1.0, -1.0, 0.09963182143365602, 1.0, 1.0, 0.15321911875806835, 1.0, -0.0380028548168262]"
234,4130.0,b'Atlas Medical Clinic',661,0.8816030904437294,20.0,20.0,fail,20.0,2.0,accept debit,"[1.0, 1.0, 0.0, 0.3423856759808503, 1.0, -0.02133995479083028, 1.0, 1.0, 1.0, -0.16372956319189602, 1.0, 0.6125900675354727, -0.33066990493586335, -1.0, 1.0, 0.5803429914824509, 1.0, 1.0, 0.0, 0.06769546285701, -0.42541820906778816]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,20.0,2.0,accept debit,"[1.0, 1.0, 0.0, 0.3423856759808503, 1.0, -0.02133995479083028, 1.0, 1.0, 1.0, -0.16372956319189602, 1.0, 0.6125900675354727, -0.33066990493586335, -1.0, 1.0, 0.5803429914824509, 1.0, 1.0, 0.0, 0.06769546285701, -0.42541820906778816]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,20.0,2.0,lobster,"[0.0, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,20.0,2.0,lobster,"[0.0, 1.0]"
2,4443.0,b'Khao San Road',0,0.4567287096926633,1.0,20.0,successful,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,20.0,2.0,sushi,"[0.06526260006654416, 1.0]"
1,5618.0,b'VIPS Sushi',86,0.3987689057265253,2.0,20.0,,20.0,2.0,fast,"[0.8538901915425274, 0.5759636868733198, 0.01274142776692666]"
8,5618.0,b'VIPS Sushi',86,0.40659508243073333,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.587185162073856, 0.01113902780345577, 0.01411954831819573]"
15,5618.0,b'VIPS Sushi',91,0.4745569833913199,4.0,20.0,,20.0,2.0,takeout,"[1.0, 0.4569268130959574, 0.01136523266883982, -0.7458070424785865, 0.8607582922336943]"
36,5618.0,b'VIPS Sushi',153,0.3170924818045743,5.0,20.0,,20.0,2.0,shrimp,"[0.9996108022456722, 0.5274877704521397, -0.07493367769238013, -0.33115946898644255, 0.8562220922236712, 0.2940353978922652]"
46,5618.0,b'VIPS Sushi',65,0.8574179888361151,6.0,20.0,,20.0,2.0,fish,"[1.0, 0.37563225667242883, 0.2057690960963119, -1.0, 1.0, -0.1038373180929395, 0.38312159886653707]"
61,5618.0,b'VIPS Sushi',95,1.157149632052452,7.0,20.0,,20.0,2.0,tempura,"[1.0, 1.0, 0.12323499502206348, -0.08545492852702696, -1.0, 0.0777537615368169, 0.9698999543871689, -1.0]"
