critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,5689.0,b'Kupfert & Kim',212,0.3147657270646437,4.0,20.0,,20.0,1.0,lunch,"[0.9239663805361834, 0.3971968417316894, 0.03600258984608443, -0.0013695512892552596, 0.010168204233903671]"
25,5689.0,b'Kupfert & Kim',70,1.425714131404492,5.0,20.0,,20.0,1.0,vegetarian,"[0.6825172355194221, 0.49817150496148366, 0.16792005996451054, 0.10101346134585545, -0.02245857876955788, 1.0]"
29,5689.0,b'Kupfert & Kim',69,0.5992876565341617,6.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.21737316926113281, 0.06774473842929928, 0.03867107837376741, -0.03218287905460758, 0.43654749747989235, -0.008427992384571795]"
33,5689.0,b'Kupfert & Kim',96,0.5369578509937114,7.0,20.0,,20.0,1.0,curry,"[1.0, 0.2402922575637422, 0.07616526377836931, 0.03909183679137911, -0.021817983042269652, 0.38716156516101485, -0.020751619164961765, 0.36545676362840857]"
47,5689.0,b'Kupfert & Kim',82,0.5996718334613724,8.0,20.0,,20.0,1.0,coffee,"[1.0, 0.3215874382680129, 0.07324344247419011, 0.026123825737842995, -0.0168315994873142, 0.36943686184533286, -0.01808766496905195, 0.20038817400203995, 0.005410283365840068]"
50,5689.0,b'Kupfert & Kim',94,0.544769527919773,9.0,20.0,,20.0,1.0,salad,"[0.9649226898734067, 0.29857567524629086, 0.06322099011193161, 0.026566862355117807, -0.014521118350686067, 0.38468892059400106, -0.014469694222598903, 0.15088600265523686, 0.0024119208839962253, 0.016144639188395947]"
68,5689.0,b'Kupfert & Kim',6488,-0.3911138107004133,10.0,20.0,,20.0,1.0,banana,"[1.0, 1.0, -0.22273630930415542, 0.09178175907841098, 0.6202126795409706, -0.14117076658504135, -0.2794913501361531, 1.0, 0.13923751465121412, 0.2835786983517509, 1.0]"
93,5689.0,b'Kupfert & Kim',900,1.1400851212113454,11.0,20.0,,20.0,1.0,vegan,"[1.0, 0.8916281973869968, 1.0, 0.22415869983804, -0.09744604136689525, 1.0, -0.2001870550673742, 1.0, 0.03144212352258362, 0.08426832393294087, 0.4575253647655303, 1.0]"
120,5689.0,b'Kupfert & Kim',6952,-0.9378887360563322,12.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, -0.0992870215158364, 0.05860071910511883, 0.6192540032275827, -0.08108229848889281, -0.24582030370676164, 1.0, -0.13809814382182076, 0.25842409333082356, 1.0, -1.0, -0.537577906250001]"
126,5689.0,b'Kupfert & Kim',193,4.6471485533661046,13.0,20.0,,20.0,1.0,milk,"[1.0, 1.0, 0.735669838901245, 0.5542121212604364, 0.49404554425930264, 1.0, -0.2851264825232816, 1.0, 0.566212161141093, -0.2841721950012379, 1.0, 1.0, -1.0, -0.12813058646057307]"
148,5689.0,b'Kupfert & Kim',6911,-1.1025355041409208,14.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.10863067891819596, 0.609588432038623, -0.3591171234732213, -0.37248736622678463, -0.24785583714406292, 1.0, 0.04795794496854549, 0.3332964268236966, -1.0, -1.0, 0.4657545795560214, 0.9569290273039237, 0.039087594311956776]"
149,5689.0,b'Kupfert & Kim',7342,-6.02226829295128,15.0,20.0,,20.0,1.0,quick,"[1.0, -0.6110737976257244, 1.0, -0.022640977801753576, -1.0, -0.6946512419583466, -0.822193389828767, 1.0, -0.6832682454211199, 0.11695806393845896, -1.0, -1.0, -1.0, 0.5858866797361203, -0.5883320993344215, 1.0]"
152,5689.0,b'Kupfert & Kim',572,1.9518970162306466,16.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.7283503066903141, 0.6502192979073682, -1.0, 0.0996741603757736, -0.10569847462533395, 1.0, -0.00215897353917637, -0.3506548405162009, 1.0, 1.0, 0.007806493128028273, -0.688081571919336, -0.3075751802118218, 1.0, 0.36547101951809985]"
179,5689.0,b'Kupfert & Kim',870,2.1901726042178957,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 0.7302367877653264, 0.6019615772802088, 0.6039524907518539, 1.0, -0.07417442892119364, -1.0, 0.08532696775390644, 0.04660732768940455, 1.0, 0.8138050900656559, 0.3811207276910028, 0.9985550832952176, 0.36008544139386756, 1.0, -0.09224841016244133, 1.0]"
182,5689.0,b'Kupfert & Kim',538,1.6977564821819189,18.0,20.0,,20.0,1.0,chip,"[0.5863643930494141, 0.06653263882916519, 0.9932110866667148, 0.37125860089767065, 0.5299141264727915, 1.0, 0.8530487844590088, 1.0, -0.20540936573085608, -0.13985152693519842, -0.2573399037124076, 0.0, -1.0, -0.23199689755151184, 0.005433934603659934, 1.0, -0.7333013151767376, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',341,3.7422623631765877,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, -0.1524028892771942, 0.3616727563233579, 0.23136392458968724, -0.11750798158160168, 0.009909361652023732, 1.0, -0.24681410216573027, -0.2799844360333821, 1.0, -1.0, -1.0, 0.5633023492522857, 0.9174528075815191, 1.0, 0.6212929644534263, 1.0, 1.0, 0.6948464953406]"
190,5689.0,b'Kupfert & Kim',4608,-0.04173439905881404,20.0,20.0,fail,20.0,1.0,smooth,"[1.0, 0.0, 0.9298094847475084, -0.04392305723447703, 0.691451096690156, -0.44553099423009507, 0.33158862856319193, 1.0, 0.12273648255102461, 0.21960046076465892, 1.0, 0.26775476916504287, -1.0, 0.22347398664178114, 0.07423578566313667, 1.0, 0.279167132756393, 1.0, 1.0, 0.01799978656375166, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,20.0,1.0,smooth,"[1.0, 0.0, 0.9298094847475084, -0.04392305723447703, 0.691451096690156, -0.44553099423009507, 0.33158862856319193, 1.0, 0.12273648255102461, 0.21960046076465892, 1.0, 0.26775476916504287, -1.0, 0.22347398664178114, 0.07423578566313667, 1.0, 0.279167132756393, 1.0, 1.0, 0.01799978656375166, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5828,-0.0967772799086348,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,5705.0,b'Wenona Craft Beer Lodge',5212,-0.07995349666711535,2.0,20.0,,20.0,1.0,bar,"[0.5045179465815097, 0.003732481792541663, 0.3166671269647154]"
4,5705.0,b'Wenona Craft Beer Lodge',5338,-0.02898955844323663,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750884, -0.005018300156595486]"
7,5705.0,b'Wenona Craft Beer Lodge',5278,-0.026251687760278405,4.0,20.0,,20.0,1.0,dinner,"[1.0, 0.00726577197133177, 0.08489523623433824, -0.016707870428757418, 0.002269300899246197]"
24,5705.0,b'Wenona Craft Beer Lodge',5446,-0.034914432164810126,5.0,20.0,,20.0,1.0,birthday,"[1.0, 0.009059752459806055, 0.08601009335086826, -0.03103947690627716, -0.004699990009991061, 0.10207434303882361]"
27,5705.0,b'Wenona Craft Beer Lodge',5379,-0.03000265282642683,6.0,20.0,,20.0,1.0,bbq,"[1.0, 0.007437266657235554, 0.08280086065789717, -0.02468966594366399, -0.0001092768047446867, 0.0, -0.01910262081387682]"
51,5705.0,b'Wenona Craft Beer Lodge',6468,-0.1404607856895471,7.0,20.0,,20.0,1.0,pork,"[1.0, 0.0309828897414664, 0.09677432598561093, 0.16075010605705897, -0.041968406860187824, 0.11002255862710476, 0.3948480411740946, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',5338,-0.11262120827983269,8.0,20.0,,20.0,1.0,chicken,"[1.0, 0.311532572010169, -0.11906142609147212, 0.6327116139005604, -0.03101440957859414, 1.0, 1.0, 1.0, 0.01475916712129614]"
58,5705.0,b'Wenona Craft Beer Lodge',911,1.0383043885292598,9.0,20.0,,20.0,1.0,cocktail,"[1.0, -0.32407678603489937, 0.4465748630929472, 1.0, 0.03794663162256714, 1.0, 1.0, 1.0, 0.3193458465712686, 1.0]"
96,5705.0,b'Wenona Craft Beer Lodge',613,0.8958187433382856,10.0,20.0,,20.0,1.0,poutine,"[1.0, 0.06906821922003242, -0.04528956395387857, 1.0, 0.034537139023261894, 1.0, -0.14350709965312342, 1.0, -0.8535218403340679, 0.2507157561695195, 1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',544,1.1952074406551063,11.0,20.0,,20.0,1.0,belly,"[0.6540794497451136, 0.1408112595924146, 0.0035515395453822205, 0.2537542397330163, 0.19659249912769206, 1.0, -1.0, 1.0, 0.3321564841898535, 1.0, 1.0, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',1718,0.46327718654821115,12.0,20.0,,20.0,1.0,wine,"[1.0, 0.4332015691713332, -0.07347289227238064, 1.0, -0.05238431486215856, 1.0, -0.8916303268308142, 1.0, -0.7020629162673176, 0.41877315116968206, -1.0, 0.6019733921138645, 0.9910495728325194]"
117,5705.0,b'Wenona Craft Beer Lodge',420,0.8300854948724654,13.0,20.0,,20.0,1.0,rib,"[0.0, -0.056179364440176315, -0.03473903825894202, 0.42773894438001486, 0.17335210511253915, 1.0, -0.19579063876940728, 1.0, -0.4841417502438159, 0.26191036167003195, 1.0, 1.0, -0.16586511505832677, 0.042674424318678184]"
120,5705.0,b'Wenona Craft Beer Lodge',5265,-0.25293908834020634,14.0,20.0,,20.0,1.0,wing,"[0.24056726386064098, -0.3727340422750579, 0.1265219348098061, 0.11716775037277423, -0.04396478917042282, 1.0, -1.0, 1.0, -0.4708206579563081, -0.3716464483464552, -0.3992145617846365, -1.0, 0.0024114363614868937, 0.23915668408496793, -0.44479052741900854]"
148,5705.0,b'Wenona Craft Beer Lodge',898,1.8356435582935848,15.0,20.0,,20.0,1.0,mall,"[0.8046325661665786, 0.10548517014252716, 0.09615623218224786, 0.3752770965392101, 1.0, 1.0, 0.9146581806345111, 1.0, 0.28211613119761014, 1.0, 0.44782114822308716, 1.0, 0.9393367923632567, 0.0, -0.3540012131179049, -0.5614409591285304]"
153,5705.0,b'Wenona Craft Beer Lodge',2508,0.48915992504086026,16.0,20.0,,20.0,1.0,friendly,"[0.9735494743799179, 0.4023679152220607, 0.5805046833883154, 0.47588027085661255, -0.032776271319445376, 1.0, -1.0, 1.0, 0.0, 0.03479146020927109, 1.0, -1.0, 1.0, -0.4052830627550016, -1.0, 0.577224661864595, 0.6178505766693051]"
172,5705.0,b'Wenona Craft Beer Lodge',1650,1.122875701467754,17.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.7472937380959824, -0.2641629577525955, 0.33537151257097536, 0.3561147628583922, 1.0, 0.5803653824114582, 1.0, 1.0, 1.0, 1.0, -0.6232766529927495, 1.0, 1.0, -1.0, -0.0749812044720806, 1.0, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',1027,1.5181470854244097,18.0,20.0,,20.0,1.0,smoked,"[1.0, -0.556061089529223, 0.42148555175610775, 0.14838165494723482, 0.7446680857415863, 1.0, 0.0, 1.0, 0.49844844163813623, 1.0, 1.0, 1.0, -0.21846247719505268, -0.25625368855868513, 1.0, -0.2518701412982913, 0.1282860839520736, 1.0, 1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',2258,0.7235167132197944,19.0,20.0,,20.0,1.0,solid,"[1.0, -0.006501016437298851, 1.0, 1.0, 0.008114517369535407, -1.0, 1.0, 1.0, -0.8977589574197716, -0.019532231441279684, 1.0, -1.0, 0.3465157325043148, -0.8526811948380073, -0.2446234988742268, 0.4651355962499366, 1.0, -0.5222430993859568, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',2549,0.5733864288866966,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 0.8752742580574147, -0.1467074580655337, 1.0, 0.310241837777532, 1.0, 1.0, 1.0, 0.47226897982897226, 1.0, 0.6594878819660558, 1.0, 0.5897778022656296, 0.5022805610553255, -1.0, 0.3305904454209323, 1.0, 1.0, 1.0, 1.0, -1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 0.8752742580574147, -0.1467074580655337, 1.0, 0.310241837777532, 1.0, 1.0, 1.0, 0.47226897982897226, 1.0, 0.6594878819660558, 1.0, 0.5897778022656296, 0.5022805610553255, -1.0, 0.3305904454209323, 1.0, 1.0, 1.0, 1.0, -1.0]"
181,6102.0,b'The Danforth Music Hall',54,0.7534420642563862,1.0,20.0,,20.0,1.0,music,"[1.0, 0.2084816730063832]"
3,6102.0,b'The Danforth Music Hall',65,0.5038717893538086,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.13912143838851687, 0.01634788620796638]"
41,6102.0,b'The Danforth Music Hall',222,0.35025300821656186,3.0,20.0,,20.0,1.0,beer,"[0.9009147439472645, 0.06819459546334805, 0.07314753332097289, 0.055219292318959175]"
95,6102.0,b'The Danforth Music Hall',169,0.3059519270200903,4.0,20.0,,20.0,1.0,corn,"[1.0, 0.06664564576175719, 0.04613612914082122, 0.05090677085503104, 0.030487814014132433]"
119,6102.0,b'The Danforth Music Hall',143,0.6585841528785448,5.0,20.0,,20.0,1.0,bun,"[0.9826030470842073, 0.10540812171705954, 0.01867451710983564, 0.09560837883279415, 0.0664897066544449, 1.0]"
120,6102.0,b'The Danforth Music Hall',275,0.25303595802272166,6.0,20.0,,20.0,1.0,wing,"[1.0, 0.021857713481722836, 0.008911745704465932, 0.05908718451209589, 0.03203614660020301, 0.5200678202582094, 0.04386273636513295]"
139,6102.0,b'The Danforth Music Hall',540,0.4766473902580135,7.0,20.0,,20.0,1.0,theatre,"[1.0, 0.021663612783478576, 0.09971768324420117, 0.08589844447747558, -0.15205171327804567, 1.0, -0.3660357716137286, 0.02791380219430396]"
141,6102.0,b'The Danforth Music Hall',373,0.9863881692370362,8.0,20.0,,20.0,1.0,washroom,"[1.0, 0.2889305592748193, 0.17815349361858093, 0.38106666090385793, 0.01922526685722989, 0.48463490389431807, 0.04449417748587055, -0.24489741461838554, 1.0]"
148,6102.0,b'The Danforth Music Hall',6652,-0.636256980679184,9.0,20.0,,20.0,1.0,mall,"[1.0, -0.3320305632701439, 0.27798512269339176, 0.06388078322094418, -0.004767912263856443, 1.0, 0.3030707025266244, -0.03558362536657317, 1.0, -0.34817830972156544]"
149,6102.0,b'The Danforth Music Hall',7382,-3.3536608733128945,10.0,20.0,,20.0,1.0,quick,"[1.0, -0.31372381079504247, 0.5941088510793687, -0.08276878824078915, 0.4311614772639192, 1.0, 0.16009519710998862, -0.5599882471026647, 1.0, 0.6664343124041674, 1.0]"
150,6102.0,b'The Danforth Music Hall',7327,-1.7318772922985786,11.0,20.0,,20.0,1.0,clean,"[1.0, -0.19104769769866675, -0.09940665237274007, -0.051161860769292335, -0.003367653008832403, 1.0, 0.011162972424731021, -0.40724246339814657, 1.0, 0.07992859483838591, 1.0, -0.14622471940157583]"
153,6102.0,b'The Danforth Music Hall',7379,-3.6201716858207647,12.0,20.0,,20.0,1.0,friendly,"[1.0, -0.3324755602609843, 0.6201125689674558, 0.085034258332265, -0.13558707293139413, 0.7840393367558943, -1.0, -0.6090191864520413, 0.7957845546207981, 0.49590442028250503, 1.0, 0.5330733644084099, 1.0]"
159,6102.0,b'The Danforth Music Hall',7407,-2.427236302927903,13.0,20.0,,20.0,1.0,crowded,"[1.0, -0.15698453659701603, -0.015223000772581449, 0.04580726417415738, 0.1158771630257782, 1.0, 0.22648825833668035, -0.3166898459971321, 1.0, 0.04830515463815635, 1.0, 0.4651648074569483, -0.12125475281654635, 1.0]"
161,6102.0,b'The Danforth Music Hall',214,3.306459714868447,14.0,20.0,,20.0,1.0,cheaper,"[0.227107486780018, -0.09046296405271552, 0.2688288447641575, -0.19764586453872368, 0.05028433961822219, 1.0, 0.4253440296728649, 1.0, 1.0, 0.08033443655440375, 1.0, 0.3558509874258865, 0.6738186681668169, 0.9839739692471283, 1.0]"
165,6102.0,b'The Danforth Music Hall',6456,-0.7522502030395929,15.0,20.0,,20.0,1.0,efficient,"[1.0, -0.4749251347607293, 0.08646142844506147, 0.6203891421050604, 0.46329071323950866, 1.0, -0.8883039911021163, -0.03603815166061459, 1.0, -0.09895654840024018, 1.0, -0.1701164348105328, 0.7915386220654459, 1.0, 0.5058606286385059, 1.0]"
167,6102.0,b'The Danforth Music Hall',7351,-2.9901523710387843,16.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.21015646035343008, 0.25335769083533327, 0.027963982677683796, -0.12293440572655809, 1.0, -0.896744299350639, -0.03918369448691993, 1.0, 0.23186669509605404, 1.0, 1.0, 0.09357590271191739, 1.0, 1.0, -0.012054414795742145, 0.7327050907345666]"
168,6102.0,b'The Danforth Music Hall',59,9.715816081482581,17.0,20.0,,20.0,1.0,fair,"[1.0, 1.0, 0.019962929847887764, 0.6420871730969172, 0.1962732430717047, 1.0, -0.011857394084694954, 0.5561416350349881, 1.0, 0.4146770954153367, 1.0, -0.7221974256685365, 1.0, 1.0, 1.0, 0.5919251335287048, 1.0, 1.0]"
172,6102.0,b'The Danforth Music Hall',7048,-1.659066051578595,18.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.4322107351286639, 0.31790391327813755, -0.17531819242210872, -0.027029507115046238, 1.0, 0.41114111910702916, -0.16899198292197412, 1.0, 1.0, 1.0, 0.5169628972042912, 0.9808709591015496, 1.0, 1.0, 0.35430868902259244, 1.0, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',54,6.116905533333382,19.0,20.0,,20.0,1.0,pricey,"[1.0, 0.5503118398232885, -0.32327899828434736, 0.4917432425136473, 0.22188928648044953, 1.0, -1.0, 0.24993352880332964, 0.9238303527099012, 0.013943402385628509, 1.0, -0.5640468468030344, 0.752439425221195, 1.0, -0.25023443601628464, -0.1303485488820939, 1.0, 1.0, 1.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',7014,-2.3445924243326783,20.0,20.0,fail,20.0,1.0,reasonable,"[1.0, 0.18719554745724304, 0.4577767076060931, -0.3019293158578642, 0.8675865516663829, 1.0, -0.43314741473874996, -0.41347249437448463, 0.7922860970274526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5393470671057324, 0.7853396700173908, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,20.0,1.0,reasonable,"[1.0, 0.18719554745724304, 0.4577767076060931, -0.3019293158578642, 0.8675865516663829, 1.0, -0.43314741473874996, -0.41347249437448463, 0.7922860970274526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5393470671057324, 0.7853396700173908, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1980,0.09587478430557553,1.0,20.0,,20.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
38,6159.0,b'The Black Canary Espresso Bar',1837,0.09351551176155379,2.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.057263395005246485, 0.30739107518712905]"
65,6159.0,b'The Black Canary Espresso Bar',1183,0.0922478129046676,3.0,20.0,,20.0,1.0,espresso,"[0.9446039930130845, 0.030847764497944033, 0.1830534044105026, 0.1167099692584314]"
69,6159.0,b'The Black Canary Espresso Bar',854,0.12403945553581952,4.0,20.0,,20.0,1.0,cookie,"[0.8652091010434877, 0.03057682739535292, 0.1706990201692742, 0.23747878405303674, -0.04562311369992525]"
71,6159.0,b'The Black Canary Espresso Bar',362,0.28725801401390766,5.0,20.0,,20.0,1.0,cone,"[1.0, -0.011143928724946607, 0.14875538375900418, 0.834072185694425, -0.2427128161988035, -0.04624253204610919]"
77,6159.0,b'The Black Canary Espresso Bar',468,0.22284388264643365,6.0,20.0,,20.0,1.0,pop,"[1.0, 4.7925022794045324e-05, 0.06485987226082401, 0.8127539825027359, -0.2942256946229187, 0.038682875762183974, 0.03803058880608195]"
95,6159.0,b'The Black Canary Espresso Bar',1979,0.16423912758021386,7.0,20.0,,20.0,1.0,corn,"[1.0, 0.09395941888394052, 0.3251478575483614, 0.006392731751082954, 1.0, 0.3133460192550559, -0.1218789521417156, -0.06583288778482077]"
105,6159.0,b'The Black Canary Espresso Bar',550,0.710733449627104,8.0,20.0,,20.0,1.0,latte,"[1.0, 0.1142515521315788, -0.07306956547486357, 0.15712428816128196, 1.0, 0.2075197081304978, -0.018202613231183003, 0.4622323444378246, 0.15774142971474273]"
119,6159.0,b'The Black Canary Espresso Bar',2205,0.2582513079081603,9.0,20.0,,20.0,1.0,bun,"[1.0, 0.13818720959515915, 0.9328056562818138, 0.5119796090686535, 1.0, 0.47261166877669397, -1.0, 0.1686686617052971, -0.5488423658117713, 0.022047816837085028]"
126,6159.0,b'The Black Canary Espresso Bar',1242,1.1726565001614617,10.0,20.0,,20.0,1.0,milk,"[1.0, 0.30939873316332583, -0.45783920935173295, -1.0, 1.0, 0.9852814077931572, 0.6076690474835735, 1.0, 0.8529981269277376, 1.0, 0.37563115153818716]"
136,6159.0,b'The Black Canary Espresso Bar',560,1.4275312881002842,11.0,20.0,,20.0,1.0,store,"[1.0, 0.07017938114526742, 1.0, 1.0, 1.0, 0.2633219919717367, -0.27987028200362485, 0.33075009447462383, -0.32035554326104015, 0.9572495537264355, 0.05944475410775425, 0.47792513694667704]"
138,6159.0,b'The Black Canary Espresso Bar',4772,-0.14070633552700476,12.0,20.0,,20.0,1.0,nail,"[1.0, 0.24339963305874582, -0.21401045008636405, 1.0, 1.0, 0.1440547637499151, 0.434231135514391, 1.0, -1.0, 1.0, 0.17752837768321775, -0.2534152986603918, -1.0]"
142,6159.0,b'The Black Canary Espresso Bar',325,1.351524825151016,13.0,20.0,,20.0,1.0,window,"[-0.04357308556278624, 0.04643369026400461, 0.2599147929693376, 1.0, 1.0, 0.046308852671795506, -1.0, 0.3063042342850697, 0.020951788180963105, 1.0, 0.14962653472245216, 0.22980983309847094, -1.0, -0.6368341439967693]"
144,6159.0,b'The Black Canary Espresso Bar',2307,0.3540069426901713,14.0,20.0,,20.0,1.0,chair,"[1.0, 0.2608063708247812, 0.15246669682132616, 0.7607029352150397, 1.0, 0.04754696230328154, 1.0, 1.0, -1.0, 1.0, 0.3316078706682481, -0.023753145364417694, -0.3634749673426493, 1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',1167,0.8498581921468724,15.0,20.0,,20.0,1.0,mall,"[0.17884319329959553, 0.016407453513176976, 0.8339759789760677, 0.20960112931609703, 1.0, -0.5573183361140399, -1.0, 0.41168484633133823, -0.0020700294988313744, 1.0, 1.0, -0.40305880317184145, 0.5223505651216687, -0.8176268185920923, 1.0, -0.013592862901899634]"
151,6159.0,b'The Black Canary Espresso Bar',5966,-0.7871067411406623,16.0,20.0,,20.0,1.0,busy,"[0.3955606315857125, 0.22847403378770573, -0.5764338930523849, 1.0, 1.0, 0.43503250292939283, 0.9917300948618596, 0.7644739561731989, 1.0, 1.0, 0.17129259965574176, -1.0, 0.7274668444629087, -1.0, 0.01657272033242644, 0.5686196051528466, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',6277,-0.5682121081743008,17.0,20.0,,20.0,1.0,fresh,"[1.0, 0.028831227745838184, 1.0, -0.29867868641963924, 1.0, 0.16517513128714098, -0.5716139967425953, -0.11589735753936398, -0.1820470649375922, 1.0, -0.3928378774470081, 0.5783768801915371, -1.0, -1.0, 1.0, 0.8503260704994282, 1.0, 0.0]"
153,6159.0,b'The Black Canary Espresso Bar',1424,1.4202034527868888,18.0,20.0,,20.0,1.0,friendly,"[-0.23270470896153234, 0.5119831503699138, 0.6415601940132248, 1.0, 1.0, -0.3629967604795472, 1.0, 1.0, 0.5191182689333077, 1.0, 0.30823252529407275, -0.24827730273191945, 0.8793363354803161, 0.9770119479934317, -1.0, 0.6340226483968394, 1.0, 1.0, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',691,1.3245665989564113,19.0,20.0,,20.0,1.0,pleasant,"[0.7767960345739112, -0.215129218477217, 1.0, 1.0, 1.0, -0.5690905062289928, 0.45526713192519275, 0.30589849769720234, 0.8691476361328271, 1.0, 0.08496850046847589, -0.20086182545033862, -1.0, 1.0, 1.0, 0.09832835130028275, 1.0, 0.8155484133836896, -0.3507805540474779, -0.47760662947888993]"
