critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
105,7354.0,b'Spectacle',1855,0.11107812557059064,9.0,20.0,,50.0,1.0,latte,"[0.4327723213732242, 0.30551276683727435, 0.40099651385184, -0.08478404019405998, 1.0, -0.04140559441381075, 0.08693127164133026, 1.0, 0.03752928598739713, 0.2959981622350616]"
106,7354.0,b'Spectacle',2327,0.046058015166653775,10.0,20.0,,50.0,1.0,matcha,"[1.0, 0.17199256654279424, 1.0, 0.05037155972845557, 1.0, 0.466704374065388, 0.08801332473737172, 1.0, 0.028193831324460832, 0.26275699187148577, -0.08607937739404231]"
107,7354.0,b'Spectacle',5096,-0.10560811770326416,11.0,20.0,,50.0,1.0,pancake,"[1.0, 0.01835832078841193, 0.5682619779311158, 1.0, 1.0, 0.4044173347410518, -0.5452648642585172, 1.0, -1.0, 0.6072634994845196, -1.0, 0.20807256340996583]"
109,7354.0,b'Spectacle',5580,-0.19975482775943615,12.0,20.0,,50.0,1.0,tofu,"[0.5003568716398256, -0.3804235521624215, -0.019107452503239527, 0.7585573419428163, 1.0, 0.4669063882838618, 0.016940424770085477, 1.0, -0.5510019634412483, 0.4196988350819651, 1.0, 0.30423154648280315, 0.8582707671987657]"
110,7354.0,b'Spectacle',2481,0.062297466793375944,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.07523052067001147, 1.0, 0.7582757042881003, -0.7458054670249044, -0.3880005879586819, 0.08066819081283698, 1.0, -0.34890851199367695, 0.1703985316507394, 1.0, 0.012599739744863106, 1.0, 1.0]"
112,7354.0,b'Spectacle',1378,0.2810887242064296,14.0,20.0,,50.0,1.0,mango,"[0.19373424966263095, -0.2836250679581983, 0.8436622652784436, 0.700820070273255, 1.0, 1.0, 0.43631551819553593, 1.0, -0.692753703420137, 0.09025487577644414, 0.06917713257219986, -1.0, -0.570969220771268, 0.8159032153092453, 1.0]"
118,7354.0,b'Spectacle',4545,-0.0690764980869219,15.0,20.0,,50.0,1.0,waffle,"[0.655190783619715, -0.046432773927427944, 1.0, -0.7009423873625579, 1.0, 1.0, 0.04991210797587515, 1.0, 1.0, -0.05252313822553913, 1.0, -0.21417678156414055, 1.0, 1.0, 1.0, 0.12893638651974815]"
121,7354.0,b'Spectacle',4908,-0.08793210306946071,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 0.6703630550357109, -0.14051374491840962, 0.15709510107861213, 0.5061206967086529, 0.8081378314410523, -0.42850335606377365, 1.0, -0.12229457449177361, -0.1664850097594095, 1.0, 0.22143555133929205, 1.0, 1.0, 1.0, -0.4208329530319931, -0.33366918821555114]"
136,7354.0,b'Spectacle',2904,0.03286011967614744,17.0,20.0,,50.0,1.0,store,"[0.299844732463163, 0.20851751907115698, -0.5068103545722749, -0.7307217698383459, 1.0, 1.0, 0.15832488496512442, 1.0, 0.682495210025823, 0.42484537128490446, 1.0, -0.10269487853811521, 1.0, 1.0, 1.0, 0.907343845356097, 1.0, -0.2298265522750749]"
150,7354.0,b'Spectacle',1718,0.5695569381068357,18.0,20.0,,50.0,1.0,clean,"[0.7781981179391908, 0.8043220374113913, 1.0, 1.0, 1.0, 0.6402151332626058, 0.7713284458286278, 1.0, 0.07601103803285136, -0.326097066109294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41095716748495326, -0.5878047511435821]"
157,7354.0,b'Spectacle',5519,-0.24321657148156256,19.0,20.0,,50.0,1.0,greeted,"[1.0, -0.7784035769614456, -0.3874218909963674, 1.0, 0.24645646007889319, 1.0, 1.0, 1.0, 1.0, -0.38899301540071735, 1.0, 0.05862487715845048, 1.0, 1.0, 1.0, 0.013943360462547322, 0.8864899308027218, 0.3569557102222298, 0.7193827741995749, -1.0]"
233,7354.0,b'Spectacle',2960,0.06244806606001893,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.5156923103325926, -1.0, 1.0, 1.0, 1.0, 0.5746925144534347, 1.0, 1.0, 0.005093859318831675, 1.0, -0.0981483364828938, 1.0, 1.0, 1.0, -0.9296241730081077, 1.0, 0.22459605513024972, -0.29823973963602907, 0.11665946332821546, -1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,2.0,english muffin,"[1.0, -0.5156923103325926, -1.0, 1.0, 1.0, 1.0, 0.5746925144534347, 1.0, 1.0, 0.005093859318831675, 1.0, -0.0981483364828938, 1.0, 1.0, 1.0, -0.9296241730081077, 1.0, 0.22459605513024972, -0.29823973963602907, 0.11665946332821546, -1.0]"
2,75.0,b'Salad King Restaurant',2,1.1830268259963432,1.0,20.0,successful,20.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
,637.0,b'Daldongnae',,,0.0,20.0,,20.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
234,637.0,b'Daldongnae',5808,-0.020671701407786555,1.0,20.0,,20.0,2.0,accept debit,"[-0.6928882215833517, 0.05668207779843759]"
58,637.0,b'Daldongnae',7344,-0.23800306698853727,2.0,20.0,,20.0,2.0,cocktail,"[1.0, -0.04854957685148175, 1.0]"
68,637.0,b'Daldongnae',7100,-0.844355765659637,3.0,20.0,,20.0,2.0,banana,"[1.0, 1.0, 1.0, 0.6822814219377431]"
69,637.0,b'Daldongnae',6791,-0.21724322823416536,4.0,20.0,,20.0,2.0,cookie,"[1.0, 0.10521700730626526, 1.0, 0.5104036476020674, -0.8586372673573353]"
70,637.0,b'Daldongnae',7406,-0.5595971985070918,5.0,20.0,,20.0,2.0,honey,"[0.39719350828310607, 0.1043038958933235, 1.0, 0.20807285539465206, 0.4746379975871144, 0.41724104683442803]"
71,637.0,b'Daldongnae',7295,-0.5215000964487831,6.0,20.0,,20.0,2.0,cone,"[0.9589140337632689, 0.25882647749087173, 0.5034020831755153, 0.023264424003092594, 0.06140928978728543, 1.0, 0.3891736654382604]"
72,637.0,b'Daldongnae',584,0.2959076138412368,7.0,20.0,,20.0,2.0,scallop,"[1.0, -0.22123387044825377, 1.0, -0.35137856160416253, -0.08632240691881052, 0.5232770788342781, 0.2522601865515704, -0.8213862264968769]"
73,637.0,b'Daldongnae',7443,-1.638753420525458,8.0,20.0,,20.0,2.0,congee,"[1.0, 0.15998592699852002, 1.0, -0.03987652365109339, 0.0732753055683806, 1.0, 0.4875067445073627, 0.3413639965292049, 0.6829659141178421]"
74,637.0,b'Daldongnae',7396,-0.9323572689276165,9.0,20.0,,20.0,2.0,skewer,"[1.0, -0.16705664236710066, 0.48369090963319566, -0.0007016324694125562, 1.0, 0.5336977662765522, 0.2847380281542861, -0.3888361602467842, 0.3800690889531297, 0.5917626696412447]"
75,637.0,b'Daldongnae',7432,-3.07970084055077,10.0,20.0,,20.0,2.0,miso,"[0.8316629140791245, 1.0, 0.7214410300227624, 0.22673599581811194, 0.4631763239813717, 0.6085254418856646, 1.0, 1.0, 1.0, 0.10053517457542757, -0.6833875162438361]"
76,637.0,b'Daldongnae',1879,0.15307717068473053,11.0,20.0,,20.0,2.0,lettuce,"[0.917270822235451, -0.09341189015197894, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8432137524527579, -0.1703811803248583, 0.43122331688521137, 0.6729248589808878, 0.7834455150838164]"
77,637.0,b'Daldongnae',7400,-1.9168483073945093,12.0,20.0,,20.0,2.0,pop,"[1.0, 0.7948038171469616, 1.0, 0.05919681776730008, 0.17865019327689277, 1.0, 0.558176800757618, 1.0, 9.445302683453978e-05, 0.3304334592669456, 0.5801294671075219, -0.10287133433365618, 0.05859208751064511]"
78,637.0,b'Daldongnae',1491,0.14258756612157236,13.0,20.0,,20.0,2.0,strawberry,"[1.0, 0.236712928434376, 1.0, 1.0, 0.7873573799729413, 1.0, 0.30844343956263937, -0.2948006346025966, 0.0009349556502966103, 0.18872978573882762, 0.09646558205936388, 0.5038295393964516, -0.0569233816946213, 0.9410435336839643]"
79,637.0,b'Daldongnae',7452,-4.439174741304973,14.0,20.0,,20.0,2.0,apple,"[1.0, 0.6123886069562069, 1.0, -0.2595246734024428, 0.5533249073187338, 0.0, 1.0, 1.0, 0.07003437900120478, 0.3895016965456909, 0.5199863240459298, -1.0, 0.8460478818289985, 0.18647694272601992, 1.0]"
80,637.0,b'Daldongnae',7093,-1.2162231416929576,15.0,20.0,,20.0,2.0,avocado,"[1.0, 0.7711771083980251, -1.0, 0.09158106037000154, 1.0, -0.021856226423782, 1.0, 1.0, 0.6829876930479686, -1.0, 0.5001078137395278, 1.0, -0.7904279603757715, 0.16458908310849021, 1.0, 1.0]"
81,637.0,b'Daldongnae',7446,-3.4399082896580913,16.0,20.0,,20.0,2.0,juice,"[1.0, 0.2383473491301715, 1.0, -1.0, 0.009813135839542955, 1.0, 1.0, -0.4159021858372208, 0.22184189025135892, 0.3959536137693397, 0.6468748261911605, -1.0, 1.0, -0.17413838147963925, 1.0, 0.7831466518251927, 0.8184680923735193]"
82,637.0,b'Daldongnae',7298,-1.7068002405565343,17.0,20.0,,20.0,2.0,booth,"[1.0, 0.6403051286301588, 1.0, -1.0, 1.0, 1.0, 0.3373208032524564, 0.0, 1.0, 1.0, 0.9105881169528413, 0.4162104537048405, -0.669291752828269, -1.0, 1.0, 1.0, 1.0, -0.012868199663659983]"
83,637.0,b'Daldongnae',7454,-7.072749097861124,18.0,20.0,,20.0,2.0,calamari,"[1.0, -0.4499415544923916, 1.0, 1.0, 0.08407433935185835, 1.0, 1.0, 1.0, 0.4784526090681424, 0.035568570400216555, 0.33265044898709695, -0.968873003420708, 1.0, -0.05002805523052268, 1.0, 1.0, 0.19605041832866593, 1.0, 1.0]"
84,637.0,b'Daldongnae',7446,-4.628755882397577,19.0,20.0,,20.0,2.0,kimchi,"[1.0, -0.03538972303419315, -0.3071852677511209, 1.0, 0.9228922812517824, 1.0, -0.19432000362958934, 0.29833053563829864, 1.0, -0.5617567539716464, 1.0, -0.7880980408671326, -1.0, -1.0, 1.0, 0.9442187496039842, 0.2836911605412142, 0.3750707468224698, 1.0, 1.0]"
85,637.0,b'Daldongnae',7453,-4.690428525621147,20.0,20.0,fail,20.0,2.0,patty,"[1.0, 0.41169904179370204, 1.0, -1.0, 0.7193251960928373, 0.877518558745996, 1.0, 1.0, -0.24793855572868584, 0.29206842520337656, 0.2757648531126309, -1.0, 1.0, 1.0, 0.90248862170275, 0.8459388305873526, 0.7399582972880578, 1.0, 1.0, 1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,20.0,2.0,patty,"[1.0, 0.41169904179370204, 1.0, -1.0, 0.7193251960928373, 0.877518558745996, 1.0, 1.0, -0.24793855572868584, 0.29206842520337656, 0.2757648531126309, -1.0, 1.0, 1.0, 0.90248862170275, 0.8459388305873526, 0.7399582972880578, 1.0, 1.0, 1.0, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',817,0.1919174838964083,1.0,20.0,,20.0,2.0,fish,"[1.0, 0.9627635874465645]"
0,648.0,b'Yunnan Steamed Fish Pot',1212,0.12006451907800651,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.4910744848537476, 0.43587642848778385]"
9,648.0,b'Yunnan Steamed Fish Pot',1477,0.07176484934156341,3.0,20.0,,20.0,2.0,soup,"[1.0, 0.25681343818673624, 0.39428794348068585, 0.012747520193197344]"
30,648.0,b'Yunnan Steamed Fish Pot',1341,0.08298452909224151,4.0,20.0,,20.0,2.0,seafood,"[1.0, 0.33612028653658543, 0.276667853973921, 0.08320190192640567, 0.06197855073102278]"
53,648.0,b'Yunnan Steamed Fish Pot',3505,0.03384858951701761,5.0,20.0,,20.0,2.0,tea,"[1.0, -0.2971113752692248, 0.48429970482458007, 0.13346379899810712, 0.513184918256516, 0.5184755885009009]"
120,648.0,b'Yunnan Steamed Fish Pot',1481,0.30404789456378056,6.0,20.0,,20.0,2.0,wing,"[1.0, 1.0, 1.0, -0.07484054671141595, 0.0777987071753413, 0.2956967703027357, 0.39948199801559153]"
146,648.0,b'Yunnan Steamed Fish Pot',1413,0.09636894448571823,7.0,20.0,,20.0,2.0,plaza,"[1.0, 0.393584654225698, 0.4283388771578296, -0.04268021900616459, 0.027803564494405908, 0.02281246037748108, 0.008488311414939886, 0.26083746809817043]"
148,648.0,b'Yunnan Steamed Fish Pot',4432,-0.023583562377825273,8.0,20.0,,20.0,2.0,mall,"[-0.6760393215378016, -0.19024311410858408, 0.3272024934502018, -0.34067828157422486, 1.0, 0.4909175098699534, -1.0, 1.0, 0.58903025416895]"
149,648.0,b'Yunnan Steamed Fish Pot',2810,0.10206470111753328,9.0,20.0,,20.0,2.0,quick,"[1.0, 0.39480251715015213, 1.0, 0.35727570343590975, 0.9583759634407416, -0.21090470911792802, 0.39480221563827245, 1.0, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',2041,0.40971821542067405,10.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, -0.3952599592513868, 0.22848679966579533, 0.6059250026799265, 1.0, 1.0, 1.0, -0.3918264009576238, 0.71944029628327]"
168,648.0,b'Yunnan Steamed Fish Pot',2827,0.13088637999614566,11.0,20.0,,20.0,2.0,fair,"[1.0, 0.48905632865058046, 1.0, 0.18113358383345624, 0.3274035717013701, -0.061569834975123465, 0.9991111403275614, 1.0, 1.0, 1.0, 0.25858703992127746, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',4535,-0.07373169406667443,12.0,20.0,,20.0,2.0,honestly,"[1.0, 0.0, 1.0, 1.0, 0.16376596418814104, -0.9896514731383815, 0.18886949413001264, 1.0, 0.5297116969216213, -0.10641850116328078, 1.0, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',2188,0.16406414927829263,13.0,20.0,,20.0,2.0,pricey,"[1.0, 1.0, 1.0, 0.15356561034218036, -0.3641347543417167, -0.013337457164222043, 1.0, 1.0, -0.3204793364947361, -0.06415706236306637, 0.16292504076541323, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',5214,-0.0597352723322879,14.0,20.0,,20.0,2.0,healthy,"[1.0, 0.19763903295994978, 0.7310952357873128, 0.0, -0.21960058202600585, 0.14418580267909076, -0.5186595686557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',6098,-0.2736294023494872,15.0,20.0,,20.0,2.0,steamed,"[1.0, -1.0, 1.0, -0.10299324902089592, 0.0894192390985138, -0.227148174769265, 1.0, 1.0, 0.3921539042987881, 0.7850222850935377, 0.09855608351731436, 1.0, 1.0, 1.0, 1.0, 0.3864745991894322]"
211,648.0,b'Yunnan Steamed Fish Pot',4926,-0.12050607731129287,16.0,20.0,,20.0,2.0,seasoned,"[1.0, 0.9247851957752962, 0.8169756161451487, -0.03673007590624733, 0.7663508161891275, -1.0, -1.0, 1.0, 1.0, 0.45723264549161735, 0.08665108904073837, 1.0, 1.0, 1.0, 1.0, -0.29517426045952533, -0.5759480311563214]"
212,648.0,b'Yunnan Steamed Fish Pot',5937,-0.19922022786901833,17.0,20.0,,20.0,2.0,chewy,"[1.0, -1.0, 1.0, -0.005339430997202763, 1.0, 0.036419457536048375, 1.0, 1.0, 1.0, -0.39519174678819724, 0.16585376883485126, 1.0, 1.0, 1.0, 1.0, 0.09440979266045842, -1.0, 0.4277088683046986]"
215,648.0,b'Yunnan Steamed Fish Pot',3488,0.07074335466920544,18.0,20.0,,20.0,2.0,sour,"[1.0, 1.0, 0.4957362581414612, -0.1587558259531545, 1.0, 0.6880560612202761, 1.0, 1.0, 1.0, 1.0, -0.5493713724032189, 1.0, 1.0, 1.0, 1.0, 0.2496018758630184, 1.0, 1.0, 0.5441610885471688]"
217,648.0,b'Yunnan Steamed Fish Pot',5583,-0.1504867917105407,19.0,20.0,,20.0,2.0,juicy,"[1.0, 0.18337638491558295, 1.0, 0.3081728608373539, -1.0, 0.7582842464001529, -0.733705837352632, 1.0, 1.0, 1.0, 0.32919000601323545, 1.0, 1.0, 1.0, 1.0, -0.2161368002014167, 1.0, 1.0, -0.7309732669442965, 0.3378136500208903]"
218,648.0,b'Yunnan Steamed Fish Pot',6050,-0.3345641508466588,20.0,20.0,fail,20.0,2.0,creamy,"[1.0, -1.0, 0.3200080454292276, 0.2225622798283876, 0.1414322213242052, 0.43381972093401955, 1.0, 1.0, 1.0, 1.0, -0.339419718902479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5255219347020634, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,20.0,2.0,creamy,"[1.0, -1.0, 0.3200080454292276, 0.2225622798283876, 0.1414322213242052, 0.43381972093401955, 1.0, 1.0, 1.0, 1.0, -0.339419718902479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5255219347020634, 1.0, 1.0]"
150,712.0,b'Pho Viet Xpress',3918,-0.002896378370382008,1.0,20.0,,20.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',635,0.11729336851734062,2.0,20.0,,20.0,2.0,thai,"[0.8120285803736831, 1.0, -0.25495986493621337]"
5,712.0,b'Pho Viet Xpress',511,0.19083519042271008,3.0,20.0,,20.0,2.0,fried,"[1.0, 1.0, -0.37431636982233363, -0.012294361200886783]"
9,712.0,b'Pho Viet Xpress',431,0.21655781454985873,4.0,20.0,,20.0,2.0,soup,"[1.0, 1.0, -0.3771192362161241, -0.03114502120021745, -0.005950267476896753]"
13,712.0,b'Pho Viet Xpress',465,0.2121933355588672,5.0,20.0,,20.0,2.0,vietnamese,"[1.0, 1.0, -0.3789085598254234, -0.04555736599228604, 0.019686986590508646, 0.21038964355882334]"
23,712.0,b'Pho Viet Xpress',265,0.3158931878361403,6.0,20.0,,20.0,2.0,asian,"[1.0, 1.0, -0.37151714253195367, -0.11294263737514543, 0.03790851502480108, 0.16680556935291135, 0.14692926096939862]"
36,712.0,b'Pho Viet Xpress',520,0.18111215625871505,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, -0.26314668147390985, -0.08702249295837572, 0.06316176126581108, 0.36356684052259247, -0.3389514573258421, 0.026313403476002195]"
54,712.0,b'Pho Viet Xpress',532,1.0188936529656272,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, 0.38853435326546987, -0.7852049613583275, -0.16490746944000065, 0.6235102064704277, 0.26495821613818454, 0.5378701860262094, 1.0]"
56,712.0,b'Pho Viet Xpress',7398,-1.4195809393081948,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 0.09376309109438956, 0.15387154682832732, 0.09885044022494632, -0.15374158898883014, 0.49394298968650185, 1.0, 0.24537900500788704, -0.5210468870818858]"
112,712.0,b'Pho Viet Xpress',7395,-1.37247665178425,10.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 0.15642021897205702, 0.01826174469970813, 0.1264952500184105, 0.8788709415740595, 0.6673672743556659, 1.0, 0.21517777310537803, -0.031815076332607654, 1.0]"
119,712.0,b'Pho Viet Xpress',302,0.8613841678015357,11.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 0.009895908235245216, -0.17919356027490996, 0.06652949187591464, 1.0, 1.0, 0.47986253843842935, 0.3799261757573715, 0.40038332057420734, 1.0, 1.0]"
122,712.0,b'Pho Viet Xpress',7374,-1.2520371579506027,12.0,20.0,,20.0,2.0,bean,"[1.0, 1.0, 0.14191806681753627, 0.18614521843107606, 0.15741008977168028, 0.8824910881160671, 1.0, 1.0, 0.1279191777411999, 0.010462665414208362, -0.030520660794415042, 0.09457682774152355, 0.04449869051395192]"
132,712.0,b'Pho Viet Xpress',672,0.5984677998051376,13.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, -0.14077996160219045, 0.2405250910594361, 0.22714164160232622, 0.6489472926252479, 1.0, -0.10104453477162505, 0.26808020790380904, -0.11627178134460743, 1.0, 1.0, 1.0, -1.0]"
149,712.0,b'Pho Viet Xpress',123,2.2270053215643815,14.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, -0.25272207274992237, 0.3925990438976078, 1.0, 1.0, -1.0, 0.18277469564694857, 1.0, 1.0, 0.3066484660513621, -0.19960321954434723, 1.0, 1.0]"
152,712.0,b'Pho Viet Xpress',897,0.7619613008175854,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, -0.008001221033940227, -0.07796630307408961, 0.16205411539547196, 1.0, 1.0, 0.11564650870182563, 0.9637636322135806, -0.6939543879847173, -0.7428216459342165, 1.0, -1.0, 1.0, 1.0, -1.0]"
153,712.0,b'Pho Viet Xpress',252,2.4389304145252253,16.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, -0.058254196443576906, 0.5303104570009588, 0.4738844628539176, 1.0, 1.0, -1.0, 0.8231373172145166, -1.0, -0.35985582579490877, 1.0, 1.0, -1.0, 1.0, 0.6903755838511528, -1.0]"
166,712.0,b'Pho Viet Xpress',1471,0.659259814158053,17.0,20.0,,20.0,2.0,spacious,"[1.0, 1.0, -0.5765536285761931, 0.47453079063543574, 1.0, 1.0, 1.0, -0.3789835129301003, 0.11169034245087267, 0.6226447536540424, 1.0, 1.0, -1.0, 0.010123171659463753, 1.0, -0.9485276801865905, 1.0, -1.0]"
184,712.0,b'Pho Viet Xpress',597,0.9923170503978187,18.0,20.0,,20.0,2.0,reasonable,"[1.0, 1.0, 0.025438628255277734, 0.1947163365870225, 0.14986187815565308, 1.0, 1.0, 1.0, 0.6727788925002757, 1.0, 1.0, 1.0, 0.5458211204545377, 0.27914536770991144, 1.0, -0.13427821328985134, 0.6062892069355089, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',7292,-2.6719811538373404,19.0,20.0,,20.0,2.0,rare,"[1.0, 1.0, -1.0, 1.0, -0.16823680478198816, 0.0, 1.0, 1.0, 0.8060742729829825, -0.321811189492227, 1.0, -0.22305557965880113, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.2191387582900356]"
211,712.0,b'Pho Viet Xpress',103,3.4786044328132206,20.0,20.0,fail,20.0,2.0,seasoned,"[1.0, 1.0, -0.47822454257141467, 0.14358510478797432, -0.2901866201813498, 1.0, 1.0, -1.0, 0.4492820037077364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8763793238540207, 1.0, 1.0, 1.0, -0.4057011044790016, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, -0.47822454257141467, 0.14358510478797432, -0.2901866201813498, 1.0, 1.0, -1.0, 0.4492820037077364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8763793238540207, 1.0, 1.0, 1.0, -0.4057011044790016, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',285,0.04574043511731691,1.0,20.0,,20.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
5,1082.0,b'Kub Khao Thai Eatery',83,0.3643983299198622,2.0,20.0,,20.0,2.0,fried,"[0.626091102331062, 0.2968133776659747, 0.09060396218619093]"
8,1082.0,b'Kub Khao Thai Eatery',96,0.3467689607858389,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.3274057673402357, 0.0376847572642575, -0.3338540221641307]"
26,1082.0,b'Kub Khao Thai Eatery',350,0.24811599467863865,4.0,20.0,,20.0,2.0,downtown,"[1.0, 0.37493102964083347, 0.08289837702443825, 0.13432442527051958, 0.6055644409690886]"
33,1082.0,b'Kub Khao Thai Eatery',1042,0.09260275211830243,5.0,20.0,,20.0,2.0,curry,"[1.0, 0.32357079171168723, 0.08045920069460077, 0.005404712564451408, 0.5882472862350179, -0.02825876433094665]"
35,1082.0,b'Kub Khao Thai Eatery',760,0.1182295520518919,6.0,20.0,,20.0,2.0,crispy,"[1.0, 0.2903313884294246, 0.08224852974586387, -0.061511672484097626, 0.8300446662568033, -0.011667303932256427, 0.08301011929823061]"
36,1082.0,b'Kub Khao Thai Eatery',221,0.6769569666604283,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 0.11061109012732563, 0.3209837349544448, 1.0, 1.0, 0.0486173536854889, 0.5946355791599862, -0.5629187561451706]"
47,1082.0,b'Kub Khao Thai Eatery',308,0.7558845767288653,8.0,20.0,,20.0,2.0,coffee,"[1.0, -0.0074253120014909696, 0.6836597800987667, 0.004485747707476771, 1.0, 0.01102322770686309, 0.9299884772133544, 1.0, 0.46511377138052495]"
50,1082.0,b'Kub Khao Thai Eatery',1271,0.18382908780973173,9.0,20.0,,20.0,2.0,salad,"[1.0, 0.8238593049181939, 0.11882939231074767, -0.665508029135998, 0.16137619438691328, -0.04602894063877532, 1.0, 1.0, -0.16156249991934518, -0.6416824700037226]"
53,1082.0,b'Kub Khao Thai Eatery',19,5.008004366646535,10.0,20.0,successful,20.0,2.0,tea,"[1.0, 0.6561621163118991, -0.16300236343162208, -0.31940185477938093, 1.0, 1.0, 1.0, 1.0, 0.6340119441879053, 0.8394941630429061, 0.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,20.0,2.0,tea,"[1.0, 0.6561621163118991, -0.16300236343162208, -0.31940185477938093, 1.0, 1.0, 1.0, 1.0, 0.6340119441879053, 0.8394941630429061, 0.0]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,20.0,2.0,duck,"[0.1449027260556146, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5349,-0.07207834396254087,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.2423607205715097, 1.0]"
