critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,1609.0,b'Umami Poke',558,0.21621847650573045,8.0,20.0,,20.0,3.0,bun,"[1.0, 0.1348092071087148, 0.0006542619172875686, 1.0, 0.46711274320204343, 0.23808971977303317, 0.2059640326605927, 0.4772177213710651, -0.021816726974646983]"
124,1609.0,b'Umami Poke',483,0.278739885038384,9.0,20.0,,20.0,3.0,salmon,"[1.0, 0.1548013825883114, -0.22535409751941057, 1.0, 0.3904918150753367, 0.15683386907363428, 0.2078101001398326, 1.0, -0.019691741207074877, 0.11736874971427894]"
136,1609.0,b'Umami Poke',480,0.3061758565752737,10.0,20.0,,20.0,3.0,store,"[1.0, 0.17806114111783877, -0.17602120687135703, 1.0, 0.30540772536969274, 0.5744718616018885, 0.4192102698928759, 0.6623940112552762, 0.3048378525257931, 0.04190225132405745, 0.12158927184293211]"
143,1609.0,b'Umami Poke',577,0.4884609494357721,11.0,20.0,,20.0,3.0,station,"[1.0, 0.3101521960561693, 0.2570831313123112, 1.0, 1.0, 0.0, 0.403149954323909, 1.0, 0.1995970338479527, 0.29726381015917314, 0.6791991736387879, -1.0]"
148,1609.0,b'Umami Poke',738,0.7386404125511924,12.0,20.0,,20.0,3.0,mall,"[1.0, 0.38329473181445906, -0.2552088959756251, 1.0, 0.2507667881359623, -0.4685520553325977, 1.0, 1.0, 1.0, 0.9862866423297725, 1.0, 1.0, 1.0]"
149,1609.0,b'Umami Poke',1056,0.43098699654950023,13.0,20.0,,20.0,3.0,quick,"[1.0, 0.04529516161934702, 0.5891331951000035, 1.0, 0.22252499180743643, 1.0, 1.0, 1.0, 0.9240202993403323, -0.030986132593714057, 1.0, -1.0, 1.0, 1.0]"
153,1609.0,b'Umami Poke',414,0.9359947516720262,14.0,20.0,,20.0,3.0,friendly,"[1.0, 0.12920814144047021, 0.19551412464662987, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.17538176537325723, 0.0, 0.049735284880072506, 0.5068187796696315, 1.0, 1.0]"
157,1609.0,b'Umami Poke',338,1.0658613042814307,15.0,20.0,,20.0,3.0,greeted,"[1.0, -0.3829650180342147, 1.0, 1.0, -0.005359826761129449, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.9571204726153426, 0.772541652870979, 1.0, 0.23407653838054077, 1.0]"
158,1609.0,b'Umami Poke',845,0.8220164027593131,16.0,20.0,,20.0,3.0,bright,"[1.0, -0.061343805695358244, 0.5746448906031139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2561128985294814, 1.0, 1.0, 1.0, 1.0, 0.7143701343977256, 1.0, 1.0]"
176,1609.0,b'Umami Poke',1306,0.5450720059224498,17.0,20.0,,20.0,3.0,tax,"[1.0, -0.3324192756990896, 1.0, 1.0, 0.9734596260988182, -1.0, 1.0, 1.0, 1.0, 0.32220801710044, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.7206169974203265, 1.0]"
187,1609.0,b'Umami Poke',2831,0.11212739812837053,18.0,20.0,,20.0,3.0,spicy,"[1.0, -0.4182968208517097, 0.3546440285899233, 1.0, 1.0, 1.0, 0.1707508388114114, 1.0, 1.0, 0.14297425705803501, 1.0, -0.15192738538308181, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
195,1609.0,b'Umami Poke',981,0.9165802626779502,19.0,20.0,,20.0,3.0,healthy,"[1.0, -0.9022198982988532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.3245608930660173, 1.0, 0.019983032462171924, 0.3355822062669902, 1.0, 0.9925497769080542, 1.0, 0.8421775573076569, 1.0, 1.0, 1.0]"
198,1609.0,b'Umami Poke',2129,0.2467587946847417,20.0,20.0,fail,20.0,3.0,crunchy,"[1.0, -0.58080124358245, 0.5164118239109095, 1.0, -0.7372504891184676, 1.0, 0.7612198023138923, 1.0, 1.0, 0.638787653521776, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.21433199798232705, 1.0, 1.0]"
,2159.0,b'Manpuku Japanese Eatery',,,0.0,20.0,,20.0,3.0,crunchy,"[1.0, -0.58080124358245, 0.5164118239109095, 1.0, -0.7372504891184676, 1.0, 0.7612198023138923, 1.0, 1.0, 0.638787653521776, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.21433199798232705, 1.0, 1.0]"
33,2159.0,b'Manpuku Japanese Eatery',17,1.0857760800306735,1.0,20.0,successful,20.0,3.0,curry,"[0.8091980442870126, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,20.0,3.0,curry,"[0.8091980442870126, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',6496,-0.25937323004557644,1.0,20.0,,20.0,3.0,tea,"[1.0, -1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',5991,-0.11754119795070164,2.0,20.0,,20.0,3.0,fast,"[1.0, -0.697381034320351, 0.8951267636169273]"
9,2219.0,b'Metro Square Cafe Restaurant',5915,-0.1101933603947414,3.0,20.0,,20.0,3.0,soup,"[1.0, -0.691905201046528, 1.0, -0.00343137009857708]"
29,2219.0,b'Metro Square Cafe Restaurant',5902,-0.10903880821956222,4.0,20.0,,20.0,3.0,breakfast,"[1.0, -0.6915678543305025, 1.0, -0.005608342245218445, 0.044552364292685276]"
37,2219.0,b'Metro Square Cafe Restaurant',3786,-0.009427394476510267,5.0,20.0,,20.0,3.0,bread,"[1.0, -0.7689843805162895, 1.0, 0.13227334684140857, 0.2688453213017743, 0.44286319222331416]"
42,2219.0,b'Metro Square Cafe Restaurant',3477,-0.0008066465937205669,6.0,20.0,,20.0,3.0,sandwich,"[1.0, -0.7590865509532757, 1.0, 0.11798292642170272, 0.3818569765515978, 0.5306443741735454, 0.0]"
45,2219.0,b'Metro Square Cafe Restaurant',933,0.13850068148389832,7.0,20.0,,20.0,3.0,egg,"[1.0, -0.5635803598376419, 1.0, 0.15477091682572208, -0.48293915540562926, 1.0, 0.058063773199535484, 1.0]"
51,2219.0,b'Metro Square Cafe Restaurant',941,0.12720780012201297,8.0,20.0,,20.0,3.0,pork,"[1.0, -0.5608060693234949, 1.0, 0.09730608430538035, -0.31117724653198664, 0.8060521308348072, 1.0, 1.0, 0.024032756610426143]"
52,2219.0,b'Metro Square Cafe Restaurant',250,0.33130694059476584,9.0,20.0,,20.0,3.0,beef,"[1.0, -0.45355140042001696, 1.0, 0.23387535081739186, 0.009550058588928323, 1.0, 1.0, 1.0, 0.14863644873267012, 0.0731863301272695]"
54,2219.0,b'Metro Square Cafe Restaurant',265,0.802056253407532,10.0,20.0,,20.0,3.0,noodle,"[1.0, -0.9271714910205474, 1.0, 0.4104165219946807, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02624990880760769, 0.351513254296139]"
55,2219.0,b'Metro Square Cafe Restaurant',628,0.6330287321963848,11.0,20.0,,20.0,3.0,meat,"[1.0, 1.0, 1.0, 0.5194577202749, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.4459243803767976, 1.0]"
56,2219.0,b'Metro Square Cafe Restaurant',316,0.5885423142879068,12.0,20.0,,20.0,3.0,chicken,"[1.0, 0.10503341168535862, 1.0, 0.31835354695261797, 1.0, 1.0, 1.0, 1.0, 0.3322285542526573, -0.01603766672471041, 0.19846716949857868, 1.0, 0.2191224512970531]"
95,2219.0,b'Metro Square Cafe Restaurant',291,0.6791222325981738,13.0,20.0,,20.0,3.0,corn,"[1.0, -0.45221808569565636, 1.0, -0.0710757048855839, 1.0, 1.0, 0.3163504128668191, 1.0, 1.0, 0.1721495044021053, 0.22839023000455838, 0.34038740633821263, 0.37155835873458387, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',237,1.5295138370103114,14.0,20.0,,20.0,3.0,toast,"[1.0, 1.0, 1.0, 0.44148489603206476, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31083574340495224, 0.42955958341619893, 1.0, 1.0, 1.0, 0.6747705459176254]"
123,2219.0,b'Metro Square Cafe Restaurant',470,0.9389752623681046,15.0,20.0,,20.0,3.0,steak,"[1.0, -0.4032323582353585, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5556218841123497, 1.0, 0.4358304314459045, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',432,0.9021681004143138,16.0,20.0,,20.0,3.0,milk,"[1.0, 1.0, 1.0, -0.2784035078267176, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0020390636529295436, 0.11947163105902557, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',106,1.4961590393163915,17.0,20.0,,20.0,3.0,milk tea,"[1.0, 1.0, 1.0, -0.2562528858403681, 1.0, 1.0, 1.0, 1.0, 0.19377623048653603, 0.4357467680335436, 0.138994278944794, 0.17810385107613524, 0.49680322501312646, 1.0, 1.0, 1.0, 1.0, 0.8612706891186899]"
149,2219.0,b'Metro Square Cafe Restaurant',162,2.168775742325731,18.0,20.0,,20.0,3.0,quick,"[1.0, -0.3390918085009349, 1.0, 0.7020542717255552, 1.0, 1.0, 1.0, 1.0, 1.0, 0.950354727830256, 0.5489164929046251, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',552,0.8791681270430257,19.0,20.0,,20.0,3.0,busy,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.32248661882005236, -0.15633473292132438, 0.7261799207690023, 1.0, 1.0, 0.5604307638959938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',322,1.2104714991921144,20.0,20.0,fail,20.0,3.0,baked,"[1.0, 0.6110830292445502, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8533913072690185, 0.06547799355817885, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,20.0,,20.0,3.0,baked,"[1.0, 0.6110830292445502, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8533913072690185, 0.06547799355817885, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3143.0,b'Dandelion Noodle',2174,0.02226489031762107,1.0,20.0,,20.0,3.0,noodle,"[1.0, 0.24655414958941146]"
9,3143.0,b'Dandelion Noodle',2221,0.0557894347671324,2.0,20.0,,20.0,3.0,soup,"[1.0, 0.12976267216759108, 0.8471891436417259]"
21,3143.0,b'Dandelion Noodle',1995,0.06243154096931326,3.0,20.0,,20.0,3.0,modern,"[1.0, 0.5157038700752623, 0.23901729507907032, -0.008282715403937546]"
34,3143.0,b'Dandelion Noodle',5613,-0.06275097021629371,4.0,20.0,,20.0,3.0,potato,"[0.5527380492588556, 0.1750452973463748, 0.009953396976560341, 1.0, -0.273620254186087]"
45,3143.0,b'Dandelion Noodle',5755,-0.05313634248064862,5.0,20.0,,20.0,3.0,egg,"[1.0, 0.15208798300412907, 0.021286972275229132, 0.3787030667611788, -0.12860379157372148, 1.0]"
51,3143.0,b'Dandelion Noodle',5552,-0.07910090175439634,6.0,20.0,,20.0,3.0,pork,"[1.0, 0.18928911567829282, 0.5851820831621009, -0.1696563747457254, -0.23244577904630526, 1.0, 0.7024743834155379]"
52,3143.0,b'Dandelion Noodle',5875,-0.05467135200261271,7.0,20.0,,20.0,3.0,beef,"[1.0, 0.08247163298007942, 0.22489015856001626, -0.31454216250564415, -0.2558117045018262, 1.0, 0.28694809847763914, -0.0014928521738730716]"
53,3143.0,b'Dandelion Noodle',3054,0.037781284837898756,8.0,20.0,,20.0,3.0,tea,"[1.0, 0.20141358811355214, 1.0, 1.0, 0.20144367185626666, 1.0, 0.39343267620002664, 0.17167820446448845, 0.3374844895070148]"
55,3143.0,b'Dandelion Noodle',5811,-0.2669396727578663,9.0,20.0,,20.0,3.0,meat,"[1.0, 0.6496935482639377, 0.47953924980012874, -1.0, -1.0, 1.0, 0.814459303732207, -0.06817580266472367, -1.0, 1.0]"
87,3143.0,b'Dandelion Noodle',1741,0.27271293089201654,10.0,20.0,,20.0,3.0,tart,"[1.0, 0.6529112073604634, 1.0, 1.0, -0.07931245471325006, 1.0, -0.23732950423681962, 0.47281808913141493, 1.0, 1.0, 1.0]"
119,3143.0,b'Dandelion Noodle',6687,-0.439653916221598,11.0,20.0,,20.0,3.0,bun,"[1.0, 0.4435822604528288, 0.1606956579206278, 1.0, -0.6732717639193839, 1.0, 1.0, -0.604563877932774, 0.09773306653875924, 1.0, 1.0, 1.0]"
155,3143.0,b'Dandelion Noodle',4863,-0.030327935525593763,12.0,20.0,,20.0,3.0,refill,"[1.0, 0.2767319757049227, 1.0, 1.0, 0.30532777784208864, 1.0, 0.45441459467079404, -0.07343739411304095, 1.0, 1.0, 1.0, 1.0, -0.1121464661948367]"
158,3143.0,b'Dandelion Noodle',6192,-0.16503987624917213,13.0,20.0,,20.0,3.0,bright,"[1.0, 0.21014030304495313, 0.64093723212103, 1.0, -0.9279394780557948, 1.0, -0.1310382071615669, 0.0, -0.09503119913148117, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3143.0,b'Dandelion Noodle',3320,0.05095833688904418,14.0,20.0,,20.0,3.0,dark,"[1.0, 0.1851398535490716, 0.5182999592739324, 0.0, -0.6935431816032972, 1.0, 1.0, 0.12753067121966577, 1.0, 0.5584918219104487, 1.0, 1.0, 1.0, 0.23535282138941227, 1.0]"
175,3143.0,b'Dandelion Noodle',4686,-0.011301789265993109,15.0,20.0,,20.0,3.0,helpful,"[1.0, 0.10400783465822272, 0.41325866669912337, 1.0, 0.8295034071286325, 1.0, 0.8733276441956996, 1.0, -0.08404133935362001, 0.38130891060044214, 1.0, 1.0, 1.0, 1.0, -0.8828022585047156, 0.23722519963824595]"
176,3143.0,b'Dandelion Noodle',5247,-0.14678525510040408,16.0,20.0,,20.0,3.0,tax,"[1.0, 0.4225106278476811, 0.8838530866955855, 1.0, -0.7852818649066073, 1.0, 1.0, -0.7178975596444356, 0.930422490275496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3143.0,b'Dandelion Noodle',4227,0.0020878850825255535,17.0,20.0,,20.0,3.0,spicy,"[1.0, 0.18939789792885856, 1.0, 1.0, -0.09423880868017036, 1.0, 0.9008024460859589, 0.3594021692454528, 0.5194910576744874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9079228977667734, 1.0, 1.0]"
199,3143.0,b'Dandelion Noodle',5430,-0.10843396221860878,18.0,20.0,,20.0,3.0,chili,"[1.0, 0.02727894652590702, 0.3186722438752727, 1.0, -1.0, 1.0, 1.0, 0.46928362058669043, -0.15310262791204268, 1.0, 1.0, 1.0, 1.0, -0.15945309921971995, 1.0, 0.459430844470753, 1.0, 0.2690842550384, 1.0]"
211,3143.0,b'Dandelion Noodle',4835,-0.02818315449996192,19.0,20.0,,20.0,3.0,seasoned,"[1.0, 0.21347753147369503, 1.0, 1.0, -0.46126649560226796, 1.0, 0.6964488144055662, -0.2866419040735462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.21033351737321612, 0.0]"
213,3143.0,b'Dandelion Noodle',4841,-0.04718788865986839,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 0.01107474498687248, 0.5172443634775865, 0.6818843308492837, -1.0, 1.0, 1.0, -0.4268979704264003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8037743313732313, 1.0, 1.0, 1.0, 0.7564523549334646, 1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 0.01107474498687248, 0.5172443634775865, 0.6818843308492837, -1.0, 1.0, 1.0, -0.4268979704264003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8037743313732313, 1.0, 1.0, 1.0, 0.7564523549334646, 1.0]"
128,3393.0,b'Garden Hong Kong Cafe',289,0.20011221878664115,1.0,20.0,,20.0,3.0,milk tea,"[0.8406339192973262, 1.0]"
22,3393.0,b'Garden Hong Kong Cafe',272,0.19683966266822178,2.0,20.0,,20.0,3.0,french,"[0.7160611490344375, 0.6268157084820407, 1.0]"
33,3393.0,b'Garden Hong Kong Cafe',894,0.11467141998334135,3.0,20.0,,20.0,3.0,curry,"[0.5561479980502577, 0.11027745633570474, 0.935483407888043, 1.0]"
42,3393.0,b'Garden Hong Kong Cafe',879,0.11136274013069658,4.0,20.0,,20.0,3.0,sandwich,"[1.0, -0.042021822120073216, 1.0, 0.6445349616808342, 0.565040297091703]"
45,3393.0,b'Garden Hong Kong Cafe',823,0.14178916984112042,5.0,20.0,,20.0,3.0,egg,"[1.0, -0.002021288606105509, 0.9969524297502264, 0.9133108085093085, 0.46470373111667995, 0.7502326392715604]"
51,3393.0,b'Garden Hong Kong Cafe',322,0.2961937307617739,6.0,20.0,,20.0,3.0,pork,"[1.0, 0.1902546001823815, 0.9021827377893614, 1.0, 0.021765448382193853, 0.568332605298064, 0.3175207825166444]"
53,3393.0,b'Garden Hong Kong Cafe',113,0.7182860531193338,7.0,20.0,,20.0,3.0,tea,"[1.0, 0.8591924609884147, 0.9311597949436525, 0.7397181427528399, 1.0, 1.0, 0.5880197829553317, 0.1688998614055326]"
55,3393.0,b'Garden Hong Kong Cafe',119,0.9399061925009013,8.0,20.0,,20.0,3.0,meat,"[1.0, 0.34905963009611063, 1.0, 0.22706657372095762, 0.7515241560318309, 1.0, 0.7142663872752533, 0.34648242880907665, 1.0]"
79,3393.0,b'Garden Hong Kong Cafe',274,0.6088213748183986,9.0,20.0,,20.0,3.0,apple,"[1.0, 0.19491063668610398, 1.0, 1.0, 1.0, 1.0, 0.7041963032794916, -0.12038117133650772, 0.8257888349490827, 1.0]"
97,3393.0,b'Garden Hong Kong Cafe',163,1.0569512536326366,10.0,20.0,,20.0,3.0,toast,"[1.0, 0.025139126401724665, 1.0, 0.0807886688886843, 1.0, 1.0, 1.0, 0.17003302286998156, 0.8336306282215094, 0.8110831341699374, 1.0]"
114,3393.0,b'Garden Hong Kong Cafe',110,1.2785858986150571,11.0,20.0,,20.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9183810405630501, 0.21966650637117913, 1.0, 1.0, 1.0, -0.1948704624310008]"
119,3393.0,b'Garden Hong Kong Cafe',215,0.9250847345017893,12.0,20.0,,20.0,3.0,bun,"[1.0, 1.0, 1.0, -0.4956013583164989, 0.028656257465601298, 1.0, 1.0, -0.4793075808764965, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3393.0,b'Garden Hong Kong Cafe',159,1.293531307602207,13.0,20.0,,20.0,3.0,milk,"[1.0, 1.0, -0.6023429487574714, 1.0, 1.0, 1.0, 1.0, 0.3844672936135636, 0.45594649516565444, 1.0, 1.0, -0.38070556807547196, 1.0, 1.0]"
135,3393.0,b'Garden Hong Kong Cafe',114,1.5027765591058841,14.0,20.0,,20.0,3.0,parking,"[1.0, 0.813855990742512, 1.0, 0.40342988315527717, 1.0, 1.0, 0.5803375810339828, 1.0, 0.08885859218173331, 0.053029649827806224, 1.0, 1.0, 1.0, 0.4754714199558854, 1.0]"
148,3393.0,b'Garden Hong Kong Cafe',179,1.168520994439254,15.0,20.0,,20.0,3.0,mall,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.008931015695095246, 1.0, 0.7347232388396123, 1.0, 0.585675447882116, 1.0, 1.0, 1.0, -0.5392042447737595]"
151,3393.0,b'Garden Hong Kong Cafe',218,1.6016250288999356,16.0,20.0,,20.0,3.0,busy,"[1.0, 0.36918915522132423, 1.0, 1.0, 1.0, 1.0, 0.9099184112150844, 0.2671867886722976, 1.0, 1.0, 1.0, 1.0, -0.10188100825160817, 1.0, 1.0, 1.0, 1.0]"
185,3393.0,b'Garden Hong Kong Cafe',510,0.6634707240951737,17.0,20.0,,20.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9712095863619713, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8116559696632213, 1.0, -0.00776849053915496, 1.0, 1.0]"
189,3393.0,b'Garden Hong Kong Cafe',328,1.3558880112658207,18.0,20.0,,20.0,3.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -0.4364250992074816, 0.41017164941852635, 1.0, 1.0, 1.0]"
190,3393.0,b'Garden Hong Kong Cafe',376,0.9664991008538425,19.0,20.0,,20.0,3.0,smooth,"[1.0, 0.9500278381460143, 1.0, 1.0, 1.0, 1.0, 0.9904067751695589, -0.6419630662362568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22843930636612253, 1.0, 1.0, 1.0, 1.0]"
216,3393.0,b'Garden Hong Kong Cafe',406,1.1587566589542997,20.0,20.0,fail,20.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1806896781951428, 0.3629401314967964, 1.0, 1.0, 0.9651943083251364, 1.0, 1.0]"
,5764.0,b'Com Tam 168',,,0.0,20.0,,20.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1806896781951428, 0.3629401314967964, 1.0, 1.0, 0.9651943083251364, 1.0, 1.0]"
13,5764.0,b'Com Tam 168',462,0.18774351670988465,1.0,20.0,,20.0,3.0,vietnamese,"[0.22836572664018218, 1.0]"
9,5764.0,b'Com Tam 168',485,0.1467950431500374,2.0,20.0,,20.0,3.0,soup,"[1.0, 0.8186453726895984, -0.00962647066392408]"
45,5764.0,b'Com Tam 168',643,0.1369241953604969,3.0,20.0,,20.0,3.0,egg,"[1.0, 0.884038479221839, -0.08720290398081665, 1.0]"
51,5764.0,b'Com Tam 168',281,0.28747297106903313,4.0,20.0,,20.0,3.0,pork,"[0.9659489408325468, 1.0, 0.1308793274587723, 1.0, -0.3402750668697705]"
52,5764.0,b'Com Tam 168',6660,-0.31679616267722266,5.0,20.0,,20.0,3.0,beef,"[1.0, 1.0, -1.0, 1.0, 0.2487131982001114, 0.11609303600076082]"
54,5764.0,b'Com Tam 168',416,0.2660725958414851,6.0,20.0,,20.0,3.0,noodle,"[1.0, 1.0, -0.23927233783843507, 0.3219519677205247, 0.023737620081096065, 0.24467357560038827, 0.044958735034600385]"
55,5764.0,b'Com Tam 168',982,0.2993735096612459,7.0,20.0,,20.0,3.0,meat,"[1.0, 1.0, 0.5145751635883282, 1.0, -0.4180525913601336, 0.05372475118973984, -0.2011811360715959, 1.0]"
82,5764.0,b'Com Tam 168',1909,0.08927032822855538,8.0,20.0,,20.0,3.0,booth,"[1.0, 1.0, -0.37774424132318224, 1.0, 0.18971884560922217, -0.13200409070799574, 0.13776230588140212, 1.0, -1.0]"
104,5764.0,b'Com Tam 168',399,0.5311016998870901,9.0,20.0,,20.0,3.0,sausage,"[1.0, 1.0, 0.23093674947409015, 1.0, -0.05344122283351776, 0.20601621803417708, 0.10530383398856127, 1.0, 0.37362691496953954, 1.0]"
117,5764.0,b'Com Tam 168',170,1.3656227358368964,10.0,20.0,,20.0,3.0,rib,"[-0.7881399579628494, 0.8696044904077241, 0.48114347465871327, 1.0, -0.05929438004594688, 0.0, 0.6894243318215932, -0.29679179542801576, -1.0, 1.0, 1.0]"
119,5764.0,b'Com Tam 168',294,1.2588364063223472,11.0,20.0,,20.0,3.0,bun,"[1.0, 0.01830137329891479, 0.6407260522042171, 1.0, 1.0, 0.9412377229382565, 0.25625142982682303, 1.0, 1.0, 0.6229169483980266, -0.35062381284625355, 0.19207029203428028]"
122,5764.0,b'Com Tam 168',345,0.7395132861533871,12.0,20.0,,20.0,3.0,bean,"[1.0, 0.26664674481462947, 0.3206544377090479, 1.0, 1.0, 0.16016112269208793, 0.289622796709277, -0.29136648353040934, -1.0, 1.0, 1.0, 1.0, 1.0]"
126,5764.0,b'Com Tam 168',922,0.4385767339376572,13.0,20.0,,20.0,3.0,milk,"[1.0, -0.4505883065520647, 1.0, 1.0, 1.0, -0.5415041169128253, 0.041637970352776055, 0.071069523287842, 1.0, 1.0, 1.0, 0.2553540961647669, 1.0, 1.0]"
132,5764.0,b'Com Tam 168',596,0.6362571136813693,14.0,20.0,,20.0,3.0,spring roll,"[1.0, -0.1933345464572619, 0.25259335608167466, 1.0, 1.0, 0.837029441055567, -0.011557890872328058, 0.41216381180137374, 0.43956719671190747, 1.0, 1.0, 0.4350639253070465, 1.0, -0.23445229376609966, -0.7811251226082059]"
145,5764.0,b'Com Tam 168',330,1.651486037462039,15.0,20.0,,20.0,3.0,markham,"[1.0, 1.0, -0.685803759408047, 1.0, 1.0, 0.8968301743841659, 0.7898320696842526, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.011817761721476435, 1.0, 0.31033783144603544]"
165,5764.0,b'Com Tam 168',216,2.0906984132295787,16.0,20.0,,20.0,3.0,efficient,"[1.0, -0.08698341910589856, 1.0, 1.0, -0.9750669085565088, 1.0, 0.13955626143795688, 1.0, 1.0, 1.0, 1.0, 0.18368199888184011, 1.0, 1.0, -1.0, 0.4412634720074077, 1.0]"
172,5764.0,b'Com Tam 168',332,2.135694108783903,17.0,20.0,,20.0,3.0,comfortable,"[1.0, 0.027633839039311586, -1.0, 1.0, 1.0, 1.0, 0.6999112170655887, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5764.0,b'Com Tam 168',386,1.506980804864233,18.0,20.0,,20.0,3.0,honestly,"[1.0, -1.0, 1.0, 1.0, 0.06897226504874139, 0.7986614701900164, -0.167796371896805, 1.0, 1.0, 1.0, 1.0, 0.717519680598055, 1.0, 1.0, -1.0, 0.40419928194010923, 1.0, 1.0, 1.0]"
185,5764.0,b'Com Tam 168',250,2.4349540117466506,19.0,20.0,,20.0,3.0,wait,"[1.0, 1.0, -0.1411741591562816, 1.0, 1.0, 1.0, 0.9734971147490131, 1.0, -0.91024457453196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.040468884997130576, 1.0, 1.0, 1.0, 1.0]"
206,5764.0,b'Com Tam 168',390,1.5447281920667248,20.0,20.0,fail,20.0,3.0,salt,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.21136395994246693, 1.0, 1.0, 0.2989397634599185, 1.0, 0.44799081958819076, 1.0, 1.0, -1.0, -0.32325577308845993, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6377.0,b'Le Cafe Michi',,,0.0,20.0,,20.0,3.0,salt,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.21136395994246693, 1.0, 1.0, 0.2989397634599185, 1.0, 0.44799081958819076, 1.0, 1.0, -1.0, -0.32325577308845993, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6377.0,b'Le Cafe Michi',6,0.625067635294887,1.0,20.0,successful,20.0,3.0,cake,"[1.0, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,3.0,cake,"[1.0, 1.0]"
49,7100.0,b'Smash Kitchen & Bar',7443,-0.4664468831151627,1.0,20.0,,20.0,3.0,cheese,"[1.0, 1.0]"
