critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,1032.0,b'Roll N Bowl',6856,-0.7741553118387448,16.0,20.0,,20.0,3.0,busy,"[1.0, 0.2733539613088884, 1.0, 1.0, 0.235721375891564, 1.0, 1.0, -0.9868450422100435, 0.5157095203240891, -1.0, 1.0, 1.0, 1.0, 0.11969740431329723, 0.5128791064345101, 1.0, 1.0]"
153,1032.0,b'Roll N Bowl',1393,0.2637167597180051,17.0,20.0,,20.0,3.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7876128430300127, -0.6182534963923293, 0.029171069919811776, -0.29010202258639817, 1.0, 1.0, -1.0, -0.3992158717597143, 0.01810613470731215, 1.0, 1.0, 0.7980113583686304]"
193,1032.0,b'Roll N Bowl',434,1.0475106384170993,18.0,20.0,,20.0,3.0,mayo,"[1.0, 1.0, 1.0, 1.0, 0.8899975981267416, 1.0, 1.0, 1.0, 0.06915394562656485, -1.0, 1.0, 1.0, 1.0, 1.0, -0.5615911037799347, 1.0, 1.0, -0.8091588807233616, 0.9152610914153478]"
208,1032.0,b'Roll N Bowl',4541,-0.051801324439271074,19.0,20.0,,20.0,3.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7435964168840061, -0.7551452077221498, 0.08044715192033847, 1.0, 1.0, 1.0, 0.5236753766736317, -0.19750607935760545, -0.5672444235020553, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1032.0,b'Roll N Bowl',427,1.119656061273116,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.808486560765183, 1.0, 1.0, 0.6773857880514582, 0.38356744725738934, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5391978867350201, 1.0, 1.0, -0.6195196855927714, 1.0, 1.0, 1.0]"
,1609.0,b'Umami Poke',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.808486560765183, 1.0, 1.0, 0.6773857880514582, 0.38356744725738934, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5391978867350201, 1.0, 1.0, -0.6195196855927714, 1.0, 1.0, 1.0]"
54,1609.0,b'Umami Poke',921,0.10657229336484314,1.0,20.0,,20.0,3.0,noodle,"[1.0, 0.24655414958941146]"
8,1609.0,b'Umami Poke',894,0.07909280568272259,2.0,20.0,,20.0,3.0,lunch,"[0.9612188204766342, 0.17953396588067722, 0.010101487952728869]"
45,1609.0,b'Umami Poke',1103,0.07841686600196258,3.0,20.0,,20.0,3.0,egg,"[1.0, 0.1895010170783506, -0.2310323611546206, 1.0]"
46,1609.0,b'Umami Poke',950,0.07515855458163934,4.0,20.0,,20.0,3.0,fish,"[1.0, 0.15601496656114058, -0.11431050915833381, 1.0, -0.26705353068613985]"
80,1609.0,b'Umami Poke',961,0.0767175834599488,5.0,20.0,,20.0,3.0,avocado,"[0.9936107616406612, 0.15445603711817366, -0.14969582355625144, 1.0, 0.007776004942626682, 0.00014094896125560203]"
93,1609.0,b'Umami Poke',4312,-0.024537720808328438,6.0,20.0,,20.0,3.0,vegan,"[0.9501685696093288, 0.1331449120945095, -0.35151460345074714, 1.0, -0.2543188389365403, -0.1829304618873994, -1.0]"
109,1609.0,b'Umami Poke',551,0.6858636054250371,7.0,20.0,,20.0,3.0,tofu,"[0.23052929954937998, 0.5928099482049595, 0.020757072753834857, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1609.0,b'Umami Poke',776,0.2659014296251454,8.0,20.0,,20.0,3.0,bun,"[1.0, 0.1895265658583645, 0.024518287350980487, 1.0, 0.34857922826837423, 0.5165108910943825, 0.08754445530754859, 1.0, 1.0]"
124,1609.0,b'Umami Poke',5379,-0.07986755179566422,9.0,20.0,,20.0,3.0,salmon,"[1.0, 0.16925151190656068, -0.4321891070152146, 1.0, 0.661502295878362, -0.6456751279311438, 0.5289915579317547, 1.0, 0.8838729817988489, 0.04783775489031525]"
136,1609.0,b'Umami Poke',1533,0.13074950469711605,10.0,20.0,,20.0,3.0,store,"[1.0, 0.07067816764486823, 0.07147236086278297, 1.0, 0.5863170145712229, -0.13405770847869647, 0.3515063375381995, 0.7967917064496188, 0.6103283699820246, 0.03857024688822941, 1.0]"
143,1609.0,b'Umami Poke',750,0.4303424143607778,11.0,20.0,,20.0,3.0,station,"[1.0, 0.031302429495157824, 0.6492332790227369, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7151862697700384, -0.01946288457813794, -1.0, 0.0]"
148,1609.0,b'Umami Poke',922,0.5635273884861418,12.0,20.0,,20.0,3.0,mall,"[1.0, 0.27187801612801255, -0.4322815219159206, 1.0, 1.0, 1.0, 0.3919473829867117, 1.0, 1.0, 0.12561573598526943, 1.0, 1.0, 0.7429471978915321]"
149,1609.0,b'Umami Poke',5207,-0.04833068536616455,13.0,20.0,,20.0,3.0,quick,"[1.0, 0.08461288822886474, -0.09642091106482792, 1.0, 0.6571147955786093, -0.582324095234272, 1.0, 1.0, 1.0, 0.08320550317309981, 1.0, -1.0, 0.6258395141998613, 1.0]"
153,1609.0,b'Umami Poke',436,0.9868658544331439,14.0,20.0,,20.0,3.0,friendly,"[1.0, 0.004953620195037534, 0.5268235288434915, 1.0, 0.8353692870388885, 0.22588821305013718, 1.0, 1.0, 1.0, 0.5231047917796467, 1.0, -1.0, 0.5775783439438185, 1.0, 0.9706132275694395]"
157,1609.0,b'Umami Poke',564,0.8903188827127085,15.0,20.0,,20.0,3.0,greeted,"[1.0, -0.15050839157602858, 0.895772427829661, 1.0, 0.717814454797256, 1.0, -0.5881111874403457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3420021822661812, 0.5424646483153763]"
158,1609.0,b'Umami Poke',1806,0.3734801584032955,16.0,20.0,,20.0,3.0,bright,"[1.0, -0.4743662638642101, 1.0, 1.0, 0.1873914933714107, -1.0, 1.0, 1.0, 0.6240832930905786, 0.10203376578479362, 1.0, -0.8595759884048514, 0.9154512551281409, 1.0, 1.0, 1.0, -1.0]"
176,1609.0,b'Umami Poke',1017,0.6802129361575324,17.0,20.0,,20.0,3.0,tax,"[1.0, -0.7465625487892038, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.6766270338362208, 1.0, 1.0, 0.33411144027517303, 1.0, 0.01694771751626134, 1.0, 1.0, 1.0]"
187,1609.0,b'Umami Poke',742,0.9411428371792986,18.0,20.0,,20.0,3.0,spicy,"[1.0, -0.42179870393821584, 1.0, 1.0, 0.5002462773835621, 0.7484930795961395, 1.0, 1.0, 1.0, -0.13434053577267147, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.13469636156842624, 1.0, 1.0]"
195,1609.0,b'Umami Poke',1199,0.6888612549240324,19.0,20.0,,20.0,3.0,healthy,"[1.0, -0.7676081578388002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9648034393082567, 1.0, 1.0, 1.0, 1.0, -0.7764203041411415, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1609.0,b'Umami Poke',399,1.2657955379377865,20.0,20.0,fail,20.0,3.0,crunchy,"[1.0, -0.12676988938236322, 1.0, 1.0, 0.0, 0.7181687579781395, 1.0, 1.0, 1.0, 0.29500364193742645, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.30375511840897307, 1.0, 0.6290519817497222, 1.0, 1.0]"
,2159.0,b'Manpuku Japanese Eatery',,,0.0,20.0,,20.0,3.0,crunchy,"[1.0, -0.12676988938236322, 1.0, 1.0, 0.0, 0.7181687579781395, 1.0, 1.0, 1.0, 0.29500364193742645, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.30375511840897307, 1.0, 0.6290519817497222, 1.0, 1.0]"
33,2159.0,b'Manpuku Japanese Eatery',17,1.0857760800306735,1.0,20.0,successful,20.0,3.0,curry,"[0.8091980442870126, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,20.0,3.0,curry,"[0.8091980442870126, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',6496,-0.25937323004557644,1.0,20.0,,20.0,3.0,tea,"[1.0, -1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',5991,-0.11754119795070164,2.0,20.0,,20.0,3.0,fast,"[1.0, -0.697381034320351, 0.8951267636169273]"
9,2219.0,b'Metro Square Cafe Restaurant',5915,-0.1101933603947414,3.0,20.0,,20.0,3.0,soup,"[1.0, -0.691905201046528, 1.0, -0.00343137009857708]"
29,2219.0,b'Metro Square Cafe Restaurant',5902,-0.10903880821956222,4.0,20.0,,20.0,3.0,breakfast,"[1.0, -0.6915678543305025, 1.0, -0.005608342245218445, 0.044552364292685276]"
37,2219.0,b'Metro Square Cafe Restaurant',3786,-0.009427394476510267,5.0,20.0,,20.0,3.0,bread,"[1.0, -0.7689843805162895, 1.0, 0.13227334684140857, 0.2688453213017743, 0.44286319222331416]"
42,2219.0,b'Metro Square Cafe Restaurant',3736,-0.007498035329893793,6.0,20.0,,20.0,3.0,sandwich,"[1.0, -0.7622658224148248, 1.0, 0.12378586963839355, 0.3394913093493064, 0.469259039446009, -0.05879786201379744]"
45,2219.0,b'Metro Square Cafe Restaurant',1327,0.08591365637626397,7.0,20.0,,20.0,3.0,egg,"[1.0, -0.5909509713327602, 1.0, 0.07404732201144082, -0.25815422396710097, 0.8514510424436761, -0.08048956766997706, 1.0]"
51,2219.0,b'Metro Square Cafe Restaurant',1131,0.11170804158241829,8.0,20.0,,20.0,3.0,pork,"[1.0, -0.681423658450733, 1.0, 0.03293217445511232, 0.3058868392585259, 1.0, -0.30171867986119016, 1.0, 0.16015466283681157]"
52,2219.0,b'Metro Square Cafe Restaurant',3899,-0.014295172509006693,9.0,20.0,,20.0,3.0,beef,"[1.0, -0.5668168047801037, 1.0, -0.06169911227820102, 0.6194736822386884, 1.0, -0.4322652520462126, 1.0, 0.21767154688049128, -0.19309116107896274]"
54,2219.0,b'Metro Square Cafe Restaurant',171,0.7399250017469133,10.0,20.0,,20.0,3.0,noodle,"[1.0, -0.42681922861302746, 1.0, 0.6292411076196056, 1.0, 1.0, 1.0, 1.0, 0.5836408411218601, -0.1141339216949393, 0.19765022742998228]"
55,2219.0,b'Metro Square Cafe Restaurant',315,0.9502924239221627,11.0,20.0,,20.0,3.0,meat,"[1.0, 0.6423109187949536, 1.0, 0.2476562157764879, 0.16965040547173205, 1.0, 1.0, 1.0, 0.619680348997576, -0.10388677528251422, 0.49773574861975023, 1.0]"
56,2219.0,b'Metro Square Cafe Restaurant',318,0.7690626277306644,12.0,20.0,,20.0,3.0,chicken,"[1.0, -1.0, 1.0, 0.08616573841654995, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2350683324136904, 0.33156494387231517, 0.279300690772442, -0.6364565466598116]"
95,2219.0,b'Metro Square Cafe Restaurant',479,0.7135056029699948,13.0,20.0,,20.0,3.0,corn,"[1.0, 1.0, 1.0, 0.3284387072734234, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5262221388844436, 0.1962221055321527, 0.9549881819790778, -0.7388150588500813, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',930,0.3371600605129068,14.0,20.0,,20.0,3.0,toast,"[1.0, -0.12512332721498232, 1.0, -0.4064160862517239, 1.0, 1.0, 1.0, 1.0, 1.0, -0.497000745982937, 0.4729121374593841, 0.41727625206059393, 1.0, 1.0, -0.30731289375524384]"
123,2219.0,b'Metro Square Cafe Restaurant',438,0.6646150191905003,15.0,20.0,,20.0,3.0,steak,"[1.0, 0.4116234163662029, 1.0, 0.4340014604031177, 1.0, 1.0, 1.0, 1.0, 0.6591729899033678, -0.6678029599391502, 0.3554977573957063, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',389,0.5651170350867684,16.0,20.0,,20.0,3.0,milk,"[1.0, 0.002092279099036594, 1.0, -0.3344520499433158, 1.0, 1.0, 1.0, 1.0, 0.44240359473135926, -0.1341996563169906, 0.09112518332560338, 0.44536568620475075, 1.0, 1.0, 0.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',133,2.2806740915383017,17.0,20.0,,20.0,3.0,milk tea,"[1.0, -0.022236825006915817, 1.0, 0.8900323027883985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29373120670202413, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.7277748371866157]"
149,2219.0,b'Metro Square Cafe Restaurant',321,0.9526523702581733,18.0,20.0,,20.0,3.0,quick,"[1.0, 0.997323545513278, 1.0, -0.028981890560354055, 1.0, 1.0, 0.670950010866973, 1.0, 1.0, -1.0, 0.28531158773528875, 1.0, 1.0, 1.0, 1.0, 0.5223628386321729, 1.0, 1.0, -1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',152,1.9751420589976916,19.0,20.0,,20.0,3.0,busy,"[1.0, 1.0, 1.0, 0.09305984655264221, 1.0, 1.0, 1.0, 1.0, 0.32479636885537855, 1.0, 0.3152377657904908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',389,1.0589576490652393,20.0,20.0,fail,20.0,3.0,baked,"[1.0, 0.9661891587246338, 1.0, -0.43677622934311877, 1.0, 1.0, 1.0, 1.0, 1.0, -0.682674287882743, 0.5421352198582141, 0.735663071877318, 0.405028891601642, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,20.0,,20.0,3.0,baked,"[1.0, 0.9661891587246338, 1.0, -0.43677622934311877, 1.0, 1.0, 1.0, 1.0, 1.0, -0.682674287882743, 0.5421352198582141, 0.735663071877318, 0.405028891601642, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3143.0,b'Dandelion Noodle',2174,0.02226489031762107,1.0,20.0,,20.0,3.0,noodle,"[1.0, 0.24655414958941146]"
9,3143.0,b'Dandelion Noodle',2221,0.0557894347671324,2.0,20.0,,20.0,3.0,soup,"[1.0, 0.12976267216759108, 0.8471891436417259]"
21,3143.0,b'Dandelion Noodle',1995,0.06243154096931326,3.0,20.0,,20.0,3.0,modern,"[1.0, 0.5157038700752623, 0.23901729507907032, -0.008282715403937546]"
34,3143.0,b'Dandelion Noodle',5613,-0.0627509702162937,4.0,20.0,,20.0,3.0,potato,"[0.5527380492588557, 0.17504529734637478, 0.009953396976560417, 1.0, -0.2736202541860869]"
45,3143.0,b'Dandelion Noodle',5638,-0.0494331875587329,5.0,20.0,,20.0,3.0,egg,"[1.0, 0.15574362145902088, 0.026457446545676833, 0.30963519896023417, -0.13834492697586398, 1.0]"
51,3143.0,b'Dandelion Noodle',5755,-0.052971897049069516,6.0,20.0,,20.0,3.0,pork,"[1.0, 0.1479619051607278, 0.022357189508354792, 0.4173113050152292, -0.13831483720003607, 1.0, -0.029816250428621443]"
52,3143.0,b'Dandelion Noodle',5928,-0.18753963267029936,7.0,20.0,,20.0,3.0,beef,"[1.0, 0.1728017370194404, 0.9031218445778341, -0.7297200099053786, -0.8025439206795277, 0.16117666173761028, 1.0, -0.5504263419366967]"
53,3143.0,b'Dandelion Noodle',2764,0.07904670798652086,8.0,20.0,,20.0,3.0,tea,"[1.0, 0.20267999959811234, 1.0, 1.0, 0.7674446491147546, 1.0, 0.8789568077913579, 0.29617830843307735, 0.5085959690360242]"
55,3143.0,b'Dandelion Noodle',3101,0.044255770244484224,9.0,20.0,,20.0,3.0,meat,"[1.0, 0.5584480074899492, 0.40453269416744564, 0.57143561518969, 0.14345198693473837, 1.0, 1.0, 1.0, -0.22679314338302137, 0.4047736405662128]"
87,3143.0,b'Dandelion Noodle',4374,-0.05163203364983032,10.0,20.0,,20.0,3.0,tart,"[1.0, 0.6623276797069453, 0.6692347461903512, 1.0, -1.0, 1.0, -0.5581761095772227, -1.0, 1.0, 0.7049091162047603, 1.0]"
119,3143.0,b'Dandelion Noodle',6632,-0.2646040693567029,11.0,20.0,,20.0,3.0,bun,"[1.0, 0.2084318661665221, 0.2075827827037, 1.0, -0.42565042113285545, 1.0, -0.08866337566874027, -0.38008347886406657, 0.0, 0.0009349984538600253, 1.0, 1.0]"
155,3143.0,b'Dandelion Noodle',3619,0.0036275119413585744,12.0,20.0,,20.0,3.0,refill,"[1.0, 0.26882482135335173, 1.0, 1.0, -0.2165529324457871, 1.0, 0.22035901125103163, -0.4099143081156783, 1.0, 0.17176638993752547, 1.0, 1.0, 1.0]"
158,3143.0,b'Dandelion Noodle',6508,-0.22359374971388477,13.0,20.0,,20.0,3.0,bright,"[1.0, -0.055504022211378956, 1.0, 0.8646130314029135, -0.26103281353858077, 1.0, 0.5613509033447757, -0.15936812873639705, -0.17831224554344494, 0.5272255248005773, 1.0, 1.0, 0.9999082971180626, 1.0]"
173,3143.0,b'Dandelion Noodle',5516,-0.10273216913827099,14.0,20.0,,20.0,3.0,dark,"[1.0, 0.27615368948096886, 0.5378548249929049, 0.6557930823536102, -1.0, 1.0, 1.0, 0.6600101454965106, -0.23179026059702124, 0.4091748363846368, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3143.0,b'Dandelion Noodle',1817,0.45552789571867125,15.0,20.0,,20.0,3.0,helpful,"[1.0, 0.27065901582830354, 1.0, 1.0, 0.007206627489734885, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
176,3143.0,b'Dandelion Noodle',4362,-0.058770809930949436,16.0,20.0,,20.0,3.0,tax,"[1.0, 1.0, 0.8802513602657642, 1.0, -0.5442798040278921, 1.0, 1.0, 0.48969353302984153, -0.39862469604511386, 0.350212716377873, 1.0, 1.0, 1.0, 1.0, 1.0, 0.010095239033317771, 1.0]"
187,3143.0,b'Dandelion Noodle',1503,0.5388777593679477,17.0,20.0,,20.0,3.0,spicy,"[1.0, 0.6901960460295444, 1.0, 1.0, 0.443327931376127, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8593247785154712, 1.0, 1.0, 1.0, -0.35342736750693926, 1.0, 1.0]"
199,3143.0,b'Dandelion Noodle',2744,0.08580993139458234,18.0,20.0,,20.0,3.0,chili,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.4516816736458693, 0.7757618120685092, 0.0, 1.0, 1.0, 1.0, -0.6748823263081383, 1.0, 0.5570840188920217, 1.0, 1.0, 1.0]"
211,3143.0,b'Dandelion Noodle',1210,0.6855693863993253,19.0,20.0,,20.0,3.0,seasoned,"[1.0, 0.8600689932560567, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.527142961850688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6880940109160341, 1.0, 1.0, 0.9822877312045146, 1.0]"
213,3143.0,b'Dandelion Noodle',2072,0.30354918162899364,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 0.8464345302062374, 1.0, -0.5657665436764108, 0.4494860335612401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8218641470361919, 0.09423731444988871, 1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 0.8464345302062374, 1.0, -0.5657665436764108, 0.4494860335612401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8218641470361919, 0.09423731444988871, 1.0]"
128,3393.0,b'Garden Hong Kong Cafe',289,0.20011221878664115,1.0,20.0,,20.0,3.0,milk tea,"[0.8406339192973262, 1.0]"
22,3393.0,b'Garden Hong Kong Cafe',272,0.19683966266822178,2.0,20.0,,20.0,3.0,french,"[0.7160611490344375, 0.6268157084820407, 1.0]"
33,3393.0,b'Garden Hong Kong Cafe',914,0.11272249706512094,3.0,20.0,,20.0,3.0,curry,"[0.4652207044618093, 0.103430198615579, 0.9281348036731469, 1.0]"
42,3393.0,b'Garden Hong Kong Cafe',1026,0.10447702283070613,4.0,20.0,,20.0,3.0,sandwich,"[1.0, -0.14196970006375864, 1.0, 0.6272464510647866, 0.8038860725562067]"
45,3393.0,b'Garden Hong Kong Cafe',960,0.10023736208776544,5.0,20.0,,20.0,3.0,egg,"[1.0, -0.09806236422195547, 0.8035445513734589, 0.6031375310215958, 0.8352749559227721, 0.0]"
51,3393.0,b'Garden Hong Kong Cafe',165,0.7674827887163675,6.0,20.0,,20.0,3.0,pork,"[1.0, 0.5561470029956468, 1.0, 1.0, 0.9189726126033722, 1.0, 1.0]"
53,3393.0,b'Garden Hong Kong Cafe',183,1.027602885632031,7.0,20.0,,20.0,3.0,tea,"[1.0, 0.050520240507202496, 0.936237490340385, 0.09427608033569035, 0.9477975242682206, 1.0, 0.6854623532572082, 1.0]"
55,3393.0,b'Garden Hong Kong Cafe',142,1.127812600340216,8.0,20.0,,20.0,3.0,meat,"[1.0, 0.7629417240039822, -0.7275709459667316, 0.9497586207936075, 1.0, 1.0, 1.0, 0.45455440809235825, 1.0]"
79,3393.0,b'Garden Hong Kong Cafe',166,0.6972010103909463,9.0,20.0,,20.0,3.0,apple,"[1.0, 1.0, 0.7872486808569135, 0.06733894904836668, 1.0, 1.0, 1.0, -0.2734511043343141, -0.10257762511926449, -1.0]"
97,3393.0,b'Garden Hong Kong Cafe',299,0.6458474383233496,10.0,20.0,,20.0,3.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9419420723589049, -1.0, 1.0, 1.0, 1.0]"
114,3393.0,b'Garden Hong Kong Cafe',351,0.7183105073284184,11.0,20.0,,20.0,3.0,tomato,"[1.0, 0.14221894605694163, 1.0, 0.8273335142056117, 1.0, 1.0, 1.0, 0.03564778844471683, 0.7729840648666628, 0.5104863057582816, -1.0, 1.0]"
119,3393.0,b'Garden Hong Kong Cafe',157,1.123498559829435,12.0,20.0,,20.0,3.0,bun,"[1.0, 0.7792668300219199, 1.0, 0.8956635893145855, 1.0, 1.0, 1.0, -0.21007503033075103, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3393.0,b'Garden Hong Kong Cafe',100,1.7622590903156121,13.0,20.0,,20.0,3.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.579341178608451, 1.0, 1.0, 0.28748413841760234, 1.0, 0.4889961558896301, 1.0, 1.0]"
135,3393.0,b'Garden Hong Kong Cafe',378,0.7907783738115156,14.0,20.0,,20.0,3.0,parking,"[1.0, 0.32008582665624896, -0.26650890214891265, 1.0, 0.0, 1.0, 1.0, -0.635886821456433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3393.0,b'Garden Hong Kong Cafe',112,1.894614147869984,15.0,20.0,,20.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.22937714191594782, 1.0, 1.0, 0.8620018235555456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.21573253869675657]"
151,3393.0,b'Garden Hong Kong Cafe',286,0.882404420176986,16.0,20.0,,20.0,3.0,busy,"[1.0, 0.6336872609777102, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6602549179132491, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.2816394871706449, 1.0]"
185,3393.0,b'Garden Hong Kong Cafe',228,1.636100770511387,17.0,20.0,,20.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6516628821680668, 1.0, 1.0, 1.0, 1.0, 1.0, 0.395603688098892, 0.15753368563144088, 1.0, 1.0, 1.0, 1.0]"
189,3393.0,b'Garden Hong Kong Cafe',444,0.6926897540951233,18.0,20.0,,20.0,3.0,fluffy,"[1.0, 1.0, 0.8062433800753499, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.7493291797266277, 1.0, 1.0, 1.0, 0.02919952171468987, 1.0, 0.8899719556485948, 0.23476218264647208]"
190,3393.0,b'Garden Hong Kong Cafe',190,1.8681674316949872,19.0,20.0,,20.0,3.0,smooth,"[1.0, 1.0, 1.0, 1.0, 0.6589264692171983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22996123286478598, 1.0, 1.0, 0.8225583467932331, 1.0]"
216,3393.0,b'Garden Hong Kong Cafe',415,1.2195089153709628,20.0,20.0,fail,20.0,3.0,baked,"[1.0, 0.27934583537028956, 1.0, 1.0, 1.0, 1.0, 0.864758664580775, -0.4084495153332153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5764.0,b'Com Tam 168',,,0.0,20.0,,20.0,3.0,baked,"[1.0, 0.27934583537028956, 1.0, 1.0, 1.0, 1.0, 0.864758664580775, -0.4084495153332153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,5764.0,b'Com Tam 168',462,0.18774351670988465,1.0,20.0,,20.0,3.0,vietnamese,"[0.22836572664018218, 1.0]"
9,5764.0,b'Com Tam 168',485,0.1467950431500374,2.0,20.0,,20.0,3.0,soup,"[1.0, 0.8186453726895984, -0.00962647066392408]"
45,5764.0,b'Com Tam 168',643,0.1369241953604969,3.0,20.0,,20.0,3.0,egg,"[1.0, 0.884038479221839, -0.08720290398081665, 1.0]"
51,5764.0,b'Com Tam 168',281,0.28747297106903313,4.0,20.0,,20.0,3.0,pork,"[0.9659489408325468, 1.0, 0.1308793274587723, 1.0, -0.3402750668697705]"
52,5764.0,b'Com Tam 168',6660,-0.31679616267722266,5.0,20.0,,20.0,3.0,beef,"[1.0, 1.0, -1.0, 1.0, 0.2487131982001114, 0.11609303600076082]"
54,5764.0,b'Com Tam 168',416,0.26607259584148524,6.0,20.0,,20.0,3.0,noodle,"[1.0, 1.0, -0.23927233783843507, 0.3219519677205248, 0.023737620081096006, 0.24467357560038833, 0.0449587350346004]"
55,5764.0,b'Com Tam 168',982,0.2993735096612459,7.0,20.0,,20.0,3.0,meat,"[1.0, 1.0, 0.5145751635883282, 1.0, -0.4180525913601336, 0.05372475118973984, -0.2011811360715959, 1.0]"
82,5764.0,b'Com Tam 168',1909,0.08927032822855538,8.0,20.0,,20.0,3.0,booth,"[1.0, 1.0, -0.37774424132318224, 1.0, 0.18971884560922217, -0.13200409070799574, 0.13776230588140212, 1.0, -1.0]"
104,5764.0,b'Com Tam 168',399,0.53110169988709,9.0,20.0,,20.0,3.0,sausage,"[1.0, 1.0, 0.23093674947409007, 1.0, -0.05344122283351773, 0.20601621803417705, 0.10530383398856126, 1.0, 0.3736269149695395, 1.0]"
117,5764.0,b'Com Tam 168',160,1.4820298985635119,10.0,20.0,,20.0,3.0,rib,"[-0.40151947607877614, 0.8954150690342684, 0.5257480770984683, 1.0, -0.08010101464189205, 0.06599772171176338, 0.7223383094476136, -0.3126090058169981, -1.0, 1.0, 1.0]"
119,5764.0,b'Com Tam 168',275,1.4092207540871884,11.0,20.0,,20.0,3.0,bun,"[1.0, 0.015909592065527216, 0.8057216491975092, 1.0, 1.0, 1.0, 0.3003628135551077, 1.0, 1.0, 0.8274037340607447, -0.7363963583207119, 0.06064815426010437]"
122,5764.0,b'Com Tam 168',320,0.90049330496384,12.0,20.0,,20.0,3.0,bean,"[1.0, 0.49947186503561697, 0.0, 1.0, 1.0, 0.37910048809149816, 0.4224029501358635, -0.3690639894948928, -1.0, 1.0, 1.0, 1.0, 1.0]"
