critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
5,99.0,b'La Bella Managua',52,0.48759808458985,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.18517304825759845, 0.014353040149446595]"
16,99.0,b'La Bella Managua',594,0.31620590285882755,3.0,20.0,,50.0,1.0,casual,"[1.0, 0.20247221761288842, 0.2747682308418727, 0.5128095397602699]"
25,99.0,b'La Bella Managua',205,0.27881148205441814,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.10868253463970888, 0.02663696088398058, 0.24946797129289458, 0.07198150380617792]"
36,99.0,b'La Bella Managua',103,0.3666395388538831,5.0,20.0,,50.0,1.0,shrimp,"[0.9539339674165119, 0.12194141930137956, 0.0012024285741344491, 0.222713862955005, 0.11082782870228938, 0.10707409020433159]"
49,99.0,b'La Bella Managua',34,2.058097332953578,6.0,20.0,successful,50.0,1.0,cheese,"[1.0, 0.2075693745704758, -0.1246195031572769, 0.23851219167923537, 1.0, 1.0, -0.19039668198972554]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,cheese,"[1.0, 0.2075693745704758, -0.1246195031572769, 0.23851219167923537, 1.0, 1.0, -0.19039668198972554]"
41,403.0,b'The Bier Markt',450,0.5486272357811519,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.33807995588227135]"
3,403.0,b'The Bier Markt',6602,-0.49586974229083497,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.010138862029114692, 0.4748963573378237]"
4,403.0,b'The Bier Markt',6699,-0.10666816454200156,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.007337839276149983, 0.08673742082222613, -0.0009305288213983515]"
37,403.0,b'The Bier Markt',6662,-0.10175902371558815,4.0,20.0,,50.0,1.0,bread,"[1.0, 0.0074487366396831, 0.0858465306497601, 0.006277626912207568, -0.007124154336145568]"
48,403.0,b'The Bier Markt',2295,0.03988891564366248,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.015144877940193275, 0.09191569372292854, 0.04566646693776528, -0.008704079037605242, 0.19428692689715088]"
56,403.0,b'The Bier Markt',2054,0.04918761755202494,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.015520509459878882, 0.0877282983038616, 0.047167293499062284, 0.03176899243918693, 0.1601127641797654, -0.007991948561070838]"
90,403.0,b'The Bier Markt',70,4.5099249754974755,7.0,20.0,,50.0,1.0,tuna,"[0.4817930333755773, 0.4910457348712894, 0.11746800755007467, 1.0, 0.7739726844913779, 1.0, -0.6536331868352503, 1.0]"
96,403.0,b'The Bier Markt',48,1.5295143544682102,8.0,20.0,successful,50.0,1.0,poutine,"[1.0, 0.16348918633782292, -0.07928635329342147, 0.17371935613889464, 0.018194281158969677, 0.513993968749295, -0.09568428028944126, 0.4924159933816736, 1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,poutine,"[1.0, 0.16348918633782292, -0.07928635329342147, 0.17371935613889464, 0.018194281158969677, 0.513993968749295, -0.09568428028944126, 0.4924159933816736, 1.0]"
29,480.0,b'OverEasy Restaurant',7042,-0.222383461411908,1.0,20.0,,50.0,1.0,breakfast,"[1.0, -0.14908137717378844]"
1,480.0,b'OverEasy Restaurant',6766,-0.1229802766505481,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.09120649057916932, 0.052065023950705794]"
4,480.0,b'OverEasy Restaurant',6680,-0.11855864984299153,3.0,20.0,,50.0,1.0,fry,"[1.0, -0.08854936056576186, 0.06617119908056329, -0.021246511663516553]"
5,480.0,b'OverEasy Restaurant',6947,-0.15847435658372117,4.0,20.0,,50.0,1.0,fried,"[1.0, -0.09911055277557111, 0.04209358385468753, -0.05465663790010016, 0.09662962932609816]"
43,480.0,b'OverEasy Restaurant',1366,0.1907851043932613,5.0,20.0,,50.0,1.0,cake,"[1.0, 0.05042218069943542, 0.323380551270472, 0.053126469808718504, 0.3219005056705068, 0.055499863867221506]"
45,480.0,b'OverEasy Restaurant',2356,0.0337428605384549,6.0,20.0,,50.0,1.0,egg,"[1.0, 0.034613929287109886, 0.13801585446432274, 0.029029025159603136, 0.18643991892714035, -0.02052955869079269, -0.024104892536207977]"
47,480.0,b'OverEasy Restaurant',233,1.9363404185451798,7.0,20.0,,50.0,1.0,coffee,"[1.0, 0.45719683042761244, 0.39226159024715695, 0.6327782561378903, 1.0, 0.09975164246502925, 0.35858461614498954, 0.17318680625018074]"
77,480.0,b'OverEasy Restaurant',3545,0.04183199588762221,8.0,20.0,,50.0,1.0,pop,"[1.0, -0.04058560334148745, -0.04872612576495498, 1.0, 1.0, 0.11679973669146514, 0.16840237918779102, -0.07081639920884293, 1.0]"
97,480.0,b'OverEasy Restaurant',1063,1.2056190632350936,9.0,20.0,,50.0,1.0,toast,"[1.0, -0.5636422611069645, 1.0, 1.0, 1.0, 0.8608338892764028, 0.5014513891614907, -0.020841932662733136, -0.4180677416458122, 0.44223285384299826]"
107,480.0,b'OverEasy Restaurant',325,2.651144848162449,10.0,20.0,,50.0,1.0,pancake,"[1.0, 0.5922087805135189, 0.7416908992874015, 1.0, 1.0, 0.4521528036366703, 0.1839877728159971, 0.3115899001787754, 1.0, -0.40024262836734065, 0.5793885398054499]"
113,480.0,b'OverEasy Restaurant',436,1.361491761907399,11.0,20.0,,50.0,1.0,bacon,"[1.0, 0.10756411838584629, 0.1426433810859938, 1.0, 0.9990589643032887, 1.0, 0.45807017335505523, -0.008098061666971974, -0.3769167740865509, 0.04624671443724343, 0.8912338087648527, 0.010525536334467464]"
114,480.0,b'OverEasy Restaurant',1943,0.7167425917745331,12.0,20.0,,50.0,1.0,tomato,"[1.0, -0.17340391771416624, 1.0, 1.0, 1.0, 0.19982910660082553, 1.0, -0.2962490689921685, 1.0, 1.0, 1.0, 0.024920300446835766, -0.5330408898661203]"
117,480.0,b'OverEasy Restaurant',323,3.458649432168368,13.0,20.0,,50.0,1.0,rib,"[1.0, -0.2621180770046262, 0.474227262601271, 1.0, 1.0, 0.9823475482783222, 1.0, 0.17351120936046385, -0.37768741917255944, -0.4386280029164524, 1.0, 0.31789295160848363, 0.9782156741896911, -1.0]"
148,480.0,b'OverEasy Restaurant',4708,-0.07530879445628086,14.0,20.0,,50.0,1.0,mall,"[1.0, -0.3788277549792416, 1.0, 1.0, 1.0, -0.19598027512320698, 0.7676929811108418, 0.11075684443644879, 1.0, 0.45447916214461376, 1.0, 0.40433199798465447, -0.5710057759351367, 1.0, 0.8475907031694256]"
149,480.0,b'OverEasy Restaurant',184,5.858630792309675,15.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 0.30578287050074143, 1.0, 1.0, 1.0, 1.0, 0.5922231526478813, 0.34354244246054, -0.3173506177296229, 1.0, 1.0, -0.47714249064250785, -0.2950131929394385, 0.6307324499877144, 1.0]"
171,480.0,b'OverEasy Restaurant',6690,-1.1251487863522671,16.0,20.0,,50.0,1.0,fancy,"[1.0, 0.029249447051101083, 0.13530880425743982, 1.0, 1.0, 0.09466762034325683, 1.0, 0.007557116917279764, 1.0, -0.8235724147186829, 1.0, -0.04544231122286076, -0.21650839794651988, 1.0, 0.18034022362204574, 1.0, 1.0]"
195,480.0,b'OverEasy Restaurant',745,2.8095260922917435,17.0,20.0,,50.0,1.0,healthy,"[1.0, -0.12752711565812536, 0.5903274045400547, 1.0, 1.0, 1.0, 0.8169736228969633, 0.2900651479214565, -1.0, -0.13501809936899298, 1.0, 1.0, 0.5208433755783126, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,480.0,b'OverEasy Restaurant',5222,-0.24323801624441987,18.0,20.0,,50.0,1.0,greasy,"[1.0, 0.3656101546550517, 1.0, 1.0, 1.0, 0.5785577977237232, 1.0, -0.44189684336106405, 1.0, -0.5042224918107137, 1.0, 0.1170319319563532, 0.7310282957235886, 1.0, 0.06562494322664245, 1.0, 1.0, -0.2583267860499882, 1.0]"
208,480.0,b'OverEasy Restaurant',315,3.991950870369598,19.0,20.0,,50.0,1.0,topped,"[1.0, 0.8759850547470485, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25198036418361225, 0.4191245435655673, -0.07638993057253403, 1.0, 1.0, -0.6424525404168837, 1.0, 0.41109747218208986, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,480.0,b'OverEasy Restaurant',6441,-1.2634221939202432,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3289129588996567, 1.0, -0.7240188788035862, 1.0, -0.489484664940593, 1.0, 0.7127320757269792, 0.7829935115777699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3289129588996567, 1.0, -0.7240188788035862, 1.0, -0.489484664940593, 1.0, 0.7127320757269792, 0.7829935115777699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,935.0,b'Thompson Diner',7364,-1.1751140951911612,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.5652349444209066]"
1,935.0,b'Thompson Diner',7359,-0.42786010451148915,2.0,20.0,,50.0,1.0,fast,"[0.5363115015522678, 0.19780816867777612, 0.05943338949380825]"
3,935.0,b'Thompson Diner',7364,-0.4563894717429744,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.21124935943953796, 0.029168289056512742, 0.00344952484065856]"
4,935.0,b'Thompson Diner',7364,-0.456188943240059,4.0,20.0,,50.0,1.0,fry,"[0.998934846732232, 0.21116596033763863, 0.02914601293421975, 0.003433591287515916, 0.0]"
5,935.0,b'Thompson Diner',7360,-0.44896499054512384,5.0,20.0,,50.0,1.0,fried,"[0.9813574333079566, 0.20102914845430483, 0.03478697266875211, 0.0005288301156009892, -0.02463234905828, 0.036403151002272836]"
21,935.0,b'Thompson Diner',7318,-0.6788370319349706,6.0,20.0,,50.0,1.0,modern,"[1.0, 0.23526487412452193, -0.010266643957414572, 0.13770933556378914, 0.3886621258776482, 0.26289707291745545, -0.060895025312723124]"
29,935.0,b'Thompson Diner',6580,-0.5131151348222709,7.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.12373989511286483, 0.41050084183456836, 0.027106879767959703, 1.0, 1.0, 0.24843209863156865, 0.4792130789953977]"
42,935.0,b'Thompson Diner',4774,-0.07915881892602034,8.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.004450700280333441, 0.40544496604328584, -0.14648467884009042, 0.03219250742649251, 1.0, 0.054659991823982124, 0.05406307181000564, 0.3533947341132757]"
48,935.0,b'Thompson Diner',663,1.0012766010622518,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.13973954401311395, -0.42182089208108997, 0.11269071786969276, 1.0, 1.0, -0.18352521258393328, -0.6170339581062916, 0.21381437664276737, 1.0]"
49,935.0,b'Thompson Diner',6750,-0.8517052732337593,10.0,20.0,,50.0,1.0,cheese,"[1.0, 0.22853100083053576, 1.0, 0.003621728479639445, 1.0, 1.0, 0.19934873460143826, 0.49659901409786694, 0.4302240309316592, 0.48008707954255453, -0.19656500075271688]"
96,935.0,b'Thompson Diner',1780,0.48324980480763635,11.0,20.0,,50.0,1.0,poutine,"[1.0, 0.18751622367782783, 0.14160349446962325, 0.29579778683612823, 1.0, 0.5226881654778294, -0.17107140696450732, 0.2630013685930074, 0.3945698651069978, 1.0, 0.41901394622796784, 1.0]"
113,935.0,b'Thompson Diner',930,1.540648758116578,12.0,20.0,,50.0,1.0,bacon,"[0.41555830659006965, 1.0, 1.0, -0.04004353123167337, 1.0, 1.0, 1.0, 0.3056101549223236, 0.9549900757966707, 0.3126682118579285, 0.17904134568570607, 1.0, 0.56464263294785]"
118,935.0,b'Thompson Diner',1010,1.209340204585333,13.0,20.0,,50.0,1.0,waffle,"[1.0, -0.7386281021895069, 0.6853039739868318, 0.5125746120943375, 1.0, 1.0, -0.3980382024021315, 0.014080452402683408, 0.49776798609485295, 0.4634726200432868, -0.22251694112143694, 1.0, 0.20223288272474815, 1.0]"
126,935.0,b'Thompson Diner',83,6.933929017441111,14.0,20.0,,50.0,1.0,milk,"[1.0, 0.18533539233231608, 1.0, 0.1494154490959358, 1.0, 1.0, 1.0, 0.09472819106737569, -0.03616638270285309, 0.8726436651738525, -0.08138626753974078, 1.0, 0.45324622797986697, 1.0, 1.0]"
127,935.0,b'Thompson Diner',1919,0.8419955296544224,15.0,20.0,,50.0,1.0,fried chicken,"[1.0, 1.0, 0.4314742280817353, 0.010855949830108418, 1.0, 1.0, -0.004008335941449926, 1.0, 0.618371806037642, 1.0, 0.4642739007175921, 1.0, -0.13263481904910746, 1.0, 0.6675706146397695, 1.0]"
180,935.0,b'Thompson Diner',139,3.6536803328402634,16.0,20.0,,50.0,1.0,yummy,"[1.0, 0.3815678143931774, 1.0, -0.08013142551892609, 1.0, 1.0, 0.6111041929951324, 0.2024183647609688, 0.18789735994390125, 1.0, 0.18042146065851408, 1.0, 0.2673411118942268, 1.0, 0.3069677776105906, 1.0, 1.0]"
182,935.0,b'Thompson Diner',127,7.729673834786999,17.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, -0.7779244824492946, 0.7909321974104744, 1.0, 1.0, 0.6357772182464134, -0.1029975055163187, 0.1919708990414859, 1.0, 1.0, 1.0, 0.7145257157852272, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,935.0,b'Thompson Diner',69,7.737839281447998,18.0,20.0,,50.0,1.0,mayo,"[0.06156412019534585, 0.5831404002328386, 1.0, -0.08806361126428652, 1.0, 0.47269927293443037, 1.0, 0.21158368289723462, -0.20896177097119373, 1.0, 0.34782665358064757, 1.0, 0.5095848602896165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,935.0,b'Thompson Diner',1183,1.4346321837680749,19.0,20.0,,50.0,1.0,gravy,"[1.0, 1.0, 0.6325514796286207, -0.35234573080818044, 1.0, 1.0, -0.6129484400502776, 1.0, 0.1567898248927293, 1.0, -0.544583172779175, 1.0, 0.2646265041029212, 1.0, 0.6522222047772206, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,935.0,b'Thompson Diner',3654,0.09398906623811243,20.0,20.0,fail,50.0,1.0,greasy,"[1.0, 1.0, 0.006112712360713202, 0.46888518946738555, 1.0, 1.0, 1.0, 0.10318782155257522, -0.2064236746104129, 1.0, 0.08266299202453431, 1.0, -1.0, 1.0, 0.777336321657478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[1.0, 1.0, 0.006112712360713202, 0.46888518946738555, 1.0, 1.0, 1.0, 0.10318782155257522, -0.2064236746104129, 1.0, 0.08266299202453431, 1.0, -1.0, 1.0, 0.777336321657478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1415.0,b'Big Smoke Burger',221,0.495012396042398,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9759410378716094]"
1,1415.0,b'Big Smoke Burger',204,0.5396532068686448,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.5503679672155608, 0.21942810938741797]"
4,1415.0,b'Big Smoke Burger',195,0.3176421395813272,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.3200355611014007, 0.12997463277770732, 0.017678583712572703]"
76,1415.0,b'Big Smoke Burger',195,0.49683212391022213,4.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.37847568869941733, 0.15316407211050162, 0.14168079774908013, 1.0]"
85,1415.0,b'Big Smoke Burger',109,0.7752693636798045,5.0,20.0,,50.0,1.0,patty,"[1.0, 0.586037508937364, 0.03214835417631834, 0.040963236310740836, 1.0, 1.0]"
96,1415.0,b'Big Smoke Burger',171,0.784284958188388,6.0,20.0,,50.0,1.0,poutine,"[1.0, 0.7403912837191897, 0.17201177175615556, 0.2941369520084536, 0.9947865195925893, 0.2503562669704025, 1.0]"
114,1415.0,b'Big Smoke Burger',183,0.6835960252705022,7.0,20.0,,50.0,1.0,tomato,"[1.0, 0.6305245029869264, -0.04802500540572108, 0.06842376951031848, 1.0, 1.0, 1.0, 0.025630727763220174]"
119,1415.0,b'Big Smoke Burger',195,1.8523310756223828,8.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 0.6022641311186296, 1.0, 1.0, 1.0, 1.0, -0.14718944135383705, 1.0]"
148,1415.0,b'Big Smoke Burger',128,1.540586201738025,9.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.10345091904127268, 0.7413645278779417, 1.0, 1.0, 1.0, 0.29323826854754764, 1.0, -0.0026985811398628767]"
149,1415.0,b'Big Smoke Burger',743,0.4380495245036686,10.0,20.0,,50.0,1.0,quick,"[1.0, -0.015795823184051372, 0.11044177703374825, 0.031226603744643366, 1.0, 1.0, 1.0, -0.03210268803219929, 1.0, 0.13636607518490584, 1.0]"
150,1415.0,b'Big Smoke Burger',696,1.749076503721588,11.0,20.0,,50.0,1.0,clean,"[1.0, 0.03703679202509491, 0.4742664507537786, 1.0, 1.0, 1.0, 1.0, 0.18756227552090787, 1.0, 0.6780187824932873, 1.0, 1.0]"
152,1415.0,b'Big Smoke Burger',623,1.8811708657091137,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.2984903273417998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.106626758002144, 1.0, -0.2925591416538384, 1.0]"
176,1415.0,b'Big Smoke Burger',586,1.80109248931705,13.0,20.0,,50.0,1.0,tax,"[1.0, 0.41440570009076305, 1.0, 0.0, 1.0, 1.0, 1.0, 0.13887036695149946, 1.0, 0.30313331782187447, 1.0, 0.4572671537725985, 1.0, 1.0]"
180,1415.0,b'Big Smoke Burger',581,1.528339549863038,14.0,20.0,,50.0,1.0,yummy,"[1.0, 1.0, 0.11587521184854821, 1.0, 1.0, 1.0, 1.0, 0.04282741141400859, 1.0, 0.1303704617661534, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',1219,1.4098079231180245,15.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, -0.10568955794524015, 0.5407608963326473, 1.0, 1.0, 1.0, 0.9089214028496717, 1.0, 1.0, 1.0, -0.06388207036796678, 1.0, 1.0, 1.0, 1.0]"
193,1415.0,b'Big Smoke Burger',462,2.47137797489534,16.0,20.0,,50.0,1.0,mayo,"[1.0, 0.628207538982033, 1.0, 0.015526882314429002, 1.0, 1.0, 1.0, 0.2220655313815365, 1.0, 0.3538790864758514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,1415.0,b'Big Smoke Burger',1028,1.6154334654398825,17.0,20.0,,50.0,1.0,gravy,"[1.0, 1.0, -0.3710742386047797, 1.0, 1.0, 1.0, 1.0, 0.9078195353506384, 1.0, 0.889290438328223, 1.0, 0.3518589577131901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1415.0,b'Big Smoke Burger',384,2.887515422927695,18.0,20.0,,50.0,1.0,salt,"[1.0, 0.9637395375863784, 1.0, 0.21528985991325067, 1.0, 1.0, 1.0, 0.1698457389937551, 1.0, 0.48243921918997934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',781,1.5323436028942514,19.0,20.0,,50.0,1.0,smoked,"[1.0, 1.0, -0.3801897089018166, 1.0, 1.0, 1.0, 1.0, 0.5556583769113392, 1.0, 0.3850406700201976, 1.0, 0.6233766472255517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',473,2.168240075009068,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03458288767118256, 1.0, 0.17151121017647175, 1.0, 0.6842641104903986, 1.0, 1.0, 1.0, -0.9024092167757611, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03458288767118256, 1.0, 0.17151121017647175, 1.0, 0.6842641104903986, 1.0, 1.0, 1.0, -0.9024092167757611, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1457.0,b'D.W. Alexander',799,0.4818272512408296,1.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.7227263683720793]"
3,1457.0,b'D.W. Alexander',700,0.139903447725586,2.0,20.0,,50.0,1.0,bar,"[1.0, 0.18720232657905966, 0.01705191571075578]"
16,1457.0,b'D.W. Alexander',805,0.11669484358700076,3.0,20.0,,50.0,1.0,casual,"[1.0, 0.18627196944780475, -0.0018495433519921999, 0.03470685695610499]"
41,1457.0,b'D.W. Alexander',1938,0.13097362818759817,4.0,20.0,,50.0,1.0,beer,"[1.0, 0.14039963439448944, 0.10301993032293776, 0.87335327216118, -0.0026688954806605406]"
77,1457.0,b'D.W. Alexander',1357,0.06073201045717556,5.0,20.0,,50.0,1.0,pop,"[1.0, 0.05245091979494126, 0.03908905031276587, 0.19397923287274627, -0.002347111550933846, 0.024519120114247367]"
85,1457.0,b'D.W. Alexander',1543,0.10511901796710887,6.0,20.0,,50.0,1.0,patty,"[1.0, 0.06348506434076241, 0.05658299038501895, 0.20959894359293518, 0.009821741976543969, 0.13228972286242652, 1.0]"
95,1457.0,b'D.W. Alexander',1384,0.08219919142744672,7.0,20.0,,50.0,1.0,corn,"[1.0, 0.05048563160368313, 0.04143969470164496, 0.11302526084247821, 0.006079734073393991, 0.10592616870955006, 0.6769336089352183, -0.0011954215243366784]"
98,1457.0,b'D.W. Alexander',2483,0.05621743204905078,8.0,20.0,,50.0,1.0,belly,"[1.0, 0.15900370115235415, 0.0, 0.41879281792272177, 0.08048565516942456, 0.10741254944300119, 1.0, -0.0031360974204995297, 1.0]"
113,1457.0,b'D.W. Alexander',4868,-0.08011871828819593,9.0,20.0,,50.0,1.0,bacon,"[1.0, -0.29845833967562396, 0.03508140988339825, 0.676865294178925, 0.025809044623190225, 1.0, 1.0, -0.3488880131550737, 1.0, 0.2966863623452467]"
116,1457.0,b'D.W. Alexander',2325,0.32904564667949054,10.0,20.0,,50.0,1.0,wine,"[1.0, 1.0, -0.02857331652170605, 1.0, 0.46949466393511463, 1.0, 1.0, 0.4673335218675354, 1.0, -0.298989912354336, -0.1776668679893744]"
148,1457.0,b'D.W. Alexander',2107,0.3312455252721308,11.0,20.0,,50.0,1.0,mall,"[1.0, -0.34467427670417283, 0.16018352935519964, 1.0, 0.17852733903745777, -0.5429457647249422, 1.0, 0.026839706931918395, 1.0, 0.25605851739651575, 0.3223289325077423, 0.6830981461596703]"
149,1457.0,b'D.W. Alexander',981,1.075207912112179,12.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, -0.1697705976822461, 1.0, -0.06657736615005029, 1.0, 1.0, 0.036130754809391624, 1.0, 0.34381376018572635, -0.03956311249711169, 0.3078889577301577, 1.0]"
150,1457.0,b'D.W. Alexander',743,1.7557164653025579,13.0,20.0,,50.0,1.0,clean,"[1.0, 0.5341561506206591, 0.10685660696577237, 1.0, 0.05609208795349363, -1.0, 1.0, -0.023199479819360658, 1.0, 0.7218323066500543, 0.47561338380431617, 0.9191526896326314, 1.0, 0.35917371629042183]"
151,1457.0,b'D.W. Alexander',666,2.146418991428964,14.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, -0.4258883208126508, 1.0, -0.1311066522505846, 1.0, 1.0, 0.14249627399032283, 1.0, 0.5989484303473667, 1.0, 0.412927510075465, 1.0, 1.0, 1.0]"
165,1457.0,b'D.W. Alexander',991,3.208531355865249,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0, 0.9340543142716597, 0.2457816175914469, 1.0, 0.3863756748492091, 1.0, 0.4696967136440433, 1.0, 0.5870201688659515, 1.0, 1.0, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',918,1.854407706765007,16.0,20.0,,50.0,1.0,cozy,"[1.0, 1.0, -0.18743135118045728, 1.0, 0.05903609837119994, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19781597147334662, 0.38825777858544797, 1.0, 0.8362212812898813, 1.0, 0.22667137936309278, 1.0]"
181,1457.0,b'D.W. Alexander',1520,1.7155515627390947,17.0,20.0,,50.0,1.0,music,"[1.0, 1.0, 0.1421542736154886, 1.0, 0.64234555492703, -0.13503113020583146, 1.0, 0.6359777650655598, 1.0, 0.5617300051660967, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
208,1457.0,b'D.W. Alexander',522,3.179398548734997,18.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, -0.01051129382736582, 1.0, -0.075354278109525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18765604772873812, 1.0, 1.0, 1.0, 0.39009927463328165, 1.0, 0.10588307971162925, 1.0]"
213,1457.0,b'D.W. Alexander',1319,2.4301759559114124,19.0,20.0,,50.0,1.0,pot,"[1.0, 0.6338773032014244, 1.0, 1.0, 0.7017016754149739, 1.0, 1.0, 0.8999661230060485, 1.0, -0.5942629311723149, 1.0, 0.4349305528404255, 1.0, -0.36953173932740047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,1457.0,b'D.W. Alexander',1135,2.6026073272468704,20.0,20.0,fail,50.0,1.0,financial district,"[1.0, 1.0, 0.28181717664822803, 1.0, 1.0, 1.0, 1.0, -0.4942437822430874, 1.0, 0.5026545830495062, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8290646750376269, 1.0, -0.2950584249229843, 1.0, -0.2514632324119144, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[1.0, 1.0, 0.28181717664822803, 1.0, 1.0, 1.0, 1.0, -0.4942437822430874, 1.0, 0.5026545830495062, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8290646750376269, 1.0, -0.2950584249229843, 1.0, -0.2514632324119144, 1.0]"
136,1461.0,b'Indigo Books Music & More',7287,-0.28392814307601355,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266195]"
21,1461.0,b'Indigo Books Music & More',7329,-0.6828371831639808,2.0,20.0,,50.0,1.0,modern,"[1.0, -0.17156107186332434, 0.05629274430983359]"
26,1461.0,b'Indigo Books Music & More',7249,-0.7687307663599685,3.0,20.0,,50.0,1.0,downtown,"[0.9735174921745416, -0.21964541613980063, 0.04002119446044278, 1.0]"
95,1461.0,b'Indigo Books Music & More',7082,-0.357937390742463,4.0,20.0,,50.0,1.0,corn,"[1.0, -0.04266770327735925, 0.1178137500933003, 1.0, 0.036576469549894686]"
137,1461.0,b'Indigo Books Music & More',6785,-0.5440361223949606,5.0,20.0,,50.0,1.0,shopping,"[1.0, 0.02464025766232303, 0.5427553978280601, 1.0, 0.10926901590718274, 0.5081398712775118]"
140,1461.0,b'Indigo Books Music & More',6921,-0.5309582416245969,6.0,20.0,,50.0,1.0,movie,"[0.6604916987015887, 0.08166143038714689, 0.2152653187591214, 1.0, 0.3648263344518447, 0.036744476105677694, -0.002725910156802024]"
141,1461.0,b'Indigo Books Music & More',613,0.611251890497218,7.0,20.0,,50.0,1.0,washroom,"[0.9111935181742308, 0.1414589792991649, 0.04553127525757781, 1.0, 0.19474825945942734, 0.508703055936388, 0.0694818895374795, 1.0]"
143,1461.0,b'Indigo Books Music & More',630,1.323148131218355,8.0,20.0,,50.0,1.0,station,"[1.0, 0.20608570440125762, 0.5556491388509555, 1.0, 0.2855571924910272, -1.0, 1.0, 1.0, 1.0]"
