critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
171,4360.0,b'Body Blitz Spa',6819,-0.8831509910250275,15.0,20.0,,50.0,1.0,fancy,"[1.0, 1.0, 0.4640816363034343, 0.22209381681187018, 1.0, 0.19596268424348634, 1.0, 1.0, 1.0, 0.21071248567384757, -0.1883568746397408, 1.0, 1.0, 1.0, -0.6996864352205554, 1.0]"
172,4360.0,b'Body Blitz Spa',551,1.7975593648525514,16.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, 0.3108028295647447, -0.3042667255086915, 1.0, 0.28905838215928914, 1.0, 1.0, 1.0, 0.3459427379329181, 1.0, 1.0, 0.4092378203195173, 1.0, -0.08128734731502352, 1.0, 1.0]"
175,4360.0,b'Body Blitz Spa',5535,-0.35631292358312844,17.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 0.05046595814119363, 1.0, 1.0, -0.22834798803392517, 1.0, 1.0, 1.0, 0.842016446394436, 0.3593691803471796, 1.0, 0.8276202225519139, 1.0, 0.10253855261362298, 1.0, -1.0, -0.10415529131653994]"
196,4360.0,b'Body Blitz Spa',643,2.5531367084931884,18.0,20.0,,50.0,1.0,rare,"[1.0, 1.0, -0.0652629169098404, -0.7512956240168811, 1.0, 0.8142775458760352, 1.0, 1.0, 1.0, 0.7389402107811466, 0.8903783329083103, 1.0, 0.7067287999006863, 1.0, -0.23739789545952958, 1.0, 1.0, -0.6248521110011549, -1.0]"
201,4360.0,b'Body Blitz Spa',6949,-1.805728794793466,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 0.28902854356089813, 1.0, 1.0, -0.05434614414842966, 1.0, 1.0, 1.0, 1.0, 0.5334127824282764, 1.0, 0.9975398284469309, 1.0, -0.5630087158975425, 1.0, -0.6919808972079211, 0.3440627945649851, 1.0, 1.0]"
206,4360.0,b'Body Blitz Spa',200,3.9087954913588914,20.0,20.0,fail,50.0,1.0,salt,"[1.0, 1.0, 0.02443291888662795, 0.264750011263418, 1.0, -0.031764621045657894, 1.0, 1.0, 1.0, 0.06558543034512167, 0.6356896930693208, 1.0, 1.0, 1.0, 0.7344443645511587, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 0.02443291888662795, 0.264750011263418, 1.0, -0.031764621045657894, 1.0, 1.0, 1.0, 0.06558543034512167, 0.6356896930693208, 1.0, 1.0, 1.0, 0.7344443645511587, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
150,4394.0,b'Paintlounge',1445,0.0766296995824105,1.0,20.0,,50.0,1.0,clean,"[1.0, 0.19633244817259077]"
1,4394.0,b'Paintlounge',1923,0.046056668265470245,2.0,20.0,,50.0,1.0,fast,"[0.9360991982711246, 0.1743180077534342, 0.044438808435071364]"
6,4394.0,b'Paintlounge',6250,-0.13959229510506896,3.0,20.0,,50.0,1.0,dessert,"[0.8251164757228772, 0.09912179035301812, 0.3009238832842234, 1.0]"
7,4394.0,b'Paintlounge',6588,-0.1020054588266832,4.0,20.0,,50.0,1.0,dinner,"[1.0, 0.03547278552748528, 0.1502557456077729, 0.27241051593842064, 0.06272026053168926]"
24,4394.0,b'Paintlounge',6601,-0.15086908083088774,5.0,20.0,,50.0,1.0,birthday,"[0.6276514893962027, 0.03129329728512723, 0.17517727123408103, 0.8845153506415385, 0.035282728298268166, 1.0]"
26,4394.0,b'Paintlounge',2801,0.043304146941119406,6.0,20.0,,50.0,1.0,downtown,"[0.31127613492162376, 0.25048640709335257, -0.016274668667284144, 1.0, 0.06386840715592497, 1.0, 1.0]"
41,4394.0,b'Paintlounge',6620,-0.9553491820363337,7.0,20.0,,50.0,1.0,beer,"[1.0, -0.10736407185278053, 0.935794409939206, 1.0, 0.7511230139750702, 1.0, 1.0, 1.0]"
43,4394.0,b'Paintlounge',6061,-0.2771931703557149,8.0,20.0,,50.0,1.0,cake,"[0.5886027346885347, 0.2670297995468343, 0.3463206925005307, 1.0, -0.12461428556823426, 1.0, 1.0, 0.2656931539449176, 0.583068558699574]"
47,4394.0,b'Paintlounge',6885,-0.9090850396274027,9.0,20.0,,50.0,1.0,coffee,"[1.0, -0.5371252000546409, 0.69786096973034, 0.36303659528173826, 0.41836073717093525, 1.0, 1.0, 0.5369623997751605, 0.37740037295337636, 0.11434296125177124]"
53,4394.0,b'Paintlounge',6746,-2.1453589038709886,10.0,20.0,,50.0,1.0,tea,"[1.0, 1.0, 0.13195365593513556, 1.0, 1.0, 1.0, 1.0, 0.7191528914412467, 0.43224377177071827, -0.25200532929513997, -1.0]"
59,4394.0,b'Paintlounge',7058,-2.7323450880231244,11.0,20.0,,50.0,1.0,ice cream,"[1.0, -0.8793353802964687, 1.0, 1.0, 0.17060632413168686, 1.0, 1.0, 0.27662615538628793, 0.988723013587796, -0.3510930344242301, -0.7416850411372107, 1.0]"
77,4394.0,b'Paintlounge',5496,-0.38824982465614,12.0,20.0,,50.0,1.0,pop,"[1.0, -0.9460099929228168, -0.11118374538851224, 1.0, -0.15248760271682413, 1.0, 1.0, 0.2003486882953291, -0.23935848968469953, -0.3923013351945475, 0.04926952743066995, 1.0, 0.5860536829309115]"
87,4394.0,b'Paintlounge',5554,-0.08916024583787062,13.0,20.0,,50.0,1.0,tart,"[1.0, -0.010213025070754497, -0.011912406068068947, 1.0, 0.1360109159567811, 1.0, 1.0, 0.06362550986429569, 0.15024863231415075, 0.051331408445804166, 0.04612116427926586, 1.0, 0.6132123045335598, 0.27349602763198033]"
103,4394.0,b'Paintlounge',4587,-0.1253369156704514,14.0,20.0,,50.0,1.0,fruit,"[1.0, 0.02328442626394546, 0.7260487063500025, 1.0, 0.2673486359835377, 1.0, 1.0, -0.2617565673748913, -0.03628898771516563, 0.26547098990955775, -0.033923724234751484, 1.0, -1.0, 1.0, 0.019821571864654032]"
105,4394.0,b'Paintlounge',1475,1.4366672193174617,15.0,20.0,,50.0,1.0,latte,"[1.0, -0.05885390716552608, 0.11380457539140788, 1.0, 0.5677143042296692, 1.0, 1.0, 0.4540712227868158, -1.0, 0.01907936718076915, 1.0, 1.0, 0.17720398430119494, 0.8565533528126489, 0.19185930702617332, 1.0]"
144,4394.0,b'Paintlounge',6114,-0.6100817436595166,16.0,20.0,,50.0,1.0,chair,"[1.0, 0.8576594940808421, 0.8842222057153537, 1.0, 0.2728510981130608, 1.0, 1.0, 0.6701248112541157, 1.0, 0.25879547602337183, 0.12643923120870107, 1.0, -0.15424267628107277, 1.0, 0.7009955298967355, 1.0, 1.0]"
148,4394.0,b'Paintlounge',1318,2.525711873944836,17.0,20.0,,50.0,1.0,mall,"[1.0, 0.9688957984621703, 0.28213007976925225, 1.0, 0.788489309873609, 1.0, 1.0, 0.5054304358071537, -0.8543599051378685, 0.3694408894354082, 0.7728006756174666, 1.0, 1.0, 0.12786890082237182, -0.7448200598051108, 1.0, 1.0, 1.0]"
153,4394.0,b'Paintlounge',1322,1.5611854179191376,18.0,20.0,,50.0,1.0,friendly,"[1.0, 0.13721042666128302, -0.5902450521427608, 1.0, -0.19702480003268297, 1.0, 1.0, 1.0, 1.0, -0.149632892824326, 0.7179902126460529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.680509275640206, -0.24581479670784945]"
177,4394.0,b'Paintlounge',2283,1.1840326214646977,19.0,20.0,,50.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 0.4156380807893909, 1.0, 1.0, 0.36041459477267024, -1.0, -0.08498107989067849, 0.6850571221716715, 1.0, 1.0, 0.0, 0.9595723585708651, 0.5243143171171463, 1.0, 0.9864497325020993, 1.0, 1.0]"
201,4394.0,b'Paintlounge',1237,2.4787819613291635,20.0,20.0,fail,50.0,1.0,stick,"[1.0, -0.38801872214206795, -0.2923075924610744, 1.0, 0.33663627775226856, 1.0, 1.0, 0.29757080200589353, 0.7218910665594443, 1.0, 0.7592343015846748, 1.0, 1.0, 0.4365242280600881, 1.0, -1.0, 1.0, 1.0, -0.28385603198063314, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[1.0, -0.38801872214206795, -0.2923075924610744, 1.0, 0.33663627775226856, 1.0, 1.0, 0.29757080200589353, 0.7218910665594443, 1.0, 0.7592343015846748, 1.0, 1.0, 0.4365242280600881, 1.0, -1.0, 1.0, 1.0, -0.28385603198063314, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',239,0.5646423953314255,1.0,20.0,,50.0,1.0,thai,"[1.0, 0.8379096767535339]"
5,4683.0,b'Golden Thai Restaurant',249,0.24836389152440244,2.0,20.0,,50.0,1.0,fried,"[0.4638356986289927, 0.3815731048512016, 0.03804018855400477]"
8,4683.0,b'Golden Thai Restaurant',433,0.17894509299120248,3.0,20.0,,50.0,1.0,lunch,"[0.6980572462544443, 0.30158627943669464, 0.18364771767975038, 0.027520561153139805]"
23,4683.0,b'Golden Thai Restaurant',640,0.2105630300112029,4.0,20.0,,50.0,1.0,asian,"[0.7866833738150015, 0.3349983714622072, 0.24660252420007314, -0.051408505048580314, 1.0]"
25,4683.0,b'Golden Thai Restaurant',375,0.27593951237290915,5.0,20.0,,50.0,1.0,vegetarian,"[0.8910734422144531, 0.20440454982649392, 0.22076861506586234, 0.07558124063249635, 0.9072204128634939, 0.37665482236576225]"
26,4683.0,b'Golden Thai Restaurant',337,0.7179034198171539,6.0,20.0,,50.0,1.0,downtown,"[1.0, 0.6263427814976673, -0.4417066177437803, 0.3830385236432902, 1.0, 0.9160135022729959, 0.9574888863799267]"
33,4683.0,b'Golden Thai Restaurant',2377,0.02835894954967741,7.0,20.0,,50.0,1.0,curry,"[1.0, 0.20269612961043046, -0.2509258863344373, 0.09356214706142266, 1.0, 0.2668788740695225, 0.38691458402067386, 1.0]"
36,4683.0,b'Golden Thai Restaurant',3495,-0.007623913402134586,8.0,20.0,,50.0,1.0,shrimp,"[0.1400376787394353, 0.15039525631780593, -0.13738801854527838, 0.15799470246605085, 1.0, 0.5870063997954396, 1.0, 1.0, 1.0]"
54,4683.0,b'Golden Thai Restaurant',203,1.4201082233919964,9.0,20.0,,50.0,1.0,noodle,"[1.0, 1.0, 0.8647962856219821, 0.23537787833420756, 1.0, 0.7177186239251551, 1.0, 1.0, 1.0, 0.5943383789919614]"
56,4683.0,b'Golden Thai Restaurant',3497,-0.006581588323985477,10.0,20.0,,50.0,1.0,chicken,"[0.8015858422892135, 0.10481161179447862, 0.16447687868509378, 0.18781262110806984, 1.0, -0.01768791868469365, 0.4727314277606135, 1.0, 1.0, 0.26836442272302474, -0.028694067367642486]"
58,4683.0,b'Golden Thai Restaurant',307,1.2395987702206162,11.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 0.22926258650305226, 0.056120337154232876, 1.0, 0.9141472475785068, 1.0, 1.0, 1.0, 0.5126023508006553, -1.0, -0.027858251447673715]"
83,4683.0,b'Golden Thai Restaurant',1001,0.7133055299383584,12.0,20.0,,50.0,1.0,calamari,"[-0.9284272690005514, 0.567575745207534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28020745744275366, -0.13150859138008794, 0.6169246389890208, 1.0]"
94,4683.0,b'Golden Thai Restaurant',246,1.5763638534184279,13.0,20.0,,50.0,1.0,coconut,"[1.0, 0.12915021123171444, 1.0, -0.26086829748473334, 1.0, 0.9273382852155847, 1.0, 1.0, 1.0, 0.9614507737908573, -1.0, 0.028284875628931467, 1.0, 1.0]"
112,4683.0,b'Golden Thai Restaurant',5676,-0.3173051280816564,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.014043627844989243, 0.7642518749790954, 0.5301790836595593, 1.0, -0.20945659389995225, 0.5633610137612874, 1.0, 1.0, 0.3201806290878744, -0.5982243674362887, -0.1817682185923458, 1.0, 1.0, 1.0]"
132,4683.0,b'Golden Thai Restaurant',72,2.5481842473555423,15.0,20.0,,50.0,1.0,spring roll,"[1.0, 1.0, 0.3577339457333086, -0.10278737112966477, 1.0, 1.0, 1.0, 1.0, 0.40250693344989696, 1.0, -0.7320901205394751, -0.1421950318029554, 1.0, 0.11395858286591581, 1.0, 1.0]"
148,4683.0,b'Golden Thai Restaurant',447,1.9080764869049514,16.0,20.0,,50.0,1.0,mall,"[0.5257821705121083, 1.0, 1.0, 0.993180246276857, 1.0, 1.0, 1.0, 1.0, 1.0, 0.780000063758561, 0.30464598459793873, 1.0, 1.0, 1.0, 1.0, 1.0, -0.691243623525855]"
187,4683.0,b'Golden Thai Restaurant',115,2.873750433941603,17.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 0.3220882697014773, -0.2718669458953442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11242139154250515, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07608930740410855, 0.3335027445912293]"
199,4683.0,b'Golden Thai Restaurant',144,2.0149471908561347,18.0,20.0,,50.0,1.0,chili,"[1.0, 0.4500503782949241, 0.8654123776359994, 0.1314993157896757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03611758403269538, 0.16996964770780207, 1.0, 1.0, 1.0, 1.0, -0.1843631871395201, 0.3239374250442628, 0.5784115361127408]"
201,4683.0,b'Golden Thai Restaurant',140,3.6618463434298896,19.0,20.0,,50.0,1.0,stick,"[-0.026105389895474493, 1.0, 1.0, -0.5212147978735924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30690178443873245, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21489121864880928, 0.7205854946484205, -0.9598927191056774, 1.0]"
215,4683.0,b'Golden Thai Restaurant',136,2.4940633657903684,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 0.4000879438261611, 1.0, 0.18884131593377695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19197804634460305, 0.11440719941101557, 1.0, 1.0, 1.0, 1.0, -0.15633871866683818, 0.86231605307763, 0.5123547834264323, 0.6647854310462975, -0.3034819670384064]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[1.0, 0.4000879438261611, 1.0, 0.18884131593377695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19197804634460305, 0.11440719941101557, 1.0, 1.0, 1.0, 1.0, -0.15633871866683818, 0.86231605307763, 0.5123547834264323, 0.6647854310462975, -0.3034819670384064]"
43,4952.0,"b""Wanda's Pie In The Sky""",6538,-0.10337757851730156,1.0,20.0,,50.0,1.0,cake,"[1.0, -0.15350892567753838]"
3,4952.0,"b""Wanda's Pie In The Sky""",6903,-0.18124385597310028,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.18303439533930618, -0.010527425548714551]"
18,4952.0,"b""Wanda's Pie In The Sky""",6957,-0.19431916405969524,3.0,20.0,,50.0,1.0,bakery,"[1.0, -0.17938669372611338, -0.013605608152328925, 0.017661475382269712]"
38,4952.0,"b""Wanda's Pie In The Sky""",6953,-0.20126031707284803,4.0,20.0,,50.0,1.0,chocolate,"[1.0, -0.18009921604134005, -0.015452829038151988, 0.05747550493454656, 0.006210218990731956]"
42,4952.0,"b""Wanda's Pie In The Sky""",6751,-0.18365305497861176,5.0,20.0,,50.0,1.0,sandwich,"[1.0, -0.20636134516111362, -0.013777058564299295, -0.06844617026682605, -0.03929098669878893, 0.006773545972363873]"
59,4952.0,"b""Wanda's Pie In The Sky""",6744,-0.2421905227900249,6.0,20.0,,50.0,1.0,ice cream,"[1.0, -0.13667181539031847, -0.05854585288372927, 0.13394664152060745, 0.1884264004551721, 0.00905515462509635, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",1557,0.17774693464214308,7.0,20.0,,50.0,1.0,banana,"[0.13416008274645597, -0.03482826907876935, -0.194241550979942, 0.2994586629600189, -0.2931679500246227, 0.1857002854991716, 1.0, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",14,2.0560473614635577,8.0,20.0,successful,50.0,1.0,cookie,"[1.0, -0.04056138848185978, -0.031702309362417413, 0.09610504013613345, 0.03770615021342098, 0.12517882094808563, 1.0, 1.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,cookie,"[1.0, -0.04056138848185978, -0.031702309362417413, 0.09610504013613345, 0.03770615021342098, 0.12517882094808563, 1.0, 1.0, 1.0]"
40,5221.0,b'Viva Napoli',5998,-0.1281617105868115,1.0,20.0,,50.0,1.0,pizza,"[0.8807752760649699, 0.6220724275304934]"
11,5221.0,b'Viva Napoli',6001,-0.06009220641407943,2.0,20.0,,50.0,1.0,italian,"[1.0, 0.25996197443288505, -0.04646097728729129]"
64,5221.0,b'Viva Napoli',3068,0.0035625775515981117,3.0,20.0,,50.0,1.0,olive,"[1.0, 0.20858233028374554, -0.30826495142924243, 1.0]"
77,5221.0,b'Viva Napoli',1857,0.0377134745949943,4.0,20.0,,50.0,1.0,pop,"[1.0, 0.1082909930800076, -0.07714496683527687, 0.7277447662120248, 0.04286571556166105]"
88,5221.0,b'Viva Napoli',668,0.17625085499657983,5.0,20.0,,50.0,1.0,four,"[1.0, -0.02819458263387331, 0.06430865535680996, 1.0, 0.030639062024180763, 1.0]"
113,5221.0,b'Viva Napoli',699,0.15472357486994703,6.0,20.0,,50.0,1.0,bacon,"[1.0, 0.14694272243507775, 0.0, 1.0, -0.16395083445315398, 1.0, 0.06874574482112801]"
114,5221.0,b'Viva Napoli',617,0.1544142217045656,7.0,20.0,,50.0,1.0,tomato,"[1.0, 0.09587623822104613, -0.032030006727456, 0.8543468347312957, -0.11489170687324328, 1.0, 0.05687848660853622, 0.014843745401585118]"
148,5221.0,b'Viva Napoli',1465,0.11844680386510185,8.0,20.0,,50.0,1.0,mall,"[0.9944417887643761, -0.015994095107529218, -0.10557629746714142, 1.0, 0.029853526831269545, 1.0, 0.08883026409909131, 0.03327527883254561, 0.10304427174467458]"
153,5221.0,b'Viva Napoli',794,0.18909729155162147,9.0,20.0,,50.0,1.0,friendly,"[0.9690844432447192, 0.0, 0.05391314393468658, 1.0, -0.019371145028986365, 1.0, 0.10622370348889563, 0.03311120524169399, 0.07117569914363896, -0.04577685068789206]"
156,5221.0,b'Viva Napoli',1804,0.6292008295403111,10.0,20.0,,50.0,1.0,soggy,"[1.0, 0.748121120197333, 1.0, 1.0, 0.6379038696467471, 1.0, 0.324107389806455, 0.8654182015238552, 0.0037024478170393084, 0.7084680085055445, 1.0]"
159,5221.0,b'Viva Napoli',2142,0.24709568805268856,11.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, -0.302290170872667, 1.0, 0.2190244009988829, 1.0, 0.2989345983228131, -0.3735882768561103, -0.14242808352333766, 0.6300925865886885, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',1679,0.19366054730183632,12.0,20.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.042511500088693865, 1.0, 0.17931264189349796, -0.11600039107335153, 0.11609465391583373, -0.7229927141373306, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',2969,0.2676465303350095,13.0,20.0,,50.0,1.0,immediately,"[1.0, -0.7585060974885103, 1.0, 1.0, 0.11581245979516647, 1.0, 0.4106319578427326, 0.4510736133469934, 0.4547700738706598, 1.0, 1.0, 1.0, 1.0, 0.870756739552972]"
164,5221.0,b'Viva Napoli',6063,-0.5432802384088908,14.0,20.0,,50.0,1.0,quiet,"[0.2025516472427814, 1.0, 1.0, 1.0, -0.20692931867654554, 1.0, -0.5916355807162352, 0.8303421225838494, 0.1941867777749782, 0.5335100416076196, 1.0, 1.0, 1.0, 0.6424498918633005, 1.0]"
167,5221.0,b'Viva Napoli',6552,-0.89308657617717,15.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, -1.0, 1.0, -0.4228649631490147, 1.0, 0.3971912089847872, -0.2398297479421768, 0.6182739395302899, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02854027016847033, 0.11986963374162221]"
178,5221.0,b'Viva Napoli',3530,0.03007696885763045,16.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 0.034736572174257956, 0.6163370598928379, 1.0, -0.023889967855352082, 0.7658741968774707, 0.24598593532276364, -0.0845902238706705, 1.0, 1.0, 1.0, 1.0, -0.01677529427413482, 0.7734257433193619, 1.0]"
186,5221.0,b'Viva Napoli',6003,-0.7900369564283716,17.0,20.0,,50.0,1.0,traditional,"[1.0, 1.0, 1.0, 1.0, 0.4456625124321163, 1.0, 0.7420205728149667, -0.36197549113471517, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5625845375337513, 1.0, 1.0, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',5697,-0.389794402868238,18.0,20.0,,50.0,1.0,spicy,"[0.5411231657511861, 0.5319158703390797, 1.0, 1.0, 1.0, 1.0, -0.4797099062539345, 0.623934923618956, 0.44189217261573627, -0.1976345415972781, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05362720654531086, 1.0, 1.0, -0.4760902647975142]"
200,5221.0,b'Viva Napoli',5206,-0.27318848793930595,19.0,20.0,,50.0,1.0,crust,"[1.0, 1.0, -0.30005689820462933, 1.0, 1.0, 1.0, 1.0, 0.1337878842657918, 1.0, 1.0, 1.0, 1.0, 1.0, 0.821795819312258, 0.007900008720041768, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5221.0,b'Viva Napoli',5490,-0.3310683685572109,20.0,20.0,fail,50.0,1.0,topped,"[0.772667791393229, 1.0, 1.0, 1.0, 0.7566542384687689, 1.0, -0.21393261569390046, 0.4198227099335467, 0.6192078860561488, -0.44726240853692406, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5488659326927029, 1.0, 1.0, 0.25203776150519325, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[0.772667791393229, 1.0, 1.0, 1.0, 0.7566542384687689, 1.0, -0.21393261569390046, 0.4198227099335467, 0.6192078860561488, -0.44726240853692406, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5488659326927029, 1.0, 1.0, 0.25203776150519325, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1211,0.0911384657959389,1.0,20.0,,50.0,1.0,croissant,"[0.21524366637514358, 0.23862560153667411]"
18,5237.0,b'Stonemill Bakehouse',1817,0.02138546423384502,2.0,20.0,,50.0,1.0,bakery,"[1.0, 0.046149737898708944, 0.10027553790618222]"
37,5237.0,b'Stonemill Bakehouse',4907,-0.04043137992912387,3.0,20.0,,50.0,1.0,bread,"[1.0, 0.16350255774261988, -0.08396881527350589, 0.10873472871256654]"
38,5237.0,b'Stonemill Bakehouse',1480,0.15333997373427316,4.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.10387628699955154, 0.1066473916946714, -0.139074187406749, 0.4186725627127335]"
43,5237.0,b'Stonemill Bakehouse',522,0.33790101283112345,5.0,20.0,,50.0,1.0,cake,"[0.39452269185337174, 0.22662317778531654, 0.21397479265908717, -0.09891719497389914, 0.1333621461733537, 0.18894945825187712]"
49,5237.0,b'Stonemill Bakehouse',474,0.23513027309915402,6.0,20.0,,50.0,1.0,cheese,"[0.5487502095485023, 0.14191787877244336, 0.1010140051735844, 0.03922127168041799, 0.11584405591260366, 0.14082235527027326, 0.036984474761558875]"
71,5237.0,b'Stonemill Bakehouse',197,0.8037589378526527,7.0,20.0,,50.0,1.0,cone,"[0.48218910208636456, 0.0965683123652316, 0.2892578238754406, -0.07670452551345708, 0.05781706805855621, 0.0792659116277603, 0.2249514381066487, 0.05434750597280957]"
77,5237.0,b'Stonemill Bakehouse',272,0.4304945341801701,8.0,20.0,,50.0,1.0,pop,"[-0.05880311325400353, 0.13944976315683166, -0.014431065019000261, -0.07684593223135758, 0.13559538954007105, 0.037560213430878515, 0.09067403191398249, 0.1565660040309574, 0.011725181488704805]"
97,5237.0,b'Stonemill Bakehouse',1358,0.1803841042218864,9.0,20.0,,50.0,1.0,toast,"[0.11360192700283947, 0.2509721161318342, -0.3044474560390635, 0.26141595972421766, 0.30734290133896375, -0.03831817262889146, 0.12630345300973553, 0.010099887422769738, -0.029785679307560837, -0.07031334786551875]"
114,5237.0,b'Stonemill Bakehouse',5875,-0.6819783146409415,10.0,20.0,,50.0,1.0,tomato,"[0.3309118403565871, 0.3593783942434727, -0.5316197575536302, 1.0, -0.8896259207203996, -0.401752626134987, 0.16926587230992024, 0.12665816032826635, 0.13805423754627869, 0.9960140776158887, 0.19172661524266674]"
136,5237.0,b'Stonemill Bakehouse',3407,0.08868744524797045,11.0,20.0,,50.0,1.0,store,"[1.0, 0.25477028285189746, 0.7605445170648868, 1.0, 0.9828683110099076, -0.35361941252019724, 0.6475109910899499, -0.09662275694654103, 1.0, 0.4866009543768247, 0.1565226874091479, -0.5759870863095132]"
147,5237.0,b'Stonemill Bakehouse',6725,-1.4741961077345926,12.0,20.0,,50.0,1.0,market,"[-0.18284380475109738, 0.7639577644440043, -0.10608490619987099, 1.0, -0.7217320352546808, -0.8500081646975248, -0.3852827239098649, -0.1740691161750628, 0.30312021823159757, 0.5608591378399794, 0.5227258615873674, -0.15600624624269038, 0.3781176585783234]"
149,5237.0,b'Stonemill Bakehouse',1310,0.9181624063681004,13.0,20.0,,50.0,1.0,quick,"[1.0, 0.21085831644769198, -0.4712590631468426, 0.8010051492733596, 0.7364457605194117, -0.5261166465964086, 0.4962169966499349, 0.3341112721723537, 1.0, 0.3216603762383062, 0.9717358838280189, -1.0, -0.1808560182373534, 1.0]"
152,5237.0,b'Stonemill Bakehouse',2789,0.4261075836762527,14.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.056135039826791265, 1.0, 0.8429722178715928, -0.028872212681173622, -0.38783804041759173, -0.25537067127872326, 0.23672208704317887, 0.566978774776838, 0.5725106541636883, 0.38316577248443323, 1.0, 1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',2136,0.5405688481035008,15.0,20.0,,50.0,1.0,overpriced,"[1.0, -0.08869662442775728, 1.0, 0.0668332914156979, 0.9498763353545173, -0.0559097077296549, 0.42650098695640964, -0.4878615158401172, 1.0, 0.7475192133602929, 0.021272737754098252, -0.15131562142191485, 0.024661106143132307, 1.0, 1.0, 1.0]"
