critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
107,3081.0,b'720 King West Dental',5732,-0.23755967632405248,8.0,20.0,,20.0,1.0,pancake,"[-0.35319246796363224, -0.2258309257010871, 0.5335730749533316, -0.03284095038722179, 0.3304215867433191, 1.0, -0.5987523433144807, 1.0, -0.7826522493717009]"
109,3081.0,b'720 King West Dental',5230,-0.08313526628263408,9.0,20.0,,20.0,1.0,tofu,"[0.4399734002389568, -0.4061697800880175, 0.14845263547423082, 0.05991489212498413, -0.1423766763409101, 1.0, 0.9885717102594334, 1.0, -0.37992787906328507, 1.0]"
110,3081.0,b'720 King West Dental',4147,-0.017656222028714197,10.0,20.0,,20.0,1.0,sashimi,"[0.45159159505513946, 0.12780661949151706, 0.09926618171301582, 0.6455105267657832, 0.4436046931028721, 1.0, 0.3050910419457886, 1.0, 0.261781840759451, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',3422,0.03572872803502193,11.0,20.0,,20.0,1.0,mango,"[0.023117754282439673, -0.09750370889329785, 0.3779367603471502, 0.17976556777652375, -0.3356036280228468, 1.0, -0.8544366179292411, 1.0, -0.2609167256842536, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',2654,0.02527901181131756,12.0,20.0,,20.0,1.0,waffle,"[0.7472446293457624, -0.06242064220003296, 0.055155945947959806, 0.07017793591144739, 0.11353820226799893, 1.0, 0.24603319260158396, 1.0, 0.20544135887709292, 1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',6817,-1.2514932713069458,13.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, -0.09538717786089923, 0.834803903932785, 0.6230918337998836, 1.0, 0.46584389659657877, -0.6555006871393326, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
121,3081.0,b'720 King West Dental',2861,0.26644275912319204,14.0,20.0,,20.0,1.0,dumpling,"[1.0, 0.5156394347941164, 0.7489824298985686, 0.34031898654784376, 0.47147623201510247, 1.0, 1.0, 1.0, -0.041138710376633414, 1.0, 1.0, 1.0, 1.0, 0.6850404493313378, 1.0]"
149,3081.0,b'720 King West Dental',6424,-0.5565843601167191,15.0,20.0,,20.0,1.0,quick,"[-0.312498471572095, 0.6239581935637997, -0.006912219883103421, 1.0, 1.0, 1.0, 0.5233575089718996, 1.0, -0.2368313046881123, 1.0, 1.0, 1.0, 1.0, -0.24204236372372745, 0.43732307162224604, 1.0]"
150,3081.0,b'720 King West Dental',1222,0.8360192079316333,16.0,20.0,,20.0,1.0,clean,"[1.0, -0.4761439319941374, 0.6358283670956459, 0.0318432540622684, 0.3551467154800949, 1.0, 1.0, 1.0, 0.6594789280344764, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.4770849054115428]"
178,3081.0,b'720 King West Dental',5881,-0.5543198584178954,17.0,20.0,,20.0,1.0,honestly,"[0.8905779339237563, -0.33974336644371095, 0.11028264872887439, 1.0, 0.05537451521740233, 1.0, 1.0, 1.0, -0.3553112650088397, 1.0, 1.0, 1.0, 1.0, -1.0, -0.15675588249620354, 1.0, 0.00688935902642096, 1.0]"
190,3081.0,b'720 King West Dental',5420,-0.1380062268428986,18.0,20.0,,20.0,1.0,smooth,"[1.0, 0.8114244829296672, 0.1103460154805288, 0.4930406488696135, 0.4981431594944718, 1.0, 1.0, 1.0, 0.3540001074110425, 1.0, 1.0, 1.0, 1.0, 0.031147019180403326, 1.0, 1.0, 0.3059957546667096, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',3705,0.022889295901921985,19.0,20.0,,20.0,1.0,healthy,"[1.0, -0.12463936214884619, 0.37580780267930813, -1.0, 1.0, 1.0, 1.0, 1.0, -0.4831099692286238, 1.0, 1.0, 1.0, 1.0, -0.19454019732878103, 0.0209307775224139, 1.0, -0.7002051178631021, 1.0, 1.0, 1.0]"
233,3081.0,b'720 King West Dental',3458,0.06033339379119851,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -1.0, 0.24158068529404408, 0.9399191493497863, 1.0, 1.0, 1.0, 1.0, -0.6069268102889164, 1.0, 1.0, 1.0, 1.0, 0.11711650288303121, 1.0, 1.0, 0.6813152316113811, 1.0, 1.0, -0.6400792784409003, 0.8955243760453735]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -1.0, 0.24158068529404408, 0.9399191493497863, 1.0, 1.0, 1.0, 1.0, -0.6069268102889164, 1.0, 1.0, 1.0, 1.0, 0.11711650288303121, 1.0, 1.0, 0.6813152316113811, 1.0, 1.0, -0.6400792784409003, 0.8955243760453735]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',1019,0.11229198575745308,2.0,20.0,,20.0,1.0,fast,"[0.9987220689361265, 0.10261908716661162, 0.03057358142212571]"
3,3834.0,b'GoodLife Fitness',996,0.1136638998492902,3.0,20.0,,20.0,1.0,bar,"[0.944972530920115, 0.10237175136712048, 0.02918523132512561, 0.0015355892964888968]"
90,3834.0,b'GoodLife Fitness',1021,0.11333132658017961,4.0,20.0,,20.0,1.0,tuna,"[1.0, 0.1038908342224897, 0.031956812738862334, -0.0005470186527913763, 0.0020354778403635474]"
119,3834.0,b'GoodLife Fitness',1244,0.15580768900765846,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.11189737850186335, -0.012022112776374215, -0.011216198501608252, 0.0401900406629095, 1.0]"
120,3834.0,b'GoodLife Fitness',4576,-0.08491575951484645,6.0,20.0,,20.0,1.0,wing,"[1.0, -0.03360162356102167, 0.30233670083376646, -0.20492916258524096, 0.13249486325426166, 1.0, -0.41327129887317005]"
135,3834.0,b'GoodLife Fitness',1196,1.1158268457172065,7.0,20.0,,20.0,1.0,parking,"[1.0, 0.7828787155117978, 0.2843230160127115, 0.22976913770657306, 1.0, 1.0, 0.2538187410074872, 1.0]"
142,3834.0,b'GoodLife Fitness',5890,-0.19514630916062065,8.0,20.0,,20.0,1.0,window,"[1.0, 0.08706993295956025, 0.47654270179902186, -0.03151645034247952, -0.25352745251276854, 1.0, -0.01922559079518769, 1.0, -1.0]"
149,3834.0,b'GoodLife Fitness',1079,0.8479728334838718,9.0,20.0,,20.0,1.0,quick,"[1.0, 0.5357106435893443, 0.21884028338950753, -0.04263694297313039, 1.0, 1.0, -0.050338664850253845, 1.0, 0.38866156935988305, 1.0]"
150,3834.0,b'GoodLife Fitness',6731,-0.7859684955259958,10.0,20.0,,20.0,1.0,clean,"[1.0, 0.3241141699737636, 0.24772154563103338, -0.1378462513593429, -0.4230204660699472, 1.0, 0.5239783001285938, 1.0, -1.0, -0.19365324736920425, -0.6165224441136681]"
151,3834.0,b'GoodLife Fitness',1334,0.5372103488080537,11.0,20.0,,20.0,1.0,busy,"[1.0, 0.4080734894753721, -0.3891015714956791, -0.027030826778368967, -0.6090257552331675, 1.0, -0.9124582874514726, 1.0, 1.0, 0.4373231689147112, -0.5182343113046817, 1.0]"
153,3834.0,b'GoodLife Fitness',6762,-0.5775789296739317,12.0,20.0,,20.0,1.0,friendly,"[1.0, 0.1452396190615434, 0.31583405516018215, 0.009795547300817062, -0.10288990347346512, -0.2460960548221724, 0.20109279527808727, 1.0, 1.0, 1.0, -0.2225451503887219, -1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',2297,0.238145238767485,13.0,20.0,,20.0,1.0,greeted,"[1.0, 0.5106195913536495, -0.0892957906400002, 0.041525349689806416, -0.9663006310897971, 1.0, -0.30110459650624716, 1.0, 1.0, 1.0, -0.36230389871918234, 1.0, 0.31313327729553514, 1.0]"
159,3834.0,b'GoodLife Fitness',1120,0.890727128494837,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.06133371205530444, 0.36150126733307747, -0.09677833865112354, -0.45142073948957795, 1.0, -0.9091126394059612, 1.0, 0.16853489191898724, 1.0, 0.8724221898928196, 1.0, 1.0, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',1404,1.0613924946976716,15.0,20.0,,20.0,1.0,quiet,"[1.0, 0.5321879497797711, -0.02073819542065222, 0.5822632897470277, -0.5831858752688647, 0.903527350814486, -1.0, 1.0, 1.0, 1.0, -0.2665811305798672, 1.0, 1.0, 1.0, 1.0, -0.15586818357692667]"
169,3834.0,b'GoodLife Fitness',1225,1.071888806715295,16.0,20.0,,20.0,1.0,complaint,"[1.0, -0.20288569777639143, 0.27870326676011514, 0.31692250526920507, 0.3594868722655854, 1.0, -0.7340057029707171, 1.0, 0.8482991795859761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6964097200042202, 1.0]"
173,3834.0,b'GoodLife Fitness',1062,1.4007686674784439,17.0,20.0,,20.0,1.0,dark,"[1.0, 0.2720551083728267, -0.40494491363809476, 0.9243876518416168, -1.0, 1.0, -0.32688980840911036, 1.0, 1.0, 0.17590361559449946, 0.4537764086407244, 1.0, 0.11134127504001208, 1.0, 1.0, 1.0, -0.3664050214723671, 1.0]"
183,3834.0,b'GoodLife Fitness',1129,1.0306675159595875,18.0,20.0,,20.0,1.0,attentive,"[1.0, 0.07468777119508563, 0.5001735744926202, 0.3664601641474453, -0.027474146270826342, 1.0, -0.03857437699361732, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07683374726264726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',1061,1.6362142521207648,19.0,20.0,,20.0,1.0,reasonable,"[1.0, 0.712459275268935, 0.2142185484736276, 1.0, -0.39151982720616024, 1.0, -0.5026202277006138, 1.0, 1.0, 1.0, -0.03011677446430016, 1.0, 0.22424129066507625, 1.0, 1.0, -0.1766307426667902, 0.6732792942737509, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1450,1.177395758019614,20.0,20.0,fail,20.0,1.0,wait,"[1.0, -0.042169393366914734, 0.44917212399557116, 0.42052502351235527, 0.7333149945105537, 1.0, -0.043185394376048535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41044653390466534, 1.0, 0.2893751442133238, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[1.0, -0.042169393366914734, 0.44917212399557116, 0.42052502351235527, 0.7333149945105537, 1.0, -0.043185394376048535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41044653390466534, 1.0, 0.2893751442133238, 1.0, 1.0]"
3,3889.0,b'Three Speed',251,0.3463647819253116,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',288,0.282559297200836,2.0,20.0,,20.0,1.0,bread,"[1.0, 0.08775019728533862, 0.017713283016886436]"
41,3889.0,b'Three Speed',385,0.24773611530896683,3.0,20.0,,20.0,1.0,beer,"[0.9891101193721902, 0.08900685467158112, 0.036593356573581405, -0.0053252566450771215]"
42,3889.0,b'Three Speed',452,0.21498633884797677,4.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.08762612973333105, 0.037112280169027144, -0.01077545022655349, -0.0020062286483729696]"
45,3889.0,b'Three Speed',502,0.1962761807289361,5.0,20.0,,20.0,1.0,egg,"[1.0, 0.08439713119341616, 0.0647324218123991, -0.021636767025253842, 0.010942950014967055, -0.011803997651593527]"
48,3889.0,b'Three Speed',819,0.12816956082668707,6.0,20.0,,20.0,1.0,burger,"[0.9782084771893189, 0.08082949041793222, 0.059809293560187736, -0.020905819799879596, 0.0005591508096301009, -0.026778852151893778, -0.03670677318765323]"
56,3889.0,b'Three Speed',1067,0.09924828315248271,7.0,20.0,,20.0,1.0,chicken,"[0.9546279043714966, 0.07873810205478632, 0.06222220185531365, -0.019744260176398187, -0.003723621141659564, -0.03728175326704371, -0.094479640509345, 0.009483974662961636]"
58,3889.0,b'Three Speed',2889,0.022032549448110672,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.06928148241112332, 0.029974061574234344, 0.01310172878553022, -0.019834123273272625, -0.10772209342866922, -0.059272261670936355, -0.012077801089947215, 0.10409988679786579]"
77,3889.0,b'Three Speed',788,0.24934256550127412,9.0,20.0,,20.0,1.0,pop,"[0.6375124850622383, 0.03133805038695125, 0.0954657323155986, 0.10828507588670186, 0.025122620369617762, -0.13006919850920598, 0.27748762052074855, -0.08042807674276159, 0.10239815642705681, 0.19399085381136796]"
93,3889.0,b'Three Speed',102,6.4186410554136515,10.0,20.0,,20.0,1.0,vegan,"[1.0, 0.5765251621475317, 0.592032027456164, 0.9117839059291251, 0.2624860812581229, 1.0, 0.9958616107326782, -0.7731745769217792, -0.07643603477834139, -1.0, 1.0]"
94,3889.0,b'Three Speed',835,0.7412517797589159,11.0,20.0,,20.0,1.0,coconut,"[1.0, 0.20238225488147962, 0.19683373184109987, 0.04922863862367014, 0.12219100980966634, -0.49204778067826505, 1.0, -0.42166841315546694, 0.6881902477715987, 0.05289473672313292, 1.0, 1.0]"
95,3889.0,b'Three Speed',7240,-1.803825274891908,12.0,20.0,,20.0,1.0,corn,"[0.9213685329947444, -0.23236627867235132, -0.149083478974585, 0.09699676697278743, 0.05600065565529679, 0.04240379524848297, 0.07021023722324754, 0.004072114737525281, 0.6702020602364871, 1.0, 1.0, -0.6117411673376684, -0.9299446094331286]"
103,3889.0,b'Three Speed',104,5.157359195168966,13.0,20.0,,20.0,1.0,fruit,"[1.0, -0.12260649369292408, -1.0, 0.008723407308822657, 0.6281119418389426, 0.1654577510217406, 0.6341968009869371, -0.8558063125956176, 1.0, -0.3409370317026577, 1.0, 1.0, 0.3971628256162862, 0.8858301103688385]"
162,3889.0,b'Three Speed',98,4.716975377158816,14.0,20.0,,20.0,1.0,immediately,"[1.0, 0.12034982570371339, 1.0, 0.20460036069737195, 1.0, 0.6335495517466316, 1.0, -0.21520619221474666, 0.049347343778582395, -0.8793646646903114, 1.0, 1.0, -0.19289587228850597, 1.0, 0.6909897117035789]"
172,3889.0,b'Three Speed',61,9.20684646069428,15.0,20.0,,20.0,1.0,comfortable,"[0.7015679036209681, 0.5628746175847561, -0.1361217718981651, 0.3130403802690234, 0.702806609489777, -0.1854223463331113, -0.9006079648649319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.041580859378007345, 1.0, 1.0]"
174,3889.0,b'Three Speed',404,2.343195508421907,16.0,20.0,,20.0,1.0,cozy,"[1.0, 0.24526702735244407, 1.0, 0.2200412384435559, 0.33417027005523303, 0.5464292502649364, 1.0, -1.0, 0.6726475624858591, -0.9428431211028143, 1.0, 1.0, 0.21233995257051286, 0.4868386985906418, 0.618201262856632, -0.2393003139238094, 1.0]"
208,3889.0,b'Three Speed',116,6.454912300637518,17.0,20.0,,20.0,1.0,topped,"[0.9091903924448316, -0.07248444692344558, -0.12555382978852989, -0.005061727334497435, 1.0, 0.27872471874911864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5220564509638358, 1.0, 0.2609639057467291, 1.0, 0.5408042471787241]"
213,3889.0,b'Three Speed',146,5.292160654379102,18.0,20.0,,20.0,1.0,pot,"[1.0, -0.28465277303219616, 1.0, 1.0, 0.23362832267560468, 1.0, 0.9949077619031744, -0.7501715983579178, -1.0, 1.0, 1.0, 1.0, 0.5191220637811864, 0.9463962726085549, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3889.0,b'Three Speed',6815,-1.5911592989036092,19.0,20.0,,20.0,1.0,solid,"[1.0, -0.5649869828266078, 0.624169960034575, 0.3987652594078664, 0.6308286654608108, -0.2101626935752178, 1.0, -0.05239140414265455, 1.0, 0.7418126847125819, 1.0, 1.0, -0.10266978769105592, 1.0, 1.0, -0.8147152634645021, 1.0, 0.7837331721469412, -0.44197186993326626, 1.0]"
215,3889.0,b'Three Speed',4280,-0.17375403585358246,20.0,20.0,fail,20.0,1.0,sour,"[1.0, -0.38487495757967183, 0.500441705204997, -0.33808911376872414, 0.36393246172375115, 0.9274188518104989, 0.9091895615579201, -1.0, 0.1180013146285672, 0.08929738904861628, 1.0, 1.0, -0.5236241590282791, -0.6817173592464538, 1.0, 1.0, 1.0, 0.9210574450850939, 1.0, 1.0, -1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.0, -0.38487495757967183, 0.500441705204997, -0.33808911376872414, 0.36393246172375115, 0.9274188518104989, 0.9091895615579201, -1.0, 0.1180013146285672, 0.08929738904861628, 1.0, 1.0, -0.5236241590282791, -0.6817173592464538, 1.0, 1.0, 1.0, 0.9210574450850939, 1.0, 1.0, -1.0]"
56,4034.0,b'Tibet Kitchen',10,1.4169948904557579,1.0,20.0,successful,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
67,4083.0,b'Jules Cafe Patisserie',322,0.3237111781731943,1.0,20.0,,20.0,1.0,croissant,"[0.21524366637514358, 0.23862560153667411]"
8,4083.0,b'Jules Cafe Patisserie',307,0.20293329574232885,2.0,20.0,,20.0,1.0,lunch,"[1.0, 0.14873022467577596, 0.008000013477421108]"
18,4083.0,b'Jules Cafe Patisserie',420,0.16985133160965396,3.0,20.0,,20.0,1.0,bakery,"[1.0, 0.1592807083127646, 0.035650444831115194, -0.03942564318326201]"
29,4083.0,b'Jules Cafe Patisserie',4194,-0.022182762414552182,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.08452162638683856, 0.13921806784899507, -0.16493746901258333, -0.2489167664850095]"
37,4083.0,b'Jules Cafe Patisserie',5443,-0.059139809116390746,5.0,20.0,,20.0,1.0,bread,"[0.6000532833772759, 0.07891532909391519, 0.06784349642792611, -0.15047743003894348, -0.08805475166305919, 0.01661490460120459]"
38,4083.0,b'Jules Cafe Patisserie',196,0.9032802040744321,6.0,20.0,,20.0,1.0,chocolate,"[0.5846770003959678, 0.3666070041156883, 0.22494370369601605, -0.13889848480456438, -0.03611605324546828, 0.19036336187782615, 0.3624657945451002]"
42,4083.0,b'Jules Cafe Patisserie',5753,-0.2794253861001757,7.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.29571266575051736, -0.3156672978267624, -0.3994667984680924, -0.2773118295066224, 0.23888682568278113, -0.24774187198017145, 0.04592560196572661]"
47,4083.0,b'Jules Cafe Patisserie',407,1.034819646126563,8.0,20.0,,20.0,1.0,coffee,"[1.0, 0.3717498671549205, 0.2633408214527378, -0.3078415569264852, -0.333396514059111, -0.009836913509100154, 0.7026323167287691, 0.004321424511828037, 0.06097178756238347]"
136,4083.0,b'Jules Cafe Patisserie',6996,-1.1894965841347496,9.0,20.0,,20.0,1.0,store,"[0.5827650993708496, 0.3385080040071008, -0.07378961150035855, -0.9440853107520576, -0.29696178621176633, 0.09697450373180086, -0.4759782920815749, 0.23611401539689736, 0.05980972419926608, 0.2923483614371473]"
147,4083.0,b'Jules Cafe Patisserie',159,3.3974318088775073,10.0,20.0,,20.0,1.0,market,"[1.0, 0.9753365301956385, 1.0, -0.02891239769144886, 0.21444548102956099, 0.5095659644701752, 0.1264715625229091, 0.36728783936764786, 0.43779154325754094, -0.08297732130230095, -0.20624735937763577]"
148,4083.0,b'Jules Cafe Patisserie',274,3.1724180786257037,11.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.4125139496690544, 0.0, 0.10689645840743904, 0.2477050025643511, 0.8928328706822025, 0.6666713019472679, 0.07833870839400865, -1.0, 0.8744745405193047, -0.4459298968060916]"
152,4083.0,b'Jules Cafe Patisserie',4214,-0.05920256503555432,12.0,20.0,,20.0,1.0,fresh,"[1.0, -0.3157378698165454, -0.8412016401469811, 0.02438850980758362, -0.9249872588098865, 1.0, 1.0, 0.8640016038477448, -0.3482009282534945, -0.17543275810313635, -0.3237924349466114, 0.20474104005155017, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',1022,1.1341665835411825,13.0,20.0,,20.0,1.0,soggy,"[1.0, -0.08790093896184348, -0.0061006050895938985, -0.030602095646552648, 0.1232718657408552, 0.3880166906919083, 0.029457858434189594, 0.25628590208857865, 0.5667971641506819, -0.6836191725873378, -0.2957932091722334, 0.002246661327063181, 1.0, 0.9767984591041446]"
167,4083.0,b'Jules Cafe Patisserie',234,4.983741900849772,14.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 0.7739870518287479, 1.0, 0.5898621469207276, 1.0, 1.0, 0.6005593483665169, 0.20467783051401742, 0.0, 1.0, -0.07252198451058567, 1.0, 0.5640862205095207, 1.0]"
170,4083.0,b'Jules Cafe Patisserie',2159,0.6912369149000586,15.0,20.0,,20.0,1.0,disappointing,"[0.742092443991455, 0.26593458149354515, -0.7654148894520232, 0.5731094567970147, 1.0, 0.1695579775557335, 0.662505347258478, 0.8513312462906252, 0.23029144019066144, -0.9822432250666231, -0.23055658456316508, 1.0, 1.0, 1.0, -0.5298115647232436, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',1547,0.8766508422113634,16.0,20.0,,20.0,1.0,fancy,"[1.0, 0.9460565393137119, 0.20027899611174566, 0.9902534375350012, 1.0, -0.7779240338994392, 0.13032623097978988, -0.4269157596867789, -0.2967063563576688, -1.0, 1.0, 0.2711184611024116, 1.0, 0.20781028685725664, 0.7028467828484903, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',690,3.012281268721209,17.0,20.0,,20.0,1.0,yummy,"[-0.48216135656048476, -0.030482093433860255, -0.09406548578690936, 1.0, 1.0, 1.0, 1.0, 0.5531152173558638, 0.39162956456776393, 0.5116884544502651, -0.08717405506053927, 0.974013256396229, 0.12897702274777603, 1.0, 0.43602974929050714, 1.0, -0.663332020020728, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',5279,-0.3104495983511717,18.0,20.0,,20.0,1.0,healthy,"[0.09654338704905546, 0.7944020466077886, -1.0, 1.0, 0.3087745532416336, -0.36533824249632463, -0.967081840871402, -0.18269976179458483, 0.017294156448548887, 0.24011017981680727, 1.0, 0.05653505559565197, 1.0, 1.0, -0.6463028208833318, 1.0, 1.0, 1.0, 0.7589339215361643]"
208,4083.0,b'Jules Cafe Patisserie',4838,-0.18150602906217922,19.0,20.0,,20.0,1.0,topped,"[1.0, 0.5458738938132088, 1.0, 0.4394302864516473, -0.0012416857569702627, -0.4378892788896892, 0.09802135546715339, 0.24850582257398346, -0.14376437326767752, -0.255145877173653, 0.02060634562475206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49600083594052097, 1.0, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',3857,-0.0952110497090275,20.0,20.0,fail,20.0,1.0,baked,"[-0.14435600335364068, 0.427426555345985, 0.45571741072339483, -1.0, -0.41787898433421994, 0.6615045583440045, 0.0, 0.607404574353326, 0.09730713573916502, -1.0, 0.5770354138810667, 0.016567439077462286, 0.46579382972471106, 1.0, 0.6133242458733248, 1.0, -1.0, 1.0, 1.0, 0.5267812627271203, -1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[-0.14435600335364068, 0.427426555345985, 0.45571741072339483, -1.0, -0.41787898433421994, 0.6615045583440045, 0.0, 0.607404574353326, 0.09730713573916502, -1.0, 0.5770354138810667, 0.016567439077462286, 0.46579382972471106, 1.0, 0.6133242458733248, 1.0, -1.0, 1.0, 1.0, 0.5267812627271203, -1.0]"
80,4113.0,b'El Arepazo',286,0.5430348316684175,1.0,20.0,,20.0,1.0,avocado,"[0.9740617156300002, 1.0]"
5,4113.0,b'El Arepazo',1092,0.07505966451753757,2.0,20.0,,20.0,1.0,fried,"[-0.08271883813312897, 0.3508851738711379, -0.1834201508669343]"
8,4113.0,b'El Arepazo',920,0.08354845344003455,3.0,20.0,,20.0,1.0,lunch,"[0.5584588645981574, 0.33476690430062517, -0.12950277373638852, 0.027240711927541517]"
12,4113.0,b'El Arepazo',959,0.0742372869358509,4.0,20.0,,20.0,1.0,mexican,"[0.5582023477248463, 0.31683823536547057, -0.15079383150528272, 0.0041010738718144975, -0.005982895877300202]"
36,4113.0,b'El Arepazo',6579,-0.2285259588619858,5.0,20.0,,20.0,1.0,shrimp,"[0.2282918819756301, 0.3446694862079235, -0.3355711171968663, 0.12156056120978492, -0.006939248845442099, 1.0]"
42,4113.0,b'El Arepazo',6193,-0.10312902555858428,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.25226059744692025, -0.19673719706749837, 0.053165494813675926, 0.0005551157192198355, 0.6596889341292858, 0.012438534969920744]"
51,4113.0,b'El Arepazo',5837,-0.12485286402390691,7.0,20.0,,20.0,1.0,pork,"[1.0, 0.3120560617870383, -0.25267889535102545, -0.1006151554124065, 0.03806027518778312, 1.0, -0.07164866388020741, 0.47829983845084084]"
53,4113.0,b'El Arepazo',6590,-0.3824959275180289,8.0,20.0,,20.0,1.0,tea,"[-1.0, 0.5536630170598886, -0.3492094032922298, 0.1928679448724014, -0.05315084555239977, 1.0, 0.02611652470453398, 1.0, -0.15053165339400043]"
