critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
136,6159.0,b'The Black Canary Espresso Bar',4272,-0.07428685906392252,11.0,20.0,,20.0,1.0,store,"[1.0, 0.01917118481612105, 1.0, 1.0, 1.0, 0.5765796178200105, 1.0, 1.0, -0.27801330827220816, 1.0, 0.1768059857340064, -0.5845032103202117]"
138,6159.0,b'The Black Canary Espresso Bar',2492,0.2676590331460086,12.0,20.0,,20.0,1.0,nail,"[1.0, 0.24643830938389932, -0.013239520232318058, 0.1531809229762169, 1.0, 0.3611849125516228, -1.0, 0.03262441654359703, -0.5379681324650982, 1.0, 0.8652107310713819, -0.02797154878683361, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',527,1.8033862201183015,13.0,20.0,,20.0,1.0,window,"[0.24548782266334637, -0.158736203511921, 0.8360679855881434, 1.0, 1.0, 0.2948253918691947, 1.0, 0.5553349736901743, 0.6580952340581905, 1.0, 0.5843939104324334, 0.033845715213150704, 1.0, 1.0]"
144,6159.0,b'The Black Canary Espresso Bar',271,2.2227914868424374,14.0,20.0,,20.0,1.0,chair,"[1.0, 0.11463608541688958, -0.488725656215463, 1.0, 1.0, 0.08735889258239725, -1.0, 0.32162176281000027, 0.5817395704769106, 1.0, 0.5838603770741144, 0.2463475183507922, 1.0, 0.9947152608410521, 0.12915182535319433]"
148,6159.0,b'The Black Canary Espresso Bar',520,1.5013148294949243,15.0,20.0,,20.0,1.0,mall,"[1.0, -0.20389534325994457, -0.046457060806918964, 1.0, 1.0, -0.40964463266863266, 1.0, 0.45355135893691684, 1.0, 1.0, 0.6470234056135282, -0.28772499365722815, -0.49769192545289875, 1.0, 1.0, 0.06179609755936718]"
151,6159.0,b'The Black Canary Espresso Bar',1493,1.0221694247349107,16.0,20.0,,20.0,1.0,busy,"[1.0, -0.35008234580984277, -0.017515977401388903, 1.0, -1.0, 1.0, 0.9218688416715515, 0.1665198673584402, 0.6288885723352929, 1.0, 0.670196407117382, 0.4336651520288737, 1.0, 1.0, 1.0, 0.18242766930586776, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',4976,-0.29058019983633965,17.0,20.0,,20.0,1.0,fresh,"[1.0, -0.482264998756221, 1.0, 1.0, 1.0, 0.17037539173627078, 0.699662704719166, 0.8261464967147739, 1.0, 1.0, 0.7379417937231904, -0.7854083837074686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6159.0,b'The Black Canary Espresso Bar',687,2.515111847518834,18.0,20.0,,20.0,1.0,friendly,"[0.759343060646479, 0.34501616297580817, 0.7537257854790682, 1.0, 1.0, -0.7732616598839415, 0.6015458342456461, 0.17732983671221403, 1.0, 1.0, -0.3064706431134259, 0.4841694282560442, 1.0, 1.0, 1.0, 0.4708639639275148, 1.0, 1.0, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',3111,0.08384184908614845,19.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.10230580617865226, 0.12939450558033153, 1.0, 1.0, -1.0, -0.6166873512628395, 0.8870931056272089, 1.0, 1.0, 0.32275561957310056, -0.9344226802254263, 1.0, 1.0, 1.0, 0.9722276838929146, 1.0, 1.0, 0.04949338411655013, 0.7624806446057474]"
172,6159.0,b'The Black Canary Espresso Bar',1004,2.6897336869026867,20.0,20.0,fail,20.0,1.0,comfortable,"[1.0, -0.8046962030802868, 0.08017256624659054, 1.0, 1.0, 0.44046272343473725, 0.8083637302608814, 0.49008829504125123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6016794829911306, 1.0, 1.0, 1.0, 0.8561451741391567, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.8046962030802868, 0.08017256624659054, 1.0, 1.0, 0.44046272343473725, 0.8083637302608814, 0.49008829504125123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6016794829911306, 1.0, 1.0, 1.0, 0.8561451741391567, 1.0]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,20.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6519,-0.18800585688852448,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.12382957406899231, 0.015528119169252057]"
3,6266.0,b'The Gardiner Museum',6684,-0.20905152566016613,3.0,20.0,,20.0,1.0,bar,"[1.0, -0.11996628360925682, 0.059819981419206886, 0.006676550867859058]"
6,6266.0,b'The Gardiner Museum',6679,-0.20813859056365638,4.0,20.0,,20.0,1.0,dessert,"[0.9739049067424792, -0.11869231648030924, 0.057513150082269704, 0.005487712248261108, -0.013580456201428762]"
16,6266.0,b'The Gardiner Museum',6742,-0.2155415654343818,5.0,20.0,,20.0,1.0,casual,"[0.9582297079082114, -0.12060836761910886, 0.06142120509527113, -0.00037354380504495756, 0.10350409284903579, 0.015360435822039836]"
21,6266.0,b'The Gardiner Museum',6706,-0.3359500671923239,6.0,20.0,,20.0,1.0,modern,"[1.0, -0.09517050665613892, 0.4038056488534155, 0.044432498379984274, 1.0, -0.2366612887760599, 0.20587548565766406]"
87,6266.0,b'The Gardiner Museum',5275,-0.05185508347272126,7.0,20.0,,20.0,1.0,tart,"[1.0, -0.04335170030691168, 0.18033582241321103, 0.09579965053748388, 1.0, 0.01782644315501318, -0.12626751969194913, 0.16603805905463415]"
109,6266.0,b'The Gardiner Museum',2732,0.06809709116506243,8.0,20.0,,20.0,1.0,tofu,"[0.7457564347693463, -0.011006703867700349, 0.11150103454014383, 0.07441508537796769, 1.0, 0.3734881209109298, 0.23297536914645528, 0.012232247077970876, 1.0]"
110,6266.0,b'The Gardiner Museum',2777,0.07214689402779935,9.0,20.0,,20.0,1.0,sashimi,"[0.09750509757139623, 0.15379404989115894, -0.2855731876952035, -0.060170073264904804, 0.217641563562845, 1.0, 0.12181937207373081, 0.507816758265859, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',6609,-0.9717112224804259,10.0,20.0,,20.0,1.0,mango,"[1.0, -0.4143620780057822, 0.4181857433893632, 0.20749876969046466, 1.0, 1.0, 0.9121762094944064, 0.42475360238296744, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',577,2.016651427244179,11.0,20.0,,20.0,1.0,wine,"[-0.27820432678731305, 0.41270750549331925, -0.7431265663535042, 0.36005753833884724, 1.0, 1.0, 0.7731583189568533, 1.0, 1.0, 1.0, 1.0, 0.8594177694271045]"
117,6266.0,b'The Gardiner Museum',5979,-0.5481509438997807,12.0,20.0,,20.0,1.0,rib,"[1.0, 0.27679634261738545, 0.26999646479096706, -0.400675368905628, 1.0, 1.0, 0.5050778219969947, 1.0, 1.0, 1.0, 0.6368461538536683, 0.3317185394612348, 1.0]"
118,6266.0,b'The Gardiner Museum',860,1.0111138095581944,13.0,20.0,,20.0,1.0,waffle,"[1.0, 0.373239962040118, -0.5178744679229371, 0.003303438056229778, 1.0, 1.0, -0.30578651586307015, 0.5006833848365598, 1.0, 1.0, 1.0, 0.45444264107167576, -1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',4294,-0.017078519169359985,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.2934158136253407, 0.2790250954247896, -0.4003213929849458, 1.0, 1.0, 1.0, 0.6718152261587987, 1.0, 1.0, 1.0, 0.536266570142926, 0.07268122099916446, 1.0, 0.6186506978701208]"
153,6266.0,b'The Gardiner Museum',533,2.248415096438342,15.0,20.0,,20.0,1.0,friendly,"[1.0, 0.31769251039091534, -0.7178620335044505, 0.5321727095222362, 1.0, 1.0, 0.18533864905631744, 1.0, 1.0, 1.0, 1.0, 0.8247981774797687, -0.20176566172593952, 1.0, 0.33216342109762054, 0.05678010742419675]"
158,6266.0,b'The Gardiner Museum',6425,-0.5695472275419372,16.0,20.0,,20.0,1.0,bright,"[1.0, 0.24334036188992755, 0.5068072983966483, -0.15697705764322384, 1.0, 1.0, 0.2029130858416695, 0.9132209659910113, 1.0, 1.0, 1.0, 0.0007953030784684273, 1.0, 1.0, 0.5122867174290262, 0.6099218211149234, 1.0]"
159,6266.0,b'The Gardiner Museum',513,1.527224640979599,17.0,20.0,,20.0,1.0,crowded,"[1.0, 0.08596717457379227, -0.1701049891858843, 0.002934289422225505, 1.0, 1.0, -0.5349866594497651, -0.25608788736868043, 1.0, 1.0, 1.0, 0.7030706292020711, 0.44850701727422715, 1.0, 0.14225510356218804, -0.19533096758566923, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',6246,-0.7259984800575751,18.0,20.0,,20.0,1.0,helpful,"[1.0, -0.20969751172935527, 0.32977162767879126, 0.06410246263346919, 1.0, 0.6879109593378693, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5476755202236571, 1.0, 1.0, 1.0, 0.7402835968977016, 1.0, 1.0, 0.1299793080685875]"
213,6266.0,b'The Gardiner Museum',6937,-1.3232930597373502,19.0,20.0,,20.0,1.0,pot,"[1.0, 0.14121493412238384, 1.0, -0.05494965431512466, 1.0, 1.0, -0.0896758062736639, 1.0, 1.0, 1.0, 1.0, 0.8105628308604134, -0.47585983715739266, 1.0, -0.1257536695198056, 0.6905204636957714, 1.0, 1.0, -0.66451167793407, -0.0034049367433309774]"
233,6266.0,b'The Gardiner Museum',3997,0.12967784642785007,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.3976350374450283, 0.2552857403585213, 0.01221617245594633, 1.0, 1.0, 0.11486940550993537, 0.8791595339436197, 1.0, 1.0, 1.0, -0.412581502936681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11166556680955501, 0.015372847232598904, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.3976350374450283, 0.2552857403585213, 0.01221617245594633, 1.0, 1.0, 0.11486940550993537, 0.8791595339436197, 1.0, 1.0, 1.0, -0.412581502936681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11166556680955501, 0.015372847232598904, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2451,0.05040490941662536,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",844,0.11900147922009971,2.0,20.0,,20.0,1.0,thai,"[-0.7927920367393904, 0.06388690692517755, -0.33935639013507646]"
3,6449.0,"b""Jack Astor's Bar & Grill""",1553,0.06462382630474175,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.14180066719988219, -0.21618295565588325, -0.012597309560249525]"
4,6449.0,"b""Jack Astor's Bar & Grill""",899,0.1154070942432975,4.0,20.0,,20.0,1.0,fry,"[1.0, 0.11194906538347751, -0.2856986119117542, -0.0006527403099752993, 0.014378340159366442]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7374,-1.1366312936816523,5.0,20.0,,20.0,1.0,lunch,"[1.0, 0.09025745236910308, -0.09148518844628614, 0.058822737572912134, 0.15621117142579646, -0.5635806806077847]"
32,6449.0,"b""Jack Astor's Bar & Grill""",7371,-0.5120429460216878,6.0,20.0,,20.0,1.0,taco,"[1.0, 0.08299987456122127, -0.05540105592951176, 0.0212748754939125, 0.08327366395850734, -0.249314781578855, 0.024461165978058773]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7317,-0.37989182583878695,7.0,20.0,,20.0,1.0,beer,"[1.0, 0.07975361837053768, -0.11830294198348426, 0.027377064141796473, 0.09740066095919163, -0.19890367650929516, 0.01864721352807512, -0.017676296397324483]"
46,6449.0,"b""Jack Astor's Bar & Grill""",78,2.4864032410332704,8.0,20.0,,20.0,1.0,fish,"[0.3793013518205332, 0.42427869810172236, -0.40063576201704854, 0.2142736178191437, 1.0, 0.5261730781177344, -0.0015226638293945934, 0.014000153796790616, 0.04522211627663245]"
48,6449.0,"b""Jack Astor's Bar & Grill""",686,0.9438956090686961,9.0,20.0,,20.0,1.0,burger,"[0.9531847089725956, -0.7694260557901412, -0.9014919903541523, 0.23200622030089008, 1.0, -0.054866331188376215, 0.6405908252955125, -0.20130883202559757, 0.3747368376341851, 0.797191330365815]"
77,6449.0,"b""Jack Astor's Bar & Grill""",5365,-0.2882954077512253,10.0,20.0,,20.0,1.0,pop,"[0.0, -0.2723491237720766, -0.7373964621049095, 0.09065572878985857, -0.7903179879538261, -0.1971236612589797, 1.0, 0.09839922338753629, 0.5999594918593982, 0.5276501358674764, -0.7064651695431303]"
83,6449.0,"b""Jack Astor's Bar & Grill""",6681,-0.7172962365163347,11.0,20.0,,20.0,1.0,calamari,"[0.9853045551493934, -0.33213313230896785, 1.0, 0.17077089298758083, -0.37523872407968145, -0.18699078518563136, 0.5207130720985917, -0.018060923214107693, 0.04474965825094209, 1.0, -0.22380350923140052, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",130,5.110039325476831,12.0,20.0,,20.0,1.0,bun,"[1.0, -0.1433300192048488, -0.17309133552627967, 0.1656043692631052, -0.6725003122147932, 0.8555786869605408, 1.0, 0.9799860854272234, 1.0, 0.22540365279587288, 1.0, 1.0, 0.3690657820090739]"
120,6449.0,"b""Jack Astor's Bar & Grill""",541,1.728723094610943,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.40377289667923744, 1.0, 0.48097283523828327, 0.3694126435734527, -0.259087603905499, 0.31357486691938635, 0.02624444949376063, 1.0, 1.0, 0.41148096810475093, -1.0, 1.0, 0.05337619414629604]"
125,6449.0,"b""Jack Astor's Bar & Grill""",644,1.235373039033397,14.0,20.0,,20.0,1.0,pasta,"[0.0797864413555105, 0.6533993239895352, 0.48332562146629043, -0.17760405357128198, -0.2749673190387265, 0.1991170621275379, 0.37693790748315914, 0.0, 0.6174202526793378, 1.0, 1.0, 1.0, 1.0, 0.0, 0.543345938034956]"
135,6449.0,"b""Jack Astor's Bar & Grill""",222,6.497852286296018,15.0,20.0,,20.0,1.0,parking,"[1.0, 1.0, 0.059194743158090805, 1.0, 1.0, -0.1976283383248062, 1.0, 1.0, 1.0, 0.0, 0.42124597082658083, 1.0, 0.7827946107134873, 0.8721501205705828, 0.3059345847590034, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",7167,-1.8799244061836458,16.0,20.0,,20.0,1.0,plaza,"[1.0, 0.34709784729677207, -0.12524576930459355, -0.03652761437843627, 0.5523781010818842, -0.6802277352220307, 0.506090674662149, 0.05848195472306329, -1.0, -0.3351257716536752, 1.0, 1.0, 1.0, 0.00906485929822363, 1.0, 1.0, 0.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",4303,-0.07695118371494991,17.0,20.0,,20.0,1.0,complaint,"[1.0, 1.0, 1.0, -0.27610760997164807, 1.0, -0.353809629632699, 1.0, 1.0, -0.25986882122390875, 1.0, -0.9655152471462457, 1.0, 1.0, 0.15111319412706892, 0.6394967151399332, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",6584,-1.0137055817598586,18.0,20.0,,20.0,1.0,honestly,"[1.0, 0.772021865634096, -0.13351235271790163, 0.4017613907874032, 1.0, -0.7183297020602011, 0.19701668625685903, -0.27799836718037774, 0.17725974959136742, -1.0, -0.6567220085910187, 1.0, 1.0, 0.5891485156240907, -0.46758625884543725, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",349,2.400688156892282,19.0,20.0,,20.0,1.0,chip,"[0.21654794027615332, -0.6740981572801373, -0.8353676734981875, -0.2320562702080671, 1.0, -0.1552284340195894, 0.8801646650986967, -0.024256198916478202, 0.6108096539331029, 0.4003430437687078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7617236981131347, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",6836,-1.981551071971293,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 0.9419920758354144, 0.9061830804081935, 0.41263097385873915, 0.9201111151878308, -0.8901126771067192, 1.0, -0.7822730728810126, 1.0, 1.0, 0.040060743125437254, 1.0, 1.0, -0.3870478537232546, 0.6130326748244541, 1.0, 1.0, 0.24870679260542128, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 0.9419920758354144, 0.9061830804081935, 0.41263097385873915, 0.9201111151878308, -0.8901126771067192, 1.0, -0.7822730728810126, 1.0, 1.0, 0.040060743125437254, 1.0, 1.0, -0.3870478537232546, 0.6130326748244541, 1.0, 1.0, 0.24870679260542128, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',7339,-0.34612792597365416,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
1,6892.0,b'Apple Store',7197,-0.9190273501566556,2.0,20.0,,20.0,1.0,fast,"[0.6864737252039939, -0.11811439536622663, 0.5972734244634815]"
3,6892.0,b'Apple Store',2153,0.03946926180236554,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.007396651597489101, 0.14282269212530613, 0.02768156003421245]"
26,6892.0,b'Apple Store',5605,-0.04082412964558668,4.0,20.0,,20.0,1.0,downtown,"[1.0, -0.010044725569532339, 0.14803315502781667, 0.018432142923027493, 0.06579919753685565]"
77,6892.0,b'Apple Store',2245,0.03123002747983558,5.0,20.0,,20.0,1.0,pop,"[1.0, -0.00561668751336157, 0.14103370007292562, 0.02595954131887083, 0.0960576838418972, -0.015567205167957595]"
79,6892.0,b'Apple Store',2024,0.040590326775788846,6.0,20.0,,20.0,1.0,apple,"[1.0, -0.0012842765799390267, 0.14152267818141515, 0.022432659677468113, 0.0660466735079099, -0.023007759353358075, 0.05121667690134451]"
81,6892.0,b'Apple Store',70,2.405946401816383,7.0,20.0,,20.0,1.0,juice,"[1.0, 0.08610526837156147, 0.21257481250109808, 0.19216652391262387, 1.0, 0.3851519213959506, 1.0, 1.0]"
90,6892.0,b'Apple Store',518,1.375523560900597,8.0,20.0,,20.0,1.0,tuna,"[1.0, -0.22501039363547432, 0.34077249990507424, 0.49920556591099147, 1.0, -0.6936119836555371, 1.0, -1.0, 0.6919643211078983]"
120,6892.0,b'Apple Store',47,1.9255437320538378,9.0,20.0,,20.0,1.0,wing,"[1.0, 0.09750039274241196, 0.1137764687833472, 0.14183027896887435, 1.0, -0.2594129807155878, 1.0, -0.08316999645796497, -0.017050815027078094, 0.0013659627145235353]"
148,6892.0,b'Apple Store',886,0.9259875965543913,10.0,20.0,,20.0,1.0,mall,"[1.0, -0.10028857682498062, 0.6416005805066992, 0.17429567394859072, 1.0, 1.0, 1.0, 0.6986068314029474, 0.08010796572120472, -0.09797995452568631, 0.13355878351131342]"
149,6892.0,b'Apple Store',594,1.8160167604807236,11.0,20.0,,20.0,1.0,quick,"[1.0, 0.045742380871103536, 0.46583709137026796, 0.42992854668597996, 1.0, -0.6759307171864176, 1.0, 0.2536730377096372, 1.0, -1.0, 0.30001780243380316, 1.0]"
150,6892.0,b'Apple Store',525,1.8348403157852062,12.0,20.0,,20.0,1.0,clean,"[1.0, -0.08400602631860515, 0.6116786335289679, 0.301683153443949, 1.0, 1.0, 1.0, 1.0, -0.7959442793920447, -1.0, 0.33116073184935724, 0.23481683815825063, -0.46885834534839854]"
151,6892.0,b'Apple Store',269,5.880704011165612,13.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 0.7287550834396982, 0.6477267044835819, 1.0, 1.0, 1.0, -0.027068624437174334, 1.0, 0.5141579243500759, 0.5709739975422943, 1.0, 0.9112214242632486, 1.0]"
159,6892.0,b'Apple Store',474,2.12288520271755,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.011105432244049428, 1.0, 0.1035597611671623, 1.0, 0.291784429386857, 1.0, 0.13194735412362557, 0.2274117931201597, 1.0, -0.2967923918305084, 1.0, -0.8188278497180578, 1.0, 1.0]"
167,6892.0,b'Apple Store',517,3.5315761468019544,15.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.23162720681329604, 0.2532361813975662, 0.7271030130539996, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8116141964827449, 1.0, 0.0401484055116208, 1.0, 1.0, 0.27601622109289736]"
172,6892.0,b'Apple Store',472,2.4722318264634024,16.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.5372237260686253, 1.0, 0.5748094384276461, 1.0, 0.7214418086954111, 1.0, 1.0, 0.36068144975159333, 1.0, -0.17812405186107386, 1.0, -1.0, 1.0, 1.0, 0.4845296503182263, 1.0]"
175,6892.0,b'Apple Store',1255,1.1934231491091274,17.0,20.0,,20.0,1.0,helpful,"[1.0, 0.05566469522112369, 0.2255515846684555, 0.29978077340488285, 1.0, 0.24520804876695454, 1.0, 1.0, 1.0, 1.0, 0.7053720237258398, 1.0, -0.6375307521854031, 1.0, 1.0, -0.1473532244172018, 0.057682666337181526, 1.0]"
176,6892.0,b'Apple Store',439,3.0304100090491524,18.0,20.0,,20.0,1.0,tax,"[1.0, -0.5265073079366875, -0.13035318892425254, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23776229086558787, -0.8578450032242066, 0.12776648584400707, -1.0, 0.056315391720677725, 1.0, 1.0, 0.31178821364497344, 1.0, -0.5590218427283293, 1.0]"
178,6892.0,b'Apple Store',1471,0.9193401771656302,19.0,20.0,,20.0,1.0,honestly,"[1.0, -0.20858839183742198, 0.0981196561888432, 0.01977146224899368, 1.0, 1.0, 1.0, 1.0, 0.03987507071650816, 1.0, 0.7597964870128039, 1.0, -0.867805793554698, 1.0, 1.0, 1.0, -0.9502956254315436, 0.08671338161041386, 1.0, 1.0]"
185,6892.0,b'Apple Store',351,4.145715918765783,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 0.3861111678879371, -1.0, 0.5966012473464657, 1.0, 1.0, 1.0, 1.0, 0.8635726750938448, 0.721338314245382, 0.6532727871643799, 1.0, 0.7461371029530277, 1.0, 1.0, 1.0, 1.0, 0.7228101467813051, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 0.3861111678879371, -1.0, 0.5966012473464657, 1.0, 1.0, 1.0, 1.0, 0.8635726750938448, 0.721338314245382, 0.6532727871643799, 1.0, 0.7461371029530277, 1.0, 1.0, 1.0, 1.0, 0.7228101467813051, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7289,-0.2853253992556018,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',7180,-0.4308329437913089,2.0,20.0,,20.0,1.0,bar,"[0.9253940341535926, -0.16392326356335454, 0.052057331392509634]"
25,7082.0,b'Essence of Life Organics',7225,-0.4078211007588844,3.0,20.0,,20.0,1.0,vegetarian,"[0.997474611154991, -0.1404587988236976, 0.04917401789702796, -0.09661942422565585]"
38,7082.0,b'Essence of Life Organics',7186,-0.40603521881890997,4.0,20.0,,20.0,1.0,chocolate,"[0.9457577859237697, -0.15066303365127753, 0.05618469249701887, -0.05533715574657845, 0.010613535656070795]"
47,7082.0,b'Essence of Life Organics',7172,-0.381176775124143,5.0,20.0,,20.0,1.0,coffee,"[1.0, -0.13394410832084702, 0.05889950348987242, -0.12579125243684133, 0.012532409056283094, -0.023800098086163065]"
53,7082.0,b'Essence of Life Organics',7220,-0.43107486712067833,6.0,20.0,,20.0,1.0,tea,"[0.9689869326220557, -0.1423430274897587, 0.0654182699601111, -0.09220030920264545, 0.006285010008690174, -0.004752190033323586, -0.007966422817698968]"
77,7082.0,b'Essence of Life Organics',149,1.8737938676436077,7.0,20.0,,20.0,1.0,pop,"[1.0, -0.059176200642794705, 0.20931990422776625, 1.0, 0.2935330395497456, 0.18055746461130984, 0.13730285282277443, -0.29906076957501726]"
88,7082.0,b'Essence of Life Organics',548,0.4908171986982366,8.0,20.0,,20.0,1.0,four,"[1.0, -0.016597689677713575, -0.0120245793358637, 0.9712550682311973, 0.21806486470694636, 0.07770794403261462, -0.005264766354802801, 0.3292386527123788, 1.0]"
93,7082.0,b'Essence of Life Organics',766,0.303663128298949,9.0,20.0,,20.0,1.0,vegan,"[1.0, -0.08293431920432347, 0.09300747735381572, 1.0, 0.01616348405033059, 0.010423236532493201, -0.028122146517109498, 0.15906594784460362, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',638,2.1422907739124657,10.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, 0.414104432919531, 1.0, -0.7797962443145917, 0.18063765857950975, -0.39703469524240775, 0.9497963625496564, 1.0, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',200,3.334861859219938,11.0,20.0,,20.0,1.0,fruit,"[1.0, -0.3629954848861744, 0.6133752547945708, 1.0, -1.0, -0.20907643263654466, 0.20219993496729305, 0.5049754007710109, 1.0, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',814,0.7840877213442001,12.0,20.0,,20.0,1.0,tofu,"[1.0, -0.5743565828692347, 0.12394282477347272, 0.4111625757576281, 0.15293516506082502, 0.09103971465189652, 0.2331125875390823, 1.0, 1.0, -1.0, 1.0, 0.0366892719674466, 1.0]"
126,7082.0,b'Essence of Life Organics',6604,-1.4503902772206168,13.0,20.0,,20.0,1.0,milk,"[1.0, -0.8930392048015032, 0.5284908968287919, 0.11355305862693696, 1.0, -0.1429832464635973, 0.15188856363251524, -0.7022083236102228, 1.0, 1.0, 1.0, -0.5285867474968328, 1.0, 0.24824022575134322]"
147,7082.0,b'Essence of Life Organics',300,4.626642346185053,14.0,20.0,,20.0,1.0,market,"[1.0, 0.5828206353942659, 0.7935754649246033, 1.0, 0.006839734021220649, 0.48072721264952945, -0.07039528309273983, 1.0, 1.0, 1.0, 1.0, 0.3377455210818386, 1.0, 0.40447191182606496, 0.3550957072671847]"
