critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,5221.0,b'Viva Napoli',,,0.0,20.0,,20.0,1.0,friendly,"[1.0, 0.8554640132026328, 0.17760279156754, 0.15095109497801218, 1.0, -0.05629200198085127, 1.0, 1.0, 1.0, 0.7842985099055424, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9780316683758181, 1.0]"
40,5221.0,b'Viva Napoli',5896,-0.04196194298149086,1.0,20.0,,20.0,1.0,pizza,"[0.27524966032626286, 0.19565453342316275]"
11,5221.0,b'Viva Napoli',6042,-0.05249991288418268,2.0,20.0,,20.0,1.0,italian,"[1.0, 0.20661220300303093, -0.07536920854456]"
64,5221.0,b'Viva Napoli',3901,-0.008539320410454812,3.0,20.0,,20.0,1.0,olive,"[1.0, 0.15775264615575366, -0.28697432615490914, 0.6990943537350557]"
77,5221.0,b'Viva Napoli',3637,-0.002312266017612981,4.0,20.0,,20.0,1.0,pop,"[1.0, 0.15467947578276214, -0.17379124289005526, 0.5675607014206793, 0.015648223408604715]"
88,5221.0,b'Viva Napoli',1503,0.07010299147755784,5.0,20.0,,20.0,1.0,four,"[1.0, 0.3211170437343944, 0.16885780415162766, 1.0, -0.1574675293997244, 1.0]"
113,5221.0,b'Viva Napoli',1560,0.07868325448424766,6.0,20.0,,20.0,1.0,bacon,"[0.8067038498867851, 0.11831658843576776, -0.0036335499512860636, 0.9888069978204115, 0.08300148100048244, 1.0, -0.071658794547928]"
114,5221.0,b'Viva Napoli',1310,0.12007572543151093,7.0,20.0,,20.0,1.0,tomato,"[1.0, -0.0947696998835622, -0.3202945341222213, 1.0, -0.08353455524972171, 0.8614675585617202, -0.018036365566360953, 0.09702476730162905]"
148,5221.0,b'Viva Napoli',1784,0.11091550556159663,8.0,20.0,,20.0,1.0,mall,"[0.9948320586508437, -0.0754245388125442, -0.1299713578104805, 1.0, 0.04906139086779778, 1.0, 0.0826732943362053, 0.08033803946549647, 0.12570370253537672]"
153,5221.0,b'Viva Napoli',1585,0.12012506798476873,9.0,20.0,,20.0,1.0,friendly,"[1.0, 0.10116159627674902, -0.06254269292755323, 1.0, -0.415176509593398, 1.0, 0.15507217263523387, 0.15528418958235313, 0.10445593869944056, -0.15093511014945565]"
156,5221.0,b'Viva Napoli',1790,0.09999670195933477,10.0,20.0,,20.0,1.0,soggy,"[1.0, 0.02455798432435674, -0.050198584366926945, 1.0, 0.05950467127607719, 1.0, 0.07402458581217297, 0.07623626131590766, 0.10949164505532955, -0.015075967347624536, 0.15864107252222256]"
159,5221.0,b'Viva Napoli',1021,1.127207885748073,11.0,20.0,,20.0,1.0,crowded,"[0.2936994979953817, -1.0, 0.28752064153106527, 1.0, 1.0, 1.0, 0.26507873533003273, 0.5697600415299188, -0.12367082240483769, 0.7323012464468213, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',6739,-0.8384417198513006,12.0,20.0,,20.0,1.0,overpriced,"[1.0, 0.90433718183102, -1.0, 1.0, 0.9371569374314022, 1.0, 0.2879349145593825, -0.21985165375844434, 0.7641737999185907, 0.7064905637447232, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',2258,0.18414744046242737,13.0,20.0,,20.0,1.0,immediately,"[0.6065881715280034, 1.0, 1.0, 0.9313438835450272, 0.4743743746414443, 1.0, 0.12236975282261177, 0.1997177055902478, 0.19081591650907265, -0.29935165343236014, 1.0, 1.0, -1.0, -0.3334722232788131]"
164,5221.0,b'Viva Napoli',6148,-0.5355792470250653,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 0.39370159818615424, 0.8167230659243983, -0.6186150708093445, 1.0, -0.19606709954486898, 0.5739154961743916, 0.010884885373188224, 1.0, 1.0, -1.0, 1.0, 0.42279315150892194, 0.7543305309541192]"
167,5221.0,b'Viva Napoli',6887,-1.2863869215929205,15.0,20.0,,20.0,1.0,pleasant,"[-0.7189267039269019, 0.9403300103880201, 1.0, 1.0, 1.0, 1.0, -0.5124052311809907, -0.4957155664535098, 0.6829280743641025, 1.0, 1.0, 1.0, 1.0, 0.30013771785019094, 0.2986687119701522, -0.8213383497481836]"
178,5221.0,b'Viva Napoli',6426,-0.9583134038049222,16.0,20.0,,20.0,1.0,honestly,"[1.0, 0.8920085931654483, 1.0, 1.0, 0.5323885201749833, 1.0, -0.28686714299083793, 0.6602575653378283, 1.0, -0.9363432332462966, 1.0, 1.0, 1.0, 0.11474538141250773, 0.16528250086522464, -0.08145947748311831, 1.0]"
186,5221.0,b'Viva Napoli',5267,-0.2580895356952998,17.0,20.0,,20.0,1.0,traditional,"[-1.0, 1.0, -0.7999454245397534, 1.0, 0.794305767087902, 0.013352278844267115, 0.6273899039817514, 0.28870674604842056, 0.46508545393529294, 1.0, 1.0, 1.0, 1.0, 0.09309099777886667, 0.6000255446093681, 1.0, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',6313,-0.6407216568219392,18.0,20.0,,20.0,1.0,spicy,"[0.6320066692138764, 1.0, 0.6077782438581597, -1.0, 0.609439866127042, 1.0, -0.3743705499781962, 0.6458566967288736, 0.38191590274476717, -0.2649320195576643, 1.0, 1.0, 1.0, 0.9126901198328441, -0.1359725938986489, -0.01732929908456019, 1.0, 1.0, 0.24585287300489353]"
200,5221.0,b'Viva Napoli',5601,-0.37497042320744767,19.0,20.0,,20.0,1.0,crust,"[-0.6965898008238492, 1.0, -1.0, 0.8636037384153662, -0.07405877393682055, 1.0, 0.4663979821736273, 0.1539026728743735, 0.4364115793042126, 1.0, 1.0, 1.0, 1.0, 0.7884739449249887, 1.0, -0.044016915169886525, 1.0, 1.0, -0.9697855029356883, 1.0]"
208,5221.0,b'Viva Napoli',1098,1.1244397162652535,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -0.8494752591014405, 0.8600554300145972, 1.0, 0.03224603013654517, 1.0, 0.19507069588283388, 0.7242236941663256, -0.34458420132031675, 0.7843014292612392, 1.0, 1.0, 1.0, -0.30671120013686776, -0.5596837159037666, -0.35059729571768916, 1.0, 1.0, -0.25667885366753573, 1.0, -0.9804427693300031]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,20.0,1.0,topped,"[1.0, -0.8494752591014405, 0.8600554300145972, 1.0, 0.03224603013654517, 1.0, 0.19507069588283388, 0.7242236941663256, -0.34458420132031675, 0.7843014292612392, 1.0, 1.0, 1.0, -0.30671120013686776, -0.5596837159037666, -0.35059729571768916, 1.0, 1.0, -0.25667885366753573, 1.0, -0.9804427693300031]"
67,5237.0,b'Stonemill Bakehouse',1211,0.0911384657959389,1.0,20.0,,20.0,1.0,croissant,"[0.21524366637514358, 0.23862560153667411]"
18,5237.0,b'Stonemill Bakehouse',1817,0.02138546423384502,2.0,20.0,,20.0,1.0,bakery,"[1.0, 0.04614973789870894, 0.10027553790618222]"
37,5237.0,b'Stonemill Bakehouse',4907,-0.040431379929123885,3.0,20.0,,20.0,1.0,bread,"[1.0, 0.16350255774261988, -0.08396881527350589, 0.10873472871256652]"
38,5237.0,b'Stonemill Bakehouse',1400,0.15652326029924546,4.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.10924651216200193, 0.09944065109926489, -0.13945933964887536, 0.39153988901977055]"
43,5237.0,b'Stonemill Bakehouse',415,0.2636061493325012,5.0,20.0,,20.0,1.0,cake,"[0.38089570183969373, 0.16864439881311816, 0.0019167127410741668, -0.07653460876650939, 0.14709160276608788, 0.1634129659585306]"
49,5237.0,b'Stonemill Bakehouse',178,1.2261647661940998,6.0,20.0,,20.0,1.0,cheese,"[0.36772434341247784, 0.09309532614783747, 0.4146567498836586, -0.18037826725453304, 0.16527136347738688, 0.12303290357998163, 0.338134171639502]"
71,5237.0,b'Stonemill Bakehouse',167,0.3443067155923857,7.0,20.0,,20.0,1.0,cone,"[1.0, 0.04752909594374872, 0.07182749722256178, -0.006556822157337052, 0.03993847980163128, 0.04462008995914374, 0.1069145161700542, -0.025196352289161485]"
77,5237.0,b'Stonemill Bakehouse',1288,0.4544910185142349,8.0,20.0,,20.0,1.0,pop,"[-0.8250188847272223, 0.16681651777793072, -0.09378566731934711, 0.37383921365570866, 0.9553093918970361, 0.3885781843138517, 0.13079594943972783, 0.24369624055974987, -0.2838050674873032]"
97,5237.0,b'Stonemill Bakehouse',1317,0.48686056308571707,9.0,20.0,,20.0,1.0,toast,"[0.1461617988160983, 0.19594729451943246, -0.13701880309411651, 0.5151157492252665, -0.15896062260560168, 0.17671823441369602, 0.24679749256871633, 0.5149210958219415, 0.49016386511283777, 0.005696592580144128]"
114,5237.0,b'Stonemill Bakehouse',4476,-0.1411750779689841,10.0,20.0,,20.0,1.0,tomato,"[0.715748318466725, -0.052251862988470864, -0.6144690418102196, 0.03415095369966406, 0.254746750618491, 0.3000233067800894, -0.22198570835996292, 0.3130812978826032, -1.0, -0.6587490702856759, -0.10039763588009656]"
136,5237.0,b'Stonemill Bakehouse',2023,0.6324753984118072,11.0,20.0,,20.0,1.0,store,"[1.0, 0.8445350458398047, 1.0, 0.011954032809063394, 1.0, -0.23508997335513726, -0.35136979647284805, 0.6230955327387767, 1.0, -0.14221711643439416, 0.7686593583162327, -0.2937131577928457]"
147,5237.0,b'Stonemill Bakehouse',214,3.6522969868064448,12.0,20.0,,20.0,1.0,market,"[1.0, 0.34249180100430937, 0.1119007385859909, -0.951163785530888, -0.8274564804739518, 0.8986626476114714, 0.35187008658199503, 0.5775694508765503, -0.23304408538358368, 0.13805343214878085, 0.7031759204922174, -1.0, 0.3265388197217515]"
149,5237.0,b'Stonemill Bakehouse',2305,0.49210753650006855,13.0,20.0,,20.0,1.0,quick,"[1.0, -0.07244665753545751, 1.0, -0.4399758435812345, -0.16205996950288826, -0.16817373473951597, 1.0, 0.28205429184388486, 1.0, 0.61249180964332, -1.0, -0.0018521458809597849, 0.1466938848741683, 1.0]"
152,5237.0,b'Stonemill Bakehouse',6564,-1.5720641861214146,14.0,20.0,,20.0,1.0,fresh,"[0.7146433660349123, 0.34685479543946374, -1.0, 0.10678426058261092, -0.012085720167717619, -0.258404561923157, 0.11138691227786138, 0.3145413533438194, 0.04903918579157087, 0.2947117410303481, -0.5295587888817218, -0.7987958609221971, -0.00013433817722528118, 1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',538,3.1302051458694002,15.0,20.0,,20.0,1.0,overpriced,"[1.0, 0.6944071406765523, 0.948082110650862, 0.38585838563679226, 0.7579593572759166, -0.711990868344577, 1.0, 0.21157012439923573, 0.0, 0.8838392157290537, 1.0, -1.0, 1.0, 1.0, -0.6401694265622868, 1.0]"
165,5237.0,b'Stonemill Bakehouse',1212,0.8614424490081237,16.0,20.0,,20.0,1.0,efficient,"[1.0, -0.1736193903794336, 0.17109449368719015, 0.0, -0.7132990755283699, -0.5153725803710154, 0.08653338783685474, 0.13974993424247892, 1.0, 0.030197717599768636, 0.7454800002357925, -0.5440563453340773, 0.053041109577822314, 1.0, 1.0, 1.0, -0.2121573469669268]"
173,5237.0,b'Stonemill Bakehouse',995,1.540397267607447,17.0,20.0,,20.0,1.0,dark,"[1.0, 0.727382881869131, 1.0, 0.2417119904629392, -0.39343021278875806, -0.4975326859997472, 0.4224738305845913, -0.38405164975423534, -0.0015145951181162142, 0.8786866891435361, 0.5861315408961123, -1.0, 0.21776449585765342, 1.0, 0.8440942340314819, 1.0, 0.7787683006560256, 1.0]"
176,5237.0,b'Stonemill Bakehouse',326,3.436567764118346,18.0,20.0,,20.0,1.0,tax,"[0.334482625464396, 0.06324643153521611, -0.4534335233126901, -1.0, 1.0, 0.7198031942159993, 0.19764380056976508, -0.3473950447248229, 1.0, -0.175567278779627, 1.0, -0.4514459385562856, -0.24544921719913299, 1.0, 0.051098034507651414, 1.0, 0.27111719467902845, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',4586,-0.005797619210360594,19.0,20.0,,20.0,1.0,crust,"[1.0, -0.36124616908626733, -0.703185134099128, 0.7625289211536449, 1.0, -0.662901239593307, 0.1874496982350758, -0.5362515118010373, 1.0, -0.6487787733831999, -0.04595700171700743, 0.3378509057410931, 1.0, 1.0, 0.8700520991795927, 1.0, 0.2849378081871884, -1.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',1920,0.48514208671187004,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 0.23423305078423143, -0.14749448129043047, 0.12119336315381395, -0.38816372456353226, -0.27487945617555587, 0.13337514608308682, 0.2371378776334593, 0.9853713923650654, -0.04137590998310243, 0.1162285438908879, -0.21033118453040595, 0.25696771882067354, 1.0, 1.0, 1.0, 0.21440620927973833, 1.0, 1.0, -0.32978993677880186, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 0.23423305078423143, -0.14749448129043047, 0.12119336315381395, -0.38816372456353226, -0.27487945617555587, 0.13337514608308682, 0.2371378776334593, 0.9853713923650654, -0.04137590998310243, 0.1162285438908879, -0.21033118453040595, 0.25696771882067354, 1.0, 1.0, 1.0, 0.21440620927973833, 1.0, 1.0, -0.32978993677880186, 1.0]"
3,5285.0,b'The Horseshoe Tavern',81,0.588892196808155,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
16,5285.0,b'The Horseshoe Tavern',77,0.5186199933247517,2.0,20.0,,20.0,1.0,casual,"[1.0, 0.08521200473279525, 0.027771218731990108]"
20,5285.0,b'The Horseshoe Tavern',47,1.062705051355039,3.0,20.0,,20.0,1.0,classic,"[0.9930439034834165, 0.0859998522107725, 0.26224055911173105, 1.0]"
41,5285.0,b'The Horseshoe Tavern',992,0.2822468641796593,4.0,20.0,,20.0,1.0,beer,"[0.49467745848436845, -0.013469270614996717, 1.0, -0.049516021066172214, -0.017363383561500148]"
87,5285.0,b'The Horseshoe Tavern',5668,-0.06428729587262096,5.0,20.0,,20.0,1.0,tart,"[1.0, -0.011836356454420082, 0.30370145984245905, 0.06094437585612516, -0.02459293941755555, 0.02230694117383471]"
95,5285.0,b'The Horseshoe Tavern',5214,-0.04536968965453178,6.0,20.0,,20.0,1.0,corn,"[1.0, -0.00821051424570352, 0.29854316491128574, 0.12351768042534382, -0.03189563067019517, 0.01316543520334007, 0.033322946367181985]"
120,5285.0,b'The Horseshoe Tavern',5957,-0.07979680625216226,7.0,20.0,,20.0,1.0,wing,"[0.9484210945663203, -0.010587333308359082, 0.3058159409088562, -0.029032918413587877, -0.011959761012496604, 0.0685705677810179, 0.032645844181878686, 0.08409059741073616]"
138,5285.0,b'The Horseshoe Tavern',5976,-0.2997089854694683,8.0,20.0,,20.0,1.0,nail,"[1.0, -0.031069871730347313, 0.5435722121488247, 1.0, -0.04492496829141267, 0.1911151418985464, 0.5114869250727538, -0.04596714440438392, 1.0]"
141,5285.0,b'The Horseshoe Tavern',394,0.6403295540271052,9.0,20.0,,20.0,1.0,washroom,"[1.0, 0.10648999985520888, 0.5809878220394146, 1.0, -0.03495241603082044, 0.18911394184268815, 0.1808467727162031, 0.1336857813509072, 1.0, 1.0]"
142,5285.0,b'The Horseshoe Tavern',157,1.4448248872759648,10.0,20.0,,20.0,1.0,window,"[1.0, -0.05653307558520323, 1.0, 1.0, 0.20738294912320582, 0.07553448201180561, -0.029609093377383613, -0.09959879963269871, 1.0, 1.0, 0.4636785929332276]"
143,5285.0,b'The Horseshoe Tavern',2951,0.07241226508925827,11.0,20.0,,20.0,1.0,station,"[1.0, 0.14400641276579662, 1.0, 1.0, -0.1966772845269959, 0.4623786528428255, 0.11724219277488819, 0.5454213556343882, 1.0, 1.0, 0.0, 0.08452965369878361]"
148,5285.0,b'The Horseshoe Tavern',84,3.40879852164683,12.0,20.0,,20.0,1.0,mall,"[1.0, 0.06902856008323482, 1.0, 1.0, 0.3477768978281737, 0.5150499634658284, 0.3337948054815961, -0.11281274925301162, 1.0, 1.0, 1.0, 0.18414465051213505, 0.38246057109411075]"
153,5285.0,b'The Horseshoe Tavern',6134,-0.9792752615218328,13.0,20.0,,20.0,1.0,friendly,"[1.0, -0.7786512092876635, 1.0, 1.0, 1.0, 0.23875212277143038, 0.23115185789063422, -0.17261034565076738, 1.0, 1.0, 0.9190082874158152, -0.09168815191713953, -0.3854530022746968, 1.0]"
159,5285.0,b'The Horseshoe Tavern',185,3.3141062679924724,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.3321270715956482, 1.0, 1.0, 0.1932885538075021, 1.0, 0.6399902858657385, 0.5648710013676663, 1.0, 1.0, 1.0, -0.43240078111381897, 0.11861108427685187, 0.3430672911123068, 1.0]"
173,5285.0,b'The Horseshoe Tavern',6310,-0.5765609502088291,15.0,20.0,,20.0,1.0,dark,"[1.0, -0.2140373784553155, 1.0, 1.0, 0.1140444197668445, 0.591394784025881, 0.38731689211432835, 0.8160288901362269, 1.0, 1.0, 0.7888782304424952, 0.45845407271382194, 0.07953897206250536, 0.18526975503708798, 1.0, 1.0]"
181,5285.0,b'The Horseshoe Tavern',60,6.0937170128551905,16.0,20.0,,20.0,1.0,music,"[1.0, -0.31473524284795273, 1.0, 1.0, 0.22037937508633434, 1.0, -0.1381205425951786, 0.07880363206842199, 1.0, 1.0, 1.0, 0.03965805619109219, 0.4059614459784758, 1.0, 1.0, 1.0, 1.0]"
182,5285.0,b'The Horseshoe Tavern',6978,-1.5265617213884821,17.0,20.0,,20.0,1.0,chip,"[1.0, 0.33088414988241516, 0.10752935751942663, 1.0, -0.3590630063421251, 1.0, 0.5665626219697953, 1.0, 1.0, 1.0, 1.0, 0.7253203867367549, 1.0, 0.2693778010223561, 1.0, 1.0, -0.5082390657086127, 1.0]"
196,5285.0,b'The Horseshoe Tavern',7403,-4.936210360874691,18.0,20.0,,20.0,1.0,rare,"[1.0, 0.17101789979357276, 1.0, 1.0, -0.6807724261563572, 0.9581013555096817, -0.0021126863500590437, 1.0, 1.0, 1.0, 1.0, -0.36760817629115217, -0.03040923614804089, 0.9666579963198723, 1.0, -1.0, -0.42206467872966535, 1.0, 0.449711922251332]"
201,5285.0,b'The Horseshoe Tavern',71,7.9308428034755085,19.0,20.0,,20.0,1.0,stick,"[1.0, 0.640898083206394, 1.0, 1.0, 0.6508571404851047, -0.1880610149814128, 0.143427514529427, 1.0, 1.0, 1.0, 1.0, 0.13582478733363704, 0.34119162176815176, 1.0, 1.0, 1.0, -0.0033197159213930487, 1.0, 1.0, 1.0]"
213,5285.0,b'The Horseshoe Tavern',119,6.684756228897829,20.0,20.0,fail,20.0,1.0,pot,"[1.0, -0.47883984780155164, 1.0, 1.0, 0.3678099970735908, 0.14939258524853374, 1.0, -0.9102967971037298, 1.0, 1.0, 1.0, 1.0, 0.9428067049655899, 1.0, 1.0, -1.0, 0.8496518385723211, 1.0, 1.0, 1.0, 0.3923684397211065]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,pot,"[1.0, -0.47883984780155164, 1.0, 1.0, 0.3678099970735908, 0.14939258524853374, 1.0, -0.9102967971037298, 1.0, 1.0, 1.0, 1.0, 0.9428067049655899, 1.0, 1.0, -1.0, 0.8496518385723211, 1.0, 1.0, 1.0, 0.3923684397211065]"
104,5315.0,b'Wvrst',7455,-12.292715833451538,1.0,20.0,,20.0,1.0,sausage,"[0.8159242777422939, -0.3321211636686152]"
3,5315.0,b'Wvrst',7455,-9.378065031105452,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.25135620249569585, -0.02301230226313535]"
4,5315.0,b'Wvrst',7455,-9.111825323416252,3.0,20.0,,20.0,1.0,fry,"[1.0, -0.25471324781311167, -0.00826144577569333, 0.029804357409503778]"
25,5315.0,b'Wvrst',7455,-9.325300600862391,4.0,20.0,,20.0,1.0,vegetarian,"[1.0, -0.2566155320753155, -0.009487403625903177, 0.021161738123316596, -0.011168736458935588]"
33,5315.0,b'Wvrst',7455,-11.725245287749727,5.0,20.0,,20.0,1.0,curry,"[1.0, -0.2976153704369441, -0.022101168011851403, 0.000830034697419103, -0.15563199773565928, 0.8563946537153436]"
41,5315.0,b'Wvrst',7455,-11.278792782618325,6.0,20.0,,20.0,1.0,beer,"[1.0, -0.30050909781881685, 0.0001367994330182372, 0.005163164290217282, 0.009981696823342441, 1.0, -0.005089521076414097]"
51,5315.0,b'Wvrst',7455,-10.77744672047737,7.0,20.0,,20.0,1.0,pork,"[0.731810524403285, -0.27600868266433204, 0.01072250186719435, -0.03529948603026219, 0.4859427002187039, 1.0, -0.08262054726791546, 0.6207175607441305]"
55,5315.0,b'Wvrst',7454,-11.671226408015148,8.0,20.0,,20.0,1.0,meat,"[1.0, 0.14101484751284743, 0.06836557059687592, -1.0, 0.4142662322209537, 1.0, -0.38561198649315626, 1.0, 1.0]"
77,5315.0,b'Wvrst',7454,-12.556180949578927,9.0,20.0,,20.0,1.0,pop,"[1.0, -0.6050354776166448, 0.5765743381802224, -0.5424265903748999, 1.0, 1.0, 0.5029254581067532, 1.0, 0.956187544011265, 0.5996326571098174]"
93,5315.0,b'Wvrst',0,38.844282657655214,10.0,20.0,successful,20.0,1.0,vegan,"[1.0, 0.6925934883084859, -0.15376461709322084, -0.21591299188951507, 1.0, 1.0, 0.592736059274954, 1.0, 1.0, -0.18507643591516523, 1.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,vegan,"[1.0, 0.6925934883084859, -0.15376461709322084, -0.21591299188951507, 1.0, 1.0, 0.592736059274954, 1.0, 1.0, -0.18507643591516523, 1.0]"
45,5326.0,NOT_FOUND,1,2.163619248816751,1.0,20.0,successful,20.0,1.0,egg,"[1.0, 0.19643657137704662]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,egg,"[1.0, 0.19643657137704662]"
23,5595.0,b'Spice Route Asian Bistro + Bar',1420,0.050696101461537406,1.0,20.0,,20.0,1.0,asian,"[0.5713662854327006, 1.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',1531,0.0616140943747758,2.0,20.0,,20.0,1.0,chinese,"[0.9625313868473424, 1.0, 0.9699632417336672]"
3,5595.0,b'Spice Route Asian Bistro + Bar',1332,0.07441450720349063,3.0,20.0,,20.0,1.0,bar,"[0.9953667622622637, 1.0, 0.9562694418338018, 0.002256824027139892]"
19,5595.0,b'Spice Route Asian Bistro + Bar',1805,0.04746984174253013,4.0,20.0,,20.0,1.0,indian,"[0.9566109271241472, 1.0, 0.9834910188747878, 0.0002503276377829877, -0.06075179820970911]"
36,5595.0,b'Spice Route Asian Bistro + Bar',1785,0.048223958145045376,5.0,20.0,,20.0,1.0,shrimp,"[0.955148763522532, 1.0, 0.9799508179926995, 0.0007120394689075216, -0.06734755712221085, -0.003949404194141581]"
43,5595.0,b'Spice Route Asian Bistro + Bar',2124,0.03324092404298207,6.0,20.0,,20.0,1.0,cake,"[1.0, 1.0, 1.0, -0.003179741478093079, -0.021338286631775283, 0.05081655970709997, -0.005514980548334103]"
44,5595.0,b'Spice Route Asian Bistro + Bar',1202,0.0867215013303706,7.0,20.0,,20.0,1.0,sushi,"[1.0, 1.0, 1.0, 0.003802983863739673, 0.13606435372022951, 0.07042493277043405, -0.021370283775838606, 0.12837266445111184]"
56,5595.0,b'Spice Route Asian Bistro + Bar',297,0.29396249664929985,8.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 0.033641086055546734, 0.0803286329442285, 0.21709245404619618, -0.0367099372027993, 0.15572192194224493, -0.060228532794750315]"
61,5595.0,b'Spice Route Asian Bistro + Bar',299,0.28585013658867753,9.0,20.0,,20.0,1.0,tempura,"[1.0, 1.0, 1.0, 0.028736375816615735, 0.16923868923117227, 0.3257992469112013, -0.04123104787395913, 0.15074971012898514, -0.05021402621585704, 0.0498035616646814]"
76,5595.0,b'Spice Route Asian Bistro + Bar',185,0.7724266027791808,10.0,20.0,,20.0,1.0,lettuce,"[0.9949143262943242, 1.0, 1.0, 0.06147021838074799, -0.2648676943419852, 1.0, -0.10627915788649978, 0.640879176939451, -0.3908096284908392, 0.4962608100478995, 1.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',96,1.2177256218747567,11.0,20.0,,20.0,1.0,calamari,"[1.0, 1.0, 1.0, 0.13916409161365406, 1.0, 1.0, -0.02334234239862576, 0.5827286614384599, -0.14177445339752048, -0.7666674624697776, 0.8822527094423664, 1.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',109,1.2337085841580242,12.0,20.0,,20.0,1.0,tuna,"[0.8312420493774966, 1.0, 1.0, 0.028946480796502923, 1.0, 1.0, 0.060363585740961345, 0.9518223880313592, -0.23919080775667065, 1.0, 0.4261244696571374, 1.0, 0.16790201672578292]"
91,5595.0,b'Spice Route Asian Bistro + Bar',6264,-0.3497347123094145,13.0,20.0,,20.0,1.0,wrap,"[-1.0, 1.0, 1.0, -0.04211600025858849, 0.7635592355637071, 0.22296057952238268, -0.509414402333366, 1.0, -0.12086670735460169, 1.0, 1.0, 1.0, 0.07665231486523055, 0.2996645925149923]"
119,5595.0,b'Spice Route Asian Bistro + Bar',1288,0.26696373617366387,14.0,20.0,,20.0,1.0,bun,"[0.6274607335165164, 1.0, 1.0, 0.04788153213786343, 1.0, 0.1254673327403054, -0.1855924696131107, 0.5874222152278532, 0.13383862843358102, 0.5758271377540249, 0.2516654791925846, 1.0, 0.3540171641103659, 0.4560323507743969, 1.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',202,1.3569591220216828,15.0,20.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, -0.052852296781981424, 1.0, 1.0, 0.07384431161801026, -0.27468174278496443, 0.09867937292019037, 1.0, 1.0, 1.0, 0.3430752992194871, -1.0, 0.4296382915126006, -0.5624476850539886]"
