critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 0.18420817691130137, 1.0, -0.9182751201314417, 0.8464509690829506, -0.052902215555072546, -0.8435332252374034, 1.0, -1.0, 0.653266555767791, 0.7843897874245471, -0.6242904696696363, 0.35246101232647753, 1.0, -0.07176309917766362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5285.0,b'The Horseshoe Tavern',81,0.588892196808155,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
16,5285.0,b'The Horseshoe Tavern',77,0.5186199933247517,2.0,20.0,,20.0,1.0,casual,"[1.0, 0.08521200473279525, 0.027771218731990108]"
20,5285.0,b'The Horseshoe Tavern',53,0.7424261735958007,3.0,20.0,,20.0,1.0,classic,"[1.0, 0.08645293488752259, 0.12415069021954409, 0.39793605039677726]"
41,5285.0,b'The Horseshoe Tavern',1007,0.27988569473669833,4.0,20.0,,20.0,1.0,beer,"[0.4894167723507491, -0.009908606700302566, 1.0, -0.08912938782305903, -0.01908160993791502]"
87,5285.0,b'The Horseshoe Tavern',5692,-0.06587207660591139,5.0,20.0,,20.0,1.0,tart,"[1.0, -0.011864322616043137, 0.30410702938117135, 0.060102241022228234, -0.02480892388459801, 0.022525146396752585]"
95,5285.0,b'The Horseshoe Tavern',5214,-0.04536968965453268,6.0,20.0,,20.0,1.0,corn,"[1.0, -0.00821051424570364, 0.29854316491128585, 0.12351768042534457, -0.03189563067019541, 0.0131654352033397, 0.03332294636718234]"
120,5285.0,b'The Horseshoe Tavern',5957,-0.07979680625216215,7.0,20.0,,20.0,1.0,wing,"[0.9484210945663202, -0.010587333308359077, 0.3058159409088562, -0.029032918413588002, -0.01195976101249659, 0.06857056778101785, 0.032645844181878714, 0.08409059741073609]"
138,5285.0,b'The Horseshoe Tavern',5976,-0.29970898546946767,8.0,20.0,,20.0,1.0,nail,"[1.0, -0.031069871730347302, 0.5435722121488247, 1.0, -0.04492496829141259, 0.19111514189854653, 0.5114869250727538, -0.045967144404383785, 1.0]"
141,5285.0,b'The Horseshoe Tavern',394,0.6403295540271052,9.0,20.0,,20.0,1.0,washroom,"[1.0, 0.10648999985520888, 0.5809878220394146, 1.0, -0.03495241603082044, 0.18911394184268815, 0.1808467727162031, 0.1336857813509072, 1.0, 1.0]"
142,5285.0,b'The Horseshoe Tavern',157,1.4448248872759648,10.0,20.0,,20.0,1.0,window,"[1.0, -0.05653307558520323, 1.0, 1.0, 0.20738294912320585, 0.0755344820118056, -0.029609093377383627, -0.09959879963269865, 1.0, 1.0, 0.4636785929332274]"
143,5285.0,b'The Horseshoe Tavern',3256,0.0420847227411599,11.0,20.0,,20.0,1.0,station,"[1.0, 0.14551369956527407, 1.0, 1.0, -0.19888866344526324, 0.4534805181883893, 0.10631943937192845, 0.536730455088361, 1.0, 1.0, -0.03508472484277838, 0.10429963339786287]"
148,5285.0,b'The Horseshoe Tavern',94,2.9240724557484303,12.0,20.0,,20.0,1.0,mall,"[1.0, 0.004500356116818598, 1.0, 1.0, 0.2950269214331447, 0.4498168897739627, 0.2295732831228267, -0.018702556186843213, 1.0, 1.0, 1.0, 0.05482925447738113, 0.36314782010646574]"
153,5285.0,b'The Horseshoe Tavern',4027,-0.022692587543694853,13.0,20.0,,20.0,1.0,friendly,"[1.0, -0.6522826420601543, -0.0061714096471908245, 1.0, 1.0, -0.14021598254834453, 0.08509973430671756, -0.2738624806661989, 1.0, 1.0, 1.0, 0.018001854804916145, -0.304074991609107, 1.0]"
159,5285.0,b'The Horseshoe Tavern',325,3.2191465170246207,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.3397038449316816, 1.0, 1.0, 0.35679752868113335, 0.9491257369174516, -0.37402250823598465, -0.7667572833882491, 1.0, 1.0, 0.019567405171574927, 0.050282874799675026, 0.520297603252107, 1.0, 1.0]"
173,5285.0,b'The Horseshoe Tavern',450,2.4669349602753634,15.0,20.0,,20.0,1.0,dark,"[1.0, 0.061594150029188104, 1.0, 1.0, 0.4471783830515729, 1.0, 0.8945361489528498, 1.0, 1.0, 1.0, 1.0, -0.7386430006686813, 0.11416706905166325, 0.815590710602151, 1.0, 1.0]"
181,5285.0,b'The Horseshoe Tavern',2096,0.30270667327553435,16.0,20.0,,20.0,1.0,music,"[1.0, -0.3893043518751796, -0.17629520899305529, 1.0, 0.3222983959949714, 0.5379652496784946, 0.5032546234906248, -0.5836801655549102, 1.0, 1.0, 1.0, 0.0, -0.14442916706507436, 1.0, 1.0, 1.0, 0.3788923169015883]"
182,5285.0,b'The Horseshoe Tavern',390,1.3148248710693973,17.0,20.0,,20.0,1.0,chip,"[1.0, 0.08017118517827715, 0.5596646968056149, 1.0, 0.13156124669771702, 1.0, 0.30982922462103124, -0.2326790180268276, 1.0, 1.0, 1.0, -0.36464615827051494, 0.3008009239006329, -0.41066581616272596, 1.0, 1.0, -0.11909301246990969, 0.5063700769988193]"
196,5285.0,b'The Horseshoe Tavern',6486,-0.6950430667298545,18.0,20.0,,20.0,1.0,rare,"[1.0, 0.22053334031987007, 0.11330356802202479, 1.0, -0.1358355755846639, 1.0, -0.20936970952259876, -0.2287766922354299, 1.0, 1.0, 1.0, -0.30899315214607126, -0.03284816346216453, 1.0, 1.0, 0.6073026781165619, -0.053460742391760394, 1.0, 0.5908237694870164]"
201,5285.0,b'The Horseshoe Tavern',56,7.888747910353887,19.0,20.0,,20.0,1.0,stick,"[1.0, 0.2863776609740131, 1.0, 1.0, 0.711770218083165, 1.0, 1.0, -0.2797829478164164, 1.0, 1.0, 1.0, -1.0, 0.4241611254306707, 0.12239085472761915, 1.0, 1.0, 0.24127343135832735, 1.0, 0.32056537146873143, 0.2972924469790802]"
213,5285.0,b'The Horseshoe Tavern',7025,-1.5584911815323006,20.0,20.0,fail,20.0,1.0,pot,"[1.0, -0.08467927178161856, 1.0, 1.0, 0.06824378991831671, 1.0, 0.6237968724365177, 1.0, 1.0, 1.0, -0.02406576961358496, 0.2604638694786901, -0.10826870337850286, -0.12067222037397271, 1.0, 0.0, -0.19338366556695738, 1.0, -0.4232261039154305, 1.0, 0.2574651858428795]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,pot,"[1.0, -0.08467927178161856, 1.0, 1.0, 0.06824378991831671, 1.0, 0.6237968724365177, 1.0, 1.0, 1.0, -0.02406576961358496, 0.2604638694786901, -0.10826870337850286, -0.12067222037397271, 1.0, 0.0, -0.19338366556695738, 1.0, -0.4232261039154305, 1.0, 0.2574651858428795]"
104,5315.0,b'Wvrst',7455,-12.292715833451538,1.0,20.0,,20.0,1.0,sausage,"[0.8159242777422939, -0.3321211636686152]"
3,5315.0,b'Wvrst',7455,-9.378065031105452,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.25135620249569585, -0.02301230226313535]"
4,5315.0,b'Wvrst',7455,-9.111825323416252,3.0,20.0,,20.0,1.0,fry,"[1.0, -0.25471324781311167, -0.00826144577569333, 0.029804357409503778]"
25,5315.0,b'Wvrst',7455,-9.325300600862395,4.0,20.0,,20.0,1.0,vegetarian,"[1.0, -0.25661553207531557, -0.009487403625903182, 0.021161738123316582, -0.011168736458935598]"
33,5315.0,b'Wvrst',7455,-11.725245287749727,5.0,20.0,,20.0,1.0,curry,"[1.0, -0.2976153704369441, -0.022101168011851403, 0.000830034697419103, -0.15563199773565928, 0.8563946537153436]"
41,5315.0,b'Wvrst',7455,-11.047085538599209,6.0,20.0,,20.0,1.0,beer,"[1.0, -0.29065088501103975, -0.004541972812259245, -0.0020571092789726767, -0.01428664501895957, 0.863177268391957, -0.0036266676798880366]"
51,5315.0,b'Wvrst',7455,-10.870899201028607,7.0,20.0,,20.0,1.0,pork,"[1.0, -0.28634384877001245, 0.012598391437216363, 0.010299031791016952, 0.05307800199289862, 1.0, -0.022381165051404056, 0.21923320905969612]"
55,5315.0,b'Wvrst',7455,-11.082772834208484,8.0,20.0,,20.0,1.0,meat,"[1.0, -0.3787856699866202, 0.014645372617209886, -0.09359808550721736, 0.9762269215548256, 1.0, -0.012993091876201816, 1.0, 0.7807558922026284]"
77,5315.0,b'Wvrst',7455,-2.5816569415536588,9.0,20.0,,20.0,1.0,pop,"[0.9886272355193997, -0.12028689059241503, 0.07984728193330637, -0.16021598710497634, 0.5473709932652524, 1.0, 0.025524457663941222, 1.0, 1.0, 0.09494250302452831]"
93,5315.0,b'Wvrst',0,40.29149274601249,10.0,20.0,successful,20.0,1.0,vegan,"[1.0, 1.0, -0.007674591860573574, -0.6507815456846168, 1.0, 1.0, 0.35830296588309635, 1.0, 0.6500541480898993, -0.9151763831926821, 1.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,vegan,"[1.0, 1.0, -0.007674591860573574, -0.6507815456846168, 1.0, 1.0, 0.35830296588309635, 1.0, 0.6500541480898993, -0.9151763831926821, 1.0]"
45,5326.0,NOT_FOUND,1,2.163619248816751,1.0,20.0,successful,20.0,1.0,egg,"[1.0, 0.19643657137704662]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,egg,"[1.0, 0.19643657137704662]"
23,5595.0,b'Spice Route Asian Bistro + Bar',1420,0.050696101461537406,1.0,20.0,,20.0,1.0,asian,"[0.4423708161211386, 1.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',1531,0.0616140943747758,2.0,20.0,,20.0,1.0,chinese,"[0.9625313868473424, 1.0, 0.9699632417336672]"
3,5595.0,b'Spice Route Asian Bistro + Bar',1332,0.07441450720349063,3.0,20.0,,20.0,1.0,bar,"[0.9953667622622637, 1.0, 0.9562694418338018, 0.002256824027139892]"
19,5595.0,b'Spice Route Asian Bistro + Bar',1784,0.04824085214896204,4.0,20.0,,20.0,1.0,indian,"[0.9557802316297508, 1.0, 0.9822843393668375, 0.0005466378189415977, -0.06428983532997568]"
36,5595.0,b'Spice Route Asian Bistro + Bar',2382,0.023562014823563085,5.0,20.0,,20.0,1.0,shrimp,"[0.9580928689822474, 1.0, 0.9584757644576665, -0.0024929399990412104, -0.09326189940699425, 0.014393052583870247]"
43,5595.0,b'Spice Route Asian Bistro + Bar',2149,0.030785628659725242,6.0,20.0,,20.0,1.0,cake,"[1.0, 1.0, 0.9742818144972238, -0.0027714095421356166, -0.08740840678282091, 0.011449144043470527, 0.005836945135130556]"
44,5595.0,b'Spice Route Asian Bistro + Bar',1806,0.04781906953824455,7.0,20.0,,20.0,1.0,sushi,"[1.0, 1.0, 1.0, 0.0022922735750789958, -0.14256039176550572, -0.019760581189081527, 0.009730666696415646, 0.025818336994486435]"
56,5595.0,b'Spice Route Asian Bistro + Bar',99,0.8522972288516466,8.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 0.11927464115777009, -0.33620071640229265, 0.3915004642049653, -0.008974425238181039, 0.08497076013845795, -0.17851321637556827]"
61,5595.0,b'Spice Route Asian Bistro + Bar',973,0.3008461338851284,9.0,20.0,,20.0,1.0,tempura,"[1.0, 1.0, 1.0, -0.021855908730758128, -0.12291159797225386, 1.0, -0.3484966731567463, 0.5552628502979721, -0.6743154395916632, 0.49873948135813406]"
76,5595.0,b'Spice Route Asian Bistro + Bar',505,0.37870564110349836,10.0,20.0,,20.0,1.0,lettuce,"[0.8530693113539869, 1.0, 1.0, 0.08930236857696817, 0.18792266271847546, -0.3356452986873128, -0.1477327358263277, 0.43982631433598607, -0.14915636391201703, -1.0, 0.0232481748290758]"
83,5595.0,b'Spice Route Asian Bistro + Bar',1655,0.1473004800919243,11.0,20.0,,20.0,1.0,calamari,"[1.0, 1.0, 1.0, -0.07540271985172878, 0.8017406414357654, -0.645369678277833, 0.1765925746849895, 0.6245874103938305, -0.30239633961108153, -0.3258974404735515, -0.8720475860247933, -1.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',7193,-1.9579857143445396,12.0,20.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, -0.48470400858535084, 1.0, 0.44935628478526335, 0.13623114404207276, 1.0, -0.11398821663870838, 1.0, 0.9192646944674259, -1.0, 0.11390742096094571]"
91,5595.0,b'Spice Route Asian Bistro + Bar',7058,-1.0958921686191625,13.0,20.0,,20.0,1.0,wrap,"[1.0, 1.0, 1.0, -0.11689544417898665, 1.0, 0.7780440615776155, -0.4751305406170263, 1.0, 0.048480404067669944, 0.9202335383339676, 1.0, 1.0, -0.4323542157069074, -0.08747435177609297]"
119,5595.0,b'Spice Route Asian Bistro + Bar',7097,-0.881430885218542,14.0,20.0,,20.0,1.0,bun,"[1.0, 0.8046418660893706, 1.0, 0.10383077033354164, -0.10831204809421768, -1.0, -0.562891370316034, 0.3873888862049089, 0.04148954222654114, 1.0, 1.0, 1.0, -0.22280411083402968, 1.0, 1.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',181,1.5088832244643355,15.0,20.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 0.18819489033578216, 1.0, 1.0, -0.4644312392951953, 0.10310659975749607, -0.4327229007985293, 1.0, 1.0, 1.0, 0.630909205215699, 0.6816432347617031, 1.0, 0.6184387200940707]"
170,5595.0,b'Spice Route Asian Bistro + Bar',687,0.5060407344508153,16.0,20.0,,20.0,1.0,disappointing,"[0.8320090297812109, 1.0, 1.0, -0.09467691342678616, 1.0, 1.0, 0.02488471254904529, 0.5831906620503212, -0.05428365680825041, 1.0, -0.6097569862996456, 1.0, 0.3906931056614476, -0.5796101174122894, 1.0, 0.3979898314871767, 1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',6593,-0.47673460438401727,17.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, -0.08993260520455634, 1.0, 0.9511085852905737, 0.2167187005102047, 0.3616999003271325, 0.27648167983103383, 1.0, 1.0, 1.0, 0.48417806236320565, 0.9324432400026413, 1.0, 1.0, 1.0, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',5339,-0.16127691055729063,18.0,20.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 0.12250870826434121, -1.0, 1.0, 0.10100344864891864, 0.41429088466217234, 0.03449213206126757, 1.0, 1.0, 1.0, 0.013474504152989064, 1.0, 1.0, 1.0, 1.0, 1.0, -0.005770020744015456]"
187,5595.0,b'Spice Route Asian Bistro + Bar',4847,-0.0950141451474158,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, -0.08890636248568486, 1.0, 1.0, 0.26051354378397235, 1.0, 0.2712550706581078, 1.0, 1.0, 1.0, 0.6567052436409802, 0.053164422050584186, 1.0, 0.8599985534542571, 1.0, 1.0, -0.5281885461104637, 1.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',62,4.233052856914825,20.0,20.0,fail,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.44119981773754646, 1.0, 1.0, -0.329824462504166, 1.0, 0.5075212238793698, 1.0, 1.0, 1.0, 0.7373921746705047, 1.0, -0.44160272922047344, 1.0, 1.0, 1.0, 0.4402997531203573, 0.35076830874360704, -1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.44119981773754646, 1.0, 1.0, -0.329824462504166, 1.0, 0.5075212238793698, 1.0, 1.0, 1.0, 0.7373921746705047, 1.0, -0.44160272922047344, 1.0, 1.0, 1.0, 0.4402997531203573, 0.35076830874360704, -1.0]"
100,5642.0,b'La Societe - Toronto',7241,-0.37312509699519114,1.0,20.0,,20.0,1.0,oyster,"[1.0, -1.0]"
3,5642.0,b'La Societe - Toronto',7393,-0.5981278879002899,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.8138905774651609, 0.057382666554549155]"
43,5642.0,b'La Societe - Toronto',7390,-0.5336375919844611,3.0,20.0,,20.0,1.0,cake,"[1.0, -0.7628405907304221, 0.047234396995095615, 0.005188458391598464]"
57,5642.0,b'La Societe - Toronto',7376,-0.4905619174546082,4.0,20.0,,20.0,1.0,dim sum,"[1.0, -0.7406612419940409, 0.05521757137760859, 0.01384965753477108, 0.09284942451996646]"
59,5642.0,b'La Societe - Toronto',7387,-0.544989439945707,5.0,20.0,,20.0,1.0,ice cream,"[1.0, -0.7828462818008912, 0.05380319048134683, 0.001453826048610244, 0.04173548652470813, 0.136486487473865]"
64,5642.0,b'La Societe - Toronto',7354,-0.4666405400616972,6.0,20.0,,20.0,1.0,olive,"[1.0, -0.801351080330399, 0.04912261973689206, 0.011015478637957044, 0.13085870326743912, 0.13685201078788792, -0.05485157691224142]"
90,5642.0,b'La Societe - Toronto',7392,-0.9021939001236088,7.0,20.0,,20.0,1.0,tuna,"[1.0, -0.7372727205674172, 0.05514343785516599, -0.07350231567529462, 0.0, 1.0, 0.1687630770697887, 0.2605014387578976]"
107,5642.0,b'La Societe - Toronto',7412,-0.730155357130494,8.0,20.0,,20.0,1.0,pancake,"[1.0, -0.28643285169682475, 0.07935988892132063, -0.10417698801689554, -0.032038865721625884, 1.0, -0.06780053293814498, 0.11417887706868501, -0.0139048056118082]"
114,5642.0,b'La Societe - Toronto',7345,-1.1630300704639882,9.0,20.0,,20.0,1.0,tomato,"[0.6087015883119894, 1.0, 0.173494276136152, 0.013115108829943899, -1.0, 1.0, -1.0, -0.38956832327722574, 0.22287820940653563, -0.0509618789919916]"
115,5642.0,b'La Societe - Toronto',158,0.9042034138857822,10.0,20.0,,20.0,1.0,lobster,"[1.0, 1.0, -0.02238376422511207, 0.18452017081133384, 0.984036380243296, 1.0, -0.6288689547624343, -0.2665354359410456, -0.16133116512571016, -0.1374145767791135, 1.0]"
117,5642.0,b'La Societe - Toronto',558,1.1107905169859402,11.0,20.0,,20.0,1.0,rib,"[1.0, 1.0, 0.14921928721289762, 0.1223399277367946, -0.43959316899824735, 1.0, 0.5017436018585676, 0.687713665722805, -0.08739376266969574, 0.3833527305613615, 1.0, 0.7884159636581592]"
119,5642.0,b'La Societe - Toronto',7340,-1.6116408671803772,12.0,20.0,,20.0,1.0,bun,"[-0.2309639032547331, 1.0, 0.3879222822359504, -0.09424938251293186, -0.15481081724535992, 1.0, 0.8068821743864617, -0.07722845596948653, 0.024665482806312058, 0.011433343550955438, 1.0, -0.17150567150230223, 1.0]"
137,5642.0,b'La Societe - Toronto',14,6.304877729088318,13.0,20.0,successful,20.0,1.0,shopping,"[1.0, 1.0, 0.024097290900941194, 0.1721393715485646, 1.0, 1.0, 1.0, -0.24602292024303468, 1.0, 0.5058441619067561, 1.0, 1.0, 1.0, 0.06879055565217727]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,20.0,1.0,shopping,"[1.0, 1.0, 0.024097290900941194, 0.1721393715485646, 1.0, 1.0, 1.0, -0.24602292024303468, 1.0, 0.5058441619067561, 1.0, 1.0, 1.0, 0.06879055565217727]"
195,5689.0,b'Kupfert & Kim',156,0.16348173198993188,1.0,20.0,,20.0,1.0,healthy,"[0.10696928635911007, 0.19700027021154254]"
1,5689.0,b'Kupfert & Kim',219,0.3017651312348338,2.0,20.0,,20.0,1.0,fast,"[0.9336085161371486, 0.38814480118173345, 0.04423303967473324]"
3,5689.0,b'Kupfert & Kim',231,0.29087806279586853,3.0,20.0,,20.0,1.0,bar,"[0.9629364983513982, 0.38332913140705105, 0.046300551766305986, -0.005615275677897769]"
8,5689.0,b'Kupfert & Kim',212,0.31476572706464356,4.0,20.0,,20.0,1.0,lunch,"[0.9239663805361834, 0.3971968417316895, 0.03600258984608449, -0.0013695512892552878, 0.010168204233903572]"
25,5689.0,b'Kupfert & Kim',70,1.425714131404492,5.0,20.0,,20.0,1.0,vegetarian,"[0.6825172355194221, 0.4981715049614836, 0.16792005996451057, 0.10101346134585548, -0.02245857876955789, 1.0]"
29,5689.0,b'Kupfert & Kim',59,0.6374331553796448,6.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.21142453259524566, 0.06199410322894136, 0.038964082132335424, -0.032010659146867224, 0.4630833015237266, -0.0025636318078091263]"
33,5689.0,b'Kupfert & Kim',104,0.6359446522349463,7.0,20.0,,20.0,1.0,curry,"[0.9525015313730149, 0.288431134515662, 0.07436455004349227, 0.05009931602233702, -0.0013451287090607035, 0.4737134316202572, -0.043138335761834797, 1.0]"
47,5689.0,b'Kupfert & Kim',231,1.4650778124974764,8.0,20.0,,20.0,1.0,coffee,"[1.0, 1.0, 0.3494313764392912, -0.020143135877910428, 0.8429862328351994, 0.6056423150092609, 0.21229152909468998, 1.0, -0.030032408521464004]"
50,5689.0,b'Kupfert & Kim',1018,0.973701575386911,9.0,20.0,,20.0,1.0,salad,"[1.0, 1.0, 0.5567901431142749, 0.1565601253664708, -0.46673686434476125, -0.46493433239349224, 0.12981382177137624, 1.0, 0.41762501716274564, 0.04422446162637853]"
68,5689.0,b'Kupfert & Kim',224,2.2632224405569668,10.0,20.0,,20.0,1.0,banana,"[1.0, 1.0, -0.48745656759766026, 0.36512840955084847, -0.40008568500312575, 1.0, -0.6860985218249814, 1.0, 0.08982428180520473, -0.1912851843925952, 1.0]"
93,5689.0,b'Kupfert & Kim',1875,0.6783754611106129,11.0,20.0,,20.0,1.0,vegan,"[1.0, 0.7691598814831198, 1.0, 0.38189291281915055, 1.0, 0.4520186092803187, -0.1529716439815713, 1.0, 0.09958092593033055, 0.08394384219651312, 0.710003981262402, 1.0]"
120,5689.0,b'Kupfert & Kim',244,1.9098875955704093,12.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, 0.04100694813624095, 0.15066682325758285, -0.2397447266826286, 1.0, -0.018922201381225887, 1.0, 0.22064873352713515, 0.2252583794455465, 1.0, 1.0, 0.2823272387606529]"
126,5689.0,b'Kupfert & Kim',5007,-0.1823372683008001,13.0,20.0,,20.0,1.0,milk,"[1.0, -0.5454778415573763, 0.21710232618010775, -0.22330112458516937, 0.6229212210859004, 0.30272720151515586, -0.16834707016314812, 1.0, 0.20484352951464502, 0.39848129180854164, 1.0, 1.0, -1.0, 1.0]"
148,5689.0,b'Kupfert & Kim',2061,0.716476965350594,14.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, -0.6992826898508085, 0.2528380583215957, 0.1413004085881627, 1.0, -0.6870777616180745, 1.0, 0.32830582847004597, 0.40367307706029293, 1.0, 1.0, 1.0, 1.0, 0.005925597743499038]"
149,5689.0,b'Kupfert & Kim',5984,-0.9081714473453417,15.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, -0.7234779511418042, -0.043123273280983365, 1.0, 1.0, 1.0, 0.08026901257702865, 0.9930118615247483, 1.0, 1.0, -0.6640030271660612, 1.0, -0.6009845322645507, 1.0]"
152,5689.0,b'Kupfert & Kim',629,2.520204901492148,16.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, -0.4168255040153872, -0.005203707789287804, 0.9697715440668513, 0.5685909669086469, -0.09031080960457516, 1.0, -0.07594944504247214, 0.13857785331964423, 1.0, -1.0, -0.6379748368396706, 1.0, 1.0, 1.0, 0.18791927234021988]"
179,5689.0,b'Kupfert & Kim',212,3.8637060795367115,17.0,20.0,,20.0,1.0,pricey,"[1.0, 0.8989457438941524, 0.9783231327769675, -0.6689664281395128, -0.4328979322560514, -0.200535834803135, 1.0, 1.0, 0.027316539551253054, -0.4784063444294414, 1.0, 1.0, -1.0, 1.0, -0.24797984565064923, 1.0, -0.1475717264022573, 1.0]"
182,5689.0,b'Kupfert & Kim',216,4.4506818343548415,18.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, -0.23069550818957818, 0.014866953847653797, -0.6865219583492314, 1.0, 0.0900867481335399, 1.0, -0.2332330723316337, 0.10340621639746761, 1.0, 1.0, -0.4960823434797528, 0.485567542454179, 1.0, 1.0, 0.42133054560810845, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',259,4.701673304535387,19.0,20.0,,20.0,1.0,spicy,"[1.0, 0.6940575820948387, 0.9947821487066851, -0.8210127940016471, -0.017116735037395, -0.0844959841623032, 0.8588758769644937, 1.0, -0.562382116332837, -0.7450933751398224, 1.0, 1.0, -1.0, 1.0, 0.01643323209014269, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5689.0,b'Kupfert & Kim',482,4.152732716663937,20.0,20.0,fail,20.0,1.0,smooth,"[1.0, 1.0, 0.34601953216607134, 0.9238658147377243, 0.29829545349443226, 1.0, -0.35967843021000817, 1.0, 0.2880337320947049, -0.9519210329790411, 1.0, 1.0, 1.0, 0.7627371829075928, 0.3051605536036031, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, 0.34601953216607134, 0.9238658147377243, 0.29829545349443226, 1.0, -0.35967843021000817, 1.0, 0.2880337320947049, -0.9519210329790411, 1.0, 1.0, 1.0, 0.7627371829075928, 0.3051605536036031, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5828,-0.0967772799086348,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,5705.0,b'Wenona Craft Beer Lodge',5243,-0.07254137524544275,2.0,20.0,,20.0,1.0,bar,"[0.5799609901455463, 0.009739761112959391, 0.2760762208457908]"
4,5705.0,b'Wenona Craft Beer Lodge',5338,-0.02898955844323662,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
7,5705.0,b'Wenona Craft Beer Lodge',5278,-0.026251687760278385,4.0,20.0,,20.0,1.0,dinner,"[1.0, 0.007265771971331753, 0.08489523623433827, -0.016707870428757404, 0.002269300899246202]"
