critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
225,1457.0,b'D.W. Alexander',602,4.153536072171603,20.0,20.0,fail,50.0,1.0,financial district,"[1.0, 1.0, 0.8615896205247355, 1.0, -0.9332117307631191, 1.0, 1.0, 1.0, 1.0, 0.3268650417515371, 1.0, 1.0, 1.0, 0.8713034740210495, 1.0, 0.5864372662289217, 1.0, -0.737481290571254, 1.0, -0.596319673123509, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[1.0, 1.0, 0.8615896205247355, 1.0, -0.9332117307631191, 1.0, 1.0, 1.0, 1.0, 0.3268650417515371, 1.0, 1.0, 1.0, 0.8713034740210495, 1.0, 0.5864372662289217, 1.0, -0.737481290571254, 1.0, -0.596319673123509, 1.0]"
136,1461.0,b'Indigo Books Music & More',7287,-0.28392814307601355,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266195]"
21,1461.0,b'Indigo Books Music & More',7329,-0.6828371831639807,2.0,20.0,,50.0,1.0,modern,"[1.0, -0.17156107186332434, 0.05629274430983357]"
26,1461.0,b'Indigo Books Music & More',7249,-0.7687307663599687,3.0,20.0,,50.0,1.0,downtown,"[0.9735174921745416, -0.21964541613980063, 0.040021194460442784, 1.0]"
95,1461.0,b'Indigo Books Music & More',7060,-0.34283160105691207,4.0,20.0,,50.0,1.0,corn,"[1.0, -0.04182711127208727, 0.11458239529135628, 1.0, 0.031576511020174225]"
137,1461.0,b'Indigo Books Music & More',3153,0.017505535328278338,5.0,20.0,,50.0,1.0,shopping,"[1.0, 0.09409118834110819, 0.3607865285590557, 0.9101434144254794, -0.10122030660138892, 0.1752337141941236]"
140,1461.0,b'Indigo Books Music & More',7233,-1.6208417023779877,6.0,20.0,,50.0,1.0,movie,"[1.0, -0.3966503497850563, 0.557528756845224, 1.0, 0.15140108605494754, 1.0, 0.1650076837115315]"
141,1461.0,b'Indigo Books Music & More',6698,-0.3049384579933494,7.0,20.0,,50.0,1.0,washroom,"[1.0, -0.06500312322047505, 0.2430982567473087, 1.0, -0.05966890606385362, 0.25115947643661196, 0.02776071624837554, 0.044023257904234045]"
143,1461.0,b'Indigo Books Music & More',6633,-0.2787380362765861,8.0,20.0,,50.0,1.0,station,"[1.0, -0.05298458045787902, 0.2071629688528422, 1.0, 0.1506810865658864, 0.19716752027924708, -0.01860992239095435, 0.2777404658581064, 0.10324381213656084]"
144,1461.0,b'Indigo Books Music & More',6394,-0.28989738415208643,9.0,20.0,,50.0,1.0,chair,"[1.0, -0.004936852377695602, 0.28763610471750023, 1.0, 0.04208411942953232, 0.1530040771756201, 0.0649504026524796, 1.0, 0.00451218514983767, 1.0]"
151,1461.0,b'Indigo Books Music & More',7282,-3.510847040547477,10.0,20.0,,50.0,1.0,busy,"[1.0, 0.5360441624103385, 1.0, 1.0, 0.9706495102374779, -0.7394827145146068, 0.7731511896392216, 0.44244503744433383, -0.7283055661099521, 1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',3063,0.17532599106626823,11.0,20.0,,50.0,1.0,friendly,"[1.0, -0.23654582049832779, 1.0, 1.0, 0.39857376845529147, 0.9838015991892924, 0.0, 1.0, 0.7264705335966389, 1.0, 1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',498,2.014767456199465,12.0,20.0,,50.0,1.0,bright,"[1.0, 0.3883599678606193, 0.7333557672728865, 1.0, -0.39618134647058456, -0.19360958176143117, 1.0, 1.0, 0.11749296149445909, 1.0, 1.0, 0.7027989738564395, 1.0]"
161,1461.0,b'Indigo Books Music & More',1328,1.0341887096382942,13.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.2500519194248467, -0.5617728256548428, 1.0, 1.0, 1.0, 0.8689761648520875, 1.0, -0.4339096386338932, 1.0, 1.0, 0.15630176989017852, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',1815,0.6343431087389311,14.0,20.0,,50.0,1.0,quiet,"[1.0, -0.09649905171007067, 0.7077077598343342, 1.0, 1.0, -0.5623988525575657, 0.20369475042450969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3115195649839868]"
169,1461.0,b'Indigo Books Music & More',103,6.49268272731639,15.0,20.0,,50.0,1.0,complaint,"[1.0, 1.0, -0.29801275846389896, 1.0, -0.2627811173231869, -1.0, 0.2446487146748768, 1.0, 0.19171336547327655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1461.0,b'Indigo Books Music & More',5728,-0.44951704418908556,16.0,20.0,,50.0,1.0,helpful,"[1.0, -0.34701175270745055, 1.0, 1.0, 1.0, 0.947339688049929, 1.0, 1.0, 0.30339256931211667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3093706436947983, 0.13485992417299109]"
185,1461.0,b'Indigo Books Music & More',735,1.4784636674128258,17.0,20.0,,50.0,1.0,wait,"[1.0, 0.023839859981132645, 0.24750997883820064, 1.0, 1.0, -1.0, 0.6404174046264722, 1.0, 1.0, 1.0, 1.0, -0.9661112376849684, 1.0, 1.0, 0.7369637915612854, 1.0, 0.06926758619252692, 1.0]"
190,1461.0,b'Indigo Books Music & More',6850,-2.446375546127058,18.0,20.0,,50.0,1.0,smooth,"[1.0, -0.980606877393751, 1.0, 1.0, 1.0, -0.9523000961676976, 1.0, 1.0, 0.37541364293214236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',155,6.5373938809460705,19.0,20.0,,50.0,1.0,rare,"[1.0, 0.9872228411556669, 0.576694939242109, 1.0, 0.8186088958004683, 0.8502115343929373, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04520104870476316, 1.0, 1.0, 1.0, 1.0, 0.4524228540891029, 1.0, 1.0, 0.7229272012905972]"
214,1461.0,b'Indigo Books Music & More',1366,1.097865317065912,20.0,20.0,fail,50.0,1.0,solid,"[1.0, -0.17223804458628877, 1.0, 1.0, 0.23352888916868064, 1.0, 0.24071118456644225, 1.0, 0.4676211245701243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5288768713618427, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[1.0, -0.17223804458628877, 1.0, 1.0, 0.23352888916868064, 1.0, 0.24071118456644225, 1.0, 0.4676211245701243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5288768713618427, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",572,0.20306664522481968,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
1,1737.0,"b""Jack Astor's Bar & Grill""",556,0.1886487442215387,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.08671336252714505, 0.019611313733819875]"
4,1737.0,"b""Jack Astor's Bar & Grill""",475,0.20316041118604744,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.08328442581426716, 0.03476207216241554, 0.010021232927562166]"
5,1737.0,"b""Jack Astor's Bar & Grill""",462,0.22438724489627865,4.0,20.0,,50.0,1.0,fried,"[1.0, 0.0797662838630654, 0.07384947079367285, 0.020157363338833643, -0.014979634415688439]"
26,1737.0,"b""Jack Astor's Bar & Grill""",280,0.7836123598273659,5.0,20.0,,50.0,1.0,downtown,"[1.0, 0.0503114781428407, 0.2765139396030778, -0.09924873531175372, 0.4350507750491233, 1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",195,1.2700111413471713,6.0,20.0,,50.0,1.0,beer,"[1.0, 0.055772992780117825, -0.12937076886756071, -0.08249631585695616, 1.0, 1.0, 0.18439330789822161]"
48,1737.0,"b""Jack Astor's Bar & Grill""",377,0.8951511492634521,7.0,20.0,,50.0,1.0,burger,"[0.9468917019681236, -0.1608475954992803, 0.3430753301399401, -0.024902697974860135, 0.3800732564430828, 1.0, 0.20565538040880488, -0.3671879747105242]"
56,1737.0,"b""Jack Astor's Bar & Grill""",90,4.943271096395354,8.0,20.0,,50.0,1.0,chicken,"[1.0, 0.42367745368179244, 0.1423187868975604, 1.0, 1.0, 1.0, 0.770556500019602, 0.4454226825591465, 0.04003971628679315]"
76,1737.0,"b""Jack Astor's Bar & Grill""",113,4.216877052539858,9.0,20.0,,50.0,1.0,lettuce,"[1.0, -0.019264272923966666, 1.0, 1.0, 1.0, 1.0, 0.09279081684788923, 0.08141817699042236, 1.0, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",47,3.39174006903745,10.0,20.0,successful,50.0,1.0,wrap,"[1.0, 0.22630307981641226, -0.032391619144583335, 1.0, 0.4923078293974421, 1.0, 0.19210980558754534, 1.0, 0.43474019028548827, 1.0, 1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,50.0,1.0,wrap,"[1.0, 0.22630307981641226, -0.032391619144583335, 1.0, 0.4923078293974421, 1.0, 0.19210980558754534, 1.0, 0.43474019028548827, 1.0, 1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',5467,-0.07212350418940504,1.0,20.0,,50.0,1.0,quick,"[1.0, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5481,-0.03818109688929344,2.0,20.0,,50.0,1.0,crepe,"[1.0, 0.5074827734472434, 0.14819259635302884]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5040,-0.03775908321102654,3.0,20.0,,50.0,1.0,vegan,"[1.0, 0.6085930939497142, 0.26800365866665965, 1.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',4763,-0.03594817320836856,4.0,20.0,,50.0,1.0,coconut,"[1.0, 0.6569115938701182, 0.5547763517757609, 0.7252839058625824, 1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',2706,0.025691136677550998,5.0,20.0,,50.0,1.0,poutine,"[1.0, 0.5101058435438546, 0.6705439075476742, 0.45285083739391974, 1.0, 1.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',2809,0.02140079140207181,6.0,20.0,,50.0,1.0,belly,"[1.0, 1.0, 0.5502165741201441, 1.0, 1.0, 1.0, 1.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',2556,0.054665098730041245,7.0,20.0,,50.0,1.0,bubble,"[1.0, 0.8492045091531315, 1.0, 0.38012288191875365, 1.0, 1.0, 1.0, 1.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',2846,0.02725272962957579,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23650186041063614, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',2635,0.04013714267616042,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, 0.31454578581495696, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',3170,0.005188788375507871,10.0,20.0,,50.0,1.0,matcha,"[1.0, 1.0, 0.6223374942159703, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.47541745194415475, 1.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',3728,-0.0031078013907979707,11.0,20.0,,50.0,1.0,pancake,"[1.0, 0.7866470077849748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4011458575785878]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4945,-0.12028723272949417,12.0,20.0,,50.0,1.0,tofu,"[1.0, 1.0, 0.1296535048341736, 1.0, 1.0, 1.0, 0.6722868518710967, -0.43749123716176297, 1.0, 1.0, 1.0, 0.461877606746929, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',3695,-0.002002637328365725,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.006740924692573147, 1.0, 1.0, 0.7375173774931496, 0.17700179321246634, 1.0, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',2837,0.029576228321497082,14.0,20.0,,50.0,1.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.1711129226577497, 1.0, 1.0, 1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',3767,-0.018128926732961154,15.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4635450809656223, 1.0, 1.0, 1.0, 1.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',2863,0.04479466715034594,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3987234019961138, 1.0, 0.0, 1.0, -0.3590076505151265, 1.0, 1.0, 1.0, 1.0, 0.2101199127066129]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',2647,0.11994090139616712,17.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38902467180795997, 1.0, 1.0, 1.0, 1.0, 0.17383355798383726, 0.4527315074300957]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',3873,-0.04927509704941445,18.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9949819740361692, 1.0, 0.5251647300224687, 1.0, 0.598416922852115, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',2858,0.2448956200944171,19.0,20.0,,50.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5728889236380295]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',5341,-0.5370005719661015,20.0,20.0,fail,50.0,1.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4979462029732966, -0.7821924205361136, 1.0, 0.6648450848736294, 1.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,50.0,1.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4979462029732966, -0.7821924205361136, 1.0, 0.6648450848736294, 1.0]"
41,1862.0,b'The 3 Brewers',44,1.6697111817718766,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.33807995588227135]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.33807995588227135]"
47,1935.0,b'Civello Rosedale Salon & Spa',5460,-0.07105096239158928,1.0,20.0,,50.0,1.0,coffee,"[0.7574202967568475, 0.1724113554764446]"
53,1935.0,b'Civello Rosedale Salon & Spa',1087,0.1900078355561193,2.0,20.0,,50.0,1.0,tea,"[1.0, 0.06748271783096253, 0.11970951535544039]"
81,1935.0,b'Civello Rosedale Salon & Spa',1752,0.13104013415657284,3.0,20.0,,50.0,1.0,juice,"[0.9279194516412392, 0.055528646791839345, 0.1140222864504756, 1.0]"
87,1935.0,b'Civello Rosedale Salon & Spa',4860,-0.05249085157648406,4.0,20.0,,50.0,1.0,tart,"[1.0, 0.03531378019203869, 0.009114420544642877, 1.0, 0.14244267760122448]"
89,1935.0,b'Civello Rosedale Salon & Spa',1777,0.10882967451604468,5.0,20.0,,50.0,1.0,crepe,"[1.0, 0.0035700298636483847, 0.03830120695422639, 1.0, 0.1376251493206543, 0.6627710708962076]"
93,1935.0,b'Civello Rosedale Salon & Spa',4018,-0.06548601036736568,6.0,20.0,,50.0,1.0,vegan,"[1.0, -0.31529235692570634, -0.16134827416001382, 0.9006188278619532, 1.0, 1.0, 1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',4596,-0.07079648450734344,7.0,20.0,,50.0,1.0,coconut,"[1.0, 0.030163467292116962, -0.014116492094796363, 1.0, 0.6593528138473372, 1.0, 1.0, 1.0]"
96,1935.0,b'Civello Rosedale Salon & Spa',770,1.6867740161395717,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.03929783943214549, 0.9911968028595401, 1.0, 0.2181103540691567, 1.0, 1.0, 1.0, 1.0]"
98,1935.0,b'Civello Rosedale Salon & Spa',1556,0.2619365962114282,9.0,20.0,,50.0,1.0,belly,"[0.4992793835053515, -0.13073906041624345, 0.238088615664049, 1.0, 0.5732977012941181, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,1935.0,b'Civello Rosedale Salon & Spa',5918,-0.33493884781807726,10.0,20.0,,50.0,1.0,sashimi,"[1.0, -0.011915662670974778, -0.06975676226561212, 1.0, 0.6382830571257396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1935.0,b'Civello Rosedale Salon & Spa',2263,0.10004295965153764,11.0,20.0,,50.0,1.0,fried rice,"[1.0, 0.004984435142235816, 0.11896281862208502, 1.0, 0.23654213548710606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5776193702344415]"
143,1935.0,b'Civello Rosedale Salon & Spa',5261,-0.3240884459218426,12.0,20.0,,50.0,1.0,station,"[1.0, -0.1536872582243325, -0.22133305250986224, 1.0, 0.7176441661520603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2079578530717332]"
144,1935.0,b'Civello Rosedale Salon & Spa',4596,-0.12522114038225196,13.0,20.0,,50.0,1.0,chair,"[1.0, -0.137822890682585, -0.03947142817387813, 1.0, 0.7639083281309421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.954472464012105, 0.47393537615464904, 1.0]"
145,1935.0,b'Civello Rosedale Salon & Spa',1074,0.5293630470203274,14.0,20.0,,50.0,1.0,markham,"[1.0, -0.1095747639774003, 0.23143894822869834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19325861317455784, 1.0, 1.0]"
146,1935.0,b'Civello Rosedale Salon & Spa',6088,-0.717662769928983,15.0,20.0,,50.0,1.0,plaza,"[1.0, -0.15463996713970563, -0.281875364453688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.006498179719678587, -0.023966657281115467, 1.0, 1.0, 1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',5494,-0.4119559919128466,16.0,20.0,,50.0,1.0,quick,"[1.0, -0.39074120544747737, -0.23026136816048504, 1.0, -0.24067527658440935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2220061486829239, 1.0, 1.0, 1.0, 1.0]"
167,1935.0,b'Civello Rosedale Salon & Spa',5330,-0.392923661801837,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.016616720883781744, -0.1452285619258855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5324550413684286, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1935.0,b'Civello Rosedale Salon & Spa',5916,-0.5783158383413064,18.0,20.0,,50.0,1.0,cozy,"[1.0, 0.16089441912898597, -0.29842751835062453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09904063119752107, 1.0, 1.0, 1.0, 1.0, 0.012790919295330237, 1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',5805,-0.7802703959491302,19.0,20.0,,50.0,1.0,helpful,"[1.0, -0.2673415359857776, -0.1895122933948551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09105757934992054, 1.0, 1.0, 1.0, 1.0, 0.2683021269881445, 1.0, 0.8946356250148908]"
185,1935.0,b'Civello Rosedale Salon & Spa',1373,0.8346811188325186,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 0.3234448568703625, 0.6600383832633487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.016507112697676463, 1.0, 1.0, 1.0, 1.0, 0.7741516528109287, 1.0, 0.2620198313146709, 0.3770129073554369]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,50.0,1.0,wait,"[1.0, 0.3234448568703625, 0.6600383832633487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.016507112697676463, 1.0, 1.0, 1.0, 1.0, 0.7741516528109287, 1.0, 0.2620198313146709, 0.3770129073554369]"
55,2036.0,"b""Sanagan's Meat Locker""",6425,-0.12782043888307068,1.0,20.0,,50.0,1.0,meat,"[1.0, -0.7927643414005032]"
3,2036.0,"b""Sanagan's Meat Locker""",4587,-0.03299474229773475,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.9172875847556784, 0.02065251611172525]"
42,2036.0,"b""Sanagan's Meat Locker""",4407,-0.027099023852074744,3.0,20.0,,50.0,1.0,sandwich,"[1.0, -0.9106410921519641, 0.02118139530667107, 0.00178384900197881]"
51,2036.0,"b""Sanagan's Meat Locker""",6922,-0.3471472455237006,4.0,20.0,,50.0,1.0,pork,"[1.0, -0.8702212256427941, -0.03061371304794691, -0.1035013196588398, 1.0]"
52,2036.0,"b""Sanagan's Meat Locker""",2057,0.03805563081645302,5.0,20.0,,50.0,1.0,beef,"[1.0, -0.06109394032788557, -0.0007215461984304012, -0.024114835980479792, 1.0, 0.10834533749778205]"
56,2036.0,"b""Sanagan's Meat Locker""",216,0.5143497660259427,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.4707621298780223, 0.05825103099639597, 0.03099987497811851, 1.0, 0.2295035776215093, -0.0012390118107906377]"
104,2036.0,"b""Sanagan's Meat Locker""",599,0.29995874752984203,7.0,20.0,,50.0,1.0,sausage,"[1.0, 1.0, 0.008525020907566154, 0.1047912770639835, 1.0, 0.11861643868489856, -0.026864155948681658, -0.05233888080889805]"
111,2036.0,"b""Sanagan's Meat Locker""",122,1.78682452455575,8.0,20.0,,50.0,1.0,lamb,"[1.0, 1.0, 0.08854980125463086, 0.27726944109873797, 1.0, 0.42770319202460416, 0.0668835029028727, 0.13762971311057504, 0.4073375599126834]"
136,2036.0,"b""Sanagan's Meat Locker""",508,0.663556513481928,9.0,20.0,,50.0,1.0,store,"[1.0, 1.0, -0.025886238108688397, 0.17264491337126842, 1.0, -0.6396221746271723, 0.09013990581564135, 0.41460238280879014, -0.3038098317018031, 0.15444438110482683]"
147,2036.0,"b""Sanagan's Meat Locker""",395,2.370037113679313,10.0,20.0,,50.0,1.0,market,"[1.0, 1.0, -0.237194400323115, 0.5866639591040399, 1.0, 1.0, -0.08214322352645109, 0.8722437595739811, 0.736666737366737, -0.3721091255435458, 1.0]"
148,2036.0,"b""Sanagan's Meat Locker""",722,1.768192294366826,11.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, -0.21405407162133797, -0.004106693736542063, 1.0, 1.0, 0.11848078286044646, 0.17475143996894957, 0.5727430591571315, 0.12648237522323028, 0.031913042986742884, 1.0]"
152,2036.0,"b""Sanagan's Meat Locker""",327,3.472159695317541,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, -0.16196757966494416, 0.7826708968951712, 1.0, 1.0, 0.3940539592300507, 0.5173245958516961, 1.0, -0.24900914218828699, 1.0, 0.21642446214251795, 1.0]"
153,2036.0,"b""Sanagan's Meat Locker""",151,8.355951403240923,13.0,20.0,,50.0,1.0,friendly,"[0.5469521694188612, 1.0, 0.8358695598707507, 0.5091250544252355, 1.0, 1.0, 1.0, 1.0, -1.0, -0.06581330171097438, -0.04610821927443743, 1.0, 1.0, 1.0]"
161,2036.0,"b""Sanagan's Meat Locker""",488,3.1259805541540944,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 1.0, -0.13175327874551568, -0.32921166464387674, 1.0, 1.0, -0.27331429689968845, 0.3931252802179126, 1.0, 0.21872042577303774, 1.0, 0.6796615636167349, 1.0, 0.13999699006065303, 1.0]"
165,2036.0,"b""Sanagan's Meat Locker""",1633,1.069357266335639,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, -0.12141484090296085, 0.32782037777540884, 1.0, 1.0, 1.0, 1.0, 0.16009930503901654, -0.7566788247746206, 0.10784046110902056, 0.06346298469210591, 1.0, 1.0, 1.0, 0.8051897280994188]"
167,2036.0,"b""Sanagan's Meat Locker""",153,8.920477132531508,16.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, -0.0035107397406581534, 0.0, 1.0, 1.0, -0.1963963011531041, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8162652004406151, 1.0, 1.0, 0.15380235131419084, 1.0]"
175,2036.0,"b""Sanagan's Meat Locker""",62,13.760525312031133,17.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 0.6585309493269591, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9661881935099308, 0.5690936864240743, 1.0, 0.7841055275746209, 1.0, 1.0, -0.37876479447589906, 1.0, -0.369073437940986]"
184,2036.0,"b""Sanagan's Meat Locker""",278,7.60545962750758,18.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, 0.5557441485383348, 1.0, 1.0, 1.0, -0.4780323402799449, 1.0, 0.5262641628788005, 1.0, 1.0, -0.23268208027540782, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7222572672138545, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",179,9.082532768869516,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 0.3865581372723561, 1.0, 1.0, 1.0, 0.9445424156296953, 1.0, 0.8706034412737456, -1.0, 0.5552604853032266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8387663637491516, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",244,8.033741522764428,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 0.6043534827613642, 0.6011706109691405, 1.0, 1.0, -0.1215788360042861, 1.0, 1.0, 1.0, 1.0, -0.08624766719356224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 0.6043534827613642, 0.6011706109691405, 1.0, 1.0, -0.1215788360042861, 1.0, 1.0, 1.0, 1.0, -0.08624766719356224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',389,0.5955101338707176,1.0,20.0,,50.0,1.0,coffee,"[0.7574202967568475, 0.1724113554764446]"
1,2247.0,b'Aroma Espresso Bar',330,0.261314067007403,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.07133717985255508, -0.017961728111487555]"
3,2247.0,b'Aroma Espresso Bar',108,0.4705707744010793,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.06075873552963914, -0.012601580019853264, 0.047828657153965545]"
29,2247.0,b'Aroma Espresso Bar',92,0.4757515370938792,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.06039681459022962, -0.07911859421026984, 0.03640297525111082, -0.04985236580459195]"
38,2247.0,b'Aroma Espresso Bar',256,2.698504710820141,5.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.16124618529649237, 0.9048922972213239, 0.3384122270780001, 0.38438213718998215, 1.0]"
