critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
144,6159.0,b'The Black Canary Espresso Bar',633,1.8525573927651493,14.0,20.0,,50.0,1.0,chair,"[0.30900109067276854, 0.4169202231448422, 0.316684039934595, 0.7969378188618973, 1.0, -0.05220040688846177, -0.3371797847541776, 0.4524833603517573, 1.0, 1.0, 1.0, -0.4397223384130953, 1.0, -0.49988914654962885, -1.0]"
148,6159.0,b'The Black Canary Espresso Bar',3799,-0.00951699436024922,15.0,20.0,,50.0,1.0,mall,"[1.0, -0.06792279963650563, -0.05574693209727046, 1.0, 1.0, 0.3007607093229102, 1.0, -0.4500010524610487, 0.24743209213297104, -0.06360841594284357, 0.48767269194235635, -0.5171719499674792, 0.923018984133917, 0.307499735762291, 1.0, -0.336222006672398]"
151,6159.0,b'The Black Canary Espresso Bar',347,3.7838899138075877,16.0,20.0,,50.0,1.0,busy,"[1.0, 0.06830214485191538, 0.026096266339373425, 1.0, 1.0, 0.13091988301775884, 0.9653530014131892, 0.9027235206676238, 1.0, -1.0, 0.6173815592914683, 0.9500645495014383, -1.0, 0.32778389243311856, 0.017561656373411165, 0.09783481207590819, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',1100,0.7330325142625391,17.0,20.0,,50.0,1.0,fresh,"[0.9951996003821889, 0.1397182297525019, 0.9388457985937939, -1.0, 1.0, 0.20617179563607405, -0.913036516188273, 0.7052511537416639, -0.6876196593374971, 1.0, 0.2299938614659148, 0.05395693545083581, -1.0, 1.0, -1.0, -0.2514200152615672, -0.5372288782824963, 0.46643191300830844]"
153,6159.0,b'The Black Canary Espresso Bar',5329,-0.47620376182387475,18.0,20.0,,50.0,1.0,friendly,"[1.0, -0.21910631985013498, -0.4108249719310434, -1.0, 1.0, 1.0, -0.07311542566368359, 0.33286260298853326, 0.43547070709439684, -1.0, 0.33480081185360616, -0.491851291968693, 1.0, -0.22158677982463698, 1.0, -0.0528708417643324, 0.09208848653756806, -0.0609455309913795, 0.26137619597960754]"
167,6159.0,b'The Black Canary Espresso Bar',4908,-0.06584950830234126,19.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.4304285960754131, 0.6737318451994827, 1.0, 1.0, 0.5481416693832096, 0.3196935185309628, -0.45510546127594487, 0.5931079703552222, -1.0, -1.0, 0.29160961103606076, -1.0, -0.22485591553565054, -1.0, 0.9619624904760276, 1.0, 0.29997776296181033, 0.9740716008472825, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',6545,-2.383918388454523,20.0,20.0,fail,50.0,1.0,comfortable,"[1.0, -0.6563527270645245, -0.27768889587287754, -1.0, 1.0, 0.6981692516896991, -0.6642381614052879, -0.1163323029623414, 0.6606415962737893, 0.9538905296345933, -0.6533094454529145, -0.5484012795992733, 1.0, -0.44984635494075065, -1.0, 0.5085324216790579, -0.8415375341665631, 1.0, -0.772573322346021, 1.0, 0.6451932595011536]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.6563527270645245, -0.27768889587287754, -1.0, 1.0, 0.6981692516896991, -0.6642381614052879, -0.1163323029623414, 0.6606415962737893, 0.9538905296345933, -0.6533094454529145, -0.5484012795992733, 1.0, -0.44984635494075065, -1.0, 0.5085324216790579, -0.8415375341665631, 1.0, -0.772573322346021, 1.0, 0.6451932595011536]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,50.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6504,-0.18787883294157215,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.1248938413928249, 0.013583774352430364]"
3,6266.0,b'The Gardiner Museum',6684,-0.20905152566016613,3.0,20.0,,50.0,1.0,bar,"[1.0, -0.11996628360925682, 0.059819981419206886, 0.006676550867859058]"
6,6266.0,b'The Gardiner Museum',6537,-0.19492696734246712,4.0,20.0,,50.0,1.0,dessert,"[0.9693516344555585, -0.12513605718611545, 0.03390959992665375, 0.010354293641031617, -0.07517034090003592]"
16,6266.0,b'The Gardiner Museum',6751,-0.22151756906350098,5.0,20.0,,50.0,1.0,casual,"[0.9445716845404046, -0.11857624195674298, 0.07008815304325672, 0.003879664680073825, -0.009782129673272086, 0.013763731848726403]"
21,6266.0,b'The Gardiner Museum',6760,-0.2097566638844675,6.0,20.0,,50.0,1.0,modern,"[1.0, -0.11269072773871606, 0.05615396525447103, -0.002756149730187821, 0.08369164874191588, 0.047622744110097835, 0.013283901295587545]"
87,6266.0,b'The Gardiner Museum',6782,-0.21423769579967533,7.0,20.0,,50.0,1.0,tart,"[1.0, -0.11278926311481395, 0.05446183379355353, -0.005571973548764408, 0.13755580546766827, 0.036926433215144834, 0.012803369186000073, 0.015764256667836436]"
109,6266.0,b'The Gardiner Museum',6779,-0.24204609695697585,8.0,20.0,,50.0,1.0,tofu,"[1.0, -0.07223250215599446, 0.1880760239955124, -0.009417735355265869, 0.5184224688869741, 0.0740143420179492, 0.16957145934498272, 0.10883855989699133, 1.0]"
110,6266.0,b'The Gardiner Museum',5116,-0.05747904099986491,9.0,20.0,,50.0,1.0,sashimi,"[0.0, -0.10875354158423067, 0.008441983912579207, 0.004139401916203204, 1.0, 0.3177477477488409, 0.14352156221904389, 0.02825771774868636, 1.0, -0.3408600972805149]"
112,6266.0,b'The Gardiner Museum',1150,0.43447654827707494,10.0,20.0,,50.0,1.0,mango,"[-0.1874162793638237, 0.11465810801718375, -0.297864982192518, 0.08052287575084408, 1.0, 0.22837587982422328, 0.00858106866908753, 0.5234318333150308, 1.0, 1.0, -1.0]"
116,6266.0,b'The Gardiner Museum',6783,-0.6463995285902816,11.0,20.0,,50.0,1.0,wine,"[1.0, 0.24068362379562055, 0.638397180970273, 0.14556542745827156, 1.0, 1.0, 0.4616163591596778, 0.6106624836950274, 1.0, 0.5596784269080942, 1.0, -0.29825097694693553]"
117,6266.0,b'The Gardiner Museum',5816,-0.36211226516703765,12.0,20.0,,50.0,1.0,rib,"[1.0, 0.4075598064457513, -0.14368554283677418, -0.16506609573023756, -1.0, -0.02321591423936228, -0.20072289331958876, 1.0, 1.0, 0.33242389327582894, 1.0, -0.3497059486578348, 0.7180644408988066]"
118,6266.0,b'The Gardiner Museum',6176,-0.603716766797701,13.0,20.0,,50.0,1.0,waffle,"[0.0, -0.07392531594758864, 0.001899087092243577, -0.1746881687854218, -0.25355872884812347, -0.510825183746576, 0.8424957939346008, 0.3074313869317095, 1.0, 1.0, 1.0, 0.07078833434731667, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',1403,0.9221241153050131,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.12732954197153024, 0.0, 0.5995200089173092, 0.26615363612346404, 1.0, 0.1113717479253132, 1.0, 1.0, 1.0, 1.0, 0.2028877232007464, 0.9721441519106712, 1.0, 0.3647316378601664]"
153,6266.0,b'The Gardiner Museum',4888,-0.3355940501154087,15.0,20.0,,50.0,1.0,friendly,"[1.0, -0.43324627603720506, -0.18750545519114914, -0.04161516718104769, -1.0, 0.9760150708050374, 1.0, -0.42684299105795914, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -0.3710678111204947, 0.9640857612827849]"
158,6266.0,b'The Gardiner Museum',5100,-0.6517103818280396,16.0,20.0,,50.0,1.0,bright,"[-1.0, -0.21906303409920158, -1.0, 0.16064347858544142, -0.4822772022954696, 1.0, 0.9170606894555127, 1.0, 1.0, 1.0, 0.8441751280879072, -0.8076583407423396, 0.12246610096196674, 1.0, -0.37108337085235155, -1.0, 1.0]"
159,6266.0,b'The Gardiner Museum',6916,-1.7409468866778064,17.0,20.0,,50.0,1.0,crowded,"[1.0, -0.3222713155963879, 0.849416782430822, 0.6867358849594299, 0.5908988793302178, 1.0, -0.6052231859231989, 1.0, -0.05754257402773476, 1.0, 1.0, -0.7947291305717189, 1.0, 1.0, -0.4855656787335284, 0.7502487847454378, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',7199,-2.7796604265653158,18.0,20.0,,50.0,1.0,helpful,"[1.0, -0.11750787115855048, -0.4168573368121938, -0.13003295022577926, 1.0, 0.83935339102338, 1.0, 1.0, -0.19200411072370002, 0.49760871575678745, 1.0, -1.0, 1.0, 1.0, 0.0410326814410177, 0.046388048718475516, -1.0, 0.5568589820443235, -0.7861058539603971]"
213,6266.0,b'The Gardiner Museum',1380,1.3440053402816443,19.0,20.0,,50.0,1.0,pot,"[1.0, 0.013000827078259279, 0.03297940408208151, 0.2538582694749688, 1.0, 1.0, -0.06687386040457903, -0.9329459861944395, 0.6445795261131486, 1.0, 1.0, 0.7365143199902664, 0.024648910872566484, 1.0, 0.6258224853282386, 1.0, 1.0, -1.0, 0.09293615941270568, 0.3486817115567148]"
233,6266.0,b'The Gardiner Museum',1678,1.0560974048545237,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.6442387597659568, -0.4837164589141681, 0.3415083831839861, 1.0, 1.0, 0.45737187870587687, 0.8613487920504662, 1.0, 1.0, 1.0, 0.002649485824095789, 0.043759011079574486, 1.0, 0.27546131823878284, 0.30280814738690265, 1.0, 1.0, -0.6791377380291659, -0.7653022036182934, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.6442387597659568, -0.4837164589141681, 0.3415083831839861, 1.0, 1.0, 0.45737187870587687, 0.8613487920504662, 1.0, 1.0, 1.0, 0.002649485824095789, 0.043759011079574486, 1.0, 0.27546131823878284, 0.30280814738690265, 1.0, 1.0, -0.6791377380291659, -0.7653022036182934, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2451,0.05040490941662536,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",825,0.15122330792636798,2.0,20.0,,50.0,1.0,thai,"[-1.0, 0.05847358437699294, -0.4332058421778158]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2035,0.04431249166806085,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.10241018395788305, -0.2946018530272119, -0.030578217418408323]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1093,0.09263413701863399,4.0,20.0,,50.0,1.0,fry,"[1.0, 0.11731427728438241, -0.2645999030568894, -0.0037672054932095704, -0.00735955012078722]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7370,-1.0667319363161711,5.0,20.0,,50.0,1.0,lunch,"[0.8628408419229706, 0.07277425859710047, -0.11835360454951059, 0.06266822664966817, 0.22414202220303803, -0.5529998502539207]"
32,6449.0,"b""Jack Astor's Bar & Grill""",6795,-0.28561236918159116,6.0,20.0,,50.0,1.0,taco,"[0.09464686338559261, 0.22017522070542356, -0.4910121843685974, -0.008241063192163629, 0.15802614196854575, -0.20760159170208514, 0.08800877204556516]"
41,6449.0,"b""Jack Astor's Bar & Grill""",6597,-0.1502851040150107,7.0,20.0,,50.0,1.0,beer,"[0.9713230080957206, 0.04742751292662494, -0.33201010546589355, -0.03954120701328176, 0.010252468345173332, -0.05052048681436137, 0.07498822502130219, -0.012310273007252346]"
46,6449.0,"b""Jack Astor's Bar & Grill""",7369,-2.1320292069047526,8.0,20.0,,50.0,1.0,fish,"[0.6341377836114557, 0.38959098233517364, 0.4508841884129727, -0.06970303650213185, -0.24449481172427384, -1.0, -0.08163181577604157, 0.1454674058055712, 0.3344166443382507]"
48,6449.0,"b""Jack Astor's Bar & Grill""",7423,-1.4062612311066132,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.0008733950030725384, 0.07004448220685959, -0.0335415044551692, -0.25182296617181715, -0.40586026340531034, 0.11739054017906533, -0.039371617438717116, 0.003280327856861848, -0.1790538497917648]"
77,6449.0,"b""Jack Astor's Bar & Grill""",3277,0.02656390005879325,10.0,20.0,,50.0,1.0,pop,"[0.2768072754733777, -0.18218737619980702, -0.07588756134226535, -0.007763186000393086, -0.2639202260541079, -0.10624837533310148, 0.0032171072857809643, 0.14987951460856108, 0.5321378471650691, -1.0, 0.00034592532716087865]"
83,6449.0,"b""Jack Astor's Bar & Grill""",7160,-1.8406275154984248,11.0,20.0,,50.0,1.0,calamari,"[0.14811599968838354, 0.3605842722194908, 0.96809695052738, 0.09405577396966933, -1.0, -1.0, -0.19163265428964674, -0.20351483640246765, 0.85309324030232, 0.6290322567122786, 0.7188933989983087, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",6797,-0.931393914894113,12.0,20.0,,50.0,1.0,bun,"[1.0, -0.12912808765488218, 0.3708915078033604, -0.08419985350985104, -0.27476426374521934, -0.09129266905595658, -0.24594605912308928, -0.22057236703747102, 0.31784658594549087, 0.27621140707748476, -0.9183768031950555, 1.0, -1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",7132,-1.8332668172178008,13.0,20.0,,50.0,1.0,wing,"[0.4501612355695594, -1.0, -0.36444043914000007, 0.157510144136297, 0.7885426826489409, -0.8697111669553507, 0.5109510330703599, 0.10354220816265669, 0.582928615302502, 0.708473558546232, 0.31655420476529267, 1.0, 1.0, -0.5942433067172168]"
125,6449.0,"b""Jack Astor's Bar & Grill""",2929,0.12284816854272351,14.0,20.0,,50.0,1.0,pasta,"[0.2896319175290144, 0.18164393521860042, 0.09774951475500153, -0.11337725098346808, -0.29519666314405013, -0.0386449010590018, 1.0, 0.3001909787190402, 1.0, 1.0, 0.19840092361802836, 1.0, 1.0, -0.44636219405166394, 0.08556321788420318]"
135,6449.0,"b""Jack Astor's Bar & Grill""",162,4.122904141349121,15.0,20.0,,50.0,1.0,parking,"[0.2397168150615155, -0.5680652299264012, 0.3744021732720934, 0.4451191980577958, -0.6174132646707864, 1.0, -0.03109275333145204, 0.1661608202324783, 0.31430097963337633, -0.8559349001709275, 1.0, -0.4473446467762894, 0.9325088081633736, 0.6065303506544663, -1.0, -1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",7275,-2.773220297679495,16.0,20.0,,50.0,1.0,plaza,"[1.0, -0.3959905141637011, 0.978859680262961, 0.09783720408232253, 0.4048277276482892, -0.10723298760002331, 1.0, -0.1200658344940691, 0.7619139501916022, -1.0, -0.8594213442206143, 0.36510450988938475, 1.0, -0.5777853903194184, -0.8219436672134457, 1.0, -1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",1682,0.5573357074992707,17.0,20.0,,50.0,1.0,complaint,"[0.8590867892138053, -0.996565488261349, 0.5572436018571938, -0.21029247974987034, -1.0, 0.09157784703893788, 0.07054258692013549, 0.03421692008868436, 0.24928320354454678, -0.685922412089657, 1.0, -0.027899059674116638, -1.0, 1.0, -0.4164260361280269, -1.0, -1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",529,2.2727492558646714,18.0,20.0,,50.0,1.0,honestly,"[1.0, 0.11517502018819638, 1.0, -0.4621902901332782, -0.06030249732051558, -0.16672989686465087, 1.0, 0.8300614946182158, 1.0, 1.0, -0.35410372080381414, 1.0, 1.0, 0.9778283030318873, -1.0, 1.0, 1.0, -1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",7214,-1.7307000452809946,19.0,20.0,,50.0,1.0,chip,"[1.0, -0.15750604314493924, 1.0, 0.004030700745767014, -1.0, -0.472671338037352, 0.08189986683964666, -0.21606073013632943, 0.14317721017693208, -1.0, 0.013405309273006344, 1.0, 1.0, 0.45666397267406017, 0.148838349656863, 1.0, 1.0, -0.05572337124819968, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",5804,-0.6394547320388062,20.0,20.0,fail,50.0,1.0,topped,"[1.0, -0.7311072374927358, 0.26255731060980025, -0.6600635405772166, -0.2864679248679241, -0.19836940439759063, 0.16262776171601057, 0.2870466358188095, 0.3271540929267792, -1.0, -0.46501758989443265, -1.0, -0.9224046678321135, 0.3163915376760475, 0.3048938242283637, 1.0, 1.0, -0.5510666256736794, 1.0, 1.0, -1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[1.0, -0.7311072374927358, 0.26255731060980025, -0.6600635405772166, -0.2864679248679241, -0.19836940439759063, 0.16262776171601057, 0.2870466358188095, 0.3271540929267792, -1.0, -0.46501758989443265, -1.0, -0.9224046678321135, 0.3163915376760475, 0.3048938242283637, 1.0, 1.0, -0.5510666256736794, 1.0, 1.0, -1.0]"
136,6892.0,b'Apple Store',7348,-0.862189685951956,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
1,6892.0,b'Apple Store',7354,-0.7975189197791086,2.0,20.0,,50.0,1.0,fast,"[0.8882518025941394, -0.17361651184638474, 0.09144237739698083]"
3,6892.0,b'Apple Store',7313,-0.5703025711296146,3.0,20.0,,50.0,1.0,bar,"[0.9235054846637357, -0.15348885964616096, 0.060848630863214896, 0.02787777575305759]"
26,6892.0,b'Apple Store',7309,-0.6048356933894099,4.0,20.0,,50.0,1.0,downtown,"[0.914862913969142, -0.16573646633927877, 0.06372993718804919, 0.018008560448629238, 0.11164451310915682]"
77,6892.0,b'Apple Store',7280,-0.5486672266290739,5.0,20.0,,50.0,1.0,pop,"[0.8894185120036489, -0.16937625625253505, 0.04939928919331543, 0.025940452867924534, 0.15616424614493113, 0.031258868236582034]"
79,6892.0,b'Apple Store',7278,-0.5529651622914001,6.0,20.0,,50.0,1.0,apple,"[0.8976923852293842, -0.1666320109653162, 0.0706319403802289, 0.02244853797315658, 0.25686908582765067, 0.03915680169677222, -0.08806441157988348]"
81,6892.0,b'Apple Store',7204,-0.42833507437214696,7.0,20.0,,50.0,1.0,juice,"[0.9232927622294855, -0.15090942796322512, 0.07885453157035678, 0.025400896053301588, 0.32407147173615974, 0.03301257011861682, -0.05371158838438663, -0.002630710169699791]"
90,6892.0,b'Apple Store',71,1.3991618756439077,8.0,20.0,,50.0,1.0,tuna,"[1.0, -0.031160776063653323, 0.042545333767423185, 0.14695387619628927, 0.8302888264016223, 0.2217699622112053, 1.0, 0.049448861026979825, 0.07987259215546018]"
120,6892.0,b'Apple Store',1263,0.6414151151624947,9.0,20.0,,50.0,1.0,wing,"[1.0, -0.04816646366899061, 1.0, 0.24117509177733176, 1.0, -0.915067604099887, 1.0, -1.0, -0.40991571976095953, -0.8966967203702014]"
148,6892.0,b'Apple Store',230,3.252255196714694,10.0,20.0,,50.0,1.0,mall,"[0.7539354726546166, 0.08865384912307268, -0.21756570904581812, 0.588745637161056, 1.0, 1.0, 1.0, -1.0, 1.0, -0.4696572830487157, 0.00037956117061772074]"
149,6892.0,b'Apple Store',2328,0.15115637554551387,11.0,20.0,,50.0,1.0,quick,"[-0.429926957726091, -0.5701017736534114, 0.5996161122097458, 0.4884316106443142, 1.0, 0.26518618149317635, 1.0, -1.0, -0.333789321827471, -1.0, -0.3855881711836077, -1.0]"
150,6892.0,b'Apple Store',61,7.962093936712554,12.0,20.0,,50.0,1.0,clean,"[0.7124489637262766, 1.0, -0.37584093937061186, 0.690181888250924, 1.0, -0.591649533871321, 1.0, -0.10854640366542465, -0.8941172108749724, -1.0, -0.10407429833139509, -0.7416930429934117, 0.5045219083299548]"
151,6892.0,b'Apple Store',401,2.2800393876472165,13.0,20.0,,50.0,1.0,busy,"[1.0, -0.07304563217394822, 1.0, 0.36918928065832235, 1.0, 0.23883830306008683, 1.0, 0.993494747385757, -1.0, -0.9480763483503303, -0.038686830518329565, 1.0, -0.07949568047656991, 1.0]"
159,6892.0,b'Apple Store',595,2.0770241686780704,14.0,20.0,,50.0,1.0,crowded,"[1.0, 0.3940494618082295, -0.17382817163995992, 0.30385945285085775, 1.0, 1.0, 1.0, -1.0, 0.8193882416705935, 0.172260663764416, 0.4855227869582581, -0.334529445793951, 0.3949361907295329, 0.9198954472027177, 1.0]"
167,6892.0,b'Apple Store',2954,0.1203015141513788,15.0,20.0,,50.0,1.0,pleasant,"[0.9477525032006492, -0.24158316276089528, -0.08419205314825322, 0.21405788834829886, 1.0, -0.21626722999025508, 1.0, -1.0, -0.6492820816677369, 0.9909061313585535, 0.3768762341871785, -1.0, -0.4252329278416138, 1.0, 1.0, -0.44671414302973483]"
172,6892.0,b'Apple Store',6979,-2.6452190660046435,16.0,20.0,,50.0,1.0,comfortable,"[1.0, -1.0, -0.25074869888661433, 0.004353090925016517, 1.0, 1.0, 0.8872036415495163, 1.0, -1.0, -0.2693265481720916, -0.10953484848287948, 0.0, 0.04878873853634952, 1.0, 1.0, -0.13046892195804016, 1.0]"
175,6892.0,b'Apple Store',337,2.6900633750142546,17.0,20.0,,50.0,1.0,helpful,"[0.3781249636426874, 0.5648088836465448, -0.6468561586036008, -0.03686749838647734, 1.0, -0.7310513303750453, 1.0, 1.0, -0.58908934151131, 0.19677234520736073, 0.6329383541811099, 1.0, 1.0, 0.0, 1.0, -0.37730858115263916, 1.0, -0.5944809966846667]"
176,6892.0,b'Apple Store',2665,0.17082365905396424,18.0,20.0,,50.0,1.0,tax,"[1.0, -0.4650501374474092, 0.2798149978343533, -0.05527935468195735, 1.0, 1.0, 1.0, 1.0, -0.008257260679025068, -0.337056588945633, 0.3528918246893255, 1.0, -0.567708115542055, 0.8214091572483816, 1.0, 0.9703262575030512, 0.9318141506329778, -1.0, 1.0]"
178,6892.0,b'Apple Store',6538,-1.2020326768481544,19.0,20.0,,50.0,1.0,honestly,"[1.0, -0.23685008116725653, 0.21071724993442426, -0.03257137315506891, 1.0, -0.706620938324273, 1.0, 1.0, -0.7470632084021602, -1.0, 0.18876255010478563, 1.0, 1.0, -0.20142658273757433, 1.0, -0.5227695227120416, 0.5734748758925076, -0.45683628777933666, 1.0, 1.0]"
185,6892.0,b'Apple Store',96,9.5121251956325,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 0.6881126087920786, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6043457472560659, -0.5420777350344766, -0.19864984421682774, 0.33463404613164843, 1.0, 0.30010784875502033, 1.0, 1.0, 0.25553561871007247, -1.0, -0.9005166970691878, 1.0, 1.0, -0.47503194036499535]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,wait,"[1.0, 0.6881126087920786, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6043457472560659, -0.5420777350344766, -0.19864984421682774, 0.33463404613164843, 1.0, 0.30010784875502033, 1.0, 1.0, 0.25553561871007247, -1.0, -0.9005166970691878, 1.0, 1.0, -0.47503194036499535]"
136,7082.0,b'Essence of Life Organics',7299,-0.7056233068723753,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
3,7082.0,b'Essence of Life Organics',7220,-0.45877921026992063,2.0,20.0,,50.0,1.0,bar,"[0.9319004865164766, -0.1640648669955792, 0.04166253558164146]"
25,7082.0,b'Essence of Life Organics',7191,-0.4199823682664348,3.0,20.0,,50.0,1.0,vegetarian,"[0.94223733780666, -0.15451757756312096, 0.05169332750261101, -0.039654498755617454]"
38,7082.0,b'Essence of Life Organics',7199,-0.37924692772083224,4.0,20.0,,50.0,1.0,chocolate,"[0.9819668302460584, -0.12961988334213223, 0.05778978123464629, -0.15338579832350305, 0.007759715517763398]"
47,7082.0,b'Essence of Life Organics',7177,-0.388808652383711,5.0,20.0,,50.0,1.0,coffee,"[0.9589184120541184, -0.1416014190538193, 0.05930364426704802, -0.09301200602634842, 0.013940037828843966, -0.014621458126128358]"
