critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
167,2036.0,"b""Sanagan's Meat Locker""",659,1.765887458527604,16.0,20.0,,50.0,1.0,pleasant,"[0.08754873741006818, 1.0, -0.036105334639471846, 0.13883366927633017, 1.0, 1.0, -0.8286911069359291, 0.5985144860160773, 1.0, -0.36798814594009455, 0.7452826932427227, 0.40368563608008295, 1.0, -0.373016629727408, 1.0, -0.15281437086531166, -0.23840218505724972]"
175,2036.0,"b""Sanagan's Meat Locker""",829,2.472953978034687,17.0,20.0,,50.0,1.0,helpful,"[0.6025492931303534, 1.0, -0.010960782313068561, 0.08226829731824849, 1.0, 1.0, 0.4034308383175486, 0.43755697008650524, 0.10221474463894188, 0.29282934633363394, -0.33829514378762826, 0.08140541261171719, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6225656255099954]"
184,2036.0,"b""Sanagan's Meat Locker""",331,2.9843614705599233,18.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, -0.17024839149710375, 0.5588603336359724, 1.0, 1.0, 0.36619516235553917, 1.0, 0.5239366547988865, -1.0, 1.0, 0.17742309712055424, 1.0, -0.1820419617830646, 0.4388682986785713, -0.14036358089923867, 1.0, 0.24609104867571507, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",277,8.319072708357893,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.2025979825480518, -0.811305310194844, 1.0, 1.0, 1.0, 0.2764679590163374, 0.5464267923298056, -0.9983309682149603, -1.0, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",1917,1.0670329453624119,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, -0.20091688254385026, 0.24678869533385248, 1.0, 1.0, -0.022516418928619844, 0.5753243581787072, 0.6566988101061068, 0.2886161844799613, 1.0, 0.019285350634547255, 0.14696319406049435, -0.7389473459929284, 1.0, 1.0, -0.11901109823174244, -0.5181844296243594, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, -0.20091688254385026, 0.24678869533385248, 1.0, 1.0, -0.022516418928619844, 0.5753243581787072, 0.6566988101061068, 0.2886161844799613, 1.0, 0.019285350634547255, 0.14696319406049435, -0.7389473459929284, 1.0, 1.0, -0.11901109823174244, -0.5181844296243594, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',386,0.6334461309810409,1.0,20.0,,50.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
1,2247.0,b'Aroma Espresso Bar',330,0.261314067007403,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.07133717985255508, -0.01796172811148755]"
3,2247.0,b'Aroma Espresso Bar',236,0.3086208495215777,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.07139122705418426, -0.019302891154854358, 0.00844473181295894]"
29,2247.0,b'Aroma Espresso Bar',87,4.397376057568201,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.06406858046740962, -0.38968700744751283, 0.6987346767023257, -0.19635831829638292]"
38,2247.0,b'Aroma Espresso Bar',84,0.5240408810346326,5.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.011426127596540672, -0.030959492839290434, 0.0843640979404327, -0.009745301526400038, 0.00935614961603032]"
42,2247.0,b'Aroma Espresso Bar',123,0.46794339594471457,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.014479451249947308, -0.04386971021547354, 0.08601907170715115, -0.04945993970891103, -0.035234256910242026, -0.0024472565463590674]"
50,2247.0,b'Aroma Espresso Bar',77,0.5448309672789896,7.0,20.0,,50.0,1.0,salad,"[1.0, 0.021244665766535494, -0.054296483968429704, 0.0821812408648772, -0.05038098306837426, 0.0015547983827472898, -0.005669931406784034, -0.021365980320521085]"
65,2247.0,b'Aroma Espresso Bar',70,0.932016125215532,8.0,20.0,,50.0,1.0,espresso,"[1.0, 0.0, -0.08447987584928611, 0.06797219550568195, -0.13449502205537436, 0.16837130538020226, 0.019261072349915725, -0.08161338676203658, 0.5936696602321327]"
69,2247.0,b'Aroma Espresso Bar',2009,0.4654162759365055,9.0,20.0,,50.0,1.0,cookie,"[1.0, 0.22847254083630666, 1.0, 0.23524191529948774, 0.05163560114200642, -0.5018912875686937, 0.5995173905318242, -0.18958595861472266, -0.5089792569958512, 1.0]"
77,2247.0,b'Aroma Espresso Bar',246,2.273669957642789,10.0,20.0,,50.0,1.0,pop,"[1.0, -0.1458191536648144, -0.37619696223378585, 0.5181506769267548, -0.4518756439537358, -0.2588601333576655, 0.10151484010720972, -0.4341551055277779, 1.0, 0.9477775864041605, -1.0]"
91,2247.0,b'Aroma Espresso Bar',279,3.618784882524998,11.0,20.0,,50.0,1.0,wrap,"[-0.44797318704275957, 0.3046674528262886, 0.8477291033081844, 0.249078577619922, -0.07691080870713299, 1.0, 0.8169048641093166, -0.15130060451740274, -1.0, 1.0, 1.0, 0.7334680294101851]"
95,2247.0,b'Aroma Espresso Bar',6902,-1.5379105976079845,12.0,20.0,,50.0,1.0,corn,"[1.0, -0.3262203832168075, 0.0015282989508566278, -0.05036256516747158, -0.8064766755666515, -0.3975052911083241, 0.46209610727753675, -0.23709867411609034, 1.0, 1.0, 0.8037480527883409, 1.0, -0.4932284231708991]"
105,2247.0,b'Aroma Espresso Bar',314,4.436983015737328,13.0,20.0,,50.0,1.0,latte,"[1.0, 0.7973251935217643, 0.7372013707142698, 0.2863608326251543, -0.6600475459783486, 0.5053577191946219, 0.27201643435140777, -0.38740609999775066, 1.0, 1.0, -1.0, 0.5638161530466016, 0.0721869344336882, 1.0]"
142,2247.0,b'Aroma Espresso Bar',112,7.118653267285263,14.0,20.0,,50.0,1.0,window,"[1.0, 0.03798902801494183, -1.0, 1.0, -0.7396813564879529, -0.22390612439562277, 0.5288266057704185, 0.3593731968078065, 1.0, 1.0, 1.0, 1.0, -0.6441946148238278, -0.1204311526385958, 0.4977347937371666]"
144,2247.0,b'Aroma Espresso Bar',946,1.1303901195581603,15.0,20.0,,50.0,1.0,chair,"[1.0, 0.016950973319452105, 0.17250155636977746, -0.09851481356799703, -0.679864383151048, 0.8627133117067375, 1.0, -0.20530016701198706, -1.0, 1.0, -0.3947425207907603, 1.0, -0.24422873912850057, 1.0, -1.0, 1.0]"
149,2247.0,b'Aroma Espresso Bar',7053,-2.4878384082153993,16.0,20.0,,50.0,1.0,quick,"[1.0, -0.36991701865633386, 0.12713743837292268, -0.20119058519672373, -0.470305266596953, -0.7651039310395483, -0.02560003706710834, -0.4123707029810089, 1.0, 1.0, -1.0, 0.29430978987816425, -0.43725587588522213, 1.0, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',969,1.8600322716782254,17.0,20.0,,50.0,1.0,clean,"[1.0, 0.5455370482490687, 1.0, -0.11049887018663976, -0.48447689010777384, 0.7493529762097242, 0.21886685638228914, -0.6574105303945827, 1.0, 0.927329653341345, 0.8018619897182051, 1.0, 0.44475578076380756, 0.031059057450629642, 1.0, -1.0, 0.0, 0.10656126740649811]"
151,2247.0,b'Aroma Espresso Bar',734,2.2638003142458705,18.0,20.0,,50.0,1.0,busy,"[1.0, -0.22788309104873786, 1.0, 0.706881672861038, -0.16598658125415586, 0.5299558958285432, 0.8082728632785162, -0.09097398442272778, 1.0, 1.0, -0.4132461347042861, 0.5933204556013719, 0.047163037021074945, 0.5946207744952243, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',335,4.345782268693629,19.0,20.0,,50.0,1.0,efficient,"[1.0, 0.2756921778641176, -0.30324636334001, 0.47842475222992054, -0.5311021480700902, -1.0, 0.3942537639378441, 0.4044406614593829, 1.0, 1.0, 1.0, 0.24594947329468844, -0.8913349553494145, 0.4773955370591853, -0.5600719711126172, -0.0742998142114691, 1.0, -0.8468552578364943, 1.0, 1.0]"
195,2247.0,b'Aroma Espresso Bar',875,2.2203422616358077,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, 0.3759573982998049, 0.5071293928126447, 0.19025853794953582, 0.5464103575816947, 1.0, 0.18009008143244473, 0.5254835871143081, 1.0, 1.0, 1.0, -0.4618021699237098, 0.07113529775373316, -0.9077192477107726, 0.04058059605984252, 1.0, 1.0, 1.0, 1.0, 0.283651687002414, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, 0.3759573982998049, 0.5071293928126447, 0.19025853794953582, 0.5464103575816947, 1.0, 0.18009008143244473, 0.5254835871143081, 1.0, 1.0, 1.0, -0.4618021699237098, 0.07113529775373316, -0.9077192477107726, 0.04058059605984252, 1.0, 1.0, 1.0, 1.0, 0.283651687002414, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2888,0.08419298260000554,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',2766,0.021224020142816498,2.0,20.0,,50.0,1.0,crepe,"[0.7769084554567283, 0.10224508392302491, 0.0670864253544504]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2722,0.021673451613944503,3.0,20.0,,50.0,1.0,vegan,"[0.9171357271709495, 0.09839852044557557, 0.10712891698706371, 0.011598245288741805]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2857,0.019053136751891568,4.0,20.0,,50.0,1.0,coconut,"[0.9192048081338215, 0.09725553441636119, 0.08536762131443773, 0.0036871545386587437, -0.07494138775103372]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2840,0.019741070616471505,5.0,20.0,,50.0,1.0,poutine,"[0.9374636278996767, 0.09888671920757326, 0.08590286857056324, 0.013572688537950371, -0.06819681957604014, -0.012201861115420218]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2774,0.02138868507795283,6.0,20.0,,50.0,1.0,belly,"[0.9487235783677239, 0.10150033140486583, 0.07437475539397054, 0.04914550814635642, -0.030232021753288513, 0.02083775955027817, 0.01623418239050356]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2550,0.06353857554493965,7.0,20.0,,50.0,1.0,bubble,"[0.4076707057986439, 0.18677234655297037, -0.11459080666023007, 1.0, 0.5327375877705839, 1.0, -0.004199693585303261, -0.4877900456803376]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2479,0.05673940185155633,8.0,20.0,,50.0,1.0,cocktail,"[0.5202595908625189, 0.0709244487310346, 0.3686043717955156, 0.298664305657051, 1.0, -0.12665363179095065, -0.0871326917397224, -0.6768420422966898, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2893,0.05144899935123009,9.0,20.0,,50.0,1.0,cheesecake,"[0.6942493832727774, 0.2250080578767242, -0.08884759970331213, 0.3624871965379338, 0.8446207091725119, 1.0, -0.5495693935751943, 0.034210818546010144, 1.0, 0.22027955205971694]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',2833,0.021712240313226928,10.0,20.0,,50.0,1.0,matcha,"[0.935997268758827, 0.07482164030896259, 0.043531148448451566, 0.006900045898498613, 0.8276357534681781, 0.3859635021470983, -0.4583391930912722, -0.039742396772717604, 1.0, 0.168375657554297, 0.04624947037635813]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',2554,0.043657715184610486,11.0,20.0,,50.0,1.0,pancake,"[0.4980414676235876, 0.055207791268725645, 0.8078667586988612, -0.03337024437288089, 1.0, 0.3869535560780224, -0.06664576138161166, -0.35625605339695166, 1.0, 0.19755555895301233, 0.0035792571878970896, 0.2509841597127996]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',2967,0.0263014584661845,12.0,20.0,,50.0,1.0,tofu,"[1.0, 0.04004985417576809, 0.8420768366220323, 0.9492433065004352, 0.6567525718921859, 1.0, 0.1906396788147877, 0.01406186416905786, 1.0, -0.010632372777300845, 1.0, 0.2873427022775802, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',3840,-0.00669158476525801,13.0,20.0,,50.0,1.0,sashimi,"[0.9741228412211203, -0.008934153947272445, 1.0, -0.2885806085167305, 0.4431078708214408, -1.0, 1.0, 0.7101997013910194, 1.0, 0.23222342465841167, 0.8530161517435446, 0.6951611859578563, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',3609,0.009294129788581157,14.0,20.0,,50.0,1.0,mango,"[0.2295269656196075, 0.215633695257128, 0.5331782330824247, 1.0, 1.0, 1.0, -0.37065643051940544, 0.46167399455819397, 1.0, 0.12646017593700437, 1.0, 0.07115372684326637, 1.0, 0.2580651439367124, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',2716,0.03921220289249877,15.0,20.0,,50.0,1.0,waffle,"[-1.0, -0.005426449406155874, 0.6549072849346569, -0.17241563704922247, 1.0, -1.0, 1.0, 0.8735711186978742, 1.0, 0.2965647173275351, 0.2218580156801848, -0.04408902531159881, 1.0, 1.0, 0.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4171,-0.07490557333494802,16.0,20.0,,50.0,1.0,dumpling,"[1.0, -0.2395454200518951, 0.9327751270236354, 1.0, -1.0, 1.0, 0.9202475234819614, 0.0994407361370534, 1.0, 0.05696948798330819, 1.0, -0.21043549133565834, 1.0, 1.0, 1.0, 0.8832184869798877, -0.9039442237175359]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',4109,-0.02543446606493109,17.0,20.0,,50.0,1.0,milk,"[-1.0, 0.031710488663855306, 1.0, -0.9341525021765351, 0.7382460207871272, 1.0, 1.0, 0.5578591079806663, 1.0, -0.3943435387204442, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9480710412625869, 1.0, 0.022702478289170276]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2162,0.30923505089834213,18.0,20.0,,50.0,1.0,dog,"[-1.0, -0.08459584731394293, 1.0, 1.0, 1.0, -1.0, 0.6337763463651634, -0.27653932355097693, 1.0, 0.366363396315712, 0.6246450823232267, -0.196580184364337, 0.5383243576823922, -0.3129689134598889, 1.0, -0.684813722723384, 1.0, 0.6259693968885123, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',5062,-0.18451720495361973,19.0,20.0,,50.0,1.0,helpful,"[1.0, -0.27834657151838094, 1.0, 0.8999040590915546, -0.9972259089204486, 1.0, 1.0, -0.7011747715812613, 1.0, 1.0, 1.0, 0.6879830395134277, 1.0, -0.42353824156383874, 1.0, -1.0, 0.4857000119162272, 0.3370856882212096, -0.7623780707671202, 0.370370635438601]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2441,0.43701921607587135,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.5371092154373714, 1.0, 1.0, 1.0, -0.5613357254520359, 1.0, -0.15929685079805084, 1.0, 0.8312184626293267, 0.35974229379646466, -0.2940669130879162, 1.0, 1.0, 1.0, 1.0, 0.9335211896028806, 0.8563825568591819, -0.9627616331373835, -0.47055740851363215, 0.4387935558233816]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.5371092154373714, 1.0, 1.0, 1.0, -0.5613357254520359, 1.0, -0.15929685079805084, 1.0, 0.8312184626293267, 0.35974229379646466, -0.2940669130879162, 1.0, 1.0, 1.0, 1.0, 0.9335211896028806, 0.8563825568591819, -0.9627616331373835, -0.47055740851363215, 0.4387935558233816]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',104,0.44674655666551566,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.08305646578253356, -0.02760168500153609]"
17,2543.0,b'Cadillac Lounge',98,0.5224999729644426,3.0,20.0,,50.0,1.0,pub,"[0.9381873815947934, 0.07745861472610073, -0.08073357185045484, 0.05245416935445998]"
41,2543.0,b'Cadillac Lounge',99,0.4629180454472794,4.0,20.0,,50.0,1.0,beer,"[0.9804924554373542, 0.06840953097109514, -0.07684153916344098, 0.04626852560359118, 0.0005106160341035867]"
48,2543.0,b'Cadillac Lounge',100,0.45111209966602406,5.0,20.0,,50.0,1.0,burger,"[0.9814236913312504, 0.06831071263465112, -0.0607542794548887, 0.05177748390010676, -0.006590521089703626, 0.03695547258971532]"
56,2543.0,b'Cadillac Lounge',111,0.49433690327589674,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.07086017048653713, -0.02733437813424498, 0.07042237115198013, -0.006837387874353091, 0.07326952733342341, -0.03421156067942777]"
76,2543.0,b'Cadillac Lounge',130,0.4677523156941236,7.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.08309347109134768, -0.001958948033049475, 0.048975965819462966, -0.018952042801699286, 0.012035478740343794, 0.037075512479571034, 0.22202251358102135]"
77,2543.0,b'Cadillac Lounge',109,0.48032044197014434,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.07484453933932965, -0.037267411816726055, 0.05527180813595049, -0.00912811921933476, 0.11063119951338417, -0.0033989527808651623, 0.017620441878298067, 0.0013195392913800683]"
85,2543.0,b'Cadillac Lounge',1259,0.35438808296807306,9.0,20.0,,50.0,1.0,patty,"[1.0, 0.13205935898127516, 0.35285076070637433, 0.1468339943790508, -0.18209460161012986, -0.07132371085064038, 0.5370079372126663, 0.6548613510724377, -0.047307023059912405, 1.0]"
117,2543.0,b'Cadillac Lounge',6627,-0.1927864723805287,10.0,20.0,,50.0,1.0,rib,"[1.0, -0.0044180492826584, 0.20801293038322344, 0.08904130550401375, -0.08471788914742276, -0.24291188004482517, 0.18068037518568256, 0.7878949732531304, -0.02086925471381481, 0.1782518638143943, 0.011028116734742174]"
118,2543.0,b'Cadillac Lounge',6786,-1.104502478408122,11.0,20.0,,50.0,1.0,waffle,"[1.0, 0.1328429166206698, 1.0, -0.24838985419115256, -0.7460144289259576, -0.34191449869397744, 0.35906673853122095, 1.0, 0.3281477848002616, 0.025550027363031958, 0.54722962859543, 1.0]"
120,2543.0,b'Cadillac Lounge',702,0.7786970689188331,12.0,20.0,,50.0,1.0,wing,"[0.35831123426635414, -0.04608432712530377, 0.01925478358826136, -0.10874346595474764, -0.07087543921919982, -0.12114152999037847, -0.06939143737918202, 0.25237472857766324, 1.0, 0.26117877643180626, -0.5565335765446197, 0.0640853446229244, 0.6008571625975001]"
136,2543.0,b'Cadillac Lounge',1131,0.6479726589776199,13.0,20.0,,50.0,1.0,store,"[1.0, 0.27061359064350365, 0.5385479668864626, -0.19086342952826366, 0.1708717112826038, 1.0, -0.5196233812344914, -1.0, 0.04299152076978327, 1.0, -1.0, 1.0, 0.7428472874370391, -0.0967913267629276]"
154,2543.0,b'Cadillac Lounge',7318,-2.832911354831116,14.0,20.0,,50.0,1.0,convenient,"[1.0, 0.5049371280169427, 0.1689533304318364, -0.02629856090413781, -0.1544866414706845, -0.0004251450446625668, 0.018708086732675766, 1.0, -0.06172715114299194, 1.0, 0.1255781476030944, 1.0, -0.13856653674671615, -0.6310608117886891, 1.0]"
173,2543.0,b'Cadillac Lounge',7274,-3.5945203544513675,15.0,20.0,,50.0,1.0,dark,"[-0.8167879486672812, 0.1309600041919681, 0.6517759291840296, 0.5165658742930401, -0.03332941813380125, -0.22983655851051968, -1.0, 1.0, 1.0, -0.801070238900462, 1.0, 1.0, -0.3030791977959762, -0.8859172126079047, -0.5461119769478285, -0.06115360888822661]"
181,2543.0,b'Cadillac Lounge',7187,-2.6358473350751854,16.0,20.0,,50.0,1.0,music,"[1.0, -0.11018198074138812, -1.0, -0.1830121203611401, -0.15118263275760868, 0.0662274571028746, -0.9993459902996166, -1.0, -0.23171449337369632, -1.0, -0.7538619368931971, -0.8844929999570542, -0.5327702770585477, -0.12020142939806243, 1.0, 0.45844220161644056, -0.30168639082225496]"
185,2543.0,b'Cadillac Lounge',548,2.648476966735449,17.0,20.0,,50.0,1.0,wait,"[1.0, 0.3573795571137449, 0.4597049015538773, 0.02967283251975054, -0.7845823873169172, 1.0, 0.17466615700809462, 1.0, 0.7164958238029472, 1.0, 0.3531446947375325, 1.0, 0.6961114648301486, 0.5221721112869092, 1.0, 1.0, -1.0, 0.6933187900434659]"
191,2543.0,b'Cadillac Lounge',6730,-1.7089018846634934,18.0,20.0,,50.0,1.0,frozen,"[0.20016763235580917, 0.3285178605518688, 0.14209877377265498, -0.47717519784145623, -0.6330065532886783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.45135906032322853, -0.05343556331281222, -1.0, -0.2567091601588165, -0.7280219283392959, 0.13471500783177184]"
196,2543.0,b'Cadillac Lounge',847,1.5422355813920945,19.0,20.0,,50.0,1.0,rare,"[0.12659389442244962, 0.27659068118555713, -1.0, 0.7745417020822338, -0.7516044473687002, -0.7178652927925172, -0.0336467644960441, 1.0, 0.6253164399682424, 1.0, -0.03815610776858824, 1.0, 1.0, 0.162805281066156, -0.3051899146879001, -0.8042859336600218, 0.11808208751874236, 1.0, 1.0, -1.0]"
204,2543.0,b'Cadillac Lounge',7382,-6.202768384481625,20.0,20.0,fail,50.0,1.0,dip,"[1.0, 0.04907167789229561, -0.7494827805467575, -0.2268276643497987, 0.002796406460367505, 1.0, 0.6303090317090377, 0.0, 1.0, 1.0, 0.8332299089120755, 1.0, 0.3626536281082149, -0.7740658775903255, 1.0, -0.23104746392963316, 0.7091255667351786, 0.9970879598533166, 1.0, -1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,dip,"[1.0, 0.04907167789229561, -0.7494827805467575, -0.2268276643497987, 0.002796406460367505, 1.0, 0.6303090317090377, 0.0, 1.0, 1.0, 0.8332299089120755, 1.0, 0.3626536281082149, -0.7740658775903255, 1.0, -0.23104746392963316, 0.7091255667351786, 0.9970879598533166, 1.0, -1.0, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.3355169833328056,1.0,20.0,successful,50.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
117,3081.0,b'720 King West Dental',6541,-0.2516997410222873,1.0,20.0,,50.0,1.0,rib,"[1.0, 0.7528206666064059]"
7,3081.0,b'720 King West Dental',6473,-0.08212122955941416,2.0,20.0,,50.0,1.0,dinner,"[0.5556487169939899, 0.24485123200687578, 0.011146411279701061]"
87,3081.0,b'720 King West Dental',6355,-0.12178697660216961,3.0,20.0,,50.0,1.0,tart,"[-0.7247944772013791, 0.3228528134063171, 0.007600136632128308, 0.2573761194614048]"
99,3081.0,b'720 King West Dental',4708,-0.030317308026672207,4.0,20.0,,50.0,1.0,bubble,"[-0.6871271296604802, 0.4171294605331764, 0.35062472660756283, -0.5627400856973633, -0.06693321895320235]"
101,3081.0,b'720 King West Dental',4940,-0.03001662509834238,5.0,20.0,,50.0,1.0,cocktail,"[0.025016751878175713, 0.10424793020590332, 0.15643323258758834, 0.21549070928477293, 0.14811989645120432, 1.0]"
102,3081.0,b'720 King West Dental',2746,0.021206112477813954,6.0,20.0,,50.0,1.0,cheesecake,"[0.4943727477363187, -0.03217214714828938, 0.09196236506063969, 0.011383845057369094, 0.03940911500478552, 1.0, 0.062448570770975736]"
106,3081.0,b'720 King West Dental',6506,-0.3387286069038644,7.0,20.0,,50.0,1.0,matcha,"[-1.0, 0.6380565447258442, 0.13958298026345153, 0.6003090421670505, 0.44092173127263273, 1.0, 0.3489680253743517, 1.0]"
107,3081.0,b'720 King West Dental',5996,-0.28462739200843634,8.0,20.0,,50.0,1.0,pancake,"[0.04867996950349865, 0.4064384658885447, 0.3426413698965307, -0.7462815606622268, -0.09588251373206234, 1.0, 1.0, 1.0, -0.4311982357880026]"
109,3081.0,b'720 King West Dental',4423,-0.03324705320520131,9.0,20.0,,50.0,1.0,tofu,"[-0.0053303906403425515, -0.591701235932543, 0.25725955643322623, 0.20897804432366468, 1.0, 1.0, 1.0, -0.03524466538337799, -0.36837242133341763, 1.0]"
110,3081.0,b'720 King West Dental',6106,-0.23586558336848965,10.0,20.0,,50.0,1.0,sashimi,"[-0.23381068003710884, 0.2342218440899708, 0.004823083681602379, 0.4282892169876448, 0.7824332332166556, 1.0, 0.7130806008411292, 0.9568147172747745, -0.07413232770491225, 1.0, 1.0]"
