critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
47,3838.0,b'Lucullus Bakers & Roasters',187,0.5658154337464599,7.0,20.0,,50.0,2.0,coffee,"[1.0, 0.08449991715324312, 0.4867040304538211, -0.31764549553422133, 1.0, 0.1544266984228573, 0.12949697397318397, 0.32560137018422963]"
53,3838.0,b'Lucullus Bakers & Roasters',901,0.3444464608471053,8.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 0.8904171053659815, 1.0, 1.0, 0.0625885469164913, -0.19308581344269138, -0.05552848989124137, -0.2986376925903039]"
56,3838.0,b'Lucullus Bakers & Roasters',261,1.1316023371146493,9.0,20.0,,50.0,2.0,chicken,"[1.0, 0.7484068793323904, 1.0, -0.281176124696183, 1.0, 0.37134302917897855, -1.0, -0.008527726986096607, 0.2880992056036433, -0.21130889708553435]"
79,3838.0,b'Lucullus Bakers & Roasters',120,1.7834589686608031,10.0,20.0,,50.0,2.0,apple,"[1.0, 1.0, 1.0, 0.5986117751082937, 1.0, 0.4759451712153126, -0.46636778122685946, 0.9498736623267519, -0.18782328604740486, 1.0, -0.06657177222887137]"
87,3838.0,b'Lucullus Bakers & Roasters',98,2.0059448766394783,11.0,20.0,,50.0,2.0,tart,"[1.0, 1.0, 0.9993476689635434, 1.0, 1.0, 0.20107398684280767, -0.0019394089486264674, 0.2753891614661849, 0.29192159803395207, 0.519460988453898, 1.0, 0.7184260895602197]"
119,3838.0,b'Lucullus Bakers & Roasters',221,1.2659844841236887,12.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 0.4005624800116884, 1.0, -0.3518275968365075, -0.501827957955649, 0.7001977351204778, 0.15759067609755367, -0.35036307911426096, 1.0, -0.20551378217339222, 0.24142400972554334]"
126,3838.0,b'Lucullus Bakers & Roasters',224,2.1620246092105004,13.0,20.0,,50.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4674410033327464, -0.1595825674093821, 0.36671509680608716, 0.6919868563017088, -0.21109038462926416, 1.0, -0.8578445405558145, 0.22892415997986135, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',80,2.8238327786777084,14.0,20.0,,50.0,2.0,milk tea,"[1.0, 0.5638382303002953, 1.0, 1.0, 1.0, -0.0413982865837718, 0.0, 1.0, 0.2354813981151221, 1.0, 1.0, -0.6679132448793779, 0.33131071989729965, 1.0, 0.2571008652092738]"
139,3838.0,b'Lucullus Bakers & Roasters',44,3.945847218409351,15.0,20.0,successful,50.0,2.0,theatre,"[1.0, -0.16556178276037836, 1.0, -1.0, 1.0, 0.2038539376508514, 1.0, 0.7309528664477338, 0.23481627086398835, -0.004105013889549558, 1.0, 0.27857148536339843, 1.0, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,50.0,2.0,theatre,"[1.0, -0.16556178276037836, 1.0, -1.0, 1.0, 0.2038539376508514, 1.0, 0.7309528664477338, 0.23481627086398835, -0.004105013889549558, 1.0, 0.27857148536339843, 1.0, 1.0, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',2952,0.0003428255391829116,1.0,20.0,,50.0,2.0,spacious,"[0.03840081708432397, 0.3590506918797971]"
1,4130.0,b'Atlas Medical Clinic',4273,-0.010134459857567418,2.0,20.0,,50.0,2.0,fast,"[1.0, 1.0, -0.034932710667828326]"
63,4130.0,b'Atlas Medical Clinic',1528,0.09264350342200336,3.0,20.0,,50.0,2.0,donut,"[1.0, 1.0, -0.031882346707355125, 1.0]"
64,4130.0,b'Atlas Medical Clinic',4410,-0.03422439599188595,4.0,20.0,,50.0,2.0,olive,"[1.0, 0.6445133655653024, -0.03491067835476791, 0.8292283777417324, 1.0]"
65,4130.0,b'Atlas Medical Clinic',2867,0.00914069945537883,5.0,20.0,,50.0,2.0,espresso,"[-1.0, 0.14577237661675868, 0.09757327219577272, 0.46820216374908363, 0.7263291872353883, -0.5535264762982164]"
127,4130.0,b'Atlas Medical Clinic',2729,0.010191719134665836,6.0,20.0,,50.0,2.0,fried chicken,"[1.0, 0.6653136885262856, 0.04638439910545711, 0.43285304614787634, 0.6032870732011446, -0.34903437403303705, 0.10024326079371959]"
128,4130.0,b'Atlas Medical Clinic',861,0.17023874810822529,7.0,20.0,,50.0,2.0,milk tea,"[1.0, 0.3805801753706095, 0.15843594598779798, 0.4810877706967165, 0.33192648545860615, -0.6925214291024314, 1.0, 0.17900883739932216]"
129,4130.0,b'Atlas Medical Clinic',1132,0.27166876461309375,8.0,20.0,,50.0,2.0,green tea,"[1.0, 1.0, 0.36725124622413774, 0.976256727145405, 0.5204684797033843, 1.0, 0.4621905080804236, -0.5204074775781781, -0.012679992471692825]"
130,4130.0,b'Atlas Medical Clinic',1713,0.15777538357541643,9.0,20.0,,50.0,2.0,bubble tea,"[1.0, 0.6758544902426351, 0.5007129001483305, 0.5193282554050888, 1.0, 1.0, 1.0, 0.565160152938882, 1.0, 0.38797964172984034]"
132,4130.0,b'Atlas Medical Clinic',7019,-0.6120146839125188,10.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 0.021824276142465404, -0.9730758607041757, 0.6961007182515462, -0.02600518571954691, 1.0, -0.5956463288039394, 0.6075597781077047, 1.0, 1.0]"
133,4130.0,b'Atlas Medical Clinic',3083,0.024990493917594003,11.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 0.4018058233344531, 1.0, -1.0, 0.8862508155315287, 0.29750919882484467, 1.0, 0.9188947598013283, -0.12200544430459836, -0.053446037516942276]"
134,4130.0,b'Atlas Medical Clinic',6831,-0.7210063104810805,12.0,20.0,,50.0,2.0,pork bone soup,"[1.0, 1.0, -0.271442570166033, 1.0, 1.0, 1.0, -0.09156968077964864, 0.17567353314605832, 1.0, 1.0, 0.316610805110465, -0.2575952564446785, 0.7946182436997732]"
137,4130.0,b'Atlas Medical Clinic',1260,0.4042875801031183,13.0,20.0,,50.0,2.0,shopping,"[1.0, 1.0, 1.0, 1.0, -0.15473702642726758, -0.33762764645879056, 1.0, 1.0, 0.44084319697940105, -0.10828682279085598, -0.8470651586315313, -1.0, 0.4008188019356277, 0.9414968410674328]"
139,4130.0,b'Atlas Medical Clinic',1007,0.44849325753773667,14.0,20.0,,50.0,2.0,theatre,"[1.0, -0.033164827091272324, 0.4040183831054514, 1.0, -0.031192564700001906, 0.7492424195908959, 1.0, -1.0, 1.0, 0.4344866434296123, 1.0, -0.03181669465415271, 0.5319315462509715, -1.0, 1.0]"
149,4130.0,b'Atlas Medical Clinic',6873,-0.6692397052298245,15.0,20.0,,50.0,2.0,quick,"[1.0, 0.9464759087415052, 0.009184037601635834, -0.5199709459435993, 1.0, 0.5102615945860655, -0.2455352044399991, -1.0, 1.0, 0.5891228944377883, -1.0, -1.0, -0.3758827331570645, 0.9964290417242951, 0.08217529314145183, 0.9952329142497082]"
150,4130.0,b'Atlas Medical Clinic',406,1.1558701126982254,16.0,20.0,,50.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.5368260372629919, -0.42986659084757256, 1.0, -0.13596453586296378, 1.0, 0.03627787078140664, 0.8180965719921922, -1.0, 0.2554295889063347, 0.7008620033805253, 1.0]"
153,4130.0,b'Atlas Medical Clinic',3699,-0.01628492950108723,17.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 0.39160574650628555, 1.0, 1.0, -1.0, 1.0, 0.06811801015340774, 1.0, 1.0, 1.0, -0.10255530351901355, 0.10696072098528675, -1.0, 1.0, 0.2003016297568194, 1.0, -1.0]"
154,4130.0,b'Atlas Medical Clinic',696,0.8517028554467143,18.0,20.0,,50.0,2.0,convenient,"[1.0, 1.0, 0.8911336005041623, 1.0, 0.09880121863262259, 1.0, 1.0, 1.0, 1.0, 0.5227271566159714, 1.0, 0.21266791479389638, -0.19198811596951781, 0.47046602083890837, 0.3625940582680822, 1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',2127,0.20114359066146686,19.0,20.0,,50.0,2.0,wait,"[1.0, 1.0, -0.19598421731042928, 0.38426268777688655, 1.0, 1.0, 1.0, 1.0, -0.19616246872928858, 0.1699414310935659, 1.0, 0.1464676613276483, 1.0, -1.0, 0.7679612153035994, 0.5756495104867361, 1.0, 1.0, 1.0, 1.0]"
234,4130.0,b'Atlas Medical Clinic',802,0.8376125229299713,20.0,20.0,fail,50.0,2.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2189341112533996, 1.0, 0.8411587567318176, 1.0, -0.11922881419884654, 1.0, 0.542898874936374, -0.4868493838032306, 1.0, -0.7494246398621498, 1.0, 1.0, 1.0, 1.0, 0.5105631971497843, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,50.0,2.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2189341112533996, 1.0, 0.8411587567318176, 1.0, -0.11922881419884654, 1.0, 0.542898874936374, -0.4868493838032306, 1.0, -0.7494246398621498, 1.0, 1.0, 1.0, 1.0, 0.5105631971497843, 1.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,50.0,2.0,lobster,"[0.003704876330653528, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,50.0,2.0,lobster,"[0.003704876330653528, 1.0]"
2,4443.0,b'Khao San Road',0,2.464090897541536,1.0,20.0,successful,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,50.0,2.0,sushi,"[0.06526260006654416, 1.0]"
1,5618.0,b'VIPS Sushi',88,0.40422332998210664,2.0,20.0,,50.0,2.0,fast,"[0.985069950311277, 0.5851458012654895, 0.011623525244978783]"
8,5618.0,b'VIPS Sushi',87,0.40666582157289893,3.0,20.0,,50.0,2.0,lunch,"[1.0, 0.5857875101748937, 0.011547487762186393, 0.021148254474739225]"
15,5618.0,b'VIPS Sushi',61,0.5022124936651016,4.0,20.0,,50.0,2.0,takeout,"[1.0, 0.5373616338849434, 0.0311479708371325, -0.29907925364451704, 0.5272053393497713]"
36,5618.0,b'VIPS Sushi',1728,0.08760217625766797,5.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.8939524143825932, -0.28943532481422873, 0.4014069764583501, 1.0, 1.0]"
46,5618.0,b'VIPS Sushi',346,0.511959472357979,6.0,20.0,,50.0,2.0,fish,"[1.0, 1.0, 0.42323779200999345, -0.020974884166479635, -1.0, 0.11898186196552007, -0.43547022716728667]"
61,5618.0,b'VIPS Sushi',235,0.24674846104470372,7.0,20.0,,50.0,2.0,tempura,"[1.0, 0.36678290374050515, 0.21496434972231754, 0.034952936531691875, -0.25906489770967284, 0.10874632748914827, -0.09747466604317864, 0.053917767616130714]"
72,5618.0,b'VIPS Sushi',7027,-0.40759688912694014,8.0,20.0,,50.0,2.0,scallop,"[1.0, 0.4199126558759625, 0.14013230724625128, -0.33875626974111284, -0.2793479527372337, 0.5639947447014849, -0.20181202933004166, -0.026999406982091682, 1.0]"
80,5618.0,b'VIPS Sushi',1405,0.2266734820094793,9.0,20.0,,50.0,2.0,avocado,"[1.0, 0.937718081215853, 0.1513206752084999, 0.6708499201297888, -0.802424343732322, 1.0, 1.0, 0.8531316669841038, 1.0, 0.2811092329382938]"
90,5618.0,b'VIPS Sushi',77,1.5966324118439221,10.0,20.0,,50.0,2.0,tuna,"[1.0, 0.4813021910902302, 0.3524506286397542, -1.0, 1.0, -1.0, 0.41710092579794206, -0.2323761398639241, 1.0, -0.18815682202462675, 0.9888493174967106]"
105,5618.0,b'VIPS Sushi',118,1.913971081015715,11.0,20.0,,50.0,2.0,latte,"[1.0, 0.9288069563890544, 1.0, -0.2668047565732419, 1.0, 0.6867723460232091, 1.0, -0.7166030954728064, 1.0, 1.0, -0.1424607627833221, 1.0]"
110,5618.0,b'VIPS Sushi',73,2.552308017617052,12.0,20.0,,50.0,2.0,sashimi,"[1.0, 1.0, 0.06869612258557, 1.0, -1.0, 1.0, 1.0, -0.6129007358287679, 1.0, 0.27686728562731105, 1.0, -0.01949731711125806, 1.0]"
124,5618.0,b'VIPS Sushi',87,2.788022737314596,13.0,20.0,,50.0,2.0,salmon,"[1.0, 1.0, 1.0, -0.039629905597826046, 1.0, -1.0, 1.0, -0.7629069546040609, 1.0, 0.9997575220320799, -0.4579888175075362, 1.0, 0.08258015222512209, 1.0]"
148,5618.0,b'VIPS Sushi',218,1.124906091972451,14.0,20.0,,50.0,2.0,mall,"[1.0, 0.3122716251570964, -0.08257436079494979, -0.01319624379699235, 1.0, 0.14476041072086374, 0.45962271396499127, -1.0, 1.0, 0.28687090296757234, 1.0, 1.0, 0.41764592321461436, -0.31811573087407474, 1.0]"
152,5618.0,b'VIPS Sushi',214,1.7475638934135036,15.0,20.0,,50.0,2.0,fresh,"[1.0, 0.7482279770534102, 0.9207099298029057, 1.0, -0.34748611644392424, 1.0, 1.0, -0.1219403447463049, 1.0, -0.4817421996894272, -1.0, 1.0, 1.0, 0.42358007454115587, 0.5901888151726505, 0.1705237406533922]"
161,5618.0,b'VIPS Sushi',141,2.364291444644635,16.0,20.0,,50.0,2.0,cheaper,"[1.0, 0.7586133968906051, -0.20259835809806345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6668338907611334, 1.0, 1.0, 1.0, 1.0, 0.3035525505207013, 1.0, -0.11882295301451307]"
187,5618.0,b'VIPS Sushi',292,1.6169322416193186,17.0,20.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, -1.0, 0.9063061482084019, 1.0, 1.0, 1.0, 1.0, -0.5234018025082279, 1.0, 0.7237344897910479, 0.48266569438299417, 0.9058349177722721, 1.0, 0.0098529720339647, 1.0, 1.0]"
193,5618.0,b'VIPS Sushi',72,3.092956296967182,18.0,20.0,,50.0,2.0,mayo,"[1.0, 0.2868592471796447, 0.1622697171999179, -0.5231855285914241, 1.0, -1.0, 1.0, -1.0, 1.0, -0.32106983951009027, -1.0, 0.8736562763306039, 1.0, 1.0, 0.02551679774310397, 0.31377376043087013, 1.0, -0.4816269585298384, 1.0]"
218,5618.0,b'VIPS Sushi',184,1.9514151540917344,19.0,20.0,,50.0,2.0,creamy,"[1.0, 0.7867700578037443, 0.27102601693218037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.703117505873425, -1.0, 1.0, -0.38377423755750795, 1.0, 0.7787218080463644, 1.0, 1.0]"
231,5618.0,b'VIPS Sushi',68,4.149454068522801,20.0,20.0,fail,50.0,2.0,grand opening,"[1.0, 0.9562414217199051, 0.34863886027573077, 1.0, 0.6773173132274365, 0.2298510104911175, -0.04650967260709704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33752147283285683, -0.19891689054181527, 1.0, 1.0, -1.0, 1.0, 1.0, 0.07528052928693131]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,50.0,2.0,grand opening,"[1.0, 0.9562414217199051, 0.34863886027573077, 1.0, 0.6773173132274365, 0.2298510104911175, -0.04650967260709704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33752147283285683, -0.19891689054181527, 1.0, 1.0, -1.0, 1.0, 1.0, 0.07528052928693131]"
0,5965.0,b'Richmond Court Restaurant',108,0.9615292849498009,1.0,20.0,,50.0,2.0,chinese,"[1.0, 0.920129929878621]"
1,5965.0,b'Richmond Court Restaurant',280,0.34329904861483274,2.0,20.0,,50.0,2.0,fast,"[1.0, 0.3518742257579788, 0.22978565382279603]"
5,5965.0,b'Richmond Court Restaurant',277,0.30249244942841347,3.0,20.0,,50.0,2.0,fried,"[1.0, 0.3216787110045441, 0.19275011624024008, 0.014501295159167833]"
8,5965.0,b'Richmond Court Restaurant',560,0.21536857943776833,4.0,20.0,,50.0,2.0,lunch,"[1.0, 0.3899569701398671, 0.03569592684216394, 0.21466125113663415, -0.3937136240825455]"
18,5965.0,b'Richmond Court Restaurant',162,0.6617295320347676,5.0,20.0,,50.0,2.0,bakery,"[1.0, 0.7485676113177933, -0.13020517061663167, 0.16145907772802756, 0.12035966924743603, 0.0002803382487599515]"
44,5965.0,b'Richmond Court Restaurant',3143,0.03836069054921898,6.0,20.0,,50.0,2.0,sushi,"[1.0, 0.4266559092806044, 0.5661645742649919, 0.4843290432706979, 1.0, -0.6345246167896712, 0.11749838263477219]"
53,5965.0,b'Richmond Court Restaurant',7004,-0.49938324331919537,7.0,20.0,,50.0,2.0,tea,"[1.0, 0.10760049355122085, 0.1934619631877984, 0.46990111629963105, -0.10389373278990556, 1.0, 1.0, 0.08660033971385366]"
54,5965.0,b'Richmond Court Restaurant',365,0.7817337512768581,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, 0.05687457154586562, 0.25613451763365874, 1.0, -0.5248065856111188, 1.0, -0.11744974831154348, 0.15540615057224957]"
56,5965.0,b'Richmond Court Restaurant',804,1.1587368820312869,9.0,20.0,,50.0,2.0,chicken,"[1.0, 0.6362938105678424, 1.0, 0.40738913629822493, -0.9454918294073453, 0.17108173774375146, 0.8812304890268385, 1.0, 0.8566806035074643, -1.0]"
57,5965.0,b'Richmond Court Restaurant',922,0.7073282935254537,10.0,20.0,,50.0,2.0,dim sum,"[1.0, 1.0, 0.14420521235382078, 0.5614817117423757, 1.0, -1.0, 1.0, -1.0, 0.7417953589651358, -0.8268542496312895, 0.07293273062239766]"
73,5965.0,b'Richmond Court Restaurant',1812,0.4361099758913275,11.0,20.0,,50.0,2.0,congee,"[1.0, 1.0, 1.0, 1.0, 0.5371246943058876, -1.0, 1.0, 0.6811861936070931, 0.2718923755480769, -0.7083575732058935, -0.7934367561113972, 0.5141238288360709]"
92,5965.0,b'Richmond Court Restaurant',355,1.8081840851937652,12.0,20.0,,50.0,2.0,lemon,"[1.0, 1.0, 0.617084459433628, -0.30178626114933976, 1.0, -0.5610353176984029, 1.0, -0.6604143662930372, 1.0, 1.0, 0.496598450575894, -0.18356558544346796, -0.882136724792785]"
112,5965.0,b'Richmond Court Restaurant',280,1.3529189921407136,13.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, -0.21015645708109326, 0.21799681444007113, 1.0, 1.0, 0.3238099964998223, 0.3260941366277148, 0.4099869850629815, 0.06434677673301903, 0.2556838740451816, 0.20919810403592315, 1.0, 1.0]"
119,5965.0,b'Richmond Court Restaurant',3561,0.0022794491782052173,14.0,20.0,,50.0,2.0,bun,"[1.0, 0.021723647230700117, -0.7306959499826776, 1.0, 0.9908471829895871, -1.0, -1.0, -0.05347283577817118, 0.3043331683430024, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
126,5965.0,b'Richmond Court Restaurant',423,1.9752185057682563,15.0,20.0,,50.0,2.0,milk,"[1.0, 1.0, -0.5036121673159876, 0.8182681042132123, 1.0, 1.0, 0.6668131611078353, -0.09825614827630805, 1.0, -0.24353321598335725, 1.0, 1.0, 1.0, 0.14986636953307703, 1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',813,1.3140833858627023,16.0,20.0,,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, 0.2878802707069261, 1.0, -1.0, 0.24449168244668057, 1.0, 0.15099433110145263, 1.0, -0.6697899613728824, 0.5384712290787019, 1.0, -1.0, 0.0346768078335874, 1.0, 1.0]"
133,5965.0,b'Richmond Court Restaurant',189,1.8798683987661056,17.0,20.0,,50.0,2.0,fried rice,"[1.0, 0.05231183352777969, 0.17698526979831822, -0.6838295337910242, 1.0, 1.0, 0.14234714880519292, 0.009771046911932469, 0.5001722073727379, 0.02663805744132978, 0.8818586876819815, 0.8356719562009334, -1.0, 1.0, 1.0, 1.0, 1.0, -0.14122524937655306]"
168,5965.0,b'Richmond Court Restaurant',363,1.392417648524896,18.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 0.8597813271130299, 0.059088218316329585, 1.0, -1.0, -1.0, -0.3015671792312696, 0.10104614767939744, 0.03789601154241163, 0.028051598609238528, -0.7694171120325105, -1.0, 1.0, -0.4862933793945652, 1.0, 0.5606379146133763, -0.21435784960733187, 1.0]"
216,5965.0,b'Richmond Court Restaurant',649,1.7532161711308045,19.0,20.0,,50.0,2.0,baked,"[1.0, 1.0, 0.2718535144609401, 0.40676069992030006, 0.849875964444524, 0.9153286998231822, 1.0, 1.0, 1.0, -0.4926039811898116, 0.009662051352903949, 1.0, 1.0, 1.0, -0.7204425079397674, 1.0, 1.0, -0.7700676131288368, 0.7270285369367552, 1.0]"
219,5965.0,b'Richmond Court Restaurant',504,1.747158249540599,20.0,20.0,fail,50.0,2.0,deep fried,"[1.0, 1.0, -0.6431400833768088, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7560069353882175, 1.0, 1.0, 0.7091810263853522, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5723010512891727, 1.0, 1.0, 1.0]"
,1032.0,b'Roll N Bowl',,,0.0,20.0,,20.0,3.0,deep fried,"[1.0, 1.0, -0.6431400833768088, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7560069353882175, 1.0, 1.0, 0.7091810263853522, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5723010512891727, 1.0, 1.0, 1.0]"
187,1032.0,b'Roll N Bowl',4973,-0.017887232084527083,1.0,20.0,,20.0,3.0,spicy,"[1.0, -0.3540354188867336]"
36,1032.0,b'Roll N Bowl',4668,-0.0191409256511145,2.0,20.0,,20.0,3.0,shrimp,"[0.9055882606742245, -0.5261849435231685, 0.5261908394976669]"
40,1032.0,b'Roll N Bowl',4685,-0.024668498342991466,3.0,20.0,,20.0,3.0,pizza,"[1.0, -0.561452217305188, 0.7433237186009864, 0.17793653948257737]"
44,1032.0,b'Roll N Bowl',746,0.12022986968199761,4.0,20.0,,20.0,3.0,sushi,"[0.011215615990949557, -0.5378390647791915, 1.0, 0.3262808802801511, 0.2939925328440727]"
45,1032.0,b'Roll N Bowl',632,0.12642969385578903,5.0,20.0,,20.0,3.0,egg,"[1.0, -0.5207007632871553, 1.0, 0.09369348522563214, 0.27262061330279064, 0.18148732350278518]"
51,1032.0,b'Roll N Bowl',666,0.13921850266160685,6.0,20.0,,20.0,3.0,pork,"[1.0, -0.5390373097366646, 0.8064024657403, 0.56814452453319, 0.26524339142612785, 1.0, 0.005021809994610438]"
52,1032.0,b'Roll N Bowl',6646,-0.49265839858614374,7.0,20.0,,20.0,3.0,beef,"[1.0, -0.13554418873860374, 1.0, 1.0, 0.7140789516811799, 1.0, -0.2549741682041001, -0.9938292238075804]"
54,1032.0,b'Roll N Bowl',706,0.23966094018650397,8.0,20.0,,20.0,3.0,noodle,"[0.04159101570190879, 0.7555257193047736, 0.1775949349747655, 1.0, 0.9030458683642106, 1.0, 0.22548151108435288, -0.23011686368280831, 0.11563829100685061]"
61,1032.0,b'Roll N Bowl',6152,-0.1857789227191153,9.0,20.0,,20.0,3.0,tempura,"[1.0, 0.460175725335806, 1.0, 0.8350479346027523, 0.3347150512607691, 1.0, 0.23150693264059802, -0.4939135254141936, 0.1521901628107592, 0.49072082336519274]"
80,1032.0,b'Roll N Bowl',130,0.5668614533648031,10.0,20.0,,20.0,3.0,avocado,"[1.0, 0.39254815456214676, 1.0, 1.0, 0.32402780783586493, 1.0, 0.2370424780996907, 0.002762241986367542, 0.13787950992522524, 0.24149676655441898, 1.0]"
84,1032.0,b'Roll N Bowl',6054,-0.2572012859680694,11.0,20.0,,20.0,3.0,kimchi,"[1.0, 1.0, 1.0, 1.0, -0.2332808491564966, 1.0, 1.0, -0.09016926196460506, -0.11608718159213538, -1.0, -0.017633887329743914, 1.0]"
114,1032.0,b'Roll N Bowl',855,0.289496470221208,12.0,20.0,,20.0,3.0,tomato,"[0.75809727291247, 1.0, 1.0, 0.9102963447634294, -0.015191343923231463, 1.0, 0.15133654049229753, -0.24167555524585482, 0.1607746914106889, 0.3138308848475203, 1.0, 0.5998488844210444, 1.0]"
124,1032.0,b'Roll N Bowl',120,1.040792551786857,13.0,20.0,,20.0,3.0,salmon,"[1.0, 0.40995361709012956, 1.0, 1.0, 1.0, 1.0, 0.08405985863300076, 0.19866814049843187, -0.0975119853202957, -0.6194765195437074, 1.0, 1.0, -0.1298520304035538, 0.18599702463228113]"
134,1032.0,b'Roll N Bowl',198,1.38282817906929,14.0,20.0,,20.0,3.0,pork bone soup,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.7691416279749437, 0.8245598946626113, 0.4759013623691524, -0.6457356491475866, 1.0, -0.09822205301533099, 1.0, -0.0998200134344293, 0.41381179647719724]"
149,1032.0,b'Roll N Bowl',3110,0.03490359881405003,15.0,20.0,,20.0,3.0,quick,"[1.0, 0.9055168123578007, 1.0, 1.0, -0.038521456348909425, 1.0, 0.9173441447662479, 1.0, 0.06196565859150658, -0.9311417059541454, -0.4444337663425515, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1032.0,b'Roll N Bowl',5286,-0.20013100178262833,16.0,20.0,,20.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6050869232083582, 0.3701582157482768, -0.0530345595337813, -0.03270585914320249, 1.0, 1.0, 0.1049944675273528, 0.6087689804223994, 1.0, 1.0]"
153,1032.0,b'Roll N Bowl',506,1.0390845550068843,17.0,20.0,,20.0,3.0,friendly,"[1.0, -0.22969829137904962, 1.0, 1.0, 0.5492302848080808, 1.0, 0.10402787030482474, 1.0, 0.4651076337569271, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6354196965359109]"
193,1032.0,b'Roll N Bowl',4604,-0.02978348398346667,18.0,20.0,,20.0,3.0,mayo,"[1.0, 1.0, 1.0, 1.0, 0.42436206736724574, 1.0, 1.0, -0.022934618463343878, -0.2840186760784646, 0.36523770738788064, 1.0, 1.0, 1.0, 0.3458843467889798, -1.0, 1.0, 1.0, 1.0, 1.0]"
208,1032.0,b'Roll N Bowl',1656,0.20464421745950534,19.0,20.0,,20.0,3.0,topped,"[1.0, 1.0, 1.0, 1.0, 0.04905608954470838, 1.0, 0.22395877200943715, 0.6491930446106623, -0.05019923763183945, -1.0, 1.0, 1.0, -1.0, 0.697452396159321, 0.8696961565151012, 1.0, 1.0, 0.17626397767063826, 1.0, 1.0]"
213,1032.0,b'Roll N Bowl',858,0.6546796867741014,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14857087044682754, 0.03062539457065993, 0.8339337890137939, 1.0, 0.7158829882241226, 1.0, -0.06314647614049416, 0.12294646651310447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
