critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
176,6892.0,b'Apple Store',169,5.4845304687254,18.0,20.0,,20.0,1.0,tax,"[1.0, 1.0, 1.0, 0.38833799489535936, 1.0, 1.0, 1.0, 1.0, 0.8087390484217405, -0.36120048934905413, 0.11901905071050245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4072346693445448, 1.0]"
178,6892.0,b'Apple Store',1862,0.750117648661528,19.0,20.0,,20.0,1.0,honestly,"[1.0, -0.20989177273121684, 1.0, 0.2684885240591204, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6800994505043563, 0.423739126264032, 1.0, 0.06419697922295753, 1.0, 1.0, 1.0, 1.0, -0.113561643426491, 1.0, 1.0]"
185,6892.0,b'Apple Store',235,4.7660955134918535,20.0,20.0,fail,20.0,1.0,wait,"[1.0, -0.01829109894386749, 0.8157326817363728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6684415000610675, -0.1856000516714562, 1.0, -0.9561482286329581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, -0.01829109894386749, 0.8157326817363728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6684415000610675, -0.1856000516714562, 1.0, -0.9561482286329581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7289,-0.2853253992556018,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',7175,-0.4353596381439285,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.16672068759007114, 0.053922261762453544]"
25,7082.0,b'Essence of Life Organics',7194,-0.4286077410341451,3.0,20.0,,20.0,1.0,vegetarian,"[1.0, -0.15804966165830545, 0.05065136289631746, -0.027614009679496846]"
38,7082.0,b'Essence of Life Organics',7224,-0.4088757908653215,4.0,20.0,,20.0,1.0,chocolate,"[1.0, -0.1413091189618077, 0.0492448741558847, -0.09325823112465915, 0.0002134277963339872]"
47,7082.0,b'Essence of Life Organics',729,0.20309417983914513,5.0,20.0,,20.0,1.0,coffee,"[1.0, -0.06735315832047628, 0.12093234617397339, 0.3099322172145189, 0.09791046928788334, -0.021178683667036662]"
53,7082.0,b'Essence of Life Organics',6132,-0.2691165466014305,6.0,20.0,,20.0,1.0,tea,"[1.0, 0.13721222067254407, 0.15063269977512478, 1.0, 0.19486986078822952, -0.04982920052254301, -0.2080522419336026]"
77,7082.0,b'Essence of Life Organics',2173,0.2526072896955467,7.0,20.0,,20.0,1.0,pop,"[1.0, -0.18424807206821417, 0.31794308402833177, 1.0, -0.08425076949901245, 0.0952014349398364, -0.03590323170505188, 1.0]"
88,7082.0,b'Essence of Life Organics',7231,-1.9985559274146465,8.0,20.0,,20.0,1.0,four,"[1.0, 0.15253588924944927, 0.2368291860610361, 1.0, 1.0, 0.057904036689595983, -0.4535669388923895, 1.0, 1.0]"
93,7082.0,b'Essence of Life Organics',6893,-2.223397971410069,9.0,20.0,,20.0,1.0,vegan,"[1.0, -1.0, 0.7479444024161299, 1.0, 0.15995688931226695, -0.29581838619796574, -0.14769008292763658, 1.0, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',420,1.3852984096678171,10.0,20.0,,20.0,1.0,coconut,"[1.0, 0.05912024433879984, 0.393434720842887, 1.0, 0.24517297100632246, 0.2006471674700441, -0.04749131797163144, 0.26441136498823126, 1.0, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',149,4.786824078593226,11.0,20.0,,20.0,1.0,fruit,"[1.0, -1.0, 0.6787125516462522, 1.0, 0.3021666809843213, 0.054770023196932804, 0.7454974144020041, -0.06672793592188553, 1.0, 1.0, 1.0, 0.37034539981122405]"
109,7082.0,b'Essence of Life Organics',307,5.875008503343805,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.3032384623793723, 1.0, 1.0, -0.4601925822934894, 0.9656289158337158, 0.09088378029684677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',95,4.510407355550531,13.0,20.0,,20.0,1.0,milk,"[1.0, -0.08674310686847836, 0.5239269665540786, 1.0, 0.4874896031974687, 0.04013038426380769, 0.3261035053116532, 1.0, 1.0, 1.0, 1.0, -0.452258084688465, 1.0, -0.23280730629235952]"
147,7082.0,b'Essence of Life Organics',3410,0.20667201997014306,14.0,20.0,,20.0,1.0,market,"[1.0, 0.11667131288199176, 0.18541556846590085, 1.0, 1.0, 0.2111821222113699, -0.22729215106992545, 1.0, 1.0, 1.0, 1.0, -0.6821995457316972, 1.0, 0.9688293697288962, 1.0]"
148,7082.0,b'Essence of Life Organics',1028,2.609882867438874,15.0,20.0,,20.0,1.0,mall,"[1.0, -0.09541014692083125, 0.3063754409277272, 1.0, 0.7609208252448223, 1.0, 0.6763587344062207, 1.0, 1.0, 1.0, 1.0, 0.9766294063754186, 1.0, 1.0, -0.08838033797416023, 0.1457298885646475]"
150,7082.0,b'Essence of Life Organics',813,2.4287342669297907,16.0,20.0,,20.0,1.0,clean,"[1.0, -1.0, 0.13487930167727077, 1.0, 1.0, 0.29975814658956, 0.4380933639932135, 0.9953613598057407, 1.0, 1.0, 1.0, 0.18402745177278784, 1.0, 1.0, 1.0, -0.5170798987525614, 1.0]"
152,7082.0,b'Essence of Life Organics',1754,2.1860913139113327,17.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8390600652937499, -0.006131829489962533, 1.0, 1.0, 1.0, 1.0, -0.4932180638920089, 1.0, 0.7595577635551941, -0.054126920145249856, 1.0, 1.0, 1.0]"
161,7082.0,b'Essence of Life Organics',107,10.280004851224298,18.0,20.0,,20.0,1.0,cheaper,"[1.0, -0.14987375456315144, 0.32827469740008164, 1.0, 1.0, -0.41365859605120425, 0.8832854116802225, -0.11581155815078448, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5237250560670379, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',668,4.484854680813074,19.0,20.0,,20.0,1.0,helpful,"[1.0, 0.45721297478447004, 0.7195716740543753, 1.0, 1.0, 1.0, -0.35087017704179246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296109516785727, 0.7438757669810754, -0.2356428693235049, 1.0, 1.0, 1.0]"
195,7082.0,b'Essence of Life Organics',239,5.210378335660895,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, -0.3036097211879979, 0.32404714996567363, 1.0, 0.22579537467474892, -0.005295634860664588, 0.0974258266077962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.007787332475520908, 1.0, 1.0, 1.0, 0.34974418921828243, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, -0.3036097211879979, 0.32404714996567363, 1.0, 0.22579537467474892, -0.005295634860664588, 0.0974258266077962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.007787332475520908, 1.0, 1.0, 1.0, 0.34974418921828243, 1.0]"
41,7205.0,b'Bellwoods Brewery',2,4.747794338019373,1.0,20.0,successful,20.0,1.0,beer,"[1.0, 0.33807995588227135]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,beer,"[1.0, 0.33807995588227135]"
120,7354.0,b'Spectacle',2245,0.07249292057395611,1.0,20.0,,20.0,1.0,wing,"[1.0, 0.3522502222986983]"
93,7354.0,b'Spectacle',2017,0.07943479774067799,2.0,20.0,,20.0,1.0,vegan,"[1.0, 0.2788372220182527, 1.0]"
94,7354.0,b'Spectacle',4072,-0.011158528698326321,3.0,20.0,,20.0,1.0,coconut,"[0.5471048913112777, 0.0905817787573393, 1.0, 1.0]"
96,7354.0,b'Spectacle',3241,0.002797688729665187,4.0,20.0,,20.0,1.0,poutine,"[1.0, 0.20194598994170088, 0.8283749264346145, 1.0, 1.0]"
98,7354.0,b'Spectacle',4792,-0.056815111680801056,5.0,20.0,,20.0,1.0,belly,"[1.0, 0.10370462501679212, 1.0, 1.0, 1.0, 0.48155858997868206]"
99,7354.0,b'Spectacle',1454,0.17012869196378488,6.0,20.0,,20.0,1.0,bubble,"[1.0, 0.3415416277740171, 1.0, 1.0, 1.0, 0.9148987545097307, 0.7436856581570872]"
101,7354.0,b'Spectacle',2505,0.02392349202058943,7.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.06660076857016706, 0.7537796326667086, 1.0, 1.0, 1.0, 0.4851126068039804, 1.0]"
102,7354.0,b'Spectacle',3775,-0.015252550666623427,8.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.06850548226018272, 1.0, 1.0, 1.0, 0.7560931167066549, 0.33784048893544716, 1.0, 0.2516996808492846]"
105,7354.0,b'Spectacle',2162,0.12494430376840399,9.0,20.0,,20.0,1.0,latte,"[1.0, -0.07535786285610113, 0.7974669925044682, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7505460136607165, 1.0]"
106,7354.0,b'Spectacle',2256,0.09595286546445964,10.0,20.0,,20.0,1.0,matcha,"[1.0, 0.3378459106581597, 1.0, 1.0, 1.0, 1.0, 0.9009037019076365, 1.0, 1.0, 0.19692201767430828, 1.0]"
107,7354.0,b'Spectacle',3646,-0.02095792572542715,11.0,20.0,,20.0,1.0,pancake,"[1.0, -0.5949989786162463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34775697972940245, 0.5311627372467269, 1.0, 0.23283080628134734]"
109,7354.0,b'Spectacle',2502,0.07715951713338136,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.33228607301682267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8098789904006534, 0.2861536014643322, 1.0, 0.10314604384775872, 1.0]"
110,7354.0,b'Spectacle',3877,-0.04900054604494118,13.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.5240935467640636, 1.0, 1.0, 1.0, 1.0, 0.9629517160712271, 1.0, 0.041237489923578785, 0.817317218710357, 1.0, 0.7726640047254483, 1.0, 1.0]"
112,7354.0,b'Spectacle',1753,0.19746975761737548,14.0,20.0,,20.0,1.0,mango,"[1.0, 0.3366428728211459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5426426585789896, 0.3631200492775777, 1.0, 0.31961998240014067, 1.0, 1.0, 1.0]"
118,7354.0,b'Spectacle',2296,0.10268174874886773,15.0,20.0,,20.0,1.0,waffle,"[1.0, -0.6762219767424177, 1.0, 1.0, 1.0, 1.0, 0.803166357276951, 1.0, 0.13383116930523187, 1.0, 1.0, -0.1679484765788528, 1.0, 1.0, 1.0, 1.0]"
121,7354.0,b'Spectacle',2097,0.20319776057525457,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 0.4227327416057163, 1.0, 1.0, 1.0, 1.0, 0.5713684052336323, 1.0, 1.0, -0.14791080687018576, 1.0, -0.6108324001226715, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7354.0,b'Spectacle',3969,-0.11401296283622205,17.0,20.0,,20.0,1.0,store,"[1.0, -0.5662143255449034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7708819180347568, 1.0, 0.27123376536832944, 1.0, 1.0, 1.0, 1.0, 0.8206657157910704, -0.704369497376853]"
150,7354.0,b'Spectacle',2556,0.21358278710436257,18.0,20.0,,20.0,1.0,clean,"[1.0, 0.21490443836645312, 1.0, 1.0, 1.0, 0.5818168386036493, 0.0012682610074754574, 1.0, 1.0, 0.06127944826453424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29833410155135676, -0.817658987308863]"
157,7354.0,b'Spectacle',4454,-0.10328488827970278,19.0,20.0,,20.0,1.0,greeted,"[1.0, -0.6955011889328487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05879908361390562, 1.0, 0.4455361402947706, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06526955469515361, 0.1809828646743885, 1.0]"
233,7354.0,b'Spectacle',2736,0.41028599487255857,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.6885174609759863, 0.7204169424722893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07023816723405574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22792088338036876, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.6885174609759863, 0.7204169424722893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07023816723405574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22792088338036876, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,13.358527008933173,1.0,20.0,successful,50.0,1.0,thai,"[1.0, 0.9887605327477544]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[1.0, 0.9887605327477544]"
48,78.0,b'The Works Gourmet Burger Bistro',106,0.7497532862155691,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9759410378716094]"
4,78.0,b'The Works Gourmet Burger Bistro',77,0.3503621667059732,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.4277056480784595, 0.03630055581515365]"
5,78.0,b'The Works Gourmet Burger Bistro',123,0.39694320730040766,3.0,20.0,,50.0,1.0,fried,"[0.9004084745785979, 0.5356173443062173, -0.050212378191417883, -0.07749279981104207]"
8,78.0,b'The Works Gourmet Burger Bistro',89,0.414778530819812,4.0,20.0,,50.0,1.0,lunch,"[0.9846509851078031, 0.4894694051731492, 0.005588442557965756, -0.07927092126140234, 0.002687754572455514]"
25,78.0,b'The Works Gourmet Burger Bistro',91,1.0355036673329732,5.0,20.0,,50.0,1.0,vegetarian,"[0.5395280658292803, 1.0, 0.04566178470275495, 0.12143601495302025, -0.13188980113800342, 0.9223652857752342]"
27,78.0,b'The Works Gourmet Burger Bistro',255,0.6087138978985913,6.0,20.0,,50.0,1.0,bbq,"[0.94376013476152, 0.9099421475150523, 0.25347940525737406, -0.20141106739468145, -0.164288181185139, 0.2575856650312152, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',5142,-0.06372183953308488,7.0,20.0,,50.0,1.0,cheese,"[1.0, 1.0, 0.07235679210707659, 0.15843646935556635, 0.34044827296684127, -0.25709573900557087, 1.0, -0.07007822466992494]"
52,78.0,b'The Works Gourmet Burger Bistro',1358,0.24755682074784155,8.0,20.0,,50.0,1.0,beef,"[0.10818879215064722, 1.0, 0.013496250083638472, 0.13225165072369957, 0.12892434512614334, 0.4099748879874364, 1.0, -0.04362542006285511, 0.6700056459349029]"
56,78.0,b'The Works Gourmet Burger Bistro',131,2.3626428109945157,9.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 0.04007984169846671, -0.253704945905841, -0.9523579166316967, 1.0, 1.0, 0.42097262008513747, 1.0, 0.1480093261863117]"
80,78.0,b'The Works Gourmet Burger Bistro',420,1.0550223909360117,10.0,20.0,,50.0,1.0,avocado,"[0.5573219405114408, 1.0, -0.00635027137593837, -0.23725350084151062, 0.2896713010709745, -0.07034886622825386, 1.0, 0.04761319725916772, 1.0, 0.43896619244576146, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',7266,-1.1047262724337323,11.0,20.0,,50.0,1.0,patty,"[1.0, 0.05022804726169175, -0.3005782674955195, 0.4131993737076821, -0.06349463633240446, 1.0, 1.0, -0.2670742500233152, 1.0, 0.05363211685205316, 0.4408028303538686, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',406,1.09359846698886,12.0,20.0,,50.0,1.0,poutine,"[1.0, 1.0, 0.19922088164546214, -0.5433196888496784, 0.12412091530339822, 0.3407283211825965, 1.0, -0.23622391166390003, 1.0, 0.2635192786219408, 1.0, 1.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',57,3.9825992362830362,13.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, 0.44611364924418223, 0.38128440021179705, -0.28238712123558773, 1.0, 1.0, -0.16571455820355638, 1.0, 0.022234914434491018, 1.0, 1.0, 1.0, 0.8040394551707799]"
119,78.0,b'The Works Gourmet Burger Bistro',391,1.1242847715855018,14.0,20.0,,50.0,1.0,bun,"[1.0, -0.05487486396027553, 0.4409159322991155, 0.35739875063959203, 0.23438671957260238, 1.0, -0.35642538571092147, -0.027317849436392472, 1.0, 0.17450936444829482, 1.0, 1.0, 1.0, -0.03405085505870181, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',283,2.0927418100329933,15.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 0.05680094510475775, 1.0, 1.0, 1.0, -0.0840302772996242, -0.45636673187953947, 0.6809398938517077, 1.0, 1.0, 1.0, 0.009587329282184642, 1.0, 0.24757011798222828]"
182,78.0,b'The Works Gourmet Burger Bistro',160,3.488851506788962,16.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, -0.601517639656878, 1.0, 1.0, 0.27781164620512994, 1.0, -0.3087256700446785, 1.0, 1.0, 1.0, 0.13954984180634308, 1.0, 0.6231522394926908, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',521,1.678682611229494,17.0,20.0,,50.0,1.0,mayo,"[0.7958903036218801, 1.0, 1.0, 0.8644618760616465, 1.0, 1.0, 1.0, -0.08392901604507086, 1.0, 0.482292734056754, 1.0, 1.0, 1.0, -0.11366862811105904, 1.0, 0.17445080689522952, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',74,4.180542108459875,18.0,20.0,,50.0,1.0,dip,"[1.0, 1.0, 1.0, 1.0, -0.7545144137032356, 1.0, 1.0, 0.4289236493718904, 1.0, -0.3580174820748069, 1.0, 1.0, 1.0, 0.14061317419336872, 1.0, 0.06755590985578941, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',197,3.9719613041987234,19.0,20.0,,50.0,1.0,salt,"[1.0, 0.1500466439595891, 1.0, -0.14542458686426174, 1.0, 1.0, 1.0, 0.3353434969198337, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07968793045488332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',531,1.4341549428705778,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, 1.0, 1.0, 0.1606083417350126, 0.17911179517049738, 1.0, 1.0, -0.3159063510324586, 1.0, -0.17215871609229225, 1.0, 1.0, 1.0, 0.02266405562486549, 1.0, 0.4340993643826243, 1.0, 1.0, -0.26217414827082114, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, 1.0, 1.0, 0.1606083417350126, 0.17911179517049738, 1.0, 1.0, -0.3159063510324586, 1.0, -0.17215871609229225, 1.0, 1.0, 1.0, 0.02266405562486549, 1.0, 0.4340993643826243, 1.0, 1.0, -0.26217414827082114, 1.0, 1.0]"
46,99.0,b'La Bella Managua',56,1.576600199421517,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5930153321753131]"
5,99.0,b'La Bella Managua',54,0.4701979611736042,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.17975472091458755, 0.0]"
16,99.0,b'La Bella Managua',594,0.3162059028588277,3.0,20.0,,50.0,1.0,casual,"[1.0, 0.20247221761288844, 0.2747682308418727, 0.5128095397602699]"
25,99.0,b'La Bella Managua',485,0.15064333895358012,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.09082765846990047, 0.06466370939188304, 0.2384223467772656, 0.017923622086485947]"
36,99.0,b'La Bella Managua',1276,0.062237992166640776,5.0,20.0,,50.0,1.0,shrimp,"[1.0, 0.09117373737563987, 0.07751699916778014, 0.23821436517382807, -0.02215690624285406, 0.09980177920967041]"
49,99.0,b'La Bella Managua',94,1.6145965280059857,6.0,20.0,,50.0,1.0,cheese,"[1.0, 0.034217910461749365, 0.35455272268498816, 0.5367582792717157, 1.0, 1.0, -0.2913878604561729]"
50,99.0,b'La Bella Managua',68,1.1142043526303214,7.0,20.0,,50.0,1.0,salad,"[1.0, 0.09279733923399261, -0.2630432644070956, 0.3271535354375902, 1.0, 1.0, 0.07254416238842015, -0.09459499554604621]"
52,99.0,b'La Bella Managua',7196,-1.2263282441502434,8.0,20.0,,50.0,1.0,beef,"[1.0, -0.4178190116065705, -0.19297872203322108, 1.0, 0.7562958693026473, 1.0, 0.015313633378844125, -0.0857992969287984, 1.0]"
56,99.0,b'La Bella Managua',43,3.9583899022192606,9.0,20.0,successful,50.0,1.0,chicken,"[1.0, 0.5972168890428511, 0.6818102322392289, 0.7067382610025983, 1.0, 1.0, -0.09696098546745009, 0.29238697109341283, 1.0, 0.13989011961536643]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,chicken,"[1.0, 0.5972168890428511, 0.6818102322392289, 0.7067382610025983, 1.0, 1.0, -0.09696098546745009, 0.29238697109341283, 1.0, 0.13989011961536643]"
41,403.0,b'The Bier Markt',450,0.5486272357811519,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.33807995588227135]"
3,403.0,b'The Bier Markt',6602,-0.49586974229083497,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.010138862029114692, 0.4748963573378237]"
4,403.0,b'The Bier Markt',6734,-0.1096313520426582,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
37,403.0,b'The Bier Markt',6822,-0.1206517729567815,4.0,20.0,,50.0,1.0,bread,"[1.0, 0.006022995367452474, 0.08425642399466449, -0.020457117432316197, 0.0038561266181784018]"
48,403.0,b'The Bier Markt',6280,-0.0708877027578419,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.00382427907020497, 0.08698510597786839, 0.005055236813027605, -0.008666998266095375, 0.07358263814864015]"
56,403.0,b'The Bier Markt',5749,-0.04113962389026796,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.006348486772474587, 0.08703643257555033, 0.01860043035303201, 0.027070868548221442, 0.09751277969811065, 0.0035558188399328655]"
90,403.0,b'The Bier Markt',73,3.8044933940039094,7.0,20.0,,50.0,1.0,tuna,"[1.0, 0.30522859617108977, 0.1832908860851884, 1.0, 0.5724581255715008, 1.0, -0.48227885419179545, 1.0]"
96,403.0,b'The Bier Markt',99,1.2204770644637835,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.1831576971494946, -0.047740916080786726, 0.2277146460031457, 0.3086035069753306, 0.7584605083714939, -0.05975521830766236, 0.10638564602834782, 1.0]"
113,403.0,b'The Bier Markt',6688,-1.1769309068922333,9.0,20.0,,50.0,1.0,bacon,"[1.0, -0.3733357055882804, 0.7792005628913784, 0.952888986445788, 0.13232048872976604, 1.0, -0.15713936778658424, -1.0, 1.0, -0.017921040437218237]"
114,403.0,b'The Bier Markt',403,1.035680471189288,10.0,20.0,,50.0,1.0,tomato,"[1.0, -0.29415411204381514, 0.13322077106418725, 1.0, 0.009855029895248084, 1.0, 0.1456822384311594, 0.14529140315200295, 1.0, 0.013672778069068919, 0.16191584466922163]"
117,403.0,b'The Bier Markt',2478,0.37373673870218926,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.008690181873473035, -0.4990750939028381, 1.0, 1.0, 1.0, 1.0, 0.767407636826726, 1.0, -0.3577673262611488, 0.18941305134091913, 1.0]"
120,403.0,b'The Bier Markt',522,2.929760137780035,12.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, -0.13613674142868085, 1.0, 0.6449819298847062, 1.0, 0.02458013925828628, -0.4916063523325012, 1.0, -0.20556645740135507, 1.0, 1.0, 1.0]"
147,403.0,b'The Bier Markt',1212,0.9414942573597459,13.0,20.0,,50.0,1.0,market,"[1.0, 0.2147671161460611, -0.17421123229455904, 1.0, -0.4352202295619595, 0.25879473633718897, 1.0, 0.914014085619264, 1.0, -0.07970769054660333, -0.11953553168378281, 1.0, -0.09025467891981, 0.5210708734513853]"
148,403.0,b'The Bier Markt',771,2.837095836607675,14.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.4479990351664727, 1.0, 0.1588503384079594, 1.0, 1.0, -1.0, 1.0, 0.9394241980234553, -0.08699348978214166, 0.06353654831488494, 0.9985215219535619, 1.0, 0.040396315241033515]"
181,403.0,b'The Bier Markt',343,4.3392847045146,15.0,20.0,,50.0,1.0,music,"[1.0, 0.23289865332468443, -0.10016282445806461, 0.9147725871422063, -1.0, 1.0, 0.7445945908229443, 1.0, 1.0, -0.05174960413158902, 0.8849838448943854, 1.0, 0.9622490624124336, 0.12796400429757768, 1.0, -0.1981975841425545]"
187,403.0,b'The Bier Markt',71,9.184834053061984,16.0,20.0,,50.0,1.0,spicy,"[1.0, -0.30679231616424746, 0.3534802893567133, 1.0, 0.6063739217542554, 1.0, -0.2261773113598625, 0.3249082452910859, 1.0, 0.8693471912211805, 0.5230618706455228, -1.0, 1.0, 1.0, 0.5601519530328265, -0.324022152927406, 1.0]"
194,403.0,b'The Bier Markt',408,4.28427551004572,17.0,20.0,,50.0,1.0,gravy,"[1.0, -0.04413274405436754, 0.7381352151054605, 0.6317794397322504, -0.9403775175340718, 1.0, 1.0, 1.0, 1.0, -0.5369429183333906, 1.0, 1.0, -1.0, 0.44778725107582784, 0.2563376428342837, -0.3416041558805885, 1.0, 1.0]"
204,403.0,b'The Bier Markt',89,10.417820010336996,18.0,20.0,,50.0,1.0,dip,"[1.0, 1.0, -0.21062652938314633, 1.0, 0.7098113381512339, 1.0, 1.0, -0.7304380088397122, 1.0, 0.9025781495328072, 1.0, -0.6376605136185672, 0.547597742448119, 1.0, 0.6356533283627693, 0.47871858559165875, 1.0, 1.0, 1.0]"
206,403.0,b'The Bier Markt',364,5.231895676501846,19.0,20.0,,50.0,1.0,salt,"[1.0, -0.4149340960192225, 1.0, 1.0, -1.0, 1.0, 0.9327055011437648, 1.0, 1.0, 0.7477997845379396, 0.24106467265857834, 1.0, -0.24089480353697945, 0.34199123516719654, 0.699621471920908, -1.0, 1.0, 1.0, 1.0, 1.0]"
209,403.0,b'The Bier Markt',77,12.151174115467178,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 0.8481523991723662, -0.14937821122672507, 1.0, 1.0, 1.0, -0.2131656861461305, -0.959179298038086, 1.0, 1.0, 0.8655641460459016, 1.0, 0.44923035308695647, 1.0, 1.0, 0.13102656861332734, 1.0, 1.0, 1.0, 1.0, 1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 0.8481523991723662, -0.14937821122672507, 1.0, 1.0, 1.0, -0.2131656861461305, -0.959179298038086, 1.0, 1.0, 0.8655641460459016, 1.0, 0.44923035308695647, 1.0, 1.0, 0.13102656861332734, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,480.0,b'OverEasy Restaurant',7042,-0.222383461411908,1.0,20.0,,50.0,1.0,breakfast,"[1.0, -0.14908137717378844]"
1,480.0,b'OverEasy Restaurant',6766,-0.1229802766505481,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.09120649057916932, 0.052065023950705794]"
4,480.0,b'OverEasy Restaurant',6680,-0.11855864984299153,3.0,20.0,,50.0,1.0,fry,"[1.0, -0.08854936056576186, 0.06617119908056329, -0.021246511663516553]"
5,480.0,b'OverEasy Restaurant',7026,-0.19550050322725535,4.0,20.0,,50.0,1.0,fried,"[0.9236699537368671, -0.11550489157290138, 0.027702541648536663, -0.08226034026382142, 0.13091912581715237]"
