critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
45,3143.0,b'Dandelion Noodle',2235,0.04151749225940955,5.0,20.0,,20.0,3.0,egg,"[0.8827974944371684, 0.26791786270264106, -0.07033883203058666, -0.8391810753052156, -0.5050568114210394, -0.4369821914051437]"
51,3143.0,b'Dandelion Noodle',4151,-0.010751574323812711,6.0,20.0,,20.0,3.0,pork,"[1.0, 0.12611053563145622, -0.06702220486054807, -0.4806418329694804, -0.197077374650243, 0.13902786104610027, 0.19851805745745624]"
52,3143.0,b'Dandelion Noodle',5882,-0.10180693049834634,7.0,20.0,,20.0,3.0,beef,"[1.0, 0.15013935511027246, 0.2558860549034829, 1.0, -0.8565218110832573, -1.0, 0.314505527396746, -0.0024995091637007583]"
53,3143.0,b'Dandelion Noodle',5684,-0.04360522935395258,8.0,20.0,,20.0,3.0,tea,"[1.0, 0.07927162022124623, 0.10939860034942295, 0.5164165042609894, -0.39181444110771624, -0.3884294573186977, 0.22155032649297213, 0.0021299283604205854, 0.10915764888302326]"
55,3143.0,b'Dandelion Noodle',5100,-0.019363387640073306,9.0,20.0,,20.0,3.0,meat,"[1.0, 0.08159217013727238, 0.34669145556053715, 0.1726785219741629, -0.3859915324627283, -0.02925027678072467, 0.2977831638888464, 0.05284598203972268, 0.16048779466912877, 0.20498408755267117]"
87,3143.0,b'Dandelion Noodle',5156,-0.09557681286105209,10.0,20.0,,20.0,3.0,tart,"[1.0, 0.32548246425501515, 0.032361323808460574, -1.0, -0.4568830433021436, -0.7783325846349979, 0.4085920442046702, -0.7741711766275409, 0.2740745701264833, 1.0, 1.0]"
119,3143.0,b'Dandelion Noodle',6347,-0.19454535274431184,11.0,20.0,,20.0,3.0,bun,"[0.765318963724487, 0.2526844360695173, 0.4221029533369349, 1.0, -0.48578495728203697, 0.35681906861916257, 0.14374127053727515, -0.3113707377418615, -0.30642862271860183, 0.5187842654626778, -1.0, -0.026454431762461206]"
155,3143.0,b'Dandelion Noodle',1466,0.29821052273761905,12.0,20.0,,20.0,3.0,refill,"[1.0, 0.866176555198171, -0.21751294068358595, -1.0, -0.1254493268087994, 0.0, -0.7566687117173552, 0.31974983205822927, 0.7097176817041673, -0.25397021867370184, 1.0, 0.020260669587871538, -1.0]"
158,3143.0,b'Dandelion Noodle',5278,-0.1556042923324479,13.0,20.0,,20.0,3.0,bright,"[0.19183114205964433, 0.18415552437138663, -0.89470497581908, 1.0, -1.0, -1.0, 0.04788783401931127, 0.40580546406804696, -0.09791606850583084, -1.0, -0.26785554302076486, 0.9953511559222408, 0.0, -0.8684933371307665]"
173,3143.0,b'Dandelion Noodle',1939,0.18201710810128754,14.0,20.0,,20.0,3.0,dark,"[1.0, 0.15244938145188636, -0.37631618962567304, -0.7156748042560136, -0.2832000907163056, -1.0, -0.01356564180109221, 0.7870586356569853, 1.0, -0.08107411611401694, -1.0, 1.0, -1.0, -1.0, 0.06682065311516605]"
175,3143.0,b'Dandelion Noodle',5798,-0.1559778062782669,15.0,20.0,,20.0,3.0,helpful,"[1.0, -0.0306860770121945, 0.08296931450284295, 1.0, -1.0, 0.1463022118977828, -0.20956147356946786, 1.0, -0.8511145630967606, 1.0, -1.0, 0.6367317435564235, 1.0, 0.8031322770058602, -1.0, -1.0]"
176,3143.0,b'Dandelion Noodle',6142,-0.33352867707012857,16.0,20.0,,20.0,3.0,tax,"[1.0, 0.3657463304327989, 0.2571834047737514, -1.0, -1.0, -1.0, 1.0, -0.3845375857379997, -1.0, 0.8290334245061304, 1.0, -0.35743617922765186, -1.0, 0.17592637081767654, 0.6038798662318505, -0.033348121611880145, 1.0]"
187,3143.0,b'Dandelion Noodle',2270,0.24677306250761127,17.0,20.0,,20.0,3.0,spicy,"[1.0, 0.4825859515854666, 0.8325429721372223, 1.0, -1.0, 0.7394008071292463, -0.7916318965649379, 1.0, 0.34008057048659, 1.0, -1.0, -0.6637344134693814, -0.7312027506113742, -1.0, 0.1749926623962947, -1.0, 1.0, -0.24252956995417532]"
199,3143.0,b'Dandelion Noodle',4713,-0.07500345552866663,18.0,20.0,,20.0,3.0,chili,"[0.9204566012003637, 0.15266856627339162, -1.0, -1.0, -1.0, 1.0, 0.9036819824290857, 0.622116044572307, 1.0, -0.13929897083232906, -1.0, 1.0, 1.0, -0.9223740401863114, -0.7000763050954844, -0.11621626116933376, 1.0, 0.06040975551208317, -1.0]"
211,3143.0,b'Dandelion Noodle',2959,0.142439690084487,19.0,20.0,,20.0,3.0,seasoned,"[1.0, 0.1905824168305253, 0.5427732104707077, 1.0, -1.0, -1.0, -0.30335218636644157, 0.7421517673676188, 0.0, 1.0, 1.0, -0.07448435946713873, 0.0, 0.9651282342094665, 1.0, -0.4587182899362281, 1.0, -1.0, 1.0, -1.0]"
213,3143.0,b'Dandelion Noodle',6022,-0.37820309865443125,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 0.2525220355570501, -1.0, 1.0, -1.0, -0.8781965845811368, -0.8157862417015437, 0.5154053249664166, -0.9415374188404931, -0.1148527011900092, -1.0, 0.7383004278675911, 0.013919853340126036, 1.0, -1.0, -0.36354281781265546, 1.0, 0.5604771040409003, -1.0, -0.8725820822569693, -1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 0.2525220355570501, -1.0, 1.0, -1.0, -0.8781965845811368, -0.8157862417015437, 0.5154053249664166, -0.9415374188404931, -0.1148527011900092, -1.0, 0.7383004278675911, 0.013919853340126036, 1.0, -1.0, -0.36354281781265546, 1.0, 0.5604771040409003, -1.0, -0.8725820822569693, -1.0]"
128,3393.0,b'Garden Hong Kong Cafe',254,0.04816070058288253,1.0,20.0,,20.0,3.0,milk tea,"[-0.11702677513557613, 0.26143866522128967]"
22,3393.0,b'Garden Hong Kong Cafe',196,0.11879038291391673,2.0,20.0,,20.0,3.0,french,"[0.5788836230941516, 0.4760465257590458, 0.3601905577929947]"
33,3393.0,b'Garden Hong Kong Cafe',403,0.17950857019352476,3.0,20.0,,20.0,3.0,curry,"[-0.6980336217170269, 0.5435227533317926, 0.6800810976975549, 0.8084700998984609]"
42,3393.0,b'Garden Hong Kong Cafe',1076,0.07323688066802743,4.0,20.0,,20.0,3.0,sandwich,"[0.9617773588988618, 0.13877560329703753, 1.0, 0.5434798245715409, -0.6549106083613692]"
45,3393.0,b'Garden Hong Kong Cafe',515,0.17707303918538425,5.0,20.0,,20.0,3.0,egg,"[1.0, 0.3264323197382777, 0.8640981116937918, 0.9251052154837627, 0.27275798651604477, 0.33281646854149605]"
51,3393.0,b'Garden Hong Kong Cafe',443,0.18427429131677184,6.0,20.0,,20.0,3.0,pork,"[1.0, 0.12189937525047534, 0.8511207490317063, 0.7421414456126709, -0.4973170559745176, 0.03653579547921071, 0.23057893776248206]"
53,3393.0,b'Garden Hong Kong Cafe',270,0.23928661135990292,7.0,20.0,,20.0,3.0,tea,"[1.0, 0.18471624504205697, 0.8914438061864738, 0.6646830739181178, -0.0316918545299274, -0.07828889049346166, 0.1840946564829855, 0.07176215514881323]"
55,3393.0,b'Garden Hong Kong Cafe',378,0.36777232889672185,8.0,20.0,,20.0,3.0,meat,"[1.0, 0.3649537525590909, 1.0, 0.4377062301989889, -1.0, 0.525802042413889, 0.6721123464392476, -0.3962270332276241, 0.7863954530383617]"
79,3393.0,b'Garden Hong Kong Cafe',443,0.34531567525050944,9.0,20.0,,20.0,3.0,apple,"[1.0, 0.6363728592377735, 0.6788746153647316, 1.0, 1.0, 0.749698394531622, 0.8415588865520391, -0.5805655165211859, -0.022251492135686113, 0.4182620768088656]"
97,3393.0,b'Garden Hong Kong Cafe',204,1.184027447413337,10.0,20.0,,20.0,3.0,toast,"[0.7285821753991133, -0.4331229006331041, 0.13171567030852893, 0.29513169377799575, 0.7326692323008044, 1.0, 0.9578667082204659, 0.7061918444771926, 1.0, 1.0, 1.0]"
114,3393.0,b'Garden Hong Kong Cafe',6293,-0.1833166912700675,11.0,20.0,,20.0,3.0,tomato,"[1.0, -1.0, -1.0, 0.6109821875292973, 0.0, 0.7377696353848546, 0.49486519389796824, -0.6066132764644391, 0.4961326278726996, -0.6014100552333572, 0.2735240690934415, -0.22726361443026866]"
119,3393.0,b'Garden Hong Kong Cafe',426,0.9026812638673887,12.0,20.0,,20.0,3.0,bun,"[1.0, -1.0, -0.21184319191845236, 0.0032021957178067773, -0.25912456014798824, 1.0, 1.0, 0.648462869719677, 1.0, 0.9907493635407429, 0.4925680438447726, 0.5318282356512034, 0.3433361895918592]"
126,3393.0,b'Garden Hong Kong Cafe',137,1.2098907869155597,13.0,20.0,,20.0,3.0,milk,"[1.0, 1.0, 0.7208035536156343, 0.4944040897950204, 0.890400282429213, 0.00354493705753689, 0.6182290830210277, 1.0, 1.0, -0.21473197895070317, -0.4498079508864583, -1.0, 1.0, 0.34897250663041235]"
135,3393.0,b'Garden Hong Kong Cafe',415,0.9631877551187976,14.0,20.0,,20.0,3.0,parking,"[0.9522474290172567, -0.3606647595684377, -1.0, -0.9294173822088264, 0.22225071692255716, -1.0, 1.0, 0.4187851749560474, 1.0, -0.5390596559625717, 1.0, -1.0, 0.7695082689918318, 1.0, 1.0]"
148,3393.0,b'Garden Hong Kong Cafe',424,0.6866013289426299,15.0,20.0,,20.0,3.0,mall,"[1.0, -0.16018263512582753, 1.0, 0.23656788640579363, -0.1905929218190885, 0.5738161576761307, 0.884517704428267, 0.166358379390098, 1.0, -0.05422104871277167, -1.0, 0.0, -1.0, 0.4930304837931925, -1.0, 0.23372906945427907]"
151,3393.0,b'Garden Hong Kong Cafe',936,0.5024337975406883,16.0,20.0,,20.0,3.0,busy,"[1.0, 0.06867937822906867, 1.0, 0.06995384903002377, -1.0, 1.0, -0.26271230645169474, 0.8604351585689631, -0.050624866614303876, -1.0, -0.679597902934214, 0.489715070415103, -0.8228170516774718, -0.07720172563055727, 1.0, 1.0, 0.560132108737577]"
185,3393.0,b'Garden Hong Kong Cafe',1429,0.31858147318503593,17.0,20.0,,20.0,3.0,wait,"[1.0, -0.7963739252103468, 0.9989314727783329, 0.47583480651470844, -1.0, -1.0, 0.8672042111921359, 0.4879651558448437, 1.0, -1.0, -1.0, -1.0, -1.0, 0.15565365378353824, -1.0, 0.15760841517583146, 1.0, 1.0]"
189,3393.0,b'Garden Hong Kong Cafe',4215,-0.02027676701711921,18.0,20.0,,20.0,3.0,fluffy,"[1.0, -0.24220189826211702, 0.24241060107558576, 1.0, 1.0, -1.0, 0.1298892239421363, -0.2701577186069424, 0.6835764777426676, 0.0, -0.3339779899527593, -0.3796518253425718, -0.39881812265819394, 0.15418220623797896, -1.0, -0.1108370581973166, 0.20389879848101122, 0.17688127101073148, -0.27910482030571726]"
190,3393.0,b'Garden Hong Kong Cafe',5230,-0.1639624959535969,19.0,20.0,,20.0,3.0,smooth,"[-1.0, 0.17149077930878143, 1.0, -0.8074487045183227, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.38574312605452654, 0.30156581577274477, 0.6959441813402469, -1.0, -0.7901209334900441, 0.9466881680895929, 1.0, -0.0025242152474798107, 0.04459098085238078]"
216,3393.0,b'Garden Hong Kong Cafe',5832,-0.19938968876850033,20.0,20.0,fail,20.0,3.0,baked,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6228047255310643, -1.0, 1.0, 0.6484487812671946, -0.8262241782643851, 0.561193830671082, 0.7689776883222863, 0.077575599707286, 0.5077919980717551, 0.2637955368041198, -1.0, -0.7602524911191738, 0.5128498691885608, -1.0, 0.884735588591882]"
,5764.0,b'Com Tam 168',,,0.0,20.0,,20.0,3.0,baked,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6228047255310643, -1.0, 1.0, 0.6484487812671946, -0.8262241782643851, 0.561193830671082, 0.7689776883222863, 0.077575599707286, 0.5077919980717551, 0.2637955368041198, -1.0, -0.7602524911191738, 0.5128498691885608, -1.0, 0.884735588591882]"
13,5764.0,b'Com Tam 168',462,0.18774351670988465,1.0,20.0,,20.0,3.0,vietnamese,"[-0.059561378447147595, 1.0]"
9,5764.0,b'Com Tam 168',781,0.09704394085559702,2.0,20.0,,20.0,3.0,soup,"[1.0, 0.7828051901615396, -0.08012448182995702]"
45,5764.0,b'Com Tam 168',638,0.13752569191120642,3.0,20.0,,20.0,3.0,egg,"[1.0, 0.8852842194129762, -0.08601267434321969, 0.985256713317574]"
51,5764.0,b'Com Tam 168',268,0.29206323454736727,4.0,20.0,,20.0,3.0,pork,"[0.3361007281843005, 1.0, 0.1380660615235163, 1.0, -0.3225767224257381]"
52,5764.0,b'Com Tam 168',6676,-0.3207736764961566,5.0,20.0,,20.0,3.0,beef,"[0.7825414859261235, 1.0, -1.0, 0.3854735851434805, 0.23572223456562869, 0.1335755740382587]"
54,5764.0,b'Com Tam 168',1754,0.05894224873768259,6.0,20.0,,20.0,3.0,noodle,"[1.0, 0.9268922369284595, -0.2692324030417046, -1.0, 0.03323845566495444, 0.11865533762165845, -0.0028628304278767508]"
55,5764.0,b'Com Tam 168',840,0.16784692189549613,7.0,20.0,,20.0,3.0,meat,"[1.0, 1.0, 0.06761476761035823, 1.0, -0.21112791353417282, -0.22284040114259307, 0.04712038548031394, 0.6161324002614581]"
82,5764.0,b'Com Tam 168',6850,-0.6271680900786802,8.0,20.0,,20.0,3.0,booth,"[-1.0, 0.6056800203913676, -1.0, 0.4926418818372332, 0.7990450291819662, -0.6858818314322287, 0.2169085860541323, 0.6809889339831902, -0.998835716549149]"
104,5764.0,b'Com Tam 168',2802,0.015517810532808748,9.0,20.0,,20.0,3.0,sausage,"[1.0, 0.4346785416298895, 0.6751809966410582, -0.6873692229971523, 0.46310356788572277, -1.0, 0.17078089770490087, 1.0, -0.3208362122833856, 0.4562767872113918]"
117,5764.0,b'Com Tam 168',2514,0.042305939767772374,10.0,20.0,,20.0,3.0,rib,"[0.6899630767522695, -0.5700548922986658, 0.28864989222824056, -1.0, 0.5446363669702909, -0.09379047453321798, 0.11743789809596761, 0.8140296399631533, 0.4143938731895529, 0.03238075028911358, -1.0]"
119,5764.0,b'Com Tam 168',1722,0.10677452470173232,11.0,20.0,,20.0,3.0,bun,"[1.0, -0.14223537543789821, -0.19274553271209116, -1.0, 1.0, -0.1375897179509984, 0.3542409179745367, -0.4784189109691004, -1.0, 1.0, -0.4173175261459078, -0.35122009122454023]"
122,5764.0,b'Com Tam 168',4190,-0.046289246162562026,12.0,20.0,,20.0,3.0,bean,"[0.7394574653863, -1.0, 1.0, -1.0, 1.0, -1.0, 0.105333474610104, -0.5187975342639024, 1.0, 0.252082138528285, 0.5747478746551704, -1.0, 0.61444490485166]"
126,5764.0,b'Com Tam 168',356,1.1906532816535815,13.0,20.0,,20.0,3.0,milk,"[1.0, 1.0, 0.05182137885642457, -0.8121860812090569, 1.0, -0.021715605559619267, 0.7870081158047473, 0.0, -1.0, 1.0, -0.9575207243273985, 1.0, -0.1259190003420776, 1.0]"
132,5764.0,b'Com Tam 168',330,0.7301880959238385,14.0,20.0,,20.0,3.0,spring roll,"[1.0, -0.19173805599411814, 0.7168503005592283, -1.0, 0.06614831221096089, -0.0922076663432403, 0.1530642002491084, 0.08669734789959546, 0.3825461830521487, -0.1649147116410284, 0.08158472985853886, 0.2924155948498058, 1.0, 1.0, -1.0]"
145,5764.0,b'Com Tam 168',176,1.866138522306064,15.0,20.0,,20.0,3.0,markham,"[-0.8506434613429202, 0.2623413846527349, 0.8062933966984369, 1.0, 1.0, 0.6490549170821474, 0.08918753790350409, -0.8865991653539201, -1.0, -1.0, -1.0, 1.0, 1.0, -0.5798859920438533, 1.0, 1.0]"
165,5764.0,b'Com Tam 168',6483,-0.38181780757481326,16.0,20.0,,20.0,3.0,efficient,"[1.0, -0.33227469816461164, -0.2433879538117284, 1.0, 0.7082461518920002, -1.0, 0.13985304124016062, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.144921481890119, 1.0]"
172,5764.0,b'Com Tam 168',3303,0.004836254538071037,17.0,20.0,,20.0,3.0,comfortable,"[1.0, -1.0, 0.042319990784347894, -0.4350051340408858, 1.0, -0.3828912409420995, 0.2002912602625908, 0.09489583884560782, 1.0, 0.19086635878764135, 0.20166197625753557, 0.8229508975928157, 1.0, -0.35679655458107284, 1.0, 0.259047832930523, 1.0, -1.0]"
178,5764.0,b'Com Tam 168',289,1.0630810587007964,18.0,20.0,,20.0,3.0,honestly,"[1.0, 0.3395023562137983, 1.0, 1.0, 0.24404235661436052, -1.0, 0.5073696299698548, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.4066183319063242, -1.0, 0.349318371227726, -0.9239224685603601, 1.0, 1.0]"
185,5764.0,b'Com Tam 168',216,2.17146009311461,19.0,20.0,,20.0,3.0,wait,"[0.4449606734429967, -1.0, 1.0, 1.0, -0.7893227948595537, 1.0, 0.04844672367154135, -0.07886140977658829, 1.0, 1.0, 1.0, -0.3804130487512706, 1.0, 1.0, 1.0, 0.9762165255418935, -1.0, -1.0, 1.0, 1.0]"
206,5764.0,b'Com Tam 168',4312,-0.09303555265699474,20.0,20.0,fail,20.0,3.0,salt,"[1.0, -0.3819668333878836, -1.0, 0.3493430453206985, 1.0, -0.3673719056427364, 0.7647156406106226, 1.0, -1.0, 1.0, 0.7664393942318711, 1.0, -0.6536175508293152, -0.7577671971824035, -1.0, 0.31524014820172014, -1.0, -1.0, -1.0, 1.0, 1.0]"
,6377.0,b'Le Cafe Michi',,,0.0,20.0,,20.0,3.0,salt,"[1.0, -0.3819668333878836, -1.0, 0.3493430453206985, 1.0, -0.3673719056427364, 0.7647156406106226, 1.0, -1.0, 1.0, 0.7664393942318711, 1.0, -0.6536175508293152, -0.7577671971824035, -1.0, 0.31524014820172014, -1.0, -1.0, -1.0, 1.0, 1.0]"
43,6377.0,b'Le Cafe Michi',7449,-0.681134979467565,1.0,20.0,,20.0,3.0,cake,"[1.0, -1.0]"
3,6377.0,b'Le Cafe Michi',7436,-0.6190048288776402,2.0,20.0,,20.0,3.0,bar,"[1.0, -1.0, -0.4248422807581562]"
6,6377.0,b'Le Cafe Michi',7356,-0.551984595640415,3.0,20.0,,20.0,3.0,dessert,"[1.0, -1.0, -0.9965683822551462, -0.02919031703801256]"
33,6377.0,b'Le Cafe Michi',7341,-0.5210262888779933,4.0,20.0,,20.0,3.0,curry,"[1.0, -1.0, -1.0, -0.024506396628466653, 0.06525586551620455]"
38,6377.0,b'Le Cafe Michi',7358,-0.5367501881139293,5.0,20.0,,20.0,3.0,chocolate,"[1.0, -1.0, -0.9232252579612432, -0.06431949402912485, -0.06194309544823273, -0.26882308246435516]"
47,6377.0,b'Le Cafe Michi',7290,-0.4116313919085198,6.0,20.0,,20.0,3.0,coffee,"[1.0, -1.0, -0.9243440896120461, 0.02013106683985222, -0.024111048644562927, -0.46325690677360254, 0.20057908362263333]"
49,6377.0,b'Le Cafe Michi',7119,-0.3125975334927569,7.0,20.0,,20.0,3.0,cheese,"[1.0, -1.0, -1.0, 0.0, 0.24039101774190463, -0.4971351498515564, -0.030548338693919708, 0.42524672216905723]"
53,6377.0,b'Le Cafe Michi',7067,-0.2767214122202917,8.0,20.0,,20.0,3.0,tea,"[1.0, -0.9038978450251186, -0.9445167801904925, 0.1956516643183055, -0.18594675330647803, -0.7218812007569079, -0.16211598797056004, -0.0476682398263647, -0.041169677303137475]"
56,6377.0,b'Le Cafe Michi',734,0.27380336221657536,9.0,20.0,,20.0,3.0,chicken,"[1.0, -0.9675489188882236, -1.0, 0.3107325859894352, 0.7453256955442966, -1.0, 1.0, 1.0, 0.04856858258983476, 0.021706481870975347]"
95,6377.0,b'Le Cafe Michi',455,0.28726675405859564,10.0,20.0,,20.0,3.0,corn,"[1.0, -1.0, -1.0, -0.02811796575820158, 0.8458267158703672, 0.05155009657066634, 0.5906086593596025, -0.3780918166115679, 0.10041557829944803, -0.38076279879191466, 0.9616069048544085]"
102,6377.0,b'Le Cafe Michi',142,0.9662971067130375,11.0,20.0,,20.0,3.0,cheesecake,"[1.0, -1.0, -1.0, 1.0, 0.8513295455249712, -0.14110296167714487, 0.07934512631745916, -0.6442971803309427, 0.27312296740574116, -0.5481074115949364, 0.005983831373769677, -0.8595239302211054]"
109,6377.0,b'Le Cafe Michi',1923,0.059687191028641645,12.0,20.0,,20.0,3.0,tofu,"[1.0, -0.9996819953812572, -0.8309446380560082, 0.5558614457898785, -0.13583259639196887, 0.14102408707621095, -0.7928804932426532, 0.0, -0.188437988080002, -1.0, 1.0, -0.12936399399175758, -0.3001637647130928]"
122,6377.0,b'Le Cafe Michi',369,0.4088415120752991,13.0,20.0,,20.0,3.0,bean,"[1.0, -1.0, 1.0, 0.17777746679077366, 1.0, -0.15275325008406648, -0.2146509646869842, 1.0, -0.3331387606297126, -1.0, 0.6263269439849388, -0.15009075149152562, 0.5636926648123239, -0.3637089242270326]"
127,6377.0,b'Le Cafe Michi',5525,-0.18119707734391632,14.0,20.0,,20.0,3.0,fried chicken,"[1.0, -1.0, -1.0, 0.6365151953600168, 0.5476416473896264, 1.0, -0.9950519215790828, 1.0, -1.0, -0.28225731040447477, 0.2592021651215577, -0.3817832508297203, 1.0, -1.0, -0.09856693052383858]"
129,6377.0,b'Le Cafe Michi',481,0.6564205406830896,15.0,20.0,,20.0,3.0,green tea,"[-1.0, -1.0, -1.0, 1.0, 0.757487444873306, 1.0, 0.3781274571843882, -0.971587134486739, 0.6353572011197595, -1.0, 1.0, -0.7410008889709077, -0.5741143746274956, -1.0, 0.4131790249645588, -0.16097371453045128]"
148,6377.0,b'Le Cafe Michi',590,0.72955206590175,16.0,20.0,,20.0,3.0,mall,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.2411591397797368, -1.0, -0.9011912482605045, 1.0, -0.17025715217894422, 0.24221185599774242, 1.0, -0.5725527578513983, 0.8748815718909895]"
151,6377.0,b'Le Cafe Michi',6557,-0.3930435192655835,17.0,20.0,,20.0,3.0,busy,"[1.0, -1.0, -0.5294871834422609, 1.0, -0.17916708270552595, 0.9813564246233675, 0.27477370145502156, -1.0, -1.0, -0.8777969096969306, -1.0, 0.1451344397132801, -0.5181443067565753, 1.0, 0.9503053819421279, 0.0931907045874778, 0.38316119725728415, -1.0]"
155,6377.0,b'Le Cafe Michi',186,1.1964622731844927,18.0,20.0,,20.0,3.0,refill,"[1.0, -1.0, 1.0, 0.6940743862439094, 1.0, -1.0, 0.12170089144749285, 1.0, -1.0, -0.9760068836448453, 1.0, 0.05631654843894229, 0.9944754135185394, 0.9333083477981532, -0.3617940545346463, -1.0, 1.0, 1.0, 0.16472378927863396]"
189,6377.0,b'Le Cafe Michi',74,2.103223536711542,19.0,20.0,,20.0,3.0,fluffy,"[1.0, -0.2337764898142749, -0.660882933478104, 1.0, -0.4576505854993409, -1.0, 1.0, -1.0, 1.0, -1.0, 0.39904021071129137, 0.6826736818924135, 1.0, -1.0, 0.5104831810945476, 0.6147885830461406, -0.13594298266921312, 1.0, 0.0, 0.3761884661728916]"
213,6377.0,b'Le Cafe Michi',517,0.660519266754611,20.0,20.0,fail,20.0,3.0,pot,"[1.0, -1.0, -1.0, -0.712962811937759, 1.0, 0.935743431581364, -0.8561472098679945, 1.0, 1.0, -1.0, 1.0, 0.03756195164606191, -0.23599220346789007, 1.0, 0.49617315447003607, 0.9850466568165999, 0.746453356196183, 1.0, -1.0, 0.8015928243993533, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,3.0,pot,"[1.0, -1.0, -1.0, -0.712962811937759, 1.0, 0.935743431581364, -0.8561472098679945, 1.0, 1.0, -1.0, 1.0, 0.03756195164606191, -0.23599220346789007, 1.0, 0.49617315447003607, 0.9850466568165999, 0.746453356196183, 1.0, -1.0, 0.8015928243993533, 1.0]"
49,7100.0,b'Smash Kitchen & Bar',7443,-0.4664468831151627,1.0,20.0,,20.0,3.0,cheese,"[1.0, 1.0]"
3,7100.0,b'Smash Kitchen & Bar',7269,-0.2319914434150337,2.0,20.0,,20.0,3.0,bar,"[1.0, 1.0, -0.4580396884424749]"
31,7100.0,b'Smash Kitchen & Bar',112,0.32289327966816583,3.0,20.0,,20.0,3.0,brunch,"[1.0, 1.0, -1.0, 0.5328927227145224]"
34,7100.0,b'Smash Kitchen & Bar',55,0.5349400988037443,4.0,20.0,,20.0,3.0,potato,"[1.0, 1.0, -1.0, 1.0, 0.02750254011221287]"
40,7100.0,b'Smash Kitchen & Bar',139,0.3269622362372208,5.0,20.0,,20.0,3.0,pizza,"[1.0, 1.0, -1.0, 1.0, 0.21099625031368352, 0.0]"
43,7100.0,b'Smash Kitchen & Bar',41,0.6681225326349403,6.0,20.0,,20.0,3.0,cake,"[1.0, 1.0, -0.8936765029125457, 1.0, 0.12901547950964254, -0.1257021819530424, -0.4449352055180562]"
48,7100.0,b'Smash Kitchen & Bar',68,0.45595075086527453,7.0,20.0,,20.0,3.0,burger,"[0.9376983776543355, 1.0, -0.849252151417054, 0.8858830091865109, 0.1338791121564844, -0.08324675661070169, -0.44590496866432583, -0.17828935688273317]"
