critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,20.0,2.0,stick,"[1.0, -0.07346485687818151, 0.2220891899589729, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -0.02379979151882072, -0.7836765843289191, 0.23098434976476762, 1.0, -1.0, 1.0, 1.0, 1.0, -0.9436519078786231, 1.0, 1.0, -0.21177981255718525]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,20.0,2.0,duck,"[0.11857725544831244, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5348,-0.07173545321594743,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.2362346424447621, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5532,-0.03478270878120311,3.0,20.0,,20.0,2.0,fried,"[1.0, 0.2278089873776434, 0.3840792907699094, 0.014562400481920663]"
7,1254.0,b'Chung King Garden Restaurant',5523,-0.06542577029944341,4.0,20.0,,20.0,2.0,dinner,"[1.0, 0.6691612407834402, 0.2746108633531059, -0.32292984903795263, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5223,-0.03644671872913746,5.0,20.0,,20.0,2.0,soup,"[1.0, 0.31602568344907267, 0.4380973222867076, 0.04426124682093916, 0.28066475587682055, -0.13131000852895922]"
35,1254.0,b'Chung King Garden Restaurant',4541,-0.03137187252548167,6.0,20.0,,20.0,2.0,crispy,"[0.642669221271876, 1.0, -0.15525622840810635, -0.2838124688321922, 1.0, -0.11327659283518485, -0.8830731720986892]"
36,1254.0,b'Chung King Garden Restaurant',4670,-0.051848659952287504,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 0.8832202952319687, 1.0, 0.159894208937791, -0.16082744420268125, -0.21683368572755946, 0.18791325729972574, 0.5152316419661795]"
52,1254.0,b'Chung King Garden Restaurant',4079,-0.04929882084898867,8.0,20.0,,20.0,2.0,beef,"[1.0, 0.9561540874419255, -0.02336424417331231, 0.014831971973006624, 1.0, 0.15387801851029506, -0.13629224505982115, 0.8887687156335493, -0.4314092032497105]"
53,1254.0,b'Chung King Garden Restaurant',5887,-0.14716059635667417,9.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 0.8254749225438488, 0.5387798346628244, 1.0, 0.11129800437136081, -0.2797552058135264, -0.6591511416323278, -0.03140566632841071, 0.15382000053112266]"
91,1254.0,b'Chung King Garden Restaurant',4025,-0.06074520397943409,10.0,20.0,,20.0,2.0,wrap,"[0.9734191931191492, 1.0, 1.0, 0.47912946534780276, -0.600626648480602, -0.17389130102120498, -0.4873150816944658, 0.4614255506061665, -0.25528063858913197, -0.4439555323185251, -1.0]"
122,1254.0,b'Chung King Garden Restaurant',5508,-0.11145104715103304,11.0,20.0,,20.0,2.0,bean,"[1.0, 1.0, 1.0, 0.5129127816875387, 1.0, -0.07588228554605848, 1.0, 0.18709729558096252, 0.09250426286539576, 0.0447358954171791, 1.0, -0.03192184595405805]"
132,1254.0,b'Chung King Garden Restaurant',3551,0.02431867932363775,12.0,20.0,,20.0,2.0,spring roll,"[1.0, 0.9939172790108914, 0.3534479460639732, 0.1702824717394348, 1.0, 0.058689359034439816, -1.0, 1.0, 0.16023848825586903, 0.16064100677925572, 1.0, -0.49386631994532737, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',5720,-0.1169696234143714,13.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 0.26984179001827807, 1.0, -0.08624189029380183, 0.4484532497664303, -0.8231711170519581, 0.01470078230235337, 0.3150977461918282, -0.2177367686724441, 0.8116288927865805, -0.30879802946776086, 0.10255389346917279]"
147,1254.0,b'Chung King Garden Restaurant',4796,-0.12220912128908828,14.0,20.0,,20.0,2.0,market,"[-0.620682495106523, 1.0, 1.0, 0.6757356279619067, 1.0, -0.20535106489723692, 1.0, -0.5664494515518591, 0.1342692813655436, -0.7163805764625166, 0.7851273909701402, 0.33493168322985384, 0.774722088651811, 0.16487372504650324, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',2810,0.36751668543001753,15.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 0.7478950918960441, 1.0, 1.0, 0.11703987730736942, 1.0, 0.9358535286763657, 0.34660889983081333, -0.913031646393741, 0.39867837159061265, -1.0, 1.0, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',5952,-0.23155234389475593,16.0,20.0,,20.0,2.0,yummy,"[1.0, 0.1696148072421452, 1.0, 0.32328707744894575, 1.0, -0.05411779162233808, -0.045637475873566404, -1.0, -0.31588437127113494, 0.5929727863977985, 0.08187219271070462, 0.7120096321764477, -0.2756142758714989, -0.23921654665406236, 1.0, 0.6211529127665287, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',5165,-0.1364133023240951,17.0,20.0,,20.0,2.0,spicy,"[1.0, 1.0, 1.0, 0.7172676306194611, 1.0, -0.6324267495947888, -0.6081017558608501, -0.8173890307732464, 0.058459397228351716, 0.042613059361817536, -1.0, -1.0, -0.031318576223842064, -0.06814521615031208, -1.0, 1.0, 1.0, 0.8436857362330336]"
202,1254.0,b'Chung King Garden Restaurant',3541,0.05678855925464099,18.0,20.0,,20.0,2.0,steamed,"[1.0, 1.0, 1.0, 0.5458049103667026, 1.0, -0.303902349025881, 1.0, 0.8239566083252715, 0.41711906209828703, 0.8209762418956406, 1.0, 0.7215215013366113, -1.0, 0.40493814210187296, 1.0, -1.0, 1.0, 0.8161186810899412, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',5615,-0.13731895258374005,19.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 0.0, 0.4526406720563456, 1.0, 0.1763640310777653, 1.0, -0.919237155960795, 0.24937856955871626, -0.12027211186516816, -1.0, -0.5225432707352464, 1.0, -0.06734882309150031, 0.800776595797833, 1.0, 1.0, 0.6944235203118848, 0.08382240833991252, -1.0]"
214,1254.0,b'Chung King Garden Restaurant',5215,-0.23658585334973714,20.0,20.0,fail,20.0,2.0,solid,"[1.0, 1.0, 1.0, 0.11976879850385547, 1.0, -0.22707322528742294, 0.9111937171240161, 1.0, -0.12537346308229289, 0.12852318976764657, 1.0, 0.35424102649920525, -1.0, -0.2702412492376618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,2.0,solid,"[1.0, 1.0, 1.0, 0.11976879850385547, 1.0, -0.22707322528742294, 0.9111937171240161, 1.0, -0.12537346308229289, 0.12852318976764657, 1.0, 0.35424102649920525, -1.0, -0.2702412492376618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
124,1522.0,b'MeNami',20,0.5762653931361276,1.0,20.0,,20.0,2.0,salmon,"[0.1671798323410565, 0.6175597173093257]"
5,1522.0,b'MeNami',13,0.9332127717017852,2.0,20.0,successful,20.0,2.0,fried,"[1.0, 0.7701802214811151, -0.09360803818502395]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,20.0,2.0,fried,"[1.0, 0.7701802214811151, -0.09360803818502395]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,20.0,2.0,bakery,"[0.011201835631756474, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',194,0.41575600934126955,2.0,20.0,,20.0,2.0,chinese,"[0.7776668352756522, 0.5402996036737215, 0.42407568893411307]"
8,3838.0,b'Lucullus Bakers & Roasters',268,0.4523213162265979,3.0,20.0,,20.0,2.0,lunch,"[1.0, -0.5279111781700051, 0.6602523492172461, 0.2854479065006621]"
26,3838.0,b'Lucullus Bakers & Roasters',237,0.3220990505938023,4.0,20.0,,20.0,2.0,downtown,"[0.9816433452342892, -0.378216124427486, 0.4576653748111865, 0.08057611865157521, 0.06024149562881087]"
33,3838.0,b'Lucullus Bakers & Roasters',229,0.33021417022698096,5.0,20.0,,20.0,2.0,curry,"[0.9565768471835683, -0.3072169056537668, 0.45653578614796353, 0.1273804417176727, 0.0007016219966911041, 0.013563354238782077]"
37,3838.0,b'Lucullus Bakers & Roasters',262,0.30206833648781894,6.0,20.0,,20.0,2.0,bread,"[1.0, -0.2814387833491251, 0.44790793872135115, 0.011660339515534357, 0.35152108069262367, 0.04515630638391732, 0.15848057727348475]"
47,3838.0,b'Lucullus Bakers & Roasters',135,1.2664615919170408,7.0,20.0,,20.0,2.0,coffee,"[1.0, 1.0, 0.39433900924923515, -0.8473859310230792, -0.711004280255186, 0.21846885033589802, 0.09870422119228972, 1.0]"
53,3838.0,b'Lucullus Bakers & Roasters',210,1.1760665729802688,8.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, -1.0, 0.8738512708600256, 0.08003440715689612, 1.0, 0.1461082101561146, 0.12410298999493673]"
56,3838.0,b'Lucullus Bakers & Roasters',133,1.184787001242532,9.0,20.0,,20.0,2.0,chicken,"[1.0, -0.813304154315056, 1.0, 0.024125552979695417, 1.0, 0.0765414611487599, -0.3143114463138985, 0.9565766513831504, -0.07889599308412377, 0.06126602180909624]"
79,3838.0,b'Lucullus Bakers & Roasters',200,0.9421413677835306,10.0,20.0,,20.0,2.0,apple,"[1.0, 1.0, 1.0, -0.09290218725593957, 1.0, -0.10495523851450406, -0.24493904811163159, 0.02851237167592635, -0.05044000084929612, 0.15749890355512264, 0.08816921497658159]"
87,3838.0,b'Lucullus Bakers & Roasters',2001,0.11591282555622306,11.0,20.0,,20.0,2.0,tart,"[1.0, -1.0, 0.9093687606669576, -1.0, 1.0, -0.07197814569693661, -0.3354780138226734, 0.13538511905791117, -0.09578277856758943, -0.2523878911225108, 1.0, -1.0]"
119,3838.0,b'Lucullus Bakers & Roasters',891,0.40771311741251004,12.0,20.0,,20.0,2.0,bun,"[1.0, 0.8432210822851554, 0.6792442046021003, -1.0, 1.0, 0.10406556265722511, 0.4572663627184408, -0.13704304690490454, 0.16089730598185858, -0.12109427942956641, 1.0, -1.0, 0.24893188514583642]"
126,3838.0,b'Lucullus Bakers & Roasters',61,3.1704028638207196,13.0,20.0,,20.0,2.0,milk,"[0.33069872980947285, 0.6755269454251983, 1.0, 0.9113492931784049, 0.42836244476764157, -0.1844925020403343, -0.9160316294331536, 1.0, -0.2081697730348674, 0.3831546089069003, 1.0, -0.12264572563867847, 1.0, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',263,1.1529140560486506,14.0,20.0,,20.0,2.0,milk tea,"[1.0, -1.0, 1.0, -1.0, 1.0, -0.16954649930021293, 1.0, 0.1425414304583154, 0.04296912226756688, -0.12917991559422046, 1.0, -0.7647187603517673, 1.0, 0.015294472046292204, 0.49563832788559825]"
139,3838.0,b'Lucullus Bakers & Roasters',1184,0.4523241370284892,15.0,20.0,,20.0,2.0,theatre,"[1.0, -1.0, 1.0, 1.0, 1.0, 0.32148397023781977, -0.030446854803852008, 1.0, -0.26472331867880894, -1.0, 1.0, 0.2855519561786406, -0.20015724654759695, 0.30432841704436586, -1.0, -1.0]"
145,3838.0,b'Lucullus Bakers & Roasters',7169,-1.0310656320143874,16.0,20.0,,20.0,2.0,markham,"[1.0, 0.6062991552571068, 1.0, -1.0, 1.0, -0.04028528983639449, 1.0, -0.6465398782570723, 0.09307562745024979, -0.2638403699028728, 1.0, -0.29860575717316595, 0.29186288146400596, -0.17771356131072652, -0.5064922562030967, -0.7476754660715696, -1.0]"
146,3838.0,b'Lucullus Bakers & Roasters',85,2.2853667254663907,17.0,20.0,,20.0,2.0,plaza,"[-0.5937416840980293, -1.0, 0.926735870638689, 0.2658248091585046, 1.0, -0.09312751722114997, -0.43275255459638506, 1.0, 0.20305839719710717, -0.1097055741161367, 1.0, -0.6611233602471308, -0.05566090208255096, 1.0, 1.0, -1.0, 0.8675578515726835, -0.38265216910995653]"
152,3838.0,b'Lucullus Bakers & Roasters',106,3.6850513046253672,18.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 0.5465737853444144, 1.0, 0.3701493107374592, 0.3867381361838746, -0.8216770251742255, 0.29516526248062486, 1.0, 1.0, 0.36711121181742934, -1.0, 1.0, -0.5380388732567934, 0.4764597605175868, 1.0, 1.0, 0.2919193073966973]"
158,3838.0,b'Lucullus Bakers & Roasters',188,2.235344880116603,19.0,20.0,,20.0,2.0,bright,"[1.0, -1.0, 1.0, -1.0, 0.49395685291510627, 1.0, -1.0, -0.9054060242839466, -0.956705399287373, -0.3930258134459558, 1.0, -1.0, 1.0, 1.0, 1.0, -0.4183788915244939, 1.0, 1.0, -0.20366592786265275, 1.0]"
216,3838.0,b'Lucullus Bakers & Roasters',381,0.9763978110292604,20.0,20.0,fail,20.0,2.0,baked,"[1.0, -1.0, 1.0, -0.18577821154762045, 0.36020454078579706, -0.01274166280834502, -1.0, 1.0, -0.21319710465390043, -0.16111330344896516, -1.0, -0.3478827296566248, 0.8146434309092798, -1.0, 1.0, -1.0, 0.6174043601797636, 1.0, 0.32173227685452216, 1.0, -1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,20.0,2.0,baked,"[1.0, -1.0, 1.0, -0.18577821154762045, 0.36020454078579706, -0.01274166280834502, -1.0, 1.0, -0.21319710465390043, -0.16111330344896516, -1.0, -0.3478827296566248, 0.8146434309092798, -1.0, 1.0, -1.0, 0.6174043601797636, 1.0, 0.32173227685452216, 1.0, -1.0]"
166,4130.0,b'Atlas Medical Clinic',2952,0.0003428255391829116,1.0,20.0,,20.0,2.0,spacious,"[0.03840081708432397, 0.3590506918797971]"
1,4130.0,b'Atlas Medical Clinic',4273,-0.010134459857567418,2.0,20.0,,20.0,2.0,fast,"[1.0, 1.0, -0.034932710667828326]"
63,4130.0,b'Atlas Medical Clinic',1528,0.09264350342200336,3.0,20.0,,20.0,2.0,donut,"[1.0, 1.0, -0.031882346707355125, 1.0]"
64,4130.0,b'Atlas Medical Clinic',5635,-0.11824831889112182,4.0,20.0,,20.0,2.0,olive,"[1.0, 0.20473721912197695, -0.17446138256688248, 0.7260342690366761, 1.0]"
65,4130.0,b'Atlas Medical Clinic',3250,0.004861233719067621,5.0,20.0,,20.0,2.0,espresso,"[-0.7957779911635874, -0.8098678694993688, 0.1627842218352309, 0.3238573940724503, 0.7712040162250364, -1.0]"
127,4130.0,b'Atlas Medical Clinic',1991,0.06792784398145321,6.0,20.0,,20.0,2.0,fried chicken,"[1.0, 1.0, -0.02193028276218667, 0.990715172872576, 0.9526633745580417, -0.4205025562790887, 0.9299021180900504]"
128,4130.0,b'Atlas Medical Clinic',886,0.16384674359159865,7.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 0.07928550173407567, 0.5013585587467748, 0.2014222455149377, -0.6244859790587646, 0.8678880118564485, 0.8925846528433177]"
129,4130.0,b'Atlas Medical Clinic',537,0.4569168013227468,8.0,20.0,,20.0,2.0,green tea,"[1.0, 0.056474751572438864, 0.3701051170360026, 0.7592792279171616, -1.0, 0.7952004326346211, 0.9055124311290759, 0.6299646324658275, -0.15153680245603807]"
130,4130.0,b'Atlas Medical Clinic',1555,0.25613094354381083,9.0,20.0,,20.0,2.0,bubble tea,"[1.0, -1.0, 0.9436674438813449, 1.0, 1.0, -0.5122259878051503, 1.0, 0.8180792928005068, 1.0, 0.6211463867917523]"
132,4130.0,b'Atlas Medical Clinic',6053,-0.2554510200621777,10.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 0.09631802719231837, 0.5222297885425945, 0.5857121657721105, 1.0, 0.5004207684177759, 1.0, 0.12027730832512483, 0.7067855687810607, 1.0]"
133,4130.0,b'Atlas Medical Clinic',5586,-0.15886822072967557,11.0,20.0,,20.0,2.0,fried rice,"[1.0, 0.8097002744216594, 0.7251715812370804, -0.6082782944295382, -1.0, -1.0, 0.7176323826086876, -1.0, 1.0, 0.9451815345584226, 0.5218181223213308, -0.4094916120686301]"
134,4130.0,b'Atlas Medical Clinic',5428,-0.14408919818304836,12.0,20.0,,20.0,2.0,pork bone soup,"[1.0, 0.18182396913011495, 0.10295703140100398, 1.0, 1.0, 0.560306600953512, 0.44508089762955116, -0.49591107686284575, 0.11818242581823617, -0.005174948453647568, -1.0, -0.7517696239995526, 0.6052319588521993]"
137,4130.0,b'Atlas Medical Clinic',592,0.7121612433673834,13.0,20.0,,20.0,2.0,shopping,"[1.0, 0.0511212634168543, 1.0, 0.1535796985239429, 0.7847328238451806, 1.0, 1.0, -0.5262823084991298, 1.0, -0.07488935997688252, 1.0, -0.06477029158992513, 0.8827340072569817, -1.0]"
139,4130.0,b'Atlas Medical Clinic',2151,0.05866066223482811,14.0,20.0,,20.0,2.0,theatre,"[1.0, 1.0, 0.17812235079375074, 1.0, -0.43402512751712, -0.20897484844948494, 1.0, 0.32902893264224914, 0.3926656208716686, 0.5783939917140949, 0.4186316601706191, -0.013995878706284522, 0.5997170551450305, -1.0, -0.49799393231296046]"
149,4130.0,b'Atlas Medical Clinic',350,1.3308081171934667,15.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 0.7277943995358307, 1.0, -0.9439274776528518, -1.0, 1.0, 0.21934093226649787, 0.33117049839378265, -0.6037892406618867, -0.5883443736223838, -0.030689847857590557, -1.0, -0.43327477484976806, 0.6831962303806456, 0.8032511547629351]"
150,4130.0,b'Atlas Medical Clinic',3490,-0.014188879985871372,16.0,20.0,,20.0,2.0,clean,"[1.0, 1.0, 0.37975445066342084, 0.334757729136775, 1.0, -0.23893432090500508, 0.2928713263868533, 0.9683337146014799, 1.0, 0.3626520969981493, 0.7710782937495682, -0.3400131326228102, -1.0, -0.5834479326756088, -0.48084344008007185, 0.0, -1.0]"
153,4130.0,b'Atlas Medical Clinic',3944,-0.014768493808702834,17.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, -0.10385720448293445, 0.946645135156762, -1.0, 0.0, 0.4806733059139978, -0.4550849111885318, 1.0, 0.9170797283175713, 1.0, -0.29374130661026854, 1.0, -1.0, 0.20933467866019084, 0.8470152751389122, 1.0, 0.6950622423650277]"
154,4130.0,b'Atlas Medical Clinic',1778,0.43491430102960316,18.0,20.0,,20.0,2.0,convenient,"[1.0, 1.0, 0.6788599854164413, 1.0, 0.45138553955445915, -0.07447422170041239, 1.0, -1.0, -0.7664266838774103, 0.03607193644784027, -1.0, -0.6806995592875542, -1.0, 1.0, 0.8528401933441345, 0.4114817088631736, 1.0, 0.8369637768024265, 0.7438935879300322]"
185,4130.0,b'Atlas Medical Clinic',2407,0.1735371759993618,19.0,20.0,,20.0,2.0,wait,"[1.0, -1.0, 1.0, -0.05407758411528492, 0.3993165968791629, 1.0, 1.0, 0.0, 0.7844691976174936, 1.0, 1.0, 0.3830980495516445, -0.744959006768694, -1.0, -0.4917433668580752, 0.4595076987177797, 1.0, -0.30448650092804636, 1.0, 0.9645857469535765]"
234,4130.0,b'Atlas Medical Clinic',2398,0.18173224514420075,20.0,20.0,fail,20.0,2.0,accept debit,"[1.0, 0.8272203903329968, 0.2595108460292553, -1.0, -0.48841479723035386, -1.0, 1.0, 0.2669662644600311, 0.826913457760037, 0.13518883374758886, 1.0, -0.026182777191792524, -0.500328375264145, 1.0, 1.0, 0.566874885365032, 1.0, 1.0, -1.0, 0.29157101019256104, 0.25831835360453076]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,20.0,2.0,accept debit,"[1.0, 0.8272203903329968, 0.2595108460292553, -1.0, -0.48841479723035386, -1.0, 1.0, 0.2669662644600311, 0.826913457760037, 0.13518883374758886, 1.0, -0.026182777191792524, -0.500328375264145, 1.0, 1.0, 0.566874885365032, 1.0, 1.0, -1.0, 0.29157101019256104, 0.25831835360453076]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,20.0,2.0,lobster,"[-0.3069119393441533, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,20.0,2.0,lobster,"[-0.3069119393441533, 1.0]"
2,4443.0,b'Khao San Road',0,0.4567287096926633,1.0,20.0,successful,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,20.0,2.0,sushi,"[-0.11024878752980083, 1.0]"
1,5618.0,b'VIPS Sushi',86,0.3987689057265253,2.0,20.0,,20.0,2.0,fast,"[0.8538901915425274, 0.5759636868733198, 0.01274142776692666]"
8,5618.0,b'VIPS Sushi',86,0.40659508243073333,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.587185162073856, 0.01113902780345577, 0.01411954831819573]"
15,5618.0,b'VIPS Sushi',91,0.4745569833913199,4.0,20.0,,20.0,2.0,takeout,"[1.0, 0.4569268130959574, 0.01136523266883982, -0.7458070424785865, 0.8607582922336943]"
36,5618.0,b'VIPS Sushi',115,0.331545359378349,5.0,20.0,,20.0,2.0,shrimp,"[0.9403070900593979, 0.44003708601193314, -0.031667589802611085, -0.4969537823092447, 0.8204633870266957, 0.1844030955837952]"
46,5618.0,b'VIPS Sushi',1415,0.1435967618727627,6.0,20.0,,20.0,2.0,fish,"[0.708720201840733, 1.0, -0.37343446108405076, 0.616837759613492, 0.6796664186211097, 1.0, 0.24756056437262353]"
61,5618.0,b'VIPS Sushi',276,0.9836713162472936,7.0,20.0,,20.0,2.0,tempura,"[1.0, 1.0, 0.8139845091635189, 0.5468367852360094, -1.0, -0.2188866245877953, -0.29984451621063857, 1.0]"
72,5618.0,b'VIPS Sushi',402,0.34345159772416084,8.0,20.0,,20.0,2.0,scallop,"[1.0, 0.3968424092214008, 0.2676780070856092, 0.3543014810827885, 0.4431511840669199, -0.029658421820942353, -0.007612165307786926, 0.2140723092955397, 1.0]"
80,5618.0,b'VIPS Sushi',450,0.5686456512122681,9.0,20.0,,20.0,2.0,avocado,"[1.0, 1.0, 0.012974854067647978, 0.3609194600336536, -1.0, 0.5765758590829031, 1.0, 0.7953744007881212, 0.5201923041038865, 0.5391563529323884]"
90,5618.0,b'VIPS Sushi',181,1.622311798014453,10.0,20.0,,20.0,2.0,tuna,"[1.0, 0.7089476441537658, 0.8792065191771979, -1.0, 0.6124666264687255, -1.0, 0.4367870309222375, 1.0, 1.0, -0.796997609229145, 1.0]"
105,5618.0,b'VIPS Sushi',341,0.6971127598174506,11.0,20.0,,20.0,2.0,latte,"[1.0, 1.0, 0.16598098995243127, -1.0, 1.0, 0.0052323820155846116, -0.11192611014924744, 0.18690249471938497, 1.0, 1.0, -0.42041452947094426, 1.0]"
110,5618.0,b'VIPS Sushi',51,2.890380139305691,12.0,20.0,,20.0,2.0,sashimi,"[1.0, 1.0, 1.0, 0.704230766034123, 0.37496971900518994, -0.7763950701177647, 1.0, -1.0, -0.012465572906357535, 0.29586144839354034, 0.6873329608451462, 1.0, -0.07759627082247962]"
124,5618.0,b'VIPS Sushi',83,2.299187060786158,13.0,20.0,,20.0,2.0,salmon,"[1.0, -0.3868688458047412, 0.19579241175525888, -1.0, 1.0, 0.46024130077036, 1.0, -1.0, 1.0, 0.7454599629334968, 0.7389699763938858, 1.0, 1.0, 0.0]"
148,5618.0,b'VIPS Sushi',200,0.7481249537825336,14.0,20.0,,20.0,2.0,mall,"[1.0, 0.055204501393704246, -0.0884737550101598, 1.0, -1.0, -0.32616018987716566, 0.47577029546606725, -0.8931079644766607, 0.21906869577518415, -0.1636125794632039, 1.0, 0.17580464274273241, 0.13881800441122694, -0.11091094165085996, 0.10794453961641548]"
152,5618.0,b'VIPS Sushi',104,2.557819176862754,15.0,20.0,,20.0,2.0,fresh,"[1.0, 0.07928076857358353, 1.0, 0.34504425356376534, -1.0, -0.3248927309097485, 0.9939654205596137, -1.0, 1.0, -0.05795153177937636, -1.0, 1.0, 0.9885310715356577, 0.2899184697739659, -0.43139610776277587, 0.09336260070149058]"
161,5618.0,b'VIPS Sushi',759,0.6398030097502447,16.0,20.0,,20.0,2.0,cheaper,"[1.0, 0.6059994386931971, -0.1874209456469176, -0.5612640925065906, -1.0, 0.6818142495130796, 1.0, 0.1158648042677837, 1.0, -0.4720423829117779, 1.0, 1.0, 0.9918050686413171, 1.0, 0.7703077098980807, -0.8164287283297992, 1.0]"
187,5618.0,b'VIPS Sushi',6421,-0.6373560385018862,17.0,20.0,,20.0,2.0,spicy,"[1.0, 0.6688614245947897, 0.33509359243346815, 1.0, -0.8853465229900234, 0.9878129421691229, -1.0, -1.0, 1.0, -0.45937691991412755, -1.0, 0.5714464808337734, 0.5358824882803135, 1.0, 0.2508132673918295, -0.014305996645863184, -0.9616385600490053, 1.0]"
193,5618.0,b'VIPS Sushi',2178,0.2600263287965514,18.0,20.0,,20.0,2.0,mayo,"[1.0, -0.46618479368921617, -0.10752680817846161, 1.0, -1.0, 1.0, 0.6913260224781833, 1.0, 1.0, 0.7782866258009152, 1.0, -0.6611767547979284, 0.40756885756169176, 1.0, 1.0, 0.6240401441613032, -0.9809774571668157, -0.4597773045602253, 1.0]"
218,5618.0,b'VIPS Sushi',1642,0.34537827275101063,19.0,20.0,,20.0,2.0,creamy,"[1.0, -0.7090942546167529, 1.0, 0.21456604556649178, -0.8704253932802176, -1.0, -1.0, -0.5405540389542307, 1.0, 0.19119105907866635, -0.3540789744136104, 1.0, 0.5491554303255212, 1.0, 0.006293813889471137, 0.34040598455940924, 0.3233295049676646, -0.004831193092405259, -1.0, 1.0]"
