critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
29,2219.0,b'Metro Square Cafe Restaurant',5871,-0.10704409125970306,4.0,20.0,,50.0,3.0,breakfast,"[1.0, -0.690892923567803, 1.0, -0.009080830117884409, 0.11806693867060702]"
37,2219.0,b'Metro Square Cafe Restaurant',3529,-0.002598514458692011,5.0,20.0,,50.0,3.0,bread,"[1.0, -0.8992035434148248, 1.0, 0.164400293281878, 0.7422840049390329, 0.4502150325174783]"
42,2219.0,b'Metro Square Cafe Restaurant',1456,0.07898186723655568,6.0,20.0,,50.0,3.0,sandwich,"[1.0, -0.7658624881884458, 1.0, 0.151166913879349, 0.7151282587671435, 1.0, 0.32348457871404324]"
45,2219.0,b'Metro Square Cafe Restaurant',554,0.2414501339974346,7.0,20.0,,50.0,3.0,egg,"[1.0, -0.713928182914092, 1.0, 0.25159105595830833, 1.0, 1.0, 1.0, 1.0]"
51,2219.0,b'Metro Square Cafe Restaurant',269,0.33024578542433664,8.0,20.0,,50.0,3.0,pork,"[1.0, -0.39513309028295907, 1.0, 0.2338695648192135, 1.0, 1.0, 1.0, 1.0, 0.08288939431143438]"
52,2219.0,b'Metro Square Cafe Restaurant',1103,0.18906849997628064,9.0,20.0,,50.0,3.0,beef,"[1.0, -0.7991179667790025, 1.0, 0.34435541846068674, 0.9271546491475866, 1.0, 0.7082430655520016, 1.0, 1.0, -0.40450722017904606]"
54,2219.0,b'Metro Square Cafe Restaurant',197,0.9146961224462822,10.0,20.0,,50.0,3.0,noodle,"[1.0, 0.1892120506825199, 1.0, 0.3874693902327935, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1970271060721287, 0.03488175306938701]"
55,2219.0,b'Metro Square Cafe Restaurant',3028,0.04415827761719171,11.0,20.0,,50.0,3.0,meat,"[1.0, 0.7976108543565861, 1.0, -0.0941229803515331, 0.13887741494488903, 1.0, 1.0, 1.0, 0.9207713448132295, -0.6625964621880123, 0.03352106685146472, 1.0]"
56,2219.0,b'Metro Square Cafe Restaurant',360,0.7456996996506162,12.0,20.0,,50.0,3.0,chicken,"[1.0, 0.16665668807336398, 1.0, 0.31661426398175196, 1.0, 1.0, 1.0, 1.0, 1.0, 0.042355966770818876, 0.18518987713999624, 1.0, 0.7964869177615117]"
95,2219.0,b'Metro Square Cafe Restaurant',485,0.5266820328857238,13.0,20.0,,50.0,3.0,corn,"[1.0, -0.580826296601818, 1.0, 0.030108381050052424, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0007560238662323027, 0.22573237981559569, 1.0, -0.20507194856535516, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',1067,0.33398736357003633,14.0,20.0,,50.0,3.0,toast,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.643267005118038, 0.05387588904971996, 0.9467739086887139, -0.23992306927818774, 1.0, 0.4206880454821966]"
123,2219.0,b'Metro Square Cafe Restaurant',421,0.5750070522759888,15.0,20.0,,50.0,3.0,steak,"[1.0, 0.20811335035535328, 1.0, -0.01798499253818, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04455008856390873, 0.10329144924752247, 1.0, 0.7479664703713471, 1.0, -0.31180358007584313, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',276,1.3876728073879057,16.0,20.0,,50.0,3.0,milk,"[1.0, 0.6160468717125052, 1.0, -0.34333210653835433, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1867214474227914, 0.6576562193317548, 1.0, -1.0, 1.0, 1.0, 1.0, 0.08567943721217341]"
128,2219.0,b'Metro Square Cafe Restaurant',181,1.3221619887632876,17.0,20.0,,50.0,3.0,milk tea,"[1.0, 1.0, 1.0, 0.07814344625680358, 1.0, 1.0, 1.0, 1.0, 0.6697115743621227, 0.08705223591629041, 0.176471396528316, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8938913942907492]"
149,2219.0,b'Metro Square Cafe Restaurant',106,1.8957978659991612,18.0,20.0,,50.0,3.0,quick,"[1.0, 0.4253841018146338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14047610925443432, 0.20677955152400918, 0.4228842564960269, -0.054127867181018474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',368,0.9452095653910185,19.0,20.0,,50.0,3.0,busy,"[1.0, 1.0, 1.0, 0.172373670435374, 1.0, 1.0, 0.0, 1.0, 1.0, -0.7602681386053597, 0.31439833020985875, 1.0, 0.6455709251289807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',201,1.2208606006088665,20.0,20.0,fail,50.0,3.0,baked,"[1.0, 0.9865679695852299, 1.0, -0.04804088680894192, 1.0, 1.0, 1.0, 1.0, 0.10300100350705477, 0.1899868191870635, 0.033843503470193825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,20.0,,50.0,3.0,baked,"[1.0, 0.9865679695852299, 1.0, -0.04804088680894192, 1.0, 1.0, 1.0, 1.0, 0.10300100350705477, 0.1899868191870635, 0.033843503470193825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3143.0,b'Dandelion Noodle',2174,0.02226489031762107,1.0,20.0,,50.0,3.0,noodle,"[1.0, 0.24655414958941146]"
9,3143.0,b'Dandelion Noodle',2221,0.05578943476713234,2.0,20.0,,50.0,3.0,soup,"[1.0, 0.1297626721675911, 0.8471891436417258]"
21,3143.0,b'Dandelion Noodle',2019,0.0661125507006865,3.0,20.0,,50.0,3.0,modern,"[1.0, 0.5549416100635085, 0.24182366114558018, -0.0011794383375589579]"
34,3143.0,b'Dandelion Noodle',5613,-0.06275097021629372,4.0,20.0,,50.0,3.0,potato,"[0.5527380492588557, 0.17504529734637478, 0.009953396976560403, 1.0, -0.27362025418608693]"
45,3143.0,b'Dandelion Noodle',5773,-0.05329420171101804,5.0,20.0,,50.0,3.0,egg,"[1.0, 0.15177046522903126, 0.019714743914130528, 0.4039637157507232, -0.11192644850505351, 1.0]"
51,3143.0,b'Dandelion Noodle',5376,-0.09416330746934015,6.0,20.0,,50.0,3.0,pork,"[1.0, 0.2228497748890373, 0.9548833748840512, -0.17819401534280807, -0.28038691787859443, 1.0, 1.0]"
52,3143.0,b'Dandelion Noodle',6142,-0.21685759086316217,7.0,20.0,,50.0,3.0,beef,"[1.0, 0.3055338049647536, -0.12192059656124488, 0.3747462737213656, -0.0996532340444729, 1.0, 0.5792193757331545, -0.5681045873987757]"
53,3143.0,b'Dandelion Noodle',4297,-0.021999832415412486,8.0,20.0,,50.0,3.0,tea,"[1.0, 0.23167231871940608, -0.17477002101991868, 1.0, 0.36048009237867973, 1.0, 0.29729103841225357, -0.5349389385271923, 1.0]"
55,3143.0,b'Dandelion Noodle',2238,0.14143000661715138,9.0,20.0,,50.0,3.0,meat,"[1.0, 0.2837935856426541, -0.2527904913451362, 1.0, 0.41987387261294207, 1.0, 0.24348714621569645, 0.7834733262933549, 0.5509976693483589, 1.0]"
87,3143.0,b'Dandelion Noodle',6124,-0.1256161154782678,10.0,20.0,,50.0,3.0,tart,"[1.0, 0.03666740644604061, 0.4654845485323511, 1.0, -0.40736406335441266, 1.0, 0.5464393246587347, -0.308192347168908, 0.7342788783366432, 1.0, 1.0]"
119,3143.0,b'Dandelion Noodle',6314,-0.43501821058210655,11.0,20.0,,50.0,3.0,bun,"[1.0, 0.7015501733607632, -0.05625037365930574, 1.0, -0.4487414508132278, 1.0, 1.0, -0.8052134436702152, 0.15631144094994354, 1.0, 1.0, 1.0]"
155,3143.0,b'Dandelion Noodle',1202,0.5357435329427314,12.0,20.0,,50.0,3.0,refill,"[1.0, 0.7378625508915846, 1.0, 1.0, -0.39115715629618997, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.07000991547042945, 1.0]"
158,3143.0,b'Dandelion Noodle',5401,-0.11626932651829566,13.0,20.0,,50.0,3.0,bright,"[1.0, 0.40930996370417083, -0.12901957773016282, 1.0, 0.2796410527665658, 1.0, 1.0, 0.2494002372543067, 0.21313413926327396, 1.0, 1.0, 1.0, 1.0, 0.0]"
173,3143.0,b'Dandelion Noodle',1778,0.3902094911764593,14.0,20.0,,50.0,3.0,dark,"[1.0, 0.15284426472844692, 1.0, 1.0, 0.9506298951916519, 1.0, 0.44926527781103043, 1.0, 1.0, 1.0, 1.0, 0.7690142753300757, 1.0, 1.0, 1.0]"
175,3143.0,b'Dandelion Noodle',2494,0.1377102458012862,15.0,20.0,,50.0,3.0,helpful,"[1.0, 1.0, 0.4458515244402699, 1.0, 1.0, 1.0, 1.0, 0.9817791762203478, -0.4337965436927421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3143.0,b'Dandelion Noodle',1133,0.7786465294231073,16.0,20.0,,50.0,3.0,tax,"[1.0, 0.6713953804284792, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
187,3143.0,b'Dandelion Noodle',2127,0.21939806483342011,17.0,20.0,,50.0,3.0,spicy,"[1.0, 1.0, -1.0, 1.0, 0.23071605088644231, 1.0, 1.0, 0.9415870492602814, -0.28276555185989505, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.776237073012005, 1.0, -0.6122267643683397]"
199,3143.0,b'Dandelion Noodle',928,0.7447236673100215,18.0,20.0,,50.0,3.0,chili,"[1.0, 0.4540455853034616, 0.0, 1.0, 0.378695102735119, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -0.016699047353607076, 1.0, 1.0, 1.0]"
211,3143.0,b'Dandelion Noodle',3986,-0.027311143451529574,19.0,20.0,,50.0,3.0,seasoned,"[1.0, 0.6341323239337436, 0.06956589559923446, 1.0, -1.0, 1.0, 1.0, 0.00035289713916616825, 0.0, 0.7600062442723108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3143.0,b'Dandelion Noodle',1339,0.5543690269531522,20.0,20.0,fail,50.0,3.0,pot,"[1.0, 0.44676672566065384, 1.0, 1.0, 0.370263663992195, 1.0, 0.18659495645748372, 1.0, 1.0, 1.0, 1.0, 0.436309382908296, 1.0, 1.0, 1.0, 0.25032847230469113, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,20.0,,50.0,3.0,pot,"[1.0, 0.44676672566065384, 1.0, 1.0, 0.370263663992195, 1.0, 0.18659495645748372, 1.0, 1.0, 1.0, 1.0, 0.436309382908296, 1.0, 1.0, 1.0, 0.25032847230469113, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,3393.0,b'Garden Hong Kong Cafe',289,0.20011221878664115,1.0,20.0,,50.0,3.0,milk tea,"[0.9946645463830266, 1.0]"
22,3393.0,b'Garden Hong Kong Cafe',272,0.19683966266822178,2.0,20.0,,50.0,3.0,french,"[0.7160611490344375, 0.6268157084820407, 1.0]"
33,3393.0,b'Garden Hong Kong Cafe',894,0.11467141998334135,3.0,20.0,,50.0,3.0,curry,"[0.5561479980502577, 0.11027745633570474, 0.935483407888043, 1.0]"
42,3393.0,b'Garden Hong Kong Cafe',900,0.11823428860896942,4.0,20.0,,50.0,3.0,sandwich,"[1.0, -0.07384992698424164, 1.0, 0.6615615683529024, 0.782866749538855]"
45,3393.0,b'Garden Hong Kong Cafe',1005,0.10376988643686354,5.0,20.0,,50.0,3.0,egg,"[1.0, -0.11713934187145736, 0.9688118144173359, 0.6388598508954091, 0.7277628361341524, 0.024008180706048377]"
51,3393.0,b'Garden Hong Kong Cafe',706,0.15333730214453728,6.0,20.0,,50.0,3.0,pork,"[1.0, -0.14184947492302047, 1.0, 0.7433450730650852, 0.23355654300038453, 0.4515564515326982, 0.14110119020729583]"
53,3393.0,b'Garden Hong Kong Cafe',276,0.37574545039063567,7.0,20.0,,50.0,3.0,tea,"[1.0, 0.07770368142916295, 1.0, 0.8943966132390524, 0.27136941311881824, 1.0, 0.18170345156437162, 0.2512770207900985]"
55,3393.0,b'Garden Hong Kong Cafe',640,0.3130118952386639,8.0,20.0,,50.0,3.0,meat,"[1.0, 0.2976288525245998, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8431008458168221, 0.26296190731990166]"
79,3393.0,b'Garden Hong Kong Cafe',337,1.0189313422120274,9.0,20.0,,50.0,3.0,apple,"[1.0, -0.7576718128511817, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6757468798930151, 1.0, 1.0]"
97,3393.0,b'Garden Hong Kong Cafe',125,1.1633482508909885,10.0,20.0,,50.0,3.0,toast,"[1.0, 0.5064711739977787, 1.0, 0.3025946421453607, 1.0, 1.0, 1.0, 0.33793773698365337, 0.41426503936529, 1.0, 1.0]"
114,3393.0,b'Garden Hong Kong Cafe',76,1.477398012155915,11.0,20.0,,50.0,3.0,tomato,"[1.0, 1.0, 1.0, 0.49434214146300026, 1.0, 1.0, 1.0, 0.3686363869484106, 0.607250544900436, -0.3949219099705541, 1.0, 1.0]"
119,3393.0,b'Garden Hong Kong Cafe',146,1.0666479685540895,12.0,20.0,,50.0,3.0,bun,"[1.0, 1.0, 0.41439403958427024, 0.49019586223684297, 1.0, 1.0, 1.0, -0.20561071230602823, 1.0, 1.0, 1.0, 0.4494821085732661, 1.0]"
126,3393.0,b'Garden Hong Kong Cafe',141,1.687902632215427,13.0,20.0,,50.0,3.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.7188091586883374, 0.6629390544688945, 1.0, 1.0]"
135,3393.0,b'Garden Hong Kong Cafe',142,1.1913612465086938,14.0,20.0,,50.0,3.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.026190278290491253, 0.5824115621074277, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
148,3393.0,b'Garden Hong Kong Cafe',132,1.4509120063513996,15.0,20.0,,50.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11030113914184181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24344001636863366]"
151,3393.0,b'Garden Hong Kong Cafe',149,2.1488648556483825,16.0,20.0,,50.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3393.0,b'Garden Hong Kong Cafe',270,1.0144319219552125,17.0,20.0,,50.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18367292898121623, 1.0, 1.0, 1.0, 0.12539431118443756, 1.0, 1.0, 1.0, -0.1710212845446194, 1.0, 1.0]"
189,3393.0,b'Garden Hong Kong Cafe',497,0.8968875130315668,18.0,20.0,,50.0,3.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8130766254935179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28097208584117705, 1.0, 0.8035980010880657, 1.0]"
190,3393.0,b'Garden Hong Kong Cafe',455,1.0121507290395404,19.0,20.0,,50.0,3.0,smooth,"[1.0, 1.0, -1.0, 1.0, -0.2447565441958881, 1.0, 1.0, -0.4865588376095986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6805495347302588, 1.0, 1.0, 0.686635275713755, 1.0]"
216,3393.0,b'Garden Hong Kong Cafe',105,2.5003188396082345,20.0,20.0,fail,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6028533828058347, 1.0, -0.46069484365151414, 0.775011719891705, 1.0, 1.0]"
,5764.0,b'Com Tam 168',,,0.0,20.0,,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6028533828058347, 1.0, -0.46069484365151414, 0.775011719891705, 1.0, 1.0]"
13,5764.0,b'Com Tam 168',462,0.18774351670988465,1.0,20.0,,50.0,3.0,vietnamese,"[0.22836572664018218, 1.0]"
9,5764.0,b'Com Tam 168',485,0.1467950431500374,2.0,20.0,,50.0,3.0,soup,"[1.0, 0.8186453726895984, -0.00962647066392408]"
45,5764.0,b'Com Tam 168',601,0.14608948460212823,3.0,20.0,,50.0,3.0,egg,"[1.0, 0.9015584146425568, -0.0776950406879986, 1.0]"
51,5764.0,b'Com Tam 168',332,0.2501357891457254,4.0,20.0,,50.0,3.0,pork,"[1.0, 1.0, 0.06783136681916235, 1.0, -0.2655948661248779]"
52,5764.0,b'Com Tam 168',5842,-0.1363234445045154,5.0,20.0,,50.0,3.0,beef,"[1.0, 1.0, -1.0, 1.0, -0.0714830985980317, 0.4017224872454652]"
54,5764.0,b'Com Tam 168',319,0.3390153930814272,6.0,20.0,,50.0,3.0,noodle,"[1.0, 0.786642038443497, -0.18856321315754404, 1.0, -0.3710187681750697, 0.40080813819230066, 0.022156790921354017]"
55,5764.0,b'Com Tam 168',1131,0.21527814384612926,7.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 0.09455651392653058, 1.0, -0.24271546988588782, 0.1740274208983837, -0.12980501792550347, 1.0]"
82,5764.0,b'Com Tam 168',6711,-0.32070908327018943,8.0,20.0,,50.0,3.0,booth,"[1.0, 0.3502626747156033, -0.7877683675758478, 1.0, 0.28633442522559227, -0.002412786015716067, 0.04352146829980425, 1.0, -1.0]"
104,5764.0,b'Com Tam 168',786,0.29522056372556027,9.0,20.0,,50.0,3.0,sausage,"[0.9553815024474462, 0.90302253614444, 0.03830256358558562, 1.0, 0.41016158759045024, 0.05828900580093446, 0.08986798567646771, 1.0, -0.3942721695037461, 1.0]"
117,5764.0,b'Com Tam 168',1245,0.39335915466737237,10.0,20.0,,50.0,3.0,rib,"[-0.33534418685099165, 0.18411593477553745, -0.46368506835621126, 1.0, 1.0, 1.0, -0.031931015446674094, 1.0, 0.9999930239870636, 0.8136012711200271, 1.0]"
119,5764.0,b'Com Tam 168',762,0.47655563306752247,11.0,20.0,,50.0,3.0,bun,"[1.0, 1.0, -0.07008641406922804, 1.0, 1.0, -0.12598790999710655, 0.36526636460923906, 1.0, 0.4175991780593599, 1.0, 0.4956304419170754, 1.0]"
122,5764.0,b'Com Tam 168',2134,0.1092027899877769,12.0,20.0,,50.0,3.0,bean,"[1.0, -0.18427218790938857, 1.0, 1.0, 1.0, -0.8035341230772419, 0.09242331664188252, 0.7408168190797999, 0.49607541529050175, 1.0, 0.20203885566729968, 1.0, 1.0]"
126,5764.0,b'Com Tam 168',194,2.171110626143922,13.0,20.0,,50.0,3.0,milk,"[1.0, 1.0, 0.9633167162978111, 1.0, 1.0, 0.5544249402281034, 0.6556771591197006, 1.0, -0.08233421918017192, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,5764.0,b'Com Tam 168',460,0.980299425115092,14.0,20.0,,50.0,3.0,spring roll,"[1.0, -1.0, 0.8960257784256864, 1.0, 1.0, 0.6518611578009206, 0.13852016067533657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24233501478587405, 1.0]"
145,5764.0,b'Com Tam 168',305,1.8544217264001848,15.0,20.0,,50.0,3.0,markham,"[1.0, 1.0, -0.6931118957364178, 1.0, 1.0, 0.8554564662401829, 0.682257075527143, 1.0, -0.7034450183673499, 1.0, 1.0, 1.0, 1.0, 0.6623770478634325, 1.0, 0.5961667646055466]"
165,5764.0,b'Com Tam 168',462,1.3890079525892565,16.0,20.0,,50.0,3.0,efficient,"[1.0, -0.6688234033661278, 1.0, 1.0, 0.6668196867091756, 0.8990389189447665, -0.23553078167129193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.405238638716372, 1.0]"
172,5764.0,b'Com Tam 168',543,0.998429746839425,17.0,20.0,,50.0,3.0,comfortable,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.37935253219688625, 0.23277066163608232, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.629262674883129, 1.0, 1.0]"
178,5764.0,b'Com Tam 168',211,2.492653773328029,18.0,20.0,,50.0,3.0,honestly,"[1.0, 0.9694457952452371, 1.0, 1.0, 0.6001659560092434, 1.0, -0.20807799500621527, 1.0, 0.7820865431280988, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
185,5764.0,b'Com Tam 168',345,1.7114294699657784,19.0,20.0,,50.0,3.0,wait,"[1.0, 1.0, 0.30663143070297094, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.335849820981009, 1.0, 1.0, 1.0, 1.0]"
206,5764.0,b'Com Tam 168',265,2.3549512318390695,20.0,20.0,fail,50.0,3.0,salt,"[1.0, 1.0, -0.008207850729114785, 1.0, 1.0, 1.0, 0.18753093457349657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6377.0,b'Le Cafe Michi',,,0.0,20.0,,50.0,3.0,salt,"[1.0, 1.0, -0.008207850729114785, 1.0, 1.0, 1.0, 0.18753093457349657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6377.0,b'Le Cafe Michi',6,0.625067635294887,1.0,20.0,successful,50.0,3.0,cake,"[1.0, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,3.0,cake,"[1.0, 1.0]"
49,7100.0,b'Smash Kitchen & Bar',7443,-0.4664468831151627,1.0,20.0,,50.0,3.0,cheese,"[1.0, 1.0]"
3,7100.0,b'Smash Kitchen & Bar',7450,-0.5961134648245481,2.0,20.0,,50.0,3.0,bar,"[1.0, 1.0, 0.25332080485541786]"
31,7100.0,b'Smash Kitchen & Bar',7371,-0.4576217773245954,3.0,20.0,,50.0,3.0,brunch,"[1.0, 1.0, 1.0, 1.0]"
34,7100.0,b'Smash Kitchen & Bar',6528,-0.1122179843238179,4.0,20.0,,50.0,3.0,potato,"[1.0, 1.0, 0.6502550528294297, 1.0, -0.14679371240100525]"
40,7100.0,b'Smash Kitchen & Bar',1636,0.06748327702062329,5.0,20.0,,50.0,3.0,pizza,"[1.0, 1.0, 0.8141959716112728, 1.0, -0.2927036161673888, 0.8303039263126253]"
43,7100.0,b'Smash Kitchen & Bar',1744,0.0555888177210882,6.0,20.0,,50.0,3.0,cake,"[1.0, 1.0, 0.6789872914777282, 1.0, -0.21067664048991475, 0.9306181936458011, 0.0]"
48,7100.0,b'Smash Kitchen & Bar',375,0.3142315098007715,7.0,20.0,,50.0,3.0,burger,"[1.0, 1.0, 0.935195397325566, 1.0, -0.28354457408197864, 0.9715126009259383, 0.5997191160573796, 1.0]"
55,7100.0,b'Smash Kitchen & Bar',25,1.596146169639205,8.0,20.0,successful,50.0,3.0,meat,"[1.0, 1.0, 0.6555742632366572, 1.0, -0.31628187415466147, 1.0, 0.22757625293139627, 1.0, 1.0]"
,7121.0,b'Crown & Dragon Pub',,,0.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 0.6555742632366572, 1.0, -0.31628187415466147, 1.0, 0.22757625293139627, 1.0, 1.0]"
120,7121.0,b'Crown & Dragon Pub',4299,-0.0023058700955796083,1.0,20.0,,50.0,3.0,wing,"[1.0, 1.0]"
3,7121.0,b'Crown & Dragon Pub',3428,0.008404220655566223,2.0,20.0,,50.0,3.0,bar,"[1.0, 1.0, 0.22230567900427944]"
4,7121.0,b'Crown & Dragon Pub',6565,-0.1063440309293496,3.0,20.0,,50.0,3.0,fry,"[1.0, 1.0, 0.3866396893309476, -0.21270540455076015]"
17,7121.0,b'Crown & Dragon Pub',6254,-0.07587175563920907,4.0,20.0,,50.0,3.0,pub,"[1.0, 1.0, 0.4147560153666592, -0.18270620029117046, 0.18319046344976275]"
27,7121.0,b'Crown & Dragon Pub',649,0.2817848717620133,5.0,20.0,,50.0,3.0,bbq,"[1.0, 1.0, 0.4130816222406881, 0.3341304635062672, 1.0, 0.05848417144832019]"
37,7121.0,b'Crown & Dragon Pub',410,0.4246226128421383,6.0,20.0,,50.0,3.0,bread,"[1.0, 1.0, 1.0, 0.6051080184105104, 0.6089994957469487, 0.6631863430777447, 1.0]"
41,7121.0,b'Crown & Dragon Pub',165,0.5868033614185828,7.0,20.0,,50.0,3.0,beer,"[1.0, 0.9005518096832414, 0.47122762654387285, 0.5375160254978499, 0.28767561310355827, 1.0, 1.0, 1.0]"
49,7121.0,b'Crown & Dragon Pub',387,0.3839919424978089,8.0,20.0,,50.0,3.0,cheese,"[1.0, 0.9728085982401864, 1.0, 0.5472126159058459, 0.017425882199995524, 1.0, 1.0, 0.09799996175977532, 1.0]"
56,7121.0,b'Crown & Dragon Pub',233,0.8013172701909435,9.0,20.0,,50.0,3.0,chicken,"[1.0, 1.0, 0.4098471378717363, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8141567579934799, 0.45609166763467135]"
70,7121.0,b'Crown & Dragon Pub',177,0.7894259861000132,10.0,20.0,,50.0,3.0,honey,"[1.0, -0.20482815035958857, 1.0, 0.8860375300757823, 0.5153513820013613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,7121.0,b'Crown & Dragon Pub',292,0.5548274296434305,11.0,20.0,,50.0,3.0,tart,"[1.0, 1.0, 1.0, 0.418808141836023, -0.8048437186013168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7121.0,b'Crown & Dragon Pub',123,0.8665743066713159,12.0,20.0,,50.0,3.0,lemon,"[1.0, 0.32342425358954907, 1.0, 0.9139233750412403, -0.28532602604441215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5662302103775732]"
117,7121.0,b'Crown & Dragon Pub',136,0.992567145369811,13.0,20.0,,50.0,3.0,rib,"[1.0, -1.0, 0.7840746049984277, 1.0, -0.0007050140352313772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7488632352388267, 1.0]"
149,7121.0,b'Crown & Dragon Pub',186,1.1317331838084588,14.0,20.0,,50.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,7121.0,b'Crown & Dragon Pub',193,0.9304694780328215,15.0,20.0,,50.0,3.0,honestly,"[1.0, 1.0, 1.0, 1.0, -0.6874540123211638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7121.0,b'Crown & Dragon Pub',422,0.801700381935804,16.0,20.0,,50.0,3.0,wait,"[1.0, 1.0, 1.0, 0.6111896144667932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7121.0,b'Crown & Dragon Pub',304,1.0050382264312947,17.0,20.0,,50.0,3.0,spicy,"[1.0, 1.0, 1.0, 0.398459700734648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
