critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,3343.0,b'KINKA IZAKAYA ORIGINAL',1259,0.08480820861212161,4.0,20.0,,20.0,4.0,lunch,"[1.0, 0.9138475127844488, 0.5226470704852957, 0.013952169024887162, -0.6684257526950929]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',971,0.10779300656142408,5.0,20.0,,20.0,4.0,birthday,"[1.0, 0.9137316513529434, 0.3992354079452656, 0.0201365005377947, -0.4652652952700058, 0.13468050856770475]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',982,0.0980190008118654,6.0,20.0,,20.0,4.0,japanese,"[1.0, 0.8514638472946894, 0.32564895047072895, 0.015939096363825955, -0.5533081027068122, 0.07365304830048114, 0.0019196306262683205]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',4957,-0.04347721374778288,7.0,20.0,,20.0,4.0,sushi,"[0.7290764488117962, 0.7731897759297395, 0.9986263921307035, 0.11925640736514653, -0.0904837608768767, 0.9291803711094193, 0.44740964891978674, -0.7083962180985341]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',4888,-0.0354039088054217,8.0,20.0,,20.0,4.0,salad,"[1.0, 0.6406812705672875, 0.46850715071888915, 0.07221661693541304, -0.249331713491462, 0.66457383439002, 0.4391235838437024, -0.6482457221324058, 0.11502447018492812]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',5550,-0.05332683593328965,9.0,20.0,,20.0,4.0,chicken,"[1.0, 0.5134746736958709, 0.4667316137521007, 0.07195124972072664, -0.3111424737690013, 0.7058483432710627, 0.17417110312028106, -0.7040722479830485, 0.457000686495064, -0.0009146749392743292]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',4285,-0.009088503379557973,10.0,20.0,,20.0,4.0,cocktail,"[1.0, 0.6463887042266883, 1.0, 0.0744960752684285, -0.1673547129341899, 0.6118475311493974, 0.30383276451215546, -0.8709660373914407, -0.3737929311205076, 0.25767186244426643, 1.0]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',1359,0.1102514690372581,11.0,20.0,,20.0,4.0,octopus,"[1.0, 0.6882185688760254, 0.6999179788313241, 0.08217391806386054, -0.42948057018191166, 0.740697371717276, -0.8559736788408973, -0.26137659036751515, 1.0, -0.10035371416984429, 1.0, 0.0832459262366565]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',527,0.3398495093403595,12.0,20.0,,20.0,4.0,miso,"[1.0, 1.0, 1.0, -0.014377811550010389, -0.8871476225673357, 0.02701487783158263, 0.36543065021448085, 0.6547984045792947, 1.0, -0.21902456063348164, 1.0, 0.5969649375543011, 1.0]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',326,0.450870819634083,13.0,20.0,,20.0,4.0,tuna,"[1.0, 0.11660545008789658, 1.0, 0.19674647918723864, 0.0009009834976794195, 1.0, -0.5756036290559801, 1.0, 1.0, -0.15936269566429162, 1.0, 0.6073267220810301, 1.0, -0.29315427999960453]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',1331,0.2554567203062301,14.0,20.0,,20.0,4.0,oyster,"[1.0, -1.0, 0.0, -0.020167888493851538, -1.0, -0.2846259766903416, 0.2347766484235816, 0.28287574018355155, 1.0, 0.8852224743237946, 1.0, 1.0, 1.0, -1.0, -0.24291435469623912]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',638,0.3574209668446693,15.0,20.0,,20.0,4.0,sashimi,"[1.0, 0.17259550772047483, 1.0, 0.03213031370383779, -0.8272522155540806, 1.0, -0.16084273054113618, 1.0, 1.0, 0.5405244932651305, -0.47762690127062424, 1.0, 1.0, 1.0, 0.36285855198542505, 0.48173006876448166]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',407,0.7689631120247126,16.0,20.0,,20.0,4.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.26223556592489716, 0.6944738576914284, 1.0, 0.15049818526055603, 0.0, -0.11199176163172186, 1.0, 0.3972971137701289, -0.3227422747952168, 1.0, 0.48156256119584895, 0.5402652977815339, 1.0]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',5888,-0.27639844317045337,17.0,20.0,,20.0,4.0,quiet,"[1.0, 1.0, 0.07786423585519464, -0.051772423549415025, -0.5545526389512775, 1.0, 1.0, 0.4368922565026909, 1.0, -1.0, 1.0, -0.6696282026838578, -1.0, 1.0, 1.0, 0.5808675757630515, -1.0, -0.10128470049607396]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',675,0.356312659464643,18.0,20.0,,20.0,4.0,mayo,"[1.0, 0.7736934179726291, 1.0, 0.19022445943526667, -1.0, 1.0, 1.0, -0.3427039369055096, 1.0, 0.3503437286587061, 1.0, -1.0, 1.0, -1.0, 0.39983761634319626, 0.08913791229050871, 0.5907972304411384, -0.409140161276317, 0.19645186746495003]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',376,0.8556469941148117,19.0,20.0,,20.0,4.0,baked,"[1.0, 0.8869696383842027, 1.0, 0.15912818411838958, 1.0, 1.0, 1.0, 0.9678172822315378, -1.0, 0.9363930799200353, 1.0, 0.7713268367042299, 1.0, 1.0, 0.9402370152567268, -0.0337052794028162, 1.0, 0.6308739341077718, -0.9188843175104845, -1.0]"
217,3343.0,b'KINKA IZAKAYA ORIGINAL',1636,0.18441947965502437,20.0,20.0,fail,20.0,4.0,juicy,"[1.0, 1.0, 1.0, -0.6579254462488267, -1.0, -1.0, 1.0, 0.2969145001296398, 1.0, 0.7559319866865841, 1.0, 0.8646323757678984, 1.0, 1.0, 1.0, 0.7155576106996238, 0.014709711782879387, 1.0, 1.0, 1.0, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,20.0,,20.0,4.0,juicy,"[1.0, 1.0, 1.0, -0.6579254462488267, -1.0, -1.0, 1.0, 0.2969145001296398, 1.0, 0.7559319866865841, 1.0, 0.8646323757678984, 1.0, 1.0, 1.0, 0.7155576106996238, 0.014709711782879387, 1.0, 1.0, 1.0, 1.0]"
111,3835.0,b'Chinese Halal Restaurant',500,0.05699949690309372,1.0,20.0,,20.0,4.0,lamb,"[-1.0, 0.496013028326189]"
0,3835.0,b'Chinese Halal Restaurant',5700,-0.06294949830112753,2.0,20.0,,20.0,4.0,chinese,"[-1.0, 1.0, -1.0]"
5,3835.0,b'Chinese Halal Restaurant',1005,0.076402342498865,3.0,20.0,,20.0,4.0,fried,"[1.0, 1.0, -0.1866846005123287, -0.19525939773999712]"
8,3835.0,b'Chinese Halal Restaurant',814,0.11287136650847257,4.0,20.0,,20.0,4.0,lunch,"[1.0, 0.9986851308766349, 0.08803322306875772, -0.3115764422428934, -0.07182531314375162]"
9,3835.0,b'Chinese Halal Restaurant',778,0.11570739248456605,5.0,20.0,,20.0,4.0,soup,"[1.0, 0.9739019892178045, 0.04848047452764459, -0.32939209376150913, -0.07657797208610284, 0.029759890253484356]"
37,3835.0,b'Chinese Halal Restaurant',777,0.11577515330236249,6.0,20.0,,20.0,4.0,bread,"[1.0, 0.9730692055070129, 0.050578098066135, -0.32943164595574304, -0.07962988997860909, 0.029802009087563697, 0.00048017164864688766]"
52,3835.0,b'Chinese Halal Restaurant',812,0.1119757428345163,7.0,20.0,,20.0,4.0,beef,"[1.0, 0.9921374908272382, 0.09270553059914133, -0.3207911454489558, -0.0966737463431383, 0.021687908758575958, -0.029337433625791443, -0.024312026138303078]"
53,3835.0,b'Chinese Halal Restaurant',581,0.1577844419160579,8.0,20.0,,20.0,4.0,tea,"[1.0, 1.0, 0.09100151238211751, -0.31555672348022035, -0.009487924999918462, 0.027383910709519732, 0.057001490174533265, 0.04090726164153913, 0.09225178232422171]"
54,3835.0,b'Chinese Halal Restaurant',948,0.13686891117708216,9.0,20.0,,20.0,4.0,noodle,"[1.0, 1.0, 0.6215891423805027, -0.32683959726571377, 0.4056390449768872, -0.0579165334837386, -0.8757059780772787, -0.2269646297107547, 0.23572367756031243, -0.25808828928998806]"
56,3835.0,b'Chinese Halal Restaurant',6437,-0.32832516951307367,10.0,20.0,,20.0,4.0,chicken,"[1.0, -0.6287974103819398, 1.0, -0.15377758446286005, -1.0, -1.0, 1.0, -0.08769503736007256, 1.0, -0.41522541191272244, -0.2434189286545645]"
68,3835.0,b'Chinese Halal Restaurant',1353,0.10656182821414327,11.0,20.0,,20.0,4.0,banana,"[1.0, -0.020779792909730643, 1.0, 0.11205196689154229, -0.3878509290390457, -0.3325204841153053, 1.0, 0.17441680251752123, 0.2873268530049018, -0.161974408731136, -0.09212282632103053, 0.2673660092987238]"
74,3835.0,b'Chinese Halal Restaurant',6997,-0.7000954704532568,12.0,20.0,,20.0,4.0,skewer,"[1.0, -0.018101102735951224, 1.0, 1.0, -0.21681947705946802, -0.7013459757753246, 0.7193007035863552, 0.25671461887112734, 0.0, 1.0, -0.8790549311642467, 0.77512423235676, -0.5280790206008988]"
86,3835.0,b'Chinese Halal Restaurant',6366,-0.1901732096531731,13.0,20.0,,20.0,4.0,sesame,"[1.0, -1.0, 1.0, 0.5153435171084761, 1.0, -0.15225204402424797, -0.1756154330174634, 0.03508630009027791, 1.0, 0.539752544707121, -0.16210335682110144, 0.6775095219100635, -0.36592210660370583, 1.0]"
119,3835.0,b'Chinese Halal Restaurant',370,0.9331144975737812,14.0,20.0,,20.0,4.0,bun,"[1.0, -0.2991977062611585, 1.0, 1.0, 1.0, -0.608394293895766, -0.6266393920135005, 0.5937835288146471, 0.1162481422933137, -0.16904568785376917, -0.9304202836431263, -1.0, 1.0, -0.2554306642996489, 1.0]"
121,3835.0,b'Chinese Halal Restaurant',5834,-0.23940099374998206,15.0,20.0,,20.0,4.0,dumpling,"[1.0, -0.48444739915421986, 1.0, 0.6653197972495191, -0.39913132558581976, -0.5144976531410682, 0.15228016348605844, -0.6841222791197961, 0.12648593674059372, 0.07865269778295292, -1.0, 1.0, 0.408821270445447, -0.5054730125977581, 1.0, 0.13325371925654128]"
187,3835.0,b'Chinese Halal Restaurant',137,1.5171104580809107,16.0,20.0,,20.0,4.0,spicy,"[1.0, -1.0, 1.0, 0.24450534533918633, -0.6283401465091352, -1.0, -1.0, 0.5501628892276824, 0.5741014454871496, -1.0, -0.22342621626985082, 0.04258744096179812, 0.835837898263128, 1.0, 1.0, 1.0, 0.833197409985291]"
199,3835.0,b'Chinese Halal Restaurant',154,0.9653149957601561,17.0,20.0,,20.0,4.0,chili,"[1.0, -0.027804516606215517, 0.0, 0.474558915130392, 0.0, -0.3277060470063119, -1.0, 0.11023395336330646, -0.21674286561287345, -0.30819306707994854, 0.0, 1.0, 0.3848559963227335, -0.39074395427496655, 1.0, 0.683873706933599, 0.5630918533716112, 1.0]"
207,3835.0,b'Chinese Halal Restaurant',1096,0.40207699074323044,18.0,20.0,,20.0,4.0,stuffed,"[1.0, -1.0, 1.0, 0.7382521332587881, 1.0, -0.3375830485950808, 1.0, 0.5309482752729038, -0.6108898362869222, 0.1370555779187499, -1.0, -1.0, 1.0, -1.0, 1.0, 0.1732190980098256, -0.4652000905078615, -0.09287430190945123, -1.0]"
212,3835.0,b'Chinese Halal Restaurant',6998,-0.6520204533725057,19.0,20.0,,20.0,4.0,chewy,"[1.0, -1.0, 1.0, 0.7976390919711744, 1.0, -0.0943286665112893, 0.0, -0.0841843421190518, 0.891471579924397, 0.3857702201075703, -1.0, 1.0, 0.3559559131301269, 0.8437881682486631, 0.20185823920927587, -0.38245819929704294, -1.0, 1.0, 1.0, 1.0]"
219,3835.0,b'Chinese Halal Restaurant',357,1.3358496673274074,20.0,20.0,fail,20.0,4.0,deep fried,"[0.0, -0.23378306254055947, 1.0, 1.0, 1.0, -0.2918403211883223, 1.0, 1.0, -0.5530314162812847, 1.0, -0.10878248475907462, -0.906456277891856, 0.23420203668694875, 1.0, 1.0, 1.0, 0.06343183782371502, 1.0, 1.0, 1.0, -1.0]"
,5038.0,b'Raijin Ramen',,,0.0,20.0,,20.0,4.0,deep fried,"[0.0, -0.23378306254055947, 1.0, 1.0, 1.0, -0.2918403211883223, 1.0, 1.0, -0.5530314162812847, 1.0, -0.10878248475907462, -0.906456277891856, 0.23420203668694875, 1.0, 1.0, 1.0, 0.06343183782371502, 1.0, 1.0, 1.0, -1.0]"
39,5038.0,b'Raijin Ramen',11,1.5640699639449203,1.0,20.0,successful,20.0,4.0,ramen,"[1.0, 0.9930858326516245]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,50.0,4.0,ramen,"[1.0, 0.9930858326516245]"
54,973.0,b'Dagu Rice Noodle-Downtown',137,0.5506376365016197,1.0,20.0,,50.0,4.0,noodle,"[0.587264940560247, 0.762270019663847]"
0,973.0,b'Dagu Rice Noodle-Downtown',128,0.4582750900699255,2.0,20.0,,50.0,4.0,chinese,"[1.0, 0.33048268699781524, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',135,0.39425248852332595,3.0,20.0,,50.0,4.0,fried,"[0.4573378738932079, 0.30125622123259, 0.8986883810326451, -0.0647295141983385]"
8,973.0,b'Dagu Rice Noodle-Downtown',174,0.36750628955926246,4.0,20.0,,50.0,4.0,lunch,"[0.6425144077979885, 0.3081431973935025, 0.8122961432753093, -0.14626511781012397, -0.6564208344539014]"
9,973.0,b'Dagu Rice Noodle-Downtown',173,0.3343699272750362,5.0,20.0,,50.0,4.0,soup,"[1.0, 0.2897171055424521, 0.7170748772346043, -0.1347383706164238, -0.5232108266199171, 0.007380373450684763]"
35,973.0,b'Dagu Rice Noodle-Downtown',210,0.2692540740874158,6.0,20.0,,50.0,4.0,crispy,"[1.0, 0.290852056384602, 0.416896565979874, -0.12290857947426193, -1.0, -0.01429018275774152, 0.10385918397617755]"
46,973.0,b'Dagu Rice Noodle-Downtown',223,0.35483536202700994,7.0,20.0,,50.0,4.0,fish,"[1.0, 0.36957636880902855, 0.7321572021544724, -0.20518628473899292, -0.3628926646672215, 0.0791101448631093, 0.24143808672752476, -0.0856789743241757]"
51,973.0,b'Dagu Rice Noodle-Downtown',793,0.33177732209293165,8.0,20.0,,50.0,4.0,pork,"[1.0, 0.7154754682167521, -0.3768943417513755, -0.15211573000545853, -1.0, 0.27685660481189345, -1.0, -1.0, 1.0]"
56,973.0,b'Dagu Rice Noodle-Downtown',1660,0.054638166799222454,9.0,20.0,,50.0,4.0,chicken,"[1.0, 0.34215103948969433, -0.469666519924222, -0.05929796577588144, -0.9187191244461678, -0.02523432882090454, 1.0, -0.08094158303223667, 0.3373064679405029, -0.1555942436868697]"
77,973.0,b'Dagu Rice Noodle-Downtown',257,0.7544821221271574,10.0,20.0,,50.0,4.0,pop,"[1.0, 0.6971689203119493, 1.0, 0.023164870946923433, 1.0, 0.06488011241153724, 1.0, 1.0, 0.3116872803575379, -0.4001238761281358, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',223,1.0573787306172544,11.0,20.0,,50.0,4.0,fruit,"[1.0, 0.7987314515898543, 1.0, 0.714272827591282, -1.0, 0.2967611578493683, 1.0, 0.18086005942315886, 0.4043117531203002, -0.5154620704616795, 1.0, 0.6535446546252821]"
109,973.0,b'Dagu Rice Noodle-Downtown',1175,0.2338545231458301,12.0,20.0,,50.0,4.0,tofu,"[1.0, 0.43966550205468485, 0.6141687115668474, 0.2259261961607843, 1.0, 0.19400796984137966, 1.0, -0.7824066369906418, 0.7517057713346523, -0.17661362588054896, 1.0, 1.0, 1.0]"
114,973.0,b'Dagu Rice Noodle-Downtown',1078,0.33550530883409574,13.0,20.0,,50.0,4.0,tomato,"[1.0, -0.030653339725546735, 1.0, 0.6143927233385797, -1.0, -0.6630963339723747, 1.0, 1.0, 0.5695038800027055, -1.0, 1.0, 0.4284890880622825, 1.0, 1.0]"
134,973.0,b'Dagu Rice Noodle-Downtown',1296,0.2168579558470565,14.0,20.0,,50.0,4.0,pork bone soup,"[1.0, 0.05446781387194341, 1.0, 0.2707518267734218, 1.0, -0.36872013262692377, -0.30871154497094627, 0.9843581473716022, 0.6695591622846807, 0.3014451485237401, 1.0, 1.0, 0.7335045446399606, -1.0, 0.2347546402877879]"
178,973.0,b'Dagu Rice Noodle-Downtown',775,0.3039740533356252,15.0,20.0,,50.0,4.0,honestly,"[-1.0, 0.5155335629689883, 0.3253485289362217, 0.04085944041132726, 1.0, 0.07799348548067193, 1.0, 1.0, 0.413480775125122, -0.0023938476177331686, 1.0, -0.1817779522742143, 0.7500798531811967, 0.07064908325512256, -0.10464738722569185, 0.12436564689334922]"
185,973.0,b'Dagu Rice Noodle-Downtown',226,0.6794232759556134,16.0,20.0,,50.0,4.0,wait,"[1.0, 0.3613646162216759, 1.0, 0.3802502890826098, -1.0, -0.06116638193165125, 1.0, 1.0, 0.04623014579213902, -0.6248473297445323, 1.0, 0.7180102640753536, -0.12191262802064107, -0.49883936005356255, 0.11896306761930653, 1.0, 0.07449956441399408]"
195,973.0,b'Dagu Rice Noodle-Downtown',1382,0.2827915932191686,17.0,20.0,,50.0,4.0,healthy,"[1.0, 0.49682067128722474, 1.0, 0.7779651821328532, 1.0, -0.45455624931292204, 1.0, -0.4471656070732045, 0.4759428536086618, -0.23526905341912435, 0.884264731424021, -1.0, 1.0, 1.0, 0.2756253269522384, 1.0, 1.0, 0.8054256498286612]"
206,973.0,b'Dagu Rice Noodle-Downtown',499,0.7912118164884321,18.0,20.0,,50.0,4.0,salt,"[1.0, 0.9016726830659147, 1.0, 0.44746801846945305, 1.0, 0.11209171496961878, 1.0, 1.0, 0.2923369693219757, -0.26876360753156625, 1.0, 1.0, 1.0, 1.0, -0.8239405940364495, 0.38133122044083523, 1.0, -1.0, -0.4191227622891911]"
212,973.0,b'Dagu Rice Noodle-Downtown',381,0.5646813641498031,19.0,20.0,,50.0,4.0,chewy,"[1.0, 0.5971571643581339, 0.20945933564239239, 0.25501974033451447, -1.0, -0.24260524195377464, -0.030236671209081134, 1.0, -0.2568378015103743, -0.09031658324224845, 1.0, 1.0, -0.5926663170713664, 1.0, -0.011169244212203111, 1.0, 1.0, -0.152034648375713, 0.06834073119544937, 0.42910019105200625]"
215,973.0,b'Dagu Rice Noodle-Downtown',6515,-0.3916587947024205,20.0,20.0,fail,50.0,4.0,sour,"[1.0, -0.4606807726201654, 1.0, 0.21120782037337782, 0.19280607098895053, -0.9376730537171316, 1.0, -0.8438831219345412, 0.5816085508798858, 0.804815493182115, 1.0, 0.5719176357035898, 0.7543016808679663, 1.0, -0.8592449594195108, -1.0, 1.0, -0.32780198474709, 1.0, 1.0, 1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,50.0,4.0,sour,"[1.0, -0.4606807726201654, 1.0, 0.21120782037337782, 0.19280607098895053, -0.9376730537171316, 1.0, -0.8438831219345412, 0.5816085508798858, 0.804815493182115, 1.0, 0.5719176357035898, 0.7543016808679663, 1.0, -0.8592449594195108, -1.0, 1.0, -0.32780198474709, 1.0, 1.0, 1.0]"
73,1288.0,b'Yin Ji Chang Fen',1,1.5287423294180873,1.0,20.0,successful,50.0,4.0,congee,"[-1.0, 0.498655348014156]"
,1876.0,b'Jollibee',,,0.0,20.0,,50.0,4.0,congee,"[-1.0, 0.498655348014156]"
56,1876.0,b'Jollibee',58,0.551818528336392,1.0,20.0,,50.0,4.0,chicken,"[1.0, 0.6173231470574481]"
1,1876.0,b'Jollibee',54,0.5873146136201661,2.0,20.0,,50.0,4.0,fast,"[1.0, 0.6451337211823776, 0.12371519297911737]"
4,1876.0,b'Jollibee',55,0.6038343470911369,3.0,20.0,,50.0,4.0,fry,"[1.0, 0.6360171266979577, 0.4136707186914532, -0.13457771075170366]"
5,1876.0,b'Jollibee',47,0.6155150937105679,4.0,20.0,successful,50.0,4.0,fried,"[1.0, 0.571814763664469, 0.5201471748027005, -0.3653614040172317, 0.08566719786519195]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,50.0,4.0,fried,"[1.0, 0.571814763664469, 0.5201471748027005, -0.3653614040172317, 0.08566719786519195]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',581,0.18318883318023618,1.0,20.0,,50.0,4.0,salmon,"[-0.357864571298809, 1.0]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',628,0.1646389279718688,2.0,20.0,,50.0,4.0,bar,"[0.4426136240489791, 0.9496599256403018, 0.09557609688891233]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',684,0.15469929464696008,3.0,20.0,,50.0,4.0,fried,"[1.0, 0.9581335844158916, 0.19694542400041049, -0.002086148076624883]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',1259,0.08480820861212161,4.0,20.0,,50.0,4.0,lunch,"[1.0, 0.9138475127844488, 0.5226470704852957, 0.013952169024887162, -0.6684257526950929]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',971,0.10779300656142408,5.0,20.0,,50.0,4.0,birthday,"[1.0, 0.9137316513529434, 0.3992354079452656, 0.0201365005377947, -0.4652652952700058, 0.13468050856770475]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',982,0.0980190008118654,6.0,20.0,,50.0,4.0,japanese,"[1.0, 0.8514638472946894, 0.32564895047072895, 0.015939096363825955, -0.5533081027068122, 0.07365304830048114, 0.0019196306262683205]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',4957,-0.04347721374778288,7.0,20.0,,50.0,4.0,sushi,"[0.7290764488117962, 0.7731897759297395, 0.9986263921307035, 0.11925640736514653, -0.0904837608768767, 0.9291803711094193, 0.44740964891978674, -0.7083962180985341]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',4888,-0.0354039088054217,8.0,20.0,,50.0,4.0,salad,"[1.0, 0.6406812705672875, 0.46850715071888915, 0.07221661693541304, -0.249331713491462, 0.66457383439002, 0.4391235838437024, -0.6482457221324058, 0.11502447018492812]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',5550,-0.05332683593328965,9.0,20.0,,50.0,4.0,chicken,"[1.0, 0.5134746736958709, 0.4667316137521007, 0.07195124972072664, -0.3111424737690013, 0.7058483432710627, 0.17417110312028106, -0.7040722479830485, 0.457000686495064, -0.0009146749392743292]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',4285,-0.009088503379557973,10.0,20.0,,50.0,4.0,cocktail,"[1.0, 0.6463887042266883, 1.0, 0.0744960752684285, -0.1673547129341899, 0.6118475311493974, 0.30383276451215546, -0.8709660373914407, -0.3737929311205076, 0.25767186244426643, 1.0]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',1359,0.1102514690372581,11.0,20.0,,50.0,4.0,octopus,"[1.0, 0.6882185688760254, 0.6999179788313241, 0.08217391806386054, -0.42948057018191166, 0.740697371717276, -0.8559736788408973, -0.26137659036751515, 1.0, -0.10035371416984429, 1.0, 0.0832459262366565]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',527,0.3398495093403595,12.0,20.0,,50.0,4.0,miso,"[1.0, 1.0, 1.0, -0.014377811550010389, -0.8871476225673357, 0.02701487783158263, 0.36543065021448085, 0.6547984045792947, 1.0, -0.21902456063348164, 1.0, 0.5969649375543011, 1.0]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',326,0.450870819634083,13.0,20.0,,50.0,4.0,tuna,"[1.0, 0.11660545008789658, 1.0, 0.19674647918723864, 0.0009009834976794195, 1.0, -0.5756036290559801, 1.0, 1.0, -0.15936269566429162, 1.0, 0.6073267220810301, 1.0, -0.29315427999960453]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',1331,0.2554567203062301,14.0,20.0,,50.0,4.0,oyster,"[1.0, -1.0, 0.0, -0.020167888493851538, -1.0, -0.2846259766903416, 0.2347766484235816, 0.28287574018355155, 1.0, 0.8852224743237946, 1.0, 1.0, 1.0, -1.0, -0.24291435469623912]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',638,0.3574209668446693,15.0,20.0,,50.0,4.0,sashimi,"[1.0, 0.17259550772047483, 1.0, 0.03213031370383779, -0.8272522155540806, 1.0, -0.16084273054113618, 1.0, 1.0, 0.5405244932651305, -0.47762690127062424, 1.0, 1.0, 1.0, 0.36285855198542505, 0.48173006876448166]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',407,0.7689631120247126,16.0,20.0,,50.0,4.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.26223556592489716, 0.6944738576914284, 1.0, 0.15049818526055603, 0.0, -0.11199176163172186, 1.0, 0.3972971137701289, -0.3227422747952168, 1.0, 0.48156256119584895, 0.5402652977815339, 1.0]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',5888,-0.27639844317045337,17.0,20.0,,50.0,4.0,quiet,"[1.0, 1.0, 0.07786423585519464, -0.051772423549415025, -0.5545526389512775, 1.0, 1.0, 0.4368922565026909, 1.0, -1.0, 1.0, -0.6696282026838578, -1.0, 1.0, 1.0, 0.5808675757630515, -1.0, -0.10128470049607396]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',675,0.356312659464643,18.0,20.0,,50.0,4.0,mayo,"[1.0, 0.7736934179726291, 1.0, 0.19022445943526667, -1.0, 1.0, 1.0, -0.3427039369055096, 1.0, 0.3503437286587061, 1.0, -1.0, 1.0, -1.0, 0.39983761634319626, 0.08913791229050871, 0.5907972304411384, -0.409140161276317, 0.19645186746495003]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',376,0.8556469941148117,19.0,20.0,,50.0,4.0,baked,"[1.0, 0.8869696383842027, 1.0, 0.15912818411838958, 1.0, 1.0, 1.0, 0.9678172822315378, -1.0, 0.9363930799200353, 1.0, 0.7713268367042299, 1.0, 1.0, 0.9402370152567268, -0.0337052794028162, 1.0, 0.6308739341077718, -0.9188843175104845, -1.0]"
217,3343.0,b'KINKA IZAKAYA ORIGINAL',1636,0.18441947965502437,20.0,20.0,fail,50.0,4.0,juicy,"[1.0, 1.0, 1.0, -0.6579254462488267, -1.0, -1.0, 1.0, 0.2969145001296398, 1.0, 0.7559319866865841, 1.0, 0.8646323757678984, 1.0, 1.0, 1.0, 0.7155576106996238, 0.014709711782879387, 1.0, 1.0, 1.0, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,20.0,,50.0,4.0,juicy,"[1.0, 1.0, 1.0, -0.6579254462488267, -1.0, -1.0, 1.0, 0.2969145001296398, 1.0, 0.7559319866865841, 1.0, 0.8646323757678984, 1.0, 1.0, 1.0, 0.7155576106996238, 0.014709711782879387, 1.0, 1.0, 1.0, 1.0]"
