critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,6102.0,b'The Danforth Music Hall',7107,-1.459807719304588,11.0,20.0,,50.0,1.0,clean,"[1.0, 0.07899248210491766, 0.09616697965912993, 0.5741452829927589, 0.0784191861872213, 1.0, 0.7166752945071383, -0.8622126032873659, 1.0, 0.3628700622462805, 1.0, -0.03890401128411619]"
153,6102.0,b'The Danforth Music Hall',7409,-4.42564051250959,12.0,20.0,,50.0,1.0,friendly,"[1.0, -0.5512252109464401, 0.3000967141859637, -0.040797126892476714, 0.5354845600452499, 1.0, -1.0, -0.17622910155410088, 1.0, 0.7360818222956732, 1.0, 1.0, 1.0]"
159,6102.0,b'The Danforth Music Hall',6344,-0.7059679173250577,13.0,20.0,,50.0,1.0,crowded,"[1.0, 0.30496455593413996, 0.28373142378785576, 1.0, 0.021983978215031466, 1.0, 0.6177036225155502, -0.9987212903355883, 1.0, 0.3952752364735081, 1.0, 0.18852064323134146, 0.4019601166421536, 1.0]"
161,6102.0,b'The Danforth Music Hall',235,3.838670971578855,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.744863797655117, 0.2744016817227693, 0.036763061665734176, -0.09208683085286798, 1.0, -1.0, 0.6270399457266193, 1.0, 0.19772990420496026, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',6847,-1.36941412124542,15.0,20.0,,50.0,1.0,efficient,"[1.0, -0.22325392251423398, 1.0, 1.0, -0.19048482165093467, 1.0, 1.0, -0.6149194084243553, 1.0, 0.6982668494114418, 1.0, 0.5107668939772556, 0.7779692077283373, 1.0, 1.0, 0.7178376079431111]"
167,6102.0,b'The Danforth Music Hall',458,2.8555318137586223,16.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.1891258643182349, 0.09914721176702397, 0.06514639281653772, -0.14853597206309008, 1.0, -1.0, 1.0, 1.0, -0.03780991746583256, 1.0, 0.3220953648180345, 0.5134721594055873, 1.0, 0.36854195650174204, 0.7038363727410546, -0.2946110921136147]"
168,6102.0,b'The Danforth Music Hall',706,3.759109006133351,17.0,20.0,,50.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.4515520541638627, 1.0, 1.0, -0.7721417586577869, 1.0, 1.0, 1.0, 0.39394638790290876, 1.0, 1.0, 1.0, 0.485190617385617, -0.42565164901832697, 1.0]"
172,6102.0,b'The Danforth Music Hall',437,4.01157809584007,18.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.09555220022518915, -0.3572200827791512, 1.0, -0.7948156216801727, 1.0, -1.0, 0.6436941283934245, 1.0, -0.205085158813966, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8393283839052783, 0.7468855678131328, 1.0, -1.0]"
179,6102.0,b'The Danforth Music Hall',7012,-2.141131807475772,19.0,20.0,,50.0,1.0,pricey,"[1.0, 0.1605156026155759, 1.0, 0.45785584289606507, 1.0, 1.0, 1.0, -0.8122071821739482, 1.0, 0.6264169402527291, 1.0, 1.0, 0.6895495923954548, 1.0, 1.0, 0.4107227448856572, 1.0, 1.0, -0.6195009112946158, 1.0]"
184,6102.0,b'The Danforth Music Hall',483,3.514048023424715,20.0,20.0,fail,50.0,1.0,reasonable,"[1.0, -0.056260579402255685, -0.49030210282433834, 1.0, -0.006623742940431264, 1.0, -1.0, 0.7271532427870517, 1.0, -0.11927522156421644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5498948606127559, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,50.0,1.0,reasonable,"[1.0, -0.056260579402255685, -0.49030210282433834, 1.0, -0.006623742940431264, 1.0, -1.0, 0.7271532427870517, 1.0, -0.11927522156421644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5498948606127559, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1979,0.09500677308734301,1.0,20.0,,50.0,1.0,coffee,"[0.6740515800680056, 0.18146920918579812]"
38,6159.0,b'The Black Canary Espresso Bar',1837,0.09351551176155379,2.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.057263395005246485, 0.30739107518712905]"
65,6159.0,b'The Black Canary Espresso Bar',975,0.1093496506592759,3.0,20.0,,50.0,1.0,espresso,"[0.9600085195916811, 0.028648404399244917, 0.18059993376149436, 0.170273944805643]"
69,6159.0,b'The Black Canary Espresso Bar',622,0.15514445229303042,4.0,20.0,,50.0,1.0,cookie,"[0.9786863407478397, 0.027987839976395645, 0.1507784642051983, 0.3292774645263057, -0.018887564815476165]"
71,6159.0,b'The Black Canary Espresso Bar',316,0.31179340664248834,5.0,20.0,,50.0,1.0,cone,"[1.0, -0.024575890802357454, 0.056137407097279164, 1.0, -0.20589811319069984, -0.009201867543681205]"
77,6159.0,b'The Black Canary Espresso Bar',263,0.3938078413280071,6.0,20.0,,50.0,1.0,pop,"[1.0, -0.037789433976801734, -0.04918911216348139, 0.9451220712863446, 0.5098073856026347, 0.004479516777689046, -0.06470623992517065]"
95,6159.0,b'The Black Canary Espresso Bar',315,0.27168356393674714,7.0,20.0,,50.0,1.0,corn,"[1.0, -0.01938573068562348, -0.06094414934392488, 0.6921475739806788, 0.40426649532594117, -0.009015299984491488, 0.021818995233931406, -0.012591360566950668]"
105,6159.0,b'The Black Canary Espresso Bar',228,0.6377674446556406,8.0,20.0,,50.0,1.0,latte,"[1.0, -0.04279910312445801, 0.16502190840475434, 0.751262389305938, 1.0, -0.13271280029880017, -0.29775654294039067, 0.19945131794496931, -0.060802538122505544]"
119,6159.0,b'The Black Canary Espresso Bar',821,0.9900105136541214,9.0,20.0,,50.0,1.0,bun,"[1.0, 0.332579022756693, 0.16906129052665492, 1.0, 0.6628930546262022, -0.06637168364120101, 0.41194718072188796, 0.7770759584939746, -0.16229566910942292, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',217,1.2386106618356543,10.0,20.0,,50.0,1.0,milk,"[1.0, -0.0022280785305151224, 0.32344994347235395, 1.0, 1.0, 0.14692518655451176, -0.3056742561770939, 0.4688224604137132, 0.393637614284287, 1.0, -0.09082670780602041]"
136,6159.0,b'The Black Canary Espresso Bar',2296,0.41619034367614227,11.0,20.0,,50.0,1.0,store,"[1.0, 0.2854910922055028, 0.43995724277303044, -0.7600863940244524, 1.0, 0.06236257240314249, 1.0, -0.04794350082309704, -0.205211129031001, 1.0, 0.1995516489693779, 0.41992058212527794]"
138,6159.0,b'The Black Canary Espresso Bar',1711,0.5125714695237379,12.0,20.0,,50.0,1.0,nail,"[1.0, -0.0030942234426756176, 0.21541168632558802, 1.0, 1.0, 0.07347348979682193, 0.6534779441743285, 0.08548171970304023, 0.9956158070173652, 1.0, 1.0, -0.8657569542476583, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',601,2.1954335205868194,13.0,20.0,,50.0,1.0,window,"[1.0, -0.19012175875584902, 0.03919794476951968, -1.0, 1.0, -0.8454651021019636, 0.2449913780815138, -0.7259492405336183, 1.0, 1.0, 0.2569657703984636, 1.0, 1.0, 1.0]"
144,6159.0,b'The Black Canary Espresso Bar',219,2.3542042768743867,14.0,20.0,,50.0,1.0,chair,"[1.0, 0.04073682344019667, 0.41418250718851773, 1.0, 1.0, -0.30479725719960765, -0.024645748411480727, 0.35144502015719936, 0.8040562656469931, -0.4924867503372157, 0.5012057640728307, 0.09053276697839782, -1.0, 1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',4789,-0.23625026207211708,15.0,20.0,,50.0,1.0,mall,"[1.0, -0.15711132137653508, -0.29870595828232716, 1.0, 0.6558924707351774, -0.03661538561231897, 1.0, 0.18970502289475424, 1.0, 1.0, -0.05268949093971137, -0.6714357125879339, 0.3647619018979347, 1.0, 1.0, 0.3111868500786968]"
151,6159.0,b'The Black Canary Espresso Bar',5981,-0.5108973536934625,16.0,20.0,,50.0,1.0,busy,"[1.0, -0.08870077086380063, -0.05005905695771271, 1.0, 1.0, -0.4207816672796378, -0.10420829393101229, -0.7922902608953871, 0.22693253682109962, 1.0, 0.09622122267154877, -0.2206805906580634, -1.0, 0.29320791326854445, 1.0, 0.27584340020433296, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',1855,0.5781024163825133,17.0,20.0,,50.0,1.0,fresh,"[-0.23094404634883503, 0.0780134698775032, -0.36133812224189865, 1.0, 1.0, 0.08940870411118367, 0.6116720549053499, 0.5886227304149713, -0.2338193071458496, 1.0, 0.6514892926237441, -0.08199632888913429, -1.0, 1.0, 1.0, 0.17199857249907363, 1.0, 0.6834140616683098]"
153,6159.0,b'The Black Canary Espresso Bar',501,2.569366658888687,18.0,20.0,,50.0,1.0,friendly,"[1.0, -0.02340096353747603, 0.911340139843633, 1.0, 1.0, -0.2835606665435694, -0.4786506830618088, 1.0, 1.0, 0.5076365771054824, 1.0, -0.3568369344005205, 1.0, 1.0, 1.0, 0.21940461931329167, 1.0, -0.9670010081781713, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',5575,-0.7523972171621809,19.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.43026966663933097, 0.8838384863504588, 1.0, 1.0, -0.13207506687456594, 0.0, 0.3217894494573271, 1.0, 1.0, 0.4867508315353745, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24903869515390661, 0.9847862431267494]"
172,6159.0,b'The Black Canary Espresso Bar',884,3.538460044856068,20.0,20.0,fail,50.0,1.0,comfortable,"[1.0, 0.5009139888337246, -1.0, 1.0, 1.0, -0.9742308882581134, 1.0, 0.8367682760725325, 1.0, -0.058556380317341714, 1.0, 0.9423362193617382, 1.0, 1.0, 1.0, 0.8320912602366749, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.5009139888337246, -1.0, 1.0, 1.0, -0.9742308882581134, 1.0, 0.8367682760725325, 1.0, -0.058556380317341714, 1.0, 0.9423362193617382, 1.0, 1.0, 1.0, 0.8320912602366749, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,50.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6519,-0.1880058568885245,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.1238295740689923, 0.015528119169252081]"
3,6266.0,b'The Gardiner Museum',6684,-0.20905152566016613,3.0,20.0,,50.0,1.0,bar,"[1.0, -0.11996628360925682, 0.059819981419206886, 0.006676550867859058]"
6,6266.0,b'The Gardiner Museum',6679,-0.20813859056365633,4.0,20.0,,50.0,1.0,dessert,"[0.9739049067424792, -0.11869231648030922, 0.05751315008226971, 0.005487712248261107, -0.013580456201428701]"
16,6266.0,b'The Gardiner Museum',6741,-0.21313146986649328,5.0,20.0,,50.0,1.0,casual,"[0.9222725490413272, -0.11720221456835028, 0.061910040878459076, 0.0002214146941983555, 0.061378174750671456, 0.012260741251000434]"
21,6266.0,b'The Gardiner Museum',6761,-0.20939663966643018,6.0,20.0,,50.0,1.0,modern,"[1.0, -0.11267907562271211, 0.05570630308743172, -0.0030570761123254273, 0.08849647288765389, 0.04611599196290143, 0.013656706529188272]"
87,6266.0,b'The Gardiner Museum',6809,-0.21927263845157613,7.0,20.0,,50.0,1.0,tart,"[1.0, -0.11338096272597031, 0.05348470804425382, -0.00881334798634274, 0.19555202979070205, 0.026816143853254447, 0.011273819575717815, 0.029180313912885513]"
109,6266.0,b'The Gardiner Museum',6531,-0.3184675710176014,8.0,20.0,,50.0,1.0,tofu,"[1.0, -0.013830579438820531, 0.4618922675723402, 0.027211404761804798, 1.0, 0.53499471827236, 0.33130121429834625, 0.01290760415349294, 1.0]"
110,6266.0,b'The Gardiner Museum',6848,-0.3128811075288892,9.0,20.0,,50.0,1.0,sashimi,"[0.9736490728792396, -0.0375239088184741, 0.2250852663023291, -0.017741173089568244, 0.25673262178208583, 0.06161656200604369, -0.14176176418404468, 0.22218991159560175, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',6256,-0.3442977569709656,10.0,20.0,,50.0,1.0,mango,"[1.0, -0.07442931022995058, -0.019942272773160383, -0.050481272130389165, 1.0, 0.7818997608878505, 0.2876437020906282, 0.2211462758880554, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',466,1.7173182447801603,11.0,20.0,,50.0,1.0,wine,"[1.0, 0.08001311667925746, -0.8253070865159697, 0.2528104305210599, 1.0, -0.008313060760986962, 1.0, -0.7545327314416874, 1.0, 1.0, 1.0, 0.36079619960591325]"
117,6266.0,b'The Gardiner Museum',6408,-0.5750663577655195,12.0,20.0,,50.0,1.0,rib,"[1.0, -0.11245656710401106, 0.31559918570312046, -0.0759689484002407, 1.0, 1.0, 0.8176242170510704, -0.0014020832892416497, 1.0, 1.0, -0.057158095355463505, 0.050962159188280134, 0.08025206490479153]"
118,6266.0,b'The Gardiner Museum',6571,-0.7843225528354358,13.0,20.0,,50.0,1.0,waffle,"[0.826841501249989, 0.14640922271877987, -0.0576726832289467, -0.19971040982417265, 1.0, 1.0, -0.4228442280306718, 0.8790920266020505, 1.0, 1.0, 1.0, -0.385904742547197, 1.0, 0.1929316290459786]"
148,6266.0,b'The Gardiner Museum',1592,1.1946806618065398,14.0,20.0,,50.0,1.0,mall,"[1.0, -0.0012572214376702362, 0.8271980021848337, 0.12067895061149121, 1.0, 1.0, 0.7523772422749861, -0.5753531074414957, 1.0, 1.0, 1.0, 1.0, 0.3757588153220236, 1.0, 1.0]"
153,6266.0,b'The Gardiner Museum',1734,0.8212772613589152,15.0,20.0,,50.0,1.0,friendly,"[1.0, 0.017841717306133542, 0.10992667618192703, 0.3030445734605751, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6991741790269884, -0.02810206462680365, 1.0, 0.49267196020161863, 0.46670556518036627]"
158,6266.0,b'The Gardiner Museum',7124,-2.1821917741276016,16.0,20.0,,50.0,1.0,bright,"[1.0, -0.3875764303101623, 1.0, -0.13207872315379665, 1.0, 1.0, 0.901814987236307, 1.0, 1.0, 1.0, 1.0, 0.01569424129241938, 1.0, 1.0, -0.005063539338306597, 0.37861550338673017, 1.0]"
159,6266.0,b'The Gardiner Museum',5020,-0.26195133875610127,17.0,20.0,,50.0,1.0,crowded,"[1.0, -0.16754555071024121, 0.1428593585423363, 0.016411344278418092, 1.0, 1.0, -0.4662387072778538, 1.0, 1.0, 1.0, 1.0, -0.3239185865584057, -0.2434856338388676, 1.0, 0.4754118123879801, -0.7526030004853825, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',4021,0.03420328889780666,18.0,20.0,,50.0,1.0,helpful,"[1.0, 0.6430423246947067, 0.8842774051737818, -0.10866608215876064, 1.0, 1.0, 0.9750128479464947, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07753150229497956, 1.0, 0.5093110924011902, -0.38292811243761227, 1.0, 1.0, -0.8430978052334651]"
213,6266.0,b'The Gardiner Museum',3373,0.3078536528133191,19.0,20.0,,50.0,1.0,pot,"[1.0, 0.10233829087907835, 0.5206357013558576, 0.19444840205074762, 1.0, 0.741479959356029, -0.41166930822492137, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,6266.0,b'The Gardiner Museum',2066,0.7151085860298332,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.16173844993514128, 1.0, 0.2669637094859187, 1.0, 1.0, -0.47584420781175973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4426054086663916, 0.5484729803822086, 1.0, 1.0, 0.325789715039984, 0.1768037134308742, 0.5123490444066598]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.16173844993514128, 1.0, 0.2669637094859187, 1.0, 1.0, -0.47584420781175973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4426054086663916, 0.5484729803822086, 1.0, 1.0, 0.325789715039984, 0.1768037134308742, 0.5123490444066598]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2451,0.05040490941662536,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",842,0.12402950973452956,2.0,20.0,,50.0,1.0,thai,"[-0.794279570565791, 0.06523363465370215, -0.3526435961710817]"
3,6449.0,"b""Jack Astor's Bar & Grill""",1553,0.06462382630474175,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.14180066719988219, -0.21618295565588325, -0.012597309560249525]"
4,6449.0,"b""Jack Astor's Bar & Grill""",899,0.11540709424329762,4.0,20.0,,50.0,1.0,fry,"[1.0, 0.11194906538347751, -0.2856986119117543, -0.0006527403099752754, 0.014378340159366478]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7374,-1.1366312936816525,5.0,20.0,,50.0,1.0,lunch,"[1.0, 0.09025745236910307, -0.09148518844628611, 0.058822737572912155, 0.15621117142579652, -0.5635806806077848]"
32,6449.0,"b""Jack Astor's Bar & Grill""",7371,-0.5120429460216878,6.0,20.0,,50.0,1.0,taco,"[1.0, 0.08299987456122128, -0.05540105592951183, 0.021274875493912496, 0.0832736639585074, -0.249314781578855, 0.024461165978058756]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7317,-0.37989182583878667,7.0,20.0,,50.0,1.0,beer,"[1.0, 0.07975361837053768, -0.11830294198348444, 0.027377064141796498, 0.09740066095919166, -0.19890367650929508, 0.018647213528075118, -0.017676296397324497]"
46,6449.0,"b""Jack Astor's Bar & Grill""",85,1.7293989138948413,8.0,20.0,,50.0,1.0,fish,"[0.38116289529607617, 0.3099354220925977, -0.39524749592701147, 0.1652493202986581, 0.7539642343393084, 0.3336272044512376, 0.006759746847969411, 0.003388634197869303, 0.024658004997016172]"
48,6449.0,"b""Jack Astor's Bar & Grill""",531,0.7016350897119055,9.0,20.0,,50.0,1.0,burger,"[0.5024219318352485, -0.2932059266468104, -0.6358428065463433, -0.027815410310494205, 1.0, 0.03226870814683227, 0.22633084101102424, 0.028645789834325114, -0.08061139334950759, 0.597911268885931]"
77,6449.0,"b""Jack Astor's Bar & Grill""",2687,0.14550599846734583,10.0,20.0,,50.0,1.0,pop,"[1.0, 0.42229139021965034, 0.9866797059252432, -0.35945673635764924, 0.6048521510007193, 0.27382284732565443, 1.0, 0.03799509339629167, 0.8242124028846597, 1.0, -1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",210,2.7062462242938774,11.0,20.0,,50.0,1.0,calamari,"[1.0, 0.417227381321449, 0.13308965295746414, -0.004199334072124577, 1.0, 0.060502315106039276, 0.3249947336731903, 0.6887379503576025, 0.12231296748906896, 0.7805982533187542, 1.0, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",552,2.6524120997718716,12.0,20.0,,50.0,1.0,bun,"[1.0, 0.9271705142130643, -0.06843649265611154, 1.0, 0.9687012462133233, -0.3489180168455571, -0.36039680010359215, -0.2960371098247336, 0.7699792000173714, 1.0, 0.40266714871657905, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",448,1.3138357333163788,13.0,20.0,,50.0,1.0,wing,"[-0.49078455868236986, -0.2781375485529345, 0.3584047570603983, 0.14822416101894412, 0.39624544889354363, -0.2746474036479084, 0.5149198439063237, 0.20812252384325722, 0.45148662640269044, 1.0, 1.0, 1.0, 1.0, 0.250684929038179]"
125,6449.0,"b""Jack Astor's Bar & Grill""",629,1.9604458853757547,14.0,20.0,,50.0,1.0,pasta,"[1.0, -0.24281090677017605, 0.47253384669131937, 0.8261180402308765, -0.5209706770549994, 0.9857993362707912, 1.0, -0.2410286474050043, 0.9161919305159594, 1.0, -0.8315291148928383, 1.0, 1.0, -0.7531303580223474, -0.3336744845493514]"
135,6449.0,"b""Jack Astor's Bar & Grill""",7311,-4.203848346875253,15.0,20.0,,50.0,1.0,parking,"[1.0, -0.06314728715443202, 0.5937870271429404, -0.022595384126564307, 0.3024081748730108, -1.0, 1.0, -0.9430427138836566, 0.5846707519889138, 1.0, -0.8061704880056018, 1.0, 1.0, 0.22943615865676364, 0.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",1223,1.1103998829537771,16.0,20.0,,50.0,1.0,plaza,"[-0.42088807930771294, 0.39363764725757905, 0.31829598773488216, 0.5978238962523686, 1.0, -1.0, 0.6018476140381789, -0.1737838530026981, -0.3255736992876231, 1.0, 1.0, 1.0, -0.08444134557551836, 1.0, -0.07588036115072552, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",1639,0.6039491603785887,17.0,20.0,,50.0,1.0,complaint,"[0.9083147646830547, -0.2650057206189544, -0.7347102075203206, -0.2973062689025726, 1.0, -0.3895364809216705, 1.0, 0.6468182390309964, 0.26290027803995164, 0.8058102226608655, 1.0, 1.0, 1.0, 0.04928766180050767, 0.21834625296411223, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",7266,-3.744524838063966,18.0,20.0,,50.0,1.0,honestly,"[1.0, 0.6942728456185228, 0.3267420559665743, 0.12649133490799436, 1.0, -1.0, 0.8284883238616949, -0.49338630441584513, 0.564689763288649, 1.0, -0.8813603673946618, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.1934810476711406, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",283,4.718692615225694,19.0,20.0,,50.0,1.0,chip,"[1.0, 0.6673070999290762, -0.16396666259554657, 0.9670048647744296, 1.0, -0.5610050029972132, 0.11349807409334778, 0.41548558117517254, 0.17892954518879892, 0.3275236314418576, 1.0, 1.0, 0.0, 0.8515018909383246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",72,4.556789849101442,20.0,20.0,fail,50.0,1.0,topped,"[0.5641396366957927, -0.4122729571751839, -1.0, -0.09570097011638866, 1.0, 0.38351837210290957, -0.22188366722342048, 0.3273340477434664, 0.5105615385138137, 0.7438019056280244, 1.0, 1.0, 1.0, 0.4309768197687653, 0.5135007142074486, 1.0, 1.0, -0.07021971565050845, 1.0, 1.0, 0.8825112227647635]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[0.5641396366957927, -0.4122729571751839, -1.0, -0.09570097011638866, 1.0, 0.38351837210290957, -0.22188366722342048, 0.3273340477434664, 0.5105615385138137, 0.7438019056280244, 1.0, 1.0, 1.0, 0.4309768197687653, 0.5135007142074486, 1.0, 1.0, -0.07021971565050845, 1.0, 1.0, 0.8825112227647635]"
136,6892.0,b'Apple Store',7339,-0.34612792597365416,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266195]"
1,6892.0,b'Apple Store',7197,-0.9190273501566557,2.0,20.0,,50.0,1.0,fast,"[0.686473725203994, -0.11811439536622667, 0.5972734244634815]"
3,6892.0,b'Apple Store',2153,0.03946926180236554,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.007396651597489101, 0.14282269212530613, 0.02768156003421245]"
26,6892.0,b'Apple Store',6205,-0.06881104396348126,4.0,20.0,,50.0,1.0,downtown,"[1.0, -0.011727043476744355, 0.14711983831356865, 0.01661789444610077, 0.041028175650075716]"
77,6892.0,b'Apple Store',5556,-0.040606521336104706,5.0,20.0,,50.0,1.0,pop,"[1.0, -0.011798159887059533, 0.15011194931342103, 0.018489101311471492, 0.08060823285901507, 0.008468284341726676]"
79,6892.0,b'Apple Store',4993,-0.035890041247337384,6.0,20.0,,50.0,1.0,apple,"[1.0, -0.04347734861015088, 0.16385852128705652, 0.021296266946151245, 0.12029582772533065, -0.07213728939091486, 0.24608329011024874]"
81,6892.0,b'Apple Store',412,1.3299233188699424,7.0,20.0,,50.0,1.0,juice,"[1.0, -0.23511851763049643, 0.1231354197027229, 0.32240863994496477, 1.0, 1.0, 1.0, -0.3048593368045221]"
90,6892.0,b'Apple Store',199,0.7689186996918473,8.0,20.0,,50.0,1.0,tuna,"[1.0, -0.08554771375881627, 0.14273867375106744, 0.04569503164030317, 1.0, 0.19699480413639828, 1.0, 0.23459801095090105, 0.175746642171374]"
120,6892.0,b'Apple Store',125,1.2533473154402808,9.0,20.0,,50.0,1.0,wing,"[1.0, 0.0431895492894899, -0.03365490344804945, -0.06358570887561354, 1.0, 0.5225520273139741, 0.9230197762733934, 1.0, -0.178318871603213, -0.1900761955761097]"
148,6892.0,b'Apple Store',74,0.8557340265528459,10.0,20.0,,50.0,1.0,mall,"[0.9045449118552494, -0.05343917477812683, -0.054272826949741955, 0.011159891086132027, 0.6685365355138745, 0.07427037995443168, 1.0, 0.5417594214893572, -0.022539946751770772, 0.03401353595416613, 0.02469588877095019]"
