critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
215,3889.0,b'Three Speed',372,1.9668541483054285,20.0,20.0,fail,20.0,1.0,sour,"[1.0, -0.013640174230712843, -0.21673636722577294, 0.15998858436600827, 0.10929590500297803, -0.03045457137565577, 1.0, -0.4579026783815946, -0.23465055562816783, -1.0, 1.0, 0.3102317468351927, 0.09809846999563177, -0.6831061329204219, -0.44678434998840166, -1.0, 1.0, 1.0, 1.0, -1.0, -0.0981785977589893]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.0, -0.013640174230712843, -0.21673636722577294, 0.15998858436600827, 0.10929590500297803, -0.03045457137565577, 1.0, -0.4579026783815946, -0.23465055562816783, -1.0, 1.0, 0.3102317468351927, 0.09809846999563177, -0.6831061329204219, -0.44678434998840166, -1.0, 1.0, 1.0, 1.0, -1.0, -0.0981785977589893]"
56,4034.0,b'Tibet Kitchen',10,1.4169948904557579,1.0,20.0,successful,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
67,4083.0,b'Jules Cafe Patisserie',322,0.3350338672163803,1.0,20.0,,20.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
8,4083.0,b'Jules Cafe Patisserie',307,0.20293329574232882,2.0,20.0,,20.0,1.0,lunch,"[1.0, 0.14873022467577598, 0.008000013477420978]"
18,4083.0,b'Jules Cafe Patisserie',436,0.164525218014883,3.0,20.0,,20.0,1.0,bakery,"[1.0, 0.1595166144531784, 0.030795842673304673, -0.04187911459848875]"
29,4083.0,b'Jules Cafe Patisserie',4635,-0.04716114706491509,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.0813988040916209, 0.1392427378241672, -0.18111640902047907, -0.26438650762349225]"
37,4083.0,b'Jules Cafe Patisserie',4961,-0.04477379335440093,5.0,20.0,,20.0,1.0,bread,"[0.5904462891885004, 0.08277688795968606, -0.0024549870461870707, -0.12614732045020416, -0.11885622928759361, 0.010338138188462463]"
38,4083.0,b'Jules Cafe Patisserie',6289,-0.3645949407931656,6.0,20.0,,20.0,1.0,chocolate,"[0.47944874918214364, 0.07309360190848645, -0.25037628559369823, -0.5435137489462021, -0.17491115241434013, -0.008689424654004522, 0.44979383957464214]"
42,4083.0,b'Jules Cafe Patisserie',4879,-0.14838023762624514,7.0,20.0,,20.0,1.0,sandwich,"[0.7598718877549724, 0.4051912678001327, 0.017044323830088862, -0.3677150540434299, -0.342805453313674, 0.009840674569837941, -0.26183438511125295, 0.01706486374699274]"
47,4083.0,b'Jules Cafe Patisserie',411,1.1260197488969488,8.0,20.0,,20.0,1.0,coffee,"[0.9506537768477827, 0.2954791213335559, 0.9141195009125744, -0.10944073112890174, -0.2168617234983703, -0.10461131223084175, 0.2641051953050866, -0.12154183909596372, 0.12568175684494465]"
136,4083.0,b'Jules Cafe Patisserie',719,0.18695579252138603,9.0,20.0,,20.0,1.0,store,"[0.903367435616851, 0.1166896498332448, 0.16349095402127153, -0.08262084928976889, -0.056439910346846686, -0.0709011954137211, 0.08196879488540111, -0.11717219425730567, 0.019366619968670548, -0.06876172660269693]"
147,4083.0,b'Jules Cafe Patisserie',6894,-0.4897333704680493,10.0,20.0,,20.0,1.0,market,"[1.0, 0.13078323324753982, 0.13916875774120663, -0.2282928047082785, -0.09066236523586035, -0.11080084311648708, -0.013156542854892983, -0.05674838230777157, -0.11273218688759301, 0.016950739674927995, 0.010587272001554071]"
148,4083.0,b'Jules Cafe Patisserie',5506,-0.660395627381115,11.0,20.0,,20.0,1.0,mall,"[-1.0, 0.4691784877468255, -0.8410564542919974, -0.04585236684995565, -0.7874073902718726, -1.0, -0.9168702595914368, -0.14140454807206784, 0.42985859066803894, 0.17369455141598095, -0.7857158441863987, 0.7376170006790493]"
152,4083.0,b'Jules Cafe Patisserie',6915,-2.6436041647874893,12.0,20.0,,20.0,1.0,fresh,"[0.4003727068245964, -0.11291100768212523, 0.0, -0.08806530759415684, -1.0, -0.9684878808562549, -0.7101184122578802, -0.38917973158596897, -0.5778098952548629, 0.5756111957794566, -0.537759647976172, -0.32277438247504475, -0.47003980187925803]"
156,4083.0,b'Jules Cafe Patisserie',6981,-2.986564897610934,13.0,20.0,,20.0,1.0,soggy,"[1.0, 1.0, -0.21775425275124605, -1.0, -0.16044488505391252, -1.0, -0.5659684814127703, -0.5665760920237594, -0.3085443664972993, -0.37459849103479825, -0.3866466876934651, 0.5387500849685245, 0.817013042536574, 0.06475920239899668]"
167,4083.0,b'Jules Cafe Patisserie',2155,0.9793943961680044,14.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.12801775779298996, -0.151685910785049, 0.501134324585073, -1.0, -0.19434552781371894, 0.7085397571680887, -1.0, 0.3485306992424131, 0.6691923467913226, 1.0, 0.18414204361091557, 0.5865422342487814, 0.5456691403244716, -0.594968306375955]"
170,4083.0,b'Jules Cafe Patisserie',7202,-3.3559217682183275,15.0,20.0,,20.0,1.0,disappointing,"[1.0, -1.0, 0.2945492542417807, -0.4807602539199294, 0.28035453416915734, -1.0, -0.2776646484610653, -0.08932051828162524, 0.024439334650883326, -0.8593988738783552, 0.1491905857448237, 0.3930681155460365, 0.12947884125838538, 0.33880093977369197, 0.0, 0.0]"
171,4083.0,b'Jules Cafe Patisserie',6350,-0.924145194695388,16.0,20.0,,20.0,1.0,fancy,"[1.0, -0.33340918710792666, -0.41257067661803104, 1.0, -0.0631804420640465, -0.21995481365761205, -0.335173495557763, -0.9740414254625819, -0.19265967587507915, 0.5304514982577047, 0.023858095522141465, 0.515417461101559, 1.0, 0.0, 0.6057879891556901, -1.0, -1.0]"
180,4083.0,b'Jules Cafe Patisserie',1462,0.9346372486630874,17.0,20.0,,20.0,1.0,yummy,"[1.0, -0.17353099229750923, 0.7775301022568857, 0.2780741954480872, -0.18715571905712836, 0.5593496585988758, -1.0, -0.2032939751219096, 0.37903869250562927, -0.2003667659335686, 0.1993350993144387, 0.2591731206319623, 0.2331960255012644, -1.0, -0.02437540170368513, 1.0, 1.0, -0.19206708802392336]"
195,4083.0,b'Jules Cafe Patisserie',316,2.569181319633673,18.0,20.0,,20.0,1.0,healthy,"[1.0, 0.7911884536599533, -0.04055353837963517, 1.0, -0.32142080361389586, -0.18587279727224917, 0.1984046897966572, -0.49336857525287847, 0.0023326504771140435, 0.1783326147109164, 0.38730605311967115, -0.22507509728785216, -0.07808344616555575, -1.0, -0.16405556215751155, 1.0, -1.0, -1.0, -0.22023266486880186]"
208,4083.0,b'Jules Cafe Patisserie',2164,0.29732025169293,19.0,20.0,,20.0,1.0,topped,"[1.0, 0.29961533513856065, -0.6531366378649628, 0.5564043288932337, -0.08837207142803127, -0.5305669240964546, 0.2081654786843279, 0.05878158981323489, 0.08519164916645061, -0.4755223786478584, -0.4794081679626997, 0.0, 0.7390995199719126, -0.6901712115216575, -1.0, 1.0, 0.3539055976827947, -1.0, -0.09944373253504768, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',1479,1.2644465428680227,20.0,20.0,fail,20.0,1.0,baked,"[1.0, 0.634892812130516, 0.046288253334831886, 0.04143987115974879, -0.19833401677146711, 0.06595206979931789, 1.0, 0.1413383029247668, 0.02654112707917955, 0.7858789932602508, 0.8361046569964001, -0.014832732007033611, 0.2799260308206848, -1.0, -1.0, 1.0, -1.0, 1.0, 0.46979845765479245, -0.6937877454046562, 0.5455660473290718]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[1.0, 0.634892812130516, 0.046288253334831886, 0.04143987115974879, -0.19833401677146711, 0.06595206979931789, 1.0, 0.1413383029247668, 0.02654112707917955, 0.7858789932602508, 0.8361046569964001, -0.014832732007033611, 0.2799260308206848, -1.0, -1.0, 1.0, -1.0, 1.0, 0.46979845765479245, -0.6937877454046562, 0.5455660473290718]"
80,4113.0,b'El Arepazo',281,0.41903724316535534,1.0,20.0,,20.0,1.0,avocado,"[0.6672002271393973, 0.7742592467484983]"
5,4113.0,b'El Arepazo',6122,-0.09246205973636128,2.0,20.0,,20.0,1.0,fried,"[-1.0, 0.2552491138019344, -0.37271389712275654]"
8,4113.0,b'El Arepazo',6950,-0.2030393954319183,3.0,20.0,,20.0,1.0,lunch,"[0.5091501930287576, 0.016028403990285288, -0.3542735318817252, -0.01700984275266472]"
12,4113.0,b'El Arepazo',7022,-0.2114889397815163,4.0,20.0,,20.0,1.0,mexican,"[1.0, -0.03290581401378866, -0.3107445153569687, -0.01105940884671817, 0.07315856063948739]"
36,4113.0,b'El Arepazo',7068,-0.2322101091771062,5.0,20.0,,20.0,1.0,shrimp,"[0.8903327320463241, 0.0055675200652393906, -0.3355196632178766, 0.0347689730657406, 0.035504260463284504, 0.023453243862474847]"
42,4113.0,b'El Arepazo',1093,0.29932804207565467,6.0,20.0,,20.0,1.0,sandwich,"[0.555188773327248, 0.9181386527532899, -0.4439888221920017, -0.07884408821980284, -0.33515933940252846, 1.0, 0.2918561112302103]"
51,4113.0,b'El Arepazo',414,0.2811379962523764,7.0,20.0,,20.0,1.0,pork,"[0.9095089057262996, 0.36663301403441534, 0.06488938451880732, -0.2260817846691683, 0.016047959000830912, 0.3831400618919774, 0.0138148925166051, 1.0]"
53,4113.0,b'El Arepazo',552,1.0415942578117914,8.0,20.0,,20.0,1.0,tea,"[-0.13961318896848784, 0.4366272948904615, 0.6067560921922099, 0.20377885900923576, 0.09570708586238252, -0.3345352070576446, 0.5215388433092945, 1.0, 0.2155431402259529]"
55,4113.0,b'El Arepazo',2207,0.08533062020545938,9.0,20.0,,20.0,1.0,meat,"[1.0, 0.02341735045661724, 0.11224165764901665, 0.02957634343557927, 0.3899499854056945, -0.44153807471778217, 0.08142620424432026, 1.0, 0.012335302833411074, -0.16136660321984206]"
56,4113.0,b'El Arepazo',266,1.8236333751083214,10.0,20.0,,20.0,1.0,chicken,"[0.9122209571320639, 1.0, 1.0, -1.0, 0.0357291984757627, -1.0, 0.1325218638728316, 0.9019015114712483, -0.01595732231410821, -0.08605632621582535, 0.4601244206626692]"
60,4113.0,b'El Arepazo',1104,0.27537445342621847,11.0,20.0,,20.0,1.0,squid,"[1.0, 0.24384667817198724, 0.6855228790171923, 0.14086706084546075, 0.11835769515496786, -1.0, -0.13256094401280127, 0.2616529271884709, -0.11704841881044392, -0.4599845649066394, -0.06576935337741985, 0.059983149116029866]"
123,4113.0,b'El Arepazo',2981,0.05788939239175986,12.0,20.0,,20.0,1.0,steak,"[1.0, -1.0, 1.0, 0.22721707826694693, 0.2971581032479449, -0.6452256333818113, -0.04360103983149921, 1.0, 0.213272868441311, -0.3478920627553812, -0.4522336404421381, 1.0, 0.41384448190950973]"
147,4113.0,b'El Arepazo',557,1.081357513952728,13.0,20.0,,20.0,1.0,market,"[0.3393158096908949, 1.0, 0.8068149433581433, 0.6500778706244328, -0.40365593079910045, -1.0, 0.3459046290993856, 1.0, -0.035941619763742015, 0.9689401174436391, -0.3074973659792577, 1.0, 0.4131195408219856, 0.06461136515026246]"
153,4113.0,b'El Arepazo',354,2.866610858731221,14.0,20.0,,20.0,1.0,friendly,"[-0.9505201030964255, 0.23574846577887687, 0.6607462063875547, -1.0, 0.20300288703704572, 1.0, 0.13019360641718025, -0.414442465843029, 0.269954896458509, 1.0, -0.7437954988407848, 1.0, 1.0, 1.0, 0.67436788290516]"
156,4113.0,b'El Arepazo',893,1.484773907631636,15.0,20.0,,20.0,1.0,soggy,"[-0.4773299324037613, 1.0, 1.0, 0.9457988910139279, 0.6419391157228631, -1.0, 0.828541633495645, -1.0, -0.27477927229961496, 1.0, -0.6008761702717911, -0.015767412230587974, -0.7861269369800581, -0.052546743129069706, 1.0, -1.0]"
170,4113.0,b'El Arepazo',416,1.8520412581576577,16.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 0.3814962622578171, -0.18390721696623424, -0.48372402538759784, -1.0, -0.21343885686038688, -0.32556910000674255, 0.3348967588469729, 1.0, -1.0, 0.738163031467856, 1.0, 0.6077828947617925, -0.09097177742928875, -0.41487579575068056, 1.0]"
179,4113.0,b'El Arepazo',412,1.2582806817231715,17.0,20.0,,20.0,1.0,pricey,"[-1.0, 1.0, 0.4722928246564027, -0.41101885782663833, 0.0879358607951147, -1.0, -0.12342264735318344, 1.0, -0.0634770923702177, 1.0, 0.08249544429653781, 0.37739488984670944, -0.08760938804066858, -0.3137699456129465, 0.5447128853878191, -0.013485401480588062, 0.0, 0.0]"
203,4113.0,b'El Arepazo',342,2.693451647360095,18.0,20.0,,20.0,1.0,greasy,"[-1.0, 1.0, 0.30855144387043154, -0.5371644166657807, 0.19716245674640032, 0.3048578631331702, 0.10608419647384237, -0.26823771358821746, 0.10143119926649558, 1.0, 0.3569756152600081, -1.0, -0.4306734043627406, 0.923446623616401, -0.28330142203115616, 1.0, 1.0, 0.0, 0.38440950378018934]"
210,4113.0,b'El Arepazo',649,1.062982980530962,19.0,20.0,,20.0,1.0,roasted,"[1.0, -1.0, 0.642418168716227, -0.3144092718822442, -0.11857645244882246, -1.0, 0.14203890412725398, 1.0, -0.03158050191300116, -1.0, 0.00443265247604902, 1.0, 0.0, 0.09838301591159496, 1.0, 0.40740853477010014, 1.0, 1.0, 0.7085140389140742, 1.0]"
219,4113.0,b'El Arepazo',625,1.840132873098251,20.0,20.0,fail,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0, -0.44976402679429595, -1.0, 0.3413855815731708, 1.0, -0.051476209129613926, 1.0, -1.0, -0.879467164547095, -1.0, 0.7171857176655774, -0.6529483100654764, -0.1960898167910221, -1.0, 0.32139432710043936, 0.6487973163196756, 1.0, -0.5712350924063272]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0, -0.44976402679429595, -1.0, 0.3413855815731708, 1.0, -0.051476209129613926, 1.0, -1.0, -0.879467164547095, -1.0, 0.7171857176655774, -0.6529483100654764, -0.1960898167910221, -1.0, 0.32139432710043936, 0.6487973163196756, 1.0, -0.5712350924063272]"
190,4360.0,b'Body Blitz Spa',2457,0.0298337230751048,1.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',2171,0.038301820844159645,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.9996947828049139, -0.009280486075782468]"
17,4360.0,b'Body Blitz Spa',1252,0.0900814380076794,3.0,20.0,,20.0,1.0,pub,"[1.0, 0.9973680744468567, -0.022222330971161774, -0.045175953746143915]"
28,4360.0,b'Body Blitz Spa',1357,0.07791961135393619,4.0,20.0,,20.0,1.0,japanese,"[0.9701135340683826, 0.9195495058029604, -0.013127898202683341, -0.05794329806594689, 0.16674461729654677]"
53,4360.0,b'Body Blitz Spa',5795,-0.06426135198535873,5.0,20.0,,20.0,1.0,tea,"[0.9195898607098927, 0.9480630312914333, -0.03439143290165314, -0.04124683409003649, 1.0, 0.08305283415978182]"
81,4360.0,b'Body Blitz Spa',5612,-0.028784187740484912,6.0,20.0,,20.0,1.0,juice,"[0.7451584064211711, 1.0, 0.03626926920063183, -0.0024231868102252826, 0.33949868118535803, 0.04442775353882396, -0.16429490944899694]"
129,4360.0,b'Body Blitz Spa',6287,-0.057316027512452544,7.0,20.0,,20.0,1.0,green tea,"[0.9521177369585656, 0.7956302235085748, 0.038330166795551346, 0.0031978359975006754, 0.36995696407546563, 0.04824613885867546, -0.13387167953374224, 0.21521092500103922]"
144,4360.0,b'Body Blitz Spa',4700,-0.006545318188395655,8.0,20.0,,20.0,1.0,chair,"[1.0, 0.8384216238210307, 0.017178734263823336, 0.03564816444815853, -0.01732978038323785, 0.03713951517743898, 0.054027556146519044, 0.3846656430002983, -1.0]"
148,4360.0,b'Body Blitz Spa',2820,0.07086073199472256,9.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.10365962596140268, -0.19603584334908658, 0.9436036902555807, 0.01625484611413924, 0.0665792608084825, 0.0, -1.0, 0.09434158505695686]"
150,4360.0,b'Body Blitz Spa',6336,-0.15487692965808844,10.0,20.0,,20.0,1.0,clean,"[0.728850227619219, -0.33893580998482464, 0.06315545759112262, 0.020545477511482613, 1.0, 0.015514071283991182, -0.32806355835923284, 0.7933214416627927, 0.0, 0.1566848636553526, -0.0783889562631912]"
151,4360.0,b'Body Blitz Spa',2808,0.05768616044609115,11.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, -0.07623384799765476, -0.08041058174306304, 1.0, -0.10249816743048035, 1.0, 1.0, -1.0, 0.12224577332032593, 0.09872102577171615, 1.0]"
152,4360.0,b'Body Blitz Spa',1489,0.8100483341725043,12.0,20.0,,20.0,1.0,fresh,"[1.0, 0.7796552150664817, 0.44340646150100316, 0.38015590676282973, 1.0, -0.46202529636701983, -1.0, 0.07241489247035204, -1.0, 0.29331104722089707, 0.6209794784547018, 1.0, 0.7346248597497065]"
159,4360.0,b'Body Blitz Spa',479,0.8674309076233888,13.0,20.0,,20.0,1.0,crowded,"[-1.0, 1.0, 0.011146781385467163, -0.19639138106464957, 0.6250398423705207, -0.5007175428248752, 0.781003958760014, 1.0, -1.0, -0.05748055096638454, 0.24592450349886247, 0.5962024787444234, 0.18819342000441933, 0.518505194817707]"
164,4360.0,b'Body Blitz Spa',988,0.8472312503884329,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 0.014597884223395615, 0.37620405988625644, 1.0, -0.11646777014842993, 0.9419243943844919, 1.0, -0.7461129244882916, -0.03391466124429953, 0.19997312303997775, 1.0, 1.0, 1.0, 0.4216452424032237]"
171,4360.0,b'Body Blitz Spa',841,1.2050153806033497,15.0,20.0,,20.0,1.0,fancy,"[1.0, 1.0, 0.11422086541411125, -0.3234494749976554, -0.25730064753037507, -0.7816816699347721, 0.8786973822466755, -0.5039816200903925, -1.0, 0.3189183474892232, 1.0, -0.6970392624519812, 1.0, 1.0, -0.27766039587763425, -1.0]"
172,4360.0,b'Body Blitz Spa',631,1.0685784791012214,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 1.0, -0.4352109153599072, 0.08986594640716382, 1.0, -0.6462029109605737, -0.25491766458316895, -1.0, -1.0, -0.03999137238028715, -0.5355275719741112, 1.0, 0.8201841995251723, 1.0, 0.26492823142137073, -0.43351084386785377, -0.28442879873499943]"
175,4360.0,b'Body Blitz Spa',515,2.114030618202234,17.0,20.0,,20.0,1.0,helpful,"[0.7862297071667081, -0.7719002401269196, 0.32001240051164576, -0.9353998107823542, 1.0, -1.0, -1.0, -1.0, -1.0, 0.2203806775627288, 0.6428246485815073, -0.5620399572859837, 0.17382414672835778, -1.0, -0.1925619357795097, 1.0, -0.36102973717797726, 0.18398026922225696]"
196,4360.0,b'Body Blitz Spa',6672,-0.6989745979996731,18.0,20.0,,20.0,1.0,rare,"[0.22555832360419556, 1.0, 0.2747885416680421, 0.25279416507245883, 1.0, -0.04036371040588665, -0.8390787250283003, -1.0, -1.0, 0.17191679538752352, 0.7019093510751516, 1.0, 0.7492477441502411, 1.0, -0.1912887222203048, -1.0, -1.0, -0.2902655448882968, -0.9239440295693868]"
201,4360.0,b'Body Blitz Spa',703,1.771337540449419,19.0,20.0,,20.0,1.0,stick,"[-0.855945944754685, 1.0, -0.00416548970666176, -0.3111934402831041, 1.0, -0.35471821715444113, 1.0, 0.9177976475425402, -1.0, 0.43608372524425115, -0.6928478281263417, -0.6273600433101612, 0.5603808780744595, 1.0, 0.4587476109060013, 1.0, -0.7548795334993239, -1.0, -1.0, 1.0]"
206,4360.0,b'Body Blitz Spa',2303,0.6357737441035824,20.0,20.0,fail,20.0,1.0,salt,"[-1.0, 1.0, 0.317542652479654, 0.7995843257143163, 1.0, -0.33759445621655654, -1.0, 0.7804778375193409, 0.0, 0.23053561627376282, 1.0, 0.11834226657582433, -0.12168810020348869, -0.6781647915370164, 0.2127935094905223, 1.0, -1.0, -0.8630728696312934, 1.0, 0.7223071921002471, 0.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[-1.0, 1.0, 0.317542652479654, 0.7995843257143163, 1.0, -0.33759445621655654, -1.0, 0.7804778375193409, 0.0, 0.23053561627376282, 1.0, 0.11834226657582433, -0.12168810020348869, -0.6781647915370164, 0.2127935094905223, 1.0, -1.0, -0.8630728696312934, 1.0, 0.7223071921002471, 0.0]"
150,4394.0,b'Paintlounge',6010,-0.0869981889685337,1.0,20.0,,20.0,1.0,clean,"[1.0, -0.18783872143299796]"
1,4394.0,b'Paintlounge',5989,-0.07584931184834186,2.0,20.0,,20.0,1.0,fast,"[0.3722940713295013, -0.16376986710552346, -0.0018813342949666825]"
6,4394.0,b'Paintlounge',6174,-0.08231286101521873,3.0,20.0,,20.0,1.0,dessert,"[0.3801974978371102, -0.16351374355299825, 0.006264547895225496, 0.0859019225376976]"
7,4394.0,b'Paintlounge',6276,-0.09547308335280556,4.0,20.0,,20.0,1.0,dinner,"[0.9904380871215265, -0.18318523737025583, 0.004175140724446835, 0.18408642425456065, 0.005672345284501002]"
24,4394.0,b'Paintlounge',6806,-0.18241431816653642,5.0,20.0,,20.0,1.0,birthday,"[0.9756076921735642, -0.0658763803064171, 0.12906934037827641, 1.0, 0.11424324883155297, 0.0]"
26,4394.0,b'Paintlounge',5228,-0.03073967034125749,6.0,20.0,,20.0,1.0,downtown,"[0.8273967505705356, -0.03890865643010042, 0.0155981835696269, 0.6186270965278098, 0.050756359365935234, -1.0, 0.5494600149288568]"
41,4394.0,b'Paintlounge',3043,0.010910042141997436,7.0,20.0,,20.0,1.0,beer,"[1.0, 0.0850900183306865, -0.032055777134625, 0.20050107882930188, 0.11205084658091792, 0.0, 1.0, 0.009881974681873622]"
43,4394.0,b'Paintlounge',6990,-0.9028540896850157,8.0,20.0,,20.0,1.0,cake,"[0.5336679125239567, -0.5926512848708412, 0.3497134522172841, 1.0, 0.35616578610121835, 1.0, 1.0, 0.43436544641346414, 0.6282640904443197]"
47,4394.0,b'Paintlounge',5890,-0.588593305843261,9.0,20.0,,20.0,1.0,coffee,"[0.7158865702486755, 0.8084062523172101, 0.7919266663775288, 0.2896591170542271, 1.0, 1.0, 0.0, -0.12183306195298238, -0.1683560350288949, -0.22242067872407845]"
53,4394.0,b'Paintlounge',6571,-0.38553102631625413,10.0,20.0,,20.0,1.0,tea,"[0.749897222709214, -0.07513133771393565, 0.24210641302869518, 1.0, 0.07850289434459978, 1.0, 0.0, 0.003343676609857349, 0.1858938468622613, -0.21465709751089435, 0.025461155262303192]"
59,4394.0,b'Paintlounge',5424,-0.2060400263862734,11.0,20.0,,20.0,1.0,ice cream,"[0.9834307643100622, -0.3563188492407421, 0.16703204580657038, 0.40452939757574224, 0.4511267523100997, -1.0, 1.0, 0.03557570319518999, -0.5861362339469276, 0.1982989992034745, -0.046223419570193824, -1.0]"
77,4394.0,b'Paintlounge',4651,-0.06208907780947567,12.0,20.0,,20.0,1.0,pop,"[0.37333872715015637, -0.1410691343471328, 0.19129908988353211, 1.0, 0.1959673662247135, 1.0, 1.0, 0.22322092857238807, 0.02887071607795606, -0.0026604288138606436, 0.08757328000124118, -1.0, -1.0]"
