critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
93,7453.0,NOT_FOUND,3576,0.0,9.0,20.0,,50.0,3.0,vegan,"[1.0, -0.2332792284483305, 0.8120755725678886, 0.4725718403791655, 0.11156285309280074, 0.9240939357408086, 0.35322416892871394, 1.0, 0.4512415276761274, 1.0]"
94,7453.0,NOT_FOUND,3542,0.0,10.0,20.0,,50.0,3.0,coconut,"[1.0, -0.06663736281334455, -0.018674576686562933, 1.0, 0.16085804989626232, 1.0, 0.25787569910952557, 0.19542623870366901, 1.0, 0.5551159613926013, 0.43446718293879155]"
95,7453.0,NOT_FOUND,3120,0.0,11.0,20.0,,50.0,3.0,corn,"[1.0, 0.2622858103939967, 0.4350834946230189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7660031275555812, 0.09485309332683546, 1.0]"
96,7453.0,NOT_FOUND,3325,0.0,12.0,20.0,,50.0,3.0,poutine,"[1.0, -0.5870810896957624, 0.2618678162224406, 1.0, 1.0, 0.16864441540131897, 0.681298789058094, 0.739627392131833, 1.0, 1.0, 0.5235240106240205, 1.0, 1.0]"
97,7453.0,NOT_FOUND,3426,0.0,13.0,20.0,,50.0,3.0,toast,"[1.0, 0.32044768207585445, -0.6855836349299965, 1.0, 1.0, 1.0, -0.20077071011312653, -0.5993621521420432, 1.0, 0.05893003782090078, -0.1168020645709125, 0.7522203865175776, 1.0, 1.0]"
99,7453.0,NOT_FOUND,3098,0.0,14.0,20.0,,50.0,3.0,bubble,"[1.0, 0.2107893513571729, 1.0, 1.0, 0.6892230490208421, 1.0, -0.0330953091024424, -0.4201862550619293, 0.5328727269351767, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5295660060195818]"
101,7453.0,NOT_FOUND,2992,0.0,15.0,20.0,,50.0,3.0,cocktail,"[1.0, 0.24868558048534473, 0.19013533773570623, 0.28295042299236184, 1.0, 0.7223303434984312, 0.4322709910189395, 1.0, 0.8551528929678613, 0.15298438023431116, 0.4571567843331681, 1.0, 1.0, 1.0, -0.2458899310756535, 1.0]"
102,7453.0,NOT_FOUND,3768,0.0,16.0,20.0,,50.0,3.0,cheesecake,"[-0.8079441387967141, -0.6007784936929182, -0.7120016273436072, 1.0, 1.0, 1.0, 0.8091396799394199, 0.0069440933707536345, 1.0, 1.0, -0.11315551712956007, 0.763296744505956, 1.0, 1.0, 0.2978066561576842, 1.0, 1.0]"
103,7453.0,NOT_FOUND,3331,0.0,17.0,20.0,,50.0,3.0,fruit,"[1.0, 0.3210627712434331, 0.7024723140078779, 1.0, 1.0, 1.0, 0.32136277149332515, -0.8288819175945816, 1.0, 0.08746877866011567, -0.06501298105095554, 1.0, 1.0, 1.0, -0.19148371431112773, 1.0, 0.26936063390750103, -0.9122746099212752]"
104,7453.0,NOT_FOUND,3420,0.0,18.0,20.0,,50.0,3.0,sausage,"[-1.0, -0.2549285430657969, 1.0, 1.0, 1.0, -0.3635960745730412, 0.49790595202920823, 0.06971142115535531, 1.0, 1.0, 0.5468195441999414, 1.0, 1.0, 0.09444767485370555, 0.6293836034401245, 1.0, -0.21045498265453855, 1.0, 1.0]"
111,7453.0,NOT_FOUND,3436,0.0,19.0,20.0,,50.0,3.0,lamb,"[0.9539679536298746, 0.9120453119159291, 1.0, -1.0, 1.0, 1.0, -0.5251347396310432, -0.2212339925680945, 1.0, -0.0780957761471257, 0.6130065238098519, 1.0, 1.0, 1.0, 0.1502086595319576, 1.0, -0.4787607815286403, -1.0, 1.0, -0.9778010524340441]"
112,7453.0,NOT_FOUND,3178,0.0,20.0,20.0,fail,50.0,3.0,mango,"[0.5548708241397828, 0.5094122937266501, 1.0, 1.0, 1.0, 0.882514717436583, 0.1496430971701055, -1.0, 1.0, 1.0, -0.016157523088336845, 1.0, 1.0, 1.0, 0.4811584279165344, 1.0, 0.3968762089793061, 1.0, 1.0, 0.34487580749564906, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,20.0,4.0,mango,"[0.5548708241397828, 0.5094122937266501, 1.0, 1.0, 1.0, 0.882514717436583, 0.1496430971701055, -1.0, 1.0, 1.0, -0.016157523088336845, 1.0, 1.0, 1.0, 0.4811584279165344, 1.0, 0.3968762089793061, 1.0, 1.0, 0.34487580749564906, 1.0]"
54,973.0,b'Dagu Rice Noodle-Downtown',137,0.5244785387499582,1.0,20.0,,20.0,4.0,noodle,"[0.6408337479753081, 0.7267770645335094]"
0,973.0,b'Dagu Rice Noodle-Downtown',128,0.4582750900699255,2.0,20.0,,20.0,4.0,chinese,"[1.0, 0.33048268699781524, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',144,0.371652129608524,3.0,20.0,,20.0,4.0,fried,"[1.0, 0.24310915722344228, 0.9930005675206028, -0.06818880620666723]"
8,973.0,b'Dagu Rice Noodle-Downtown',150,0.35557710809956217,4.0,20.0,,20.0,4.0,lunch,"[1.0, 0.24571428698214826, 0.9330738415302249, -0.09522933365056208, -0.19769178983324975]"
9,973.0,b'Dagu Rice Noodle-Downtown',156,0.3542242814357056,5.0,20.0,,20.0,4.0,soup,"[1.0, 0.24578830731061885, 0.9292757133023475, -0.10144690912606902, -0.2176976716586443, 0.007241130789715999]"
35,973.0,b'Dagu Rice Noodle-Downtown',306,0.3482034864381211,6.0,20.0,,20.0,4.0,crispy,"[1.0, 0.423207245780727, 0.6113959739367996, -0.15766679830324437, -0.6334515332665095, 0.15801822293446044, 1.0]"
46,973.0,b'Dagu Rice Noodle-Downtown',198,0.8050545829042829,7.0,20.0,,20.0,4.0,fish,"[1.0, 0.9154499990035891, 0.28803204530102433, -0.40469463844903064, 1.0, 0.4809197929027278, -0.7075902554246488, 1.0]"
51,973.0,b'Dagu Rice Noodle-Downtown',357,0.8411335923327484,8.0,20.0,,20.0,4.0,pork,"[1.0, 0.7088018612476139, 1.0, 0.6060957168611891, 1.0, -0.017032170283577033, 1.0, 1.0, 1.0]"
56,973.0,b'Dagu Rice Noodle-Downtown',748,0.39368465995273505,9.0,20.0,,20.0,4.0,chicken,"[1.0, 0.5679070368096655, 1.0, 0.012990358670621704, 1.0, -0.00499227845496697, 1.0, 1.0, 0.23531937973069406, 1.0]"
77,973.0,b'Dagu Rice Noodle-Downtown',495,0.45398622726806737,10.0,20.0,,20.0,4.0,pop,"[1.0, 0.37759679341207897, 1.0, 0.2783672466048215, -1.0, 0.10036498127797144, 1.0, 1.0, 0.4169341004608176, 0.36623887072495265, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',188,1.1749056833794689,11.0,20.0,,20.0,4.0,fruit,"[1.0, 1.0, 1.0, 0.48366561817393006, 1.0, 0.34565436723106346, 1.0, 1.0, 0.435734108611769, -0.44020329484655685, 1.0, 1.0]"
109,973.0,b'Dagu Rice Noodle-Downtown',645,0.6830136316727472,12.0,20.0,,20.0,4.0,tofu,"[1.0, 1.0, 1.0, 0.24038334709000764, 1.0, -0.8939364349457153, 1.0, 1.0, 1.0, 0.13149434829475748, 1.0, 1.0, 1.0]"
114,973.0,b'Dagu Rice Noodle-Downtown',403,1.1789668849262556,13.0,20.0,,20.0,4.0,tomato,"[1.0, 1.0, 1.0, 1.0, 0.9741975410977538, 0.30715166019574935, 1.0, 1.0, 0.9633698709716669, -0.7403687505087599, 1.0, -1.0, 1.0, 1.0]"
134,973.0,b'Dagu Rice Noodle-Downtown',899,0.5005869728285544,14.0,20.0,,20.0,4.0,pork bone soup,"[1.0, 0.7709408633887992, 1.0, 0.4877128169263127, 1.0, 0.06985475343091371, 1.0, 1.0, 1.0, 0.7210521937146779, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,973.0,b'Dagu Rice Noodle-Downtown',328,0.9605310440845801,15.0,20.0,,20.0,4.0,honestly,"[1.0, 1.0, 1.0, 0.2777452275355978, 1.0, 0.3982084507498618, 1.0, 1.0, -0.12754443978647512, -0.6008269938296252, 1.0, 0.4636702951755718, 1.0, 1.0, 0.9036059655412796, 1.0]"
185,973.0,b'Dagu Rice Noodle-Downtown',437,0.9444096393159724,16.0,20.0,,20.0,4.0,wait,"[1.0, 1.0, 1.0, 0.9772854198766903, 1.0, -0.9767594823691833, 1.0, 0.13992430617481744, 0.4763113735704727, -0.9477019801129793, 1.0, 1.0, 1.0, 1.0, 0.3267257629585949, 1.0, 1.0]"
195,973.0,b'Dagu Rice Noodle-Downtown',356,1.1488961249868468,17.0,20.0,,20.0,4.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.40163857963979854, 1.0, 1.0, 0.18990157042143174, -0.799870091928693, 1.0, 1.0, 1.0, 1.0, 0.6656613345135489, 1.0, 1.0, 1.0]"
206,973.0,b'Dagu Rice Noodle-Downtown',5403,-0.06377958714230647,18.0,20.0,,20.0,4.0,salt,"[1.0, 0.7384110105182176, 1.0, 0.47171663593956703, 1.0, -0.34963131202294306, 1.0, 1.0, 0.6158431128049737, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26169297136228564, 1.0, 1.0, 1.0, -1.0]"
212,973.0,b'Dagu Rice Noodle-Downtown',519,0.9533661476422551,19.0,20.0,,20.0,4.0,chewy,"[1.0, 1.0, 1.0, 0.7554476345827033, 1.0, 0.4093267863125736, 1.0, 1.0, 0.3563007732287895, 0.9775600285000676, 1.0, 0.8559561346903732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,973.0,b'Dagu Rice Noodle-Downtown',500,0.9622350280460589,20.0,20.0,fail,20.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.39147544904447384, 1.0, 1.0, 1.0, 0.2428957730940433, 1.0, 1.0, 1.0, 1.0, -0.5280147798309212, 1.0, 1.0, 1.0, 0.8312104656801809, 1.0, 1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,20.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.39147544904447384, 1.0, 1.0, 1.0, 0.2428957730940433, 1.0, 1.0, 1.0, 1.0, -0.5280147798309212, 1.0, 1.0, 1.0, 0.8312104656801809, 1.0, 1.0]"
73,1288.0,b'Yin Ji Chang Fen',1,1.803583458237305,1.0,20.0,successful,20.0,4.0,congee,"[-1.0, 0.5873074350803527]"
,1876.0,b'Jollibee',,,0.0,20.0,,20.0,4.0,congee,"[-1.0, 0.5873074350803527]"
56,1876.0,b'Jollibee',61,0.8068604417756775,1.0,20.0,,20.0,4.0,chicken,"[1.0, 0.8973676193117686]"
1,1876.0,b'Jollibee',53,0.6706897574779467,2.0,20.0,,20.0,4.0,fast,"[1.0, 0.6575976344052266, 1.0]"
4,1876.0,b'Jollibee',53,0.6421413162954219,3.0,20.0,,20.0,4.0,fry,"[1.0, 0.6263908809774992, 1.0, 0.017375205946946526]"
5,1876.0,b'Jollibee',56,0.6506076260617304,4.0,20.0,,20.0,4.0,fried,"[1.0, 0.6249610037569824, 1.0, 0.3530559622786227, 0.017561340705484874]"
35,1876.0,b'Jollibee',137,0.6074774838775365,5.0,20.0,,20.0,4.0,crispy,"[1.0, 0.46432091196932257, 0.5854548988495616, 1.0, 0.4766476681767664, 1.0]"
48,1876.0,b'Jollibee',102,0.6121860608303048,6.0,20.0,,20.0,4.0,burger,"[1.0, 0.5394044302936349, 1.0, 1.0, 0.1863519213796434, 1.0, 1.0]"
77,1876.0,b'Jollibee',127,0.5339893147705171,7.0,20.0,,20.0,4.0,pop,"[1.0, 0.41773165267595735, 1.0, 1.0, 0.22412070443756305, 1.0, 0.6692387474206076, 0.5385610402366905]"
79,1876.0,b'Jollibee',107,0.508800635852865,8.0,20.0,,20.0,4.0,apple,"[1.0, 0.40998736339957675, 1.0, 1.0, 0.16366778897469736, 1.0, 0.44895469364894214, 0.2564671749398926, 0.26644356351090237]"
81,1876.0,b'Jollibee',116,0.7115541611799905,9.0,20.0,,20.0,4.0,juice,"[1.0, 0.2630584904797413, 1.0, 1.0, 0.12485738773552568, 1.0, 0.2578898854797316, 1.0, 1.0, 0.9646276312702833]"
112,1876.0,b'Jollibee',54,1.6874334904132358,10.0,20.0,,20.0,4.0,mango,"[1.0, 0.5677460530370126, 1.0, 1.0, 0.44838159821080503, 1.0, 1.0, 1.0, 1.0, -0.32559812090717344, 1.0]"
127,1876.0,b'Jollibee',26,2.1767340821114836,11.0,20.0,,20.0,4.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 0.02051863267943732, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7321603479350953, 0.45401738586741747]"
152,1876.0,b'Jollibee',23,3.314962131781166,12.0,20.0,,20.0,4.0,fresh,"[1.0, 0.4647568964084967, 1.0, 1.0, 0.46888962289997327, 1.0, 1.0, 1.0, 1.0, 0.4696941250508484, 1.0, 1.0, 1.0]"
165,1876.0,b'Jollibee',16,2.907331572516714,13.0,20.0,successful,20.0,4.0,efficient,"[1.0, 1.0, 1.0, 1.0, 0.035006436691029874, 1.0, 1.0, 1.0, 0.9575843049845443, 1.0, 0.16738314072460225, 0.5572315732242554, 1.0, 1.0]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,20.0,4.0,efficient,"[1.0, 1.0, 1.0, 1.0, 0.035006436691029874, 1.0, 1.0, 1.0, 0.9575843049845443, 1.0, 0.16738314072460225, 0.5572315732242554, 1.0, 1.0]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',581,0.18318883318023618,1.0,20.0,,20.0,4.0,salmon,"[0.22935025739236448, 1.0]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',768,0.13253484904107155,2.0,20.0,,20.0,4.0,bar,"[1.0, 0.9102135122748425, 0.3485999280744143]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',1202,0.08870953698502977,3.0,20.0,,20.0,4.0,fried,"[1.0, 0.8178398846119497, 1.0, 0.052463816335675206]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',1175,0.09143079202141498,4.0,20.0,,20.0,4.0,lunch,"[1.0, 0.8251881003301293, 1.0, 0.05873455460294896, -0.049637588036957725]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',4309,-0.02337867545523939,5.0,20.0,,20.0,4.0,birthday,"[1.0, 0.8793588793768512, 1.0, -0.04657194950504229, -0.5617025167265572, 0.4136540816561969]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',5926,-0.10799200494651537,6.0,20.0,,20.0,4.0,japanese,"[1.0, 0.8100206690060794, 1.0, -0.11791499972195096, -0.32327790459372885, 0.9560582905386399, 0.23777604352710102]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',6803,-0.22409610241984143,7.0,20.0,,20.0,4.0,sushi,"[1.0, 0.5406053499499253, 1.0, -0.25056021379414595, -0.6233230714463205, 1.0, -0.051073129952832974, 0.22710221980159373]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',4927,-0.06433544646377262,8.0,20.0,,20.0,4.0,salad,"[1.0, 1.0, 0.05503010647769768, -0.20074539270962766, -0.5474523388342758, 1.0, 1.0, 0.12484327660367933, 0.6165578477569127]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',1259,0.138764055605044,9.0,20.0,,20.0,4.0,chicken,"[1.0, 0.5333302514280183, 1.0, -0.05615122505019787, 0.5677618861494689, 1.0, 1.0, 1.0, 1.0, 0.3994301836334375]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',384,0.44746115357876015,10.0,20.0,,20.0,4.0,cocktail,"[1.0, 0.9079598693842261, 1.0, 0.32812837566381625, 0.20137327290290674, 1.0, 1.0, 0.6055359067832315, 1.0, 0.3763134574756706, 1.0]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',1387,0.14697036648452722,11.0,20.0,,20.0,4.0,octopus,"[1.0, 0.731859068955081, 1.0, -0.14905243535212676, 0.5385206442343891, 1.0, 1.0, 0.6781612307955442, 1.0, 0.5764420075130614, 1.0, 0.04423842705918135]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',549,0.4450419546852316,12.0,20.0,,20.0,4.0,miso,"[1.0, 1.0, 1.0, 0.2676489960931676, 0.9325997165893956, 1.0, 1.0, 1.0, 1.0, 0.17855054415579152, 1.0, 0.8179860117674334, -0.1341520750116918]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',803,0.43762262685368236,13.0,20.0,,20.0,4.0,tuna,"[1.0, 0.03825853511375765, 1.0, 0.23317468424830246, -0.020440969324581615, 1.0, 1.0, -0.0670649817804786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',360,0.672430755301617,14.0,20.0,,20.0,4.0,oyster,"[1.0, 1.0, 1.0, 0.16872269500416004, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3606522947457165, 1.0, 1.0, 1.0, 0.5616264023374851, -0.41226057597113164]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',397,0.7222990838454111,15.0,20.0,,20.0,4.0,sashimi,"[1.0, -0.04852700919323627, 1.0, 0.22112496422271932, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8536494161517696, 1.0, 0.6825968384426804, 1.0, 1.0, -0.48503529173347903, 1.0]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',248,1.2815515071767793,16.0,20.0,,20.0,4.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.8827569888310556, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',871,0.3555096531012226,17.0,20.0,,20.0,4.0,quiet,"[1.0, 0.32742003305864475, 1.0, -0.3523667068005215, 0.7935818653721509, 1.0, 1.0, 1.0, 1.0, 0.6826148462945116, 1.0, 0.6027877891310762, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',509,0.7494305820466756,18.0,20.0,,20.0,4.0,mayo,"[1.0, 1.0, 1.0, 0.6179147524068658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1128431350738004, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9451026092485]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',1549,0.23106806010348258,19.0,20.0,,20.0,4.0,baked,"[1.0, 0.8021832995967642, 1.0, -0.6508517630009596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8745700520866484, 1.0, 1.0, 1.0, 1.0, -0.37109707451980367, 1.0, 1.0, 1.0]"
217,3343.0,b'KINKA IZAKAYA ORIGINAL',304,0.9060906824252878,20.0,20.0,fail,20.0,4.0,juicy,"[1.0, 1.0, 1.0, 0.3230996482913442, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26959554962831267, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3336625987081505, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,20.0,,20.0,4.0,juicy,"[1.0, 1.0, 1.0, 0.3230996482913442, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26959554962831267, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3336625987081505, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3835.0,b'Chinese Halal Restaurant',489,0.12632144621943342,1.0,20.0,,20.0,4.0,lamb,"[-0.5678061361299692, 1.0]"
0,3835.0,b'Chinese Halal Restaurant',2562,0.015268554397465831,2.0,20.0,,20.0,4.0,chinese,"[-0.2916457504621197, 1.0, -0.5867403055618171]"
5,3835.0,b'Chinese Halal Restaurant',2240,0.022166301133747263,3.0,20.0,,20.0,4.0,fried,"[1.0, 1.0, -0.5302224760979374, -0.05086519450958038]"
8,3835.0,b'Chinese Halal Restaurant',4695,-0.019893228773526,4.0,20.0,,20.0,4.0,lunch,"[1.0, 1.0, -0.7479494273610793, -0.14554612569409375, 0.0671257593175858]"
9,3835.0,b'Chinese Halal Restaurant',2746,0.01801152769900051,5.0,20.0,,20.0,4.0,soup,"[1.0, 1.0, -0.8158821277841797, -0.09987274489002451, 0.9532342341478319, -0.0667790562403644]"
37,3835.0,b'Chinese Halal Restaurant',543,0.18108102579672394,6.0,20.0,,20.0,4.0,bread,"[1.0, 1.0, -0.47335840480666047, -0.1858782117218445, 1.0, -0.02033362009391504, 0.7430847378195125]"
52,3835.0,b'Chinese Halal Restaurant',1028,0.09797345225424758,7.0,20.0,,20.0,4.0,beef,"[1.0, 1.0, -0.2917399653055288, -0.17557882040379824, 1.0, -0.046109990859947936, 0.5291563936171948, -0.3261807226947415]"
53,3835.0,b'Chinese Halal Restaurant',839,0.12002949969648705,8.0,20.0,,20.0,4.0,tea,"[1.0, 1.0, -0.24779929890612595, -0.1914703273681736, 1.0, -0.03568956273546375, 0.4759324117727952, -0.26903554765329907, 0.004808664486482206]"
54,3835.0,b'Chinese Halal Restaurant',2236,0.031602114059123075,9.0,20.0,,20.0,4.0,noodle,"[1.0, 1.0, -0.37070011059134744, -0.2357395522951311, 1.0, -0.052401850584951615, 0.4797045959405444, -0.35886058900879014, 0.09370284101375748, 0.27387382243569736]"
56,3835.0,b'Chinese Halal Restaurant',1149,0.1348925375420239,10.0,20.0,,20.0,4.0,chicken,"[1.0, 1.0, -0.08716925029789657, -0.29822504834318475, 1.0, -0.06451369715712318, 0.113764844175958, -0.0496343388224979, 0.3000995884876261, 0.31560266697713146, 0.07738590079957652]"
68,3835.0,b'Chinese Halal Restaurant',415,0.3819347354891257,11.0,20.0,,20.0,4.0,banana,"[1.0, 1.0, 1.0, -0.4662025880360756, 0.2345731933532269, 0.14904092122778612, 0.4520071982079883, -0.43934676205745804, 0.33237812050133164, 0.3475603317597944, 0.2194406961280324, -0.32649651044606154]"
74,3835.0,b'Chinese Halal Restaurant',448,0.494276097493068,12.0,20.0,,20.0,4.0,skewer,"[1.0, 1.0, 1.0, -0.23536905436833389, -0.5468033224239788, 0.254612154749533, 1.0, -0.6460258076714109, 1.0, 0.1828428533037325, -0.11613824880016177, 1.0, 0.5331027806778978]"
86,3835.0,b'Chinese Halal Restaurant',265,1.105636505331008,13.0,20.0,,20.0,4.0,sesame,"[1.0, 1.0, 1.0, 0.07677880415430924, 0.49926789780607017, 0.7627422354527584, 1.0, -0.5503192736765466, -0.44397002669756475, 1.0, 1.0, 1.0, 1.0, 0.6160298747472841]"
119,3835.0,b'Chinese Halal Restaurant',238,1.524229347319923,14.0,20.0,,20.0,4.0,bun,"[1.0, 1.0, 1.0, 0.791277540512662, 1.0, 0.5089878814624842, 1.0, 1.0, 0.3026719288592554, 1.0, -0.7440331767238959, 1.0, 1.0, 1.0, 1.0]"
121,3835.0,b'Chinese Halal Restaurant',149,1.4909860092509404,15.0,20.0,,20.0,4.0,dumpling,"[1.0, 1.0, 1.0, -0.053213592254110154, 1.0, -0.4935953233557977, 1.0, 1.0, 1.0, 0.032512985293795094, -0.020235378344382493, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3835.0,b'Chinese Halal Restaurant',705,0.8342872302876787,16.0,20.0,,20.0,4.0,spicy,"[1.0, 0.663472297142081, 1.0, 1.0, 1.0, -0.009362790193028991, 1.0, 1.0, 0.7707601878878261, 1.0, -0.017204083520856117, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7884986848463506]"
199,3835.0,b'Chinese Halal Restaurant',56,3.055630318870411,17.0,20.0,,20.0,4.0,chili,"[1.0, 1.0, 1.0, 0.6353390648137718, 1.0, -0.0757223715600518, 1.0, 1.0, 0.4708314687493984, 0.33926045673264493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3835.0,b'Chinese Halal Restaurant',5518,-0.1425535701975591,18.0,20.0,,20.0,4.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.126302191583191, 1.0, 0.5312261395309008, -0.8521320282391285, 1.0, 0.048106417612708174, 1.0, -0.638202242873983, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
212,3835.0,b'Chinese Halal Restaurant',84,3.3287913719924127,19.0,20.0,,20.0,4.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19407181420104225, 1.0, -0.9413891196777171, 0.3077721266020821, 0.8544840498586179, 0.3834277727739399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,3835.0,b'Chinese Halal Restaurant',131,2.6324622237644784,20.0,20.0,fail,20.0,4.0,deep fried,"[1.0, 1.0, 1.0, 0.2136494662662794, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5038.0,b'Raijin Ramen',,,0.0,20.0,,20.0,4.0,deep fried,"[1.0, 1.0, 1.0, 0.2136494662662794, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,5038.0,b'Raijin Ramen',11,1.5752219746647906,1.0,20.0,successful,20.0,4.0,ramen,"[1.0, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,50.0,4.0,ramen,"[1.0, 1.0]"
54,973.0,b'Dagu Rice Noodle-Downtown',137,0.5244785387499582,1.0,20.0,,50.0,4.0,noodle,"[0.6408337479753081, 0.7267770645335094]"
0,973.0,b'Dagu Rice Noodle-Downtown',128,0.4582750900699255,2.0,20.0,,50.0,4.0,chinese,"[1.0, 0.33048268699781524, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',144,0.371652129608524,3.0,20.0,,50.0,4.0,fried,"[1.0, 0.24310915722344228, 0.9930005675206028, -0.06818880620666723]"
8,973.0,b'Dagu Rice Noodle-Downtown',150,0.35557710809956217,4.0,20.0,,50.0,4.0,lunch,"[1.0, 0.24571428698214826, 0.9330738415302249, -0.09522933365056208, -0.19769178983324975]"
9,973.0,b'Dagu Rice Noodle-Downtown',156,0.3542242814357056,5.0,20.0,,50.0,4.0,soup,"[1.0, 0.24578830731061885, 0.9292757133023475, -0.10144690912606902, -0.2176976716586443, 0.007241130789715999]"
35,973.0,b'Dagu Rice Noodle-Downtown',306,0.3482034864381211,6.0,20.0,,50.0,4.0,crispy,"[1.0, 0.423207245780727, 0.6113959739367996, -0.15766679830324437, -0.6334515332665095, 0.15801822293446044, 1.0]"
46,973.0,b'Dagu Rice Noodle-Downtown',198,0.8050545829042829,7.0,20.0,,50.0,4.0,fish,"[1.0, 0.9154499990035891, 0.28803204530102433, -0.40469463844903064, 1.0, 0.4809197929027278, -0.7075902554246488, 1.0]"
51,973.0,b'Dagu Rice Noodle-Downtown',357,0.8411335923327484,8.0,20.0,,50.0,4.0,pork,"[1.0, 0.7088018612476139, 1.0, 0.6060957168611891, 1.0, -0.017032170283577033, 1.0, 1.0, 1.0]"
56,973.0,b'Dagu Rice Noodle-Downtown',748,0.39368465995273505,9.0,20.0,,50.0,4.0,chicken,"[1.0, 0.5679070368096655, 1.0, 0.012990358670621704, 1.0, -0.00499227845496697, 1.0, 1.0, 0.23531937973069406, 1.0]"
77,973.0,b'Dagu Rice Noodle-Downtown',495,0.45398622726806737,10.0,20.0,,50.0,4.0,pop,"[1.0, 0.37759679341207897, 1.0, 0.2783672466048215, -1.0, 0.10036498127797144, 1.0, 1.0, 0.4169341004608176, 0.36623887072495265, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',188,1.1749056833794689,11.0,20.0,,50.0,4.0,fruit,"[1.0, 1.0, 1.0, 0.48366561817393006, 1.0, 0.34565436723106346, 1.0, 1.0, 0.435734108611769, -0.44020329484655685, 1.0, 1.0]"
