critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
202,648.0,b'Yunnan Steamed Fish Pot',2472,0.18695240918301265,15.0,20.0,,20.0,2.0,steamed,"[1.0, -0.351316694062345, 1.0, 0.21165519157845214, -0.01878231753002535, -0.16038124964336564, 1.0, -1.0, 1.0, -0.6716920098968849, 0.4349663839142748, -1.0, 0.47765875672849534, -0.8910012979562323, -1.0, -0.0578587868124153]"
211,648.0,b'Yunnan Steamed Fish Pot',2152,0.24083830052165445,16.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 0.23525325841750055, -0.31846167440047674, 0.2287097798383608, -1.0, -1.0, -0.45263124534535915, 0.22801936045485613, 0.148782940558839, 1.0, 1.0, -1.0, -1.0, -0.5058620288536987, -1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',3418,0.05658752225568783,17.0,20.0,,20.0,2.0,chewy,"[1.0, 1.0, -1.0, 0.3597118074721526, 0.6131521093395906, 0.5031677439603284, -0.45510847972186363, 1.0, 1.0, 0.15872086038186173, -1.0, -1.0, 1.0, -1.0, -1.0, -0.659313064058286, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',3387,0.04233441162230922,18.0,20.0,,20.0,2.0,sour,"[1.0, -0.036042870678784984, 0.5290754632285999, -0.2751627583654937, -0.9513425526579851, 0.05277346312465761, 0.8798023687277213, 1.0, 1.0, 0.49416861841326104, 0.12857616694462978, -1.0, -0.817737382390543, 1.0, -1.0, -0.28978595433088356, -1.0, 1.0, -1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',5830,-0.344937858108206,19.0,20.0,,20.0,2.0,juicy,"[1.0, -0.0853100103835191, 0.4641131272219185, 0.3513225352563208, -0.3933737974044766, -0.6789241539555451, -1.0, 1.0, 1.0, 0.6803907442454846, -0.041217284859418675, 1.0, 1.0, -1.0, -1.0, -0.6591666442750044, 1.0, 1.0, 0.8274783610070665, 1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',5950,-0.29602688676914296,20.0,20.0,fail,20.0,2.0,creamy,"[1.0, -0.9888633847560838, 0.7104643793664382, -0.28949616752203533, -1.0, 0.11197988490264735, 0.3967130768371731, 1.0, 1.0, 1.0, 0.2365994022140752, -1.0, -1.0, 1.0, 1.0, -0.09143151027338896, -1.0, 1.0, -0.9406851862790231, 0.8113336742006337, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,20.0,2.0,creamy,"[1.0, -0.9888633847560838, 0.7104643793664382, -0.28949616752203533, -1.0, 0.11197988490264735, 0.3967130768371731, 1.0, 1.0, 1.0, 0.2365994022140752, -1.0, -1.0, 1.0, 1.0, -0.09143151027338896, -1.0, 1.0, -0.9406851862790231, 0.8113336742006337, 1.0]"
150,712.0,b'Pho Viet Xpress',7201,-0.16292759272680443,1.0,20.0,,20.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',7237,-0.18487063447808672,2.0,20.0,,20.0,2.0,thai,"[1.0, 1.0, 0.04654802182438167]"
5,712.0,b'Pho Viet Xpress',337,0.4498043686408273,3.0,20.0,,20.0,2.0,fried,"[1.0, -1.0, 0.06165174914896543, -0.46994569925821383]"
9,712.0,b'Pho Viet Xpress',558,0.22967560477003118,4.0,20.0,,20.0,2.0,soup,"[1.0, 0.3721109753926749, 0.03581740735536392, -0.2756971286802074, 0.07951738700541765]"
13,712.0,b'Pho Viet Xpress',501,0.2814832113859994,5.0,20.0,,20.0,2.0,vietnamese,"[1.0, 1.0, 0.014294552955927242, -0.31753905133492405, 0.08982673858597144, 0.16234442657999393]"
23,712.0,b'Pho Viet Xpress',588,0.27158237423746723,6.0,20.0,,20.0,2.0,asian,"[1.0, 1.0, 0.06859608318673618, -0.33322988707339624, 0.12419582447450264, 0.3013869802154449, -0.6157244908644449]"
36,712.0,b'Pho Viet Xpress',72,1.5473692654672213,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, -0.06360028821295594, -0.4503464561343762, -0.03289491158563828, -0.5122875638158573, 1.0, -0.94506232540978]"
54,712.0,b'Pho Viet Xpress',120,0.8509840506757995,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, -0.07270531277637896, -0.2927164588988117, 0.16142858895790513, 0.28604002003157714, 0.3722257989165432, -0.569752309832919, -0.037697223780981816]"
56,712.0,b'Pho Viet Xpress',148,1.1768376997679908,9.0,20.0,,20.0,2.0,chicken,"[1.0, 0.9716170620570774, 0.7438345899390674, -0.4501364919303124, 0.2864635760786927, -0.3687093751107534, -1.0, -0.5733347114662612, 0.20659392535485616, 0.1727336748270131]"
112,712.0,b'Pho Viet Xpress',185,1.463185295809631,10.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 0.10315961520386427, -0.9492702438098323, -0.2976899318743085, -0.6414852776417777, 1.0, -0.11917219149021789, 0.07036186362195893, 0.4645595059452367, 0.601797049499341]"
119,712.0,b'Pho Viet Xpress',370,1.2054108733527231,11.0,20.0,,20.0,2.0,bun,"[1.0, 0.8402086737133483, 1.0, -0.8705902990579746, 0.6734841064221693, 1.0, -1.0, 0.3735554560148348, 0.038832848075124736, 1.0, 0.6279238482961003, 0.3718383032393963]"
122,712.0,b'Pho Viet Xpress',105,2.0003006686193747,12.0,20.0,,20.0,2.0,bean,"[1.0, -0.5044169819259631, 0.06882521093525425, -0.7343621636846109, 0.28359991633254744, -1.0, 1.0, -0.6372122502438328, 0.08082645015823632, -0.5320236150114193, 1.0, 1.0, -0.8615420542177001]"
132,712.0,b'Pho Viet Xpress',324,0.6668381019681511,13.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 0.1363079022702512, -0.5830690740440866, 0.046307677489157935, 0.888565953792673, 0.45231320624048466, -0.009902937042808854, 0.07381448488689613, 0.2713480823464019, 1.0, 0.33329235363073595, 0.05580283040180341, -1.0]"
149,712.0,b'Pho Viet Xpress',431,0.75042979181689,14.0,20.0,,20.0,2.0,quick,"[1.0, 0.1922142571435135, -0.0389415303381599, -0.0652501128007637, -0.11332300182189907, 0.2768067148477351, 1.0, -0.816272945905765, 0.24554326923248107, 0.07489343028728154, 0.5844103567098545, 0.09602758321194485, -0.8796490360714495, -1.0, 0.15536141970412073]"
152,712.0,b'Pho Viet Xpress',6901,-1.2144489192223875,15.0,20.0,,20.0,2.0,fresh,"[1.0, -1.0, 0.46423308461837, 1.0, 0.8014551183499099, -0.7908521882808225, -1.0, -1.0, 0.43846647106583786, -0.2624268838011852, 1.0, -0.057356925582116754, 0.3177428068523594, -0.9674391313325185, 0.7838015530750557, -1.0]"
153,712.0,b'Pho Viet Xpress',443,1.2922054138059613,16.0,20.0,,20.0,2.0,friendly,"[-1.0, 1.0, -0.15939319399678395, -0.04043417401347041, 0.44223429875250575, -0.8094010291129007, 1.0, -0.3157523703422201, 1.0, -0.47352204879988674, -0.6532374253592774, 1.0, 0.9796575447093573, -1.0, -1.0, -0.9808468765422831, -1.0]"
166,712.0,b'Pho Viet Xpress',5847,-0.276504053543827,17.0,20.0,,20.0,2.0,spacious,"[1.0, 1.0, 0.08353628021268711, 0.8790838335628355, 0.23144959432172474, 0.1343168311375771, 1.0, -1.0, 0.6140517135315706, -0.186541842598824, 1.0, -0.7039921204726423, -1.0, -1.0, 1.0, 0.6054717178051219, 1.0, -0.8648497683335867]"
184,712.0,b'Pho Viet Xpress',1167,0.48211859852967087,18.0,20.0,,20.0,2.0,reasonable,"[-0.3803919040866585, -1.0, 0.9185508747831306, 0.05036603368670584, 0.4171864292364285, -0.22412951414512086, -1.0, 0.18398428846621295, 1.0, -0.7695976157367361, 1.0, 0.5718189626887029, -1.0, 1.0, -0.22749466568848484, 0.2597230919344885, -1.0, -1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',1850,0.3869826087011715,19.0,20.0,,20.0,2.0,rare,"[1.0, 1.0, -0.0027867274026612395, -0.00365315683660538, 0.28722835771484784, -0.12844364271866807, 1.0, -1.0, 0.6590759714249745, -1.0, 1.0, -0.5987360008038571, 1.0, -1.0, 1.0, -0.6284604210569887, 1.0, -1.0, -1.0, 0.5963276594574252]"
211,712.0,b'Pho Viet Xpress',1543,0.2928281988722079,20.0,20.0,fail,20.0,2.0,seasoned,"[1.0, 1.0, -0.5268488264298351, -1.0, 0.47220284450635774, 1.0, 1.0, 0.7531658021062155, 0.4939419446581865, -0.6073126360628228, 1.0, 0.7673930131152588, 0.5295123890337091, 1.0, -0.5950414401739719, -1.0, -1.0, -1.0, 0.36461707024090784, 0.033415188130618674, 0.015414899515746509]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, -0.5268488264298351, -1.0, 0.47220284450635774, 1.0, 1.0, 0.7531658021062155, 0.4939419446581865, -0.6073126360628228, 1.0, 0.7673930131152588, 0.5295123890337091, 1.0, -0.5950414401739719, -1.0, -1.0, -1.0, 0.36461707024090784, 0.033415188130618674, 0.015414899515746509]"
2,1082.0,b'Kub Khao Thai Eatery',7372,-0.19022186956600248,1.0,20.0,,20.0,2.0,thai,"[-0.4225339619120341, -0.00283389492571795]"
5,1082.0,b'Kub Khao Thai Eatery',7343,-0.3872823104631938,2.0,20.0,,20.0,2.0,fried,"[-1.0, -0.13268761596685885, 0.06563783743982521]"
8,1082.0,b'Kub Khao Thai Eatery',7331,-0.41469040130770873,3.0,20.0,,20.0,2.0,lunch,"[-1.0, -0.2181274765577491, 0.08829892696831432, 0.04883464432744544]"
26,1082.0,b'Kub Khao Thai Eatery',5883,-0.05839920740233895,4.0,20.0,,20.0,2.0,downtown,"[-0.00946972527268597, -0.3515518482626072, 0.1149786565297104, 0.11082301617241863, -0.0986032340213181]"
33,1082.0,b'Kub Khao Thai Eatery',77,0.8305606766421686,5.0,20.0,,20.0,2.0,curry,"[0.18965114745020445, -0.3128078041193063, 0.0359062864762381, -0.9651517044475284, -0.3620583034982611, 0.13581711295599821]"
35,1082.0,b'Kub Khao Thai Eatery',63,0.9460877078707193,6.0,20.0,,20.0,2.0,crispy,"[1.0, -0.16280421307109186, -0.07789480431713341, -0.6701585275488234, -0.6253295868968788, 0.11479544735441662, 0.07679481248283106]"
36,1082.0,b'Kub Khao Thai Eatery',4814,-0.03507485911360553,7.0,20.0,,20.0,2.0,shrimp,"[1.0, -0.35963556485014536, -0.16576996456739615, -0.1493254517732566, 0.7846013511483636, 0.03590140734418919, 0.1378789358199631, -0.5066431617065045]"
47,1082.0,b'Kub Khao Thai Eatery',330,0.5868780984146171,8.0,20.0,,20.0,2.0,coffee,"[1.0, -0.135557255775223, -0.07583605606779828, -0.7920690372428888, -1.0, 0.04426600779948644, 0.05947886183828125, -0.2796304819499318, 0.6137025843685225]"
50,1082.0,b'Kub Khao Thai Eatery',341,0.5078465591013714,9.0,20.0,,20.0,2.0,salad,"[1.0, -0.2178250303382358, -0.13952969928960013, -0.39378593092130276, -0.6458710705672239, 0.10162916478575809, 0.4824063022767572, -0.10498668619675475, 0.22198613021097072, -0.27897114881989515]"
53,1082.0,b'Kub Khao Thai Eatery',5951,-0.21061032713181715,10.0,20.0,,20.0,2.0,tea,"[1.0, -0.39678337537291053, -0.2430772473909799, -0.2930623900428724, -1.0, 0.018189679196933373, 0.19559620509016384, -0.8267163782408375, -1.0, -0.2536781266457624, -0.23085818301960237]"
54,1082.0,b'Kub Khao Thai Eatery',61,2.567295189123902,11.0,20.0,,20.0,2.0,noodle,"[1.0, 0.007260038268800799, 0.18255479457579596, -0.6173769231288714, 1.0, 0.40947109153895006, 1.0, -0.5257602112556874, 1.0, 0.03869639912447503, -0.01760556551871377, 0.29677782126513197]"
56,1082.0,b'Kub Khao Thai Eatery',1993,0.07738130059566656,12.0,20.0,,20.0,2.0,chicken,"[1.0, -0.05915712972783234, -0.04005239596299398, -1.0, 1.0, 0.03046760222377215, 0.35026124228380745, -0.3558842851989307, 0.17063463575175689, -0.6192525753119662, 0.1620907791779277, 0.04340246647589254, -0.560168708150575]"
97,1082.0,b'Kub Khao Thai Eatery',5725,-0.46228339490482595,13.0,20.0,,20.0,2.0,toast,"[1.0, -0.045067799271779646, -0.2520875797464491, -0.6959814572479943, -1.0, 0.2822872655011423, -1.0, -0.6318975368134644, -1.0, -1.0, -1.0, 0.18786237575232473, 0.025938725962128623, 1.0]"
112,1082.0,b'Kub Khao Thai Eatery',34,6.655664301685459,14.0,20.0,,20.0,2.0,mango,"[1.0, -0.4541662120337405, 0.40560703769554046, -1.0, 1.0, 1.0, 0.7466623504339552, -1.0, -1.0, -1.0, 0.542723217358556, 0.26941427146216873, -0.6787889462198312, -1.0, 1.0]"
126,1082.0,b'Kub Khao Thai Eatery',41,5.430968733741638,15.0,20.0,,20.0,2.0,milk,"[-1.0, -0.9020936536460834, 0.719486930628393, 1.0, -1.0, 0.7285532071254803, 0.09275357177865778, -1.0, -1.0, 0.3100721857421049, -0.8340457981614965, -0.1548940759306676, 1.0, 1.0, 1.0, 1.0]"
132,1082.0,b'Kub Khao Thai Eatery',7239,-1.9725833246604068,16.0,20.0,,20.0,2.0,spring roll,"[1.0, -1.0, 0.000774194230285887, -1.0, -1.0, -0.6878749345810713, 0.3819088551720783, -0.6498118531624469, -1.0, -1.0, -0.09308443917981908, -0.8822026629770822, 0.659975753294987, 1.0, -0.27724434645779067, 0.4681531524508004, -1.0]"
143,1082.0,b'Kub Khao Thai Eatery',332,1.784853398610359,17.0,20.0,,20.0,2.0,station,"[-0.4086228834121553, -0.1732940946500328, -0.8063120342922159, -1.0, 1.0, 0.9302319170061983, 1.0, -0.82997538811136, 1.0, 1.0, -0.4729191439903015, -0.47437079972857515, 0.7590773718515431, 0.9256355580070793, 1.0, -1.0, 1.0, -1.0]"
146,1082.0,b'Kub Khao Thai Eatery',7443,-10.719922201046755,18.0,20.0,,20.0,2.0,plaza,"[0.8246872586558389, -1.0, -0.8391141557861016, 1.0, -1.0, -0.6874878734542532, 1.0, 0.555227520950546, -0.5356977950338003, 1.0, -1.0, -0.7996570582175314, -0.9163598075188063, -1.0, -0.31968003095503966, -0.8571558060792457, -1.0, -1.0, -1.0]"
148,1082.0,b'Kub Khao Thai Eatery',7145,-1.470870526683814,19.0,20.0,,20.0,2.0,mall,"[1.0, 1.0, -0.42756298143824223, -1.0, 0.26324500664561923, -0.012912478557842768, 1.0, -0.4621333998125065, 1.0, 0.24728334287939815, -0.16467052707567462, 0.7636966190009936, -0.8099860889786417, -1.0, 1.0, 0.6728170407373935, -1.0, 0.26884033007904573, -1.0, -0.6293355103827603]"
201,1082.0,b'Kub Khao Thai Eatery',6126,-0.5398482755020991,20.0,20.0,fail,20.0,2.0,stick,"[0.18956780045571223, 0.13834018166870413, 0.2535507025919432, 1.0, 1.0, -1.0, 0.4273386391247006, 1.0, -1.0, -0.5352464053398129, 0.42919241781522544, 0.6564459007341499, -0.36062385947025255, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.9338574144960601, -1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,20.0,2.0,stick,"[0.18956780045571223, 0.13834018166870413, 0.2535507025919432, 1.0, 1.0, -1.0, 0.4273386391247006, 1.0, -1.0, -0.5352464053398129, 0.42919241781522544, 0.6564459007341499, -0.36062385947025255, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.9338574144960601, -1.0]"
108,1254.0,b'Chung King Garden Restaurant',5564,-0.04210402326973481,1.0,20.0,,20.0,2.0,duck,"[-0.1012201000243953, 0.7703183654583128]"
0,1254.0,b'Chung King Garden Restaurant',5582,-0.08276949700236882,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.24571894864688648, 0.9941907789697311]"
5,1254.0,b'Chung King Garden Restaurant',6104,-0.06011493191928266,3.0,20.0,,20.0,2.0,fried,"[1.0, 0.5061527979482427, 0.3613383287422338, 0.007526802648618158]"
7,1254.0,b'Chung King Garden Restaurant',5714,-0.06303017507188807,4.0,20.0,,20.0,2.0,dinner,"[0.9892161252070506, 0.583572269505737, 0.20389345000156828, -0.19921156470623902, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5285,-0.03074928922783484,5.0,20.0,,20.0,2.0,soup,"[1.0, -0.011830724083966689, 0.24534027935508898, -0.13264307987763063, 0.6740772020788136, 0.0243933128689478]"
35,1254.0,b'Chung King Garden Restaurant',5699,-0.05138830787190839,6.0,20.0,,20.0,2.0,crispy,"[1.0, 0.2461765949844471, 0.21908191532961935, -0.09598133922039885, 0.6878712548372184, 0.05703242028783495, 0.3141418279042218]"
36,1254.0,b'Chung King Garden Restaurant',6187,-0.12984830851571014,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 0.6245282492996602, 0.19488696043342882, -0.1589788405090827, 0.45673231261236674, -0.002590080311157531, -0.9058706441356669, -1.0]"
52,1254.0,b'Chung King Garden Restaurant',5974,-0.13564361881604697,8.0,20.0,,20.0,2.0,beef,"[1.0, 1.0, 0.7564727670592647, 0.3093610417539448, 1.0, 0.20527034997628665, 0.4222121558301458, -0.21177868210895964, 0.02173553928606072]"
53,1254.0,b'Chung King Garden Restaurant',5096,-0.12075559366526423,9.0,20.0,,20.0,2.0,tea,"[1.0, 0.9094624318198933, 0.1961869308125268, -0.08737111839958013, 1.0, 0.029384565696694828, 0.8226307975746363, 0.46618752847695216, -0.38010854618436474, -0.035704616938481835]"
91,1254.0,b'Chung King Garden Restaurant',6256,-0.18968278183510384,10.0,20.0,,20.0,2.0,wrap,"[0.8709898197983471, 1.0, 0.7322799555215111, 0.191700813040172, 1.0, 0.20388329950508183, 0.3559582800325452, -1.0, -0.015224925626386523, 0.030985420874771463, -0.8924115483646355]"
122,1254.0,b'Chung King Garden Restaurant',5671,-0.2825434462581159,11.0,20.0,,20.0,2.0,bean,"[1.0, 1.0, 0.5316231345673504, -0.03337465266784436, 1.0, -0.06905344497274904, -0.5521582874339953, -1.0, -0.6909675399472283, -0.03117898726613574, 1.0, 0.6785619755362284]"
132,1254.0,b'Chung King Garden Restaurant',4938,-0.08627308716609024,12.0,20.0,,20.0,2.0,spring roll,"[1.0, -0.002732201797220717, 1.0, 0.1246025077257243, 1.0, 0.20229143334347102, 0.6686708936062356, 0.1181924755337907, -0.1400653992121525, -0.33196489416714836, -1.0, -0.016335552533412376, -1.0]"
133,1254.0,b'Chung King Garden Restaurant',5707,-0.11424883838706583,13.0,20.0,,20.0,2.0,fried rice,"[0.9629644605827753, 1.0, 0.23426519531780024, -0.135038606770537, 1.0, 0.25918403445760535, 1.0, 0.3408518959930678, 0.13684925836052247, 0.22151368285184106, 1.0, -1.0, -0.6993747159489235, 0.08716090675583661]"
147,1254.0,b'Chung King Garden Restaurant',6025,-0.2795238425934151,14.0,20.0,,20.0,2.0,market,"[1.0, -0.7534442909931963, 0.9361941973994738, -0.5290944712917078, 1.0, -0.03836115968313691, 0.6210145309185657, -1.0, -0.3910111686422494, 0.09800325030186743, 0.0027125295550931845, -0.17725540829710618, -1.0, -0.25412622185719624, 0.056495204394899516]"
168,1254.0,b'Chung King Garden Restaurant',5854,-0.3205780818584041,15.0,20.0,,20.0,2.0,fair,"[0.2741898565640635, 1.0, -0.3077790324157905, 0.16244350243592506, 1.0, 0.2073796892180091, 0.8149247861610557, -1.0, -0.30915740821444987, -0.40922486109180267, 1.0, 0.039160618955796436, 0.7300796100192556, -0.3185269945119198, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',2527,0.2562578977506259,16.0,20.0,,20.0,2.0,yummy,"[1.0, -0.5623769248348273, 1.0, 0.9403419224141554, 1.0, 0.8692733472247506, 1.0, 0.9064911760905975, -0.07169108077757781, -0.07958350307383781, -1.0, 1.0, -1.0, 0.8314205833471681, 0.025424073976334127, 1.0, -0.9071970633208044]"
187,1254.0,b'Chung King Garden Restaurant',5776,-0.29663973418849676,17.0,20.0,,20.0,2.0,spicy,"[1.0, -1.0, 1.0, 0.33200997238556634, 0.5993268360584821, -0.025329436517431053, 0.38108992427044586, -1.0, -0.4011694910247669, 0.08965517932058556, -1.0, -1.0, -1.0, -0.49893800147047634, -1.0, -1.0, 0.7180691323357131, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',4879,-0.05793017311648295,18.0,20.0,,20.0,2.0,steamed,"[0.9749615513186621, 1.0, 0.6196577189933753, 0.8160569373963716, -0.9010317885504043, -0.19045517386207025, 0.8935544002985929, 1.0, 0.08684329623060542, 0.4574907095839731, 1.0, -0.5297635648903822, -1.0, -0.3273119498851213, 1.0, 1.0, -1.0, -0.2690160106118367, -1.0]"
211,1254.0,b'Chung King Garden Restaurant',5211,-0.15318906036921148,19.0,20.0,,20.0,2.0,seasoned,"[1.0, -0.3788232060285899, 1.0, 0.9547855925216265, 1.0, -0.2477002062615864, 0.8781351303925049, -1.0, -0.08877930168945475, 0.4407706203226194, -1.0, -0.9804361093801721, 1.0, 0.09727174035738943, -1.0, -1.0, -1.0, -0.5858545174382264, 1.0, -0.9957089432629428]"
214,1254.0,b'Chung King Garden Restaurant',3624,0.09791172397983362,20.0,20.0,fail,20.0,2.0,solid,"[1.0, 1.0, -0.38053155690838303, 0.7652474553242204, -1.0, -0.27017873948086396, -0.023099001221703646, -1.0, 0.7157503552007676, 0.5508432862358942, 1.0, 1.0, -1.0, 0.2850156919653743, 1.0, -0.4402192611001162, 1.0, 1.0, -0.3486737745085937, 1.0, -0.49870860346049806]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,2.0,solid,"[1.0, 1.0, -0.38053155690838303, 0.7652474553242204, -1.0, -0.27017873948086396, -0.023099001221703646, -1.0, 0.7157503552007676, 0.5508432862358942, 1.0, 1.0, -1.0, 0.2850156919653743, 1.0, -0.4402192611001162, 1.0, 1.0, -0.3486737745085937, 1.0, -0.49870860346049806]"
124,1522.0,b'MeNami',18,0.6191747694593507,1.0,20.0,successful,20.0,2.0,salmon,"[0.1671798323410565, 0.6175597173093257]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,20.0,2.0,salmon,"[0.1671798323410565, 0.6175597173093257]"
18,3838.0,b'Lucullus Bakers & Roasters',1284,0.09602830889026034,1.0,20.0,,20.0,2.0,bakery,"[0.011201835631756474, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',209,0.48814493399956804,2.0,20.0,,20.0,2.0,chinese,"[0.7776668352756522, 0.5402996036737215, 0.42407568893411307]"
8,3838.0,b'Lucullus Bakers & Roasters',194,0.8041328014135236,3.0,20.0,,20.0,2.0,lunch,"[1.0, -1.0, 0.7674461846431218, -0.8929491737143082]"
26,3838.0,b'Lucullus Bakers & Roasters',208,0.4437294064055819,4.0,20.0,,20.0,2.0,downtown,"[1.0, -0.2714704255285654, 0.39087773987020524, -0.27043492682612724, -0.03182395151042361]"
33,3838.0,b'Lucullus Bakers & Roasters',361,0.42710437292122827,5.0,20.0,,20.0,2.0,curry,"[1.0, -1.0, 0.2679843951308456, -1.0, -0.1066722229297199, 0.1288351055429442]"
37,3838.0,b'Lucullus Bakers & Roasters',215,0.9778359369378804,6.0,20.0,,20.0,2.0,bread,"[1.0, 1.0, 0.7167841756143085, -0.8570421867825304, 0.6125679476771067, 0.284425710518563, -0.18058498588260186]"
47,3838.0,b'Lucullus Bakers & Roasters',161,1.0931995140210133,7.0,20.0,,20.0,2.0,coffee,"[1.0, -0.754749847598546, 0.7054606968654695, -0.33621404928908205, 1.0, 0.15642556522101647, -0.33102060151174423, 0.8734526422356675]"
53,3838.0,b'Lucullus Bakers & Roasters',197,0.711984481367707,8.0,20.0,,20.0,2.0,tea,"[1.0, 0.18958829401845892, 0.4912793968154444, -1.0, 1.0, 0.1338883142188847, -0.12418560324021707, 0.11392736177087001, 0.018992842603847676]"
56,3838.0,b'Lucullus Bakers & Roasters',190,1.0777972009581542,9.0,20.0,,20.0,2.0,chicken,"[1.0, -1.0, 1.0, 0.3260726702265695, 1.0, 0.11704982789383009, -0.49830462331625436, 0.7233749869664458, -0.18505293726003486, 0.1779897179086074]"
