critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,3143.0,b'Dandelion Noodle',4710,-0.052960472894753044,6.0,20.0,,50.0,3.0,pork,"[1.0, 0.2176104036596962, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3143.0,b'Dandelion Noodle',2080,0.21283436009962217,7.0,20.0,,50.0,3.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3143.0,b'Dandelion Noodle',1695,0.3759703671694058,8.0,20.0,,50.0,3.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3143.0,b'Dandelion Noodle',1811,0.35328583381448275,9.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3143.0,b'Dandelion Noodle',1823,0.3506811870438093,10.0,20.0,,50.0,3.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3143.0,b'Dandelion Noodle',2235,0.24630829525802572,11.0,20.0,,50.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,3143.0,b'Dandelion Noodle',1909,0.33138644640503523,12.0,20.0,,50.0,3.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3143.0,b'Dandelion Noodle',1999,0.3258105473439229,13.0,20.0,,50.0,3.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3143.0,b'Dandelion Noodle',1870,0.39075236599537794,14.0,20.0,,50.0,3.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3143.0,b'Dandelion Noodle',1774,0.40460661609372817,15.0,20.0,,50.0,3.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3143.0,b'Dandelion Noodle',1816,0.3972958581034897,16.0,20.0,,50.0,3.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3143.0,b'Dandelion Noodle',1840,0.3864836625366531,17.0,20.0,,50.0,3.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3143.0,b'Dandelion Noodle',1693,0.4703513773066184,18.0,20.0,,50.0,3.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3143.0,b'Dandelion Noodle',1412,0.5683793666921414,19.0,20.0,,50.0,3.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3143.0,b'Dandelion Noodle',1550,0.5181972246176161,20.0,20.0,fail,50.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,20.0,,50.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,3393.0,b'Garden Hong Kong Cafe',289,0.20011221878664115,1.0,20.0,,50.0,3.0,milk tea,"[1.0, 1.0]"
22,3393.0,b'Garden Hong Kong Cafe',221,0.2736185529183298,2.0,20.0,,50.0,3.0,french,"[1.0, 1.0, 1.0]"
33,3393.0,b'Garden Hong Kong Cafe',318,0.3024652048932346,3.0,20.0,,50.0,3.0,curry,"[1.0, 1.0, 1.0, 1.0]"
42,3393.0,b'Garden Hong Kong Cafe',277,0.3618184107009283,4.0,20.0,,50.0,3.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0]"
45,3393.0,b'Garden Hong Kong Cafe',264,0.3893068896592107,5.0,20.0,,50.0,3.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3393.0,b'Garden Hong Kong Cafe',135,0.8636102849440235,6.0,20.0,,50.0,3.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3393.0,b'Garden Hong Kong Cafe',113,1.4060474437187027,7.0,20.0,,50.0,3.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3393.0,b'Garden Hong Kong Cafe',100,1.6008916008066039,8.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3393.0,b'Garden Hong Kong Cafe',122,1.5564414660590953,9.0,20.0,,50.0,3.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,3393.0,b'Garden Hong Kong Cafe',102,1.7582588280760798,10.0,20.0,,50.0,3.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3393.0,b'Garden Hong Kong Cafe',109,1.848980102502092,11.0,20.0,,50.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3393.0,b'Garden Hong Kong Cafe',111,1.828311592563491,12.0,20.0,,50.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3393.0,b'Garden Hong Kong Cafe',121,1.9764664914753411,13.0,20.0,,50.0,3.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3393.0,b'Garden Hong Kong Cafe',125,1.9704792640904885,14.0,20.0,,50.0,3.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3393.0,b'Garden Hong Kong Cafe',148,2.1223094193848864,15.0,20.0,,50.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3393.0,b'Garden Hong Kong Cafe',149,2.1488648556483825,16.0,20.0,,50.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3393.0,b'Garden Hong Kong Cafe',218,1.9136417886653292,17.0,20.0,,50.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,3393.0,b'Garden Hong Kong Cafe',229,1.819807751736747,18.0,20.0,,50.0,3.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,3393.0,b'Garden Hong Kong Cafe',216,2.0585063775153727,19.0,20.0,,50.0,3.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3393.0,b'Garden Hong Kong Cafe',204,2.195916992537249,20.0,20.0,fail,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5764.0,b'Com Tam 168',,,0.0,20.0,,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,5764.0,b'Com Tam 168',462,0.18774351670988465,1.0,20.0,,50.0,3.0,vietnamese,"[1.0, 1.0]"
9,5764.0,b'Com Tam 168',155,0.7950518190889431,2.0,20.0,,50.0,3.0,soup,"[1.0, 1.0, 1.0]"
45,5764.0,b'Com Tam 168',153,0.6557712375726719,3.0,20.0,,50.0,3.0,egg,"[1.0, 1.0, 0.7301776860813094, 1.0]"
51,5764.0,b'Com Tam 168',268,0.8323891862988073,4.0,20.0,,50.0,3.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0]"
52,5764.0,b'Com Tam 168',169,1.4785272445683,5.0,20.0,,50.0,3.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,5764.0,b'Com Tam 168',149,2.7537059600957865,6.0,20.0,,50.0,3.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,5764.0,b'Com Tam 168',177,1.6704316771876848,7.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14915979643153987, 1.0]"
82,5764.0,b'Com Tam 168',173,2.6791427355118405,8.0,20.0,,50.0,3.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9494893355087193, 1.0, 1.0]"
104,5764.0,b'Com Tam 168',300,1.399431319972873,9.0,20.0,,50.0,3.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012954197835934878, 1.0, 1.0, 1.0]"
117,5764.0,b'Com Tam 168',182,2.7401527569396293,10.0,20.0,,50.0,3.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5764.0,b'Com Tam 168',185,2.69785715942103,11.0,20.0,,50.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,5764.0,b'Com Tam 168',183,2.721029811637308,12.0,20.0,,50.0,3.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5764.0,b'Com Tam 168',187,2.907536879167865,13.0,20.0,,50.0,3.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,5764.0,b'Com Tam 168',182,2.8953517964205937,14.0,20.0,,50.0,3.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,5764.0,b'Com Tam 168',173,3.7821247111733127,15.0,20.0,,50.0,3.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,5764.0,b'Com Tam 168',178,3.8600727568670905,16.0,20.0,,50.0,3.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,5764.0,b'Com Tam 168',172,3.8974803712951682,17.0,20.0,,50.0,3.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5764.0,b'Com Tam 168',158,4.017229087750544,18.0,20.0,,50.0,3.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5764.0,b'Com Tam 168',180,3.9900401946997754,19.0,20.0,,50.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5764.0,b'Com Tam 168',173,4.003287489366994,20.0,20.0,fail,50.0,3.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6377.0,b'Le Cafe Michi',,,0.0,20.0,,50.0,3.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6377.0,b'Le Cafe Michi',6,0.625067635294887,1.0,20.0,successful,50.0,3.0,cake,"[1.0, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,3.0,cake,"[1.0, 1.0]"
49,7100.0,b'Smash Kitchen & Bar',7443,-0.4664468831151627,1.0,20.0,,50.0,3.0,cheese,"[1.0, 1.0]"
3,7100.0,b'Smash Kitchen & Bar',7450,-0.9783139671605974,2.0,20.0,,50.0,3.0,bar,"[1.0, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7371,-0.4576217773245954,3.0,20.0,,50.0,3.0,brunch,"[1.0, 1.0, 1.0, 1.0]"
34,7100.0,b'Smash Kitchen & Bar',7443,-1.5910549742345585,4.0,20.0,,50.0,3.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0]"
40,7100.0,b'Smash Kitchen & Bar',7437,-1.4727391508389616,5.0,20.0,,50.0,3.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,7100.0,b'Smash Kitchen & Bar',7450,-2.1864085141578222,6.0,20.0,,50.0,3.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,7100.0,b'Smash Kitchen & Bar',7427,-1.456049556695282,7.0,20.0,,50.0,3.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,7100.0,b'Smash Kitchen & Bar',7293,-0.6233267643486222,8.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7100.0,b'Smash Kitchen & Bar',6470,-0.19860116029651614,9.0,20.0,,50.0,3.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,7100.0,b'Smash Kitchen & Bar',7448,-3.003108326449305,10.0,20.0,,50.0,3.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,7100.0,b'Smash Kitchen & Bar',7381,-1.3427454167834567,11.0,20.0,,50.0,3.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,7100.0,b'Smash Kitchen & Bar',6303,-0.2318019906591915,12.0,20.0,,50.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,7100.0,b'Smash Kitchen & Bar',403,1.285618761844451,13.0,20.0,,50.0,3.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,7100.0,b'Smash Kitchen & Bar',310,1.6314322543780755,14.0,20.0,,50.0,3.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,7100.0,b'Smash Kitchen & Bar',313,1.6309955050048284,15.0,20.0,,50.0,3.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,7100.0,b'Smash Kitchen & Bar',180,2.25851290931712,16.0,20.0,,50.0,3.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7100.0,b'Smash Kitchen & Bar',161,2.465666252373575,17.0,20.0,,50.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7100.0,b'Smash Kitchen & Bar',154,2.584816644045305,18.0,20.0,,50.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,7100.0,b'Smash Kitchen & Bar',87,3.7544682335330863,19.0,20.0,,50.0,3.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,7100.0,b'Smash Kitchen & Bar',75,4.0831437550933005,20.0,20.0,fail,50.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7121.0,b'Crown & Dragon Pub',,,0.0,20.0,,50.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,7121.0,b'Crown & Dragon Pub',4299,-0.0023058700955796083,1.0,20.0,,50.0,3.0,wing,"[1.0, 1.0]"
3,7121.0,b'Crown & Dragon Pub',2472,0.0458714450279788,2.0,20.0,,50.0,3.0,bar,"[1.0, 1.0, 1.0]"
4,7121.0,b'Crown & Dragon Pub',183,0.6225630586943763,3.0,20.0,,50.0,3.0,fry,"[1.0, 1.0, 1.0, 1.0]"
17,7121.0,b'Crown & Dragon Pub',250,0.6870719662809959,4.0,20.0,,50.0,3.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0]"
27,7121.0,b'Crown & Dragon Pub',176,0.8065989158280119,5.0,20.0,,50.0,3.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,7121.0,b'Crown & Dragon Pub',243,0.7178348313017764,6.0,20.0,,50.0,3.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,7121.0,b'Crown & Dragon Pub',173,0.9257672008156039,7.0,20.0,,50.0,3.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,7121.0,b'Crown & Dragon Pub',182,0.8962765682182463,8.0,20.0,,50.0,3.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7121.0,b'Crown & Dragon Pub',348,0.738396129924702,9.0,20.0,,50.0,3.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,7121.0,b'Crown & Dragon Pub',236,0.8964318704219403,10.0,20.0,,50.0,3.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,7121.0,b'Crown & Dragon Pub',180,1.0064243968293296,11.0,20.0,,50.0,3.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7121.0,b'Crown & Dragon Pub',199,1.003477930709551,12.0,20.0,,50.0,3.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,7121.0,b'Crown & Dragon Pub',180,1.083418230982846,13.0,20.0,,50.0,3.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,7121.0,b'Crown & Dragon Pub',186,1.1317331838084588,14.0,20.0,,50.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,7121.0,b'Crown & Dragon Pub',238,1.0393252929703176,15.0,20.0,,50.0,3.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7121.0,b'Crown & Dragon Pub',287,1.0259240705792034,16.0,20.0,,50.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7121.0,b'Crown & Dragon Pub',190,1.3519414722999983,17.0,20.0,,50.0,3.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,7121.0,b'Crown & Dragon Pub',186,1.4216994688423794,18.0,20.0,,50.0,3.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,7121.0,b'Crown & Dragon Pub',218,1.269042067044363,19.0,20.0,,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,7121.0,b'Crown & Dragon Pub',218,1.2948235310250948,20.0,20.0,fail,50.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7453.0,NOT_FOUND,,,0.0,20.0,,50.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,7453.0,NOT_FOUND,3234,0.0,1.0,20.0,,50.0,3.0,accept debit,"[1.0, 1.0]"
81,7453.0,NOT_FOUND,3024,0.0,2.0,20.0,,50.0,3.0,juice,"[1.0, 0.3243266904747193, 1.0]"
83,7453.0,NOT_FOUND,3238,0.0,3.0,20.0,,50.0,3.0,calamari,"[1.0, 0.4725377450189092, 1.0, 1.0]"
84,7453.0,NOT_FOUND,3038,0.0,4.0,20.0,,50.0,3.0,kimchi,"[1.0, 0.4484099523899088, 1.0, 1.0, 1.0]"
85,7453.0,NOT_FOUND,3342,0.0,5.0,20.0,,50.0,3.0,patty,"[1.0, 0.14056064913546606, 1.0, 1.0, 1.0, 1.0]"
86,7453.0,NOT_FOUND,3017,0.0,6.0,20.0,,50.0,3.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,7453.0,NOT_FOUND,3233,0.0,7.0,20.0,,50.0,3.0,wrap,"[1.0, 0.0027068141123989253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7453.0,NOT_FOUND,2989,0.0,8.0,20.0,,50.0,3.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,7453.0,NOT_FOUND,3090,0.0,9.0,20.0,,50.0,3.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,7453.0,NOT_FOUND,3296,0.0,10.0,20.0,,50.0,3.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,7453.0,NOT_FOUND,3156,0.0,11.0,20.0,,50.0,3.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,7453.0,NOT_FOUND,2999,0.0,12.0,20.0,,50.0,3.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,7453.0,NOT_FOUND,3285,0.0,13.0,20.0,,50.0,3.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,7453.0,NOT_FOUND,3332,0.0,14.0,20.0,,50.0,3.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,7453.0,NOT_FOUND,3332,0.0,15.0,20.0,,50.0,3.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,7453.0,NOT_FOUND,3272,0.0,16.0,20.0,,50.0,3.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,7453.0,NOT_FOUND,3384,0.0,17.0,20.0,,50.0,3.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,7453.0,NOT_FOUND,3249,0.0,18.0,20.0,,50.0,3.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,7453.0,NOT_FOUND,3316,0.0,19.0,20.0,,50.0,3.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7453.0,NOT_FOUND,3236,0.0,20.0,20.0,fail,50.0,3.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
