critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,712.0,b'Pho Viet Xpress',5901,-0.18953097927743767,14.0,20.0,,50.0,2.0,quick,"[1.0, 0.0, 0.40768767159748653, 0.35157961926509457, -0.010959561928898374, 1.0, 1.0, -1.0, -0.33152304913701097, 0.6194569879461692, 1.0, -0.25183875420861634, 0.5979425058372174, -1.0, 0.07184445905804109]"
152,712.0,b'Pho Viet Xpress',6906,-1.247684528071685,15.0,20.0,,50.0,2.0,fresh,"[0.880893543487272, 0.0, 0.028299228976369717, 1.0, -0.18108682409731514, -1.0, 0.5854266101626671, -1.0, 0.2328523859995526, -0.938605981982373, 1.0, 1.0, 0.27016414447069703, -1.0, -1.0, -0.7202878099018146]"
153,712.0,b'Pho Viet Xpress',852,0.6790057315013174,16.0,20.0,,50.0,2.0,friendly,"[0.5662989670728529, 1.0, 0.06849828151084347, 0.36299196404631173, -0.1797857621045369, 1.0, -1.0, -1.0, 0.20116879659190157, -0.31762044186877536, -1.0, -0.2128981601929837, -0.1888153856447674, -1.0, 1.0, 0.1964306408696146, 0.681975345186842]"
166,712.0,b'Pho Viet Xpress',199,1.7791142090311467,17.0,20.0,,50.0,2.0,spacious,"[-1.0, -1.0, 0.07621897133070782, -0.2875474211781611, -0.6879504489047498, -1.0, 1.0, 0.34490371842434026, 0.30361421603918903, 0.173017624242234, 1.0, 1.0, 0.44405567288948666, 0.0, 1.0, 0.3194065667349273, -1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',7363,-1.665182558016492,18.0,20.0,,50.0,2.0,reasonable,"[1.0, 0.0, -0.36313441122167567, 0.2436240980183364, -0.3771262995259643, 1.0, 0.992626192991386, 0.661969991562648, 0.09419984104877765, -1.0, 0.29237028415510324, -0.16604848161148067, 0.6509767000073188, -1.0, 1.0, 0.16187952430303554, 1.0, -1.0, 0.0]"
196,712.0,b'Pho Viet Xpress',543,1.4986422515724402,19.0,20.0,,50.0,2.0,rare,"[1.0, 0.0, 0.9636096562105347, 0.5503056978637046, -0.7107327121333181, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, -0.7977379021276061, -1.0, -0.47391653215049945, 0.9853991999159066, 0.34148459369039874, -0.2956002935553308, 1.0, 0.0, 1.0]"
211,712.0,b'Pho Viet Xpress',7413,-4.274072201363758,20.0,20.0,fail,50.0,2.0,seasoned,"[0.0, 0.0, 0.5070998672025842, 0.9890412857710591, -1.0, 1.0, 0.9913945990962689, 0.17123950495984075, 0.0, -1.0, 0.0, -0.8920262381030134, 1.0, -1.0, 1.0, 0.26822499414928647, -0.3212401417986257, -1.0, -1.0, -0.5130564938437956, -0.6212830066061935]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,50.0,2.0,seasoned,"[0.0, 0.0, 0.5070998672025842, 0.9890412857710591, -1.0, 1.0, 0.9913945990962689, 0.17123950495984075, 0.0, -1.0, 0.0, -0.8920262381030134, 1.0, -1.0, 1.0, 0.26822499414928647, -0.3212401417986257, -1.0, -1.0, -0.5130564938437956, -0.6212830066061935]"
2,1082.0,b'Kub Khao Thai Eatery',4473,-0.005485845024524722,1.0,20.0,,50.0,2.0,thai,"[-0.3739691047016017, 0.02191727045625691]"
5,1082.0,b'Kub Khao Thai Eatery',67,0.7201382111161181,2.0,20.0,,50.0,2.0,fried,"[-0.7641492312389491, 0.38580436440083155, 0.24429603657707966]"
8,1082.0,b'Kub Khao Thai Eatery',134,0.39474264994518793,3.0,20.0,,50.0,2.0,lunch,"[-0.033285979706284774, 0.38256110479400535, -0.00549531004013732, -0.8294215007445923]"
26,1082.0,b'Kub Khao Thai Eatery',531,0.15835057497859073,4.0,20.0,,50.0,2.0,downtown,"[1.0, 0.3309428454188552, 0.045295311767732827, -0.17355634695635802, 0.799628648939803]"
33,1082.0,b'Kub Khao Thai Eatery',4050,-0.01687273297454478,5.0,20.0,,50.0,2.0,curry,"[1.0, 0.3216767704780984, 0.04280901127905133, -0.17671563431060475, 0.83044547388151, -0.03154799327322114]"
35,1082.0,b'Kub Khao Thai Eatery',6165,-0.108289640939778,6.0,20.0,,50.0,2.0,crispy,"[1.0, 0.281814273270505, 0.033766031956322495, -0.18974588127237993, 0.9342545429197845, -0.037254810145562506, 0.06563167627762738]"
36,1082.0,b'Kub Khao Thai Eatery',6978,-0.2084900872947107,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.2483914747635965, 0.0037387232329409927, -0.12239610326042616, 1.0, -0.03819085995901404, 0.07837924236447452, -0.047474417590145195]"
47,1082.0,b'Kub Khao Thai Eatery',7182,-0.2663811252213801,8.0,20.0,,50.0,2.0,coffee,"[1.0, 0.20724396893664415, -0.0021666853245158094, -0.19901675595581678, 1.0, -0.04572345821881974, 0.1332594471612347, -0.06610484441892382, 0.002480728172710661]"
50,1082.0,b'Kub Khao Thai Eatery',6110,-0.10410237421368645,9.0,20.0,,50.0,2.0,salad,"[1.0, 0.23124167270522267, 0.040863590368382136, -0.17597397630875256, 1.0, -0.018614179722403715, 0.18501970440022472, 0.05860745200052886, 0.02741571313676894, -0.061905196977675075]"
53,1082.0,b'Kub Khao Thai Eatery',6565,-0.2797416415630959,10.0,20.0,,50.0,2.0,tea,"[0.924566929500223, 0.16190242992386678, 0.04191921674614684, -0.6676515971043636, 1.0, -0.07485463952376452, 0.2897694709858377, 0.24873779127357937, -0.5535607367161052, 0.22917227872612733, -0.08925930151286492]"
54,1082.0,b'Kub Khao Thai Eatery',47,2.137906519579788,11.0,20.0,successful,50.0,2.0,noodle,"[0.0, 0.12434914024788513, 0.49294359337552507, -0.927653363010252, -0.15545158351057597, 0.12475872579260927, 1.0, -0.28712532877725105, 0.6239237366893764, 0.4226327821538216, 0.07666374747870708, -0.11558740745554019]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,50.0,2.0,noodle,"[0.0, 0.12434914024788513, 0.49294359337552507, -0.927653363010252, -0.15545158351057597, 0.12475872579260927, 1.0, -0.28712532877725105, 0.6239237366893764, 0.4226327821538216, 0.07666374747870708, -0.11558740745554019]"
108,1254.0,b'Chung King Garden Restaurant',5658,-0.046292248999572565,1.0,20.0,,50.0,2.0,duck,"[-0.06552260181603642, 0.8255373852267069]"
0,1254.0,b'Chung King Garden Restaurant',5349,-0.0713166274409732,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.2394798851072497, 0.989722887207293]"
5,1254.0,b'Chung King Garden Restaurant',5309,-0.029163160480287394,3.0,20.0,,50.0,2.0,fried,"[1.0, 0.1180157224255451, 0.3863957975060401, 0.003056666933098397]"
7,1254.0,b'Chung King Garden Restaurant',5329,-0.03394955940909594,4.0,20.0,,50.0,2.0,dinner,"[1.0, 0.3202883389215727, 0.2987038750191715, 0.07062730891862534, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5856,-0.04204132741613881,5.0,20.0,,50.0,2.0,soup,"[0.923113776717171, 0.4689770273835718, 0.28979256461106817, 0.06050809621311174, 0.22352588325068293, 0.014617462689656616]"
35,1254.0,b'Chung King Garden Restaurant',4592,-0.03234806731748888,6.0,20.0,,50.0,2.0,crispy,"[-0.5624749961713991, 0.777229273283818, 0.28265945100426526, -0.0751276743962136, 1.0, -0.24058824795493994, -0.8648662465848005]"
36,1254.0,b'Chung King Garden Restaurant',5092,-0.02298303566176717,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.22820411978649066, 0.2294095825599826, -0.02114001119640348, 0.28555942937053386, -0.09839445236322672, 0.0, 0.0]"
52,1254.0,b'Chung King Garden Restaurant',3828,-0.006760607758857062,8.0,20.0,,50.0,2.0,beef,"[1.0, 0.25270387282086404, -0.3209147108299936, -0.15441262496531494, 1.0, -0.05204964800494191, -0.4086277026631766, 0.036844446503572555, -0.12261740255462716]"
53,1254.0,b'Chung King Garden Restaurant',5269,-0.06715088938183006,9.0,20.0,,50.0,2.0,tea,"[0.7215480301479005, 0.1665998276839128, -0.023850959888448563, -0.21040717409484203, 0.5649131207599002, -0.009858564678273332, -0.3434569051516402, -0.3556427442851979, -0.1698960945452429, -0.024350211377646373]"
91,1254.0,b'Chung King Garden Restaurant',5974,-0.23731398057354336,10.0,20.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, -0.2513851339824566, 0.15165905379296252, 0.46929092383219667, 1.0, -0.5962909599332021, -0.124680506894463, 0.3960079437540065, 0.0]"
122,1254.0,b'Chung King Garden Restaurant',5807,-0.2924298800054303,11.0,20.0,,50.0,2.0,bean,"[0.9852883776822902, 1.0, 0.6482719514882571, -0.4518040108801556, -1.0, 0.21398855468353742, -0.6964766538356996, -1.0, -0.32731325595097377, -0.46673853575079727, 0.004543363336865036, -1.0]"
132,1254.0,b'Chung King Garden Restaurant',4426,-0.010800330452825274,12.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 0.40241258680635245, 0.9790857974885808, -0.21261780877923472, 1.0, 0.7689883426497115, 0.2679223115353025, 0.0764611674013708, 0.21313586586606104, -0.06887814456185536, 0.0390928180241547]"
133,1254.0,b'Chung King Garden Restaurant',6041,-0.1575162241362138,13.0,20.0,,50.0,2.0,fried rice,"[1.0, 0.03766222661110992, 0.35376847998222877, -0.27047771661306363, 1.0, 0.1540802709979614, 0.0072530126079987005, 0.0, 0.09518619012401183, -0.2028850644973113, 1.0, 0.016488525948732805, -0.8137099643672085, -0.45399659820307825]"
147,1254.0,b'Chung King Garden Restaurant',5841,-0.4057367400669706,14.0,20.0,,50.0,2.0,market,"[1.0, 1.0, -0.5794969250612966, 0.15863904701660106, 0.8388650914027537, -0.4865011622239342, 0.24655377327997324, -1.0, -0.5734509668511941, 0.44681853631161744, 1.0, -1.0, -1.0, -0.5834924323840974, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',3176,0.029616142251985444,15.0,20.0,,50.0,2.0,fair,"[1.0, -1.0, 1.0, 0.0929748777420507, 0.8056993948695904, -0.16056553081919792, -0.11672199881729868, 0.18867374756751265, -0.38606129347852597, 0.40162104923933184, 1.0, -1.0, -1.0, 0.5006540912815953, -1.0, -1.0]"
180,1254.0,b'Chung King Garden Restaurant',4274,-0.09076596928261335,16.0,20.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.33958574697152843, -1.0, 1.0, -0.3288480366891472, -0.18684699533622287, 0.0, -1.0, -1.0, -0.20554958760015843, -0.8782745520371396, 0.0, 0.0]"
187,1254.0,b'Chung King Garden Restaurant',5932,-0.27662533074302964,17.0,20.0,,50.0,2.0,spicy,"[1.0, 0.7724687098002558, 1.0, 0.3782415101892984, 0.7613818442850095, 0.1648068693766036, 1.0, -0.6862396177921537, -0.42228876605778354, 1.0, 1.0, -0.8541003653284208, -0.45058067869701945, 0.10021139820100622, -0.24830349492970005, 1.0, 0.0, -0.026721534991109186]"
202,1254.0,b'Chung King Garden Restaurant',4570,-0.09427488178067073,18.0,20.0,,50.0,2.0,steamed,"[1.0, -1.0, 0.605536933726503, 0.20749661465576105, 1.0, -0.08555852605211485, 0.4177835212576905, 1.0, -0.4963390264859064, 0.12526941543663433, -1.0, -1.0, -1.0, -0.31152284773597927, 1.0, 0.0, 1.0, 0.0, 0.19558994180129083]"
211,1254.0,b'Chung King Garden Restaurant',4524,0.009806492055215,19.0,20.0,,50.0,2.0,seasoned,"[1.0, 0.06139610877947449, 1.0, 0.5977355684124988, 0.3868505462881844, -0.13832086966063267, 1.0, -1.0, 0.5998082370154268, 0.5169962690983898, 1.0, -0.3415231895282414, -0.8190052285194237, 0.20574378640456384, 1.0, 1.0, 0.24800849661534694, 0.32154504480382534, -1.0, 0.0]"
214,1254.0,b'Chung King Garden Restaurant',5422,-0.22652166726764406,20.0,20.0,fail,50.0,2.0,solid,"[1.0, 0.0, -1.0, 0.12858793397851254, 1.0, -0.11954191223284648, -1.0, -1.0, 0.4822570061436198, -0.21169414759417088, 0.7342375839634976, -0.7652985620421244, 0.4825355639546865, -1.0, 1.0, -0.26641857244080863, 0.0, -1.0, 0.5692722846729628, -1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,2.0,solid,"[1.0, 0.0, -1.0, 0.12858793397851254, 1.0, -0.11954191223284648, -1.0, -1.0, 0.4822570061436198, -0.21169414759417088, 0.7342375839634976, -0.7652985620421244, 0.4825355639546865, -1.0, 1.0, -0.26641857244080863, 0.0, -1.0, 0.5692722846729628, -1.0, 1.0]"
124,1522.0,b'MeNami',20,0.5762653931361276,1.0,20.0,successful,50.0,2.0,salmon,"[0.1671798323410565, 0.6175597173093257]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,50.0,2.0,salmon,"[0.1671798323410565, 0.6175597173093257]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,50.0,2.0,bakery,"[0.011201835631756474, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',194,0.41575600934126955,2.0,20.0,,50.0,2.0,chinese,"[0.7776668352756522, 0.5402996036737215, 0.42407568893411307]"
8,3838.0,b'Lucullus Bakers & Roasters',237,0.5125625571162599,3.0,20.0,,50.0,2.0,lunch,"[1.0, -0.6953241579876213, 0.6925514703680671, 0.011567724869771423]"
26,3838.0,b'Lucullus Bakers & Roasters',193,0.3502393128729682,4.0,20.0,,50.0,2.0,downtown,"[0.9057764178338805, -0.3630164511460383, 0.4145471640177021, -0.06831332572363702, -0.25741482452777176]"
33,3838.0,b'Lucullus Bakers & Roasters',189,0.35338513124104265,5.0,20.0,,50.0,2.0,curry,"[0.9595400069132336, -0.34605523015084394, 0.4074836858416082, -0.06517113742532255, -0.31108073356357735, 0.008256837562421016]"
37,3838.0,b'Lucullus Bakers & Roasters',209,0.371154854002394,6.0,20.0,,50.0,2.0,bread,"[1.0, -0.11933083782725029, 0.3682614736983585, -0.03753706454002936, -0.6589246643877874, 0.04580294094055515, 0.23576754007059164]"
47,3838.0,b'Lucullus Bakers & Roasters',217,0.6413082940955352,7.0,20.0,,50.0,2.0,coffee,"[0.35229637521690305, -0.5871121221660041, 0.38014039169914415, -1.0, 0.0, 0.18661835207448751, 0.4696771179503141, 0.3583619024098248]"
53,3838.0,b'Lucullus Bakers & Roasters',152,0.8874797774564922,8.0,20.0,,50.0,2.0,tea,"[-0.2837011394933513, -0.0743880268904149, 0.7054757856471621, -0.8884211611549342, 0.48228713140548907, 0.0560511343915564, 0.12602467251724758, 0.0, 0.23884795024306116]"
56,3838.0,b'Lucullus Bakers & Roasters',188,1.0995280751824175,9.0,20.0,,50.0,2.0,chicken,"[1.0, 0.0, 1.0, -0.055763738361213774, 1.0, -0.30850232240929887, -0.43598821057528603, 0.5252946352656502, 0.237811261454781, -0.1600378218272388]"
79,3838.0,b'Lucullus Bakers & Roasters',159,1.5278419812436332,10.0,20.0,,50.0,2.0,apple,"[-1.0, 1.0, 1.0, -0.7406398891218632, 1.0, 0.19810035448369345, -0.9153988788652839, 0.011271034128151891, 0.4314326401750259, 0.05158709238111192, 0.40675633520997256]"
87,3838.0,b'Lucullus Bakers & Roasters',231,1.4931577698933638,11.0,20.0,,50.0,2.0,tart,"[1.0, 1.0, 1.0, -1.0, 1.0, -0.2037044058193993, -0.0363725155747876, 1.0, -0.07295033250880056, 1.0, 0.2754957875251631, -0.871336260393784]"
119,3838.0,b'Lucullus Bakers & Roasters',5727,-0.35670743413006323,12.0,20.0,,50.0,2.0,bun,"[1.0, 0.5919569908926233, 0.2477372023957997, -1.0, 1.0, -1.0, 1.0, -0.20366513713807965, -0.3591909974994411, -0.5261358576324086, 1.0, -1.0, 1.0]"
126,3838.0,b'Lucullus Bakers & Roasters',186,1.882657208369297,13.0,20.0,,50.0,2.0,milk,"[1.0, -1.0, 1.0, -1.0, 1.0, 0.17355514828846208, -0.7569481953841253, 1.0, -1.0, -0.04001343096359533, 0.7660684208910284, -0.6345282494005317, 0.9544748848230489, 0.783169003384597]"
128,3838.0,b'Lucullus Bakers & Roasters',533,0.7002931364116869,14.0,20.0,,50.0,2.0,milk tea,"[1.0, -0.1551084516362222, 1.0, -1.0, 1.0, -0.312044904839414, -0.2092639178611263, -0.930338013614294, -0.3416636329509806, 0.3437481724365909, 0.0, -1.0, 0.21494925577475546, 1.0, 0.9264561163370209]"
139,3838.0,b'Lucullus Bakers & Roasters',313,1.7049478569303576,15.0,20.0,,50.0,2.0,theatre,"[0.0, -0.28639442706591145, 1.0, -0.5345690861841969, 1.0, 0.8279768402404412, 0.681406174722804, 1.0, -0.939647143977809, 0.133849351131035, -0.22513103583009259, -0.5302762142395352, 0.7036808765492706, 1.0, -0.09734838092375114, -0.6395542675737922]"
145,3838.0,b'Lucullus Bakers & Roasters',280,1.0600224166077603,16.0,20.0,,50.0,2.0,markham,"[1.0, 1.0, -0.11041506763751516, -0.5268270913720291, 1.0, 0.2108649337511245, 0.03476251414999356, -1.0, -0.12591407110492325, -0.09386762155031612, 0.0, -1.0, 0.3100416733089821, 0.9144572042570779, -0.1888854472477121, 0.0, 1.0]"
146,3838.0,b'Lucullus Bakers & Roasters',70,3.836924103923293,17.0,20.0,,50.0,2.0,plaza,"[-1.0, -1.0, 1.0, 0.20513929480572202, -1.0, -0.3062462783428692, -1.0, 1.0, 0.5451672654756674, 0.8540917422553957, 1.0, -0.8658693240349625, 0.32967863070565806, 1.0, -0.16688462222692801, -0.4624327335116547, 1.0, -1.0]"
152,3838.0,b'Lucullus Bakers & Roasters',273,1.2931039190932099,18.0,20.0,,50.0,2.0,fresh,"[1.0, 0.018557070073817857, 1.0, -1.0, 0.0, -0.1303227976895114, 0.0985349724951226, -0.24654815348262382, 0.39838576873608744, -0.9334412708125991, 1.0, -0.9120744719580617, 0.6011326131540355, -0.625156508770325, 0.0, -0.6505796369382586, 1.0, 1.0, -0.016280893995965117]"
158,3838.0,b'Lucullus Bakers & Roasters',153,2.55357490433159,19.0,20.0,,50.0,2.0,bright,"[0.9890866091392501, -0.8544867622467336, 1.0, 0.0, 1.0, 0.13160674333448652, 0.7363899073564286, 1.0, -1.0, -0.31480438224443663, 1.0, -0.5031812827343766, -0.18628194798444206, 1.0, -1.0, 0.40201625144970843, 0.7079721303025727, 1.0, 0.22643219216193536, 1.0]"
216,3838.0,b'Lucullus Bakers & Roasters',506,1.3389080753173301,20.0,20.0,fail,50.0,2.0,baked,"[1.0, 0.0, -0.1043609293309505, -1.0, 0.0, -0.2913850096059696, 1.0, -1.0, 0.21466997818627087, 0.0, -0.3388818179231911, -0.726306364339054, -0.42977855368106255, 1.0, -1.0, -1.0, 1.0, 1.0, 0.8251021083254768, 0.8590087256225954, 0.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,50.0,2.0,baked,"[1.0, 0.0, -0.1043609293309505, -1.0, 0.0, -0.2913850096059696, 1.0, -1.0, 0.21466997818627087, 0.0, -0.3388818179231911, -0.726306364339054, -0.42977855368106255, 1.0, -1.0, -1.0, 1.0, 1.0, 0.8251021083254768, 0.8590087256225954, 0.0]"
166,4130.0,b'Atlas Medical Clinic',3356,-0.00028234376208462024,1.0,20.0,,50.0,2.0,spacious,"[0.0, 0.2999150659116048]"
1,4130.0,b'Atlas Medical Clinic',4273,-0.010134459857567418,2.0,20.0,,50.0,2.0,fast,"[1.0, 1.0, -0.034932710667828326]"
63,4130.0,b'Atlas Medical Clinic',1528,0.09264350342200336,3.0,20.0,,50.0,2.0,donut,"[1.0, 1.0, -0.031882346707355125, 1.0]"
64,4130.0,b'Atlas Medical Clinic',5618,-0.11102724850534262,4.0,20.0,,50.0,2.0,olive,"[0.738174226650949, 0.12309875849341179, -0.17713232439244986, 0.7061165853325542, 0.8905250511875722]"
65,4130.0,b'Atlas Medical Clinic',2623,0.03203310402574669,5.0,20.0,,50.0,2.0,espresso,"[0.0, -1.0, 0.20318744539263767, 0.36021593904176097, 0.7180532742072558, -1.0]"
127,4130.0,b'Atlas Medical Clinic',1604,0.1026389156940963,6.0,20.0,,50.0,2.0,fried chicken,"[1.0, 1.0, 0.05087755263258731, 0.8613462409002328, 0.8683884753560531, -0.4998386802233933, 0.9818288887996711]"
128,4130.0,b'Atlas Medical Clinic',1889,0.04930027151593761,7.0,20.0,,50.0,2.0,milk tea,"[0.0, -0.6700699554183579, 0.08029893959356915, 0.2585064031928874, 0.2648243973901865, -0.7615880085025103, 0.42963389713266986, -0.07114659650086608]"
129,4130.0,b'Atlas Medical Clinic',824,0.28135498600646736,8.0,20.0,,50.0,2.0,green tea,"[1.0, 1.0, 0.28322463902059347, 1.0, 0.6074749592271766, 0.49724788117735597, 1.0, 0.008981686977001857, 0.07593161303429974]"
130,4130.0,b'Atlas Medical Clinic',1389,0.15766446794740846,9.0,20.0,,50.0,2.0,bubble tea,"[-0.43338564067741747, -1.0, 0.3917829588705939, 0.21259874017812996, 0.10927073863891423, -0.062351840136601666, 0.6442299417490389, -0.19315118528113717, 1.0, 0.2534273889853613]"
132,4130.0,b'Atlas Medical Clinic',6677,-0.49201976575328626,10.0,20.0,,50.0,2.0,spring roll,"[-1.0, -0.14991402681607735, -0.19489610489806675, 1.0, -0.04538091567528557, 1.0, -0.638969686243196, 0.29306690902027643, 1.0, 0.9116098355655442, -0.7367626882921549]"
133,4130.0,b'Atlas Medical Clinic',1049,0.5521791767214594,11.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 0.9513140995894687, 0.5354298832262137, -1.0, -0.28123621840701235, 0.8050646255784051, -1.0, 0.4245096633185718, -0.13348633449016714, -1.0, -0.8002856386769266]"
134,4130.0,b'Atlas Medical Clinic',1375,0.21164235764800582,12.0,20.0,,50.0,2.0,pork bone soup,"[1.0, 0.009677525001718146, 0.394134491414033, 1.0, -0.40701094526673665, -0.4942807826478404, 1.0, -0.41366529172494565, 1.0, 0.4605368419575782, 0.0, 0.08372371763277789, 0.27435392042294526]"
137,4130.0,b'Atlas Medical Clinic',2963,0.02989347592014159,13.0,20.0,,50.0,2.0,shopping,"[-0.6240446927958403, 1.0, 0.3578803076941891, 1.0, 0.7274831321701756, -1.0, 0.0, -0.8524385960113623, 0.11029712221681538, 0.043301166316498496, 0.0, -0.46201550905889854, 0.7000344764318569, -0.20350148542742671]"
139,4130.0,b'Atlas Medical Clinic',1776,0.13842952270980097,14.0,20.0,,50.0,2.0,theatre,"[1.0, -0.21690482298291663, 0.30226125741059023, 0.0, 0.03348782880253132, -1.0, 1.0, 0.5028466704599757, 0.06251421462034402, 0.4794278567987258, -0.16326345072413834, -0.13187897280237257, 0.0, -1.0, 0.6281122540300301]"
149,4130.0,b'Atlas Medical Clinic',4179,-0.010355195992971217,15.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 0.16646462941149723, 0.5004325490145001, -1.0, 1.0, 1.0, -0.7645354185334566, 0.6152314322830464, 0.4792722865325508, 0.0, -0.8604986957108458, 0.08195983448238617, -0.7099146783990965, 0.5137317687533982, -0.21777862416039567]"
150,4130.0,b'Atlas Medical Clinic',1174,0.4773949141653515,16.0,20.0,,50.0,2.0,clean,"[1.0, 1.0, 1.0, -1.0, -1.0, 0.440869462292148, 0.024292576785250156, -0.09606457381571264, 1.0, 0.7129637137849661, 1.0, 0.11446447495955801, -0.5304365986528351, -1.0, 0.5640658039048497, 0.1917200818660147, 0.0]"
153,4130.0,b'Atlas Medical Clinic',993,0.2707710691259206,17.0,20.0,,50.0,2.0,friendly,"[1.0, -0.7222994275995547, 0.2504515069616019, 0.4317787527034343, 0.0, -0.2194969514895331, 0.0, 0.5125097664154414, 0.0, 0.2262952610821478, 1.0, -0.12151469381949573, -0.07893108963465612, -1.0, -0.007406511634918363, 1.0, 0.0, -0.6610804708838858]"
154,4130.0,b'Atlas Medical Clinic',2710,0.10609925003566517,18.0,20.0,,50.0,2.0,convenient,"[1.0, 0.11114314730175656, -0.6230222573133564, -0.3367727491325172, -1.0, 1.0, 1.0, 0.08633994727775574, 1.0, 0.09949274915649986, -0.4374837590772914, -0.0761470981306448, 0.07849180707903969, 0.0, 0.0, 1.0, -1.0, 1.0, 0.21935183808405845]"
185,4130.0,b'Atlas Medical Clinic',727,0.6502732058161868,19.0,20.0,,50.0,2.0,wait,"[1.0, 1.0, 0.0, 1.0, 0.470263828142788, -0.6898018995746984, 1.0, 0.21162253757212657, 1.0, -0.007531166632399278, 1.0, 0.17071859044456472, 1.0, -1.0, 0.4852855931604454, 0.6143863259991751, 1.0, 1.0, 1.0, 0.3454746782581499]"
234,4130.0,b'Atlas Medical Clinic',4019,-0.056755880443450424,20.0,20.0,fail,50.0,2.0,accept debit,"[0.01771160301312391, 0.008971063898913778, 0.8349774637203038, 1.0, 0.5006560529938207, 1.0, 1.0, 0.0, 0.37115275766652367, 0.0, -1.0, -0.6915051837425158, -0.4234780694952762, 1.0, -1.0, 0.9280896461770176, 0.0, -0.834787304189025, 0.0, 1.0, 0.9272260685457958]"
