critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,6102.0,b'The Danforth Music Hall',180,0.5704622685220487,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.08820776534512444, 0.05280160086784918, 0.04791374827361916, 0.01145217081378785, 1.0]"
120,6102.0,b'The Danforth Music Hall',332,0.31527720437919593,6.0,20.0,,20.0,1.0,wing,"[0.9900058176062874, 0.019474044722657863, 0.03718696644249938, 0.08295942076655417, 0.025633511087236414, 0.5128782219807827, 0.0896042401034605]"
139,6102.0,b'The Danforth Music Hall',7218,-1.3724580730525793,7.0,20.0,,20.0,1.0,theatre,"[1.0, 0.02910601299125882, 0.24321744375749763, 0.21355798946743088, -0.4314627299394908, 1.0, -0.3129374025269901, -0.5849417532032247]"
141,6102.0,b'The Danforth Music Hall',130,1.1892925988443068,8.0,20.0,,20.0,1.0,washroom,"[0.17933404247272797, 0.21819676693739823, 0.06544519575342589, 0.13879194623766936, -0.026460787120147766, 1.0, 0.23077839109470108, -0.0682932313467804, 1.0]"
148,6102.0,b'The Danforth Music Hall',7074,-2.247640476216631,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.4627288964210514, 0.4287475698147455, 0.5625482870765102, 0.8946257448954384, 1.0, -1.0, -1.0, 0.37477849529992446, 0.5759693122668771]"
149,6102.0,b'The Danforth Music Hall',7373,-5.087323773710111,10.0,20.0,,20.0,1.0,quick,"[0.4421338935681098, -0.7258887540656841, 0.24359000219010357, 0.5747030955389002, 1.0, 1.0, 0.9932267436029115, -0.9255417211370193, 1.0, -0.24540023064794247, 1.0]"
150,6102.0,b'The Danforth Music Hall',1290,1.1457728639930869,11.0,20.0,,20.0,1.0,clean,"[-1.0, -0.40184360336605984, 0.4224197226695884, -0.22685161056406303, 1.0, 1.0, -0.004014661451949356, 1.0, 1.0, 0.2554707353566117, 0.7959825650143584, 0.2840143167162722]"
153,6102.0,b'The Danforth Music Hall',235,3.3851980725095263,12.0,20.0,,20.0,1.0,friendly,"[1.0, -0.14272513832933456, -0.17429950607204625, 1.0, -0.22274028409587068, 1.0, 0.4791334663217452, 0.279463408135141, 1.0, 0.12499189716962017, 1.0, -0.04740374819839453, 0.5427800880635449]"
159,6102.0,b'The Danforth Music Hall',5419,-0.28671462126936653,13.0,20.0,,20.0,1.0,crowded,"[1.0, -0.005482594730789909, 1.0, 0.18494578941482778, -0.6214321383701846, 0.7863943137191047, 0.801301644590563, -0.4709322935793622, 1.0, 1.0, 1.0, -0.12163950557893144, 0.04498304820290924, 1.0]"
161,6102.0,b'The Danforth Music Hall',6995,-0.9641399180465392,14.0,20.0,,20.0,1.0,cheaper,"[-0.4002238635397413, -0.13073229412775714, 0.0756126375294848, 0.03471351611504871, -0.11213484508459605, -1.0, 0.31274326867065166, 0.08232401989149044, 0.6913622058416945, 0.13125601098860032, 1.0, 1.0, 1.0, 1.0, -0.7042672489077805]"
165,6102.0,b'The Danforth Music Hall',7250,-2.45858454959208,15.0,20.0,,20.0,1.0,efficient,"[0.5064573862733914, -0.9698601513755466, 0.5877418497821871, 0.4655535710454926, 0.41057453824448875, -0.11523913685882683, -0.124777077476068, -0.04618725555887443, 1.0, 0.9721491275163087, 1.0, -0.514357111080857, 0.48415090887749446, 1.0, 1.0, 0.40801407063531214]"
167,6102.0,b'The Danforth Music Hall',7382,-5.6245275604207645,16.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.5682878385269494, -0.10378044249669914, 0.5974075359379681, 0.5322805090297816, 1.0, 0.755530344672133, -1.0, 1.0, -0.20611856405148768, 1.0, 0.4763904897040736, 0.047038480001327244, 1.0, -1.0, 0.3130875568219749, 0.9062264755456593]"
168,6102.0,b'The Danforth Music Hall',7373,-3.0823707283489847,17.0,20.0,,20.0,1.0,fair,"[1.0, -0.14056536127022426, 0.31752745267582233, 0.056425830649336345, -0.5959827182561585, 1.0, -0.0027013230657956804, -0.1128280272124071, -1.0, 0.35517276794281805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6197825397513168, -0.9505477737008647]"
172,6102.0,b'The Danforth Music Hall',91,6.261011527238658,18.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.6435682065130038, -0.528360171393183, 0.392451092643153, 0.72954499214617, 1.0, 0.2597617941266209, 1.0, 1.0, 0.3493132959790274, 1.0, -0.03623090365007768, -0.48219597886562854, 1.0, -1.0, 0.6351545973601008, 0.1025735448303963, 0.05319965690918401, -1.0]"
179,6102.0,b'The Danforth Music Hall',7094,-2.35024562769555,19.0,20.0,,20.0,1.0,pricey,"[1.0, -0.7728423748577424, 0.409284203273804, 0.4262978336341506, 1.0, 1.0, 1.0, -0.029230464486244456, 1.0, 1.0, 0.36982600904561735, 1.0, 0.8913532655972759, 1.0, -1.0, -0.046466120318657884, 0.7068036917760946, 1.0, 1.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',55,9.381182379424553,20.0,20.0,fail,20.0,1.0,reasonable,"[1.0, 1.0, 0.11445212166559525, 0.4022479618955923, 0.4125437568252742, 1.0, -0.3871408447542293, 1.0, 1.0, 0.23055917087943428, 1.0, -0.2237152335454688, 0.0, 1.0, -1.0, 0.6632850345879804, 0.8905282542440277, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,20.0,1.0,reasonable,"[1.0, 1.0, 0.11445212166559525, 0.4022479618955923, 0.4125437568252742, 1.0, -0.3871408447542293, 1.0, 1.0, 0.23055917087943428, 1.0, -0.2237152335454688, 0.0, 1.0, -1.0, 0.6632850345879804, 0.8905282542440277, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1980,0.09587478430557553,1.0,20.0,,20.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
38,6159.0,b'The Black Canary Espresso Bar',1837,0.09351551176155379,2.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.057263395005246485, 0.30739107518712905]"
65,6159.0,b'The Black Canary Espresso Bar',1138,0.09849988513255165,3.0,20.0,,20.0,1.0,espresso,"[0.9466007557184554, 0.03279097422903501, 0.18304872131105637, 0.13135728581016337]"
69,6159.0,b'The Black Canary Espresso Bar',791,0.1292935136319902,4.0,20.0,,20.0,1.0,cookie,"[0.8257439235225585, 0.030419942489253792, 0.16354482596754014, 0.23765506260122235, -0.0058836092545436185]"
71,6159.0,b'The Black Canary Espresso Bar',323,0.3297192527480606,5.0,20.0,,20.0,1.0,cone,"[1.0, -0.02303246384403414, 0.10637862308525065, 1.0, -0.20773270597355567, -0.028075087662526543]"
77,6159.0,b'The Black Canary Espresso Bar',316,0.3767153283599451,6.0,20.0,,20.0,1.0,pop,"[1.0, -0.027990238406133267, -0.06360562995362039, 1.0, 0.37230273826082727, 0.06859055537339524, -0.09557411617194532]"
95,6159.0,b'The Black Canary Espresso Bar',266,0.3052802712241794,7.0,20.0,,20.0,1.0,corn,"[1.0, -0.016603867825182878, -0.0096940952579392, 0.6611497396113698, 0.28476043633837117, 0.06303918330433328, -0.0711852430578986, 0.063165943442639]"
105,6159.0,b'The Black Canary Espresso Bar',4796,-0.09268709054274515,8.0,20.0,,20.0,1.0,latte,"[1.0, 0.3463355169393479, 0.7443681103822917, -1.0, 1.0, 0.07677678721178678, 0.3815899344074167, 0.7544513506733536, -0.742230629917813]"
119,6159.0,b'The Black Canary Espresso Bar',2248,0.29119690007107213,9.0,20.0,,20.0,1.0,bun,"[1.0, -0.22161289257391392, 0.015953699835776654, 0.5763819555953551, 1.0, 0.7847567535082527, 1.0, 0.24751856346421197, 0.3800229683699614, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',923,1.637582410545267,10.0,20.0,,20.0,1.0,milk,"[1.0, 0.482840955782257, 1.0, 0.0, 1.0, 1.0, -1.0, -0.252933606596287, 0.9874225096026523, -0.40667768504751917, 0.5767588233967105]"
136,6159.0,b'The Black Canary Espresso Bar',5616,-0.46612631653329484,11.0,20.0,,20.0,1.0,store,"[1.0, 0.06638302151580745, 0.09259847972364367, -0.31440342905497476, 1.0, 0.10697840040150408, 0.3126858325583457, 0.6819031195741011, 0.19041628489460136, 1.0, 0.23238773315076286, -0.7687881950956847]"
138,6159.0,b'The Black Canary Espresso Bar',6251,-0.3939212780542416,12.0,20.0,,20.0,1.0,nail,"[1.0, 0.022808742433786326, 0.16849224393566362, -1.0, 1.0, -0.060946469496618416, 0.2762468510065653, 0.36152207701857136, -0.962334965999767, 1.0, -0.16798468606015474, 0.3739257235147799, -1.0]"
142,6159.0,b'The Black Canary Espresso Bar',313,2.564601085886964,13.0,20.0,,20.0,1.0,window,"[0.31420782162705807, -0.07065128639136092, 0.5774679543130161, 1.0, 1.0, 0.14937365566111566, -1.0, 0.26628622866821333, 0.4652983468668874, 1.0, 0.9413584584669529, 0.37121598209250367, 1.0, 1.0]"
144,6159.0,b'The Black Canary Espresso Bar',935,0.8341984755134142,14.0,20.0,,20.0,1.0,chair,"[0.4668331723147953, 0.138967641969763, 0.23753296775123453, 1.0, 1.0, -0.5122731689457223, 0.2642113820493881, 0.1428652499822178, -0.2679255325635592, 1.0, -0.023755918703736438, 0.24358464544373576, -0.8071647665845005, -0.7985627497597773, -1.0]"
148,6159.0,b'The Black Canary Espresso Bar',992,0.5791997725154825,15.0,20.0,,20.0,1.0,mall,"[1.0, -0.13306616157958057, 0.14413899935489147, 1.0, 0.9447915555356149, -0.7105022656690275, -0.18273103054353002, -0.22640860140050326, 0.45657637178710186, 1.0, 0.32334202765257364, -0.4569309091503099, 0.19820165029339418, 1.0, 1.0, -0.05582420200368947]"
151,6159.0,b'The Black Canary Espresso Bar',6285,-0.8099235659906807,16.0,20.0,,20.0,1.0,busy,"[1.0, 0.2009449755133814, 0.01755063018953477, 1.0, -0.5496624281846741, 0.29661210493956053, 1.0, -0.2697482422569159, 0.9799310124945275, 1.0, -0.011980139395672417, -0.8313209445592897, -1.0, -0.3484027183394815, 0.0, 0.11096676556564564, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',786,1.0883581261587352,17.0,20.0,,20.0,1.0,fresh,"[1.0, -0.1290509674428731, -0.4851708178841141, 0.17195609907188608, 1.0, 0.6324862611675162, 0.24054537698867137, 0.47308255671562477, 1.0, 1.0, 0.46510774547893385, -0.1426653148313844, -1.0, 1.0, 1.0, 0.05485104063447223, 1.0, -0.03624564499664704]"
153,6159.0,b'The Black Canary Espresso Bar',1559,1.2131083918486372,18.0,20.0,,20.0,1.0,friendly,"[1.0, 0.22885803843143868, 1.0, 1.0, 1.0, 0.06530701868268901, 0.03739611146933484, -0.017739907558587592, 0.058953337684047015, 1.0, 0.3932604879653022, 0.6588024770056977, -0.5613295144360433, 1.0, 1.0, 0.7758123000630541, 1.0, -0.9847924269107857, 0.5877999517293973]"
167,6159.0,b'The Black Canary Espresso Bar',818,2.6408139073023706,19.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.6831104586980056, 0.3509666902303996, 1.0, 1.0, -0.6699007887820614, 1.0, 1.0, -0.04608361431311494, 1.0, 0.06505189818231323, 0.35597891500494305, -1.0, 1.0, -1.0, 0.09043873000002958, 1.0, 0.9073131493530747, 0.9063139824862301, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',936,1.2564267742193551,20.0,20.0,fail,20.0,1.0,comfortable,"[1.0, -0.18292043819260456, -0.18743336495064192, 1.0, 1.0, -1.0, 0.563439790009904, 0.6803682350106601, 0.7295147130113132, 1.0, 0.5993710887452565, -0.14298594631933226, -0.6249224108298387, 1.0, 1.0, 0.1759455465496749, 1.0, 1.0, -0.7587243078396683, -0.5866069285179948, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.18292043819260456, -0.18743336495064192, 1.0, 1.0, -1.0, 0.563439790009904, 0.6803682350106601, 0.7295147130113132, 1.0, 0.5993710887452565, -0.14298594631933226, -0.6249224108298387, 1.0, 1.0, 0.1759455465496749, 1.0, 1.0, -0.7587243078396683, -0.5866069285179948, 1.0]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,20.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6519,-0.1880058568885245,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.1238295740689923, 0.015528119169252081]"
3,6266.0,b'The Gardiner Museum',6684,-0.20905152566016613,3.0,20.0,,20.0,1.0,bar,"[1.0, -0.11996628360925682, 0.059819981419206886, 0.006676550867859058]"
6,6266.0,b'The Gardiner Museum',6537,-0.19492696734246706,4.0,20.0,,20.0,1.0,dessert,"[0.9693516344555587, -0.12513605718611545, 0.033909599926653676, 0.01035429364103164, -0.07517034090003621]"
16,6266.0,b'The Gardiner Museum',6770,-0.22361810083274092,5.0,20.0,,20.0,1.0,casual,"[0.927828107619033, -0.12010798845186962, 0.06775871245195454, -0.003040335859267861, 0.1028676258739665, 0.01074359791888442]"
21,6266.0,b'The Gardiner Museum',6796,-0.21048319841181404,6.0,20.0,,20.0,1.0,modern,"[1.0, -0.11013455053089145, 0.07168377491106204, -0.0008647640977750182, 0.135527681226314, 0.026048072977144503, 0.012224565350522036]"
87,6266.0,b'The Gardiner Museum',6693,-0.19157534602613815,7.0,20.0,,20.0,1.0,tart,"[1.0, -0.11044135523077389, 0.053106002617366824, -0.0034456410840344844, 0.10934481253277362, 0.028449687177244765, 0.025275584471495707, -0.028937243365482843]"
109,6266.0,b'The Gardiner Museum',6788,-0.24548190260456013,8.0,20.0,,20.0,1.0,tofu,"[1.0, -0.0754419866931898, 0.18953596463892247, -0.01906906349795327, 0.7145423955284985, -0.009373491648188594, 0.1542094486475866, 0.12530765931449045, 1.0]"
110,6266.0,b'The Gardiner Museum',4945,-0.04352198255075431,9.0,20.0,,20.0,1.0,sashimi,"[0.0, -0.09914632918541794, 0.012994125005629947, 0.001756427034574896, 1.0, 0.29782236889609676, 0.13983232123534034, 0.0277048675599996, 1.0, -0.44625268368066806]"
112,6266.0,b'The Gardiner Museum',2264,0.14643201504470685,10.0,20.0,,20.0,1.0,mango,"[-0.3090007126117396, 0.0727617250447873, -0.3363093262744854, -0.0006759000690303979, 1.0, 0.4969402865415234, -0.19020246050001427, 0.5417303000981476, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',4965,-0.17670352927151622,11.0,20.0,,20.0,1.0,wine,"[-1.0, 0.5399798149829306, 0.5424065854646664, -0.29566034542789327, 1.0, 1.0, 1.0, 0.7758819629513084, 1.0, 1.0, 1.0, 0.4627347985796194]"
117,6266.0,b'The Gardiner Museum',2495,0.2931472631328641,12.0,20.0,,20.0,1.0,rib,"[1.0, 0.6851821967662067, -0.5449788898041562, -0.17483948888267875, 1.0, 0.19639897239227644, -0.168134782960603, 1.0, 1.0, 1.0, 1.0, -0.4090837241163685, -0.32917590949906905]"
118,6266.0,b'The Gardiner Museum',6798,-1.01600167319159,13.0,20.0,,20.0,1.0,waffle,"[0.8606705346959136, 0.3195158550218589, 1.0, 0.1156958001485444, 1.0, -0.21252385687630562, 1.0, -0.06487288867314192, 1.0, 1.0, 1.0, -0.6397464172795454, 0.649814779508447, 1.0]"
148,6266.0,b'The Gardiner Museum',1484,0.7779716217645161,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.277381768061349, 0.27655145838159534, 0.18272840252735417, 1.0, 0.19280576111856915, -0.6083206378792929, 1.0, 1.0, 1.0, 1.0, 0.5017473626987186, 0.19824605630592146, 1.0, 0.38008865706941236]"
153,6266.0,b'The Gardiner Museum',5080,-0.186350789936994,15.0,20.0,,20.0,1.0,friendly,"[1.0, 0.010721243655207746, -0.18486358640249648, -0.19851729818581018, 1.0, 1.0, 0.5945764166820666, 1.0, 1.0, 1.0, -1.0, 0.27826828924797703, 0.45134296844580596, 1.0, 0.2621199453529184, 0.08051616066902549]"
158,6266.0,b'The Gardiner Museum',379,2.250897493126058,16.0,20.0,,20.0,1.0,bright,"[1.0, 0.0, -0.44789275735001904, 0.2714138802194628, 1.0, 1.0, 0.3877420890662545, -0.9098224804843666, 1.0, 1.0, 1.0, 0.8585314601533219, 0.7996836921237258, 1.0, 0.10009235425147732, -0.6583648779385038, 0.8382581640166461]"
159,6266.0,b'The Gardiner Museum',5525,-0.18765881489670955,17.0,20.0,,20.0,1.0,crowded,"[1.0, 0.14723336762245331, -0.11551078571727127, 0.19990026527613589, 1.0, 1.0, 0.703247278191539, 1.0, 1.0, 1.0, 1.0, -0.5154516599439242, 0.4874647172134934, 1.0, 0.467067760381485, 0.7353087497610035, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',1642,0.8294305582166823,18.0,20.0,,20.0,1.0,helpful,"[1.0, 0.6481849708992726, -0.3410247488366702, -0.30436868859402166, 1.0, 0.6222202910674959, 0.2780107012363909, -0.3329885832718914, 1.0, 1.0, 1.0, 1.0, 0.2909101192178441, 1.0, -0.359761264240637, -0.21987402428135183, 1.0, 1.0, -0.8161029452151614]"
213,6266.0,b'The Gardiner Museum',6495,-0.961901391407369,19.0,20.0,,20.0,1.0,pot,"[0.4279221494166167, -0.010883147922774169, 1.0, -0.2368747249427808, 1.0, 1.0, 0.25497436354650826, -0.013018593474374361, 1.0, 1.0, 1.0, -0.393177021853894, 1.0, 1.0, 1.0, 1.0, 0.49838139660804937, 1.0, 0.27858546011185437, 1.0]"
233,6266.0,b'The Gardiner Museum',2020,1.0324680882428656,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.7313700950417107, 0.5427636781129427, 0.01675524020627769, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8005426107592555, 0.3252586197765872, 0.5349762337410516, -0.2571299041201481, 1.0, 1.0, -1.0, -0.46267768828617223, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.7313700950417107, 0.5427636781129427, 0.01675524020627769, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8005426107592555, 0.3252586197765872, 0.5349762337410516, -0.2571299041201481, 1.0, 1.0, -1.0, -0.46267768828617223, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2451,0.05040490941662536,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",825,0.15122330792636798,2.0,20.0,,20.0,1.0,thai,"[-1.0, 0.05847358437699294, -0.4332058421778158]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2035,0.04431249166806085,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.10241018395788305, -0.2946018530272119, -0.030578217418408337]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1093,0.0926341370186339,4.0,20.0,,20.0,1.0,fry,"[1.0, 0.11731427728438239, -0.26459990305688946, -0.0037672054932095813, -0.0073595501207872616]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7334,-0.8805764150571954,5.0,20.0,,20.0,1.0,lunch,"[1.0, 0.0819991216745984, -0.09780774157872384, 0.08836079077503907, 0.2850081103235551, -0.508592881016585]"
32,6449.0,"b""Jack Astor's Bar & Grill""",7333,-0.46940173955473263,6.0,20.0,,20.0,1.0,taco,"[1.0, 0.13719237874504778, -0.09868253983058761, 0.02913618191360464, 0.07556072955159439, -0.25032807598156015, 0.01586177864279956]"
41,6449.0,"b""Jack Astor's Bar & Grill""",6224,-0.4967270539741949,7.0,20.0,,20.0,1.0,beer,"[1.0, 0.611395415055882, 0.35701745746548313, -0.4010598804823936, -0.3935175190993274, -0.09375026118387032, 0.006519231123872765, 0.4093227971306859]"
46,6449.0,"b""Jack Astor's Bar & Grill""",7286,-2.843434979623318,8.0,20.0,,20.0,1.0,fish,"[1.0, 0.472891784856498, 0.6097914769711059, -0.27973581917496365, -0.09699891500127121, -0.12249646134422304, 0.4897584918716029, -0.31011963070302856, -0.9381037996981391]"
48,6449.0,"b""Jack Astor's Bar & Grill""",6156,-0.6114436260738452,9.0,20.0,,20.0,1.0,burger,"[1.0, 0.420966656506569, 0.8256642408137168, -0.1652336935235324, -0.3756102688490096, -0.6770517248437334, 1.0, 0.9012230153828306, 0.22995379778823907, 0.6558042082530562]"
77,6449.0,"b""Jack Astor's Bar & Grill""",141,2.948761262554739,10.0,20.0,,20.0,1.0,pop,"[1.0, 0.810947359935629, 0.4420352239409953, 0.12557152252991066, 0.007413573325293649, 0.580998976614971, -0.2790770457371322, 0.09321562301555178, 0.5864644774267695, -0.49111418486606173, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",6855,-0.9803604218878713,11.0,20.0,,20.0,1.0,calamari,"[0.21698478187284248, 0.03450701404461779, 1.0, 0.1359664686879684, 0.15114669565752656, -0.5583230032550653, 0.5160517177204473, -0.1727184071016763, 1.0, 0.5233051535133733, -0.35242552699513424, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",7331,-1.9531262490588794,12.0,20.0,,20.0,1.0,bun,"[0.8597631153263149, -0.4000286854110389, -0.03787342357436427, 0.02227857549616634, 0.0504998604134029, -0.7491130424182922, 0.08002286194098801, -0.021106380209050726, 0.07820017138926105, -1.0, 1.0, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",752,1.4295575442197799,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.08831693443328402, 0.6862084342549237, 0.2668207753732331, 1.0, -0.7137434816090692, 1.0, 0.7133414617516953, 1.0, 0.9697142185342794, -0.7043506262444633, 0.06665300016385588, 1.0, 0.4054646756856239]"
125,6449.0,"b""Jack Astor's Bar & Grill""",482,1.3600659998735525,14.0,20.0,,20.0,1.0,pasta,"[1.0, -0.06427261440883927, -0.09673304415388284, -0.2132421931881877, -0.08034405891531726, 0.05449714080041292, 0.2240807427934923, 0.3266606800886476, 0.6407039279484789, 0.19491508611602845, 1.0, 1.0, 1.0, -0.042858362559619105, 0.7003191341054338]"
135,6449.0,"b""Jack Astor's Bar & Grill""",417,1.8280151111926384,15.0,20.0,,20.0,1.0,parking,"[0.8360866968855087, 0.0374088997344519, -0.6385219830941331, 0.0043220249411601176, -0.48078810161040614, 0.23689824968990356, -0.23676413070496347, 0.5359695790843717, 1.0, -1.0, -0.7811840015718867, 1.0, 1.0, 0.0053751597816846484, 0.2612901594915472, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",1203,0.8927599370354687,16.0,20.0,,20.0,1.0,plaza,"[1.0, -0.5120952044427051, -0.8258685156076111, 0.40217474775818474, 0.13259977616589563, -1.0, 0.004470172251301209, 0.15878113062793475, 0.5482643513903515, 1.0, 0.3957306286043762, 1.0, 1.0, 0.7415162839505776, -1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",446,1.6999661248305702,17.0,20.0,,20.0,1.0,complaint,"[1.0, -0.3204490939806871, -1.0, 0.25353588147997996, -0.35944272851315284, 0.5137337481220771, 0.35426915991075103, 0.20584912860918406, 1.0, -0.41925220688790854, 0.2185731306240135, 1.0, 0.8280486912152266, -0.8199101680787679, 0.023366938571816594, 1.0, 1.0, 0.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",545,1.7605821913576962,18.0,20.0,,20.0,1.0,honestly,"[1.0, 0.11414385566179489, -1.0, -0.523145882575634, 1.0, -0.00599593390098207, 1.0, 0.2060735880965801, 0.4847092276887634, 1.0, 0.6866217171718046, 0.49461553412696063, -0.5889553148341679, 0.0014477333566741027, 0.1842760178910032, 1.0, 1.0, -1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",5102,-0.20947998523581246,19.0,20.0,,20.0,1.0,chip,"[1.0, -0.08056529576332043, -0.716015149086057, 0.5049621637670412, -0.0674280985540288, -0.6325562299719848, 0.7952078509541958, -0.1914659731871151, -0.12657508372318405, 0.7950594784678261, 0.8805383118125032, 1.0, -0.3031048575136, -0.3336967655722217, 0.0014930119528758809, 1.0, 1.0, -0.6928189913857986, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",447,2.594566357024677,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -0.13149782695445192, -1.0, -0.14250531216511816, 0.7957823557354469, 0.25920417876207097, 0.5896714166662802, 1.0, 0.8423739769863445, 1.0, 1.0, -1.0, 1.0, -1.0, 0.30012786757999654, 1.0, 1.0, 1.0, 1.0, 0.8000702889291433, 1.0]"
