critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,4360.0,b'Body Blitz Spa',6941,-0.40962150307389256,11.0,20.0,,20.0,1.0,busy,"[0.260122273612492, 1.0, 0.13512229826468278, 0.3134329911198668, 1.0, 0.09993108444002216, -0.3216447300572017, 0.49931451426075635, 0.3701233553480346, 0.2086279805943927, 0.1358943065410836, 0.3036940756057112]"
152,4360.0,b'Body Blitz Spa',7055,-0.6423804135709426,12.0,20.0,,20.0,1.0,fresh,"[1.0, 0.0, 0.22190551558411098, -0.01003672816529999, 0.29187956313824714, 0.04035781876616462, 1.0, 1.0, 0.0, 0.08244957016729493, 0.0, -0.38896077554508635, -0.212400002248887]"
159,4360.0,b'Body Blitz Spa',6291,-0.3268487467071661,13.0,20.0,,20.0,1.0,crowded,"[0.36223983493438006, 0.21130668145965517, 0.2108261125268613, -0.3738869191350887, 0.0, 0.25754745678265656, 0.34212358306433116, 0.0, 1.0, 0.35081577729982333, 0.0, 1.0, 0.0, 0.0]"
164,4360.0,b'Body Blitz Spa',2065,0.3615131288863646,14.0,20.0,,20.0,1.0,quiet,"[0.9814342759459294, 1.0, 0.1014679227873907, 0.04990541346666433, 1.0, -0.32777618293723143, 0.0, 0.0, 0.8623458057536677, 0.70674680836655, 0.25526946572824394, 0.0, -0.4041931681715407, 0.0, 0.26407816323504063]"
171,4360.0,b'Body Blitz Spa',507,1.398116950538459,15.0,20.0,,20.0,1.0,fancy,"[1.0, 1.0, 0.14825131875260078, -0.26812953243951937, 0.0, -0.09434105727670866, 0.708291730887493, 0.35483258949292373, 0.0, 0.182896534075894, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0]"
172,4360.0,b'Body Blitz Spa',1571,0.8383549285656785,16.0,20.0,,20.0,1.0,comfortable,"[0.01300382606349567, 1.0, 0.5301104127064182, -0.13827253166342762, 0.47544777861597015, 0.29580655432694686, 0.0, 0.0, 0.0, 0.3604986116255231, 0.2953286012239389, 1.0, 0.5981029271982081, 0.0, 0.0, 1.0, 0.3852082173552448]"
175,4360.0,b'Body Blitz Spa',701,0.39267871055893677,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, 0.07565247497532535, -0.0339605500831609, 0.0, 0.04145992090323625, 0.0, 1.0, 0.0, 0.05693721821745745, 0.2258229778693681, 0.0, 0.0018633819177695798, 0.0, 0.08007379706466877, 0.33094269262665943, 0.0, 0.028091223316143887]"
196,4360.0,b'Body Blitz Spa',2067,0.2828612089343223,18.0,20.0,,20.0,1.0,rare,"[0.9107278329509945, 1.0, 0.15110267588463544, 0.03591675604229061, 1.0, 0.0, 0.0, 0.4967153837012248, 1.0, 0.17506341075009857, 0.0, 1.0, 0.3657572704662817, 1.0, 0.304720661862693, 0.0, 0.0, 0.01856408897660211, 0.9828241506752713]"
201,4360.0,b'Body Blitz Spa',562,1.4659623525901586,19.0,20.0,,20.0,1.0,stick,"[0.0, 1.0, 0.28013780484168876, -0.22680079654845545, 0.9387443887866729, -0.13458791830946665, 0.9086017321785965, 0.5290435311405287, 1.0, -0.01654190010647307, 0.7054533252851577, 0.07766829596216827, 0.0, 0.0, -0.2814300844546784, 0.0, 1.0, -0.9005444803287667, 0.0, 1.0]"
206,4360.0,b'Body Blitz Spa',6591,-0.4098656322491475,20.0,20.0,fail,20.0,1.0,salt,"[1.0, 1.0, -0.15938572363015974, 0.31032016016365943, 1.0, 0.06164835026464217, 0.0, 0.013573042192539847, 0.0, 0.082218604565353, 0.25528125666643947, 1.0, 0.44029195244734765, 0.0, -0.07760268491047059, 0.0, -0.5361989214943986, -0.24692880306471612, 0.0, 1.0, 0.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[1.0, 1.0, -0.15938572363015974, 0.31032016016365943, 1.0, 0.06164835026464217, 0.0, 0.013573042192539847, 0.0, 0.082218604565353, 0.25528125666643947, 1.0, 0.44029195244734765, 0.0, -0.07760268491047059, 0.0, -0.5361989214943986, -0.24692880306471612, 0.0, 1.0, 0.0]"
150,4394.0,b'Paintlounge',5051,-0.006993087576502231,1.0,20.0,,20.0,1.0,clean,"[1.0, 0.0]"
1,4394.0,b'Paintlounge',6149,-0.48646428553991017,2.0,20.0,,20.0,1.0,fast,"[1.0, -1.0, 0.11226143319092663]"
6,4394.0,b'Paintlounge',6466,-0.1090032451725435,3.0,20.0,,20.0,1.0,dessert,"[1.0, -0.17916494164224145, 0.03508584536784795, 0.2865564074028282]"
7,4394.0,b'Paintlounge',6632,-0.17461097002214665,4.0,20.0,,20.0,1.0,dinner,"[0.18907208273969983, 0.031664187337004004, 0.1767758602601433, 1.0, 0.13726581897847023]"
24,4394.0,b'Paintlounge',6469,-0.060640404928868775,5.0,20.0,,20.0,1.0,birthday,"[0.8509208111041263, 0.037717296319353305, 0.06650637279348491, 0.3660815089574596, 0.05055834674382582, 0.08274710437249477]"
26,4394.0,b'Paintlounge',6118,-0.05017937839000146,6.0,20.0,,20.0,1.0,downtown,"[0.5227973286418907, 0.050326056795420175, 0.07008286531461133, 0.4203230317393314, 0.04858658531270733, 0.0, 0.1922035528375012]"
41,4394.0,b'Paintlounge',6425,-0.0591119304849562,7.0,20.0,,20.0,1.0,beer,"[1.0, 0.015223738021368227, 0.040191226075461994, 0.2575522388420901, 0.07119356836861868, 0.0, 0.15611826626573477, 0.024595089751096255]"
43,4394.0,b'Paintlounge',6226,-0.12098515587307854,8.0,20.0,,20.0,1.0,cake,"[0.5658055938827048, 0.05182088457020716, 0.0426845890629416, 0.7191289353004471, 0.08169640129001587, 0.0, 1.0, 0.05148532004614357, 0.19906587882338458]"
47,4394.0,b'Paintlounge',2822,0.17360460404054479,9.0,20.0,,20.0,1.0,coffee,"[0.0, 0.37481562474999036, -0.21302847437083874, -0.20963720153917986, 0.49566400464864424, 0.0, 0.32913766589760796, 0.24856720958212652, -0.14572848113518058, 0.2084397072207647]"
53,4394.0,b'Paintlounge',3079,0.2081633607843013,10.0,20.0,,20.0,1.0,tea,"[0.16265890123742865, 0.0, 0.023555586220435965, 1.0, 0.20143244820848927, 1.0, 1.0, 0.3092508569113632, 1.0, 0.13005049864033813, 0.42533635633436107]"
59,4394.0,b'Paintlounge',6547,-0.7441470137478637,11.0,20.0,,20.0,1.0,ice cream,"[0.030395929827735424, -0.3176206059331448, 0.6631052291276067, 1.0, 0.7880556215933248, 1.0, 1.0, 0.1626279489637532, 0.0, 0.2583030107850586, 0.006740745281987204, 0.0]"
77,4394.0,b'Paintlounge',2760,0.2545204049220505,12.0,20.0,,20.0,1.0,pop,"[0.0, -0.28031102658847235, 0.0, 1.0, 0.3730402428367919, 0.0, 0.0, 0.14608104354506485, 0.0, -0.05410466390556576, 0.4116710867912838, 0.0, 0.3847595300091775]"
87,4394.0,b'Paintlounge',2049,0.3956662939095135,13.0,20.0,,20.0,1.0,tart,"[0.8484838466591467, 1.0, -0.03609474466635797, 0.0, 0.40008815897187266, 0.0, 1.0, 0.5827979147818368, 0.0, 0.003159191512863364, 0.0, 0.34887935879948545, -1.0, 0.0]"
103,4394.0,b'Paintlounge',2574,0.5684358472499199,14.0,20.0,,20.0,1.0,fruit,"[0.0, -0.219450843137356, 1.0, 1.0, -0.27069076105841866, 0.0, 1.0, 0.7790788048446247, 0.004451715351566238, 0.315741282922316, 0.647545770439749, 0.0, 0.0, 0.0, 1.0]"
105,4394.0,b'Paintlounge',3245,0.08306485933017813,15.0,20.0,,20.0,1.0,latte,"[0.18352850043015456, 0.3149880374054883, 0.09985569552130813, 0.7185677446215835, 0.23281573663322863, 0.0, 0.8799138984637553, 0.27206602414929115, 0.0, -0.17185637438385348, 0.21692540563682172, 1.0, 0.0, 0.7676232553572833, 0.27172072604279407, 0.8243792062282376]"
144,4394.0,b'Paintlounge',6683,-0.4832882573057015,16.0,20.0,,20.0,1.0,chair,"[0.11590616920754604, -0.14285063694316769, 0.0, 1.0, 0.15652624480920907, 0.0, 1.0, 0.0, 0.08376883147522607, -0.04574279757586919, -0.1282129763270976, 1.0, 0.5853286075516153, 0.4832872093613281, 0.0, 0.0, 1.0]"
148,4394.0,b'Paintlounge',2151,0.6885312575061782,17.0,20.0,,20.0,1.0,mall,"[0.0, 0.0, 0.9048900517712193, 1.0, 0.6565892857629514, 0.0, 1.0, 0.48274608464328206, 0.0, -0.15848670427082523, 0.40451047011114083, 0.14649005307084773, -1.0, 1.0, -0.1391896865861928, 0.0, 0.0, 0.5021857954697428]"
153,4394.0,b'Paintlounge',6568,-1.0021481895164388,18.0,20.0,,20.0,1.0,friendly,"[0.0, 0.5730144338128547, -0.5556855870013948, 1.0, 0.15699369024788745, 1.0, 1.0, 0.7365917443787311, 0.7936478650209704, 0.04308722606131621, -0.6116838807995593, 1.0, 1.0, 0.0, -0.057782997003341774, 0.15803811602698503, 0.0, 0.48719756948797, 0.7425514976318381]"
177,4394.0,b'Paintlounge',986,1.2866429598859228,19.0,20.0,,20.0,1.0,nicely,"[0.0, 0.006018605195030391, 0.10365090955466938, 1.0, 0.1425834553039993, 0.022290072712511266, 0.0, 0.09587481252839236, 0.6846563570942192, -0.21744182287643132, 0.0, 1.0, 0.0, 0.0, 0.591814018954504, 0.0, 0.0, 1.0, -0.943257369643703, 0.0]"
201,4394.0,b'Paintlounge',6598,-0.6858873201244942,20.0,20.0,fail,20.0,1.0,stick,"[0.0, 0.11870779675956111, 0.9896950573310181, 0.0, 0.44157284357347515, 1.0, 1.0, 0.3819910798385815, 0.0, 0.5184183034711138, 0.20935946920269854, 0.0, 0.0, 0.0, -0.7626779255020666, 0.20409795029427058, 0.6374643210167956, 0.09871778676154919, 1.0, 0.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[0.0, 0.11870779675956111, 0.9896950573310181, 0.0, 0.44157284357347515, 1.0, 1.0, 0.3819910798385815, 0.0, 0.5184183034711138, 0.20935946920269854, 0.0, 0.0, 0.0, -0.7626779255020666, 0.20409795029427058, 0.6374643210167956, 0.09871778676154919, 1.0, 0.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',235,0.3362235720159016,1.0,20.0,,20.0,1.0,thai,"[0.40459686606512024, 0.507539609722182]"
5,4683.0,b'Golden Thai Restaurant',248,0.24570347128778425,2.0,20.0,,20.0,1.0,fried,"[0.4660614058334846, 0.37763910544284784, 0.03508275415671915]"
8,4683.0,b'Golden Thai Restaurant',283,0.21302088463536442,3.0,20.0,,20.0,1.0,lunch,"[0.6596664269568716, 0.3467504823046078, 0.02259451784599083, 0.028490735650963668]"
23,4683.0,b'Golden Thai Restaurant',701,0.19143448501469795,4.0,20.0,,20.0,1.0,asian,"[0.5590084627465696, 0.3549229080317553, 0.31342280118718874, 0.08110368038421313, 0.0]"
25,4683.0,b'Golden Thai Restaurant',663,0.15047630733746156,5.0,20.0,,20.0,1.0,vegetarian,"[0.9452203323729518, 0.166268358135788, 0.23597493142589676, 0.04279745297487492, 0.7325105522468671, 0.16318481938819396]"
26,4683.0,b'Golden Thai Restaurant',258,0.4724267683888411,6.0,20.0,,20.0,1.0,downtown,"[0.8813378615753674, 0.6092501453445601, 0.0, 0.0983853069747835, 0.44061714739788077, 0.2326304597113605, 0.3520326996696677]"
33,4683.0,b'Golden Thai Restaurant',1223,0.13784425014940138,7.0,20.0,,20.0,1.0,curry,"[0.44594657710508345, 0.41452953847129775, 0.33065651475156604, 0.1581824390543604, 0.11515509525334722, 0.21070132298924252, 0.0, 1.0]"
36,4683.0,b'Golden Thai Restaurant',1509,0.07948006426070417,8.0,20.0,,20.0,1.0,shrimp,"[0.9492842247487627, 0.19285750700735615, 0.2805695437133031, 0.011886349348569691, 1.0, 0.0, 0.0, 0.03656633107899032, 0.0]"
54,4683.0,b'Golden Thai Restaurant',344,0.6026892075192019,9.0,20.0,,20.0,1.0,noodle,"[0.8539687326842371, 1.0, -0.21579406426639527, 0.0, 0.6142063469557261, 0.0, 0.4450938197873744, 1.0, 0.0, 0.08975030403661002]"
56,4683.0,b'Golden Thai Restaurant',1293,0.07098581856912727,10.0,20.0,,20.0,1.0,chicken,"[0.8038071053329654, 0.2995707499905537, -0.08477445135278734, 0.020591456671104316, 0.43847495814768755, 0.008817806107172076, 0.0, 0.4147372804991857, 0.0, -0.035595995414769384, 0.04648997914034307]"
58,4683.0,b'Golden Thai Restaurant',547,0.2770234824476331,11.0,20.0,,20.0,1.0,cocktail,"[0.7533132261365361, 0.24495574896150435, -0.0005347424928876837, 0.07440987817657284, 0.9431797606348973, 0.351267998954199, 0.0, 0.36600090293227944, 0.0, 0.0, 0.12059513226754424, 0.16954830180048253]"
83,4683.0,b'Golden Thai Restaurant',83,1.0747488470471256,12.0,20.0,,20.0,1.0,calamari,"[1.0, 0.10260974481211993, 0.06852419052223625, -0.07609975420286216, 0.5919461924295711, 0.4312475663637156, 0.3676556583931098, 1.0, -0.23501686548158118, 0.5496998108040458, -0.024641874930134654, 0.09414593727058965, 1.0]"
94,4683.0,b'Golden Thai Restaurant',125,0.8293578362554972,13.0,20.0,,20.0,1.0,coconut,"[0.41393880201706573, 0.37713338133804314, 0.035638776504192796, 0.052525208799908636, 0.68146806526512, -0.01946425289527142, 0.0, 0.2622257472708621, 0.027956042771620313, 0.5056725000742807, 0.0801441798448003, -0.41460820216626804, 0.0, 0.0]"
112,4683.0,b'Golden Thai Restaurant',222,0.5111731702113995,14.0,20.0,,20.0,1.0,mango,"[0.8539849739695633, 0.08240751566190747, 0.09538757425878988, 0.0, 1.0, -0.0279714272461507, 0.0, 1.0, 0.0, 0.4954029954534467, 0.0, -0.009602001236105944, 0.0, 0.0, 0.0]"
132,4683.0,b'Golden Thai Restaurant',62,1.5579617578973648,15.0,20.0,,20.0,1.0,spring roll,"[1.0, 1.0, 0.0, 0.14370868314609492, 0.0, 0.2840153279955244, 0.4360094291037666, 1.0, 0.0, 0.4698754555499863, -0.06931860651224833, -0.17672515021417856, 1.0, 0.0, 0.0, 0.6177445815809014]"
148,4683.0,b'Golden Thai Restaurant',77,1.6460828030501817,16.0,20.0,,20.0,1.0,mall,"[1.0, 0.14271613033264816, 0.25150542002217724, 0.35948134537742055, 1.0, 1.0, 1.0, 0.0, 0.0, 0.6208152345215486, -0.015172785152980288, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17535077942348082]"
187,4683.0,b'Golden Thai Restaurant',283,1.1440240144504519,17.0,20.0,,20.0,1.0,spicy,"[0.5993217796991406, 0.0, 0.26341340117045486, -0.36222545656762606, 0.0, 0.9019522922219328, 1.0, 1.0, 1.0, 0.5834159557235264, 0.0, 0.35768407177294975, 0.0, 0.0, 0.0, 0.0, -0.04001683065762708, 0.6239919510789144]"
199,4683.0,b'Golden Thai Restaurant',141,1.9327725763623962,18.0,20.0,,20.0,1.0,chili,"[1.0, 0.0, 0.24321382191022997, -0.9010391253218052, 0.07274917152148636, 0.0, 0.925172119603806, 0.06825852192987739, 0.0, 1.0, -0.10669610675365213, 0.0957833961316432, 0.6064771232276177, 0.0, 1.0, 1.0, -0.09860665476251056, -0.6137840481193094, 0.0]"
201,4683.0,b'Golden Thai Restaurant',486,0.9658820498885979,19.0,20.0,,20.0,1.0,stick,"[0.0, -0.11299391374155929, 1.0, -0.3117717241219072, 0.9994622777706598, -0.1611233013248435, 0.0, 0.0, 1.0, 0.4514401392768637, 0.0, 0.22784241487908616, 1.0, 0.0, 1.0, 0.0, 0.16678942093010307, 0.3942767339070794, 0.018005446775554535, 1.0]"
215,4683.0,b'Golden Thai Restaurant',2714,0.025829518734050483,20.0,20.0,fail,20.0,1.0,sour,"[0.0, 0.0, 0.5944692234197779, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5183755798556693, 0.27669195362184085, 0.0, 0.12694912448423867, 0.0, 0.856193918632904, 0.47965436041142295, 0.0, -0.10476016235450891, -0.008293967185068918, 0.1779241180124851, 0.0, 0.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[0.0, 0.0, 0.5944692234197779, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5183755798556693, 0.27669195362184085, 0.0, 0.12694912448423867, 0.0, 0.856193918632904, 0.47965436041142295, 0.0, -0.10476016235450891, -0.008293967185068918, 0.1779241180124851, 0.0, 0.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",6538,-0.10337757851730156,1.0,20.0,,20.0,1.0,cake,"[1.0, -0.15350892567753838]"
3,4952.0,"b""Wanda's Pie In The Sky""",6833,-0.1726731172308536,2.0,20.0,,20.0,1.0,bar,"[0.9839651645273146, -0.1896415547945029, -0.008311199955711095]"
18,4952.0,"b""Wanda's Pie In The Sky""",6892,-0.17954479458863382,3.0,20.0,,20.0,1.0,bakery,"[0.9912944682295919, -0.18282001889559582, -0.010561127585040747, 0.01411882759650488]"
38,4952.0,"b""Wanda's Pie In The Sky""",6951,-0.20108223780696555,4.0,20.0,,20.0,1.0,chocolate,"[0.9839792682663483, -0.1807462698405437, -0.015371426654430342, 0.056498389498947484, 0.0047212593381852795]"
42,4952.0,"b""Wanda's Pie In The Sky""",6751,-0.1836530549786114,5.0,20.0,,20.0,1.0,sandwich,"[1.0, -0.20636134516111357, -0.013777058564299257, -0.06844617026682585, -0.03929098669878885, 0.006773545972363865]"
59,4952.0,"b""Wanda's Pie In The Sky""",7055,-0.2501640212493851,6.0,20.0,,20.0,1.0,ice cream,"[0.9838422010082887, -0.199509983935687, -0.01823176108662236, 0.0, -0.013106681528338446, -0.0035417779180190664, 0.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",3921,-0.011506104078707002,7.0,20.0,,20.0,1.0,banana,"[0.9333591483552676, -0.19186597943946881, -0.03792249264142552, -0.07895057456067651, -0.023550116945499036, 0.06979162122755633, 0.0, 0.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",4380,-0.056832910443264106,8.0,20.0,,20.0,1.0,cookie,"[1.0, -0.1569416145752152, -0.25247561040454325, 0.9837506618856928, 0.09914429134312355, 0.053153835259657965, 0.0, 1.0, 0.7081867473016291]"
77,4952.0,"b""Wanda's Pie In The Sky""",853,0.25075452408560295,9.0,20.0,,20.0,1.0,pop,"[0.32906225678898116, 0.0, -0.07964835607154917, 0.16222407607358383, -0.25341475569098004, 0.06323070028464157, 0.0, 1.0, 0.0, 0.26095842905603095]"
78,4952.0,"b""Wanda's Pie In The Sky""",828,0.1373683448395258,10.0,20.0,,20.0,1.0,strawberry,"[1.0, 0.09514681420893421, -0.04576841818870934, 0.08658743954706033, -0.1027634133417893, 0.02177143022966503, 0.10111322696576491, 0.6362486482714532, 0.0, 0.1308052726359857, -0.04080788970389654]"
79,4952.0,"b""Wanda's Pie In The Sky""",412,0.2832252473912052,11.0,20.0,,20.0,1.0,apple,"[1.0, 0.1325054017072784, -0.031200059152171476, 0.042225779682978186, 0.0, 0.006649547468327643, 0.6682567160208474, 1.0, 0.0, 0.140634829801626, 0.0, 0.6409918839258351]"
94,4952.0,"b""Wanda's Pie In The Sky""",91,0.5383396838304431,12.0,20.0,,20.0,1.0,coconut,"[0.9975886009325324, 0.05620831499298851, -0.07128249357531363, 0.010062531883551124, 0.02790740740788099, 0.08616113500285391, 0.2958731836168572, 0.7028239251522171, 0.27422418879844807, 0.0, 0.16395760304094462, 0.5548219088669382, 0.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",124,0.600780442438366,13.0,20.0,,20.0,1.0,cheesecake,"[1.0, -0.06838371696492998, 0.0, 0.048653072254527197, 0.10569559065800278, 0.09910940897166436, 0.5926878213627818, 1.0, 0.0, 0.0, 0.1536181793377381, 0.4874185579873457, 0.0, -0.168415255013117]"
147,4952.0,"b""Wanda's Pie In The Sky""",67,5.645458978096533,14.0,20.0,,20.0,1.0,market,"[1.0, 0.20305974592796083, 0.6200281318433654, 0.0, -0.6919457808701094, 0.49093002168583855, 0.0, 0.0, 0.0, 0.10747674642797334, 0.0, 1.0, 1.0, 0.0, 0.027057489770203613]"
152,4952.0,"b""Wanda's Pie In The Sky""",33,5.170813206016952,15.0,20.0,,20.0,1.0,fresh,"[1.0, -0.11783717647883551, 0.0, 0.7676316858989396, -0.042754130397962276, 0.26866430563248556, 0.0, 0.0, 0.0, -0.06852222997921409, 0.3714994824859059, 0.7489614777802172, 0.0, 1.0, 0.5708821660031553, 0.0]"
153,4952.0,"b""Wanda's Pie In The Sky""",22,5.589364624731488,16.0,20.0,,20.0,1.0,friendly,"[0.8554940969279583, 0.17551932627041067, 0.010896552069014076, 0.527467376348095, 0.03437347884112918, 0.4698992968682747, 1.0, 1.0, 1.0, 0.0, 1.0, 0.8942976423291835, 1.0, 1.0, -0.21554456686152668, 0.0, 1.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",29,5.785618141978482,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.027916554975650258, -0.0570674587352298, 0.9020259226797238, 0.0, 0.24998027876206094, 0.0, 1.0, 1.0, 0.263475019105813, 0.0, 1.0, 0.0, 0.0, 0.46888356461728614, -0.10170356915343359, 0.12297241884324814, 0.11848129242245482]"
200,4952.0,"b""Wanda's Pie In The Sky""",8,9.856172996514562,18.0,20.0,successful,20.0,1.0,crust,"[0.5933570214742998, 0.0, 0.4535760519783283, 0.0, -0.15373957910316205, 0.3870637948645901, 1.0, 0.0, 1.0, 0.0, 0.08150444609989993, 1.0, 0.0, 0.8507322842051352, 0.002983604508276949, 0.23728639716197564, 1.0, -0.24896660773214063, 0.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,20.0,1.0,crust,"[0.5933570214742998, 0.0, 0.4535760519783283, 0.0, -0.15373957910316205, 0.3870637948645901, 1.0, 0.0, 1.0, 0.0, 0.08150444609989993, 1.0, 0.0, 0.8507322842051352, 0.002983604508276949, 0.23728639716197564, 1.0, -0.24896660773214063, 0.0]"
40,5221.0,b'Viva Napoli',5869,-0.036896956548812525,1.0,20.0,,20.0,1.0,pizza,"[0.24019343779343383, 0.17059877157709957]"
11,5221.0,b'Viva Napoli',6042,-0.05249991288418268,2.0,20.0,,20.0,1.0,italian,"[1.0, 0.20661220300303093, -0.07536920854456]"
64,5221.0,b'Viva Napoli',4043,-0.011368988835734388,3.0,20.0,,20.0,1.0,olive,"[1.0, 0.14586763830864452, -0.281996147502094, 0.6287365297892473]"
77,5221.0,b'Viva Napoli',2407,0.020558769562819074,4.0,20.0,,20.0,1.0,pop,"[1.0, 0.17587171678778424, -0.12082344724412009, 0.6269724607674141, 0.08126739007457068]"
88,5221.0,b'Viva Napoli',2021,0.03053026815521498,5.0,20.0,,20.0,1.0,four,"[0.7592043654129075, 0.20901184152609087, -0.004474468128889408, 0.7148546156913556, 0.043831818439000525, 0.07853905055216281]"
113,5221.0,b'Viva Napoli',2004,0.029298722809608036,6.0,20.0,,20.0,1.0,bacon,"[0.6373205200491772, 0.2339104034196612, 0.041969982654465, 0.836391899234401, -0.1262410455636067, 0.31859971227587597, 0.012829458496124142]"
114,5221.0,b'Viva Napoli',1968,0.032462827282041744,7.0,20.0,,20.0,1.0,tomato,"[1.0, 0.21437947781750735, 0.0, 0.8367538429614164, -0.028466745006685626, 0.4982862157259773, -0.0028148662515220845, -0.059230702723368424]"
148,5221.0,b'Viva Napoli',1004,0.13117882468753939,8.0,20.0,,20.0,1.0,mall,"[0.39453975094715155, 0.2977136025885796, 0.23124296090767005, 1.0, -0.3821441707671689, 1.0, 0.015696206768595955, 0.028609642339051833, -0.06091888938355905]"
153,5221.0,b'Viva Napoli',1041,0.8348453018461879,9.0,20.0,,20.0,1.0,friendly,"[0.42123314599300477, 0.4545300558365274, 0.0, 0.0, 0.6319828257357846, 0.0, 0.29255413230569344, 0.7604297641035408, -0.230055928655587, 0.35664501220363637]"
156,5221.0,b'Viva Napoli',5189,-0.10177697496447174,10.0,20.0,,20.0,1.0,soggy,"[1.0, 1.0, 0.0, 1.0, 0.22246109937938235, 0.0, 0.012091095398161146, 0.08080871622156098, -0.010094013027118718, 0.18106789905761791, 0.49548037162528424]"
159,5221.0,b'Viva Napoli',1212,0.27563830714811627,11.0,20.0,,20.0,1.0,crowded,"[0.0, 0.38353758260042947, 0.7469064022983459, 1.0, -0.2551307134871337, 0.0, -0.07091009625400378, 0.27903374247212415, -0.22727096853447235, 0.20729008552402015, 0.216922919053353, 0.0]"
160,5221.0,b'Viva Napoli',5316,-0.21813393411695675,12.0,20.0,,20.0,1.0,overpriced,"[0.0, 1.0, -0.18243595583859928, 1.0, -0.41954641721718056, 0.0, 0.05429960405680512, -0.2818777273202717, -0.151417730389795, 0.4552766147506637, 0.3784793018652479, 0.0, 0.4904951877270298]"
