critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
42,4952.0,"b""Wanda's Pie In The Sky""",852,0.7132681372183154,5.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.1896857758673356, -0.008399133528336988, 0.4781455422690415, 1.0, 0.15551962319504753]"
59,4952.0,"b""Wanda's Pie In The Sky""",40,9.278052477444232,6.0,20.0,,20.0,1.0,ice cream,"[1.0, 1.0, 0.6329573350797131, 1.0, 0.17946643840155185, 1.0, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",273,2.1906639895533346,7.0,20.0,,20.0,1.0,banana,"[1.0, 0.37691118016013236, -0.20393666523830944, 1.0, 1.0, 0.5854934559462066, 1.0, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",25,9.323939891282091,8.0,20.0,,20.0,1.0,cookie,"[1.0, 1.0, 0.4026694617170179, 0.1729894360449986, 0.4948465185279225, 1.0, 1.0, 1.0, 1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",71,5.786878726298498,9.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, -0.3367300533623546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",33,13.166105958849915,10.0,20.0,,20.0,1.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7682310196013049, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",182,3.5717759705660352,11.0,20.0,,20.0,1.0,apple,"[1.0, 0.4623140334816582, -0.38730312713182813, 1.0, 1.0, 0.6904883512565012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",38,12.685829318566427,12.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 0.46868404900516336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",274,2.574540318577066,13.0,20.0,,20.0,1.0,cheesecake,"[1.0, 1.0, -0.026022246905233914, 1.0, 1.0, 0.057390465066333496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",17,18.346385368151573,14.0,20.0,successful,20.0,1.0,market,"[1.0, 1.0, 0.8592117268768178, 0.0, 0.8597109262191758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 0.8592117268768178, 0.0, 0.8597109262191758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,5221.0,b'Viva Napoli',6008,-0.2045592290040722,1.0,20.0,,20.0,1.0,pizza,"[1.0, 1.0]"
11,5221.0,b'Viva Napoli',4851,-0.02891696133215755,2.0,20.0,,20.0,1.0,italian,"[1.0, 0.3034599405334959, 0.3154779558915526]"
64,5221.0,b'Viva Napoli',1992,0.05270506286931097,3.0,20.0,,20.0,1.0,olive,"[1.0, 0.33072155778556955, 0.3603386907095305, 1.0]"
77,5221.0,b'Viva Napoli',1715,0.26856393398716666,4.0,20.0,,20.0,1.0,pop,"[1.0, 0.8504508283351444, 1.0, 1.0, 1.0]"
88,5221.0,b'Viva Napoli',2446,0.06590412718421862,5.0,20.0,,20.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 0.007363742531672823, 1.0]"
113,5221.0,b'Viva Napoli',720,1.1536328069396673,6.0,20.0,,20.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8280240013867097]"
114,5221.0,b'Viva Napoli',1546,0.3464610221555592,7.0,20.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 0.66712285662677, 1.0, 0.0025830943424351993, 0.36212382876460913]"
148,5221.0,b'Viva Napoli',1699,0.6289812670094375,8.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06833896267886896, 0.5105122355178284]"
153,5221.0,b'Viva Napoli',6992,-1.2266821178158978,9.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2262435868269529, 0.6612211438531999, 1.0, 1.0]"
156,5221.0,b'Viva Napoli',6735,-0.8818021525229154,10.0,20.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37270222348378423, 0.15288026479412498, 1.0, 1.0, 1.0]"
159,5221.0,b'Viva Napoli',2390,0.41779343897153676,11.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11970816587946764, 1.0, 0.1854276452523691, 0.5229263865432299, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',5473,-0.28392951632210195,12.0,20.0,,20.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2699258309507553, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',6489,-0.7308794740599857,13.0,20.0,,20.0,1.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17538250601864303, 1.0, 0.7946866778381101, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,5221.0,b'Viva Napoli',6165,-0.6301767214746529,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37616699276173216, 0.06384303793879642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,5221.0,b'Viva Napoli',1805,0.8368598176307699,15.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2763541049352227, 1.0, -0.0656866399065279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5221.0,b'Viva Napoli',4998,-0.22182090817416156,16.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30669133293709905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,5221.0,b'Viva Napoli',6875,-1.8296256622868203,17.0,20.0,,20.0,1.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8391974645582007, 0.893253586183187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',1807,1.0815593370414904,18.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31458884751380034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,5221.0,b'Viva Napoli',6495,-1.261442929907583,19.0,20.0,,20.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6578838184793544, 1.0, 0.8793287473475813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5221.0,b'Viva Napoli',1655,1.2606422958328447,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2190986767639953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2190986767639953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1251,0.2874028192838327,1.0,20.0,,20.0,1.0,croissant,"[1.0, 0.7464856851226571]"
18,5237.0,b'Stonemill Bakehouse',2096,0.023878007344924283,2.0,20.0,,20.0,1.0,bakery,"[1.0, 0.04728216952640896, 0.1447804742583585]"
37,5237.0,b'Stonemill Bakehouse',6645,-0.26810196103384215,3.0,20.0,,20.0,1.0,bread,"[1.0, 0.1558478974215416, -0.05844707793392123, 0.3576894689929875]"
38,5237.0,b'Stonemill Bakehouse',3251,0.028707086294299577,4.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.2152971097409644, 0.013044627403435443, 0.015209116209412068, 1.0]"
43,5237.0,b'Stonemill Bakehouse',1014,0.8289677835922217,5.0,20.0,,20.0,1.0,cake,"[1.0, 0.8737456234438432, 0.45452424850867534, 0.37018894884065023, 0.6045590128143707, 1.0]"
49,5237.0,b'Stonemill Bakehouse',224,3.4003492318042827,6.0,20.0,,20.0,1.0,cheese,"[1.0, 0.13657697700248295, 1.0, -0.060340276662633086, 0.9520442025870053, 0.7053057976511816, 1.0]"
71,5237.0,b'Stonemill Bakehouse',1132,1.1168404315298237,7.0,20.0,,20.0,1.0,cone,"[1.0, 1.0, 1.0, 0.7889465790634281, 1.0, 1.0, 0.20990904924800424, 0.1707855465669494]"
77,5237.0,b'Stonemill Bakehouse',323,2.723111146131422,8.0,20.0,,20.0,1.0,pop,"[1.0, 0.2052234831592868, -0.3468033631329551, 0.494916688914033, -0.28144050350267513, 1.0, 0.8493041021727028, 0.3912606055438714, 1.0]"
97,5237.0,b'Stonemill Bakehouse',1201,1.649145863511416,9.0,20.0,,20.0,1.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6190996395439543, 1.0, 1.0, 1.0]"
114,5237.0,b'Stonemill Bakehouse',390,3.09816003924845,10.0,20.0,,20.0,1.0,tomato,"[1.0, 0.9173577347593264, -1.0, 1.0, 0.6978506507664216, 1.0, 0.5700515506166838, -0.2264207239648888, 1.0, 1.0, 0.9540123334958575]"
136,5237.0,b'Stonemill Bakehouse',2034,1.1250227496698142,11.0,20.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.1773824841010682, 1.0, 1.0, 0.8332874681233728, 0.7775552365876446, 0.7099017965918112]"
147,5237.0,b'Stonemill Bakehouse',496,2.7161744442827653,12.0,20.0,,20.0,1.0,market,"[1.0, 1.0, -0.24425529557708342, 0.12122478951954732, 1.0, 1.0, 1.0, 0.34046765353245023, 1.0, 1.0, -0.23753216486954917, -0.777218976762722, 1.0]"
149,5237.0,b'Stonemill Bakehouse',305,5.244669342288859,13.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.31498234582453954, 1.0, -0.22533463453403269, 1.0, 0.15657184254163803, 1.0, 1.0, 0.3473262229701739, 1.0]"
152,5237.0,b'Stonemill Bakehouse',946,2.467600007788389,14.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5195669550332207, 0.14916670429299828, 1.0, 1.0, 1.0, 1.0, -0.5532531550853997, 1.0, 1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',358,5.171416449553671,15.0,20.0,,20.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6024477111369291, 0.0, 1.0, 0.36285749281280366, 1.0, 1.0, 0.553893941189262, 1.0, 1.0, 1.0]"
165,5237.0,b'Stonemill Bakehouse',366,5.962853788481808,16.0,20.0,,20.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2651909220656419, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,5237.0,b'Stonemill Bakehouse',1695,1.3273425539947858,17.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3204971069526442, 1.0, 1.0, 1.0, 1.0, -0.6336308079801232, 1.0, 1.0, 1.0, 1.0, -0.48172202964753885, 1.0]"
176,5237.0,b'Stonemill Bakehouse',481,4.934365707438924,18.0,20.0,,20.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6827160281135258, 1.0, 0.1029881045602723, 1.0, 0.796042412714594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07686560634840389, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',398,5.789564755455332,19.0,20.0,,20.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4386631469742106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',347,6.6590393374769326,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17768543573563678, 1.0, 1.0, 1.0, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17768543573563678, 1.0, 1.0, 1.0, 1.0]"
3,5285.0,b'The Horseshoe Tavern',81,0.588892196808155,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
16,5285.0,b'The Horseshoe Tavern',272,0.8618021374419723,2.0,20.0,,20.0,1.0,casual,"[1.0, 0.0635301245691246, 1.0]"
20,5285.0,b'The Horseshoe Tavern',216,0.6134069580586945,3.0,20.0,,20.0,1.0,classic,"[1.0, -0.011026630658713565, 0.5784851867459313, 1.0]"
41,5285.0,b'The Horseshoe Tavern',38,1.3826821011862656,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.041459969946527675, 0.3582164130729064, 1.0, 0.12170435030771176]"
87,5285.0,b'The Horseshoe Tavern',470,1.2623264545565158,5.0,20.0,,20.0,1.0,tart,"[1.0, 0.38859081119914185, 1.0, 1.0, -0.17331713168419216, 1.0]"
95,5285.0,b'The Horseshoe Tavern',177,3.7446863449024947,6.0,20.0,,20.0,1.0,corn,"[1.0, 0.12906997768931072, 1.0, 1.0, 0.7745150929860949, 1.0, 1.0]"
120,5285.0,b'The Horseshoe Tavern',636,1.315633631261032,7.0,20.0,,20.0,1.0,wing,"[1.0, 0.5569390761963775, 1.0, 1.0, -0.3731233234987088, 1.0, 0.3354782754587111, -0.11842123224926704]"
138,5285.0,b'The Horseshoe Tavern',153,3.556236233509795,8.0,20.0,,20.0,1.0,nail,"[1.0, 0.22007556803001393, 1.0, 1.0, 0.5945215493741132, 1.0, 0.46573954929825523, 0.7000886502758026, 1.0]"
141,5285.0,b'The Horseshoe Tavern',6696,-0.9441461723869129,9.0,20.0,,20.0,1.0,washroom,"[1.0, -0.18037758212317523, 1.0, 1.0, 0.15730175326823703, 1.0, 0.362972777720044, 0.8784921886841481, 1.0, 1.0]"
142,5285.0,b'The Horseshoe Tavern',139,4.425752086182952,10.0,20.0,,20.0,1.0,window,"[1.0, 0.2633223234949231, 1.0, 1.0, 0.5773493542084012, 1.0, 1.0, 0.7655150220413831, 1.0, 1.0, 1.0]"
143,5285.0,b'The Horseshoe Tavern',716,1.5991835870175717,11.0,20.0,,20.0,1.0,station,"[1.0, 0.3701365943660502, 1.0, 1.0, 0.02511449987756742, 1.0, 0.9649211020819819, -1.0, 1.0, 1.0, 1.0, 1.0]"
148,5285.0,b'The Horseshoe Tavern',209,4.191609830867849,12.0,20.0,,20.0,1.0,mall,"[1.0, 0.1043220177885269, 1.0, 1.0, 0.36602298513835696, 1.0, 1.0, 0.8844027449843792, 1.0, 1.0, 1.0, 0.2943992111335989, 0.861842871468804]"
153,5285.0,b'The Horseshoe Tavern',94,10.770188839314725,13.0,20.0,,20.0,1.0,friendly,"[1.0, 0.9972834231629988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5592340867056418, 1.0]"
159,5285.0,b'The Horseshoe Tavern',552,3.561165681977606,14.0,20.0,,20.0,1.0,crowded,"[1.0, -0.30676339197227953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,5285.0,b'The Horseshoe Tavern',103,10.643061441041143,15.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5644016997957544, 1.0, 1.0, 1.0]"
181,5285.0,b'The Horseshoe Tavern',53,11.665361702551085,16.0,20.0,,20.0,1.0,music,"[1.0, -0.108773483597841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,5285.0,b'The Horseshoe Tavern',85,9.864757406132085,17.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, -0.7430554293298588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44347087191858714, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,5285.0,b'The Horseshoe Tavern',143,7.192175482378071,18.0,20.0,,20.0,1.0,rare,"[1.0, -0.11322503749160862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38709454847383507, 1.0, 1.0]"
201,5285.0,b'The Horseshoe Tavern',37,16.758959710628528,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4007794492676213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5285.0,b'The Horseshoe Tavern',88,10.242828957180361,20.0,20.0,fail,20.0,1.0,pot,"[1.0, -0.6825683570870477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9277718999100171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,pot,"[1.0, -0.6825683570870477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9277718999100171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,5315.0,b'Wvrst',0,14.15990887412114,1.0,20.0,successful,20.0,1.0,sausage,"[1.0, 0.3861450051233071]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,sausage,"[1.0, 0.3861450051233071]"
45,5326.0,NOT_FOUND,1,3.4061462920622616,1.0,20.0,successful,20.0,1.0,egg,"[1.0, 0.30598547031667467]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,egg,"[1.0, 0.30598547031667467]"
23,5595.0,b'Spice Route Asian Bistro + Bar',1420,0.050696101461537406,1.0,20.0,,20.0,1.0,asian,"[1.0, 1.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',1540,0.06195219080954614,2.0,20.0,,20.0,1.0,chinese,"[1.0, 1.0, 1.0]"
3,5595.0,b'Spice Route Asian Bistro + Bar',1252,0.08222643564097434,3.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 0.0035319943724168024]"
19,5595.0,b'Spice Route Asian Bistro + Bar',81,0.9598185177953962,4.0,20.0,,20.0,1.0,indian,"[1.0, 1.0, 1.0, 0.11130111832526013, 1.0]"
36,5595.0,b'Spice Route Asian Bistro + Bar',62,0.9927911192163441,5.0,20.0,,20.0,1.0,shrimp,"[1.0, 1.0, 1.0, 0.1105092005042172, 1.0, 1.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',96,0.7702353967085547,6.0,20.0,,20.0,1.0,cake,"[1.0, 1.0, 1.0, 0.05435306375307669, 1.0, 1.0, 0.08046615152095371]"
44,5595.0,b'Spice Route Asian Bistro + Bar',85,1.351214044703463,7.0,20.0,,20.0,1.0,sushi,"[1.0, 1.0, 1.0, 0.11873532599427361, 1.0, 1.0, 0.28807428984922456, 0.7005943140376281]"
56,5595.0,b'Spice Route Asian Bistro + Bar',1668,0.1468010216506249,8.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, -0.046509960098618186, 1.0, 1.0, 0.2181938956106435, 1.0, 0.1370436750034547]"
61,5595.0,b'Spice Route Asian Bistro + Bar',459,1.623533901485181,9.0,20.0,,20.0,1.0,tempura,"[1.0, 1.0, 1.0, 0.36337028983313724, 1.0, 1.0, 0.12300458704294548, 1.0, 1.0, 1.0]"
76,5595.0,b'Spice Route Asian Bistro + Bar',508,0.74082889241803,10.0,20.0,,20.0,1.0,lettuce,"[1.0, 1.0, 1.0, -0.0005973442866390455, 1.0, 1.0, 0.44100813879270073, 1.0, 0.2969974938187905, 1.0, 1.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',135,5.571622586496332,11.0,20.0,,20.0,1.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26382978533039503, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',76,2.239150708647409,12.0,20.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 0.18797683107530694, 1.0, 1.0, 0.24624608351676014, 1.0, 0.045548185719018086, 1.0, 1.0, 1.0, 0.3263565112996507]"
91,5595.0,b'Spice Route Asian Bistro + Bar',4917,-0.14215250698824422,13.0,20.0,,20.0,1.0,wrap,"[1.0, 1.0, 1.0, -0.17982924855868765, 1.0, 1.0, 0.8536630055247074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5595.0,b'Spice Route Asian Bistro + Bar',5418,-0.30267464167178576,14.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 1.0, 0.0673127965173812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6878182841197339, 1.0, 1.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',1131,0.9665035738250227,15.0,20.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 0.04788217938438999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',194,2.364183207011941,16.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 0.24947674048761215, 1.0, 1.0, 1.0, 1.0, -0.08199355690100285, 1.0, 1.0, 1.0, 0.08223842473082188, 1.0, 1.0, 1.0, 1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',3632,0.034621324615717985,17.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, -0.07634948811775, 1.0, 1.0, 0.8750197973438749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',71,9.043028216861074,18.0,20.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31620182871378555, 1.0, 1.0, 1.0, -0.13946466973197147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5595.0,b'Spice Route Asian Bistro + Bar',132,3.969054342690933,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 0.06619766605808852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5835775648316632, 1.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',117,7.317059481830637,20.0,20.0,fail,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06476903596296579, 1.0, 1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06476903596296579, 1.0, 1.0]"
100,5642.0,b'La Societe - Toronto',218,0.3259593716064788,1.0,20.0,,20.0,1.0,oyster,"[1.0, 1.0]"
3,5642.0,b'La Societe - Toronto',7188,-0.45289080533039405,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 0.15408237129500546]"
43,5642.0,b'La Societe - Toronto',2453,0.026370520895951273,3.0,20.0,,20.0,1.0,cake,"[1.0, 1.0, 0.04896380560298552, 0.05810816782901784]"
57,5642.0,b'La Societe - Toronto',90,0.9202919794198554,4.0,20.0,,20.0,1.0,dim sum,"[1.0, 1.0, 0.07186593818149323, -0.0657496919687991, 1.0]"
59,5642.0,b'La Societe - Toronto',7033,-1.0854372157694776,5.0,20.0,,20.0,1.0,ice cream,"[1.0, 1.0, 0.2782359940809005, 0.9099166698503185, 1.0, 1.0]"
64,5642.0,b'La Societe - Toronto',93,1.1261553199627494,6.0,20.0,,20.0,1.0,olive,"[1.0, 1.0, 0.004857560544618389, 0.19439306163629033, 1.0, 1.0, 1.0]"
90,5642.0,b'La Societe - Toronto',7373,-3.8148606621843753,7.0,20.0,,20.0,1.0,tuna,"[1.0, 1.0, 0.7447073781409999, 0.027709968184963962, 1.0, 1.0, 1.0, 1.0]"
107,5642.0,b'La Societe - Toronto',7078,-1.3956542634494435,8.0,20.0,,20.0,1.0,pancake,"[1.0, 1.0, 0.30604146238969276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5642.0,b'La Societe - Toronto',74,4.077786072316554,9.0,20.0,,20.0,1.0,tomato,"[1.0, 1.0, -0.1166988236597819, 0.8559528673775283, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8571536238654536]"
115,5642.0,b'La Societe - Toronto',64,2.369435132738519,10.0,20.0,,20.0,1.0,lobster,"[1.0, 1.0, 0.009067927882669968, 0.2077124297302988, 1.0, 1.0, 1.0, 0.47290732059673335, 1.0, 0.15014221119444393, 1.0]"
117,5642.0,b'La Societe - Toronto',142,4.340595209008387,11.0,20.0,,20.0,1.0,rib,"[1.0, 1.0, 0.2267331327323312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949245144367752, 1.0, 1.0]"
119,5642.0,b'La Societe - Toronto',1789,0.4259927084497248,12.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 0.24562676171962194, 0.563025680524825, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19108672447263708, 1.0, 1.0, 1.0]"
137,5642.0,b'La Societe - Toronto',46,7.174889304986868,13.0,20.0,,20.0,1.0,shopping,"[1.0, 1.0, 0.24716240755004937, 0.6793087410779566, 1.0, 1.0, 1.0, 0.43824000216799286, 1.0, 0.9818316144626582, 1.0, 1.0, 1.0, 1.0]"
155,5642.0,b'La Societe - Toronto',77,3.4888382244111407,14.0,20.0,,20.0,1.0,refill,"[1.0, 1.0, 0.05843567124871685, 0.16448743097306107, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06884236592198789, 1.0, 1.0, 1.0, 0.24139109701700656, 1.0]"
170,5642.0,b'La Societe - Toronto',21,6.61750006494521,15.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 0.026901049382528353, 0.9694186421740141, 1.0, 1.0, 1.0, 0.27849967292153055, 1.0, 0.3842275813246607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
