critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
129,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,8.0,20.0,,20.0,2.0,green tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
130,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,9.0,20.0,,20.0,2.0,bubble tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
132,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,10.0,20.0,,20.0,2.0,spring roll,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
133,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,11.0,20.0,,20.0,2.0,fried rice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
134,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,12.0,20.0,,20.0,2.0,pork bone soup,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
137,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,13.0,20.0,,20.0,2.0,shopping,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
139,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,14.0,20.0,,20.0,2.0,theatre,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,15.0,20.0,,20.0,2.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,16.0,20.0,,20.0,2.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,17.0,20.0,,20.0,2.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,18.0,20.0,,20.0,2.0,convenient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,19.0,20.0,,20.0,2.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
234,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,20.0,20.0,fail,20.0,2.0,accept debit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,20.0,2.0,accept debit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,1.0,20.0,,20.0,2.0,lobster,"[0.0, 0.0]"
0,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,2.0,20.0,,20.0,2.0,chinese,"[0.0, 0.0, 0.0]"
4,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,3.0,20.0,,20.0,2.0,fry,"[0.0, 0.0, 0.0, 0.0]"
5,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,4.0,20.0,,20.0,2.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0]"
6,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,5.0,20.0,,20.0,2.0,dessert,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,6.0,20.0,,20.0,2.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,7.0,20.0,,20.0,2.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
9,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,8.0,20.0,,20.0,2.0,soup,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
30,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,9.0,20.0,,20.0,2.0,seafood,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,10.0,20.0,,20.0,2.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,11.0,20.0,,20.0,2.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,12.0,20.0,,20.0,2.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
86,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,13.0,20.0,,20.0,2.0,sesame,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
100,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,14.0,20.0,,20.0,2.0,oyster,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,15.0,20.0,,20.0,2.0,wine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
133,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,16.0,20.0,,20.0,2.0,fried rice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,17.0,20.0,,20.0,2.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,18.0,20.0,,20.0,2.0,tax,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
202,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,19.0,20.0,,20.0,2.0,steamed,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,20.0,20.0,fail,20.0,2.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,20.0,2.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,4443.0,b'Khao San Road',7455,-0.1885722427042097,1.0,20.0,,20.0,2.0,thai,"[0.0, 0.0]"
1,4443.0,b'Khao San Road',7455,-0.1885722427042097,2.0,20.0,,20.0,2.0,fast,"[0.0, 0.0, 0.0]"
3,4443.0,b'Khao San Road',7455,-0.1885722427042097,3.0,20.0,,20.0,2.0,bar,"[0.0, 0.0, 0.0, 0.0]"
5,4443.0,b'Khao San Road',7455,-0.1885722427042097,4.0,20.0,,20.0,2.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0]"
7,4443.0,b'Khao San Road',7455,-0.1885722427042097,5.0,20.0,,20.0,2.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,4443.0,b'Khao San Road',7455,-0.1885722427042097,6.0,20.0,,20.0,2.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
33,4443.0,b'Khao San Road',7455,-0.1885722427042097,7.0,20.0,,20.0,2.0,curry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,4443.0,b'Khao San Road',7455,-0.1885722427042097,8.0,20.0,,20.0,2.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,4443.0,b'Khao San Road',7455,-0.1885722427042097,9.0,20.0,,20.0,2.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,4443.0,b'Khao San Road',7455,-0.1885722427042097,10.0,20.0,,20.0,2.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,4443.0,b'Khao San Road',7455,-0.1885722427042097,11.0,20.0,,20.0,2.0,noodle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,4443.0,b'Khao San Road',7455,-0.1885722427042097,12.0,20.0,,20.0,2.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,4443.0,b'Khao San Road',7455,-0.1885722427042097,13.0,20.0,,20.0,2.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,4443.0,b'Khao San Road',7455,-0.1885722427042097,14.0,20.0,,20.0,2.0,coconut,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,4443.0,b'Khao San Road',7455,-0.1885722427042097,15.0,20.0,,20.0,2.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,4443.0,b'Khao San Road',7455,-0.1885722427042097,16.0,20.0,,20.0,2.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,4443.0,b'Khao San Road',7455,-0.1885722427042097,17.0,20.0,,20.0,2.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,4443.0,b'Khao San Road',7455,-0.1885722427042097,18.0,20.0,,20.0,2.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,4443.0,b'Khao San Road',7455,-0.1885722427042097,19.0,20.0,,20.0,2.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
218,4443.0,b'Khao San Road',7455,-0.1885722427042097,20.0,20.0,fail,20.0,2.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,20.0,2.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
44,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,1.0,20.0,,20.0,2.0,sushi,"[0.0, 0.0]"
1,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,2.0,20.0,,20.0,2.0,fast,"[0.0, 0.0, 0.0]"
8,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,3.0,20.0,,20.0,2.0,lunch,"[0.0, 0.0, 0.0, 0.0]"
15,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,4.0,20.0,,20.0,2.0,takeout,"[0.0, 0.0, 0.0, 0.0, 0.0]"
36,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,5.0,20.0,,20.0,2.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,6.0,20.0,,20.0,2.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
61,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,7.0,20.0,,20.0,2.0,tempura,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
72,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,8.0,20.0,,20.0,2.0,scallop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
80,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,9.0,20.0,,20.0,2.0,avocado,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,10.0,20.0,,20.0,2.0,tuna,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,11.0,20.0,,20.0,2.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,12.0,20.0,,20.0,2.0,sashimi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
124,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,13.0,20.0,,20.0,2.0,salmon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,14.0,20.0,,20.0,2.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,15.0,20.0,,20.0,2.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
161,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,16.0,20.0,,20.0,2.0,cheaper,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,17.0,20.0,,20.0,2.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,18.0,20.0,,20.0,2.0,mayo,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
218,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,19.0,20.0,,20.0,2.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
231,5618.0,b'VIPS Sushi',6709,-0.018663909555062856,20.0,20.0,fail,20.0,2.0,grand opening,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,20.0,2.0,grand opening,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,1.0,20.0,,20.0,2.0,chinese,"[0.0, 0.0]"
1,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,2.0,20.0,,20.0,2.0,fast,"[0.0, 0.0, 0.0]"
5,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,3.0,20.0,,20.0,2.0,fried,"[0.0, 0.0, 0.0, 0.0]"
8,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,4.0,20.0,,20.0,2.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0]"
18,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,5.0,20.0,,20.0,2.0,bakery,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
44,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,6.0,20.0,,20.0,2.0,sushi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,7.0,20.0,,20.0,2.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,8.0,20.0,,20.0,2.0,noodle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,9.0,20.0,,20.0,2.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
57,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,10.0,20.0,,20.0,2.0,dim sum,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
73,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,11.0,20.0,,20.0,2.0,congee,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
92,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,12.0,20.0,,20.0,2.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,13.0,20.0,,20.0,2.0,mango,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,14.0,20.0,,20.0,2.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,15.0,20.0,,20.0,2.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
128,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,16.0,20.0,,20.0,2.0,milk tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
133,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,17.0,20.0,,20.0,2.0,fried rice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,18.0,20.0,,20.0,2.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
216,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,19.0,20.0,,20.0,2.0,baked,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,20.0,20.0,fail,20.0,2.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,2.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,1.0,20.0,,50.0,2.0,thai,"[0.0, 0.0]"
1,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,2.0,20.0,,50.0,2.0,fast,"[0.0, 0.0, 0.0]"
4,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,3.0,20.0,,50.0,2.0,fry,"[0.0, 0.0, 0.0, 0.0]"
5,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,4.0,20.0,,50.0,2.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0]"
8,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,5.0,20.0,,50.0,2.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
26,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,6.0,20.0,,50.0,2.0,downtown,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
33,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,7.0,20.0,,50.0,2.0,curry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,8.0,20.0,,50.0,2.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,9.0,20.0,,50.0,2.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,10.0,20.0,,50.0,2.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,11.0,20.0,,50.0,2.0,noodle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,12.0,20.0,,50.0,2.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,13.0,20.0,,50.0,2.0,coconut,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,14.0,20.0,,50.0,2.0,mango,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,15.0,20.0,,50.0,2.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
133,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,16.0,20.0,,50.0,2.0,fried rice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,17.0,20.0,,50.0,2.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,18.0,20.0,,50.0,2.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
199,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,19.0,20.0,,50.0,2.0,chili,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
