critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,6739.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,5.0,thai,"[-0.2576642494790753, 1.0]"
4,6739.0,b'Banh Mi Boys',2,2.1657757714679917,1.0,20.0,successful,20.0,5.0,fry,"[1.0, 1.0]"
,7286.0,b'Cactus Club Cafe',,,0.0,20.0,,20.0,5.0,fry,"[1.0, 1.0]"
3,7286.0,b'Cactus Club Cafe',1798,0.01746833349031246,1.0,20.0,,20.0,5.0,bar,"[1.0, 1.0]"
4,7286.0,b'Cactus Club Cafe',7393,-0.4801168897904586,2.0,20.0,,20.0,5.0,fry,"[-0.7342924601992314, 1.0, -0.8942938473397469]"
6,7286.0,b'Cactus Club Cafe',7176,-0.25325074429379935,3.0,20.0,,20.0,5.0,dessert,"[1.0, 0.06499351783273188, -1.0, 0.780564172932007]"
8,7286.0,b'Cactus Club Cafe',7314,-0.323426917835251,4.0,20.0,,20.0,5.0,lunch,"[1.0, 0.2590130435688107, -0.9469317657387603, 0.47799541222744435, 0.02903977503207056]"
32,7286.0,b'Cactus Club Cafe',7339,-0.34353990605713763,5.0,20.0,,20.0,5.0,taco,"[1.0, 0.3492856992772879, -0.9189989448427814, 0.49675160737138535, -0.02562672749278705, -0.011848647828484382]"
48,7286.0,b'Cactus Club Cafe',7157,-0.22761650141503478,6.0,20.0,,20.0,5.0,burger,"[1.0, 0.1818324553307118, -0.977172050228084, 0.4362945435332217, 0.060962371342053734, 0.03113093076540907, -0.6632680373909315]"
49,7286.0,b'Cactus Club Cafe',7270,-0.3290552289934934,7.0,20.0,,20.0,5.0,cheese,"[1.0, 0.4727719529408636, -1.0, 0.5315697691267265, -0.1081920827157008, 0.14041297596081392, 0.0813665138833517, 0.12448633637951323]"
50,7286.0,b'Cactus Club Cafe',748,0.14868119133529673,8.0,20.0,,20.0,5.0,salad,"[1.0, -0.48904784387024214, -0.8095731602112077, 0.4934299866378262, -0.2153757352888266, 0.25201715952125436, -0.1333752287036597, 0.1798939314818213, 0.38157299338265394]"
56,7286.0,b'Cactus Club Cafe',7445,-1.3268295982400216,9.0,20.0,,20.0,5.0,chicken,"[1.0, -0.5846156087242994, -0.488376424642904, 1.0, -1.0, 0.5447266955019265, 0.7339550614966353, 0.16295746055042493, -0.7489980449844652, -0.015845711976609667]"
58,7286.0,b'Cactus Club Cafe',1859,0.08470357017319158,10.0,20.0,,20.0,5.0,cocktail,"[1.0, -0.7224318739762821, -1.0, 0.4120261889685122, -1.0, 0.6041996355856956, 0.0, 0.335344778703317, 0.5044352920897031, 0.11116870742291529, 1.0]"
76,7286.0,b'Cactus Club Cafe',7431,-1.3473381427784794,11.0,20.0,,20.0,5.0,lettuce,"[1.0, -0.2576260597432285, 0.1158181029130978, 1.0, -1.0, 0.3654793123483169, 1.0, 0.4025594530896499, -1.0, 0.09534846120231832, -0.26302920620285697, -0.379324454190864]"
83,7286.0,b'Cactus Club Cafe',367,0.48693399519376607,12.0,20.0,,20.0,5.0,calamari,"[1.0, -0.08654242295706638, -0.24084234483505162, 1.0, -1.0, 0.8283849859467012, -1.0, 0.2805736506877743, -0.7196581182616161, 0.36331396345844325, 1.0, 1.0, 0.7168387517290054]"
87,7286.0,b'Cactus Club Cafe',24,1.857465458597137,13.0,20.0,,20.0,5.0,tart,"[1.0, -0.6621982878303359, -0.3373821953786251, 0.8123412279175368, -1.0, 0.9147491320229, -1.0, 0.0703417054882729, 1.0, 0.014112027163085239, 0.9734619265992852, 0.25030661391076703, 0.5864764076849804, -1.0]"
90,7286.0,b'Cactus Club Cafe',0,3.2212140750396507,14.0,20.0,successful,20.0,5.0,tuna,"[1.0, 1.0, -0.1457838399373057, 0.8352488410920671, -1.0, 0.36176337428557614, 0.37367840940922337, 0.36049821093318446, 1.0, -0.17664792312486488, 1.0, 0.054953549683081526, 1.0, 0.3092976453778158, 1.0]"
,1978.0,b'The Alley',,,0.0,20.0,,50.0,5.0,tuna,"[1.0, 1.0, -0.1457838399373057, 0.8352488410920671, -1.0, 0.36176337428557614, 0.37367840940922337, 0.36049821093318446, 1.0, -0.17664792312486488, 1.0, 0.054953549683081526, 1.0, 0.3092976453778158, 1.0]"
53,1978.0,b'The Alley',7038,-0.458757093152646,1.0,20.0,,50.0,5.0,tea,"[1.0, 0.6897947209777766]"
26,1978.0,b'The Alley',7057,-0.16073992865770448,2.0,20.0,,50.0,5.0,downtown,"[1.0, 0.22583631721996822, 0.11994429947230456]"
38,1978.0,b'The Alley',6960,-0.1421832093605539,3.0,20.0,,50.0,5.0,chocolate,"[1.0, 0.2278722619073532, 0.13461769441591342, 0.04487488708575382]"
62,1978.0,b'The Alley',7253,-0.24035246830469673,4.0,20.0,,50.0,5.0,tapioca,"[1.0, 0.22118452675343162, 0.18524545662477063, -0.022872021213453237, -0.06313721034471573]"
77,1978.0,b'The Alley',5228,-0.018141048823514652,5.0,20.0,,50.0,5.0,pop,"[1.0, 0.22472983829479354, 0.22695106962704958, 0.22212721114461464, -0.09878912200064482, 0.17905867664642838]"
99,1978.0,b'The Alley',5737,-0.0370956120578958,6.0,20.0,,50.0,5.0,bubble,"[1.0, 0.2176946738402621, 0.3328936707487533, 0.12750971925377863, -0.07865088956762001, 0.22054512843853713, 0.09880793235741159]"
103,1978.0,b'The Alley',7300,-0.32937179601223315,7.0,20.0,,50.0,5.0,fruit,"[1.0, 0.20497523079395993, 0.4879711536903585, 0.21919710547834906, -0.29390342289821175, 0.11070996060979488, -0.03323398460387373, 0.19757520595169956]"
126,1978.0,b'The Alley',7301,-0.9221576659417304,8.0,20.0,,50.0,5.0,milk,"[1.0, 0.43106184437591955, 0.12294892553326564, -1.0, -0.6746133545183882, 1.0, 0.16689153911411925, -0.43368249384042135, 1.0]"
128,1978.0,b'The Alley',7449,-2.8151361796610015,9.0,20.0,,50.0,5.0,milk tea,"[0.8314730931137861, 0.330360615335731, 0.5706583809218047, -0.26266265845119574, -1.0, -0.6204708685253476, 0.6146251897239652, 1.0, 1.0, -0.26390222454022916]"
129,1978.0,b'The Alley',7140,-0.552655854993647,10.0,20.0,,50.0,5.0,green tea,"[-1.0, 0.2710657466288806, 0.6468058478619887, -0.8093723710351961, -0.1255858523203675, -0.41943449540518707, -0.19360465305323227, -0.005232516628094219, 1.0, -0.14849962236125402, 1.0]"
130,1978.0,b'The Alley',7230,-0.7695346867657199,11.0,20.0,,50.0,5.0,bubble tea,"[1.0, 0.49146997134698656, 0.9618530822713551, 0.48638145329041516, 0.364562168215508, -0.8940239616502892, -0.5904455590304096, -0.1163667480745274, 1.0, 0.220502433714042, 0.6798498304834109, -1.0]"
141,1978.0,b'The Alley',188,1.4509012220333286,12.0,20.0,,50.0,5.0,washroom,"[1.0, 0.5733123891983811, 1.0, -1.0, 0.530671454142469, 1.0, -0.7206027427877791, -1.0, 1.0, 0.918995924625192, 1.0, -0.2888316780205378, 0.16229322925873302]"
166,1978.0,b'The Alley',6324,-0.3596897603502146,13.0,20.0,,50.0,5.0,spacious,"[1.0, 0.09529149233266775, 1.0, -1.0, 1.0, -1.0, 0.6594648490715516, 0.0, 1.0, 0.5838899308926505, -0.28669591648010345, 1.0, 0.32316331559746464, -0.5699544316164915]"
171,1978.0,b'The Alley',109,1.1513753393428556,14.0,20.0,,50.0,5.0,fancy,"[1.0, 0.36101868951281557, 1.0, -0.1954695513788498, 0.20368710207263074, 0.6776607163945565, 1.0, -0.18909971435753548, 0.10189632477374433, -0.5206244515088146, 0.5874603224874881, 0.8146882404767322, -0.23549407021285118, -0.05359482723343456, 0.22091442910455172]"
173,1978.0,b'The Alley',7147,-0.7433658134314931,15.0,20.0,,50.0,5.0,dark,"[1.0, 0.11413317351293964, 1.0, 0.3148424296436724, 1.0, -1.0, 0.20331320580082277, 1.0, 0.0, -0.7456522353432706, -0.09480639759107837, -0.41735171264117765, 1.0, 0.3155873001863532, -1.0, 1.0]"
174,1978.0,b'The Alley',4663,-0.0688860211691761,16.0,20.0,,50.0,5.0,cozy,"[1.0, 0.13439350507456194, 0.7445766871456128, 0.5416581683734343, 0.15682788985096474, -1.0, 0.18885163336038957, -1.0, 1.0, 0.06993572464723252, 0.722780279452073, 0.0, -1.0, 0.01674503113991177, -1.0, 0.7479609685073161, 0.5238025850108561]"
192,1978.0,b'The Alley',39,2.0440068902917075,17.0,20.0,successful,50.0,5.0,sweetness,"[1.0, -0.14174849286986235, 1.0, -0.24792596884045967, 0.20753897569762822, 0.9362834564636208, 0.012027505555001062, -1.0, 1.0, 0.17374568361042955, 1.0, 0.28376058033763873, 0.30042372005357976, -0.7083382231729745, -0.02826904069862322, 1.0, -1.0, -0.8417693182942824]"
,2417.0,b'Pantheon Restaurant',,,0.0,20.0,,50.0,5.0,sweetness,"[1.0, -0.14174849286986235, 1.0, -0.24792596884045967, 0.20753897569762822, 0.9362834564636208, 0.012027505555001062, -1.0, 1.0, 0.17374568361042955, 1.0, 0.28376058033763873, 0.30042372005357976, -0.7083382231729745, -0.02826904069862322, 1.0, -1.0, -0.8417693182942824]"
83,2417.0,b'Pantheon Restaurant',23,0.07349017715060799,1.0,20.0,successful,50.0,5.0,calamari,"[-0.4993426537205239, 0.17902093557714194]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,20.0,,50.0,5.0,calamari,"[-0.4993426537205239, 0.17902093557714194]"
89,2684.0,b'Krepesz Cafe & Bar',196,0.24419513663927905,1.0,20.0,,50.0,5.0,crepe,"[-0.31892278313446454, 0.5275373031494925]"
6,2684.0,b'Krepesz Cafe & Bar',691,0.13257092588202002,2.0,20.0,,50.0,5.0,dessert,"[1.0, 0.47557355939410395, 0.43969907431110666]"
16,2684.0,b'Krepesz Cafe & Bar',558,0.16431148099134218,3.0,20.0,,50.0,5.0,casual,"[1.0, 0.5042552978063095, 0.424248797621831, 0.39324805689068576]"
20,2684.0,b'Krepesz Cafe & Bar',414,0.2603159273462532,4.0,20.0,,50.0,5.0,classic,"[0.6322142426226434, 0.5857776196984417, 0.12942057757331393, 0.5348008118098067, -0.9064882637898101]"
22,2684.0,b'Krepesz Cafe & Bar',361,0.2638512511551589,5.0,20.0,,50.0,5.0,french,"[1.0, 0.5643836366647472, 0.18524276699883213, 1.0, -0.12950403323817594, 0.19753017349721258]"
38,2684.0,b'Krepesz Cafe & Bar',337,0.2705383592119197,6.0,20.0,,50.0,5.0,chocolate,"[0.8645717486928188, 0.43997449131045285, 0.20297050131905947, 1.0, -0.2303648763069378, 0.19710837086982158, 0.30739268280693777]"
47,2684.0,b'Krepesz Cafe & Bar',6577,-0.13434356670293823,7.0,20.0,,50.0,5.0,coffee,"[0.7315538441002274, 0.15727150472578155, 0.6734672759631732, 0.8319972339966757, -0.455056979957809, -0.25092218065433847, 0.12351735237888772, -1.0]"
49,2684.0,b'Krepesz Cafe & Bar',6099,-0.07426428649067005,8.0,20.0,,50.0,5.0,cheese,"[1.0, 0.23671452802308113, 0.3954238649266124, 1.0, 0.10968540835961238, -0.5250129077537947, 0.07190998364695611, -0.7941501009842552, 0.052825116337521294]"
56,2684.0,b'Krepesz Cafe & Bar',1972,0.07601834467885174,9.0,20.0,,50.0,5.0,chicken,"[1.0, 0.19207216240549863, 1.0, 1.0, -0.5880892507654655, -0.05055910773976291, 0.1680104001881555, 0.5596105231011417, -0.060501634399805826, -0.18547621144925053]"
59,2684.0,b'Krepesz Cafe & Bar',6575,-0.33856993310101413,10.0,20.0,,50.0,5.0,ice cream,"[1.0, 0.573613383356085, 0.8130282381545197, 1.0, 1.0, 1.0, 0.1328115588096872, 0.0, 0.5666967142722856, -1.0, 0.07611610452899131]"
68,2684.0,b'Krepesz Cafe & Bar',3535,0.001532648639822387,11.0,20.0,,50.0,5.0,banana,"[1.0, -0.22384975952207786, 0.1359452248173958, 0.884220734289358, -0.11193378304916601, 0.6889863212306948, 0.9606288160567107, 1.0, 0.21884236751715602, -0.42223415785361373, -0.1962167070548586, 0.4869364566744021]"
78,2684.0,b'Krepesz Cafe & Bar',6335,-0.29786582663841743,12.0,20.0,,50.0,5.0,strawberry,"[1.0, 0.6564194981657346, 1.0, 1.0, -0.8059636949934355, 1.0, -0.33551386929293686, 1.0, 0.5831753189505726, -0.5974446918539854, -1.0, 0.7039080656271138, 1.0]"
105,2684.0,b'Krepesz Cafe & Bar',325,0.7772437345922331,13.0,20.0,,50.0,5.0,latte,"[1.0, 1.0, -0.7162589080016786, 1.0, 1.0, -0.05498104214319197, 1.0, 0.4930242392772558, -0.07513949772931483, -1.0, -0.3488487739921308, -1.0, 0.07242937632195644, -0.7820587251519373]"
114,2684.0,b'Krepesz Cafe & Bar',591,0.6437219871567529,14.0,20.0,,50.0,5.0,tomato,"[1.0, 1.0, -0.6126907315222437, 1.0, -1.0, 1.0, 0.1095807576111085, -0.5542735967944097, 0.2530923234270958, -0.9700247125211691, 1.0, 0.8782697162992705, -1.0, 1.0, 0.45542735441289134]"
147,2684.0,b'Krepesz Cafe & Bar',327,0.8165621188141922,15.0,20.0,,50.0,5.0,market,"[0.9846973252270871, 0.6583789849453605, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -0.6070899505418645, -0.5606675989073983, 0.969512007029425, -0.20725487816642696, -1.0, 1.0, -0.5871883124423201, -0.21075034029086195]"
148,2684.0,b'Krepesz Cafe & Bar',6126,-0.25311358418465557,16.0,20.0,,50.0,5.0,mall,"[1.0, 1.0, -0.7064412597854828, 1.0, 1.0, -1.0, -0.3096006988765973, 1.0, -0.12874203099221052, -0.2146524453040182, 1.0, -0.7439423972653938, -0.3690838361911229, 1.0, 0.45483591820611907, -1.0, 0.5826791081474997]"
153,2684.0,b'Krepesz Cafe & Bar',115,1.9596448828226176,17.0,20.0,,50.0,5.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47431494758517284, 0.027444019853910425, 0.007976514086974494, 0.40044800468966624, 1.0, 1.0, -1.0, 1.0, -0.1224809909060322, 1.0, 0.33574470002688445, 1.0]"
168,2684.0,b'Krepesz Cafe & Bar',6788,-0.6020693942857351,18.0,20.0,,50.0,5.0,fair,"[1.0, 0.06923695234245608, -1.0, 1.0, 0.6567686413771909, 0.1781574013834355, -0.9816469839772882, 1.0, 1.0, -0.755591528299869, 0.5014656770884409, -1.0, -1.0, 1.0, 0.36144285780010654, 0.18612403269094013, 1.0, 1.0, -0.9318669124468432]"
174,2684.0,b'Krepesz Cafe & Bar',509,0.9898614884376311,19.0,20.0,,50.0,5.0,cozy,"[1.0, -0.09305897174512931, 1.0, 1.0, 1.0, -0.5124156117354207, 0.22746629267892995, -1.0, 0.06781448799544207, -0.16627494114528044, 1.0, -1.0, 0.5598440501865263, 1.0, -0.4177535431899968, 1.0, 0.8961718329551014, 1.0, 1.0, 1.0]"
180,2684.0,b'Krepesz Cafe & Bar',6718,-0.651969331252557,20.0,20.0,fail,50.0,5.0,yummy,"[1.0, -0.03156280255218802, 0.4054814286812909, 1.0, -1.0, 1.0, -0.8119918376562576, -0.6228082211544378, -0.1083448336087085, -1.0, 1.0, -1.0, 0.07903733109102085, 1.0, -0.6930985623399389, -0.554933762340004, 1.0, 1.0, -0.03203313545006348, -0.8894798091744671, 1.0]"
,3627.0,b'Burrito Bandidos',,,0.0,20.0,,50.0,5.0,yummy,"[1.0, -0.03156280255218802, 0.4054814286812909, 1.0, -1.0, 1.0, -0.8119918376562576, -0.6228082211544378, -0.1083448336087085, -1.0, 1.0, -1.0, 0.07903733109102085, 1.0, -0.6930985623399389, -0.554933762340004, 1.0, 1.0, -0.03203313545006348, -0.8894798091744671, 1.0]"
8,3627.0,b'Burrito Bandidos',609,0.09815775397696218,1.0,20.0,,50.0,5.0,lunch,"[1.0, 1.0]"
1,3627.0,b'Burrito Bandidos',429,0.28244152729717376,2.0,20.0,,50.0,5.0,fast,"[1.0, 1.0, 0.459191745322457]"
3,3627.0,b'Burrito Bandidos',429,0.24319936699632602,3.0,20.0,,50.0,5.0,bar,"[1.0, 0.802894593112216, 0.4059199506110034, 0.1490717572257143]"
36,3627.0,b'Burrito Bandidos',448,0.23791131818498387,4.0,20.0,,50.0,5.0,shrimp,"[0.8709906007668808, 0.6007202256100013, 0.42242077928369737, 0.0, -0.12327399920119952]"
46,3627.0,b'Burrito Bandidos',483,0.20337122540360264,5.0,20.0,,50.0,5.0,fish,"[0.9522990366930812, 0.5323981411961634, 0.39223411295140975, -0.3090299021535665, -0.12213068219523959, -0.10815551024283199]"
53,3627.0,b'Burrito Bandidos',505,0.20123604394166097,6.0,20.0,,50.0,5.0,tea,"[1.0, 0.4517706592357096, 0.40001300275315055, -0.09959951057949967, -0.05730485225178428, -0.013870821745656015, 0.024663145974736178]"
55,3627.0,b'Burrito Bandidos',1215,0.09390595976950328,7.0,20.0,,50.0,5.0,meat,"[1.0, 0.359553704828242, 0.41809031136468167, -0.2629272347355711, -0.14412546294387907, -0.17424946040766487, 0.024423689922724368, -0.0646147442078212]"
56,3627.0,b'Burrito Bandidos',1836,0.05453765746045591,8.0,20.0,,50.0,5.0,chicken,"[1.0, 0.0, 0.4456190781336302, -0.18440551826187546, -0.22040474107657515, 0.003180823639815422, 0.032442901534249335, -0.0852984393311409, 0.025006214776960967]"
94,3627.0,b'Burrito Bandidos',1728,0.11940310172503041,9.0,20.0,,50.0,5.0,coconut,"[1.0, 0.6804460839604256, 0.7108605552304141, -0.6761794793653237, -0.558983346727055, -0.41704023666949497, -0.1692248116866123, 0.03437394784364667, -1.0, 1.0]"
97,3627.0,b'Burrito Bandidos',297,0.684858155832416,10.0,20.0,,50.0,5.0,toast,"[1.0, -1.0, 0.5641311311278763, 1.0, -1.0, 0.8101074915442132, -0.11793160995687968, -0.21408260279604552, -0.42082757740765775, -1.0, -1.0]"
123,3627.0,b'Burrito Bandidos',344,0.525850533264568,11.0,20.0,,50.0,5.0,steak,"[1.0, 0.9943340158996299, 0.44660295686945467, 0.24003421813716516, 0.06314132267657209, 1.0, -0.18304941334186559, -0.02378806086795036, -1.0, -0.06559401702387531, -0.3451609176835854, 0.24048989728891051]"
142,3627.0,b'Burrito Bandidos',754,0.33811983634660503,12.0,20.0,,50.0,5.0,window,"[1.0, -1.0, 0.5722907025434834, -1.0, -1.0, 0.6892754858968733, -0.18311303538434376, -0.25772956895197563, -0.4314240378898557, -1.0, -0.6691516067674512, 0.10001411075060052, 1.0]"
148,3627.0,b'Burrito Bandidos',589,0.5897064035575416,13.0,20.0,,50.0,5.0,mall,"[1.0, 0.5922936572702707, 0.7659352596870738, 0.7535807634858773, -0.3693125727086991, -1.0, 0.05577105005905376, 0.089740732314981, -1.0, 0.3861423879845867, -1.0, 0.11964653666258714, -1.0, 0.3426232042958491]"
149,3627.0,b'Burrito Bandidos',387,0.48673428925543616,14.0,20.0,,50.0,5.0,quick,"[1.0, -1.0, 0.1974306235501353, 1.0, -0.18301486981419834, -1.0, -0.30791983886988317, -0.11932462856651649, -0.4703808141124908, -1.0, -1.0, 0.02411010777557121, 0.9595349137457903, 0.1585877211561626, 1.0]"
154,3627.0,b'Burrito Bandidos',132,1.38056999567808,15.0,20.0,,50.0,5.0,convenient,"[1.0, 0.16707320095759748, 1.0, 1.0, 1.0, -1.0, 0.011579189375046539, -0.05867599002447155, -1.0, -0.6067027727218129, -1.0, 0.05194961815184285, -1.0, -0.3070621023487966, 0.6744660449557269, 1.0]"
169,3627.0,b'Burrito Bandidos',5744,-0.20375039936097383,16.0,20.0,,50.0,5.0,complaint,"[1.0, -1.0, 0.5965318521397145, 1.0, -1.0, -1.0, 0.6634125145810721, -0.10012456738771947, -0.7640819685934489, 1.0, -0.9591816562786486, -1.0, 1.0, 0.5556690736863765, 1.0, 1.0, 0.0]"
178,3627.0,b'Burrito Bandidos',402,0.857633954880652,17.0,20.0,,50.0,5.0,honestly,"[0.6871356859208693, 1.0, 0.2027877196697817, 1.0, -1.0, 1.0, 0.4656010916128847, 0.06519485285861508, -0.8395828392872413, 1.0, -1.0, 1.0, -0.1268693981394806, 0.05711697954906113, 0.9046864282818022, 1.0, 1.0, 0.3686536513712929]"
181,3627.0,b'Burrito Bandidos',1000,0.5689898139323657,18.0,20.0,,50.0,5.0,music,"[1.0, -1.0, 1.0, 1.0, -1.0, -0.5195043663982627, 0.24704537076192334, 0.16988946769520608, 0.2929121146460112, -1.0, 0.7663827048750385, 0.3533422774052948, 1.0, 0.26500679502271307, 1.0, 0.4023717671596032, -1.0, -1.0, -1.0]"
182,3627.0,b'Burrito Bandidos',1117,0.417968515716176,19.0,20.0,,50.0,5.0,chip,"[1.0, 1.0, 0.6175254085054334, 1.0, -0.12024166693728462, -1.0, 0.16381096290585592, 0.21174536793318907, -1.0, 1.0, 0.00653887734734111, 0.8485154414724635, -0.9671197287847735, 0.33135721252110106, 1.0, 1.0, 0.0, -0.8417425192699277, -1.0, -1.0]"
187,3627.0,b'Burrito Bandidos',397,0.9404068188517275,20.0,20.0,fail,50.0,5.0,spicy,"[1.0, -1.0, 0.4217365322981541, 1.0, -0.24680922573844943, 1.0, 0.32311368217353853, -0.33521049277996884, -1.0, 0.0, -0.6705070978968973, 1.0, 1.0, -0.023139026404767393, 1.0, 1.0, -1.0, 0.45392468083201054, -1.0, -0.16585692077502612, 0.9801878872129008]"
,4547.0,b'OneZo Tapioca',,,0.0,20.0,,50.0,5.0,spicy,"[1.0, -1.0, 0.4217365322981541, 1.0, -0.24680922573844943, 1.0, 0.32311368217353853, -0.33521049277996884, -1.0, 0.0, -0.6705070978968973, 1.0, 1.0, -0.023139026404767393, 1.0, 1.0, -1.0, 0.45392468083201054, -1.0, -0.16585692077502612, 0.9801878872129008]"
62,4547.0,b'OneZo Tapioca',53,0.8014641078568883,1.0,20.0,,50.0,5.0,tapioca,"[-0.48562859238723877, 1.0]"
6,4547.0,b'OneZo Tapioca',558,0.20801930582359032,2.0,20.0,,50.0,5.0,dessert,"[1.0, 0.25555641342839763, 1.0]"
53,4547.0,b'OneZo Tapioca',523,0.21651127772094836,3.0,20.0,,50.0,5.0,tea,"[0.9709350783174169, 0.26956861798341225, 0.8965250002897056, 0.04999276725896329]"
70,4547.0,b'OneZo Tapioca',543,0.20543733908138684,4.0,20.0,,50.0,5.0,honey,"[0.9854569770644945, 0.25957564743010786, 0.8650866904518815, 0.061987016154718244, 0.09669711329510644]"
86,4547.0,b'OneZo Tapioca',383,0.2692958071544289,5.0,20.0,,50.0,5.0,sesame,"[0.999847948233175, 0.34162468724599027, 0.8756686092133721, 0.06744493156840181, 0.26726842570723197, 0.016137768867118263]"
99,4547.0,b'OneZo Tapioca',587,0.21088046895183576,6.0,20.0,,50.0,5.0,bubble,"[1.0, 0.29615221459386354, 0.9375703285344805, 0.018888250238517035, -0.3137597079539489, 0.1274125212262731, -0.13175940838698463]"
103,4547.0,b'OneZo Tapioca',131,0.6670485461870821,7.0,20.0,,50.0,5.0,fruit,"[1.0, 0.8807574314278912, 0.6943845510805371, 0.0797270868576121, 0.3683787549783948, 0.6663200406372809, -0.1855544296103302, -0.4543171052505002]"
105,4547.0,b'OneZo Tapioca',124,0.5700539284021666,8.0,20.0,,50.0,5.0,latte,"[1.0, 0.7755368990426652, 0.30891642877533654, 0.06920796589328493, 0.45483816560601964, -0.07174183598758244, 0.06130107535112961, 0.13583769156958203, -1.0]"
106,4547.0,b'OneZo Tapioca',770,0.3982366053022536,9.0,20.0,,50.0,5.0,matcha,"[1.0, 0.11712017616217607, 1.0, 0.2873955308042835, 1.0, 0.02474518738533016, 0.6565071495673656, -1.0, 1.0, 0.1369676186944515]"
112,4547.0,b'OneZo Tapioca',196,1.564165810305816,10.0,20.0,,50.0,5.0,mango,"[1.0, 1.0, -0.5151389832715987, -0.448565511181956, 1.0, 0.09506947766292395, 1.0, 1.0, -1.0, 0.7236563766422477, 1.0]"
126,4547.0,b'OneZo Tapioca',2125,0.2540327279001407,11.0,20.0,,50.0,5.0,milk,"[1.0, -0.2564682037556078, 0.9117194197998066, 0.8320613217508864, 0.7281657266732358, -0.19931931456339202, 1.0, -0.7488010868277476, 0.5538001555101498, 0.23760382393379134, 0.2850459946418413, 1.0]"
128,4547.0,b'OneZo Tapioca',892,0.38186177712519287,12.0,20.0,,50.0,5.0,milk tea,"[1.0, -0.22137250226430788, -0.79661801208506, 0.06538969968065375, 1.0, -1.0, 1.0, 1.0, 0.7233393292902652, 0.4107865787232924, 1.0, 1.0, 0.05641613936604547]"
129,4547.0,b'OneZo Tapioca',6794,-0.4161808439384158,13.0,20.0,,50.0,5.0,green tea,"[1.0, -0.35508873577262484, -0.5124245608981436, 0.17921103058079108, 0.6799963285935645, -0.3563234750363292, -0.25491293339563487, -0.26029267258973865, 1.0, -0.05543734626225294, 1.0, 1.0, 0.504357826474976, 1.0]"
130,4547.0,b'OneZo Tapioca',1385,0.5879097992240014,14.0,20.0,,50.0,5.0,bubble tea,"[1.0, 0.8688126463998971, 1.0, 0.5998878971114349, -0.06466340439936924, -0.5224020967570464, -1.0, -1.0, -1.0, 1.0, -0.05796172260397261, 1.0, -1.0, -0.905996928099241, -1.0]"
136,4547.0,b'OneZo Tapioca',6643,-0.4952053655514218,15.0,20.0,,50.0,5.0,store,"[1.0, -0.25780673295036083, -1.0, 0.5417596549579738, -1.0, 0.12604508175226625, 0.784746141115695, -1.0, 1.0, 0.29702776868194464, 1.0, -1.0, -0.38337078625843884, 1.0, 1.0, -0.6001898540509705]"
142,4547.0,b'OneZo Tapioca',188,2.098916752535552,16.0,20.0,,50.0,5.0,window,"[1.0, 1.0, 1.0, 0.2016468815369793, -0.7027595637514225, 1.0, 0.5328980318231874, -0.14692785653733362, -1.0, 1.0, 0.8287058355911486, -0.728079829973478, -1.0, -0.6301115345885907, 1.0, 0.5556807312972761, 0.13810434341117375]"
