critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
4,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,2.0,20.0,,20.0,5.0,fry,"[0.0, 0.0, 0.0]"
6,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,3.0,20.0,,20.0,5.0,dessert,"[0.0, 0.0, 0.0, 0.0]"
8,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,4.0,20.0,,20.0,5.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0]"
32,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,5.0,20.0,,20.0,5.0,taco,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,6.0,20.0,,20.0,5.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,7.0,20.0,,20.0,5.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,8.0,20.0,,20.0,5.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,9.0,20.0,,20.0,5.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,10.0,20.0,,20.0,5.0,cocktail,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
76,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,11.0,20.0,,20.0,5.0,lettuce,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,12.0,20.0,,20.0,5.0,calamari,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,13.0,20.0,,20.0,5.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,14.0,20.0,,20.0,5.0,tuna,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
123,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,15.0,20.0,,20.0,5.0,steak,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
124,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,16.0,20.0,,20.0,5.0,salmon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,17.0,20.0,,20.0,5.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,18.0,20.0,,20.0,5.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,19.0,20.0,,20.0,5.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
225,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,20.0,20.0,fail,20.0,5.0,financial district,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1978.0,b'The Alley',,,0.0,20.0,,50.0,5.0,financial district,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,1978.0,b'The Alley',4349,-0.0050075776668075354,1.0,20.0,,50.0,5.0,tea,"[0.0, 0.0]"
26,1978.0,b'The Alley',4349,-0.0050075776668075354,2.0,20.0,,50.0,5.0,downtown,"[0.0, 0.0, 0.0]"
38,1978.0,b'The Alley',4349,-0.0050075776668075354,3.0,20.0,,50.0,5.0,chocolate,"[0.0, 0.0, 0.0, 0.0]"
62,1978.0,b'The Alley',4349,-0.0050075776668075354,4.0,20.0,,50.0,5.0,tapioca,"[0.0, 0.0, 0.0, 0.0, 0.0]"
77,1978.0,b'The Alley',4349,-0.0050075776668075354,5.0,20.0,,50.0,5.0,pop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
99,1978.0,b'The Alley',4349,-0.0050075776668075354,6.0,20.0,,50.0,5.0,bubble,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,1978.0,b'The Alley',4349,-0.0050075776668075354,7.0,20.0,,50.0,5.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,1978.0,b'The Alley',4349,-0.0050075776668075354,8.0,20.0,,50.0,5.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
128,1978.0,b'The Alley',4349,-0.0050075776668075354,9.0,20.0,,50.0,5.0,milk tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
129,1978.0,b'The Alley',4349,-0.0050075776668075354,10.0,20.0,,50.0,5.0,green tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
130,1978.0,b'The Alley',4349,-0.0050075776668075354,11.0,20.0,,50.0,5.0,bubble tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
141,1978.0,b'The Alley',4349,-0.0050075776668075354,12.0,20.0,,50.0,5.0,washroom,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
166,1978.0,b'The Alley',4349,-0.0050075776668075354,13.0,20.0,,50.0,5.0,spacious,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,1978.0,b'The Alley',4349,-0.0050075776668075354,14.0,20.0,,50.0,5.0,fancy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,1978.0,b'The Alley',4349,-0.0050075776668075354,15.0,20.0,,50.0,5.0,dark,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
174,1978.0,b'The Alley',4349,-0.0050075776668075354,16.0,20.0,,50.0,5.0,cozy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
192,1978.0,b'The Alley',4349,-0.0050075776668075354,17.0,20.0,,50.0,5.0,sweetness,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
210,1978.0,b'The Alley',4349,-0.0050075776668075354,18.0,20.0,,50.0,5.0,roasted,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
212,1978.0,b'The Alley',4349,-0.0050075776668075354,19.0,20.0,,50.0,5.0,chewy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
220,1978.0,b'The Alley',4349,-0.0050075776668075354,20.0,20.0,fail,50.0,5.0,lactose intolerant,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2417.0,b'Pantheon Restaurant',,,0.0,20.0,,50.0,5.0,lactose intolerant,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,2417.0,b'Pantheon Restaurant',7179,-0.03248745978909716,1.0,20.0,,50.0,5.0,calamari,"[0.0, 0.0]"
5,2417.0,b'Pantheon Restaurant',7179,-0.03248745978909716,2.0,20.0,,50.0,5.0,fried,"[0.0, 0.0, 0.0]"
6,2417.0,b'Pantheon Restaurant',7179,-0.03248745978909716,3.0,20.0,,50.0,5.0,dessert,"[0.0, 0.0, 0.0, 0.0]"
7,2417.0,b'Pantheon Restaurant',7179,-0.03248745978909716,4.0,20.0,,50.0,5.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0]"
34,2417.0,b'Pantheon Restaurant',7179,-0.03248745978909716,5.0,20.0,,50.0,5.0,potato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
37,2417.0,b'Pantheon Restaurant',7179,-0.03248745978909716,6.0,20.0,,50.0,5.0,bread,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,2417.0,b'Pantheon Restaurant',7370,-1.5487841754497662,7.0,20.0,,50.0,5.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5994866961815567]"
49,2417.0,b'Pantheon Restaurant',7373,-0.6332314486543107,8.0,20.0,,50.0,5.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2363235322405026, 0.0025771281951836975]"
50,2417.0,b'Pantheon Restaurant',7373,-0.6332314486543109,9.0,20.0,,50.0,5.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23632353224050262, 0.0025771281951837274, 0.0]"
56,2417.0,b'Pantheon Restaurant',7373,-0.6332314486543109,10.0,20.0,,50.0,5.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23632353224050262, 0.0025771281951837274, 0.0, 0.0]"
64,2417.0,b'Pantheon Restaurant',7373,-0.6332314486543109,11.0,20.0,,50.0,5.0,olive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23632353224050262, 0.0025771281951837274, 0.0, 0.0, 0.0]"
66,2417.0,b'Pantheon Restaurant',7373,-0.6332314486543109,12.0,20.0,,50.0,5.0,octopus,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23632353224050262, 0.0025771281951837274, 0.0, 0.0, 0.0, 0.0]"
70,2417.0,b'Pantheon Restaurant',7373,-0.6388895994636867,13.0,20.0,,50.0,5.0,honey,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23816227525112832, 0.0034410755321162253, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,2417.0,b'Pantheon Restaurant',7373,-0.6388895994636867,14.0,20.0,,50.0,5.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2381622752511283, 0.0034410755321162187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
111,2417.0,b'Pantheon Restaurant',7373,-0.6388895994636867,15.0,20.0,,50.0,5.0,lamb,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23816227525112832, 0.0034410755321162253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,2417.0,b'Pantheon Restaurant',7373,-0.6388895994636867,16.0,20.0,,50.0,5.0,wine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2381622752511283, 0.0034410755321162187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,2417.0,b'Pantheon Restaurant',7373,-0.6388895994636867,17.0,20.0,,50.0,5.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2381622752511283, 0.0034410755321162187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,2417.0,b'Pantheon Restaurant',7376,-0.6786062660500158,18.0,20.0,,50.0,5.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2510690968526219, 0.009505443465228847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,2417.0,b'Pantheon Restaurant',7371,-0.6819232518506825,19.0,20.0,,50.0,5.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.256762488069769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,2417.0,b'Pantheon Restaurant',7376,-0.6786062660500158,20.0,20.0,fail,50.0,5.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2510690968526219, 0.009505443465228847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,20.0,,50.0,5.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2510690968526219, 0.009505443465228847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
89,2684.0,b'Krepesz Cafe & Bar',235,0.05280217010945955,1.0,20.0,,50.0,5.0,crepe,"[0.0, 0.15484779549075256]"
6,2684.0,b'Krepesz Cafe & Bar',207,0.1274110353145877,2.0,20.0,,50.0,5.0,dessert,"[0.0, 0.3001297342392397, 0.0]"
16,2684.0,b'Krepesz Cafe & Bar',201,0.17271478494262782,3.0,20.0,,50.0,5.0,casual,"[0.0, 0.3883473550332541, 0.0, 0.0]"
20,2684.0,b'Krepesz Cafe & Bar',198,0.22292944810883072,4.0,20.0,,50.0,5.0,classic,"[0.0, 0.48612774075994625, 0.0, 0.0, 0.0]"
22,2684.0,b'Krepesz Cafe & Bar',198,0.22292944810883072,5.0,20.0,,50.0,5.0,french,"[0.0, 0.48612774075994625, 0.0, 0.0, 0.0, 0.0]"
38,2684.0,b'Krepesz Cafe & Bar',198,0.22292944810883072,6.0,20.0,,50.0,5.0,chocolate,"[0.0, 0.48612774075994625, 0.0, 0.0, 0.0, 0.0, 0.0]"
47,2684.0,b'Krepesz Cafe & Bar',198,0.22292944810883072,7.0,20.0,,50.0,5.0,coffee,"[0.0, 0.48612774075994625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,2684.0,b'Krepesz Cafe & Bar',198,0.22292944810883072,8.0,20.0,,50.0,5.0,cheese,"[0.0, 0.48612774075994625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,2684.0,b'Krepesz Cafe & Bar',198,0.22493387570927945,9.0,20.0,,50.0,5.0,chicken,"[0.0, 0.4900308577296728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,2684.0,b'Krepesz Cafe & Bar',198,0.22493387570927945,10.0,20.0,,50.0,5.0,ice cream,"[0.0, 0.4900308577296728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
68,2684.0,b'Krepesz Cafe & Bar',198,0.22493387570927945,11.0,20.0,,50.0,5.0,banana,"[0.0, 0.49003085772967275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
78,2684.0,b'Krepesz Cafe & Bar',198,0.22493387570927945,12.0,20.0,,50.0,5.0,strawberry,"[0.0, 0.49003085772967275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,2684.0,b'Krepesz Cafe & Bar',198,0.23122636103984828,13.0,20.0,,50.0,5.0,latte,"[0.0, 0.5022838851126521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,2684.0,b'Krepesz Cafe & Bar',246,0.2485396660798413,14.0,20.0,,50.0,5.0,tomato,"[0.0, 0.5151455661443021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121273078228477]"
147,2684.0,b'Krepesz Cafe & Bar',259,0.2274682537684553,15.0,20.0,,50.0,5.0,market,"[0.0, 0.47049559948116604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11877776799328617, 0.0]"
148,2684.0,b'Krepesz Cafe & Bar',246,0.24853966607984115,16.0,20.0,,50.0,5.0,mall,"[0.0, 0.515145566144302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121273078228472, 0.0, 0.0]"
153,2684.0,b'Krepesz Cafe & Bar',246,0.24853966607984115,17.0,20.0,,50.0,5.0,friendly,"[0.0, 0.515145566144302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121273078228472, 0.0, 0.0, 0.0]"
168,2684.0,b'Krepesz Cafe & Bar',246,0.24853966607984115,18.0,20.0,,50.0,5.0,fair,"[0.0, 0.515145566144302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121273078228472, 0.0, 0.0, 0.0, 0.0]"
174,2684.0,b'Krepesz Cafe & Bar',246,0.24853966607984115,19.0,20.0,,50.0,5.0,cozy,"[0.0, 0.515145566144302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121273078228472, 0.0, 0.0, 0.0, 0.0, 0.0]"
180,2684.0,b'Krepesz Cafe & Bar',246,0.24853966607984115,20.0,20.0,fail,50.0,5.0,yummy,"[0.0, 0.515145566144302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121273078228472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3627.0,b'Burrito Bandidos',,,0.0,20.0,,50.0,5.0,yummy,"[0.0, 0.515145566144302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121273078228472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,3627.0,b'Burrito Bandidos',5705,-0.009818184559409042,1.0,20.0,,50.0,5.0,lunch,"[0.0, 0.0]"
1,3627.0,b'Burrito Bandidos',5705,-0.009818184559409042,2.0,20.0,,50.0,5.0,fast,"[0.0, 0.0, 0.0]"
3,3627.0,b'Burrito Bandidos',5705,-0.009818184559409042,3.0,20.0,,50.0,5.0,bar,"[0.0, 0.0, 0.0, 0.0]"
36,3627.0,b'Burrito Bandidos',5705,-0.009818184559409042,4.0,20.0,,50.0,5.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0]"
46,3627.0,b'Burrito Bandidos',5705,-0.009818184559409042,5.0,20.0,,50.0,5.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,3627.0,b'Burrito Bandidos',5705,-0.009818184559409042,6.0,20.0,,50.0,5.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,3627.0,b'Burrito Bandidos',355,0.24373315448178556,7.0,20.0,,50.0,5.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16604313306707263]"
56,3627.0,b'Burrito Bandidos',253,0.4381481944876958,8.0,20.0,,50.0,5.0,chicken,"[0.663597787062796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19172584949854846, 0.0]"
94,3627.0,b'Burrito Bandidos',201,0.45689802437517724,9.0,20.0,,50.0,5.0,coconut,"[1.0, 0.0, 0.008834372338557144, 0.0, 0.0, 0.0, 0.0, 0.15016080695539477, 0.0, 0.0]"
97,3627.0,b'Burrito Bandidos',222,0.5198307627777639,10.0,20.0,,50.0,5.0,toast,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19369535559339654, 0.0, 0.0, 0.0]"
123,3627.0,b'Burrito Bandidos',222,0.5198307627777639,11.0,20.0,,50.0,5.0,steak,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19369535559339654, 0.0, 0.0, 0.0, 0.0]"
142,3627.0,b'Burrito Bandidos',222,0.5198307627777639,12.0,20.0,,50.0,5.0,window,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19369535559339654, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,3627.0,b'Burrito Bandidos',220,0.5354410686880178,13.0,20.0,,50.0,5.0,mall,"[1.0, 0.0, 0.032431189100938056, 0.0, 0.0, 0.0, 0.0, 0.19539471315767729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,3627.0,b'Burrito Bandidos',228,0.5596494141988996,14.0,20.0,,50.0,5.0,quick,"[1.0, 0.0, 0.013295079095929958, 0.0, 0.0, 0.0, 0.0, 0.21627726156704583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,3627.0,b'Burrito Bandidos',228,0.5596494141988996,15.0,20.0,,50.0,5.0,convenient,"[1.0, 0.0, 0.01329507909592997, 0.0, 0.0, 0.0, 0.0, 0.21627726156704585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
169,3627.0,b'Burrito Bandidos',228,0.5596494141988996,16.0,20.0,,50.0,5.0,complaint,"[1.0, 0.0, 0.01329507909592997, 0.0, 0.0, 0.0, 0.0, 0.21627726156704585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,3627.0,b'Burrito Bandidos',228,0.5596494141988996,17.0,20.0,,50.0,5.0,honestly,"[1.0, 0.0, 0.01329507909592997, 0.0, 0.0, 0.0, 0.0, 0.21627726156704585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,3627.0,b'Burrito Bandidos',228,0.5596494141988996,18.0,20.0,,50.0,5.0,music,"[1.0, 0.0, 0.01329507909592997, 0.0, 0.0, 0.0, 0.0, 0.21627726156704585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,3627.0,b'Burrito Bandidos',228,0.5596494141988996,19.0,20.0,,50.0,5.0,chip,"[1.0, 0.0, 0.01329507909592997, 0.0, 0.0, 0.0, 0.0, 0.21627726156704585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,3627.0,b'Burrito Bandidos',228,0.5596494141988996,20.0,20.0,fail,50.0,5.0,spicy,"[1.0, 0.0, 0.01329507909592997, 0.0, 0.0, 0.0, 0.0, 0.21627726156704585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4547.0,b'OneZo Tapioca',,,0.0,20.0,,50.0,5.0,spicy,"[1.0, 0.0, 0.01329507909592997, 0.0, 0.0, 0.0, 0.0, 0.21627726156704585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
62,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,1.0,20.0,,50.0,5.0,tapioca,"[0.0, 0.0]"
6,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,2.0,20.0,,50.0,5.0,dessert,"[0.0, 0.0, 0.0]"
53,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,3.0,20.0,,50.0,5.0,tea,"[0.0, 0.0, 0.0, 0.0]"
70,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,4.0,20.0,,50.0,5.0,honey,"[0.0, 0.0, 0.0, 0.0, 0.0]"
86,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,5.0,20.0,,50.0,5.0,sesame,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
99,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,6.0,20.0,,50.0,5.0,bubble,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,7.0,20.0,,50.0,5.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,8.0,20.0,,50.0,5.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,9.0,20.0,,50.0,5.0,matcha,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,10.0,20.0,,50.0,5.0,mango,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,11.0,20.0,,50.0,5.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
128,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,12.0,20.0,,50.0,5.0,milk tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
129,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,13.0,20.0,,50.0,5.0,green tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
130,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,14.0,20.0,,50.0,5.0,bubble tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,15.0,20.0,,50.0,5.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
