critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
91,1254.0,b'Chung King Garden Restaurant',4574,-0.014046359646065175,10.0,20.0,,20.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.12302242868349489, 0.615025666999137, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',3417,0.15688847836707018,11.0,20.0,,20.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3689621307757083, 1.0, 1.0, 1.0, 0.2831379784933925, 1.0, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',3539,0.09518355791309119,12.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11332859843586574, 1.0, 1.0, 0.44932395448088025, 1.0, 1.0, 1.0, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',2249,0.40182641664917595,13.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.017463014130221444, 1.0, 1.0, 0.947541759543773, 0.2678618065122049, 1.0, 1.0, 1.0, 1.0]"
147,1254.0,b'Chung King Garden Restaurant',2728,0.27467245521508366,14.0,20.0,,20.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.24266784878359826, 1.0, 1.0, 0.3089979128430804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',2449,0.3816101094194174,15.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.24749771619714633, 1.0, 1.0, 1.0, 0.13353380021050087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',2659,0.3022026944010452,16.0,20.0,,20.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.39428830634822054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',2455,0.38566267943435517,17.0,20.0,,20.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.006460250048638372, 1.0, 1.0, 1.0, 0.22604564698065222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',3018,0.2232079486247087,18.0,20.0,,20.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5764584407573148, 1.0, 1.0, 0.5159063581555317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',2506,0.30071848420973085,19.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.158945334408229, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',3091,0.2906489232471481,20.0,20.0,fail,20.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8069437915680862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8069437915680862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,1522.0,b'MeNami',18,0.9589435533732161,1.0,20.0,successful,20.0,2.0,salmon,"[1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,20.0,2.0,salmon,"[1.0, 1.0]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,20.0,2.0,bakery,"[1.0, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',186,0.9668645142262791,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.9634547054676588, 1.0]"
8,3838.0,b'Lucullus Bakers & Roasters',356,0.67466224937872,3.0,20.0,,20.0,2.0,lunch,"[1.0, 1.0, 0.8719232429120702, 1.0]"
26,3838.0,b'Lucullus Bakers & Roasters',951,0.26695494654271545,4.0,20.0,,20.0,2.0,downtown,"[1.0, 1.0, 0.5388214945161631, 1.0, 1.0]"
33,3838.0,b'Lucullus Bakers & Roasters',598,0.8912173836699322,5.0,20.0,,20.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,3838.0,b'Lucullus Bakers & Roasters',612,0.6645885970784468,6.0,20.0,,20.0,2.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2867990187837941, 1.0]"
47,3838.0,b'Lucullus Bakers & Roasters',268,1.1741736871027466,7.0,20.0,,20.0,2.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11966850348490365, 1.0, 1.0]"
53,3838.0,b'Lucullus Bakers & Roasters',290,2.009165304531967,8.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45432654171108466, 1.0, 1.0, 1.0]"
56,3838.0,b'Lucullus Bakers & Roasters',195,2.44887454324066,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.015677076169988036, 1.0, 1.0, 1.0, 1.0]"
79,3838.0,b'Lucullus Bakers & Roasters',248,2.830573161126269,10.0,20.0,,20.0,2.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3838.0,b'Lucullus Bakers & Roasters',114,3.310292348881559,11.0,20.0,,20.0,2.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17626678538631912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3838.0,b'Lucullus Bakers & Roasters',103,4.2530489380842065,12.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3838.0,b'Lucullus Bakers & Roasters',54,5.059389369221558,13.0,20.0,,20.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16094432846939344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',77,5.168859263245093,14.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9847142665808564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,3838.0,b'Lucullus Bakers & Roasters',46,5.431063091165266,15.0,20.0,,20.0,2.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11188810271182348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3838.0,b'Lucullus Bakers & Roasters',42,6.861182121134073,16.0,20.0,,20.0,2.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,3838.0,b'Lucullus Bakers & Roasters',24,6.964492180866209,17.0,20.0,,20.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17982179195387826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3838.0,b'Lucullus Bakers & Roasters',41,7.668263553898335,18.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3838.0,b'Lucullus Bakers & Roasters',44,7.764564806728205,19.0,20.0,,20.0,2.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3838.0,b'Lucullus Bakers & Roasters',43,7.9137405341151235,20.0,20.0,fail,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',2854,0.007118805746460059,1.0,20.0,,20.0,2.0,spacious,"[1.0, 1.0]"
1,4130.0,b'Atlas Medical Clinic',858,0.19314568443555852,2.0,20.0,,20.0,2.0,fast,"[1.0, 1.0, 0.37664887788944323]"
63,4130.0,b'Atlas Medical Clinic',634,0.31039891730817326,3.0,20.0,,20.0,2.0,donut,"[1.0, 1.0, 0.40900734016230667, 1.0]"
64,4130.0,b'Atlas Medical Clinic',1221,0.18202982323721123,4.0,20.0,,20.0,2.0,olive,"[1.0, 1.0, 0.36031469679542183, 1.0, 1.0]"
65,4130.0,b'Atlas Medical Clinic',825,0.5138391907365122,5.0,20.0,,20.0,2.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,4130.0,b'Atlas Medical Clinic',1115,0.25635224855959415,6.0,20.0,,20.0,2.0,fried chicken,"[1.0, 1.0, 0.3102194554268356, 1.0, 1.0, 1.0, 1.0]"
128,4130.0,b'Atlas Medical Clinic',636,0.6256183655658425,7.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,4130.0,b'Atlas Medical Clinic',614,0.5260769101403925,8.0,20.0,,20.0,2.0,green tea,"[1.0, 1.0, 0.6622361049132524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4130.0,b'Atlas Medical Clinic',5109,-0.15291745944158597,9.0,20.0,,20.0,2.0,bubble tea,"[1.0, 1.0, 0.45638874897291704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,4130.0,b'Atlas Medical Clinic',2278,0.12751379397858797,10.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,4130.0,b'Atlas Medical Clinic',4815,-0.13595064605354656,11.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 0.2626570071870702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3820570146090505]"
134,4130.0,b'Atlas Medical Clinic',1909,0.24765096778323892,12.0,20.0,,20.0,2.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5995413790623461, 1.0]"
137,4130.0,b'Atlas Medical Clinic',2262,0.22167670920779048,13.0,20.0,,20.0,2.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,4130.0,b'Atlas Medical Clinic',2405,0.18092138516528344,14.0,20.0,,20.0,2.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27498442149611835, 1.0, 1.0, 1.0]"
149,4130.0,b'Atlas Medical Clinic',1503,0.5432507761451568,15.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4130.0,b'Atlas Medical Clinic',1806,0.356169957568,16.0,20.0,,20.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2654646313500231, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',1445,0.6263701809170004,17.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',1266,0.7244654145848931,18.0,20.0,,20.0,2.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',1824,0.5249254364317666,19.0,20.0,,20.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,4130.0,b'Atlas Medical Clinic',1881,0.4448499096764551,20.0,20.0,fail,20.0,2.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,20.0,2.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,20.0,2.0,lobster,"[1.0, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,20.0,2.0,lobster,"[1.0, 1.0]"
2,4443.0,b'Khao San Road',0,20.3971757008092,1.0,20.0,successful,20.0,2.0,thai,"[1.0, 0.7221630550333411]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,20.0,2.0,thai,"[1.0, 0.7221630550333411]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,20.0,2.0,sushi,"[1.0, 1.0]"
1,5618.0,b'VIPS Sushi',101,1.5946481819838554,2.0,20.0,,20.0,2.0,fast,"[1.0, 1.0, 1.0]"
8,5618.0,b'VIPS Sushi',85,1.238675434141736,3.0,20.0,,20.0,2.0,lunch,"[1.0, 1.0, 0.501075188311793, 1.0]"
15,5618.0,b'VIPS Sushi',53,1.2462365227267482,4.0,20.0,,20.0,2.0,takeout,"[1.0, 1.0, 0.2107975595684084, 1.0, 1.0]"
36,5618.0,b'VIPS Sushi',162,1.0513401559763091,5.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, 0.6247927478797553, 1.0, 1.0, 1.0]"
46,5618.0,b'VIPS Sushi',110,1.1849840417375193,6.0,20.0,,20.0,2.0,fish,"[1.0, 1.0, 0.22272185397009236, 1.0, 1.0, 1.0, 1.0]"
61,5618.0,b'VIPS Sushi',136,1.6920032456099723,7.0,20.0,,20.0,2.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,5618.0,b'VIPS Sushi',311,0.8525960535766077,8.0,20.0,,20.0,2.0,scallop,"[1.0, 1.0, 0.39092982186814673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,5618.0,b'VIPS Sushi',142,1.859649543593123,9.0,20.0,,20.0,2.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5618.0,b'VIPS Sushi',148,1.3819192757667598,10.0,20.0,,20.0,2.0,tuna,"[1.0, 1.0, 0.10947528980404475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5618.0,b'VIPS Sushi',136,1.9452404941837875,11.0,20.0,,20.0,2.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,5618.0,b'VIPS Sushi',58,2.941831777188048,12.0,20.0,,20.0,2.0,sashimi,"[1.0, 1.0, 0.16872568601025462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,5618.0,b'VIPS Sushi',52,3.486453793775288,13.0,20.0,,20.0,2.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5618.0,b'VIPS Sushi',89,3.140562628001683,14.0,20.0,,20.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5618.0,b'VIPS Sushi',98,3.553063133635572,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,5618.0,b'VIPS Sushi',96,3.685127553546909,16.0,20.0,,20.0,2.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5618.0,b'VIPS Sushi',106,3.7551599132820286,17.0,20.0,,20.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,5618.0,b'VIPS Sushi',81,4.24520286651207,18.0,20.0,,20.0,2.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5618.0,b'VIPS Sushi',82,4.356269783246469,19.0,20.0,,20.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,5618.0,b'VIPS Sushi',91,4.746045378364684,20.0,20.0,fail,20.0,2.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,20.0,2.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,5965.0,b'Richmond Court Restaurant',108,1.0459038464434027,1.0,20.0,,20.0,2.0,chinese,"[1.0, 1.0]"
1,5965.0,b'Richmond Court Restaurant',1070,0.4055139564144405,2.0,20.0,,20.0,2.0,fast,"[1.0, 0.4676463357165397, 1.0]"
5,5965.0,b'Richmond Court Restaurant',338,0.7978802707178771,3.0,20.0,,20.0,2.0,fried,"[1.0, 1.0, 0.394723760763535, 0.26701872959824446]"
8,5965.0,b'Richmond Court Restaurant',251,0.8989993473922584,4.0,20.0,,20.0,2.0,lunch,"[1.0, 1.0, 0.24764283213769045, 0.18388690165339394, 1.0]"
18,5965.0,b'Richmond Court Restaurant',428,0.7557024904953165,5.0,20.0,,20.0,2.0,bakery,"[1.0, 1.0, 0.048648136393419916, 0.31020440422419027, 1.0, 1.0]"
44,5965.0,b'Richmond Court Restaurant',4813,-0.06061694357592557,6.0,20.0,,20.0,2.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5965.0,b'Richmond Court Restaurant',2248,0.36450715388415306,7.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 0.5961204253626509, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,5965.0,b'Richmond Court Restaurant',1134,0.9082644221107861,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42838110170629884, 1.0]"
56,5965.0,b'Richmond Court Restaurant',964,1.194129149229079,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,5965.0,b'Richmond Court Restaurant',2977,0.170740799712436,10.0,20.0,,20.0,2.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
73,5965.0,b'Richmond Court Restaurant',848,1.5476856442442803,11.0,20.0,,20.0,2.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5965.0,b'Richmond Court Restaurant',1168,0.9264796772856032,12.0,20.0,,20.0,2.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.349533559787347, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,5965.0,b'Richmond Court Restaurant',1234,1.0169035554777606,13.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33247716889803014, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5965.0,b'Richmond Court Restaurant',857,1.3102508532499861,14.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5965.0,b'Richmond Court Restaurant',669,2.1401778934533926,15.0,20.0,,20.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',688,1.9991203629097147,16.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,5965.0,b'Richmond Court Restaurant',556,2.3875340466787636,17.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,5965.0,b'Richmond Court Restaurant',560,2.3794603247564314,18.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5965.0,b'Richmond Court Restaurant',552,2.381002625747275,19.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,5965.0,b'Richmond Court Restaurant',444,2.820826854385585,20.0,20.0,fail,20.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,9.734605903799519,1.0,20.0,successful,50.0,2.0,thai,"[1.0, 0.7221630550333411]"
,637.0,b'Daldongnae',,,0.0,20.0,,50.0,2.0,thai,"[1.0, 0.7221630550333411]"
234,637.0,b'Daldongnae',5543,-0.20073569076175368,1.0,20.0,,50.0,2.0,accept debit,"[1.0, 1.0]"
58,637.0,b'Daldongnae',7349,-0.24080942964734,2.0,20.0,,50.0,2.0,cocktail,"[1.0, -0.033847624496966766, 1.0]"
68,637.0,b'Daldongnae',7186,-1.033512063700048,3.0,20.0,,50.0,2.0,banana,"[1.0, 1.0, 1.0, 1.0]"
69,637.0,b'Daldongnae',7431,-1.1529354016656994,4.0,20.0,,50.0,2.0,cookie,"[1.0, 0.04699378191323933, 1.0, 1.0, 0.7309333093209909]"
70,637.0,b'Daldongnae',7263,-1.119003978246604,5.0,20.0,,50.0,2.0,honey,"[1.0, 0.8077392223456992, 1.0, 1.0, 0.4541506614560624, 1.0]"
71,637.0,b'Daldongnae',7444,-2.132598243696252,6.0,20.0,,50.0,2.0,cone,"[1.0, -0.022945313135421586, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,637.0,b'Daldongnae',7421,-2.765846531566077,7.0,20.0,,50.0,2.0,scallop,"[1.0, 1.0, 1.0, 1.0, 0.7008542036701795, 1.0, 1.0, 1.0]"
73,637.0,b'Daldongnae',7450,-3.855203445303797,8.0,20.0,,50.0,2.0,congee,"[1.0, 0.18378511046170432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,637.0,b'Daldongnae',7448,-3.355349641052438,9.0,20.0,,50.0,2.0,skewer,"[1.0, 0.06556197663467289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5977085860956253, 1.0]"
75,637.0,b'Daldongnae',7439,-4.286954476277411,10.0,20.0,,50.0,2.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,637.0,b'Daldongnae',7407,-2.1041645193597542,11.0,20.0,,50.0,2.0,lettuce,"[1.0, -0.0327790786520159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,637.0,b'Daldongnae',7378,-2.524641918693031,12.0,20.0,,50.0,2.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,637.0,b'Daldongnae',7378,-1.9456553475336118,13.0,20.0,,50.0,2.0,strawberry,"[1.0, 0.3536591821685222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,637.0,b'Daldongnae',7348,-2.2469100773689514,14.0,20.0,,50.0,2.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,637.0,b'Daldongnae',7426,-2.506899103575964,15.0,20.0,,50.0,2.0,avocado,"[1.0, 0.07764840988989463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,637.0,b'Daldongnae',7363,-2.49752663907922,16.0,20.0,,50.0,2.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
