critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,50.0,1.0,wait,"[1.0, 0.580535327440006, 0.08961347426336053, 1.0, 0.6935437070666723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47888919591673407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46383656704415976, 0.6010972275475011]"
55,2036.0,"b""Sanagan's Meat Locker""",6418,-0.1588416878465997,1.0,20.0,,50.0,1.0,meat,"[1.0, -1.0]"
3,2036.0,"b""Sanagan's Meat Locker""",5969,-0.11215122076229232,2.0,20.0,,50.0,1.0,bar,"[1.0, -1.0, 0.008498391184583287]"
42,2036.0,"b""Sanagan's Meat Locker""",4280,-0.02441182574308441,3.0,20.0,,50.0,1.0,sandwich,"[1.0, -1.0, 0.02663589619740625, -0.010647655991600224]"
51,2036.0,"b""Sanagan's Meat Locker""",6823,-0.31114074618455834,4.0,20.0,,50.0,1.0,pork,"[1.0, -1.0, -0.04507523090776844, 0.017100486912855706, 1.0]"
52,2036.0,"b""Sanagan's Meat Locker""",742,0.5122347855698322,5.0,20.0,,50.0,1.0,beef,"[1.0, 1.0, -0.03984550564704148, 0.490591699995768, 1.0, -0.3358724388850467]"
56,2036.0,"b""Sanagan's Meat Locker""",740,0.23656130536205025,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.40256963400442164, 0.012442220698868356, 0.12046291027897339, 1.0, 0.26172038288027605, -0.11191905947243311]"
104,2036.0,"b""Sanagan's Meat Locker""",6354,-0.3595263542670953,7.0,20.0,,50.0,1.0,sausage,"[1.0, 1.0, 0.002352630876476625, 0.2804859143935635, 1.0, -0.8755456728625461, -0.1481859350981078, -0.5346016357827722]"
111,2036.0,"b""Sanagan's Meat Locker""",201,1.559310734342386,8.0,20.0,,50.0,1.0,lamb,"[0.4110061722465795, 1.0, 0.10563547207963278, 0.3538885095651414, 1.0, 0.7888323216673584, -0.158468069199907, 0.10277545469294343, 0.2753892713760383]"
136,2036.0,"b""Sanagan's Meat Locker""",447,0.6251184218267474,9.0,20.0,,50.0,1.0,store,"[1.0, 1.0, -0.02185338923796555, -0.004861190262565511, 1.0, -0.163831780022516, -0.0488929395728267, 0.27507593642074035, -0.03506426006254324, 0.21487949677977142]"
147,2036.0,"b""Sanagan's Meat Locker""",413,2.132875611836402,10.0,20.0,,50.0,1.0,market,"[0.8930658674220365, 1.0, -0.09811265050190965, 0.10524275910604236, 1.0, 0.5540675652902721, -0.6570598447385725, 0.472951299588992, 0.9789371249319077, -0.09433044395693566, 1.0]"
148,2036.0,"b""Sanagan's Meat Locker""",853,1.6248097547521265,11.0,20.0,,50.0,1.0,mall,"[0.3159962536419655, 1.0, -0.35998217435698876, 0.3427118354212712, 1.0, 1.0, 0.2630850583036566, 0.4503847374219679, 1.0, -0.384726295125998, 0.03141401171205752, 1.0]"
152,2036.0,"b""Sanagan's Meat Locker""",4794,-0.21634196814735274,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, -0.2910075897103499, -0.2518795470400197, 1.0, 1.0, -0.08028759972349203, 1.0, 0.321567614050964, -0.7820339578606493, 1.0, -0.01644464047934742, 1.0]"
153,2036.0,"b""Sanagan's Meat Locker""",239,6.280140369551875,13.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.11505484271506874, 0.2435469493474654, 1.0, 1.0, 1.0, 0.2740987805723549, 0.4278328561534331, 0.9615378850480405, -0.1552590340067382, 1.0, 0.9350480032077043, 1.0]"
161,2036.0,"b""Sanagan's Meat Locker""",186,5.548015880985084,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 1.0, -0.08402220130256959, 0.9803763289264478, 1.0, 1.0, 0.029714044324657348, 1.0, 1.0, -0.5813518260812867, 1.0, 0.28909082467344976, -0.5826301607840606, 0.8747855985878215, 0.8429452823663831]"
165,2036.0,"b""Sanagan's Meat Locker""",238,8.886445762581213,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, 1.0, 0.3945413516467766, 1.0, 1.0, 0.8226820989384747, 1.0, -0.3650728395460205, 1.0, -0.6907679912900574, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2036.0,"b""Sanagan's Meat Locker""",212,4.821574544872057,16.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 0.07675508267165372, 1.0, 1.0, 1.0, -0.7239241133422576, 1.0, 1.0, -0.40865367657946033, 1.0, 0.19685816589608568, 1.0, -0.6477863289503543, 1.0, -0.3990577877657089, 0.46694330051474264]"
175,2036.0,"b""Sanagan's Meat Locker""",279,6.171149106498098,17.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 0.4561950492120054, 0.03733882274252401, 1.0, 1.0, 0.3179586311918235, 0.5108197267726303, 0.36511115173755737, 0.07045720230097326, -0.07571918407613756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2987808420323974]"
184,2036.0,"b""Sanagan's Meat Locker""",317,3.16755242912401,18.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, -0.15420092854528986, 0.17488597993580174, 1.0, 1.0, -0.40345743914000654, 1.0, 1.0, -0.8779596798891725, 1.0, -0.011511392998296257, 1.0, 0.7222925892038239, 1.0, -0.18201309924533168, 1.0, 0.36411773367072625, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",88,13.959459414998765,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 0.561407481284091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2369723464762174, 1.0, 1.0, 1.0, 1.0, 0.43571755642265664, 1.0, -0.14967159258424811, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",225,6.989363575916296,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 0.5026591046893762, -0.24901032233946463, 1.0, 1.0, 0.1582593197249107, 1.0, 1.0, -0.5877513027957025, 1.0, 0.1830636815901432, 1.0, 1.0, 1.0, 1.0, 0.9385815480213868, -0.5951512347712086, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 0.5026591046893762, -0.24901032233946463, 1.0, 1.0, 0.1582593197249107, 1.0, 1.0, -0.5877513027957025, 1.0, 0.1830636815901432, 1.0, 1.0, 1.0, 1.0, 0.9385815480213868, -0.5951512347712086, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',386,0.6373748109366488,1.0,20.0,,50.0,1.0,coffee,"[0.6861149265180835, 0.18411455926385467]"
1,2247.0,b'Aroma Espresso Bar',330,0.261314067007403,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.07133717985255508, -0.017961728111487555]"
3,2247.0,b'Aroma Espresso Bar',108,0.470570774401079,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.06075873552963914, -0.012601580019853256, 0.047828657153965504]"
29,2247.0,b'Aroma Espresso Bar',92,0.4757515370938792,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.06039681459022963, -0.07911859421026986, 0.03640297525111081, -0.04985236580459197]"
38,2247.0,b'Aroma Espresso Bar',202,2.204299918787264,5.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.12722781912143333, 0.4508886642608417, 0.1835561974901119, 0.03464201749178538, 1.0]"
42,2247.0,b'Aroma Espresso Bar',126,5.583374104572506,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.05387844808833715, 0.2739311468637423, 1.0, 0.330190744528234, -0.03768704508276896, 0.21438331696890683]"
50,2247.0,b'Aroma Espresso Bar',288,0.4455585600980865,7.0,20.0,,50.0,1.0,salad,"[1.0, 0.04882883649057135, 0.10383478110855868, 0.06725069448046161, 0.022890556008239926, -0.030734452250660252, 0.09050909863669097, 0.036042633049482846]"
65,2247.0,b'Aroma Espresso Bar',151,2.559159935616726,8.0,20.0,,50.0,1.0,espresso,"[1.0, -0.14107618617524456, 0.11413885021403716, 0.512634109261292, -0.08174825542129426, 0.02433473524009164, -0.0024607760047750163, -0.3134904828141094, 1.0]"
69,2247.0,b'Aroma Espresso Bar',249,2.647357389827992,9.0,20.0,,50.0,1.0,cookie,"[1.0, 0.22036231121981284, 0.6760178364134808, 0.1268045450411091, -0.014694892491405914, 0.9165914101068573, 0.41319238649102125, -0.04770214203320518, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',404,2.9836306207512147,10.0,20.0,,50.0,1.0,pop,"[1.0, -0.25358397098993546, 0.4948284049225298, 0.7424284993165212, 0.10475112068087283, -0.5130906332280916, 0.5216655334897722, 0.2994693899796456, 1.0, 1.0, 1.0]"
91,2247.0,b'Aroma Espresso Bar',7265,-1.4093083751125228,11.0,20.0,,50.0,1.0,wrap,"[1.0, -0.13382994203630075, 0.6478828693002608, -0.11944357759172382, 0.259661459386607, 0.14430370197238251, 0.2588022436602154, 0.03530507691438435, -0.277796774026595, 1.0, 0.46157275501461514, -0.014172970391890995]"
95,2247.0,b'Aroma Espresso Bar',231,5.0218859041430255,12.0,20.0,,50.0,1.0,corn,"[1.0, -0.10278393548854288, 1.0, 0.934108985986519, -0.48912893193070184, 1.0, 0.591419870095467, -0.35271294639430595, 1.0, 1.0, -0.9765341659095689, 1.0, 0.1421856214832421]"
105,2247.0,b'Aroma Espresso Bar',122,5.849741666869274,13.0,20.0,,50.0,1.0,latte,"[1.0, 0.3250686550786864, -0.4748781611836314, 0.2360434892357164, -0.015098097540159934, 0.12707799783403653, 1.0, -0.7449717692656743, 1.0, 1.0, 0.23676736830397024, 1.0, 0.3110666157062934, 0.534579011051152]"
142,2247.0,b'Aroma Espresso Bar',1803,0.7117285871111183,14.0,20.0,,50.0,1.0,window,"[1.0, -0.04873906260536017, 1.0, 0.3549313238084606, 0.6973409737803021, -0.728116542690652, 0.6645329825378461, 0.2286201594338988, 1.0, 1.0, -0.4906448220245356, 1.0, -0.9985251282692378, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',93,7.091253775149331,15.0,20.0,,50.0,1.0,chair,"[1.0, 0.10698194571014381, 0.5190272670500655, 0.867400573209181, -0.44999088983250396, 1.0, -0.12231234906158427, -0.26465626848255025, 1.0, 1.0, 1.0, 0.36354274125782415, 0.49800653799250566, 0.6673856255559586, 1.0, 1.0]"
149,2247.0,b'Aroma Espresso Bar',68,6.645793036667782,16.0,20.0,,50.0,1.0,quick,"[1.0, 0.5152680479842824, 0.05392461424538402, 0.28007733073911867, 0.5127419990479762, 0.17420291069113153, 0.11373351968439468, -0.3463475828719034, 1.0, 1.0, 1.0, 1.0, 0.011616928215475452, 1.0, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',300,4.921518143567252,17.0,20.0,,50.0,1.0,clean,"[1.0, -0.23900261681023272, 1.0, 0.6511984751291435, 0.4464464634897676, 1.0, 0.7541719412903869, 0.28384286849110807, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7304050475960464, 1.0, 1.0, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',121,7.2896351144560105,18.0,20.0,,50.0,1.0,busy,"[1.0, -0.1820496622622362, 1.0, 1.0, 0.21092797369637728, 0.9445566703858274, 0.12915966745299265, -1.0, 1.0, 1.0, 0.21389601487162274, 1.0, 0.4933722799311364, 0.868212131859218, 1.0, 1.0, 1.0, -0.3527912491689545, 1.0]"
165,2247.0,b'Aroma Espresso Bar',7306,-3.0898493507710714,19.0,20.0,,50.0,1.0,efficient,"[1.0, -0.2805808634822075, 1.0, -0.0006861114525039215, -0.14890789778417257, -0.14931681636220498, 0.00888563829624235, 0.05831455044080842, 1.0, 1.0, 0.24672924025392684, 1.0, 0.8818356587703682, 0.8636601916537218, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0014956855355852373]"
195,2247.0,b'Aroma Espresso Bar',216,6.460666575944326,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, -0.29511178770009044, 1.0, 1.0, 0.449096772405567, 0.39994855559839854, 0.10820644397458627, -1.0, 1.0, 1.0, 0.021702462866000447, 1.0, 0.8224906656329655, 1.0, 1.0, 1.0, 1.0, -0.2767314795348838, 1.0, 1.0, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, -0.29511178770009044, 1.0, 1.0, 0.449096772405567, 0.39994855559839854, 0.10820644397458627, -1.0, 1.0, 1.0, 0.021702462866000447, 1.0, 0.8224906656329655, 1.0, 1.0, 1.0, 1.0, -0.2767314795348838, 1.0, 1.0, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2893,0.09664745144914225,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.47637991344801556]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',2688,0.02977983854765686,2.0,20.0,,50.0,1.0,crepe,"[0.8374569338133323, 0.1138910896750729, 0.29844134656321086]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2652,0.022002694222990005,3.0,20.0,,50.0,1.0,vegan,"[1.0, 0.0816833584600502, 0.31375911942664714, -0.10001739690896386]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2147,0.07142446646756395,4.0,20.0,,50.0,1.0,coconut,"[1.0, 0.108380816817917, 0.4839077463531327, 1.0, 1.0]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2179,0.062344799967807375,5.0,20.0,,50.0,1.0,poutine,"[1.0, 0.05849238881104357, 0.6915352291625076, 0.8985403652477668, 1.0, 1.0]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2142,0.07744267253537014,6.0,20.0,,50.0,1.0,belly,"[1.0, 0.06875262496237822, 1.0, 1.0, 1.0, 1.0, 0.4955821778180656]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2132,0.058320025747270555,7.0,20.0,,50.0,1.0,bubble,"[1.0, 0.04666656240690714, 0.8114215105787408, 0.31410570678945504, 1.0, 1.0, 1.0, 0.21666978608658516]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2112,0.04695383724828092,8.0,20.0,,50.0,1.0,cocktail,"[1.0, -0.00041127603188961803, 0.3986103893854096, 1.0, 1.0, 1.0, 1.0, 0.33278729742203206, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2926,0.013683631332906086,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, -0.009961220599209897, 1.0, 0.5696707069724924, 1.0, 1.0, 1.0, 0.38314932097073573, 1.0, 1.0]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',4075,-0.0398161811862834,10.0,20.0,,50.0,1.0,matcha,"[1.0, -0.1302330346084446, 0.902826243233017, 1.0, 1.0, 1.0, 0.5565622902440284, 1.0, 1.0, 0.7448101305021853, 1.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',4046,-0.027244938638929614,11.0,20.0,,50.0,1.0,pancake,"[1.0, -0.022713932392184333, 1.0, -0.6061146184024301, 1.0, 1.0, 0.13583725570910143, 0.10736529813265006, 1.0, 0.38606081079192234, 1.0, 0.5778249296539641]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3381,0.002273118953873249,12.0,20.0,,50.0,1.0,tofu,"[1.0, 0.09347900363919459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9839508500003755, 0.46338734339629517, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',2899,0.013785422303155999,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.024365571917968287, 0.12362020888035663, 1.0, 1.0, 1.0, 1.0, -0.3094081200814549, 1.0, 0.23891060878599002, 1.0, 0.38691918510601697, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',3246,0.058211706060359525,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.5688343033185155, 1.0, 0.8698496025021263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4526983207204571, 1.0, 1.0, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',4037,-0.044981929554370734,15.0,20.0,,50.0,1.0,waffle,"[0.9497583489697596, -0.02208513956407132, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4215375088413962, 1.0, 1.0, 1.0, 0.5565169009613149, 1.0, 1.0, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4332,-0.05839139699444207,16.0,20.0,,50.0,1.0,dumpling,"[1.0, -0.16555632836480527, 1.0, -0.8742108761583752, 1.0, 1.0, 1.0, -0.26512914042213254, 1.0, -0.24458020304252082, 1.0, 0.5540522131687244, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2991,0.10798916077881503,17.0,20.0,,50.0,1.0,milk,"[1.0, 0.34704365027642137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18147397966843815, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21402500536489844]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2244,0.2947526327800244,18.0,20.0,,50.0,1.0,dog,"[1.0, -0.189096094955446, 0.7938277641385247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7809383686915294, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7590681711023173, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',4458,-0.08441941218423303,19.0,20.0,,50.0,1.0,helpful,"[1.0, 0.2933598884277415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5792279082023608, -0.21607812221867195, -1.0, -0.5613508253565149]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2502,0.37755463592311866,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.31525050829430645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6904775331297346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7459368712274685, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.31525050829430645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6904775331297346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7459368712274685, 1.0]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',105,0.4510531731999863,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.08399421825564107, -0.025906959231585876]"
17,2543.0,b'Cadillac Lounge',100,0.4898905545839357,3.0,20.0,,50.0,1.0,pub,"[0.9670645187930422, 0.07548943786468902, -0.06932088937494119, 0.04173275134100194]"
41,2543.0,b'Cadillac Lounge',102,0.4551048837477695,4.0,20.0,,50.0,1.0,beer,"[1.0, 0.07222775866113883, -0.04600032078110976, 0.03985854253549066, -0.002030407520598249]"
48,2543.0,b'Cadillac Lounge',108,0.4516984785211935,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.07433228983367189, -0.0293496059199617, 0.04479044493158795, -0.010486883773395015, 0.043777985017799045]"
56,2543.0,b'Cadillac Lounge',507,0.2792134586547042,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.07882098190236951, 0.21042502349017056, 0.061451918330149506, -0.041476234469065766, 0.1764630988805023, 0.12346992124819534]"
76,2543.0,b'Cadillac Lounge',6707,-0.40343597179816687,7.0,20.0,,50.0,1.0,lettuce,"[1.0, -0.07166049880769416, 0.716990866765582, 0.19293443305331975, 0.003520372186888478, 0.21409983776220887, 0.014274074287973752, 1.0]"
77,2543.0,b'Cadillac Lounge',2158,0.18738598542936857,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.32094294850161, 1.0, 0.07387149949587955, -0.5077151126363719, -0.1397598954263861, -1.0, 1.0, -0.6188244847245795]"
85,2543.0,b'Cadillac Lounge',234,1.2272001447423584,9.0,20.0,,50.0,1.0,patty,"[0.8287736589594669, 0.06626878187901113, 0.24635170829193576, 0.24313215437464442, -0.3171364682500407, 0.36800505588117144, -0.09461080211468656, 1.0, 0.673703893260174, 1.0]"
117,2543.0,b'Cadillac Lounge',226,2.163846037520436,10.0,20.0,,50.0,1.0,rib,"[1.0, 0.36043165739206984, 0.4241567146268499, -0.1854699728961362, -0.24518975213685013, 1.0, 0.5704073912250425, 1.0, 0.6856917529094622, 1.0, 1.0]"
118,2543.0,b'Cadillac Lounge',569,0.9146829309585522,11.0,20.0,,50.0,1.0,waffle,"[1.0, 0.2314216180841345, 1.0, 0.11294448840716394, 0.020095830762373607, 1.0, -0.10643899702358871, 1.0, -0.2716652735205776, 1.0, 0.4787877243438902, 1.0]"
120,2543.0,b'Cadillac Lounge',6351,-0.5852756947036628,12.0,20.0,,50.0,1.0,wing,"[1.0, -0.27268737696549294, 1.0, 0.1110950925189731, 0.3979625914251186, 1.0, 0.7811023241598014, 1.0, 0.28693605886077367, 1.0, 1.0, 1.0, 0.8566669114597696]"
136,2543.0,b'Cadillac Lounge',78,5.747214640772487,13.0,20.0,,50.0,1.0,store,"[1.0, 0.47407490678488856, 0.38476112740628055, -0.2533023915619278, 0.7015068255651123, 1.0, -0.35583418871713557, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9397225221018954, 0.07229756642867706]"
154,2543.0,b'Cadillac Lounge',234,3.0474674572153897,14.0,20.0,,50.0,1.0,convenient,"[1.0, 0.18833711541345804, 0.42999202439952805, 0.5142911520021393, 0.29687760984583345, 1.0, 0.06926086056116715, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.08693950971531361, -0.13913192756000164]"
173,2543.0,b'Cadillac Lounge',46,9.130798488276902,15.0,20.0,successful,50.0,1.0,dark,"[1.0, 0.6682022878622348, -0.03020652128373869, -0.024724598507711942, 0.43657244897592756, 1.0, -0.45632569051587274, 1.0, 0.17505042423880635, 1.0, 1.0, 1.0, 0.3116667555874255, 0.551017919361801, 1.0, 0.6207729732867563]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,dark,"[1.0, 0.6682022878622348, -0.03020652128373869, -0.024724598507711942, 0.43657244897592756, 1.0, -0.45632569051587274, 1.0, 0.17505042423880635, 1.0, 1.0, 1.0, 0.3116667555874255, 0.551017919361801, 1.0, 0.6207729732867563]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.2878163124486184,1.0,20.0,successful,50.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
117,3081.0,b'720 King West Dental',6545,-0.2819018750102315,1.0,20.0,,50.0,1.0,rib,"[1.0, 0.844589148754618]"
7,3081.0,b'720 King West Dental',6447,-0.07871395189730794,2.0,20.0,,50.0,1.0,dinner,"[0.5583886220009455, 0.24178434273119379, 0.02228535230018329]"
87,3081.0,b'720 King West Dental',6412,-0.16602025343664056,3.0,20.0,,50.0,1.0,tart,"[0.5878573180817462, 0.43032568003780974, -0.02388029899813163, 0.29794828412907326]"
99,3081.0,b'720 King West Dental',6615,-0.1281966176034078,4.0,20.0,,50.0,1.0,bubble,"[1.0, 0.33790012565060107, -0.0010643551075374513, 0.07939276468064832, 0.09011727744980953]"
101,3081.0,b'720 King West Dental',5578,-0.11931837561054191,5.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.09356977891147666, 0.1268943139219889, 0.28981054059055644, 1.0, 1.0]"
102,3081.0,b'720 King West Dental',5515,-0.10247220877407166,6.0,20.0,,50.0,1.0,cheesecake,"[0.4897655610423355, 0.11654852046204156, 0.1060061802039034, 0.20277207740631575, 0.6104807647280031, 1.0, 1.0]"
106,3081.0,b'720 King West Dental',5411,-0.19187951975481393,7.0,20.0,,50.0,1.0,matcha,"[-0.1183628315298757, 1.0, 0.5264861086297303, -0.7005829585454652, -0.8002059045700249, 1.0, 0.692834057475499, 1.0]"
107,3081.0,b'720 King West Dental',6056,-0.3115502237570844,8.0,20.0,,50.0,1.0,pancake,"[0.008681270050453271, -0.15293731296465207, 0.3339136312928037, 0.6005195967255237, 1.0, 1.0, 1.0, 0.7905873986369465, -0.5511299592662418]"
109,3081.0,b'720 King West Dental',6101,-0.2007371037479596,9.0,20.0,,50.0,1.0,tofu,"[0.2798677796810505, 0.040738518594522155, 0.011953546055261999, 0.4135269241302115, 0.3234989601082219, 1.0, 1.0, 1.0, -0.0841824023199984, 1.0]"
110,3081.0,b'720 King West Dental',1986,0.5052805106014852,10.0,20.0,,50.0,1.0,sashimi,"[1.0, -1.0, 0.8799407732540199, -0.45247170589588304, 0.9404725018859892, 1.0, 0.30727512035363724, 1.0, 0.20254507784820808, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',6527,-0.43032708470036796,11.0,20.0,,50.0,1.0,mango,"[0.425467722955859, 0.9071386386306433, 0.11617752070647414, 0.3807162957589627, 1.0, 1.0, -0.04833603972372291, 1.0, -0.08792489783043955, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',4432,-0.03650679582748148,12.0,20.0,,50.0,1.0,waffle,"[1.0, 0.5706050327905385, 0.1126391477259272, 0.15772699373272014, -1.0, 1.0, 0.8494343080768529, 1.0, 0.2989964204723097, 1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',6056,-0.5717407522181331,13.0,20.0,,50.0,1.0,wing,"[1.0, 0.7379735683126523, -0.17739230310431897, 0.33421309988736114, 0.2949418333325311, 1.0, 1.0, 1.0, 0.5575504905945587, 1.0, 1.0, 1.0, 1.0, -0.9004223667564286]"
121,3081.0,b'720 King West Dental',1627,0.4597149254395728,14.0,20.0,,50.0,1.0,dumpling,"[1.0, 0.3750128929172942, 0.1906210385384206, 1.0, 0.6446372112465135, 1.0, 0.6034366983150119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4106265731872525, 1.0]"
149,3081.0,b'720 King West Dental',4295,-0.039660482833506774,15.0,20.0,,50.0,1.0,quick,"[1.0, -0.09466573582351057, 0.6422176408446216, -0.8488275093166657, 0.6893028251226019, 1.0, 1.0, 1.0, 0.5725415784291288, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5290447262605029, 1.0]"
150,3081.0,b'720 King West Dental',2514,0.2685305676537745,16.0,20.0,,50.0,1.0,clean,"[1.0, 0.47169434769054597, 0.2584864842304051, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09432003945517842, 1.0, 1.0, 1.0, 1.0, 0.7414095945577397, 1.0, 1.0, -0.8200174694031113]"
178,3081.0,b'720 King West Dental',6001,-0.449726379022986,17.0,20.0,,50.0,1.0,honestly,"[1.0, 0.7645687558108358, 0.4420348900890392, 0.751029872690796, 0.8847186504632956, 1.0, 0.8910984510865312, 1.0, -0.02175604392956254, 1.0, 1.0, 1.0, 1.0, -0.20122920057805516, 1.0, 1.0, 0.9909602130733248, 1.0]"
190,3081.0,b'720 King West Dental',2945,0.21341695797110793,18.0,20.0,,50.0,1.0,smooth,"[1.0, 0.736319592842245, 0.48726030168592227, 1.0, -1.0, 1.0, 1.0, 1.0, -0.04188342488217245, 1.0, 1.0, 1.0, 1.0, 0.4115988454605872, 1.0, 1.0, -0.3471027453803921, 1.0, 1.0]"
