critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, -0.44181417390729877, 1.0, 1.0, -1.0, 1.0, 0.3699796622430547, 0.29530725399239066, 1.0, -0.16242238693219835, 1.0, 1.0, -1.0, 0.987758052855151, -0.06716130418841108, 0.5037031791278471, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,480.0,b'OverEasy Restaurant',7045,-0.2592731234428856,1.0,20.0,,50.0,1.0,breakfast,"[0.7657787507770557, -0.17501902245231227]"
1,480.0,b'OverEasy Restaurant',6766,-0.12298027665054811,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.09120649057916932, 0.0520650239507058]"
4,480.0,b'OverEasy Restaurant',6865,-0.14729184848398225,3.0,20.0,,50.0,1.0,fry,"[1.0, -0.10420640524973529, 0.0445423616704663, -0.017864175342142033]"
5,480.0,b'OverEasy Restaurant',6807,-0.12969963393621142,4.0,20.0,,50.0,1.0,fried,"[1.0, -0.08837820580048725, 0.06059322624158107, -0.035400536225012914, 0.06216470531106394]"
43,480.0,b'OverEasy Restaurant',6669,-0.11543741206814304,5.0,20.0,,50.0,1.0,cake,"[1.0, -0.08791829781874962, 0.06867775442584939, -0.028152902415516223, 0.03628419773193387, 0.007612480537328869]"
45,480.0,b'OverEasy Restaurant',6317,-0.08018671123627402,6.0,20.0,,50.0,1.0,egg,"[1.0, -0.08636815106395754, 0.06337108127931172, -0.005422567881283158, 0.00875114666319711, 0.0147927042211171, 0.029826266889315473]"
47,480.0,b'OverEasy Restaurant',4540,-0.013499318411771807,7.0,20.0,,50.0,1.0,coffee,"[1.0, -0.017759832111552565, 0.17155417396035721, 0.022553031272262818, 0.06684068165549804, 0.06757083292296727, -0.0019472094320766257, -0.018914547942199496]"
77,480.0,b'OverEasy Restaurant',6250,-0.48563899429880353,8.0,20.0,,50.0,1.0,pop,"[1.0, -0.26345086134995727, 0.0004079502465931468, 0.959827597678192, 1.0, 0.6590333145428143, 0.10296432169999578, -0.1949231762937981, 0.5929974202120915]"
97,480.0,b'OverEasy Restaurant',510,2.1540756720258583,9.0,20.0,,50.0,1.0,toast,"[1.0, 0.009755841746545663, 1.0, 1.0, 1.0, -0.05137512489053462, 0.5902822605422942, 0.18277508408921067, 0.6708024769259451, 0.26794492789064844]"
107,480.0,b'OverEasy Restaurant',6068,-0.4907074748821608,10.0,20.0,,50.0,1.0,pancake,"[1.0, -0.7503491165489198, -0.3085035410529745, 0.7588959116371568, 1.0, 1.0, 0.230761931496571, -0.0846431232836355, 0.5053858183174539, -0.042718188385463575, 0.0705375844267885]"
113,480.0,b'OverEasy Restaurant',178,4.268067326222804,11.0,20.0,,50.0,1.0,bacon,"[1.0, 0.09251386318046446, 0.6263630995942853, 1.0, 0.8377501364731786, 0.825983756376519, -0.019398041452219225, 0.5740101056323451, 1.0, 0.28239763047391014, 1.0, -0.04113185360745654]"
114,480.0,b'OverEasy Restaurant',5947,-0.5120930963968944,12.0,20.0,,50.0,1.0,tomato,"[1.0, -0.3619461342537792, -0.6317427726495681, 1.0, 1.0, 0.6831735341342353, -0.5319125128644773, 0.17840739289706864, 0.7931690788581313, -0.40661615269282425, 1.0, -0.24803898485444598, -0.0010153374676250936]"
117,480.0,b'OverEasy Restaurant',6523,-1.034212344493964,13.0,20.0,,50.0,1.0,rib,"[1.0, -0.9437024635905027, 0.220156950358011, 0.16557262475050727, -0.2496135423168115, 0.07366640735407558, 0.03489742335491558, 0.07588451247750927, 1.0, 0.6050829486679703, 1.0, -0.788392352071542, 0.5653669719821557, 1.0]"
148,480.0,b'OverEasy Restaurant',448,4.097838333441296,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.594353653760402, 1.0, 1.0, 1.0, 1.0, 0.2623293295732723, 0.25469735398894006, 0.9879821336117692, 0.1313045842057232, 1.0, 0.8522171553548532, 0.9398905550042383, 1.0, 0.9727087299388825]"
149,480.0,b'OverEasy Restaurant',6751,-1.444319559598488,15.0,20.0,,50.0,1.0,quick,"[1.0, 0.5086665951686966, 1.0, 0.6766374170540446, 1.0, 0.7956659332715124, 0.370845818913647, -0.2893509177183971, 0.6815913920342123, -0.296770649776724, 1.0, 0.5048941270602898, -0.9374943742678771, 1.0, 0.7004256531813072, 1.0]"
171,480.0,b'OverEasy Restaurant',173,7.690448606386833,16.0,20.0,,50.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38439522783806995, 0.9932996180017598, 1.0, -0.6041243805801971, 1.0, 0.827461933293397, 0.43014197008774174, 1.0, 0.16100946451444145, 1.0, 1.0]"
195,480.0,b'OverEasy Restaurant',1594,1.0992626201130924,17.0,20.0,,50.0,1.0,healthy,"[1.0, 0.0, 0.26251819130135556, 1.0, 1.0, 0.7304217087215444, 1.0, -0.11285064691549482, 1.0, -1.0, 1.0, 1.0, 0.4134586106874072, 1.0, -0.26979160130213825, 1.0, 1.0, 0.8621896790167409]"
203,480.0,b'OverEasy Restaurant',2601,0.5749890990580713,18.0,20.0,,50.0,1.0,greasy,"[1.0, 0.25641401038464995, 1.0, 1.0, 1.0, -0.18794730381913205, -0.15213264929178025, 0.15152450881952023, -1.0, -0.09421770902434946, 1.0, -0.05235149339192488, 1.0, 1.0, 0.74501584862921, 1.0, 1.0, 1.0, 1.0]"
208,480.0,b'OverEasy Restaurant',3418,0.111935500552935,19.0,20.0,,50.0,1.0,topped,"[1.0, 0.31586617763155284, 1.0, 0.4869124941459429, 1.0, 0.25321021210035555, -0.07440724314262316, -0.27315182533290666, 1.0, 0.0, 1.0, 0.45013091795483673, 0.3905831753504424, 0.8502202696986212, -0.017584268584649128, 1.0, 1.0, -1.0, 1.0, 1.0]"
209,480.0,b'OverEasy Restaurant',813,2.169221599880758,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, -0.07947392750987728, 0.3347669147184977, -0.1946398134124279, 1.0, 1.0, -0.457723249790137, 0.23705729816549584, -0.11285961664299218, -0.29843616227502684, 0.4403074467130689, 1.0, 0.8944403621643879, 1.0, 0.44394946722134015, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, -0.07947392750987728, 0.3347669147184977, -0.1946398134124279, 1.0, 1.0, -0.457723249790137, 0.23705729816549584, -0.11285961664299218, -0.29843616227502684, 0.4403074467130689, 1.0, 0.8944403621643879, 1.0, 0.44394946722134015, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,935.0,b'Thompson Diner',7362,-0.6305815702085913,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
1,935.0,b'Thompson Diner',7359,-0.4175289743308759,2.0,20.0,,50.0,1.0,fast,"[0.5403161222881984, 0.19329697177307503, 0.05262784837902957]"
3,935.0,b'Thompson Diner',7364,-0.45429101220384904,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.21062205604791262, 0.02876700995394243, 0.002982339435759049]"
4,935.0,b'Thompson Diner',7363,-0.4478587387494093,4.0,20.0,,50.0,1.0,fry,"[0.9985730803872948, 0.207602971636607, 0.030743221945766508, -0.0006299190925033166, -0.013417238302709866]"
5,935.0,b'Thompson Diner',7356,-0.4448578181627345,5.0,20.0,,50.0,1.0,fried,"[0.9788954492198688, 0.20165637982047815, 0.03620221868420726, -0.0037809078362150052, -0.027019534570617655, 0.037940455139891215]"
21,935.0,b'Thompson Diner',7385,-0.6765293434282195,6.0,20.0,,50.0,1.0,modern,"[1.0, 0.1843014769730484, 0.0025230155014971493, 0.0458947419922114, -0.06352458377115523, 0.07125642970161804, -0.17307497057293345]"
29,935.0,b'Thompson Diner',5916,-0.36782947086705603,7.0,20.0,,50.0,1.0,breakfast,"[0.4277119509560494, 0.20052543747059917, 0.6100737271854831, -0.36630781241778787, -0.046955764394072445, 0.09206181009319733, -0.38718945323884607, 0.01002035041366692]"
42,935.0,b'Thompson Diner',5414,-0.3117438735238105,8.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.03184334390210326, 0.01030300755582847, 0.4903035267075033, 1.0, 1.0, -0.7993503024517343, -1.0, 0.20452998732408073]"
48,935.0,b'Thompson Diner',7116,-1.4863953807667034,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.6155530344364453, 1.0, 0.1294862795581485, 1.0, 1.0, -0.05765236813394696, 0.5513892970948517, 0.43954851170685777, 1.0]"
49,935.0,b'Thompson Diner',5804,-0.2940578884759274,10.0,20.0,,50.0,1.0,cheese,"[1.0, 0.2960945437589119, 0.4367093903378697, 0.18071317745471538, 1.0, 0.6726328843138765, 0.9449798455323511, 0.19177180779537495, -0.10148635058993598, -0.12406850714086376, -0.1214277886229755]"
96,935.0,b'Thompson Diner',249,1.889747147090562,11.0,20.0,,50.0,1.0,poutine,"[1.0, -0.23812191816216988, 0.05264355735365126, 0.31156683534834956, 1.0, 0.06049200665013634, 0.30764691691046087, 0.24475186812989302, 0.1369653980297868, 1.0, 0.37666229925627254, 1.0]"
113,935.0,b'Thompson Diner',310,3.3483740423931274,12.0,20.0,,50.0,1.0,bacon,"[0.7588719383259125, -0.01020276194271245, 1.0, 0.3976204475396683, -0.6426668663228007, -0.2888812734063446, 1.0, -0.532280037013369, 0.5716401523638731, 1.0, 0.2896263975284434, 1.0, 0.3410450670104871]"
118,935.0,b'Thompson Diner',314,2.0246592897751867,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.8988634383730836, -0.35846725226645, 0.07070146099548746, -0.06569264638549915, -0.8701177234703755, 0.1712027263754615, -0.12950560156580335, 0.4981497637198354, 1.0, 0.40410710480335343, 1.0, 0.5121051981868204, 1.0]"
126,935.0,b'Thompson Diner',68,8.016321971226475,14.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 0.4193231379593034, -0.20488972932346636, 1.0, 1.0, 1.0, -0.004577499776244917, -0.428147294080318, 1.0, -0.2491748389349273, 1.0, 1.0, 1.0, 1.0]"
127,935.0,b'Thompson Diner',6011,-0.4910331291483754,15.0,20.0,,50.0,1.0,fried chicken,"[1.0, 0.9295687083542548, 0.8481701484309615, 0.16326762156592076, 1.0, 1.0, 0.17701982537032537, 0.5926436511126905, 0.8241624078615549, 1.0, 0.045623907498322035, 1.0, -0.5255596842145153, 1.0, 0.7604456712364943, 1.0]"
180,935.0,b'Thompson Diner',4675,-0.08189692296439488,16.0,20.0,,50.0,1.0,yummy,"[1.0, 0.41553001604508816, -0.20275192589635135, 0.3809372842318071, 1.0, 1.0, 0.5093299823209354, -0.34606441648608094, -0.2503387847869724, -0.6538002818365877, -0.3301525077277341, 1.0, -0.1991755898424867, 1.0, 0.33902320555321314, 1.0, 1.0]"
182,935.0,b'Thompson Diner',134,4.830454765203658,17.0,20.0,,50.0,1.0,chip,"[1.0, -0.28022306243421835, 1.0, -0.10090884397635141, 1.0, 0.3468233086544801, -0.8141975805779762, 0.5312289330194736, 0.3563827387718736, -0.6732699621627708, 0.29075297650601034, 1.0, 0.8208534040380944, 1.0, 0.3622054316534171, 1.0, 1.0, 1.0]"
193,935.0,b'Thompson Diner',164,5.831880822266472,18.0,20.0,,50.0,1.0,mayo,"[1.0, -1.0, 0.6079506333376437, 0.03527910990941146, 1.0, 0.2574244621079104, 1.0, 0.1507945769468579, 0.2693322560102914, 1.0, 0.7223512915644418, 1.0, -0.9479516856486226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,935.0,b'Thompson Diner',40,7.567119058895757,19.0,20.0,successful,50.0,1.0,gravy,"[0.4779896847888555, 0.0868211052981676, 0.0, -0.5417840122217897, 1.0, -1.0, 0.47300967922172255, 0.012731781820514423, -0.27445611035379386, 1.0, 0.008348515344543459, 1.0, 0.35478071096840025, 1.0, 0.7979702872234646, 1.0, 1.0, 1.0, 1.0, -0.13286196559095195]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,gravy,"[0.4779896847888555, 0.0868211052981676, 0.0, -0.5417840122217897, 1.0, -1.0, 0.47300967922172255, 0.012731781820514423, -0.27445611035379386, 1.0, 0.008348515344543459, 1.0, 0.35478071096840025, 1.0, 0.7979702872234646, 1.0, 1.0, 1.0, 1.0, -0.13286196559095195]"
48,1415.0,b'Big Smoke Burger',221,0.48841820723444085,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9631552780543826]"
1,1415.0,b'Big Smoke Burger',184,0.46672911107345216,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.5112027559703531, 0.17562617610079756]"
4,1415.0,b'Big Smoke Burger',199,0.3170910807930357,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.31283691831835736, 0.13314301092403244, 0.015092057727080232]"
76,1415.0,b'Big Smoke Burger',242,0.4399083815429873,4.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.2917074944167718, 0.18020159605276917, -0.0356656860686206, 1.0]"
85,1415.0,b'Big Smoke Burger',111,0.7976368837524987,5.0,20.0,,50.0,1.0,patty,"[1.0, 0.720531221910082, 0.026303222818889388, -0.08006380414075659, 0.8949192714941622, 1.0]"
96,1415.0,b'Big Smoke Burger',193,0.5435138712864034,6.0,20.0,,50.0,1.0,poutine,"[0.9736825271103728, 0.33700669658184573, 0.11923914448183787, -0.052946572852957896, 0.9319208245827325, 0.6123448587958981, 1.0]"
114,1415.0,b'Big Smoke Burger',182,0.5554085486551089,7.0,20.0,,50.0,1.0,tomato,"[0.9150571328796332, 0.6396290503378574, 0.002510446388306103, -0.0026394720964236363, 0.604173471273332, 0.6462332152653824, 1.0, 0.0018573683107344454]"
119,1415.0,b'Big Smoke Burger',217,0.42203069069033705,8.0,20.0,,50.0,1.0,bun,"[1.0, 0.3115024890642183, 0.03549131411296927, 0.030266604654407215, 0.74919938231631, 0.6015834137957163, 1.0, -0.029731547345917445, 0.15584857725550988]"
148,1415.0,b'Big Smoke Burger',612,2.1668786374433724,9.0,20.0,,50.0,1.0,mall,"[1.0, 0.588936748144341, 0.4158742209512054, 1.0, 1.0, 1.0, 1.0, 0.9972706188975697, 1.0, 0.8330871659032657]"
149,1415.0,b'Big Smoke Burger',1177,0.5420615371406956,10.0,20.0,,50.0,1.0,quick,"[1.0, -0.832969024735198, 0.4708226693620252, 0.7958988190501599, 1.0, 1.0, 1.0, -0.14552398922743995, 1.0, 0.18689821120042963, 1.0]"
150,1415.0,b'Big Smoke Burger',811,0.7898498121710225,11.0,20.0,,50.0,1.0,clean,"[-0.17564599460659316, 0.727033117533585, -0.17978077303209733, 1.0, 1.0, 1.0, 1.0, -0.2186418102948504, 1.0, 0.3514489293121093, 1.0, 0.4991752745364496]"
152,1415.0,b'Big Smoke Burger',339,2.8187535692876464,12.0,20.0,,50.0,1.0,fresh,"[-0.4754121928735319, 0.7804732086955224, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8753393633071003, 1.0, 0.2499239954387668, 1.0, -0.3518725350781278, -0.6007062376506382]"
176,1415.0,b'Big Smoke Burger',342,1.377892378752575,13.0,20.0,,50.0,1.0,tax,"[0.3352797381850933, 1.0, -0.03752614349987995, 1.0, 1.0, 1.0, 1.0, 0.2572375953973189, 1.0, 0.10967034686920703, 1.0, 0.3635434074560576, 0.18079365970624386, 1.0]"
180,1415.0,b'Big Smoke Burger',935,1.868755375657335,14.0,20.0,,50.0,1.0,yummy,"[1.0, 0.6109112337560219, 1.0, -0.003453416386218211, 1.0, 1.0, 1.0, 0.22834070752065316, 1.0, 1.0, 1.0, 0.5065842951875026, 0.9162123828631834, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',723,1.2293707796141309,15.0,20.0,,50.0,1.0,chip,"[0.49369040591736246, 1.0, -0.1683988798474263, 0.7068671797855232, 1.0, 1.0, 1.0, 0.460523168217996, 1.0, 0.27082103668788393, 0.38790551883934554, 0.47384925764296004, 1.0, 1.0, 1.0, 0.05885337135794395]"
193,1415.0,b'Big Smoke Burger',581,1.675035433346749,16.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 0.318492686139211, 1.0, 1.0, 1.0, 0.15450363298913006, 1.0, 0.3416174771726985, 1.0, 0.06967897261114642, 0.5287442432257163, 1.0, 1.0, -1.0, 1.0]"
194,1415.0,b'Big Smoke Burger',646,1.1804610780882718,17.0,20.0,,50.0,1.0,gravy,"[1.0, 1.0, -0.10142968872780303, 1.0, 1.0, 1.0, 1.0, -0.11829771350554842, 1.0, 0.34359105023665, 1.0, 0.1454712258910399, 0.7191893355599555, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1415.0,b'Big Smoke Burger',365,2.3385034125238384,18.0,20.0,,50.0,1.0,salt,"[1.0, 0.9803974063500844, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35749705047506647, 1.0, 0.0340901413481003, 1.0, -0.39139520662490723, -0.147342204303374, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',501,1.955167073987175,19.0,20.0,,50.0,1.0,smoked,"[1.0, 1.0, 0.3706108402587476, 1.0, 1.0, 1.0, 1.0, -0.7543153685720942, 1.0, 0.05683374348856174, 1.0, 1.0, -0.610166281090004, 1.0, 1.0, 1.0, 1.0, 0.7440825390069956, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',3109,0.2498532249946817,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, -0.5637977718678311, 0.15683357030278994, 0.8067959102154183, 1.0, 1.0, 1.0, 0.10991716854660294, 1.0, 0.8662057958200026, 1.0, 0.245864948304727, 1.0, 1.0, 1.0, -0.23082322680602793, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, -0.5637977718678311, 0.15683357030278994, 0.8067959102154183, 1.0, 1.0, 1.0, 0.10991716854660294, 1.0, 0.8662057958200026, 1.0, 0.245864948304727, 1.0, 1.0, 1.0, -0.23082322680602793, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1457.0,b'D.W. Alexander',797,0.38700495740110774,1.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.5816027877230772]"
3,1457.0,b'D.W. Alexander',700,0.139903447725586,2.0,20.0,,50.0,1.0,bar,"[1.0, 0.18720232657905966, 0.01705191571075578]"
16,1457.0,b'D.W. Alexander',782,0.11746973829555417,3.0,20.0,,50.0,1.0,casual,"[1.0, 0.18397634848931516, -0.0010832584881049602, 0.015556699521520124]"
41,1457.0,b'D.W. Alexander',1638,0.13651009020481655,4.0,20.0,,50.0,1.0,beer,"[1.0, 0.1290906977585259, 0.11253841979795629, 0.49395955406432285, 0.05359214134731059]"
77,1457.0,b'D.W. Alexander',1978,0.03488583081846062,5.0,20.0,,50.0,1.0,pop,"[1.0, 0.04894541191195058, 0.027431906384238446, 0.2023463067587907, 0.02384938417936544, 0.04359653584912852]"
85,1457.0,b'D.W. Alexander',4750,-0.03152400980085663,6.0,20.0,,50.0,1.0,patty,"[0.5109190569611763, -0.12329657145187266, 0.09845582963456044, 0.2986267456454711, 0.04907095177679652, -0.08581474659128283, 0.4888078561782563]"
95,1457.0,b'D.W. Alexander',1331,0.8012775422744474,7.0,20.0,,50.0,1.0,corn,"[1.0, 0.7430103289739981, 0.15574113995007763, 0.3277218518885247, 0.23626048062829505, 1.0, 1.0, 0.7656862727838842]"
98,1457.0,b'D.W. Alexander',3098,0.12681743570970833,8.0,20.0,,50.0,1.0,belly,"[1.0, 0.36166672682068984, 0.41493755134650295, 0.28218183884860015, 1.0, -1.0, 1.0, 0.1662149329655446, 0.7499342735003478]"
113,1457.0,b'D.W. Alexander',1072,0.3227086353820137,9.0,20.0,,50.0,1.0,bacon,"[1.0, 0.4742763095514093, 0.04099470138136138, 0.5421699283713607, 0.0072308326805754055, 0.008593223253986804, 1.0, -0.06933130609139594, 1.0, 0.027566286755658698]"
116,1457.0,b'D.W. Alexander',669,0.7625320581230972,10.0,20.0,,50.0,1.0,wine,"[1.0, 0.019032929890202933, 0.0803159185404974, 1.0, -0.11828083101822823, 0.13199603933966006, 1.0, -0.0008553974122602625, 1.0, 0.38849334050844136, 0.858976884379683]"
148,1457.0,b'D.W. Alexander',1443,0.9349793632104244,11.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, -0.007687346105939498, -0.07008680997832734, 0.4874987329838946, 1.0, 1.0, -0.7523376574475945, 1.0, 0.1586970814991892, 0.5324345665728568, 0.38420363611103103]"
149,1457.0,b'D.W. Alexander',548,1.653480860157122,12.0,20.0,,50.0,1.0,quick,"[1.0, 0.04828031332447595, 0.2940172773587428, 1.0, -0.17033376019700447, 0.9964278023324389, 1.0, 0.05071399851441779, 1.0, 0.6111553803916839, 1.0, 0.20276552971415274, 1.0]"
150,1457.0,b'D.W. Alexander',624,2.200452330027666,13.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 0.37510220842447217, 1.0, -0.35677025341252844, -0.7638398065500579, 1.0, 0.26686292579168835, 1.0, -0.6640178283548172, 0.44659106075829486, 0.6178650310476621, 1.0, 0.729107310887114]"
151,1457.0,b'D.W. Alexander',1226,1.2390932651208602,14.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, -0.19592983217777496, 0.44364537370750756, 0.21916647408184572, 1.0, 1.0, -0.258683320401521, 1.0, 0.6591084314701106, -0.12410085877811733, 0.6431271877033273, 1.0, 0.4302757189360838, 1.0]"
165,1457.0,b'D.W. Alexander',2047,0.9596011526466326,15.0,20.0,,50.0,1.0,efficient,"[1.0, -0.3000878577091016, 0.536439827832427, 1.0, -0.23228983327090494, 0.9091937327421354, 1.0, 0.4000556690762325, 1.0, -0.1780960282914498, 1.0, 0.8372125547478108, 1.0, -1.0, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',1515,1.2279753483172906,16.0,20.0,,50.0,1.0,cozy,"[1.0, 1.0, -0.12518372058775967, 0.9606605817302003, 0.5513620684661535, 1.0, 1.0, -0.12574922371489827, 1.0, 0.2296389221370576, -0.08001440354626017, 0.051050784006746605, 1.0, 1.0, 1.0, 0.958510598486365, 1.0]"
181,1457.0,b'D.W. Alexander',1158,2.39187404638015,17.0,20.0,,50.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 0.6683372860412712, 1.0, 1.0, 1.0, 1.0, 0.011054107711885735, 1.0, 0.8661317411951407, 1.0, -0.690269935599516, 1.0, 0.04309361651729349, 1.0, 0.2564251892288437]"
208,1457.0,b'D.W. Alexander',988,2.0376080975799864,18.0,20.0,,50.0,1.0,topped,"[1.0, -0.426218230644779, 0.3400257913023185, 1.0, 0.00469687859991304, 1.0, 1.0, 0.40927196785160486, 1.0, 0.8888860997338726, 0.6278449890617495, 0.1884461843806096, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3226968091697131, 1.0]"
213,1457.0,b'D.W. Alexander',1312,2.2984013297907837,19.0,20.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7043741084286661, 1.0, -1.0, 1.0, -0.5362526750515392, 1.0, 0.13697606073520796, 1.0, 0.9064570774012353, 1.0, 0.9988258594683406, 1.0, 0.45338405751142563]"
225,1457.0,b'D.W. Alexander',1117,2.1521107210937602,20.0,20.0,fail,50.0,1.0,financial district,"[1.0, 1.0, 0.45673078808112294, 1.0, -0.12042787895799706, 1.0, 1.0, 0.27837777061473057, 1.0, 0.45487835217581707, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5205100164491694, 1.0, -0.35354596998452, 1.0, 0.5236877261071805, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[1.0, 1.0, 0.45673078808112294, 1.0, -0.12042787895799706, 1.0, 1.0, 0.27837777061473057, 1.0, 0.45487835217581707, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5205100164491694, 1.0, -0.35354596998452, 1.0, 0.5236877261071805, 1.0]"
136,1461.0,b'Indigo Books Music & More',7287,-0.28392814307601355,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266195]"
21,1461.0,b'Indigo Books Music & More',7329,-0.6828371831639807,2.0,20.0,,50.0,1.0,modern,"[1.0, -0.17156107186332434, 0.05629274430983357]"
26,1461.0,b'Indigo Books Music & More',7328,-0.7047475964101242,3.0,20.0,,50.0,1.0,downtown,"[0.9920911015823735, -0.18162085489347746, 0.05394806922374281, 0.16346446062332656]"
95,1461.0,b'Indigo Books Music & More',7357,-1.100626052741604,4.0,20.0,,50.0,1.0,corn,"[1.0, -0.19958417191413816, 0.1940408563975466, 1.0, 0.10291619107332556]"
137,1461.0,b'Indigo Books Music & More',6851,-0.2958612669531399,5.0,20.0,,50.0,1.0,shopping,"[1.0, 0.04140028744182689, 0.15823797085838165, 1.0, 0.07167263731910878, -0.1313981497463318]"
140,1461.0,b'Indigo Books Music & More',7275,-0.8186398709019694,6.0,20.0,,50.0,1.0,movie,"[0.9047359792761698, -0.056240579085492515, 0.192778689706409, 1.0, 0.2914911933422877, 0.07717969349250065, 0.01048737456109805]"
141,1461.0,b'Indigo Books Music & More',1940,0.2731090371814459,7.0,20.0,,50.0,1.0,washroom,"[1.0, 0.4177307483937792, 0.5878119377556001, 1.0, 0.07879062613362794, -0.05739118370292396, -0.3716205294161431, 1.0]"
143,1461.0,b'Indigo Books Music & More',7309,-2.539457379659849,8.0,20.0,,50.0,1.0,station,"[1.0, -0.3313989364672918, 1.0, 1.0, 0.5072264715409888, 0.25598293659406657, 0.9575244549929248, 1.0, 0.19904970039504358]"
