critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
203,480.0,b'OverEasy Restaurant',2491,0.2536903342370464,18.0,20.0,,20.0,1.0,greasy,"[-1.0, -0.06041164019446307, -0.21419108286233446, 1.0, 1.0, 0.7482724233044353, 1.0, -0.37688626908562156, -0.024013029963656056, 0.8252762992560707, 0.04001401314124733, 0.004369790317905461, -0.43677537960736235, 0.4393491280625712, 0.011538006646263739, 1.0, 1.0, -0.9340379559328018, 0.5267092392834808]"
208,480.0,b'OverEasy Restaurant',6464,-1.328277846315538,19.0,20.0,,20.0,1.0,topped,"[1.0, -0.014627611048882383, 1.0, 0.07906400341959252, 1.0, -0.6868797318508254, 0.7177905578148075, -0.01309343165095105, -0.15706265061272054, 0.3421110962318295, -1.0, -0.39009513450373884, -1.0, 1.0, -0.17674482350927853, 0.6136977557934581, 1.0, -0.37373617812839866, 0.53289729657405, 1.0]"
209,480.0,b'OverEasy Restaurant',4985,-0.07507582724745371,20.0,20.0,fail,20.0,1.0,smoked,"[1.0, 0.34601421108865194, 0.3930343685908724, 0.20617452447329937, 1.0, 0.726108283878094, 1.0, -0.1548730018535483, 1.0, -0.4690257396413747, 1.0, 0.04408885698960915, 0.6381848964109552, 0.5312075443349987, 1.0, 1.0, 1.0, 0.5137599442690768, 1.0, 0.5301139385455157, 1.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,20.0,1.0,smoked,"[1.0, 0.34601421108865194, 0.3930343685908724, 0.20617452447329937, 1.0, 0.726108283878094, 1.0, -0.1548730018535483, 1.0, -0.4690257396413747, 1.0, 0.04408885698960915, 0.6381848964109552, 0.5312075443349987, 1.0, 1.0, 1.0, 0.5137599442690768, 1.0, 0.5301139385455157, 1.0]"
56,935.0,b'Thompson Diner',7362,-0.6305815702085913,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
1,935.0,b'Thompson Diner',7359,-0.4166152575800711,2.0,20.0,,20.0,1.0,fast,"[0.5290214210524334, 0.1928880143075856, 0.05215971836140125]"
3,935.0,b'Thompson Diner',7363,-0.4501503079350233,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.20938425384914597, 0.027975201457269613, 0.0020604838725076574]"
4,935.0,b'Thompson Diner',7359,-0.43865590046516745,4.0,20.0,,20.0,1.0,fry,"[0.9853861306118342, 0.20519148464088854, 0.033100029764824755, -0.004461538292949421, -0.017291270133454623]"
5,935.0,b'Thompson Diner',7365,-0.45820244953711475,5.0,20.0,,20.0,1.0,fried,"[0.9866236653661247, 0.20813888322204382, 0.029517551636131695, 0.0024433300713752777, -0.01442455530607757, 0.01931276207976637]"
21,935.0,b'Thompson Diner',7358,-0.617939723874012,6.0,20.0,,20.0,1.0,modern,"[1.0, 0.1597546523430746, 0.004495670486494723, 0.007158035268091006, -0.17512775133847913, 0.06522607224142514, -0.1842775085516128]"
29,935.0,b'Thompson Diner',6587,-0.2411114279334986,7.0,20.0,,20.0,1.0,breakfast,"[-0.24943292055885702, 0.015050516774495377, 0.1186298273245814, -0.0874108911784218, -0.21051446892954226, -0.0703009850505304, -0.2648863078383916, -0.008879811874406354]"
42,935.0,b'Thompson Diner',4041,-0.0005884968183820227,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.20866178880982322, 0.5171507250664058, 0.17472804045358237, 0.006571884875413139, 0.49517097281384886, -0.02313640339976974, -0.765752504139506, -0.42671840802561767]"
48,935.0,b'Thompson Diner',636,0.16656254575398563,9.0,20.0,,20.0,1.0,burger,"[1.0, 0.00929023612462752, 0.02748959492430196, -0.027473281054495223, -0.03857407465972955, 0.17181496778971939, 0.02329891877100019, -0.10098836058429375, -0.062090259298614905, 0.09061168924269869]"
49,935.0,b'Thompson Diner',115,2.2928052782133364,10.0,20.0,,20.0,1.0,cheese,"[-1.0, -0.5227590843562137, -0.11610678707170229, -0.11726613470773124, 0.06045711936776295, 0.2885182036206386, -0.5264003872595889, -0.17905445049109486, -0.3415002897959883, 1.0, 0.40336471824678877]"
96,935.0,b'Thompson Diner',680,1.1145449794049518,11.0,20.0,,20.0,1.0,poutine,"[1.0, 0.009949737808920573, 0.15042881290823057, -0.7431806072605741, -0.5485835944312542, 0.8291507673413822, -0.23136655634854425, 0.3739921572425888, -0.4967411414128511, 1.0, 0.05943471653179653, 1.0]"
113,935.0,b'Thompson Diner',180,2.6329090376462685,12.0,20.0,,20.0,1.0,bacon,"[1.0, -0.6099316630957458, 0.0022168328809957084, 0.11886803039146623, 0.5975019819720211, 0.9962634265235489, 0.12875537467588405, 0.3358803859208226, -1.0, 1.0, -0.12579980624734297, 1.0, 0.26766301807349496]"
118,935.0,b'Thompson Diner',6180,-0.4139958808693094,13.0,20.0,,20.0,1.0,waffle,"[-0.3120369883461863, 0.5543407247321707, 0.47368099794650587, 0.5377472692895966, 1.0, -0.14115265942432323, 0.35972890428035137, 0.007947658818526881, 0.09045387571097736, 1.0, 0.46142794235844947, 1.0, -0.16935586936089045, 1.0]"
126,935.0,b'Thompson Diner',230,3.131625475000774,14.0,20.0,,20.0,1.0,milk,"[-0.07215143410598827, -0.06792921804426486, 1.0, -0.09838413354836396, 0.1506220739598203, 1.0, 0.7956156864799493, 0.24051340358933088, 0.2795704575232116, -0.014384115418043568, -0.03607841644561699, 1.0, -0.08238745185090116, 1.0, 0.6865167206159513]"
127,935.0,b'Thompson Diner',1250,0.9008875774979774,15.0,20.0,,20.0,1.0,fried chicken,"[0.4300531055555439, 0.5159410574820266, -0.8104780410187258, -0.1983383077747323, 1.0, 1.0, -0.031108828757805324, -1.0, -0.19409372518999937, 0.9720153130622361, 0.243529942039864, -1.0, -0.6455748045167647, 1.0, 0.43056110215559756, 1.0]"
180,935.0,b'Thompson Diner',7057,-1.724423298489313,16.0,20.0,,20.0,1.0,yummy,"[1.0, 0.7097155892554362, 0.7673833970380857, -0.33632957901901844, 1.0, -0.26442854396652393, -0.12350070826160844, 0.492323558397822, -0.2260007524640739, -1.0, -0.31904057217635146, 1.0, -0.025387329361002353, -0.4650176897086857, 0.19546126842520675, 1.0, -1.0]"
182,935.0,b'Thompson Diner',2036,0.8387143683073641,17.0,20.0,,20.0,1.0,chip,"[1.0, 0.9653196282268549, -0.4314890308529225, 0.547891393593079, 0.8221604037051234, 1.0, -1.0, 0.06198108360354937, -0.3548016707330179, 1.0, -0.49585384169438945, 1.0, -0.04358483024911558, 1.0, 0.986703372971766, 1.0, 1.0, 1.0]"
193,935.0,b'Thompson Diner',122,5.368633949926021,18.0,20.0,,20.0,1.0,mayo,"[0.7418117624606297, 0.09567038270660828, 1.0, -0.34753422230764647, 1.0, 0.014860764654069263, 0.6236637240820151, 0.5834537509334012, -0.7099139477123786, 1.0, -0.44754195673221936, 1.0, 0.33042565845511396, 1.0, 0.8295765999631889, 1.0, 0.0, -0.16435736807822707, 1.0]"
194,935.0,b'Thompson Diner',528,3.0255152237799616,19.0,20.0,,20.0,1.0,gravy,"[-0.6577782490600319, 1.0, 0.3686159759554575, 0.12474288890904253, 1.0, -0.9216513088514079, 0.9832386906867555, -1.0, 1.0, 1.0, 0.3496048781394502, 1.0, -0.8923762624983831, 1.0, 1.0, 1.0, 1.0, -0.7887564990625832, 1.0, 0.5373643130996135]"
203,935.0,b'Thompson Diner',516,2.4477543177559373,20.0,20.0,fail,20.0,1.0,greasy,"[1.0, -0.03530851587478538, -0.33827887460245, 0.05483046591196319, 1.0, -0.3910671190434545, 0.5867798252201685, -0.31600039993561396, -0.8782819647031929, 0.8867982447320942, -0.6870768930603073, -0.2884741831524869, -0.6121443022579129, 1.0, 0.8712019805546639, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,20.0,1.0,greasy,"[1.0, -0.03530851587478538, -0.33827887460245, 0.05483046591196319, 1.0, -0.3910671190434545, 0.5867798252201685, -0.31600039993561396, -0.8782819647031929, 0.8867982447320942, -0.6870768930603073, -0.2884741831524869, -0.6121443022579129, 1.0, 0.8712019805546639, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
48,1415.0,b'Big Smoke Burger',221,0.47658563160897705,1.0,20.0,,20.0,1.0,burger,"[1.0, 0.9402125819362799]"
1,1415.0,b'Big Smoke Burger',179,0.3643721028621675,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.45783568148241605, 0.11345738679065853]"
4,1415.0,b'Big Smoke Burger',177,0.3248821335466202,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.45264225914364303, 0.08698098947299893, -0.019597346608765387]"
76,1415.0,b'Big Smoke Burger',155,0.3354728330423447,4.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.46967231075455995, 0.05580485009928893, 0.006409525323910481, 0.36471924523232135]"
85,1415.0,b'Big Smoke Burger',154,0.31869784028098036,5.0,20.0,,20.0,1.0,patty,"[1.0, 0.46401997487790414, 0.04473641270300743, -0.006912083162335159, 0.33011057142721323, 0.017324176733630958]"
96,1415.0,b'Big Smoke Burger',134,0.367589679432745,6.0,20.0,,20.0,1.0,poutine,"[1.0, 0.44474177155453853, 0.07574301585582299, 0.009480471083917363, 0.14569258566049648, 0.10007927406566353, -0.12306486724504373]"
114,1415.0,b'Big Smoke Burger',287,0.5288943834495847,7.0,20.0,,20.0,1.0,tomato,"[1.0, 0.5686136916628393, 0.04290076392952195, -0.34599568800535185, 1.0, 0.5303615628099257, 1.0, 0.0668959922175686]"
119,1415.0,b'Big Smoke Burger',1704,0.10808298031018584,8.0,20.0,,20.0,1.0,bun,"[1.0, 0.3551673254667848, 0.08868762284844944, -0.2942637680325902, -1.0, 0.4821816260458777, 1.0, -0.1347202076645898, -0.2106678434733809]"
148,1415.0,b'Big Smoke Burger',966,0.1974485995051476,9.0,20.0,,20.0,1.0,mall,"[0.3061776633898921, -0.06296163049899178, 0.0162483897333946, -0.29277609599034204, 0.0, 1.0, 1.0, 0.0060819140173987065, 0.09467448505622728, 0.09267521640164358]"
149,1415.0,b'Big Smoke Burger',6855,-0.9865993468646835,10.0,20.0,,20.0,1.0,quick,"[0.2465431153306886, 0.230080672078984, -0.7511853297843626, -0.03884704638320196, 1.0, 0.0, 1.0, -0.14549363818580913, 1.0, 0.45115604154148864, 1.0]"
150,1415.0,b'Big Smoke Burger',1854,0.42946943092194384,11.0,20.0,,20.0,1.0,clean,"[-0.43071299912654926, -0.1660391958104247, 0.6419073155173081, 0.33890268720642586, 1.0, 1.0, 1.0, -0.14283946001192713, 1.0, 0.3547290426970697, 1.0, -0.9655904943853585]"
152,1415.0,b'Big Smoke Burger',1939,0.3276814455647371,12.0,20.0,,20.0,1.0,fresh,"[-1.0, 1.0, -0.03425991138656982, 0.8069279720602374, 1.0, -0.8004465759890536, 1.0, 0.03390647673793286, 1.0, 0.4428313879112277, 1.0, 0.04972746527321562, 0.24908683991989694]"
176,1415.0,b'Big Smoke Burger',820,1.277105990378708,13.0,20.0,,20.0,1.0,tax,"[-1.0, 0.9717024735486741, 1.0, 0.6286090943826903, 0.6042512175800009, 1.0, 1.0, -0.9964024460950658, 1.0, -0.02950892263574075, 1.0, -0.17389485178772224, -0.07677276964395899, 1.0]"
180,1415.0,b'Big Smoke Burger',303,1.0562937990824124,14.0,20.0,,20.0,1.0,yummy,"[1.0, 0.6363501636222842, 0.06836158619122634, 0.22697109050327904, 1.0, 1.0, -1.0, -0.09138906700021023, 1.0, 0.02924696162798462, 1.0, 0.4413915529432568, -0.09207164571219627, 1.0, -0.16248679437492733]"
182,1415.0,b'Big Smoke Burger',1323,0.9810230680327994,15.0,20.0,,20.0,1.0,chip,"[1.0, -1.0, 0.44865129820215344, -0.2118060959293756, 1.0, 1.0, 1.0, 0.6014320373609032, 1.0, 0.5696605759087341, 1.0, 0.4083010810167631, 0.8547134901067541, 1.0, 1.0, 1.0]"
193,1415.0,b'Big Smoke Burger',231,1.480930115779862,16.0,20.0,,20.0,1.0,mayo,"[1.0, 0.31073343754294963, 0.25677427739112363, 0.12249535896862426, 1.0, 1.0, 0.6429577593813984, 0.30360277765458754, 1.0, 0.012455297400067377, 0.8544871336366839, 0.30270863395922964, -0.1967507489721268, 1.0, 1.0, 0.9086341738627688, 1.0]"
194,1415.0,b'Big Smoke Burger',5907,-0.3844380796252461,17.0,20.0,,20.0,1.0,gravy,"[1.0, -0.7756591102486661, -0.20742272773884, -0.2719566470648301, 1.0, 1.0, 1.0, 0.2777841480416958, 1.0, 0.5483964860425312, 1.0, -0.3411716104351425, -0.5825787663343984, 1.0, 1.0, 1.0, 1.0, -1.0]"
206,1415.0,b'Big Smoke Burger',1848,0.3308313145671696,18.0,20.0,,20.0,1.0,salt,"[-0.3512839811332882, -0.6980520777861575, -0.20980291277207333, -0.6432380104229003, 1.0, 1.0, 1.0, 0.09630688477655136, 1.0, 0.24042966803457907, 1.0, 0.8923908739233681, -0.4838038628893051, 1.0, 1.0, 1.0, 1.0, -0.15948685163595527, 1.0]"
209,1415.0,b'Big Smoke Burger',967,0.5833181340908036,19.0,20.0,,20.0,1.0,smoked,"[1.0, 0.6387499877141066, 0.09457380174639723, -0.07488326738069132, 1.0, 1.0, 1.0, 0.021695587725606195, 1.0, 0.24239291500873755, 1.0, -0.2338926362690103, -0.14593165359932264, 1.0, 1.0, 1.0, 1.0, -0.8150282954304723, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',239,2.326232883271363,20.0,20.0,fail,20.0,1.0,juicy,"[0.8679536817855795, 1.0, 0.5480964265908602, 0.34336877976699814, 1.0, 1.0, 1.0, 0.056113619014724586, 1.0, -0.13559125235362496, 0.48553745050683866, 1.0, 0.2905662852051103, 1.0, 1.0, 1.0, 1.0, -0.07492923022671276, 1.0, 0.3620266871567067, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[0.8679536817855795, 1.0, 0.5480964265908602, 0.34336877976699814, 1.0, 1.0, 1.0, 0.056113619014724586, 1.0, -0.13559125235362496, 0.48553745050683866, 1.0, 0.2905662852051103, 1.0, 1.0, 1.0, 1.0, -0.07492923022671276, 1.0, 0.3620266871567067, 1.0]"
58,1457.0,b'D.W. Alexander',794,0.3204673362253463,1.0,20.0,,20.0,1.0,cocktail,"[0.7895971215389475, 0.4825751543686019]"
3,1457.0,b'D.W. Alexander',698,0.1369393092001292,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.1845759527387415, 0.015909289467421397]"
16,1457.0,b'D.W. Alexander',745,0.12070036807893496,3.0,20.0,,20.0,1.0,casual,"[0.9782540931819633, 0.1868155664753956, -0.002893299548063407, -0.025238307280449453]"
41,1457.0,b'D.W. Alexander',719,0.12819087109379487,4.0,20.0,,20.0,1.0,beer,"[0.9297214024557813, 0.18688028319679914, 0.002872963938976822, -0.02109835680483997, -0.003608871175593071]"
77,1457.0,b'D.W. Alexander',2442,0.11991156923608193,5.0,20.0,,20.0,1.0,pop,"[1.0, 0.32763116048478624, 0.15384310182708205, 0.17617446725334904, 0.3028366978672635, -1.0]"
85,1457.0,b'D.W. Alexander',1376,0.5893936166608502,6.0,20.0,,20.0,1.0,patty,"[0.8768479638240817, 0.3339520069587579, 0.2606865067366303, -0.6297332217537721, 0.1341036013761799, 1.0, 0.652925527685643]"
95,1457.0,b'D.W. Alexander',1179,0.15840445674282538,7.0,20.0,,20.0,1.0,corn,"[1.0, 0.12332007956862456, 0.042963300606689465, -0.10259300301201038, 0.029024963019872282, 0.11471135441198324, 1.0, 0.06269162071714213]"
98,1457.0,b'D.W. Alexander',893,0.7266339270730893,8.0,20.0,,20.0,1.0,belly,"[0.6657929056709623, 1.0, 0.010483989770881434, 0.9922246331626171, -0.18618447493038418, -0.6553943300643661, -0.30352185370073326, 0.4930308443299744, 0.7819948231195784]"
113,1457.0,b'D.W. Alexander',1687,0.26938652080088143,9.0,20.0,,20.0,1.0,bacon,"[1.0, 0.023076799483172254, 0.25853671675640055, 1.0, -0.04782936836833567, -0.7166400576987008, 1.0, -0.08012954936638166, -0.9114575723267265, 0.30008143749363786]"
116,1457.0,b'D.W. Alexander',1829,0.5218626095227372,10.0,20.0,,20.0,1.0,wine,"[1.0, 1.0, -0.11024543624529888, 0.47668409070363504, 0.49541861037950974, 1.0, 1.0, -0.1583275979752523, 0.3146325866804901, -0.010153148886949022, 0.27959452206009167]"
148,1457.0,b'D.W. Alexander',1486,0.7550699228850948,11.0,20.0,,20.0,1.0,mall,"[1.0, 0.29119177135652263, 0.11691457557214141, 1.0, 0.08147042837084228, -0.8727603201143607, 1.0, -0.34235605021249965, -0.4987269027300724, 0.6469062577542519, 0.22612029941555026, 0.7161747135466732]"
149,1457.0,b'D.W. Alexander',2001,0.37931653753191685,12.0,20.0,,20.0,1.0,quick,"[0.9120785056304498, 0.008058217321445519, 0.043155628311357955, 0.28922858255527556, 0.44258052485610905, 1.0, 1.0, -0.09014340092911033, -1.0, -0.05764311839805184, 0.6054028430546624, 0.02634753395639498, 0.4522121531233056]"
150,1457.0,b'D.W. Alexander',1012,1.2254684727037433,13.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 0.4659538050010032, 1.0, 0.0166125435092914, -0.8131317571820009, 1.0, -0.6933508960721899, 1.0, 0.04510956887868838, -0.46372370594486895, 0.3148607639627176, 1.0, 0.3315388737373792]"
151,1457.0,b'D.W. Alexander',1421,0.35964582716862703,14.0,20.0,,20.0,1.0,busy,"[0.6539716899231621, 0.135947894664957, 0.031940889752278434, 0.670366766659233, -0.029719288991053777, -0.7325832274895905, 1.0, 0.012525941163497995, 1.0, -0.12233663610607845, 0.6533590026417863, 0.030112458495133665, 1.0, -0.17347507629128264, 1.0]"
165,1457.0,b'D.W. Alexander',1890,0.52607200133742,15.0,20.0,,20.0,1.0,efficient,"[-0.07378469273018258, -0.6016590649545642, 0.17295173569183037, 1.0, -0.22483563811450355, 0.14485587991684049, 1.0, 0.23038799526258225, 1.0, 0.4518373938039643, 0.07687281244439245, 0.3525403845156314, 1.0, 0.17555053486500863, 1.0, 0.759579120068899]"
174,1457.0,b'D.W. Alexander',881,1.1301769952275764,16.0,20.0,,20.0,1.0,cozy,"[-1.0, 1.0, -0.0821445506558441, 0.36718939834507136, 0.0028783018195340255, 1.0, 0.9853086086632166, -0.07638159126242235, 0.8758509117640605, 0.20304504115888936, -0.04435966887968504, 0.3817976977260132, 1.0, 0.186584850269728, 0.850363418798403, -0.3156521304215223, 1.0]"
181,1457.0,b'D.W. Alexander',1032,1.378563224742541,17.0,20.0,,20.0,1.0,music,"[1.0, 0.5148461785149717, 0.1620050054575461, 0.6076716090368484, -0.0923761601387993, -0.9768695837083968, 1.0, -0.21423415158427653, 1.0, -0.11363152987830741, 0.6362152029132281, 0.23401779117705623, 1.0, 0.4384553786184422, 1.0, 1.0, 1.0, 0.16576980701117774]"
208,1457.0,b'D.W. Alexander',1265,1.800338756311213,18.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, -0.013544087466902518, 0.2503489912639384, 0.6026477619577663, 1.0, 1.0, 1.0, 1.0, 0.8520346124190029, 0.13894948549931055, 0.6564698313803444, 1.0, 0.5704857794338954, 1.0, -0.16232966548095798, 1.0, -1.0, 1.0]"
213,1457.0,b'D.W. Alexander',1132,1.5033561404539388,19.0,20.0,,20.0,1.0,pot,"[1.0, 0.335448190442984, 0.4030673966397476, 1.0, 0.5760925349028104, -0.3273719512927274, 1.0, 0.47347484819233204, -0.6426253951883537, 0.13430383070356225, 0.5930841371607721, -0.022877371370675748, 1.0, -0.15540603431678174, 1.0, 1.0, 1.0, 0.696262097423306, 1.0, -0.9551900847401394]"
225,1457.0,b'D.W. Alexander',1589,1.593586327836222,20.0,20.0,fail,20.0,1.0,financial district,"[1.0, 0.13844318564292235, 0.04618385285171832, 0.5785931075276661, 0.7063742658462409, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14724024301885397, 0.8810310860630542, 1.0, 1.0, 0.5801441504944674, 0.2058461038260865, 1.0, -0.06665398835188878, -0.04787372335551773, 1.0, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.0, 0.13844318564292235, 0.04618385285171832, 0.5785931075276661, 0.7063742658462409, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14724024301885397, 0.8810310860630542, 1.0, 1.0, 0.5801441504944674, 0.2058461038260865, 1.0, -0.06665398835188878, -0.04787372335551773, 1.0, 1.0]"
136,1461.0,b'Indigo Books Music & More',7293,-0.6991689445574755,1.0,20.0,,20.0,1.0,store,"[1.0, -0.2045270366618498]"
21,1461.0,b'Indigo Books Music & More',7328,-0.6806702847885989,2.0,20.0,,20.0,1.0,modern,"[1.0, -0.1712219521689868, 0.055671517266708805]"
26,1461.0,b'Indigo Books Music & More',7326,-0.699774271070428,3.0,20.0,,20.0,1.0,downtown,"[0.9947194453590184, -0.17901576136507, 0.055025084770769894, 0.12285322365142938]"
95,1461.0,b'Indigo Books Music & More',7352,-0.8598116945694632,4.0,20.0,,20.0,1.0,corn,"[1.0, -0.20229641398904621, 0.0778537867147203, 0.46961541253181466, 0.04392917181946669]"
137,1461.0,b'Indigo Books Music & More',7350,-0.812582098320798,5.0,20.0,,20.0,1.0,shopping,"[1.0, -0.1868426432968764, 0.06672244397150211, 0.4327911903475483, 0.04900349922018515, -0.01807716694669431]"
140,1461.0,b'Indigo Books Music & More',7336,-0.8652074865231026,6.0,20.0,,20.0,1.0,movie,"[1.0, -0.1493660695729096, 0.14258528620340088, 0.3080702503399023, 0.023122589928101824, -0.09292849871524152, -0.13336544609017725]"
141,1461.0,b'Indigo Books Music & More',7108,-0.6586277839744418,7.0,20.0,,20.0,1.0,washroom,"[1.0, -0.014821591332631051, 0.3851233962810006, 1.0, -0.03512880317483888, -0.09422735629216053, -0.09939583352443243, 0.9950617897307715]"
143,1461.0,b'Indigo Books Music & More',7248,-1.7292564029614714,8.0,20.0,,20.0,1.0,station,"[0.7943516845815135, 0.22202811993713664, 0.177086371454234, 1.0, -0.08191570967799469, -0.2834741504606287, -0.14962196522092697, 0.12136733705386274, -0.8339368458908271]"
144,1461.0,b'Indigo Books Music & More',7393,-4.7689645501293505,9.0,20.0,,20.0,1.0,chair,"[-0.9797310457247316, -0.650932890651651, 0.26174445074402397, 1.0, -0.04092937117203032, 0.13642451329692323, 0.0008626897197993098, 1.0, -0.9713936218932402, 0.49631701267746475]"
151,1461.0,b'Indigo Books Music & More',7000,-1.133807826794966,10.0,20.0,,20.0,1.0,busy,"[1.0, -0.008479974268237024, 0.8776410567531724, 0.838394674786608, 0.024604483445115097, 0.6369356147817355, 0.3796790700154041, 1.0, -0.08197584595381363, 1.0, 0.641824701243212]"
153,1461.0,b'Indigo Books Music & More',5172,-0.16582638069178565,11.0,20.0,,20.0,1.0,friendly,"[1.0, -0.0007604726137110899, 0.2780495312193559, -0.4727370030949635, 1.0, -0.18383721870749387, -0.35985934189823476, 1.0, 0.5221245838390528, 1.0, 0.5707272753535435, 1.0]"
158,1461.0,b'Indigo Books Music & More',6959,-1.1623074139984795,12.0,20.0,,20.0,1.0,bright,"[1.0, 0.4437148720097887, 0.4244871670592918, 1.0, 0.13286613143150225, -0.27664180011438066, -0.5032684769479331, 1.0, -0.47035957265819917, -1.0, 1.0, -0.5410095591613715, 0.23167928525924186]"
161,1461.0,b'Indigo Books Music & More',7169,-2.618668631430054,13.0,20.0,,20.0,1.0,cheaper,"[0.5688669054814003, -0.628805784102764, 1.0, 1.0, 1.0, 1.0, -0.4427719232782536, 0.495532200016984, 0.4989443139764607, 1.0, 1.0, -0.10543590169543123, 1.0, 0.2845865884450531]"
