critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
46,6449.0,"b""Jack Astor's Bar & Grill""",690,1.0192606028903834,8.0,20.0,,20.0,1.0,fish,"[-1.0, -0.02507133955043251, 0.8371272529601166, 0.15825623058636346, 0.4300269793140181, -0.055734413695439716, 1.0, 0.199826228175818, 1.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",563,0.9839006609823675,9.0,20.0,,20.0,1.0,burger,"[0.17203980904918, -1.0, 0.30487671522459275, -0.13560179394554916, 0.8669429357099042, 0.4131308471240781, 0.43566279498910243, -0.11570862476251409, 0.2884935260010286, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",172,3.048677718914229,10.0,20.0,,20.0,1.0,pop,"[1.0, 0.2321097741357673, 1.0, 0.24658967294312173, -0.614382794726553, 0.7726276569078608, 1.0, 0.30159450180273795, 0.3932937739532204, 1.0, 0.579151174035482]"
83,6449.0,"b""Jack Astor's Bar & Grill""",1176,0.6162404876749035,11.0,20.0,,20.0,1.0,calamari,"[1.0, 0.39684576762669077, 1.0, 0.10608478512168781, 0.27520845288529994, -0.323244108705995, -0.0770952719864623, 0.09684408701986506, 0.4312115613908701, 0.788945920386788, 0.7615254790628955, 0.5050884105405562]"
119,6449.0,"b""Jack Astor's Bar & Grill""",295,3.6053652477701132,12.0,20.0,,20.0,1.0,bun,"[1.0, 0.9061267790271115, 0.03422793698219623, 0.33981493978258226, 1.0, 0.13448141764369778, 1.0, 0.9656665728520263, 1.0, -0.052582137809169927, -0.3914199253672498, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",937,1.5685390697256003,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.2503483253669859, 0.18059204076311397, 0.8924236471870509, 1.0, -0.7930081928825392, -0.08755906612624628, -0.3036337045266483, 0.15478076218528988, 1.0, 1.0, 1.0, 1.0, 0.5183366130928254]"
125,6449.0,"b""Jack Astor's Bar & Grill""",67,7.063455714486972,14.0,20.0,,20.0,1.0,pasta,"[0.23338473030895993, 0.9959751848785026, 0.4717678099057469, 0.3883375658910122, 0.6750514622628235, 1.0, 0.029908148475487024, 0.16904111303886982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5007832542527848]"
135,6449.0,"b""Jack Astor's Bar & Grill""",6633,-1.2442965944732345,15.0,20.0,,20.0,1.0,parking,"[1.0, 1.0, 1.0, -0.010859232203646027, 0.7318959554327545, -0.378831168926528, 1.0, -0.23183297299527522, 1.0, 1.0, 0.7076483783491618, 1.0, 1.0, -0.8826642621157087, 1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",78,10.602712181015379,16.0,20.0,,20.0,1.0,plaza,"[1.0, 0.9473497199217856, -0.4378938608669253, 1.0, 1.0, 0.930980171197558, -0.1518976145130443, 1.0, 1.0, -0.5777879412470595, 1.0, 1.0, 1.0, 1.0, 0.8937229094462137, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",6832,-1.3545349616618663,17.0,20.0,,20.0,1.0,complaint,"[1.0, -0.6626415813452435, 0.22250536736337734, -0.08441997494924322, 1.0, -1.0, 1.0, 0.2997656711276741, 0.39077716877507807, 1.0, -0.03438481434404999, 1.0, 1.0, 0.16634095268019408, 1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",6969,-1.5100743667890555,18.0,20.0,,20.0,1.0,honestly,"[0.8395612573487644, 0.45488072131421425, -0.22319058543823653, -0.16904608255862413, 0.9604240589550431, -0.14318922740931053, 0.453373688845144, 0.09396462327070393, -0.3793471198690808, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.4880447425526686, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",123,5.501163435834611,19.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 0.3561714148963454, -0.09746926202944255, 1.0, 0.7343725581019334, 1.0, 0.9370717655359508, 1.0, 1.0, 0.235648372320381, 1.0, 1.0, 0.571041134925667, -0.1659527703751925, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",6752,-1.3966726305889532,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 0.4813524554982428, 1.0, 0.2679553510440366, 0.5946990225812633, -1.0, 1.0, -0.12411953696513127, 0.07553573623805679, 1.0, 0.40866345422285816, 1.0, 1.0, 0.714357266140427, -0.962448373991461, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 0.4813524554982428, 1.0, 0.2679553510440366, 0.5946990225812633, -1.0, 1.0, -0.12411953696513127, 0.07553573623805679, 1.0, 0.40866345422285816, 1.0, 1.0, 0.714357266140427, -0.962448373991461, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',7339,-0.34612792597365416,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
1,6892.0,b'Apple Store',7197,-0.9190273501566557,2.0,20.0,,20.0,1.0,fast,"[0.686473725203994, -0.11811439536622667, 0.5972734244634815]"
3,6892.0,b'Apple Store',2153,0.03946926180236554,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.007396651597489101, 0.14282269212530613, 0.02768156003421245]"
26,6892.0,b'Apple Store',5605,-0.04082412964558632,4.0,20.0,,20.0,1.0,downtown,"[1.0, -0.010044725569532348, 0.14803315502781667, 0.01843214292302748, 0.06579919753685654]"
77,6892.0,b'Apple Store',2163,0.03464277574762063,5.0,20.0,,20.0,1.0,pop,"[1.0, -0.005925629227014919, 0.14072287125077515, 0.026174054333446783, 0.10243930556560862, -0.015340174216367188]"
79,6892.0,b'Apple Store',1113,0.0967428334554232,6.0,20.0,,20.0,1.0,apple,"[1.0, 0.0, 0.14116440344306247, 0.02635491308588308, 0.10582082272840974, -0.019145987419415166, 0.07480836930897508]"
81,6892.0,b'Apple Store',69,1.5494784563802355,7.0,20.0,,20.0,1.0,juice,"[1.0, -0.026678044926190466, 0.12355687298553453, 0.12222735025217855, 1.0, 0.3082157331935866, 1.0, 0.5637248826523165]"
90,6892.0,b'Apple Store',165,1.3058301765576448,8.0,20.0,,20.0,1.0,tuna,"[1.0, 0.13984497671239732, 0.16124170841905985, 0.06974127140261206, 1.0, -0.27682946508068557, 1.0, -1.0, 0.33901475947637844]"
120,6892.0,b'Apple Store',527,1.0370948336043528,9.0,20.0,,20.0,1.0,wing,"[1.0, 0.0387368682929082, 0.25687989378150144, 0.003452328720173273, 1.0, 1.0, 1.0, -0.003795508963326483, 0.28449707726605744, 0.24218898426198684]"
148,6892.0,b'Apple Store',1204,0.7388261140615193,10.0,20.0,,20.0,1.0,mall,"[1.0, -0.12945074273163204, 0.47196048487890185, 0.23150926654103454, 1.0, -0.2107685451569744, 1.0, 1.0, 0.30539998220331777, 0.3619004954287841, 0.48976780361964534]"
149,6892.0,b'Apple Store',386,1.1547445205861755,11.0,20.0,,20.0,1.0,quick,"[1.0, -0.10011514406987478, -0.058351618434355754, 0.0846014952737735, 1.0, 0.6913462706603978, 1.0, 1.0, 0.5366234503389786, 0.03572440211512069, 0.17490075504513747, 1.0]"
150,6892.0,b'Apple Store',266,1.020084278429204,12.0,20.0,,20.0,1.0,clean,"[1.0, -0.09301261834877529, -0.09010864656999373, -0.11844330732141284, 1.0, 0.462328053833556, 1.0, 1.0, -0.1757955532288745, -0.03606871486012195, 0.08973987835409596, 1.0, -0.4058736706782787]"
151,6892.0,b'Apple Store',1014,1.598586628913107,13.0,20.0,,20.0,1.0,busy,"[1.0, -0.19116929715703646, 0.45588467562812607, 0.5949959911283371, 1.0, 0.07044276564494933, 1.0, 0.0, -0.25816023051028636, -0.12848281892920643, 1.0, 1.0, -0.5094340416513261, 1.0]"
159,6892.0,b'Apple Store',6808,-1.3251524414070799,14.0,20.0,,20.0,1.0,crowded,"[1.0, -0.43748968667614974, 0.83060996953289, 0.21171665270635612, 1.0, 1.0, 1.0, 1.0, 0.6044867915940055, 0.8178122637908689, 0.28257499045807993, 1.0, 1.0, 1.0, 1.0]"
167,6892.0,b'Apple Store',1860,0.27853587456301643,15.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.6515242295219841, 0.19975844834568798, 0.17429781032811817, 1.0, 1.0, 1.0, 1.0, -0.5296412224489978, 0.006140058281297922, -0.07764037744346729, 1.0, 0.025007563614598865, 1.0, 1.0, 1.0]"
172,6892.0,b'Apple Store',205,5.0846469336350975,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.5676209891922003, -0.42082356479695965, 0.5833036738528546, 1.0, 1.0, 1.0, 1.0, 0.2845168623605254, 0.47274206295272553, 0.3492281079445354, 1.0, 1.0, 1.0, 1.0, -0.23491229416919895, -0.2986001605516867]"
175,6892.0,b'Apple Store',297,2.8616364486211605,17.0,20.0,,20.0,1.0,helpful,"[1.0, -0.3426687679759357, 0.12142654011297314, 0.5217236315691027, 1.0, 1.0, 1.0, 1.0, 0.8678372307055897, 1.0, -0.10509448423604902, 1.0, -0.23622495716017447, 1.0, 1.0, 0.5571793911571905, 1.0, -0.06845915139167909]"
176,6892.0,b'Apple Store',4305,-0.07106517718703881,18.0,20.0,,20.0,1.0,tax,"[1.0, -0.17878659546868564, 0.7170668105637455, 0.4544577707021421, 1.0, -0.058874286249000214, 1.0, 1.0, 1.0, -0.43516498745560106, 0.2972769904847862, 1.0, 0.2103081030036659, 1.0, 1.0, -0.20782709799441965, 1.0, 1.0, 1.0]"
178,6892.0,b'Apple Store',77,9.04091679876386,19.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 0.48642325841884476, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37793153276827374, -1.0, -0.1693725797753649, -1.0, -0.1515133816255634, 1.0, 1.0, 0.9365994087075044, 1.0, 0.46894625595132533, 1.0, 1.0]"
185,6892.0,b'Apple Store',4839,-0.1744681018794596,20.0,20.0,fail,20.0,1.0,wait,"[1.0, -0.6058220295063543, 1.0, 0.9208417793696716, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08315201389953208, 1.0, 1.0, 0.6398820957597142, 1.0, 1.0, 0.9953099040118553, 1.0, 0.00953693988605799, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, -0.6058220295063543, 1.0, 0.9208417793696716, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08315201389953208, 1.0, 1.0, 0.6398820957597142, 1.0, 1.0, 0.9953099040118553, 1.0, 0.00953693988605799, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7289,-0.2853253992556018,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',7175,-0.4353596381439285,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.16672068759007114, 0.053922261762453544]"
25,7082.0,b'Essence of Life Organics',7225,-0.40828037769983544,3.0,20.0,,20.0,1.0,vegetarian,"[1.0, -0.14071054412115122, 0.04916044591837419, -0.09577096049410011]"
38,7082.0,b'Essence of Life Organics',7186,-0.4060352188189101,4.0,20.0,,20.0,1.0,chocolate,"[0.9457577859237696, -0.15066303365127756, 0.05618469249701887, -0.055337155746578444, 0.010613535656070724]"
47,7082.0,b'Essence of Life Organics',7172,-0.38117677512414283,5.0,20.0,,20.0,1.0,coffee,"[1.0, -0.133944108320847, 0.05889950348987241, -0.12579125243684144, 0.012532409056283078, -0.023800098086163114]"
53,7082.0,b'Essence of Life Organics',7211,-0.42141558358922954,6.0,20.0,,20.0,1.0,tea,"[1.0, -0.14175299966534147, 0.06437888172921492, -0.09757568317112944, 0.008190298344260234, -0.00853459660566929, -0.006083066705401578]"
77,7082.0,b'Essence of Life Organics',143,1.930098917862937,7.0,20.0,,20.0,1.0,pop,"[1.0, 0.07581341758235226, 0.30154521333449347, 1.0, 0.45346238383628973, -0.038025546596464, 0.07110969980577142, 0.04699785827952837]"
88,7082.0,b'Essence of Life Organics',270,1.3356445254848202,8.0,20.0,,20.0,1.0,four,"[1.0, -0.06172126600048251, 0.26608319745036024, 0.7496950321912565, -0.24882715980443806, 0.18740926366899066, 0.012051099928036905, -0.11260110881052339, 1.0]"
93,7082.0,b'Essence of Life Organics',324,2.5356085910585464,9.0,20.0,,20.0,1.0,vegan,"[1.0, -0.17708744135770887, 0.4664286278535881, 0.39851423519106266, 0.9293257017737494, 0.09435082109282969, 0.27949646345815315, 1.0, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',346,1.5973896329342767,10.0,20.0,,20.0,1.0,coconut,"[0.840276913650636, -0.1807599819383857, 0.29786621166640953, 0.9864714575356314, -0.5224386522057347, 0.21224308957997223, 0.10170865256404461, 0.5240935375357594, 1.0, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',2208,0.38277581784970055,11.0,20.0,,20.0,1.0,fruit,"[1.0, 0.4319983074347422, -0.199513980942579, 1.0, 0.2513898786686861, 0.32539209417421794, -0.09157347902968933, 1.0, 1.0, 1.0, 1.0, -0.32375674132061544]"
109,7082.0,b'Essence of Life Organics',1731,0.24260350802000752,12.0,20.0,,20.0,1.0,tofu,"[1.0, -0.2508086638853063, 0.04874901591066756, 1.0, 0.28984360511396234, 0.13160788310255905, 0.061400163685377006, 0.4485616144312546, 1.0, 1.0, 1.0, -0.24908982738760216, 1.0]"
126,7082.0,b'Essence of Life Organics',69,3.70094292642966,13.0,20.0,,20.0,1.0,milk,"[1.0, 0.3133216028959248, 0.18467280538258282, 1.0, 0.43970142676984897, 0.06703666555217072, 0.2309741987704027, 0.2583434874697042, 1.0, 1.0, 1.0, 0.1632063131487916, 1.0, 0.10030977744807966]"
147,7082.0,b'Essence of Life Organics',7163,-3.4187616907722935,14.0,20.0,,20.0,1.0,market,"[1.0, -1.0, 0.7751142787860563, 1.0, 1.0, -0.025656131866096346, -0.1505863999717858, 0.3681161746840918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30158984109590575]"
148,7082.0,b'Essence of Life Organics',453,3.931363595373395,15.0,20.0,,20.0,1.0,mall,"[-0.09609658903969848, 1.0, 0.15160100017442224, 1.0, 1.0, -0.20682723929549213, -0.10286712488425347, 1.0, 1.0, 1.0, 1.0, 0.3780872998872433, 1.0, 0.5840107484172934, 0.8262670159371899, 0.6813415730254092]"
150,7082.0,b'Essence of Life Organics',514,2.1571162578218575,16.0,20.0,,20.0,1.0,clean,"[1.0, -0.3617213906738364, 0.2323242396976421, 1.0, -0.02717138029845719, -0.06543034233126792, -0.22972070893693713, 0.47048658306299906, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1728722720636231, 1.0, 0.5195910105382993, -0.675229853215032]"
152,7082.0,b'Essence of Life Organics',7095,-1.913857011093818,17.0,20.0,,20.0,1.0,fresh,"[0.5588788614132641, 0.30778895939159173, 0.0391611321454425, 1.0, 1.0, 0.041225703893808606, -0.43688615664896824, 1.0, 1.0, 1.0, 1.0, 0.5394082923448991, 1.0, 0.9480825526059745, 0.6825182223815925, -0.012836871700965214, 1.0, 0.03675532894575947]"
161,7082.0,b'Essence of Life Organics',515,4.919366769316051,18.0,20.0,,20.0,1.0,cheaper,"[0.19794499578098318, -1.0, 1.0, 1.0, 0.5757584898135679, 0.026301031997286582, 0.7709419182928627, 1.0, 1.0, 1.0, 1.0, 0.7311865581437709, 1.0, 0.8520611115496681, 0.46122673698278077, 1.0, -0.0853793520567558, 1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',503,3.5895159417035343,19.0,20.0,,20.0,1.0,helpful,"[1.0, 0.2541635370681305, 0.27928720906020393, 1.0, 1.0, -0.07772790057684005, 0.02786442542243112, 0.9410850809690711, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05438998703762232, 1.0, -0.8897172625691496, 1.0, 0.5336478353831308]"
195,7082.0,b'Essence of Life Organics',534,4.6291925774023674,20.0,20.0,fail,20.0,1.0,healthy,"[-0.847582186004643, 0.19086382562452184, 1.0, 1.0, 0.47993334458278913, 0.4145930039983406, 0.2876906382921521, 1.0, 1.0, 1.0, 1.0, 0.2208768724570023, 1.0, 0.9697266276357693, 0.03325611358227381, 1.0, 0.0, 0.9102988945159148, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[-0.847582186004643, 0.19086382562452184, 1.0, 1.0, 0.47993334458278913, 0.4145930039983406, 0.2876906382921521, 1.0, 1.0, 1.0, 1.0, 0.2208768724570023, 1.0, 0.9697266276357693, 0.03325611358227381, 1.0, 0.0, 0.9102988945159148, 1.0, 1.0, 1.0]"
41,7205.0,b'Bellwoods Brewery',2,4.311895340169334,1.0,20.0,successful,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2237,0.065210406197394,1.0,20.0,,20.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2162,0.0505535718805758,2.0,20.0,,20.0,1.0,vegan,"[1.0, 0.23548168060241192, 0.12852619557131595]"
94,7354.0,b'Spectacle',2285,0.04658260338660357,3.0,20.0,,20.0,1.0,coconut,"[1.0, 0.24658379689088802, 0.2970513882712695, 0.2004854888099071]"
96,7354.0,b'Spectacle',2585,0.033591055435060226,4.0,20.0,,20.0,1.0,poutine,"[1.0, 0.24718059289918246, 0.383340187313972, 0.47085328331161025, 0.23858155208139883]"
98,7354.0,b'Spectacle',4924,-0.07681837780968008,5.0,20.0,,20.0,1.0,belly,"[1.0, 0.194138152611321, 1.0, 1.0, 1.0, 0.9252735183991592]"
99,7354.0,b'Spectacle',1852,0.057565762601632924,6.0,20.0,,20.0,1.0,bubble,"[0.43418436567736096, 0.06944209332569407, 0.5725755695592669, 1.0, 1.0, 0.42674996216716776, 0.4381027728382403]"
101,7354.0,b'Spectacle',1731,0.07002155996464068,7.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.11962100028273581, 0.629433756631756, 1.0, 1.0, -0.17199079584998667, 0.256401224079418, 1.0]"
102,7354.0,b'Spectacle',2457,0.02189017219537152,8.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.04046089956646992, 0.6169967723128398, 1.0, 1.0, -0.06067111392025959, 0.20887751242080954, 1.0, 0.07749909591886817]"
105,7354.0,b'Spectacle',1787,0.08527846968557855,9.0,20.0,,20.0,1.0,latte,"[-1.0, 0.1964490456945842, 0.4459362862255074, 1.0, 1.0, 0.504639118585271, 0.4254944305384847, 1.0, -0.000888979983143634, 0.26039358865341433]"
106,7354.0,b'Spectacle',4820,-0.1357161133446153,10.0,20.0,,20.0,1.0,matcha,"[1.0, -0.558170965644186, 0.3759800881591113, 1.0, 1.0, 1.0, 0.5447031398919837, 1.0, 0.3692564241464469, 0.47973854356342627, 1.0]"
107,7354.0,b'Spectacle',2479,0.05664016247353436,11.0,20.0,,20.0,1.0,pancake,"[1.0, 0.1453328203152333, 1.0, 1.0, 1.0, 1.0, 0.7967481044801923, 1.0, 0.9425164659114931, 0.24477727593331555, 0.9907701424018491, -0.1961303936474188]"
109,7354.0,b'Spectacle',4851,-0.06842979213808187,12.0,20.0,,20.0,1.0,tofu,"[1.0, -0.08024092037104236, 1.0, 1.0, 1.0, 0.004710535425949125, 0.24606615802927267, 1.0, 0.13271728544653127, 0.27154168574953563, 1.0, 0.04043125181814844, 1.0]"
110,7354.0,b'Spectacle',2970,0.003408373734536771,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.06446799891945121, 0.20060743331013642, 1.0, 1.0, 1.0, 0.591354041951905, 1.0, -0.18205795878836095, 0.22353590042949523, 1.0, 0.24425098180562332, 1.0, 1.0]"
112,7354.0,b'Spectacle',5064,-0.16551469055374593,14.0,20.0,,20.0,1.0,mango,"[1.0, -0.3140412984296417, 1.0, 1.0, 1.0, 1.0, 0.23021644957388854, 1.0, 1.0, 0.0960907878426509, 1.0, -0.14993333336879966, 1.0, 1.0, 1.0]"
118,7354.0,b'Spectacle',982,0.34133055644855076,15.0,20.0,,20.0,1.0,waffle,"[1.0, 0.24747537824226873, -0.06433442432691683, 1.0, 1.0, 0.007435730244313543, 1.0, 1.0, 0.2171081108032411, 0.03792494244659128, 1.0, -0.010907830578164912, 1.0, 1.0, 1.0, 1.0]"
121,7354.0,b'Spectacle',2542,0.0585762801346988,16.0,20.0,,20.0,1.0,dumpling,"[1.0, -0.6232356418217432, 1.0, 1.0, 1.0, 1.0, 0.3488854931692751, 1.0, -1.0, 0.42534882154191145, 1.0, -0.06648361641037492, 1.0, 1.0, 1.0, 1.0, 0.3772123158544307]"
136,7354.0,b'Spectacle',2542,0.23658359619232613,17.0,20.0,,20.0,1.0,store,"[1.0, 0.48772049043723653, -0.3552760663575234, 1.0, 1.0, 0.10758135801941959, -0.01741500477197988, 1.0, -0.11687017921455667, 0.49283148177983405, 1.0, 0.08336043067408161, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33970763557427786]"
150,7354.0,b'Spectacle',1580,0.40530797102410265,18.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6488352296948423, 1.0, 1.0, 0.4331515996718256, 1.0, -0.0011632821054049503, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26056425401840433, -0.45368444377173767]"
157,7354.0,b'Spectacle',3930,-0.10919645078181352,19.0,20.0,,20.0,1.0,greeted,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7318686582623966, 1.0, 0.23015435857408018, 1.0, 1.0, 1.0, 1.0, 0.38090711364860597, -0.4109021218522908, -0.1614549776037506, 1.0]"
233,7354.0,b'Spectacle',972,0.532991141867464,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.2012539070276529, 0.3984625027442099, 1.0, 1.0, -0.7243458340452251, 1.0, 1.0, 0.36221511943531537, 0.3257192834289184, 1.0, -0.2269763807970655, 1.0, 1.0, 1.0, 1.0, 1.0, -0.358273977106917, -0.3900595622373022, 1.0, -0.5049702070898664]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.2012539070276529, 0.3984625027442099, 1.0, 1.0, -0.7243458340452251, 1.0, 1.0, 0.36221511943531537, 0.3257192834289184, 1.0, -0.2269763807970655, 1.0, 1.0, 1.0, 1.0, 1.0, -0.358273977106917, -0.3900595622373022, 1.0, -0.5049702070898664]"
2,75.0,b'Salad King Restaurant',2,8.010564161695157,1.0,20.0,successful,50.0,1.0,thai,"[0.6659823134878189, 0.5953321537567433]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.6659823134878189, 0.5953321537567433]"
48,78.0,b'The Works Gourmet Burger Bistro',106,0.7396346109627214,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9631552780543826]"
4,78.0,b'The Works Gourmet Burger Bistro',77,0.3503621667059732,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.4277056480784595, 0.03630055581515365]"
5,78.0,b'The Works Gourmet Burger Bistro',123,0.39694320730040766,3.0,20.0,,50.0,1.0,fried,"[0.9004084745785979, 0.5356173443062173, -0.050212378191417883, -0.07749279981104207]"
8,78.0,b'The Works Gourmet Burger Bistro',99,0.39198736308249077,4.0,20.0,,50.0,1.0,lunch,"[0.9320169874713558, 0.47111350790532125, -0.006375356013383904, -0.0848149429322198, 0.0026758898534233744]"
25,78.0,b'The Works Gourmet Burger Bistro',93,0.41359077883412476,5.0,20.0,,50.0,1.0,vegetarian,"[0.8775136391916657, 0.49212500188139685, -0.022818367895435832, -0.0775255126143683, -0.005211787494339825, 0.07683631651355281]"
27,78.0,b'The Works Gourmet Burger Bistro',152,0.4287399511350218,6.0,20.0,,50.0,1.0,bbq,"[0.876878897095509, 0.6352098880203069, 0.004786189228503543, -0.030590452392830675, -0.068398354596699, 0.15010906157381418, 0.22539295573204948]"
49,78.0,b'The Works Gourmet Burger Bistro',320,0.7508568623511053,7.0,20.0,,50.0,1.0,cheese,"[1.0, 0.9996408680614716, 0.5159319407927315, -0.4185225051433994, 0.07828787655463344, -0.7033939573144987, 1.0, -0.0026570342178752595]"
52,78.0,b'The Works Gourmet Burger Bistro',1053,0.25316697399672883,8.0,20.0,,50.0,1.0,beef,"[1.0, 0.4063724163508702, 0.4160139976083466, 0.010679226240870913, 0.04971428573423847, 0.24058870007724362, 1.0, -0.013972871799779988, 0.4382876207757279]"
56,78.0,b'The Works Gourmet Burger Bistro',6604,-0.4631110880218861,9.0,20.0,,50.0,1.0,chicken,"[-0.03186458795185994, 0.021159775053060305, 0.3069491287076847, 0.12950080127909785, -0.46078770426838317, 0.8802823558628545, 1.0, -0.11545889449147954, 0.0, 0.13207036086245572]"
80,78.0,b'The Works Gourmet Burger Bistro',953,0.5542082780955561,10.0,20.0,,50.0,1.0,avocado,"[0.16540313292675132, 0.6937977547144836, 0.35871870570003644, -0.2935460015254688, 0.17618355091219645, 1.0, 1.0, -0.1712144923749626, 1.0, -0.09273749344511398, 0.9187916633830395]"
85,78.0,b'The Works Gourmet Burger Bistro',169,1.2447872687096906,11.0,20.0,,50.0,1.0,patty,"[0.8079836703182262, 0.047089147315762615, 0.4907284823028842, -0.2762309916758557, 0.0014278192088175885, 0.12995814245330664, 1.0, 0.10479502108023275, 0.3746894307742446, 0.11121511801915063, 0.9165783314350724, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',731,0.6563843716632669,12.0,20.0,,50.0,1.0,poutine,"[1.0, -0.6138920367874037, 0.5325766607754591, -0.00556376297991471, -0.4118929008917383, 1.0, 0.5112794250856221, 0.0028828804164144992, 1.0, 0.14981483435938037, 0.13409195494053416, 1.0, 0.3284175335782308]"
