user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
48.0,3956.0,,1923,0.8198418094419517,14.0,228,1.0,108.0,,"[1.0, 1.0, 1.0, 0.38804991882851336, -0.8894322451235239, 1.0, 0.07125707007706517, 0.619004424076234, 0.07907839187696464, 1.0, -0.00448051932209248, 0.2508098789170141, 1.0, 0.10902305947065027, -0.2263711088729481]",balsamic vinegar
48.0,3956.0,,7407,-5.090753685375787,15.0,27,1.0,108.0,,"[1.0, 0.7562658635354649, 1.0, 0.1470311991995139, 0.5809888210392771, 1.0, -0.250663889581084, 0.23294480816118268, -0.19949035672761428, 0.17487977396536847, -0.1373708910556939, 0.21611906015214366, 1.0, 0.34680793040810975, -0.16067763267281254, -0.061997823538537]",bbq
48.0,3956.0,,339,3.665677333695644,16.0,144,1.0,108.0,,"[1.76077711971522, 1.0, 1.275928956633285, 0.17119750720474425, 1.0, -0.8958681799797272, 0.368150978659342, 0.2535139629984098, 0.09631573958392448, 0.8428901345682789, -0.14459794586095942, 0.22505110940476314, 1.0, -0.1153224179531871, 1.0, -0.4912372161737959, -0.08405730138352663]",chair
48.0,3956.0,,1001,1.704119774182353,17.0,211,1.0,108.0,,"[0.6352629906267993, 1.0, 1.0, 0.07423685931795543, 1.0, 0.590468653630206, 0.47998804810507645, 0.561960624015855, 0.5956991628979327, -0.011405766728734612, -0.18160940960223781, 0.16707313322947703, 1.0, 0.3345494689138975, 0.017558593127169786, 0.47947167812140323, 0.0840840651163246, 1.0]",seasoned
48.0,3956.0,,2399,0.6837188911191849,18.0,83,1.0,108.0,,"[0.5680346976784927, 1.0, 1.0, 0.3091737520071294, 0.47771455049517897, 1.0, 0.5386037077840218, -0.3341138447080705, 0.23916698223519628, 1.0, 0.3688852591972749, 0.4953512524928483, 1.0, -0.17179077138168264, 1.0013498531425995, 1.0, -0.10246611499632463, 1.0, 1.0]",calamari
48.0,3956.0,,499,4.5680254353932295,19.0,67,1.0,108.0,,"[0.5759322456165243, 1.0, 1.0, 0.09889123349764173, 1.0, 0.02521666188500804, 0.3403790630657815, 0.8106009768284927, 0.8036593558184371, 1.0, -0.007698363157920829, 1.5544824751772897, 1.0, 0.3539651285537442, 0.6751755698697433, 1.0, 0.8362702039416483, 1.0, 1.0, 1.0]",croissant
48.0,3956.0,,363,4.757252481382185,20.0,202,1.0,108.0,fail,"[1.0, 0.11858894449449275, 1.0, -0.21582405041665131, -0.15292066704356344, 1.0, 1.0, 0.017232374966025255, 0.8536009775461144, 1.0, 0.06621181486631222, 0.10671163405245299, -0.07372684893643466, 0.0766920277419798, 1.0, 0.6519351317677797, -0.47609647552872025, 1.0, 1.0, -0.9917984635938812, 1.0]",steamed
48.0,4067.0,,,,0.0,,1.0,72.0,,"[1.0, 0.11858894449449275, 1.0, -0.21582405041665131, -0.15292066704356344, 1.0, 1.0, 0.017232374966025255, 0.8536009775461144, 1.0, 0.06621181486631222, 0.10671163405245299, -0.07372684893643466, 0.0766920277419798, 1.0, 0.6519351317677797, -0.47609647552872025, 1.0, 1.0, -0.9917984635938812, 1.0]",steamed
48.0,4067.0,,2728,0.06216477929097791,1.0,185,1.0,72.0,,"[2.0, 0.05541797685992922]",wait
48.0,4067.0,,841,1.2200219825352616,2.0,171,1.0,72.0,,"[0.7920928009517155, 0.42714638153173806, 0.3294833857228029]",fancy
48.0,4067.0,,824,0.4301997603487874,3.0,85,1.0,72.0,,"[0.9517766374495128, 0.1083650134187345, -0.15916110157817812, 1.0]",patty
48.0,4067.0,,325,1.2608482719442584,4.0,35,1.0,72.0,,"[0.7433080496460126, 0.2088726243854912, 0.236303293744782, 1.0, -0.006304689533519428]",crispy
48.0,4067.0,,7012,-0.5545933909419108,5.0,1,1.0,72.0,,"[0.7817514534963371, 0.13797946268535188, 0.09542755705745204, -0.3682178603839809, -0.002108864511857269, 0.3588307863556975]",fast
48.0,4067.0,,1177,0.26794210357768566,6.0,49,1.0,72.0,,"[0.6166548228344495, 0.07722502616067395, 0.008801265851954287, 0.8153179519071445, 0.027675367202171675, 0.1561316253273315, -0.0014543570836509367]",cheese
48.0,4067.0,,1839,0.23658983864198382,7.0,79,1.0,72.0,,"[0.8067718425443444, 0.2015062269499028, -0.047570480281641556, -0.07931142786835323, 0.2694188928293464, -0.06612602375749248, 0.06278224999642319, -0.11067880562161857]",apple
48.0,4067.0,,464,3.210716847427957,8.0,42,1.0,72.0,,"[1.0, 0.3116476615468957, 1.0, 1.0, 0.6123712708564555, 1.0, 0.26572205242056324, 0.16400095874869924, 0.00840434900568754]",sandwich
48.0,4067.0,,891,2.6074641921238326,9.0,153,1.0,72.0,,"[1.0, 1.038810577304905, -0.2402429162809112, 1.0, 0.5456161636085799, 0.28803890782514774, 0.33778892694920426, -0.43121427288079683, 0.4556572120124147, 0.024181854529811808]",friendly
48.0,4067.0,,187,9.540890905912676,10.0,206,1.0,72.0,,"[1.0, 0.6460068716650573, 1.0, 1.0, 0.7886322701028936, 1.4288455161291802, 0.671162582390211, 0.533867147388547, 0.15719288366789907, 0.5240040006582487, 0.4403603404731724]",salt
48.0,4067.0,,3435,0.15992262411329716,11.0,147,1.0,72.0,,"[1.0, 0.5209810678749269, -0.4647607503084159, 1.0, 1.0, 0.9872575624997131, -0.19098648421367637, -0.2631115228278065, 1.0, 0.08082870221802008, -0.6271137429499185, 1.0]",market
48.0,4067.0,,163,12.221156626043376,12.0,198,1.0,72.0,,"[1.0, 0.528491008583134, 1.0, 1.0, 1.0, 0.7432576817969965, -0.14295420097432165, 1.0, 0.29855809822259616, 1.0, 1.0, -0.27807127436827606, -0.26733370262951617]",crunchy
48.0,4067.0,,5088,-0.6963406045333631,13.0,93,1.0,72.0,,"[1.0, 0.6832589230969242, 1.0, 1.0, 1.0, 1.0, -0.5230290097636985, 0.4372428217210862, 0.1675575864755552, -0.5208208756429953, -1.6111642466746954, 1.0, -0.49504343604432766, -0.1311690124740501]",vegan
48.0,4067.0,,169,12.381343793645957,14.0,187,1.0,72.0,,"[1.0, 1.0, 0.24398761867096264, 1.0, 1.0, -0.862431621702404, 1.0, -0.3274259026626334, 0.9614745910200395, 0.52119846854057, 0.04996348800865302, -0.14208837346522962, 0.17434421684281487, 1.0, -0.057627388190888196]",spicy
48.0,4067.0,,288,8.900144894231406,15.0,97,1.0,72.0,,"[1.0, 0.8798788262943464, 1.0, 1.0, -0.08270571354513656, 1.8662004616319399, 1.0, 1.0, -0.23318588493007453, -0.2801080548491204, 1.0, 0.2799482460954996, -0.3309093296025021, 0.27306894835301954, 1.0, 0.6506668463929204]",toast
48.0,4067.0,,4898,-0.848890397521668,16.0,182,1.0,72.0,,"[1.0, 0.9533080348160059, -0.17281180587380973, 1.0, 1.0, 0.6704164458363171, -0.5834983254942094, -0.7723652717915741, -0.06183168952127871, 0.03055261436596446, 1.0, 0.2816010908196702, 0.9562277429056794, -2.0, 0.8626326232430719, -0.8271823176255313, -0.19054355330914152]",chip
48.0,4067.0,,449,6.825738530940273,17.0,119,1.0,72.0,,"[1.1736347592033614, 0.8984854004616611, 1.0, 1.0, -0.4391430145709385, 1.4972084924995013, 1.0, 0.19517367548554798, 0.3190182827790178, 0.49373475712228787, 0.0031870578758024237, 0.23776022607715452, -0.1464098938853866, 1.0, -0.18769426136065492, 0.2273068940379197, -0.4731394567881797, 1.0]",bun
48.0,4067.0,,622,6.921211670554947,18.0,180,1.0,72.0,,"[1.0, 1.0, 0.9661565563685901, 1.0, 1.150121102023971, -1.1954143838309255, -0.08583452871368036, -0.10459225493344082, -0.11434539641038399, -0.47063318866921433, 1.7914566500987514, 1.0, 1.0, 0.813576271518726, 1.0, 1.0, 0.23151578258465078, 1.0, 1.0]",yummy
48.0,4067.0,,420,9.938318411223081,19.0,95,1.0,72.0,,"[1.0, 1.0, 0.2069754223778273, 1.0, 1.0, 2.0, 1.0, -0.07294995444724872, 0.016955660931476046, 1.0, 0.2704788783438534, 0.7703954452828712, 0.7882824444833929, 1.0, 1.0, 0.04184171556164307, 1.0, -0.09713767969333231, -0.28072371093911164, 1.0]",corn
48.0,4067.0,,97,15.884305981323209,20.0,151,1.0,72.0,fail,"[1.0, 0.49831600441980495, 1.0, 1.0, 0.29073984747962234, -1.5417993184187748, 0.020550252747509212, 0.6855996459539253, 0.08662187821463796, -0.03935670905511057, 1.0, -0.13829462623291566, 0.3046309701100802, -0.14841471759540714, 2.0, 1.0, 0.37283599868494965, 1.0, 0.6087499795673015, 0.41053235150118894, 1.0]",busy
48.0,4086.0,,,,0.0,,1.0,79.0,,"[1.0, 0.49831600441980495, 1.0, 1.0, 0.29073984747962234, -1.5417993184187748, 0.020550252747509212, 0.6855996459539253, 0.08662187821463796, -0.03935670905511057, 1.0, -0.13829462623291566, 0.3046309701100802, -0.14841471759540714, 2.0, 1.0, 0.37283599868494965, 1.0, 0.6087499795673015, 0.41053235150118894, 1.0]",busy
48.0,4086.0,,6716,-0.22181334522368842,1.0,71,1.0,79.0,,"[0.17889528128238075, 0.22427774874058093]",cone
48.0,4086.0,,490,0.5603324408572461,2.0,207,1.0,79.0,,"[0.797595790869642, 0.06053102275062561, 0.13772936344735948]",stuffed
48.0,4086.0,,291,1.5043731269356384,3.0,123,1.0,79.0,,"[0.5094219795054158, 0.15612869382761638, 0.3436722252795115, -0.03460647228035698]",steak
48.0,4086.0,,820,0.4507889200877577,4.0,50,1.0,79.0,,"[0.6423686122782623, 0.23022709872660924, 0.08043657438386367, -0.1877546914565425, 0.062189771709938474]",salad
48.0,4086.0,,246,0.879361948154573,5.0,81,1.0,79.0,,"[0.6152785200436593, 0.16033679135996612, 0.14233156868832253, -0.18267131174355783, 0.0033167334104495, 0.03112415282056921]",juice
48.0,4086.0,,172,1.4713028445620058,6.0,198,1.0,79.0,,"[0.5225887127348843, 0.08738201998310997, 0.10154735238735173, -0.23942859664184582, -0.0006348901082906764, -0.5118073347767383, 0.021694300769154472]",crunchy
48.0,4086.0,,6789,-0.4721821799942635,7.0,42,1.0,79.0,,"[0.7617727686059372, 0.14945683635066542, -0.06808956573108049, 0.22436338423594027, -0.005962172650302522, -0.3654156625161764, 0.0015036487055239967, 0.05301459040599932]",sandwich
48.0,4086.0,,6669,-0.8879858292467674,8.0,154,1.0,79.0,,"[0.9679797553809156, 0.22038362681696239, -0.07433136676638354, 0.2795375914325256, -0.23334710410971907, 0.01846174393376956, -0.02538226974746822, -0.04039998286524008, 1.0]",convenient
48.0,4086.0,,6940,-1.0067289032714655,9.0,155,1.0,79.0,,"[1.0, 0.20670327535409494, -0.20804976500942574, 0.12604804025250757, -0.07515874751932305, -0.08199658402655208, -0.12730956450415506, 0.23654759663869612, 0.02456225433817782, 0.6422209911605197]",refill
48.0,4086.0,,5617,-0.5415113621169165,10.0,17,1.0,79.0,,"[1.0, -0.03501083718924729, -0.025953223714749875, 0.4288626619087017, -0.10569608235737678, 0.42316984268963354, -0.22742684069659888, 0.03844577733613884, 1.0, 0.5080281130686287, -0.5966070508259702]",pub
48.0,4086.0,,605,2.8004218127628255,11.0,149,1.0,79.0,,"[1.0, 0.19980121859807554, 0.081669676832965, -0.9935938010677137, 0.0046724711563777, -0.09978580319138763, -0.22803683074518522, 0.7791135767967088, 1.0, 1.0, 0.5465964485011501, 0.3520833208552463]",quick
48.0,4086.0,,180,5.110462890907385,12.0,162,1.0,79.0,,"[0.3417394908289384, 1.0, -0.064912968017103, -0.9540260222943531, 0.041156286836538936, 0.4980560111012662, 0.08134080094467988, 0.17476616239663656, 1.0, -0.8003787803421056, -0.3895716875674342, 0.14604945372093026, 1.0]",immediately
48.0,4086.0,,4936,-0.20274332554352448,13.0,116,1.0,79.0,,"[1.587270253056949, 0.7370333570484191, 0.4303147462962231, 1.0, 0.30086225003903344, -1.1352723831544949, 0.1542311947651358, 0.25626243939138815, 1.0, 0.029768065719885328, 0.05587128371190575, -0.16678972756905086, 0.0006560263385453347, 0.2219864733320458]",wine
48.0,4086.0,,7263,-3.052476988278798,14.0,210,1.0,79.0,,"[0.5215645452104782, 0.16367580816749872, 0.2087450144055123, -0.13297999809251815, 0.021192600045245147, 0.015595634565113148, -0.21688420658055363, -0.1539213349894748, 1.0, 1.0, -0.3002727630114397, 0.31096175235895007, -0.6288316731940014, 0.21460663125862567, 0.9681759261150531]",roasted
48.0,4086.0,,641,3.192722070311288,15.0,31,1.0,79.0,,"[1.0, 1.0, 0.12058552398625944, 1.0, -0.29718805757762734, -0.5954666856633042, -0.2551925999073448, 0.902991077949999, -1.008014973750999, 0.4748635282168454, 0.18954582712599954, 0.6114892760084611, 1.0, 0.7027385982819556, 0.40763160490683337, 0.5533865087306902]",brunch
48.0,4086.0,,463,2.953005427371327,16.0,173,1.0,79.0,,"[1.0, 0.7781500181503356, 0.5380054161931938, 0.28629289182222806, -0.3897541206221593, 1.0, -0.04216940162133476, -0.05525774554431617, 1.1082429071098385, 1.0, -1.254447831309781, 0.06677112732622481, -0.294314853807347, 0.13208847107707555, 0.7664985978697758, 0.22230569215746243, 0.42812260445037964]",dark
48.0,4086.0,,6935,-4.981285857951915,17.0,233,1.0,79.0,,"[1.0, 0.6466929211525918, 0.28367983917702233, 1.0, -0.7211370988388743, -1.6397547741292284, 0.08207215424337644, 0.2711573915183174, 0.058503977204318325, 1.0, 1.3906640710979659, 1.0, 0.23838116029784917, 1.0, 1.7579194220282357, 0.5125520266342898, -0.7582662191706055, 1.0]",english muffin
48.0,4086.0,,191,6.808608231548408,18.0,118,1.0,79.0,,"[1.0, 1.0, 0.16953149431281478, 0.13510595340282894, 0.3131585603458933, -0.6839921101966446, 0.14217328232580195, 1.0, 1.0, 1.0, 0.053334089926920125, -0.23281536156554172, -0.07550671590260993, -0.4302863635255063, -0.41578407151449337, 0.8009361299960611, 0.2757787020592173, 1.0, 1.0]",waffle
48.0,4086.0,,7381,-13.25702959878789,19.0,3,1.0,79.0,,"[1.0, 0.45516831471595376, -0.43077853852063597, 0.6822296390096927, -0.6432103734571375, 1.0, -0.2953409757448935, 0.20093610906566095, 1.0, 1.0, 1.0, 1.0, -1.1184410711749921, 0.7037200900929586, 0.6651356678858162, 0.1493260689426883, 0.6808907173399974, -0.7075536471800596, 1.0, -0.5081377051390761]",bar
48.0,4086.0,,284,11.28205218416618,20.0,135,1.0,79.0,fail,"[1.0, -1.343357943636952, 1.5267746410690624, 1.0, 7.791548012425764e-05, 1.0, 0.08032932171799878, 0.7068206799515653, 1.0, 1.0, 0.9693438576273952, 0.18470018063016713, 0.8238112385769929, -0.6418609532386097, 1.0, 1.0, 0.12858094147312382, 1.0, 1.0, -0.0912098951634579, 1.0]",parking
48.0,4110.0,,,,0.0,,1.0,75.0,,"[1.0, -1.343357943636952, 1.5267746410690624, 1.0, 7.791548012425764e-05, 1.0, 0.08032932171799878, 0.7068206799515653, 1.0, 1.0, 0.9693438576273952, 0.18470018063016713, 0.8238112385769929, -0.6418609532386097, 1.0, 1.0, 0.12858094147312382, 1.0, 1.0, -0.0912098951634579, 1.0]",parking
48.0,4110.0,,6723,-0.18913454816533232,1.0,208,1.0,75.0,,"[1.0, 0.3790573000141735]",topped
48.0,4110.0,,5976,-0.22224437011232365,2.0,48,1.0,75.0,,"[0.8720536719928099, 1.0, -0.029536841648872495]",burger
48.0,4110.0,,1768,0.26539746970601225,3.0,95,1.0,75.0,,"[0.6109528404157072, 1.4996205259095479, 0.1265766756554579, 0.16358515127804601]",corn
48.0,4110.0,,5657,-0.10673965222635848,4.0,45,1.0,75.0,,"[0.7320912535444828, 0.4655398684958535, -0.03628837441073942, 0.05222395487776797, -0.042831377620940664]",egg
48.0,4110.0,,1294,1.1995731759929522,5.0,148,1.0,75.0,,"[0.25752690141864404, 1.0, -0.1243700803070075, 0.8439773333128211, -0.361561612782351, 0.10046995139047106]",mall
48.0,4110.0,,2403,0.1771023653184206,6.0,120,1.0,75.0,,"[0.4558798438181533, 0.2631349075925291, -0.3531068733998295, 0.11343604446036684, -0.00990685056657701, 0.051799563901592564, 0.27952513281703273]",wing
48.0,4110.0,,901,0.711983524893673,7.0,6,1.0,75.0,,"[0.5036953744041528, 0.46571167485502135, -0.18357155096041086, 0.29594679822303244, 0.049537835983703184, 0.046831996705649706, -0.08481692714730105, 0.022777349487913517]",dessert
48.0,4110.0,,1296,0.7992461408138296,8.0,159,1.0,75.0,,"[0.2012272618503108, 1.0, -0.04975160739664936, 0.22073830987260093, 0.24583741455953612, -0.030749371278902905, 0.4371449973931195, 0.061001658455247985, 0.14940448627016223]",crowded
48.0,4110.0,,6045,-0.4036307842636845,9.0,122,1.0,75.0,,"[0.6336715964948194, 1.0, 0.23371463044554686, 0.0605392506683895, 0.0751855471904066, -0.08215766465535634, 0.011637310663944245, 0.048037137098094984, 0.2057333594871591, -0.15009329867414833]",bean
48.0,4110.0,,6456,-1.8269992017064283,10.0,32,1.0,75.0,,"[0.9381614605039355, -1.3069362521904662, 1.0, 0.5815377210796191, 0.3149448065074121, 0.10608319417142065, -0.39633703186255187, 0.743699355348935, -0.47992241838993643, -0.3332734520115368, 0.4790430654454809]",taco
48.0,4110.0,,7163,-2.930852509525332,11.0,153,1.0,75.0,,"[0.6612303769871382, 1.0, -0.03218715931410454, 0.13846881246427767, -0.01860804323303067, -0.08533181885451135, 0.1746092533752135, -0.015097735634205467, 0.011123190303531594, -1.045528726164204, 1.0, -0.0687745879467696]",friendly
48.0,4110.0,,6327,-1.7465152879073313,12.0,163,1.0,75.0,,"[1.0, 0.26820866626873396, 1.1877477489662, 0.6128232630153256, -0.16700391961874006, 0.27907165155890645, -0.23595065498400603, 0.8837198709196947, -0.05073682132422652, 1.0, 1.1713868484858052, 1.0, 1.0]",dog
48.0,4110.0,,544,3.1178689877845622,13.0,212,1.0,75.0,,"[0.2969836095544913, 1.9669537877786833, 0.462368371299434, 0.4218555907331649, -0.015301490054038469, 0.11207245847504188, 1.0, 0.08095224848240168, 0.8369024913251657, 1.0, 1.0, -0.444405536250017, 1.0, 1.0]",chewy
48.0,4110.0,,2146,1.8244196290189598,14.0,78,1.0,75.0,,"[0.08708948289689866, 1.0, 1.0, -0.30180789342475745, 0.6974577308134156, 0.34167946784566716, -0.2827969864974349, 0.42128307991598213, -0.81159033016084, 1.4499630736057716, 1.0, 1.0, 1.0, 1.0, -0.4487067235633486]",strawberry
48.0,4110.0,,1102,3.0596265342799747,15.0,25,1.0,75.0,,"[-0.06617012882209128, 1.0, 1.0, -0.1996343702332264, 0.4843780493877192, 0.1876201932370245, 1.0, 0.5587231600017555, 1.0, 1.0, 1.0, -0.27254384022225175, 1.0, 1.0, 1.0, 1.0]",vegetarian
48.0,4110.0,,1954,2.5703713817497293,16.0,171,1.0,75.0,,"[-0.16733987667790728, 1.0, 1.0, 0.2565110849359047, 0.7233208009468841, 0.16554459084456719, -0.33133302713594537, 0.607600657508359, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6069524051917297, 0.3021968380909126, 1.0]",fancy
48.0,4110.0,,2113,1.670556544856108,17.0,33,1.0,75.0,,"[-0.08079207116687215, 1.0, 0.8689328913368559, 0.7189278390896834, 0.9271742519602477, -0.3088143979113189, 0.9635065292075056, 0.7012953234987171, 1.314144396889807, -0.16166124141250426, 1.0, 0.1926323019346592, 0.7708062766029045, 1.0, 1.0, 1.0, -0.37371434025863914, 1.0]",curry
48.0,4110.0,,148,5.971321877044768,18.0,104,1.0,75.0,,"[0.6861011744767271, 1.0, 0.09119008440015008, 0.08028556909144946, 0.33967305153816074, 0.1631113812488012, -0.011033960453446623, -0.15216121918675762, 0.4947476968829241, 0.8124395887919658, -0.12691236902883363, 0.470171931479896, -1.5977981847431535, 1.0, 0.4567436720296558, 1.0, 0.17684078986459406, 1.0, 1.0]",sausage
48.0,4110.0,,654,4.492951879874616,19.0,34,1.0,75.0,,"[1.0, 1.0, 1.0, 0.19776253783396136, 0.3358405764087249, 0.483101647715769, 0.09877588255425795, 0.4067299657733736, -0.5541125736964942, 0.10280505600522538, 1.0, -0.5839836676673387, 1.0, 1.0, 1.0, 0.9663297088787965, 1.0, 1.0, 1.0, -0.3328631701066511]",potato
48.0,4110.0,,5251,-0.7010183328840505,20.0,180,1.0,75.0,fail,"[0.330059924002156, 1.0, 0.20532680141036996, -0.022719595920718483, 0.9364491085063444, -0.4786937629975232, 1.0, 1.0, 0.8988886082444791, 1.0, 1.0, 1.5344504749474863, 1.0, 1.0, -0.19431283094137064, 1.0, 0.6704822066559175, 1.0, 1.0, -0.3916311652125657, 0.10624021722812804]",yummy
48.0,4164.0,,,,0.0,,1.0,131.0,,"[0.330059924002156, 1.0, 0.20532680141036996, -0.022719595920718483, 0.9364491085063444, -0.4786937629975232, 1.0, 1.0, 0.8988886082444791, 1.0, 1.0, 1.5344504749474863, 1.0, 1.0, -0.19431283094137064, 1.0, 0.6704822066559175, 1.0, 1.0, -0.3916311652125657, 0.10624021722812804]",yummy
48.0,4164.0,,6637,-0.36222053243542707,1.0,134,1.0,131.0,,"[-0.7828334479271579, 0.2864326328780953]",pork bone soup
48.0,4164.0,,7418,-0.6579191329616371,2.0,60,1.0,131.0,,"[2.0, 0.10228761167767526, -0.05743630312441216]",squid
48.0,4164.0,,753,0.907191422896767,3.0,148,1.0,131.0,,"[1.0, 0.7469273530426805, 0.4413226272381815, -0.21010085583081337]",mall
48.0,4164.0,,456,1.1486737028365663,4.0,54,1.0,131.0,,"[1.8580253318032538, 0.09092014842291472, 0.5034632286807142, 0.07514928629175328, 0.010864271132230803]",noodle
48.0,4164.0,,5407,-0.6681242019226397,5.0,36,1.0,131.0,,"[-0.648938907859713, 1.0, 1.0, 0.4785806921250939, 0.549104861543547, 1.0]",shrimp
48.0,4164.0,,7302,-0.475892303814109,6.0,117,1.0,131.0,,"[0.6928566461350989, 0.09833363064589166, 0.0625670499176975, 0.03787008054536449, 0.024627026381499915, -0.04458490097003365, -0.04460255759340401]",rib
48.0,4164.0,,5448,-0.6247693616153457,7.0,98,1.0,131.0,,"[0.13897614891143262, 1.0, 1.0, 0.0244160590211888, 0.29828587175422117, 0.8177818017202723, -0.16136133058814117, 0.011054370415344685]",belly
48.0,4164.0,,7134,-2.1582378187962563,8.0,127,1.0,131.0,,"[-0.023646702718093, 0.4084017057465728, 0.4342540609821574, 0.2823932996376271, -0.10938101011609434, 0.9706789465840623, -0.007537371910318935, -0.18055903480923802, 0.5659587092058489]",fried chicken
48.0,4164.0,,6429,-0.3281504475093031,9.0,180,1.0,131.0,,"[0.6449400092266904, 0.06952616977290756, 0.05327996216320538, 0.000730935587303107, 0.020347632660980677, -0.13959698027743153, -0.04518879231397254, -0.14276886956233942, 0.38656458412213424, -0.15999967809704843]",yummy
48.0,4164.0,,161,4.478857194448693,10.0,37,1.0,131.0,,"[1.0, -0.6497298503940154, 0.41762056743422926, 0.1759362820099324, 0.300210775193233, 0.4106468212858081, -0.048222994668668084, -0.042607699199092464, 1.0, 0.44496083301953293, -0.27089299034727476]",bread
