user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
48.0,6484.0,,2813,1.542090339499783,14.0,183,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2817439386123999, 1.0, 0.03135670729824147, 1.0, 0.9066397546163767, 0.7615662253640951, 1.0]",attentive
48.0,6484.0,,5002,-0.31058382759541825,15.0,60,1.0,17.0,,"[1.0, 1.0, 1.0, -0.05783496492320328, 1.0, 1.0, 1.0, 1.0, 0.6775663499034521, 0.22211747483076216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",squid
48.0,6484.0,,3190,1.0618014267206768,16.0,30,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1547772628561539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seafood
48.0,6484.0,,3376,0.563298853271863,17.0,117,1.0,17.0,fail,"[1.0, 1.0, 1.0, 0.02644909082320268, 1.0, 1.0, 1.0, 1.0, 0.6899948324492344, -0.06848846606510195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9476748742945724]",rib
48.0,6613.0,,,,0.0,,1.0,10.0,,"[1.0, 1.0, 1.0, 0.02644909082320268, 1.0, 1.0, 1.0, 1.0, 0.6899948324492344, -0.06848846606510195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9476748742945724]",rib
48.0,6613.0,,5118,-0.13050389289646486,1.0,176,1.0,10.0,,"[1.0, 0.7792585509969943]",tax
48.0,6613.0,,4944,-0.15142175651332035,2.0,117,1.0,10.0,,"[0.6599797133086898, 1.0, -0.05010687709299407]",rib
48.0,6613.0,,3414,0.004480804720527705,3.0,168,1.0,10.0,,"[0.9295802678134512, 0.21310397360405006, -0.011692867706731454, 0.17581976882049544]",fair
48.0,6613.0,,3372,0.05537533312126389,4.0,149,1.0,10.0,,"[0.7221820971275427, 1.0, 0.01122136504939172, 1.0, 0.7149400594803658]",quick
48.0,6613.0,,1989,0.3011454209028789,5.0,160,1.0,10.0,,"[1.0, 1.0, -0.12428469287974327, 0.862197660731878, -0.004016372911992242, 1.0]",overpriced
48.0,6613.0,,3131,0.44088815533252945,6.0,136,1.0,10.0,,"[1.0, 1.0, 0.6685207659417595, 0.3776882706986325, 0.519112700506666, 1.0, 0.5562105783255057]",store
48.0,6613.0,,1771,0.5324162981571199,7.0,162,1.0,10.0,,"[1.0, 1.0, -0.09213775662448787, 1.0, -0.04674518922730564, 1.0, 0.12013436567523872, 0.44456759819317826]",immediately
48.0,6613.0,,4521,-0.28766795009126067,8.0,137,1.0,10.0,,"[1.0, 1.0, 0.20828293669699954, 0.4711522187047878, 1.0, 1.0, -0.11476091787158879, 1.0, 0.14777210701400123]",shopping
48.0,6613.0,,6019,-1.298633211069406,9.0,213,1.0,10.0,,"[1.0, 0.9480892301095836, -0.4854907442189238, 1.0, 0.2387185979701385, 1.0, -0.18990215344252942, 1.0, 1.0, -0.26848304791732674]",pot
48.0,6613.0,,2273,0.48871408272160677,10.0,157,1.0,10.0,fail,"[1.0, 1.0, 0.29271459133960853, 1.0, 0.7975421513425278, 1.0, -0.15498529713343623, 1.0, -0.28835847496295375, 0.3213572421721347, 1.0]",greeted
48.0,6691.0,,,,0.0,,1.0,91.0,,"[1.0, 1.0, 0.29271459133960853, 1.0, 0.7975421513425278, 1.0, -0.15498529713343623, 1.0, -0.28835847496295375, 0.3213572421721347, 1.0]",greeted
48.0,6691.0,,810,0.5188238534763404,1.0,114,1.0,91.0,,"[1.0, 0.3035413133231777]",tomato
48.0,6691.0,,1224,0.831815590930999,2.0,208,1.0,91.0,,"[0.5738498519267605, 0.8278330563350319, 1.0]",topped
48.0,6691.0,,2634,0.028399906014140906,3.0,136,1.0,91.0,,"[1.0, 0.11331624786801703, 0.23181040556517418, -0.02083676319557328]",store
48.0,6691.0,,913,1.318362284283379,4.0,93,1.0,91.0,,"[0.5369401719818973, 1.0, 1.0, -0.05757578245036114, 1.0]",vegan
48.0,6691.0,,685,0.2209859821353679,5.0,42,1.0,91.0,,"[1.0, 0.10074127025889991, 0.1404569580248416, 0.00040013411438358194, 0.10022821060035136, 0.01921552416377137]",sandwich
48.0,6691.0,,394,3.058795971017293,6.0,38,1.0,91.0,,"[0.45694990945576375, 1.0, 1.0, 0.01815767094591755, 1.0, 0.404101934190914, 0.5154263876780052]",chocolate
48.0,6691.0,,931,1.3862991692779023,7.0,186,1.0,91.0,,"[1.0, 0.07185560965303388, 1.0, 0.14613545049111296, 1.0, 0.7622271446534687, -0.23402504574494146, 1.0]",traditional
48.0,6691.0,,2753,0.4329671815637308,8.0,7,1.0,91.0,,"[1.0, 0.8449991155570042, 1.0, -0.6185821895186876, 1.0, 0.7936566365302271, 0.9222375735724823, 1.0, 0.9675840016999079]",dinner
48.0,6691.0,,262,11.424235606027043,9.0,95,1.0,91.0,,"[1.0, 1.0, 1.0, 0.906491831861389, 1.0, 0.555635414390875, 0.691441987298874, 1.0, 0.9932765352828898, 0.7901262586902691]",corn
48.0,6691.0,,2214,0.8882333483892375,10.0,149,1.0,91.0,,"[1.0, 0.42993176563682045, 1.0, -0.2984250678440017, 1.0, 0.4944948740562065, 0.48252262677340596, 1.0, 1.0, 0.4728492132621622, 1.0]",quick
48.0,6691.0,,291,11.116808430542934,11.0,37,1.0,91.0,,"[1.0, 1.0, 1.0, 0.8961729539566319, 1.0, -0.5336606129661077, 1.0, 1.0, 1.0, 0.1265584674613094, 0.9221127754968563, 1.0]",bread
48.0,6691.0,,761,4.649371195956286,12.0,90,1.0,91.0,,"[1.0, 1.0, 1.0, -0.09419986616716436, 1.0, 1.0, 1.0, 1.0, 0.6845378545628962, 0.7304594817406, 1.0, 0.11142548703952393, 1.0]",tuna
48.0,6691.0,,126,16.85418122543312,13.0,31,1.0,91.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.22783865307477935, 0.31363296198983415, 1.0, 1.0, 0.07724691696473851, 0.6961638142498225, 1.0, -5.4448907392812274e-05, 1.0]",brunch
48.0,6691.0,,254,12.455821313867904,14.0,167,1.0,91.0,,"[1.0, 0.9416696696150133, 1.0, -0.0044452576736331295, 1.0, 0.6521796609514938, 1.0, 1.0, 1.2782772563327947, 1.0, 1.0, 0.41911455263294295, 1.0, 1.0, 1.0]",pleasant
48.0,6691.0,,198,13.938547088578805,15.0,199,1.0,91.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5035150395151251, 0.2712251478526828, 1.0, 1.0, -0.06148157872019677, 1.0, 0.7845749506150721, -0.039902995558634746, 1.0, 1.0, 1.0]",chili
48.0,6691.0,,158,15.659569612696146,16.0,92,1.0,91.0,,"[1.0, 0.5336561327461018, 1.0, 0.08861316785200701, 1.0, 1.0, 0.8391023361038332, 1.0, 1.0, 1.0, 1.0, 0.706564996836871, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
48.0,6691.0,,189,14.432174059874175,17.0,175,1.0,91.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5027335379893572, 0.8414162274176027, 1.0, 1.0, -0.3337741737020339, 1.0, 1.0, 0.5211648955939268, 0.4209972778199771, 1.0, 1.0, 1.0, 1.0]",helpful
48.0,6691.0,,92,25.953628827950503,18.0,161,1.0,91.0,,"[1.0, 1.0, 1.0, 0.11055436397039742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.530937553799264, 1.0, 0.7959549340142815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheaper
48.0,6691.0,,102,21.121528153099483,19.0,154,1.0,91.0,,"[0.37394037257518775, 1.0, 1.0, 1.0, 1.0, 0.06696362405696066, 1.0, 1.0, 1.0, -0.3969457989977727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10333239209123857, 1.0]",convenient
48.0,6691.0,,154,19.258487336351497,20.0,54,1.0,91.0,fail,"[1.0, 1.0, 1.0, -0.6000244946696283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",noodle
48.0,6692.0,,,,0.0,,1.0,36.0,,"[1.0, 1.0, 1.0, -0.6000244946696283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",noodle
48.0,6692.0,,3227,0.028446777899539546,1.0,59,1.0,36.0,,"[1.0, 0.7516546953898571]",ice cream
48.0,6692.0,,4317,-0.03763247731110486,2.0,172,1.0,36.0,,"[0.8709619844033475, 0.7931283019381128, 0.10423176086460856]",comfortable
48.0,6692.0,,2980,0.06664254059669214,3.0,53,1.0,36.0,,"[0.6999386461819629, 1.0, 0.3637996393075533, 0.06187682994174689]",tea
48.0,6692.0,,5187,-0.1456726194003451,4.0,61,1.0,36.0,,"[0.7531042045315495, 1.0, -0.06988914252472944, 0.03173019735237517, 0.845155979689651]",tempura
48.0,6692.0,,5300,-0.4415874997510517,5.0,87,1.0,36.0,,"[0.9502374165469956, 1.0, 1.0, 0.14772348442706917, 1.0, 0.2761137644105105]",tart
48.0,6692.0,,5000,-0.23232962284588288,6.0,105,1.0,36.0,,"[1.0, 1.0, -0.6890637859940477, 0.031278971104682, 1.0, 0.4741509029372416, 1.0]",latte
48.0,6692.0,,6135,-1.1761959704713514,7.0,110,1.0,36.0,,"[1.0, 0.788713424035177, 0.5238360814014663, -0.012460627505442752, 1.0, 0.42887135490512585, 1.0, 1.0]",sashimi
48.0,6692.0,,5719,-1.0321521785582481,8.0,185,1.0,36.0,,"[1.0, 1.0, 1.0, -0.06513012008476537, 1.0, -0.3210968184091483, 1.0, 1.0, 0.46735024214500287]",wait
48.0,6692.0,,2488,0.9504156986537468,9.0,50,1.0,36.0,,"[1.0, 1.0, 0.4108256155885224, 0.22093480578015834, 1.0, 0.3979102095455085, 0.33310447098724394, 1.0, 0.43577913965769977, 1.0]",salad
48.0,6692.0,,5568,-1.439166270532743,10.0,164,1.0,36.0,,"[1.0, 1.0, 1.0, -0.42903999828047024, 1.0, -0.09073029590271142, 1.0, 1.0, 0.47761888747658654, 0.46289794340790014, 1.0]",quiet
48.0,6692.0,,2986,0.5465766497176903,11.0,8,1.0,36.0,,"[1.0, 1.0, 1.0, 0.47015455232594183, 1.0, 0.3173615313923297, 1.0, 1.0, 0.5598463709063175, 0.29434370750740424, 1.0, 0.3076988538052303]",lunch
48.0,6692.0,,6499,-3.6107026530057826,12.0,183,1.0,36.0,,"[1.0, 1.0, 1.0, -0.11485107497869462, 1.0, 0.8933663864460515, 1.0, 1.0, 0.7232245001186235, -0.3575630123209339, 1.0, 1.0, 1.0]",attentive
48.0,6692.0,,3716,0.2963846309217911,13.0,152,1.0,36.0,,"[1.0, 1.0, 1.0, 0.5984669259772764, 1.0, 0.2900558652246139, 1.0, 1.0, 0.5765463043720649, 0.38941241633171675, 1.0, 1.0, 1.0, 0.9539434716163067]",fresh
48.0,6692.0,,6411,-2.871440999425782,14.0,135,1.0,36.0,,"[1.0, 1.0, 1.0, -0.10293114301621653, 1.0, 1.0, 1.0, 1.0, 0.25414627312622384, 0.5663641381122191, 1.0, 0.30246959923005123, 1.0, 1.0, 1.0]",parking
48.0,6692.0,,5534,-0.9701154012563051,15.0,75,1.0,36.0,,"[1.0, 1.0, 1.0, 0.1592935991495681, 1.0, 0.034126284262152584, 1.0, 1.0, 1.0, 0.9135135130254133, 1.0, 1.0, 1.0, 1.0, -0.1290330751758062, 1.0]",miso
48.0,6692.0,,2652,2.4071262841807792,16.0,148,1.0,36.0,,"[1.0, 1.0, 1.0, 0.9438408886769087, 1.0, 1.0, 1.0, 1.0, -0.6398200750400909, 1.0, 1.0, 0.034089598724378334, 1.0, 1.0, 0.550591519850828, 1.0, 1.0]",mall
48.0,6692.0,,6309,-2.4569601967288186,17.0,24,1.0,36.0,,"[-0.18750033115725206, 1.0, 1.0, 0.2899146747129535, 1.0, 1.0, 1.0, 1.0, 1.0, 0.021911839030401836, 1.0, 1.0, 1.0, 1.0, -0.004632273474209692, 1.0, 0.8016163904211036, 1.0]",birthday
48.0,6692.0,,4206,0.46777412066508184,18.0,213,1.0,36.0,,"[0.07050713055168911, 1.0, 1.0, 1.0, 1.0, -1.2807925623768888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43116164722449213, 1.0, 1.0]",pot
48.0,6692.0,,6169,-1.9992072629944833,19.0,5,1.0,36.0,,"[1.0, 1.0, 1.0, 0.5517182799718703, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8245840545551468, 1.0, 0.7451967325961961, 1.0, 1.0, -0.15349372977630416, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
48.0,6692.0,,4208,0.621586469920982,20.0,214,1.0,36.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.161079974561739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7419023916872822, 1.0, 1.0, 1.0, 1.0]",solid
48.0,6763.0,,,,0.0,,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.161079974561739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7419023916872822, 1.0, 1.0, 1.0, 1.0]",solid
48.0,6763.0,,5146,-0.06899443176350828,1.0,15,1.0,100.0,,"[1.0, 1.0]",takeout
48.0,6763.0,,5603,-0.16232236185261711,2.0,171,1.0,100.0,,"[0.9284059373444266, 1.0, -0.23432657614014088]",fancy
48.0,6763.0,,5733,-0.24459440773923347,3.0,148,1.0,100.0,,"[0.7461822529658003, 1.0, -0.37035683816717774, -0.013387007041541207]",mall
48.0,6763.0,,2207,0.09859694366362443,4.0,203,1.0,100.0,,"[0.7306959706777304, 1.0, -0.35441925833133664, 0.014941346090536739, 1.0]",greasy
48.0,6763.0,,419,0.7995544287463389,5.0,112,1.0,100.0,,"[0.8560002525772354, 1.0, -0.15008599239262418, 0.008057700566744163, 1.0, 0.8058653344758835]",mango
48.0,6763.0,,761,0.9687445801526137,6.0,38,1.0,100.0,,"[1.0, 1.0, 0.6455267498238678, 0.038602787572868405, 1.0, 1.0, -0.15026270559925187]",chocolate
48.0,6763.0,,754,0.9735942211146087,7.0,180,1.0,100.0,,"[1.0, 1.0, -0.21212591968125327, 0.16927625054007533, 1.0, 1.0, -0.05275292625183825, 0.09576136300037286]",yummy
48.0,6763.0,,526,2.7046665621045056,8.0,104,1.0,100.0,,"[1.0, 1.0, -0.2070623370321195, 0.1440892772548429, 1.0, 1.0, 0.42713140189449095, 1.0, 1.0]",sausage
48.0,6763.0,,5237,-0.46385342708657673,9.0,88,1.0,100.0,,"[1.0, 1.0, 0.9998727477122169, 0.217061948457836, 1.0, 1.0, -0.681292303019144, 1.0, 1.0, 1.0]",four
48.0,6763.0,,309,8.73695033865323,10.0,0,1.0,100.0,,"[1.0, 1.0, 0.5088626760261712, 0.3792488907476468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chinese
48.0,6763.0,,1428,3.4511252685491662,11.0,137,1.0,100.0,,"[1.0, 1.0, 0.8854651208915113, 0.7229097902140663, 1.0, 1.0, -0.7993512270118145, 1.1125712132637142, 1.0, 1.0, 1.0, 1.0]",shopping
48.0,6763.0,,329,6.046733011755949,12.0,94,1.0,100.0,,"[0.5241085989606695, 1.0, 1.0, -0.08570120801784986, 1.0, 1.0, 0.1401421468164843, 1.0, 1.0, 1.0, 0.8729599426404553, 0.8301796170974516, 1.0]",coconut
48.0,6763.0,,538,8.057127603549048,13.0,93,1.0,100.0,,"[1.0, 1.0, 1.0, 0.973032463808635, 1.0, 1.0, -0.05915845540123099, 1.0, 1.0, 1.0, 0.9779134227065858, -0.19974528027405558, 1.0, 1.0]",vegan
48.0,6763.0,,176,7.520069198616978,14.0,169,1.0,100.0,,"[0.5901318202453569, 1.0, 1.0, 0.037305575635040444, 1.0, 1.0, 0.6539435170551697, 1.0, 1.0, 1.0, 0.5833267693562183, 0.07192251580668163, 1.0, 1.0, 1.0]",complaint
48.0,6763.0,,489,8.781774122717003,15.0,14,1.0,100.0,,"[1.0, 1.0, 0.7580768189538847, 1.0, 1.0, 1.0, -0.14222298390171106, 0.7059121650627391, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28379551579345685, 0.8845527491083502, 1.0]",buffet
48.0,6763.0,,905,3.653492239261145,16.0,79,1.0,100.0,,"[0.44808040314190656, 1.0, 1.0, 0.02517546407864346, 1.0, 1.0, 0.06368169022760561, 1.0, 1.0, 1.0, 0.8002659233605454, 0.3134756867867794, 1.0, 1.0, 1.0, 0.7164171025995998, 1.0]",apple
48.0,6763.0,,213,12.012022984215225,17.0,215,1.0,100.0,,"[1.0, 1.0, 0.6000099284738578, 0.6461982312681145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30468717655371513, 1.0, 0.924985643666564, -0.11812247737941028, 1.0]",sour
48.0,6763.0,,272,8.918582738403487,18.0,26,1.0,100.0,,"[1.0, 1.0, 1.0, -0.22682696009774506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5802877534413464, 1.0, 1.0, 1.0, 1.0, 0.8143944834615819, 1.0, 1.0]",downtown
48.0,6763.0,,292,11.955189834496718,19.0,176,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8080436950261856, 1.0, 1.0, 0.16143473545673448, 1.0, 0.958249033158256, 0.07885019705666929, 1.0, 1.0, 1.0]",tax
48.0,6763.0,,243,10.147130041356617,20.0,119,1.0,100.0,fail,"[1.0, 1.0, 0.4540571066873591, 0.10676629734934195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7944109151350318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
48.0,6800.0,,,,0.0,,1.0,31.0,,"[1.0, 1.0, 0.4540571066873591, 0.10676629734934195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7944109151350318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
48.0,6800.0,,4374,-0.013998655703976015,1.0,119,1.0,31.0,,"[1.0, 0.2965727581377724]",bun
48.0,6800.0,,4219,-0.00619281989563758,2.0,213,1.0,31.0,,"[0.9689361906736671, 1.0, 0.26733353956311867]",pot
48.0,6800.0,,6144,-0.061062261412578894,3.0,162,1.0,31.0,,"[1.0, 0.06931767977787243, 0.04200675946236626, 0.01807913721002517]",immediately
48.0,6800.0,,6708,-2.258717325660326,4.0,24,1.0,31.0,,"[0.9196506705675324, 1.1770537484479058, 1.0, 1.0, 1.0]",birthday
48.0,6800.0,,1579,0.6981336500416389,5.0,33,1.0,31.0,,"[1.0, -0.0705705810165196, 0.41554435990570227, -0.03526975864859069, 1.0, 1.0]",curry
48.0,6800.0,,4746,-0.27990340743244513,6.0,87,1.0,31.0,,"[1.0, 0.49806206411156423, 0.47021743670921873, 1.0, 1.0, 1.0, -0.3186976725035193]",tart
48.0,6800.0,,7079,-3.600725090127302,7.0,47,1.0,31.0,,"[1.0, 1.0, 0.10011396590670962, 1.0, 1.0, 1.0, 0.5923327408297054, 0.228480319782983]",coffee
48.0,6800.0,,6352,-2.011876844056889,8.0,91,1.0,31.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19541308963522463, 0.9326255291697612, -0.022225760512327497]",wrap
48.0,6800.0,,6811,-4.054539344634229,9.0,117,1.0,31.0,,"[1.0, 1.2966728711868116, 0.4485793063085901, 1.0, 1.0, 1.0, 1.0, 0.30670077289903785, 1.0, 0.2795837909811105]",rib
48.0,6800.0,,7035,-4.421427831648394,10.0,155,1.0,31.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2120199757199861, 0.5995127142363819, -0.4213821335732355, 0.9077975255325508, 1.0]",refill
48.0,6800.0,,7247,-6.948389202945718,11.0,184,1.0,31.0,,"[1.0, 1.0, -0.029021308036124793, 1.0, 1.0, 1.0, 1.0, 0.24278751695269563, 0.3033482209509164, 0.883991005076743, 1.0, 1.0]",reasonable
48.0,6800.0,,6137,-1.5288508241453909,12.0,136,1.0,31.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3069853690272377, 0.13097845066520986, 0.022611783078975822, -0.21225668400348563, 1.0, 1.0, -0.06859989345804474]",store
48.0,6800.0,,7373,-16.975789411719152,13.0,148,1.0,31.0,,"[1.0, 1.0, 0.4350718927878785, 1.0, 1.0, 1.0, 1.0, -0.5624047347224876, 1.0, 1.0, 1.0, 1.0, -0.27622817793058263, 1.0]",mall
48.0,6800.0,,1221,5.8868435292717995,14.0,150,1.0,31.0,,"[0.7275612227037374, 1.0, 1.4791983350322022, 1.0, 1.0, 1.0, 0.04410625300981108, 1.0, -0.15553260056369123, 1.0, 1.0, 1.0, 1.0, 0.2833512374327709, 1.0]",clean
48.0,6800.0,,7404,-15.013117825404407,15.0,168,1.0,31.0,,"[1.0, 1.0, 0.8391631234157395, 1.0, 1.0, 1.0, 1.0, -0.06775024093666904, 0.48640604222240524, 1.0, 1.0, 1.0, -0.2722704931775941, 0.3594514656249732, 1.0, 1.0]",fair
48.0,6800.0,,6693,-2.7695336224259943,16.0,153,1.0,31.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12705598661901463, 1.0, 0.036841549370711046, 1.0, 1.0, 1.0, 0.6870671503093253, 1.0, 1.0, 1.0, 0.6314320384166043]",friendly
48.0,6800.0,,7191,-11.894593237959498,17.0,158,1.0,31.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7211470328250273, 1.0, 1.0, 1.0, 1.0, 0.2528920278198741, 1.0, 1.0, 1.0, -1.8961549123739574, 1.0]",bright
48.0,6800.0,,7414,-17.798207273703206,18.0,208,1.0,31.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3431562132004955, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5155174596805914, 0.3233697581383259, 1.0, 1.0, 1.0, 1.0, 1.0]",topped
48.0,6800.0,,5510,-0.6537505655305518,19.0,120,1.0,31.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3030803134889819, -0.13239362192755477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46675482561095993, 1.0, 1.0, 1.0]",wing
48.0,6800.0,,7430,-22.787316151307255,20.0,88,1.0,31.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8369262180301611, -0.37039885117310956, 1.0, 1.0, 1.0, -0.6885524018526299, 0.27495370272293185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",four
48.0,7030.0,,,,0.0,,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8369262180301611, -0.37039885117310956, 1.0, 1.0, 1.0, -0.6885524018526299, 0.27495370272293185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",four
48.0,7030.0,,6090,-0.2206346450628639,1.0,150,1.0,23.0,,"[1.0, 0.42379128945345235]",clean
48.0,7030.0,,6411,-0.7191378670569224,2.0,157,1.0,23.0,,"[0.6813493047262484, 1.0, 1.0]",greeted
48.0,7030.0,,6228,-0.21867977739200775,3.0,153,1.0,23.0,,"[1.0, 0.2103979608903041, 1.0, -0.016521916621496383]",friendly
48.0,7030.0,,6568,-0.530854955421082,4.0,148,1.0,23.0,,"[0.8375031323561501, 0.4850954739213496, 1.0, -0.07145960734417797, -0.003844481715650292]",mall
48.0,7030.0,,5502,-0.15876587593558986,5.0,175,1.0,23.0,,"[1.0, 0.26361191405033685, 1.0, 0.010353007657843255, 0.020667505654471348, 0.30183643246239045]",helpful
48.0,7030.0,,1316,2.2016638571467366,6.0,185,1.0,23.0,,"[0.7833263107479509, 1.0, 1.0, 0.9140003987423992, 0.12407688190405197, 1.0, 0.865636500086329]",wait
48.0,7030.0,,523,2.684406055564156,7.0,1,1.0,23.0,,"[1.0, 0.33913778783684184, 1.0, 0.30215557843956564, 0.011752062539460926, 1.0, 0.5826448226216078, 1.0]",fast
48.0,7030.0,,3762,0.3996644834078724,8.0,213,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 0.6476377400303028, 1.0, 0.4604131730012102, -0.15704522511874308, 1.0]",pot
48.0,7030.0,,681,3.2595875458747665,9.0,163,1.0,23.0,,"[1.0, 0.5561833081145711, 1.0, 0.12532470833027576, 0.02358870489944387, 1.0, 1.0, 1.0, 0.3775966609159669, 1.0]",dog
48.0,7030.0,,2641,1.8653239085323445,10.0,161,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3889412882156438, 1.0, 0.7584651512177403, 1.0, 1.0]",cheaper
48.0,7030.0,,898,3.545857952989679,11.0,166,1.0,23.0,,"[1.0, 1.0, 1.0, -0.05794694180823279, 0.0075549873803488765, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12291141592452126, 1.0]",spacious
48.0,7030.0,,436,7.364176082814847,12.0,183,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, -0.3426826540308956, 1.0, 1.0, 1.0, 0.2455967358524358, 1.0, 0.5816780742280714, 1.0, 1.0]",attentive
48.0,7030.0,,1671,2.4669731141089337,13.0,154,1.0,23.0,,"[1.0, -0.7349034676457524, 1.0, -0.0036264103743859355, 0.6012786872549736, 1.0, 1.0, 1.0, 0.8974758995157295, 1.0, 0.4843532024902162, 1.0, 1.0, 1.0]",convenient
48.0,7030.0,,790,5.870043217656156,14.0,159,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 0.002554149739053102, 1.0, 1.0, 1.0, 0.30371147654199193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crowded
48.0,7030.0,,2208,1.7384286906143753,15.0,90,1.0,23.0,,"[1.0, 0.7710700111898716, 1.0, 1.0, 0.5998655193760398, 1.0, 0.23184544984825362, 1.0, 0.23939452834659658, 1.0, -0.01009619205211476, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
48.0,7030.0,,1156,4.0298794950056696,16.0,26,1.0,23.0,,"[1.0, 1.0, 1.0, 0.1906727835881652, 0.044300662639493726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4201759907750313, 1.0]",downtown
48.0,7030.0,,2467,2.1032937312075757,17.0,53,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964649823270694, 1.0, 0.4971981552042424, 1.0, -0.2012141294562002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2862418480386153]",tea
48.0,7030.0,,796,8.10744926845782,18.0,142,1.0,23.0,,"[1.0, 1.0, 1.0, -0.09220515811618846, 0.40684671364752134, 1.0, 1.0, 1.0, 0.11736618367496865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03209863914477884, 1.0, 1.0, 1.0]",window
48.0,7030.0,,2174,3.2956789173818857,19.0,77,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2464245013839863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46788938315949213, -0.04725586113039437, 1.0]",pop
