critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,403.0,b'The Bier Markt',890,0.9728648097465422,16.0,138.0,,50.0,1.0,pork,"[0.1992332913817858, 0.9790521835102131, 0.8791172634000848, 0.0303869626176283, 0.5565815681282009, 0.8769723854205145, -2.0, 0.038959842000518385, -0.29095708489526695, -1.2629084161603963, -0.0008791684951119372, -0.03630568356815811, 0.08128061242796525, -2.0, 0.33152145072016737, -0.00428682197739616, 1.9652310101327504]"
167,403.0,b'The Bier Markt',734,3.430499298645186,17.0,138.0,,50.0,1.0,pleasant,"[-1.3050111111732883, -2.0, 1.4849934868489267, 0.3513962168350644, 0.006867247102137153, -1.5134792337355005, -2.0, -1.946413560375368, 1.236001626338422, -2.0, -0.9482924246730975, 0.5964593703723686, 2.0, -2.0, -2.0, -0.7221074794696378, -2.0, 0.3603628856508134]"
55,403.0,b'The Bier Markt',5672,-0.8769788326586515,18.0,138.0,,50.0,1.0,meat,"[-0.04789819536824469, -1.4562107758835978, 1.0230090182338643, 0.5955653487503403, 1.0645269499797596, 0.06237856829746713, -2.0, 0.07356235523363575, 0.24981136510363156, -2.0, -0.17521936432402052, -1.077918267038892, 1.699378135226958, 2.0, 1.263483501367181, 0.043127369869553345, -2.0, 0.6918504731628938, -2.0]"
217,403.0,b'The Bier Markt',6694,-2.3317615333694404,19.0,138.0,,50.0,1.0,juicy,"[-0.6114640969567438, 2.0, 1.5048466268531095, 0.4567611230552657, -0.42805241318826504, -1.7278138340944238, -2.0, -1.2220793834978234, -2.0, -0.4155696994193998, -0.7883301661552224, 0.47423050161509295, 2.0, 1.510344045893885, -0.879976528203678, -0.6359256083254627, -2.0, -0.60794688360183, 2.0, -2.0]"
200,403.0,b'The Bier Markt',167,8.843573511020148,20.0,138.0,fail,50.0,1.0,crust,"[2.0, 0.9482750965625204, 2.0, 0.6375845554631763, 0.7576812330042282, -0.7713044219423462, -2.0, -1.0523281055062224, 1.519394062463642, -2.0, 1.008781008350689, -1.0318407239208827, 1.5345036312670919, 1.0, 1.4610664415156291, 0.7291029509654159, 1.7370212496263742, 2.0, -2.0, -2.0, 0.2926253061760571]"
,480.0,b'OverEasy Restaurant',,,0.0,80.0,,50.0,1.0,crust,"[2.0, 0.9482750965625204, 2.0, 0.6375845554631763, 0.7576812330042282, -0.7713044219423462, -2.0, -1.0523281055062224, 1.519394062463642, -2.0, 1.008781008350689, -1.0318407239208827, 1.5345036312670919, 1.0, 1.4610664415156291, 0.7291029509654159, 1.7370212496263742, 2.0, -2.0, -2.0, 0.2926253061760571]"
209,480.0,b'OverEasy Restaurant',517,0.5992073153988481,1.0,80.0,,50.0,1.0,smoked,"[1.7269539022575602, 0.12638703963043385]"
148,480.0,b'OverEasy Restaurant',475,0.22134173741391566,2.0,80.0,,50.0,1.0,mall,"[1.274730685732354, 0.03619683937886302, -0.0059744854957541555]"
47,480.0,b'OverEasy Restaurant',949,0.08989130123350199,3.0,80.0,,50.0,1.0,coffee,"[1.279634101708258, 0.046459934745998, 0.00693287342840501, -0.00896618276309944]"
68,480.0,b'OverEasy Restaurant',1548,0.041776971595518964,4.0,80.0,,50.0,1.0,banana,"[1.2794003933011189, 0.037315987657453836, 0.005607074039456571, -0.011520314742159801, -0.029706017597278533]"
50,480.0,b'OverEasy Restaurant',356,0.14785628028586245,5.0,80.0,,50.0,1.0,salad,"[1.297445925922094, -0.009263159567514258, -0.04713659686034686, -0.0016033666263567245, 0.012465216261444563, 0.028853219218177486]"
160,480.0,b'OverEasy Restaurant',6209,-0.3283864882702451,6.0,80.0,,50.0,1.0,overpriced,"[1.1734079277685203, 1.630008410007977, 0.2213852216303868, -0.06341362526312583, 2.0, 0.15277205480211228, -1.047248056269544]"
65,480.0,b'OverEasy Restaurant',691,0.5047168663460256,7.0,80.0,,50.0,1.0,espresso,"[0.3877602682125765, 0.564602829717601, 0.07413776902866583, 0.06546829953284432, 0.6632852803204955, -0.02727427708190428, -0.4962207884228527, 1.6319302428206295]"
171,480.0,b'OverEasy Restaurant',4271,-0.07990509066952739,8.0,80.0,,50.0,1.0,fancy,"[2.0, 1.751944674083668, -0.5061733281342043, -0.2550907724578167, 1.040258485285765, 0.1616451783827912, 2.0, 1.9270306106399167, 1.5006454438201067]"
180,480.0,b'OverEasy Restaurant',947,0.330194131094525,9.0,80.0,,50.0,1.0,yummy,"[0.7480731792518739, 0.9320032919662558, -0.1930010255999964, 0.061029779953406596, 2.0, -0.004994163318277778, -1.122302924503066, -1.1375531453507814, -0.2680147877108452, -0.31012005556416583]"
149,480.0,b'OverEasy Restaurant',6619,-0.8190251735294434,10.0,80.0,,50.0,1.0,quick,"[2.0, 2.0, 0.43638090166622395, 0.10848443833130483, 0.2945510235159171, -0.13097071952332448, 2.0, 1.559161622993111, -2.0, 1.9518804660737397, 2.0]"
8,480.0,b'OverEasy Restaurant',7132,-2.053268443225792,11.0,80.0,,50.0,1.0,lunch,"[2.0, 2.0, -0.2713671987986165, -0.35349800728198466, -2.0, 0.30615299887524977, 0.795448360237605, -0.8517245890209967, -1.0144669908445456, 1.3854708285496793, 1.9786644090373608, -0.3447858342621984]"
118,480.0,b'OverEasy Restaurant',1295,0.8974944590984422,12.0,80.0,,50.0,1.0,waffle,"[-0.6359774062283132, 2.0, 0.3088691751642698, 0.1612754267689498, -1.6367117021262874, -0.20151806074773382, 2.0, 0.23734988261688272, 1.466977223793584, -1.7231326641174884, 1.3842651957352938, 0.6400949103134632, -0.891935302557036]"
144,480.0,b'OverEasy Restaurant',6949,-1.127710661572011,13.0,80.0,,50.0,1.0,chair,"[2.0, 1.2511747620466696, -0.02779798095512076, -0.26208100142190616, 2.0, 0.2962166889490043, -0.03290174504609378, -2.0, 0.6413520811318523, -1.6852958865981091, 0.7539653103051416, -0.14603569895744073, 0.2075935384015528, -2.0]"
129,480.0,b'OverEasy Restaurant',476,1.900247501219202,14.0,80.0,,50.0,1.0,green tea,"[0.3666108436566966, 1.5259752842281307, -0.3369223364682241, 0.2607200509421106, -1.145758149149541, 0.05184863479764701, 2.0, 2.0, 1.6719276137030445, -2.0, -2.0, -0.4182146532528055, 0.795382758731142, -2.0, 0.5871961959494785]"
208,480.0,b'OverEasy Restaurant',5451,-0.34841172155415,15.0,80.0,,50.0,1.0,topped,"[2.0, 0.9498688281906764, -0.3536393425418749, -0.3139280010008094, 2.0, -0.2363894184396318, 2.0, 1.9583690895864807, 2.0, -0.13464849954937086, 1.4741454549529838, 0.6276503709074412, -0.7444105010678752, -2.0, 0.5754434724402682, -0.34229920499653255]"
169,480.0,b'OverEasy Restaurant',6025,-0.6646241197672457,16.0,80.0,,50.0,1.0,complaint,"[1.4550741821733277, 0.7147872872490102, 0.5674660671876657, -0.0008698476450708093, 2.0, -0.5543560470957181, 2.0, -2.0, 1.8832100024625036, -1.763747956417503, 2.0, -0.33908694944222795, 2.0, -2.0, -1.0269774912963643, -0.05152646069805633, 1.1277219415386837]"
107,480.0,b'OverEasy Restaurant',7236,-2.760299417382654,17.0,80.0,,50.0,1.0,pancake,"[0.9002753508350443, 2.0, 0.035580712053688845, -0.19007257265078348, -2.0, 0.43554975511797833, -0.7494122326295787, -0.14498708121007242, -0.30289703402520196, -2.0, -0.6350015560859106, -0.7310204422369289, 2.0, -2.0, 1.2280554838527449, 2.0, -1.7587304341893064, -0.1477763928621112]"
195,480.0,b'OverEasy Restaurant',5961,-0.3879209017660018,18.0,80.0,,50.0,1.0,healthy,"[2.0, -0.7596632300753509, 0.47074600250996024, 0.03095185659874057, 0.5428190584903008, 0.004255463126197215, 2.0, 0.9953587727436585, -0.5971440680373944, -2.0, 0.326360055753398, 0.8197426041789239, -0.7205462627625834, 0.0004171913575966454, 2.0, -0.6710138167626142, -0.6142550153770572, 0.05409816939211447, -0.8283218498622559]"
49,480.0,b'OverEasy Restaurant',200,5.411342076267461,19.0,80.0,,50.0,1.0,cheese,"[1.9323531175757496, -0.022188188643255335, 0.14293480942445447, 0.7952537227398064, 2.0, 0.19843624683409988, -1.0783063334061407, -2.0, 2.0, -2.0, -0.5821862517745382, -0.10548923897793339, 2.0, -1.733889018116945, -1.3700648991074063, 0.864607806970231, 2.0, -0.6731481357588343, 0.5073943392141325, -1.0337251663359712]"
119,480.0,b'OverEasy Restaurant',6792,-1.9199872341395745,20.0,80.0,fail,50.0,1.0,bun,"[2.0, 2.0, -0.5374598405164055, -0.22307041513911896, -1.4465740592765715, -0.5501683133099085, 1.0, -0.04188004750237884, -0.4953749155442544, 0.394828438616984, 1.0463665591155622, -0.2545525070575585, 1.3464749111135519, -2.0, -2.0, 1.9211759264039752, -1.265624388799497, 0.9695148543461207, 0.8962756326711645, -0.39756322308204806, -2.0]"
,935.0,b'Thompson Diner',,,0.0,134.0,,50.0,1.0,bun,"[2.0, 2.0, -0.5374598405164055, -0.22307041513911896, -1.4465740592765715, -0.5501683133099085, 1.0, -0.04188004750237884, -0.4953749155442544, 0.394828438616984, 1.0463665591155622, -0.2545525070575585, 1.3464749111135519, -2.0, -2.0, 1.9211759264039752, -1.265624388799497, 0.9695148543461207, 0.8962756326711645, -0.39756322308204806, -2.0]"
135,935.0,b'Thompson Diner',7393,-0.7787397863521968,1.0,134.0,,50.0,1.0,parking,"[1.1256527131035376, 2.0]"
182,935.0,b'Thompson Diner',7373,-0.40047256050971136,2.0,134.0,,50.0,1.0,chip,"[1.2092853624689164, 0.6947730324152703, 0.30512253077118107]"
29,935.0,b'Thompson Diner',7383,-0.2886490152964561,3.0,134.0,,50.0,1.0,breakfast,"[1.239166045489721, 0.42350717827897555, 0.1897499993805702, 0.009875221410250812]"
26,935.0,b'Thompson Diner',1907,0.23610436526097256,4.0,134.0,,50.0,1.0,downtown,"[0.9126569005337836, 0.8125467172460882, 1.8896650698034252, 0.13446572519794833, -2.0]"
131,935.0,b'Thompson Diner',5283,-0.03196280429226871,5.0,134.0,,50.0,1.0,pork belly,"[0.9647953059865096, -0.11884931799002899, 0.6562515531665877, 0.04957662303055623, -0.5685694155505668, -0.2033914760294359]"
37,935.0,b'Thompson Diner',389,0.7490304869570023,6.0,134.0,,50.0,1.0,bread,"[0.5112364013378469, -2.0, 1.703273548470042, 0.017680034652263043, -2.0, 0.3038550121265787, -0.14941161336464343]"
77,935.0,b'Thompson Diner',787,0.16707055236502344,7.0,134.0,,50.0,1.0,pop,"[1.0196793128780905, -0.954975092453768, 0.5580272455710439, 0.014098672083856343, -0.6516873186807368, 0.1297739281532807, -0.0536318930769045, 0.00378331695534189]"
161,935.0,b'Thompson Diner',415,0.29597275074078333,8.0,134.0,,50.0,1.0,cheaper,"[1.1612779346742677, -2.0, 0.17686530882094692, -0.05541737828603889, -0.08978625579023854, -0.019441541572757265, -0.09277785661747562, -0.17768788634903337, 0.3756886544976135]"
117,935.0,b'Thompson Diner',6226,-0.661259421751919,9.0,134.0,,50.0,1.0,rib,"[-1.1641413266892038, -2.0, 2.0, -0.12211674763218427, 0.7184642537220903, 1.1240131153280093, 0.6244178540264546, -1.2946263936485003, 0.8378645448946923, 0.18971787581472457]"
197,935.0,b'Thompson Diner',4688,-0.11400843228006641,10.0,134.0,,50.0,1.0,refreshing,"[-0.848938728976283, -2.0, 0.6759149702619432, 0.06214343755960247, 1.191939323859591, -0.8595555948787504, 0.4389391301789402, -0.24674194379412306, 1.1525274496365268, -0.7197181360055608, -2.0]"
175,935.0,b'Thompson Diner',6017,-0.6076318114050415,11.0,134.0,,50.0,1.0,helpful,"[-1.4557142836971335, -2.0, 2.0, -0.3414603017309701, 2.0, -0.9844874132288994, 0.43645031063086126, 0.6303815517397804, -0.34567195339981804, -0.978017500606114, 1.2806094524385387, -0.07457814555937903]"
153,935.0,b'Thompson Diner',278,2.259098879423064,12.0,134.0,,50.0,1.0,friendly,"[-0.5164171450928077, -1.7846758490415442, -2.0, -0.364808322978025, -2.0, -2.0, 0.10745424254110722, 0.3675599113682659, 2.0, -0.1669200377943503, 2.0, -0.17659794335991477, 0.3960694967148796]"
214,935.0,b'Thompson Diner',6163,-1.0571835642052076,13.0,134.0,,50.0,1.0,solid,"[0.1587930124056962, -2.0, -2.0, -0.19051163716630715, 2.0, -1.714132486258815, 0.2691650135854968, -0.46639434677573277, 2.0, -2.0, 0.004985046388676029, -0.3527143410037341, -0.5183983121979259, -2.0]"
179,935.0,b'Thompson Diner',261,3.941608339741323,14.0,134.0,,50.0,1.0,pricey,"[-2.0, -0.03425726783233807, 1.5837019701130357, -0.6197541722126094, 0.6812411428001548, 2.0, 0.037652146938523146, 0.3009694793381468, 2.0, 0.7665600671559947, 0.37480043794105633, -0.4699601951953558, 1.173713789688612, 2.0, 2.0]"
97,935.0,b'Thompson Diner',7239,-6.5742024456165415,15.0,134.0,,50.0,1.0,toast,"[1.427771212821153, 1.0, -2.0, -0.3608021283343077, 2.0, 2.0, -1.7614738147677418, 2.0, 0.5055007934286513, -0.44929631689253546, 0.6509052531694635, 0.45661234355111224, -0.8556065103509334, 2.0, -2.0, -2.0]"
104,935.0,b'Thompson Diner',3577,-0.02644096775474769,16.0,134.0,,50.0,1.0,sausage,"[-1.9254833631409072, -2.0, 1.9781774916510453, -0.43702599675321885, 2.0, 2.0, 0.3117426352072483, -0.3371459015343261, 2.0, -1.8319079071550095, 2.0, 0.5970648586460783, -0.10086452483776132, 1.157064049376411, 2.0, 0.1974098743875734, 0.9752676558866775]"
111,935.0,b'Thompson Diner',7427,-9.117397251750813,17.0,134.0,,50.0,1.0,lamb,"[1.8881818320566341, 2.0, -2.0, -0.3744868770777312, -2.0, 1.6862682021481485, 0.846425762773098, 0.8092257139735906, 2.0, 0.09174385085242776, -0.028753149307821024, -0.8069946644635939, 0.24654861023793595, 2.0, 2.0, -1.5549409561878689, 0.11416351618736309, 2.0]"
118,935.0,b'Thompson Diner',5067,-0.35958192136769074,18.0,134.0,,50.0,1.0,waffle,"[1.821041260174951, -2.0, 2.0, -0.5622232443340205, 1.5153877240497327, 2.0, 1.0986867548825137, 0.4766334443654201, 0.19017336201211998, 1.3959648828390159, 2.0, -0.0007226879615167547, -0.28647423151656204, -2.0, -2.0, -0.21135521524804868, -0.4907167253898441, -1.0982125083927095, 2.0]"
51,935.0,b'Thompson Diner',6874,-1.9103509530572211,19.0,134.0,,50.0,1.0,pork,"[1.4790891558894539, 2.0, -1.5075137476319738, -0.8346021106963937, -1.8821555201688553, 2.0, 0.006375001896624877, 0.530277185854894, 2.0, -2.0, -1.4625915605300024, -0.9992555047851313, 0.7134589564919547, -1.7686630813147035, -2.0, -1.1083759664304154, 0.25523065400132694, 0.41289886961892286, 2.0, -1.946730892532418]"
208,935.0,b'Thompson Diner',373,2.4697295794832623,20.0,134.0,fail,50.0,1.0,topped,"[2.0, -2.0, 2.0, -0.8280780385895015, 2.0, 1.0072394175583304, -0.517427030651709, 0.8768200062301226, -0.27958798962973797, -0.586569045891693, -0.520117614000053, 0.6665550481318312, -1.0906052942434277, -1.9232117895186542, 0.8660901158936349, 0.04463662785048994, 0.15096162360997845, -2.0, -2.0, 2.0, 1.8115434252416263]"
,1415.0,b'Big Smoke Burger',,,0.0,55.0,,50.0,1.0,topped,"[2.0, -2.0, 2.0, -0.8280780385895015, 2.0, 1.0072394175583304, -0.517427030651709, 0.8768200062301226, -0.27958798962973797, -0.586569045891693, -0.520117614000053, 0.6665550481318312, -1.0906052942434277, -1.9232117895186542, 0.8660901158936349, 0.04463662785048994, 0.15096162360997845, -2.0, -2.0, 2.0, 1.8115434252416263]"
185,1415.0,b'Big Smoke Burger',1732,0.23946783703593083,1.0,55.0,,50.0,1.0,wait,"[1.9256135079094363, 0.10953155699867095]"
53,1415.0,b'Big Smoke Burger',1453,0.09255440045342493,2.0,55.0,,50.0,1.0,tea,"[1.2853396584331345, -0.016399182634159622, 0.006784509544705872]"
153,1415.0,b'Big Smoke Burger',1153,0.07151097685961147,3.0,55.0,,50.0,1.0,friendly,"[1.2931859872293683, -0.0027218888535627847, 0.004747541209856496, -0.035352249162437094]"
208,1415.0,b'Big Smoke Burger',1543,0.04366150519770663,4.0,55.0,,50.0,1.0,topped,"[1.2839399109549143, -0.023664380408003408, 0.0019441383584970437, 0.01845234050668748, -0.015708831801065724]"
8,1415.0,b'Big Smoke Burger',6013,-0.3431051974422147,5.0,55.0,,50.0,1.0,lunch,"[1.6614527372539196, 0.528502144811213, 0.42043687123630585, -0.3143413887399048, 0.7338450433234897, 1.3010276238584306]"
148,1415.0,b'Big Smoke Burger',7177,-0.20072539429054145,6.0,55.0,,50.0,1.0,mall,"[1.1747483522883626, 0.06581672810141917, 0.10789145611949684, 0.07739855345707326, 0.03311308710542905, 0.15074876902365697, 0.0725973451925791]"
150,1415.0,b'Big Smoke Burger',7052,-2.410347301756254,7.0,55.0,,50.0,1.0,clean,"[-0.43173862993128914, 1.8989542325517679, 0.9362964378291568, 1.4426016632581948, 2.0, -0.4476648028429363, -0.15006194087892363, 2.0]"
76,1415.0,b'Big Smoke Burger',7098,-1.2643101295344468,8.0,55.0,,50.0,1.0,lettuce,"[-0.052878732374981086, 0.9728297760888487, 0.4939523407575579, -0.3429628652715575, -0.2262040085146808, 0.2874498010236102, 0.26506620881947285, -0.4124381478402579, 2.0]"
173,1415.0,b'Big Smoke Burger',6517,-1.1586959592381905,9.0,55.0,,50.0,1.0,dark,"[1.8654918023360019, 0.9889240536694599, -0.1378673277733896, 2.0, 2.0, -1.212707154166288, 0.32458279209063995, 0.3967127298111148, 1.2181721197812616, -2.0]"
96,1415.0,b'Big Smoke Burger',6086,-0.6137576685089434,10.0,55.0,,50.0,1.0,poutine,"[-2.0, 0.15494252129961142, 0.0615085525747162, 1.0117760694877902, -1.1572364314690764, -1.3689308195483292, 0.3539016964602361, 1.5812381912923648, -0.18650463122608765, 2.0, -2.0]"
168,1415.0,b'Big Smoke Burger',5836,-0.8125204156079284,11.0,55.0,,50.0,1.0,fair,"[-2.0, 1.3615253933118208, 0.8086024058942027, -1.6510046413151194, 0.43803421415922167, -0.32309529131783304, 0.8685413494007057, 0.4565755380783009, 2.0, -0.821638134427593, -1.5483882029237135, -2.0]"
210,1415.0,b'Big Smoke Burger',7107,-1.9429262760702204,12.0,55.0,,50.0,1.0,roasted,"[0.6454517045251817, 0.10413376658543161, 0.27288030089477067, 2.0, 1.469975753365338, -1.3147342113866263, 0.6285777381794149, 0.23188503091929524, 2.0, -1.27254279853937, 0.21530356279423524, 0.7103124976354338, 1.5660828580805832]"
56,1415.0,b'Big Smoke Burger',5172,-0.42095414652916174,13.0,55.0,,50.0,1.0,chicken,"[-0.657399179421212, 0.07120136322080883, -0.07773592615867742, -0.13747217916001242, 2.0, 0.56517803474879, 0.8973785204944735, -0.7223562984193412, -1.8813387595569968, -2.0, -2.0, -1.430933103571023, 0.9878303843207772, -0.88663310270977]"
149,1415.0,b'Big Smoke Burger',6918,-2.0234972164454614,14.0,55.0,,50.0,1.0,quick,"[-2.0, 1.2688184519374657, 0.26434587753678285, 2.0, 0.742742547120165, 0.30462637646083746, 0.3232773698925584, 1.816603692899709, 1.7628070555227948, -2.0, -1.4326447220057448, 0.28728180195942565, 1.3037759588580906, -1.4925328338873707, 2.0]"
111,1415.0,b'Big Smoke Burger',5267,-0.34965705395102264,15.0,55.0,,50.0,1.0,lamb,"[-2.0, 1.4595345293740678, 0.15528900661727674, -0.1865162685015025, 2.0, 0.41788764335650885, 1.2226777670970135, 0.8431406769703882, 0.863798310926128, -2.0, 0.04326201164859356, -0.7800495548303066, 0.3676305782067315, 0.05291174641325158, 1.0, 1.329996412941341]"
50,1415.0,b'Big Smoke Burger',6301,-1.3971881906815802,16.0,55.0,,50.0,1.0,salad,"[0.08089611454762036, 1.9927678286263095, -0.09148473944391422, 1.0914706795137805, -0.36459069826157897, 0.7992106657218088, 0.03566220779648921, 0.20160959888551444, -2.0, 0.6762238284450826, 2.0, -1.7168634490302621, -2.0, -0.9947260785834122, 2.0, -1.5832882205861298, -0.43601837008972133]"
193,1415.0,b'Big Smoke Burger',5287,-0.6952301275200127,17.0,55.0,,50.0,1.0,mayo,"[-2.0, -0.16768762761752365, -0.16005629804944, 0.26771168987565197, 2.0, -1.4193780387463546, 1.5640197878208362, -0.2858636825614904, 1.0, -2.0, -2.0, 2.0, 2.0, -0.8239536102722362, 2.0, -0.27571008149715737, -0.8909762744315364, -2.0]"
187,1415.0,b'Big Smoke Burger',6504,-2.1684608536603065,18.0,55.0,,50.0,1.0,spicy,"[2.0, 2.0, -0.3146080423051487, 0.3028799577344139, -2.0, -0.11829023281087192, -0.10774437483349297, -1.372914984677333, -2.0, -2.0, 2.0, 0.2090800590968982, 0.319150311124746, -1.3582333733724592, -0.71446327666449, -1.6864018919760075, 0.3100325218998421, -2.0, 0.7564879716119774]"
80,1415.0,b'Big Smoke Burger',7205,-3.1572918839010846,19.0,55.0,,50.0,1.0,avocado,"[-2.0, -0.4407503952671836, 0.2659433861906635, 1.3440181941533638, 2.0, -1.7378326998431721, 0.3722074055415727, -0.7064095379948989, 0.790540625080296, 1.1835712522707618, -2.0, 2.0, 1.1892601411838566, 0.18293093144182437, 2.0, 0.40886442711731164, -0.21316940350773672, 2.0, -0.37778626227482115, 2.0]"
215,1415.0,b'Big Smoke Burger',7211,-3.8004519945636064,20.0,55.0,fail,50.0,1.0,sour,"[-2.0, 1.4978881924727325, 0.6300801293963114, 2.0, -0.7149264694342132, -1.2481551777444715, -0.5280899390835627, 0.6291008915740055, 2.0, -2.0, -2.0, 1.3112629679098942, 1.4366461399950632, 0.039078997798705384, 0.5573861655483512, -1.0320990561992285, 1.094550053721683, 2.0, 2.0, 2.0, 0.07276355824850178]"
,1457.0,b'D.W. Alexander',,,0.0,19.0,,50.0,1.0,sour,"[-2.0, 1.4978881924727325, 0.6300801293963114, 2.0, -0.7149264694342132, -1.2481551777444715, -0.5280899390835627, 0.6291008915740055, 2.0, -2.0, -2.0, 1.3112629679098942, 1.4366461399950632, 0.039078997798705384, 0.5573861655483512, -1.0320990561992285, 1.094550053721683, 2.0, 2.0, 2.0, 0.07276355824850178]"
