critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
115,5965.0,b'Richmond Court Restaurant',245,2.4721722728404716,17.0,99.0,,20.0,2.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5965.0,b'Richmond Court Restaurant',246,2.4936403948057313,18.0,99.0,,20.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5965.0,b'Richmond Court Restaurant',431,2.012110192095687,19.0,99.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,5965.0,b'Richmond Court Restaurant',334,2.4515253438123557,20.0,99.0,fail,20.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,75.0,b'Salad King Restaurant',223,0.47388860018424483,1.0,129.0,,50.0,2.0,smooth,"[1.0, 1.0]"
60,75.0,b'Salad King Restaurant',7334,-0.5278227615036183,2.0,129.0,,50.0,2.0,squid,"[1.0, 1.0, 1.0]"
182,75.0,b'Salad King Restaurant',277,0.5075892657200806,3.0,129.0,,50.0,2.0,chip,"[1.0, 1.0, 1.0, 1.0]"
147,75.0,b'Salad King Restaurant',38,1.6094927273736408,4.0,129.0,successful,50.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0]"
,637.0,b'Daldongnae',,,0.0,99.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0]"
136,637.0,b'Daldongnae',71,1.232125259741995,1.0,99.0,,50.0,2.0,store,"[1.0, 1.0]"
212,637.0,b'Daldongnae',2855,0.054576063085974624,2.0,99.0,,50.0,2.0,chewy,"[1.0, 1.0, 1.0]"
86,637.0,b'Daldongnae',353,0.6241684393216781,3.0,99.0,,50.0,2.0,sesame,"[1.0, 1.0, 1.0, 1.0]"
146,637.0,b'Daldongnae',280,0.7245172076786508,4.0,99.0,,50.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0]"
117,637.0,b'Daldongnae',118,1.1727865521436103,5.0,99.0,,50.0,2.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,637.0,b'Daldongnae',5247,-0.05804390479080318,6.0,99.0,,50.0,2.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,637.0,b'Daldongnae',1918,0.16340101664505774,7.0,99.0,,50.0,2.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,637.0,b'Daldongnae',2803,0.06766356662872869,8.0,99.0,,50.0,2.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,637.0,b'Daldongnae',1951,0.15987066135840255,9.0,99.0,,50.0,2.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,637.0,b'Daldongnae',514,0.9491049857504203,10.0,99.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,637.0,b'Daldongnae',670,0.960585860783812,11.0,99.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,637.0,b'Daldongnae',73,3.332219544913798,12.0,99.0,,50.0,2.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,637.0,b'Daldongnae',884,0.8846541676583537,13.0,99.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,637.0,b'Daldongnae',1381,0.5945863906393143,14.0,99.0,,50.0,2.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,637.0,b'Daldongnae',1232,0.6811734997939007,15.0,99.0,,50.0,2.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,637.0,b'Daldongnae',1868,0.4388295826287518,16.0,99.0,,50.0,2.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,637.0,b'Daldongnae',2524,0.27433066320300026,17.0,99.0,,50.0,2.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,637.0,b'Daldongnae',3980,0.030535648347408628,18.0,99.0,,50.0,2.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,637.0,b'Daldongnae',6902,-0.812342027818016,19.0,99.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,637.0,b'Daldongnae',7339,-2.149317085835097,20.0,99.0,fail,50.0,2.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,26.0,,50.0,2.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,648.0,b'Yunnan Steamed Fish Pot',5294,-0.05348986852392901,1.0,26.0,,50.0,2.0,plaza,"[1.0, 1.0]"
211,648.0,b'Yunnan Steamed Fish Pot',5568,-0.09136952500036222,2.0,26.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0]"
213,648.0,b'Yunnan Steamed Fish Pot',3955,-0.0005804938435131305,3.0,26.0,,50.0,2.0,pot,"[1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',1767,0.12027617220575712,4.0,26.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',1868,0.13254669451750087,5.0,26.0,,50.0,2.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,648.0,b'Yunnan Steamed Fish Pot',1981,0.1267782855222832,6.0,26.0,,50.0,2.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',2364,0.0753843446003863,7.0,26.0,,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,648.0,b'Yunnan Steamed Fish Pot',1886,0.35936252228091786,8.0,26.0,,50.0,2.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',1981,0.34245395854246774,9.0,26.0,,50.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,648.0,b'Yunnan Steamed Fish Pot',1988,0.4740404035034991,10.0,26.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',2138,0.4279331822394414,11.0,26.0,,50.0,2.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',2192,0.40257903350698987,12.0,26.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,648.0,b'Yunnan Steamed Fish Pot',2331,0.3547107082583466,13.0,26.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,648.0,b'Yunnan Steamed Fish Pot',2083,0.6753782152654572,14.0,26.0,,50.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,648.0,b'Yunnan Steamed Fish Pot',1910,0.7917516370050364,15.0,26.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',1973,0.7650740518011148,16.0,26.0,,50.0,2.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,648.0,b'Yunnan Steamed Fish Pot',2153,0.7904901268036377,17.0,26.0,,50.0,2.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,648.0,b'Yunnan Steamed Fish Pot',2084,0.8361919527187296,18.0,26.0,,50.0,2.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,648.0,b'Yunnan Steamed Fish Pot',2238,0.7555519632706258,19.0,26.0,,50.0,2.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',2276,0.7844627706472087,20.0,26.0,fail,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,74.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,712.0,b'Pho Viet Xpress',6645,-0.136081646143201,1.0,74.0,,50.0,2.0,seasoned,"[1.0, 1.0]"
130,712.0,b'Pho Viet Xpress',77,1.0190003365082174,2.0,74.0,,50.0,2.0,bubble tea,"[1.0, 1.0, 1.0]"
35,712.0,b'Pho Viet Xpress',43,1.785967033197262,3.0,74.0,successful,50.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,122.0,,50.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0]"
55,1082.0,b'Kub Khao Thai Eatery',3620,0.048277147253848796,1.0,122.0,,50.0,2.0,meat,"[1.0, 1.0]"
141,1082.0,b'Kub Khao Thai Eatery',2795,0.14959752391295855,2.0,122.0,,50.0,2.0,washroom,"[1.0, 1.0, 1.0]"
63,1082.0,b'Kub Khao Thai Eatery',3134,0.09778696215550253,3.0,122.0,,50.0,2.0,donut,"[1.0, 1.0, 1.0, 1.0]"
167,1082.0,b'Kub Khao Thai Eatery',6818,-0.691683545374522,4.0,122.0,,50.0,2.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0]"
155,1082.0,b'Kub Khao Thai Eatery',6751,-0.6388469057886037,5.0,122.0,,50.0,2.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1082.0,b'Kub Khao Thai Eatery',6579,-0.5165777608204194,6.0,122.0,,50.0,2.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1082.0,b'Kub Khao Thai Eatery',6927,-0.7873173628468126,7.0,122.0,,50.0,2.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1082.0,b'Kub Khao Thai Eatery',6966,-0.8241542151943428,8.0,122.0,,50.0,2.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1082.0,b'Kub Khao Thai Eatery',7143,-1.1186281500293902,9.0,122.0,,50.0,2.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1082.0,b'Kub Khao Thai Eatery',7183,-1.181469523336509,10.0,122.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1082.0,b'Kub Khao Thai Eatery',7207,-1.198564033357041,11.0,122.0,,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1082.0,b'Kub Khao Thai Eatery',7195,-1.1635115995977368,12.0,122.0,,50.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,1082.0,b'Kub Khao Thai Eatery',7119,-1.126353579038712,13.0,122.0,,50.0,2.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1082.0,b'Kub Khao Thai Eatery',6624,-0.5657679024651585,14.0,122.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,1082.0,b'Kub Khao Thai Eatery',5831,-0.2397020681654083,15.0,122.0,,50.0,2.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1082.0,b'Kub Khao Thai Eatery',4006,0.023337846363606918,16.0,122.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1082.0,b'Kub Khao Thai Eatery',3592,0.07470335494499736,17.0,122.0,,50.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,1082.0,b'Kub Khao Thai Eatery',2683,0.23278474191617127,18.0,122.0,,50.0,2.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1082.0,b'Kub Khao Thai Eatery',2929,0.197109221711397,19.0,122.0,,50.0,2.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1082.0,b'Kub Khao Thai Eatery',649,1.3350739614951632,20.0,122.0,fail,50.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,23.0,,50.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',3116,0.15626764789646114,1.0,23.0,,50.0,2.0,beef,"[1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',3020,0.16982305018992644,2.0,23.0,,50.0,2.0,solid,"[1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',3139,0.10715890170622336,3.0,23.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0]"
91,1254.0,b'Chung King Garden Restaurant',3281,0.08423703346789849,4.0,23.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0]"
147,1254.0,b'Chung King Garden Restaurant',3484,0.06846211900291338,5.0,23.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,1254.0,b'Chung King Garden Restaurant',2760,0.15750022466220592,6.0,23.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1254.0,b'Chung King Garden Restaurant',2933,0.13370921866238158,7.0,23.0,,50.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',2955,0.13398546646306086,8.0,23.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',3412,0.0909607619745755,9.0,23.0,,50.0,2.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',3437,0.07940121779603596,10.0,23.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1254.0,b'Chung King Garden Restaurant',3002,0.18082425144889736,11.0,23.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,1254.0,b'Chung King Garden Restaurant',2778,0.23791273875531832,12.0,23.0,,50.0,2.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',3096,0.17955440239135562,13.0,23.0,,50.0,2.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',3191,0.16964528187613442,14.0,23.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',3184,0.17240711632598327,15.0,23.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',3141,0.17498824460534884,16.0,23.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',3140,0.20896648405155405,17.0,23.0,,50.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',3347,0.15302960695883144,18.0,23.0,,50.0,2.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',3166,0.19654352350572657,19.0,23.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1254.0,b'Chung King Garden Restaurant',3383,0.2063459214878493,20.0,23.0,fail,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,151.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,1522.0,b'MeNami',4,10.55569692519616,1.0,151.0,successful,50.0,2.0,north york,"[1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,111.0,,50.0,2.0,north york,"[1.0, 1.0]"
192,3838.0,b'Lucullus Bakers & Roasters',1334,0.08869258068185676,1.0,111.0,,50.0,2.0,sweetness,"[1.0, 1.0]"
30,3838.0,b'Lucullus Bakers & Roasters',6716,-0.28017207923832843,2.0,111.0,,50.0,2.0,seafood,"[1.0, 1.0, 1.0]"
212,3838.0,b'Lucullus Bakers & Roasters',4221,-0.022186701161873545,3.0,111.0,,50.0,2.0,chewy,"[1.0, 1.0, 1.0, 1.0]"
46,3838.0,b'Lucullus Bakers & Roasters',6300,-0.22451238745185886,4.0,111.0,,50.0,2.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0]"
184,3838.0,b'Lucullus Bakers & Roasters',6403,-0.25114960664790015,5.0,111.0,,50.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,3838.0,b'Lucullus Bakers & Roasters',7026,-0.546544045987183,6.0,111.0,,50.0,2.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,3838.0,b'Lucullus Bakers & Roasters',7170,-0.7300016032503662,7.0,111.0,,50.0,2.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,3838.0,b'Lucullus Bakers & Roasters',6959,-0.5058038146858246,8.0,111.0,,50.0,2.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,3838.0,b'Lucullus Bakers & Roasters',7311,-1.5036100696141137,9.0,111.0,,50.0,2.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3838.0,b'Lucullus Bakers & Roasters',7359,-2.1210282579676987,10.0,111.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,3838.0,b'Lucullus Bakers & Roasters',7374,-2.3323364255719747,11.0,111.0,,50.0,2.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3838.0,b'Lucullus Bakers & Roasters',7383,-2.518556881102164,12.0,111.0,,50.0,2.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,3838.0,b'Lucullus Bakers & Roasters',7389,-2.6206831363126706,13.0,111.0,,50.0,2.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3838.0,b'Lucullus Bakers & Roasters',7185,-1.1878009024359264,14.0,111.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3838.0,b'Lucullus Bakers & Roasters',6230,-0.4269663104611542,15.0,111.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3838.0,b'Lucullus Bakers & Roasters',6759,-0.7310190212753641,16.0,111.0,,50.0,2.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,3838.0,b'Lucullus Bakers & Roasters',6724,-0.7007794621337189,17.0,111.0,,50.0,2.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,3838.0,b'Lucullus Bakers & Roasters',6659,-0.6668403970334004,18.0,111.0,,50.0,2.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,3838.0,b'Lucullus Bakers & Roasters',6475,-0.5683177273385039,19.0,111.0,,50.0,2.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3838.0,b'Lucullus Bakers & Roasters',4479,-0.02215665326799318,20.0,111.0,fail,50.0,2.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,7.0,,50.0,2.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4130.0,b'Atlas Medical Clinic',5549,-0.028419006942662244,1.0,7.0,,50.0,2.0,clean,"[1.0, 1.0]"
149,4130.0,b'Atlas Medical Clinic',1525,0.15855154957266582,2.0,7.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0]"
