critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,2684.0,b'Krepesz Cafe & Bar',2236,0.181459577508163,11.0,50.0,,50.0,5.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2684.0,b'Krepesz Cafe & Bar',1836,0.26830714567404135,12.0,50.0,,50.0,5.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2684.0,b'Krepesz Cafe & Bar',1938,0.22735942240335724,13.0,50.0,,50.0,5.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2684.0,b'Krepesz Cafe & Bar',838,1.1059280282305735,14.0,50.0,,50.0,5.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2684.0,b'Krepesz Cafe & Bar',1246,0.48211237117681177,15.0,50.0,,50.0,5.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34478413619261117, 1.0]"
187,2684.0,b'Krepesz Cafe & Bar',1266,0.866423868417043,16.0,50.0,,50.0,5.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2684.0,b'Krepesz Cafe & Bar',2979,0.09953132490709649,17.0,50.0,,50.0,5.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17849211476308158, 1.0, 1.0, 1.0]"
77,2684.0,b'Krepesz Cafe & Bar',1871,0.5651022591176422,18.0,50.0,,50.0,5.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,2684.0,b'Krepesz Cafe & Bar',5717,-0.21607432751065386,19.0,50.0,,50.0,5.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1744502741932581, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,2684.0,b'Krepesz Cafe & Bar',2625,0.31582641742729656,20.0,50.0,fail,50.0,5.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3627.0,b'Burrito Bandidos',,,0.0,46.0,,50.0,5.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,3627.0,b'Burrito Bandidos',6717,-0.34002513125931755,1.0,46.0,,50.0,5.0,crispy,"[1.0, 1.0]"
114,3627.0,b'Burrito Bandidos',641,0.6657889316078012,2.0,46.0,,50.0,5.0,tomato,"[1.0, 0.8702434897508394, 1.0]"
46,3627.0,b'Burrito Bandidos',6988,-0.4829289190190913,3.0,46.0,,50.0,5.0,fish,"[1.0, 1.0, -0.056630847508409646, 1.0]"
215,3627.0,b'Burrito Bandidos',1812,0.26512116800017593,4.0,46.0,,50.0,5.0,sour,"[1.0, 0.9237648823443775, 0.7757079947825317, 1.0, 1.0]"
187,3627.0,b'Burrito Bandidos',1066,0.4790283236908365,5.0,46.0,,50.0,5.0,spicy,"[1.0, 1.0, -0.21651621117277187, 1.0, 1.0, 1.0]"
5,3627.0,b'Burrito Bandidos',249,1.9170739131160193,6.0,46.0,,50.0,5.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3627.0,b'Burrito Bandidos',611,0.8762710191812304,7.0,46.0,,50.0,5.0,lunch,"[1.0, 1.0, -0.08923122430727122, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3627.0,b'Burrito Bandidos',253,1.99154769702633,8.0,46.0,,50.0,5.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,3627.0,b'Burrito Bandidos',388,1.2955948989177548,9.0,46.0,,50.0,5.0,flavorful,"[1.0, 1.0, 0.06292052080789817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3627.0,b'Burrito Bandidos',173,2.4471130732192026,10.0,46.0,,50.0,5.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3627.0,b'Burrito Bandidos',558,1.3479056300295689,11.0,46.0,,50.0,5.0,tea,"[1.0, 1.0, -0.006032614815575821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8672744669175163]"
181,3627.0,b'Burrito Bandidos',177,2.508470710774768,12.0,46.0,,50.0,5.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28830278121208863, 1.0]"
169,3627.0,b'Burrito Bandidos',362,1.3607481958497551,13.0,46.0,,50.0,5.0,complaint,"[1.0, 1.0, -0.3406998441939631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29041418152420545, 1.0, 1.0]"
123,3627.0,b'Burrito Bandidos',195,2.6872989829331537,14.0,46.0,,50.0,5.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9229818640360783, 1.0, 1.0, 1.0]"
55,3627.0,b'Burrito Bandidos',204,2.7115865600081728,15.0,46.0,,50.0,5.0,meat,"[1.0, 1.0, 0.012335450961907973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6978750271473885]"
51,3627.0,b'Burrito Bandidos',105,4.1253013432254235,16.0,46.0,,50.0,5.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5410373442547529, 1.0, 1.0, 1.0, 0.6530240508731984, 1.0]"
168,3627.0,b'Burrito Bandidos',202,3.5431062898874943,17.0,46.0,,50.0,5.0,fair,"[1.0, 1.0, -0.05006860789883083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3627.0,b'Burrito Bandidos',131,4.527259589620138,18.0,46.0,,50.0,5.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9650632979065423, 1.0, 1.0, 1.0]"
88,3627.0,b'Burrito Bandidos',109,4.573623818939559,19.0,46.0,,50.0,5.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1971372537708187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,3627.0,b'Burrito Bandidos',167,3.5794162341705453,20.0,46.0,fail,50.0,5.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47980269746675486, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4547.0,b'OneZo Tapioca',,,0.0,53.0,,50.0,5.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47980269746675486, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4547.0,b'OneZo Tapioca',51,0.6679078773208407,1.0,53.0,,50.0,5.0,chair,"[1.0, 1.0]"
130,4547.0,b'OneZo Tapioca',99,0.43284440132152674,2.0,53.0,,50.0,5.0,bubble tea,"[1.1267635156505091, 1.0, 0.1851217877980186]"
149,4547.0,b'OneZo Tapioca',540,0.42431244912097854,3.0,53.0,,50.0,5.0,quick,"[1.330438282216881, 1.0, 1.0, 1.0]"
143,4547.0,b'OneZo Tapioca',548,0.42068691594733215,4.0,53.0,,50.0,5.0,station,"[1.0, 1.0, 0.7355749030631139, 1.0, 1.0]"
188,4547.0,b'OneZo Tapioca',824,0.3757663563531254,5.0,53.0,,50.0,5.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4547.0,b'OneZo Tapioca',1959,0.13043641394768096,6.0,53.0,,50.0,5.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,4547.0,b'OneZo Tapioca',4023,-0.017318292918697353,7.0,53.0,,50.0,5.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,4547.0,b'OneZo Tapioca',4986,-0.10362840255960215,8.0,53.0,,50.0,5.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,4547.0,b'OneZo Tapioca',5845,-0.2497814461008978,9.0,53.0,,50.0,5.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,4547.0,b'OneZo Tapioca',5255,-0.14765454007755538,10.0,53.0,,50.0,5.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4547.0,b'OneZo Tapioca',4839,-0.09693564941347482,11.0,53.0,,50.0,5.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,4547.0,b'OneZo Tapioca',2384,0.0843522052540687,12.0,53.0,,50.0,5.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4547.0,b'OneZo Tapioca',2114,0.14460789960940604,13.0,53.0,,50.0,5.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,4547.0,b'OneZo Tapioca',2396,0.0959475528318596,14.0,53.0,,50.0,5.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4547.0,b'OneZo Tapioca',2166,0.13957166260912537,15.0,53.0,,50.0,5.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,4547.0,b'OneZo Tapioca',1925,0.1721361313548906,16.0,53.0,,50.0,5.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4547.0,b'OneZo Tapioca',2349,0.1502180001117699,17.0,53.0,,50.0,5.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4862124458894428]"
70,4547.0,b'OneZo Tapioca',2867,0.11066464593859254,18.0,53.0,,50.0,5.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8323696592494105, 1.0]"
136,4547.0,b'OneZo Tapioca',706,1.1841682174853352,19.0,53.0,,50.0,5.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,4547.0,b'OneZo Tapioca',614,1.3608486054260214,20.0,53.0,fail,50.0,5.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5136.0,b'A-Game Cafe',,,0.0,53.0,,50.0,5.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,5136.0,b'A-Game Cafe',651,0.4204586324518178,1.0,53.0,,50.0,5.0,crispy,"[1.0, 1.0]"
157,5136.0,b'A-Game Cafe',3274,0.005041734732276537,2.0,53.0,,50.0,5.0,greeted,"[1.0, 0.7914211851677089, 1.0]"
20,5136.0,b'A-Game Cafe',684,0.23547634198725526,3.0,53.0,,50.0,5.0,classic,"[1.0, 0.46476279730527387, 1.0, 1.0]"
179,5136.0,b'A-Game Cafe',1166,0.310920852679515,4.0,53.0,,50.0,5.0,pricey,"[1.0, 1.0, 1.0, 1.0, 0.46420457493642575]"
144,5136.0,b'A-Game Cafe',829,0.23553274466995594,5.0,53.0,,50.0,5.0,chair,"[1.0, 0.6998504842039958, 1.0, 1.0, 0.022196260641654406, 1.0]"
181,5136.0,b'A-Game Cafe',2004,0.18429655513565524,6.0,53.0,,50.0,5.0,music,"[1.0, 0.5331444601271188, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,5136.0,b'A-Game Cafe',207,1.3714907772472629,7.0,53.0,,50.0,5.0,cone,"[1.0, 1.0, 1.0, 1.0, 0.38840942080994345, 1.0, 1.0, 1.0]"
162,5136.0,b'A-Game Cafe',606,0.8316126431813109,8.0,53.0,,50.0,5.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.305197089666807, 1.0]"
165,5136.0,b'A-Game Cafe',208,1.6265343051747838,9.0,53.0,,50.0,5.0,efficient,"[1.0, 1.0, 1.0, 1.0, 0.6197057712515054, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5136.0,b'A-Game Cafe',281,1.633374402568363,10.0,53.0,,50.0,5.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,5136.0,b'A-Game Cafe',130,1.7307818789050888,11.0,53.0,,50.0,5.0,apple,"[1.0, 1.0, 1.0, 1.0, -0.12910946488519967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5136.0,b'A-Game Cafe',252,1.766830686608581,12.0,53.0,,50.0,5.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,5136.0,b'A-Game Cafe',128,1.7704367992333294,13.0,53.0,,50.0,5.0,crowded,"[1.0, 1.0, 1.0, 1.0, -0.10497666359436963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5136.0,b'A-Game Cafe',254,1.7662512030549926,14.0,53.0,,50.0,5.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5136.0,b'A-Game Cafe',131,3.2359702435610673,15.0,53.0,,50.0,5.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,5136.0,b'A-Game Cafe',115,3.3447832696158137,16.0,53.0,,50.0,5.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,5136.0,b'A-Game Cafe',117,3.2882251318012554,17.0,53.0,,50.0,5.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5136.0,b'A-Game Cafe',144,3.116741728440299,18.0,53.0,,50.0,5.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5136.0,b'A-Game Cafe',137,3.2872860197173357,19.0,53.0,,50.0,5.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,5136.0,b'A-Game Cafe',139,3.354781797755232,20.0,53.0,fail,50.0,5.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,155.0,,50.0,5.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6454.0,b'Pai Northern Thai Kitchen',1,9.38155316252381,1.0,155.0,successful,50.0,5.0,soup,"[1.0, 0.8670131439310653]"
,6739.0,b'Banh Mi Boys',,,0.0,120.0,,50.0,5.0,soup,"[1.0, 0.8670131439310653]"
88,6739.0,b'Banh Mi Boys',20,1.1056726249016808,1.0,120.0,successful,50.0,5.0,four,"[1.0, 1.0]"
,7286.0,b'Cactus Club Cafe',,,0.0,141.0,,50.0,5.0,four,"[1.0, 1.0]"
207,7286.0,b'Cactus Club Cafe',170,0.42792429904426177,1.0,141.0,,50.0,5.0,stuffed,"[1.0, 1.0]"
82,7286.0,b'Cactus Club Cafe',5185,-0.02924414634333275,2.0,141.0,,50.0,5.0,booth,"[1.1717916648577673, 1.0, 1.0]"
181,7286.0,b'Cactus Club Cafe',5593,-0.05738923430478926,3.0,141.0,,50.0,5.0,music,"[1.1291860690083144, 1.0, 1.0, 1.0]"
49,7286.0,b'Cactus Club Cafe',2157,0.13610379958204816,4.0,141.0,,50.0,5.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
127,7286.0,b'Cactus Club Cafe',38,1.3246550712434106,5.0,141.0,successful,50.0,5.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 0.3870463356150347, 1.0]"
,620.0,b'Ginger',,,0.0,89.0,,20.0,6.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 0.3870463356150347, 1.0]"
169,620.0,b'Ginger',83,0.3340365346247276,1.0,89.0,,20.0,6.0,complaint,"[1.0, 1.0]"
160,620.0,b'Ginger',599,0.15081729156739954,2.0,89.0,,20.0,6.0,overpriced,"[1.0, 1.0, 1.0]"
151,620.0,b'Ginger',1887,0.04291374231877418,3.0,89.0,,20.0,6.0,busy,"[1.0, 1.0, 1.0, 1.0]"
56,620.0,b'Ginger',2470,0.07010660373705879,4.0,89.0,,20.0,6.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.8385506902224247]"
3,620.0,b'Ginger',1172,0.19636706453888414,5.0,89.0,,20.0,6.0,bar,"[1.0, 1.0, 1.0, 1.0, 0.5324957995207523, 1.0]"
87,620.0,b'Ginger',191,0.7064745884231334,6.0,89.0,,20.0,6.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.6483959349938768, 1.0, 1.0]"
35,620.0,b'Ginger',138,1.3781026453277616,7.0,89.0,,20.0,6.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,620.0,b'Ginger',84,2.00199512061437,8.0,89.0,,20.0,6.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,620.0,b'Ginger',67,2.632967019584848,9.0,89.0,,20.0,6.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4773793465886542]"
50,620.0,b'Ginger',71,3.5385734507937916,10.0,89.0,,20.0,6.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,620.0,b'Ginger',51,3.022188283189546,11.0,89.0,,20.0,6.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4553782349418561, 1.0, 1.0]"
53,620.0,b'Ginger',104,3.5218873224569323,12.0,89.0,,20.0,6.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,620.0,b'Ginger',113,2.5870910436727224,13.0,89.0,,20.0,6.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4717847953440404, 1.0, 1.0, 1.0, 1.0]"
148,620.0,b'Ginger',127,3.2523125227362044,14.0,89.0,,20.0,6.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,620.0,b'Ginger',121,2.4930906039078273,15.0,89.0,,20.0,6.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33385099455838185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,620.0,b'Ginger',101,3.539924252246035,16.0,89.0,,20.0,6.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,620.0,b'Ginger',102,3.5323179585305176,17.0,89.0,,20.0,6.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,620.0,b'Ginger',118,3.340941784669008,18.0,89.0,,20.0,6.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,620.0,b'Ginger',131,3.317360484223336,19.0,89.0,,20.0,6.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,620.0,b'Ginger',132,3.1787359593803908,20.0,89.0,fail,20.0,6.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',,,0.0,65.0,,20.0,6.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1821,0.16348890623228335,1.0,65.0,,20.0,6.0,tea,"[1.0, 1.0]"
156,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',3337,0.02628282811160621,2.0,65.0,,20.0,6.0,soggy,"[1.0, 0.6758260427847544, 1.0]"
187,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',6249,-0.08980753963645,3.0,65.0,,20.0,6.0,spicy,"[1.0, 0.4519917665039575, 1.0, 1.0]"
15,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',3213,0.04452523739608574,4.0,65.0,,20.0,6.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0]"
7,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',3891,0.003761997237975462,5.0,65.0,,20.0,6.0,dinner,"[1.0, 0.6164556687021835, 1.0, 1.0, 1.0, 1.0]"
219,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',3337,0.07007977006750013,6.0,65.0,,20.0,6.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42339899714236984]"
201,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',3673,0.0308175626515415,7.0,65.0,,20.0,6.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1327354436105543, 1.0]"
186,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',3710,0.023103537507776176,8.0,65.0,,20.0,6.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20781095127056978, 1.0, 1.0]"
180,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',3202,0.10563865555807311,9.0,65.0,,20.0,6.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8164424758331771, 1.0, 1.0, 1.0]"
23,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',2575,0.125396998216149,10.0,65.0,,20.0,6.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21727094846871972, 1.0, 1.0, 1.0, 1.0]"
120,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',2247,0.21303098723899294,11.0,65.0,,20.0,6.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4251128881952635, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',2773,0.20006737194440782,12.0,65.0,,20.0,6.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',2558,0.16728345257697283,13.0,65.0,,20.0,6.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39978947047651414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',2468,0.32723287592515216,14.0,65.0,,20.0,6.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1384,0.722310944171316,15.0,65.0,,20.0,6.0,vietnamese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1507,0.7553554354925767,16.0,65.0,,20.0,6.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
