critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
163,3835.0,b'Chinese Halal Restaurant',1725,0.24967432619197888,17.0,88.0,,20.0,4.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7936745973903911, 1.0, 0.6244634817250727, 1.0, 1.0, 1.0, 0.39129165963060064, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3835.0,b'Chinese Halal Restaurant',5519,-0.1387050280410008,18.0,88.0,,20.0,4.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16700170455491836, 0.730709418577784, 1.0, 1.0, 1.0, 1.0, 0.03701553210246722, -1.2756404368897656, 1.0, 1.0, 1.0, 0.8272706311112175, 1.0]"
68,3835.0,b'Chinese Halal Restaurant',6016,-0.18433582109188615,19.0,88.0,,20.0,4.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24335394440356195, 0.6338649560752803, 0.7709283669982332, 1.0, 1.0, 1.0, -0.16230465605789224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8973590478429667]"
212,3835.0,b'Chinese Halal Restaurant',6356,-0.5122189359843592,20.0,88.0,fail,20.0,4.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.5274310962517672, 0.392239054197526, 0.7308438803837252, 1.0438585062062415, 1.0, 1.0, -0.3641226849654762, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]"
,5038.0,b'Raijin Ramen',,,0.0,122.0,,20.0,4.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.5274310962517672, 0.392239054197526, 0.7308438803837252, 1.0438585062062415, 1.0, 1.0, -0.3641226849654762, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]"
168,5038.0,b'Raijin Ramen',116,0.49958109997387157,1.0,122.0,,20.0,4.0,fair,"[1.945172915199235, -2.0]"
176,5038.0,b'Raijin Ramen',217,0.22179885450413706,2.0,122.0,,20.0,4.0,tax,"[2.0, -1.5599789421348977, 0.055611500048797335]"
90,5038.0,b'Raijin Ramen',153,0.3341665197909571,3.0,122.0,,20.0,4.0,tuna,"[2.0, -1.4238116861108066, 0.9226605075049328, 1.0]"
9,5038.0,b'Raijin Ramen',163,0.3091551666309921,4.0,122.0,,20.0,4.0,soup,"[1.8781206088703009, -0.2128022730110828, 1.1000098013309492, 1.0, -0.056431711893887515]"
25,5038.0,b'Raijin Ramen',6893,-0.20738595456658215,5.0,122.0,,20.0,4.0,vegetarian,"[1.0, -0.17770219532253617, 1.3740227287134736, 0.7575095900884978, -0.19616321533394476, 1.0]"
152,5038.0,b'Raijin Ramen',7108,-0.28652484335894857,6.0,122.0,,20.0,4.0,fresh,"[1.0, 0.8432624530384043, 1.0855514629844318, 1.0, -0.2676903695575794, 1.0, 0.1800387620444548]"
109,5038.0,b'Raijin Ramen',7063,-0.26595352677757245,7.0,122.0,,20.0,4.0,tofu,"[1.0, 0.9689385512173088, 1.0304019122610413, 1.0, -0.25526110695849535, 1.0, 0.11594014901326632, -0.07280202928794921]"
167,5038.0,b'Raijin Ramen',7105,-0.27663225682843207,8.0,122.0,,20.0,4.0,pleasant,"[1.0, 1.0, 1.0, 1.0, -0.2493224305984243, 1.0, 0.07098682649877475, -0.08386319061752712, -0.060165596718126935]"
41,5038.0,b'Raijin Ramen',5864,-0.10469467200014956,9.0,122.0,,20.0,4.0,beer,"[1.0, 1.0, 1.4583178815841302, 1.0, -0.300684767251544, 1.0, 0.3945754107832764, -0.16423742886637904, 1.0, 1.0]"
201,5038.0,b'Raijin Ramen',6817,-0.1880621018355735,10.0,122.0,,20.0,4.0,stick,"[1.0, 1.0, 1.0, 1.0, -0.19140060159436545, 1.0, 0.3517808668729061, -0.16050710758785414, 0.6166133210028715, 1.0, -0.07602120034981485]"
120,5038.0,b'Raijin Ramen',6256,-0.11772487630662098,11.0,122.0,,20.0,4.0,wing,"[1.0, 1.0, 1.1203173935354345, 0.9873859527928781, -0.2105681926286831, 1.0, 0.4412192553421974, 0.01595091811528837, 1.0, 1.0, -0.04515501123873311, 0.07758521570111476]"
51,5038.0,b'Raijin Ramen',6958,-0.23762330414054422,12.0,122.0,,20.0,4.0,pork,"[1.0, 1.0, 1.0020964181585756, 1.0, -0.19063374498665908, 1.0, 0.41843056052240923, 0.15457256739960634, 1.0, 1.0, 0.012262712375545437, -0.1925518184916959, -0.04582833105438011]"
159,5038.0,b'Raijin Ramen',6705,-0.17440402726411938,13.0,122.0,,20.0,4.0,crowded,"[1.0, 1.0, 1.094981756387031, 1.0, -0.19792784133848507, 1.0, 0.3692521100109718, 0.22418727965876784, 1.0, 1.0, 0.08997284612688627, 0.04005866134821767, -0.04597212122076044, 0.04839872100207465]"
208,5038.0,b'Raijin Ramen',7257,-0.4556839941720161,14.0,122.0,,20.0,4.0,topped,"[1.0, 1.0, 1.0, 1.0, -0.214904118343487, 1.0, 0.5045307805054362, 0.5890533868348568, 1.0, 1.0, 0.1195755340469206, -0.429915647504732, -0.1196108090513161, -0.004901152683971274, 0.25058000434626826]"
197,5038.0,b'Raijin Ramen',5342,-0.06614601190761815,15.0,122.0,,20.0,4.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.16048644049013094, 1.0, 0.5341636984741731, 0.9115704747040212, 0.6483463620025107, 1.1800630587532668, 1.0, -0.008797931536671078, -0.2203219023081897, 1.0, 1.0, 0.6967497741917081]"
187,5038.0,b'Raijin Ramen',920,0.3210957823732935,16.0,122.0,,20.0,4.0,spicy,"[1.0, 1.0, 1.0, 1.0, -0.09096501136048851, 1.0, 1.0, 1.0, 0.5061922841953796, 1.3878023933694021, 1.0, 0.9149928546582076, -0.12819294444832918, 1.0, 0.4511397064570919, 1.0, 0.5591690383343151]"
43,5038.0,b'Raijin Ramen',1410,0.20956309668083462,17.0,122.0,,20.0,4.0,cake,"[1.0, 1.0, 1.0, 1.0, 0.010260912490414498, 1.0, 1.0, 1.0, 0.6179129610929004, 1.0, 1.0, 0.1539550817655977, -0.1861305717584938, 0.6418383059775321, 1.0, 0.7905335747908255, 1.0, 1.0]"
35,5038.0,b'Raijin Ramen',597,0.5066663079461412,18.0,122.0,,20.0,4.0,crispy,"[1.0, 1.0, 1.0, 1.0, 0.09518952667492142, 1.0, 0.40459433811252277, 1.0, -0.6907740210882964, 1.0, 1.0, 0.9892185339412047, 0.27602989278176304, -0.7207366396666419, 0.863881566834527, 1.0, 1.0, 1.0, 1.0]"
162,5038.0,b'Raijin Ramen',142,1.301014841995618,19.0,122.0,,20.0,4.0,immediately,"[1.0, 1.0, 1.0, 1.0, 0.20529872921118564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34636859057414293, 1.0, 1.0, 0.25344450408338304, 1.0, 1.0, 1.0, 1.0]"
3,5038.0,b'Raijin Ramen',102,1.8511522533517035,20.0,122.0,fail,20.0,4.0,bar,"[1.0, 1.0, 1.0, 1.0, 0.36867789267513684, 1.0, 0.41528136496275536, 1.0, 0.4666164811198694, 1.0, 1.0, 1.0, 1.0, 0.14316949434543869, 1.0, 1.0, 0.27667205420936103, 1.0, 1.0, 1.0, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,85.0,,50.0,4.0,bar,"[1.0, 1.0, 1.0, 1.0, 0.36867789267513684, 1.0, 0.41528136496275536, 1.0, 0.4666164811198694, 1.0, 1.0, 1.0, 1.0, 0.14316949434543869, 1.0, 1.0, 0.27667205420936103, 1.0, 1.0, 1.0, 1.0]"
183,973.0,b'Dagu Rice Noodle-Downtown',418,0.17305258228058618,1.0,85.0,,50.0,4.0,attentive,"[2.0, 1.0]"
152,973.0,b'Dagu Rice Noodle-Downtown',528,0.11215988989730544,2.0,85.0,,50.0,4.0,fresh,"[2.0, 1.2827367107630447, 0.28021748427218185]"
145,973.0,b'Dagu Rice Noodle-Downtown',778,0.1014893280934287,3.0,85.0,,50.0,4.0,markham,"[2.0, 1.6591896600731717, 0.442007533112589, 0.07939738168228194]"
77,973.0,b'Dagu Rice Noodle-Downtown',2011,0.054553051687916826,4.0,85.0,,50.0,4.0,pop,"[2.0, 1.8952273046926065, 0.5039956730250079, 0.6378353535908654, 1.0]"
100,973.0,b'Dagu Rice Noodle-Downtown',3770,-0.026550686488356567,5.0,85.0,,50.0,4.0,oyster,"[1.4809828306242259, 1.0, -1.2577762559216932, 1.0, -2.0, 0.1954282234333986]"
130,973.0,b'Dagu Rice Noodle-Downtown',788,0.554467516570978,6.0,85.0,,50.0,4.0,bubble tea,"[1.0, 1.0, 2.0, 1.4896212733406404, 1.0, 2.0, 1.0]"
162,973.0,b'Dagu Rice Noodle-Downtown',576,0.31347512010162953,7.0,85.0,,50.0,4.0,immediately,"[1.0, 1.0, 0.5911814417100048, 1.0, 1.0, 0.38970320529267877, 0.40021093078907155, 1.0]"
117,973.0,b'Dagu Rice Noodle-Downtown',311,0.6407913631406937,8.0,85.0,,50.0,4.0,rib,"[1.0, 1.0, 0.8592807708923003, 0.6968883435659499, 1.0, 0.09472391149000581, 0.5279186356333514, 1.0, 1.0]"
49,973.0,b'Dagu Rice Noodle-Downtown',422,0.5540512559414537,9.0,85.0,,50.0,4.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19121545562444053, 1.0, 0.20251758934102293, 1.0]"
207,973.0,b'Dagu Rice Noodle-Downtown',432,0.7584312442387828,10.0,85.0,,50.0,4.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2502730281994432, 1.0121479453612192, 1.0, 1.0, 1.0, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',4736,-0.060386393071707734,11.0,85.0,,50.0,4.0,fruit,"[1.0, 1.0, 0.09987269804623455, 1.0, 1.0, 1.172575797739042, 0.5607799624360688, 1.0, -1.263349993194233, 1.0, 1.0, 1.0]"
158,973.0,b'Dagu Rice Noodle-Downtown',793,0.5053044647510393,12.0,85.0,,50.0,4.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5170182229880389, 1.0, -0.3738443529428839, -0.02537686551048135, 1.0, 1.0, 1.0, 1.0]"
102,973.0,b'Dagu Rice Noodle-Downtown',654,0.6357128410580667,13.0,85.0,,50.0,4.0,cheesecake,"[1.0, 1.0, 0.8532960354799616, 1.370096932689717, 1.0, 1.0, 0.9293075778001407, 2.0, 1.0, 0.46804713517403734, 1.0, 1.0, -0.4173369120355433, 1.0]"
6,973.0,b'Dagu Rice Noodle-Downtown',1127,0.36021968174194297,14.0,85.0,,50.0,4.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.42199699301423843, 0.7293954214636318, -0.1485122290890104, -0.10365091327357989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,973.0,b'Dagu Rice Noodle-Downtown',579,0.6282258145264615,15.0,85.0,,50.0,4.0,fast,"[1.0, 1.0, 1.0, 1.0, 0.758001838688096, 1.0, 1.0, 1.0, 1.0, 0.6169617790868278, 1.0, 1.0, -1.1458599348944105, 0.04770651077083077, 1.0, 1.0]"
136,973.0,b'Dagu Rice Noodle-Downtown',1206,0.4203733863918949,16.0,85.0,,50.0,4.0,store,"[1.0, 1.0, 1.0, 1.1954310992242627, 1.0, 1.0, 0.819714772222111, 1.0, -1.489461460859238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,973.0,b'Dagu Rice Noodle-Downtown',1138,0.32304092043339944,17.0,85.0,,50.0,4.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4142701985110051, 1.0, -0.3841625889651823, 1.0, 1.0, 1.1714667699517634, 1.0, 1.0, 1.0, 1.0, -1.0249118238082213, 1.0]"
53,973.0,b'Dagu Rice Noodle-Downtown',360,1.3357198714331853,18.0,85.0,,50.0,4.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5233221778165253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27900951002619934, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,973.0,b'Dagu Rice Noodle-Downtown',838,0.5926858896479227,19.0,85.0,,50.0,4.0,bar,"[1.0, 1.0, 1.0, 1.3148324172337151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0489204529186864, 1.0, 1.0, 1.0, -0.7589474948065638, 1.0, -1.4223586951506628, 1.0]"
88,973.0,b'Dagu Rice Noodle-Downtown',422,1.0999390455783589,20.0,85.0,fail,50.0,4.0,four,"[1.0, 1.0, 1.0, 0.7517978138843633, 1.0, 1.0, 0.5802798807209708, 1.0, 0.5949415809473511, 1.0, 1.0, 1.0, 1.0, 0.3622613964414949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,109.0,,50.0,4.0,four,"[1.0, 1.0, 1.0, 0.7517978138843633, 1.0, 1.0, 0.5802798807209708, 1.0, 0.5949415809473511, 1.0, 1.0, 1.0, 1.0, 0.3622613964414949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1288.0,b'Yin Ji Chang Fen',34,0.73467942977902,1.0,109.0,successful,50.0,4.0,milk,"[1.0, 1.0]"
,1876.0,b'Jollibee',,,0.0,92.0,,50.0,4.0,milk,"[1.0, 1.0]"
213,1876.0,b'Jollibee',58,0.6932836934597485,1.0,92.0,,50.0,4.0,pot,"[2.0, 1.7208644920245568]"
123,1876.0,b'Jollibee',56,0.5719081841588077,2.0,92.0,,50.0,4.0,steak,"[2.0, 2.0, -0.3561302395692545]"
146,1876.0,b'Jollibee',156,0.3806367432116688,3.0,92.0,,50.0,4.0,plaza,"[2.0, 2.0, 0.8609439760196826, 0.4193684063974583]"
211,1876.0,b'Jollibee',211,0.33048462110855636,4.0,92.0,,50.0,4.0,seasoned,"[1.6530278834265983, 1.0, 1.0, 0.5834562339163165, -0.12147063309145611]"
219,1876.0,b'Jollibee',313,0.28596933142938086,5.0,92.0,,50.0,4.0,deep fried,"[1.4670318568830911, 1.0, 1.0, 0.6371713922320157, -0.13936660693566227, 0.18692620334442855]"
150,1876.0,b'Jollibee',1603,0.06822140610926705,6.0,92.0,,50.0,4.0,clean,"[1.0, 1.0, 1.0, 0.7376523495203964, 0.23414785409425232, 0.4787506334392502, 0.04576634459434592]"
152,1876.0,b'Jollibee',1043,0.16217802558282546,7.0,92.0,,50.0,4.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.8911607755592668, 0.6364847893807246, 0.21417663391026043, 0.3620402737503339]"
212,1876.0,b'Jollibee',790,0.34546443080289335,8.0,92.0,,50.0,4.0,chewy,"[1.0, 1.0, 1.0, 0.8568524905549557, 1.0, 0.9067540895675923, 0.9312211837390105, 1.0, 1.0]"
206,1876.0,b'Jollibee',5264,-0.09349703248460128,9.0,92.0,,50.0,4.0,salt,"[1.0, 1.0, 1.0, 0.8837412435144274, 1.0, 1.0, 0.5316309902032095, 0.7906750659102788, 1.0, 1.0]"
4,1876.0,b'Jollibee',6746,-0.330662006451067,10.0,92.0,,50.0,4.0,fry,"[1.0, 1.0, 1.0, 0.3250694290163958, 1.0, 1.0, 0.5382952411992799, 1.0, 1.0, 1.0, 1.0]"
216,1876.0,b'Jollibee',7344,-1.1274409509258965,11.0,92.0,,50.0,4.0,baked,"[1.0, 1.0, 1.0, -0.8150322911914039, 1.0, 1.0, 0.9366298994967179, 1.0, 1.0, 0.7431448257821303, 1.0, 1.0]"
207,1876.0,b'Jollibee',7289,-0.7015349634337749,12.0,92.0,,50.0,4.0,stuffed,"[1.0, 1.0, 1.0, -0.4773686710452614, 1.0, 0.9481497909424075, 0.28687003015093193, 1.0, 1.0, 0.7096762653773769, 1.0, 0.7107879481489499, 0.5999554145199069]"
153,1876.0,b'Jollibee',6818,-0.2987401671267014,13.0,92.0,,50.0,4.0,friendly,"[1.0, 1.0, 1.1361545104694581, 0.05180081851271323, 1.0, 1.0, 0.39046622491112437, 1.0, 1.0, 0.5441062242857444, 1.0, 1.0, -0.09375192662424814, 1.0]"
55,1876.0,b'Jollibee',7375,-1.2894705463133864,14.0,92.0,,50.0,4.0,meat,"[1.0, 1.0, 1.0, -0.49257436907297425, 1.0, 0.8878017933680056, 0.8866462873025598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7252510418013931]"
197,1876.0,b'Jollibee',6663,-0.3497791308977578,15.0,92.0,,50.0,4.0,refreshing,"[1.0, 1.0, 1.0, 0.713536619348937, 1.0, 1.0, 0.2899227574249772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1876.0,b'Jollibee',6797,-0.4485920684148408,16.0,92.0,,50.0,4.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9930204193685279, 1.0, 1.0, -0.1414726378326665, 1.0, 1.0, 0.13350402149864093, -0.39570164145065423]"
103,1876.0,b'Jollibee',5019,-0.05982688609709441,17.0,92.0,,50.0,4.0,fruit,"[1.0, 1.0, 1.0, 0.38059731215504516, 1.0, 1.0, 0.3298293705711726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.016534331640878676, 1.0, 0.2732081248739419]"
90,1876.0,b'Jollibee',1152,0.428548666503336,18.0,92.0,,50.0,4.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.384579396145301, 1.0, 1.0, 0.38075513902586877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1876.0,b'Jollibee',5896,-0.16948373789639792,19.0,92.0,,50.0,4.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2843254651340881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5399889360187777, 1.0, 1.0, 1.0]"
104,1876.0,b'Jollibee',6047,-0.23155247817678148,20.0,92.0,fail,50.0,4.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.64601089250228, -0.3888137857732741, 0.9238602217895662, 1.0, 1.0, 1.0, 1.0]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,90.0,,50.0,4.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.64601089250228, -0.3888137857732741, 0.9238602217895662, 1.0, 1.0, 1.0, 1.0]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',4588,-0.025527217761046522,1.0,90.0,,50.0,4.0,octopus,"[-0.0799692081225214, 1.0]"
116,3343.0,b'KINKA IZAKAYA ORIGINAL',246,0.2603294322881645,2.0,90.0,,50.0,4.0,wine,"[2.0, 0.34425002319207454, 1.0]"
46,3343.0,b'KINKA IZAKAYA ORIGINAL',745,0.12731984963142565,3.0,90.0,,50.0,4.0,fish,"[1.4016179011420185, 0.5978773566912429, -0.03947080439476527, 1.0]"
206,3343.0,b'KINKA IZAKAYA ORIGINAL',4839,-0.026438575608578374,4.0,90.0,,50.0,4.0,salt,"[1.0, 0.535198274209982, 1.0, 1.149515728882639, 0.5287736791527421]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',1422,0.07098017892110664,5.0,90.0,,50.0,4.0,chicken,"[1.0, 0.5322113286274975, 0.6987080701791869, 1.0, 0.1686270807396888, 0.0367218789304414]"
55,3343.0,b'KINKA IZAKAYA ORIGINAL',386,0.5159480315406074,6.0,90.0,,50.0,4.0,meat,"[1.0, 0.6541414614571393, 1.0, 1.0, -0.19421926689370952, 1.0, 0.2724792374635334]"
187,3343.0,b'KINKA IZAKAYA ORIGINAL',3012,0.03313457763298422,7.0,90.0,,50.0,4.0,spicy,"[1.0, 0.888076736549364, 1.0, 1.0, 1.0226987617531633, -0.11996083389105087, 0.7241603319069336, 0.4266688296065015]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',304,0.33502711658063855,8.0,90.0,,50.0,4.0,fried,"[1.0, 0.0979432245980472, 1.0, 1.0, 0.3619843334627738, 0.024720435890481618, 0.4072765066320995, -0.13236317888502816, 0.19037093569209795]"
180,3343.0,b'KINKA IZAKAYA ORIGINAL',141,0.7565796456769669,9.0,90.0,,50.0,4.0,yummy,"[1.0, 0.04997426388360671, 1.0, 1.0, -0.315084872461713, -0.0671234309862816, 0.5561218875601726, 0.2539638139682703, 0.3835568297627683, 1.0]"
115,3343.0,b'KINKA IZAKAYA ORIGINAL',512,0.2539205748160934,10.0,90.0,,50.0,4.0,lobster,"[1.0, 0.10513626846527657, 0.32602256758241577, 1.0, 0.09059868258071946, -0.000169602162714666, 0.3515435673705807, 0.09911043411091613, 0.21254763820426126, 0.6427092833737085, 0.6029132482086581]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',1123,0.3342528248957697,11.0,90.0,,50.0,4.0,baked,"[1.0, 0.3351893355262767, 0.8102653291846122, 1.0, -0.4414766810277446, 1.0, 0.49490291785358664, 1.0, 0.006164241208805876, 1.0, 0.676496980550497, 1.0]"
1,3343.0,b'KINKA IZAKAYA ORIGINAL',238,0.9349070004466904,12.0,90.0,,50.0,4.0,fast,"[1.0, 1.0, 1.0, 1.0, -0.5005559671777537, 0.23702620192695711, 1.0, 0.06197915483394567, 0.4454641938947814, 1.0, -0.13055656309849284, 1.0, 1.0]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',6089,-0.18342561838179466,13.0,90.0,,50.0,4.0,lunch,"[1.0, 1.0, 1.0, 1.0, 0.5157926082926915, -0.4707621736437615, 0.44234776351605315, 1.0, 0.10654557894057164, 1.0, 0.5404249743309301, 1.0, 1.0, 1.0]"
9,3343.0,b'KINKA IZAKAYA ORIGINAL',7098,-0.6664406207357028,14.0,90.0,,50.0,4.0,soup,"[1.0, 0.5476354638908756, 1.0, 1.0, 0.3524432550600025, -0.36112430010022445, -0.9520223478706766, 1.0, -0.010551172981859924, 1.0, 1.0, -0.7298218902252023, 1.0, 1.0, -0.08797052113067161]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',6516,-0.3047484504213607,15.0,90.0,,50.0,4.0,sushi,"[1.0, 1.0, 1.0, 1.0, -0.8789363490849644, -0.07482041651678761, 0.4297702290449723, 0.9080611492854889, -0.6276766783176344, 1.0, 1.0, 1.0280275367655038, 1.0, 1.0, -0.24458695423042176, 1.0]"
17,3343.0,b'KINKA IZAKAYA ORIGINAL',7143,-0.9593964840697018,16.0,90.0,,50.0,4.0,pub,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.12299741483136994, -0.9735783844052683, 0.6673594775251575, -0.18813830243626084, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17434977378263872, 1.0, -0.7337395534716051]"
215,3343.0,b'KINKA IZAKAYA ORIGINAL',6829,-0.7728149815644716,17.0,90.0,,50.0,4.0,sour,"[1.0, 1.6217020439991758, -0.8200636533581394, 1.0, -0.9175569534635217, -0.38158929835088196, 0.12012218374343897, 2.0, 0.1490201528867683, 1.0, 1.0, 1.0, 1.0, 0.3054492180915953, -0.7918462138009341, 1.0, -0.342495929341609, 1.0]"
148,3343.0,b'KINKA IZAKAYA ORIGINAL',1523,0.3671538105156913,18.0,90.0,,50.0,4.0,mall,"[1.0, 0.42880499678514417, 1.0, 1.0, -1.0125238701889367, 0.7923572081261989, 1.0, 0.49291652140018405, -0.45746654305942247, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27595132798478117, 1.0, 1.0, 1.0, 1.0]"
4,3343.0,b'KINKA IZAKAYA ORIGINAL',958,0.7507300337685765,19.0,90.0,,50.0,4.0,fry,"[1.0, 1.5117322114114704, 1.0, 1.0, 0.607432980658599, 1.0, 1.0, 2.0, 0.41141427774863093, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5291544958353986, 1.0, -1.130160222758382, 1.0, 1.0, 1.0]"
43,3343.0,b'KINKA IZAKAYA ORIGINAL',6351,-0.23131360794371747,20.0,90.0,fail,50.0,4.0,cake,"[1.0, 1.1139028840435796, 1.0, 1.0, -0.005844390618516826, 1.0, 0.12679353004090466, 1.0, -0.07707574640016923, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36540384588684893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,88.0,,50.0,4.0,cake,"[1.0, 1.1139028840435796, 1.0, 1.0, -0.005844390618516826, 1.0, 0.12679353004090466, 1.0, -0.07707574640016923, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36540384588684893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,3835.0,b'Chinese Halal Restaurant',718,0.09069927393296973,1.0,88.0,,50.0,4.0,fried rice,"[-0.043001341014196726, 0.7894481151131942]"
5,3835.0,b'Chinese Halal Restaurant',615,0.12405823943633976,2.0,88.0,,50.0,4.0,fried,"[1.0, 1.0, 0.17449393193431847]"
206,3835.0,b'Chinese Halal Restaurant',486,0.1556253429940065,3.0,88.0,,50.0,4.0,salt,"[1.0, 1.0, 0.3008581456456572, -0.12608646680196683]"
79,3835.0,b'Chinese Halal Restaurant',546,0.17014937612994144,4.0,88.0,,50.0,4.0,apple,"[1.0, 1.01097849963629, 0.4221998423003151, -0.18109042563142386, -0.16440844060736676]"
207,3835.0,b'Chinese Halal Restaurant',1193,0.1796910730621285,5.0,88.0,,50.0,4.0,stuffed,"[1.1749133778850551, 0.9946737312869894, 0.8070705995980907, 0.5582777686849227, 1.0, 0.7140306051206705]"
24,3835.0,b'Chinese Halal Restaurant',6889,-0.20598628377437142,6.0,88.0,,50.0,4.0,birthday,"[1.0, 0.02749623600179269, 0.24803588692919204, 0.504986302927547, 0.5113604135320898, 0.7720226777102263, 1.0]"
212,3835.0,b'Chinese Halal Restaurant',4891,-0.0372344832446089,7.0,88.0,,50.0,4.0,chewy,"[1.0, 1.5369314543363508, 0.25959376615867613, -0.31539851673872366, 1.0, 0.8295158131133664, 1.254777624266594, 1.254187269053408]"
195,3835.0,b'Chinese Halal Restaurant',6938,-0.27383055989625193,8.0,88.0,,50.0,4.0,healthy,"[1.0, 0.6833291721666788, 0.2675101585069147, 0.5454190446568082, 1.0, 0.7043801630436759, 1.12378833181567, 1.0, 0.11786448516916696]"
185,3835.0,b'Chinese Halal Restaurant',6499,-0.27214459351428866,9.0,88.0,,50.0,4.0,wait,"[1.0, 1.0, 1.0, -0.2232402097433519, 1.0, 1.0, 1.0, 0.44804699476720566, 1.0, 1.5664939132801203]"
46,3835.0,b'Chinese Halal Restaurant',7162,-0.47299318226103554,10.0,88.0,,50.0,4.0,fish,"[1.0, 0.9215356447689649, 0.5915918028969136, 0.5745588575035274, 1.0, 0.08653393340988735, 1.0, 1.0, 1.0, 0.41367495619384353, 1.0]"
51,3835.0,b'Chinese Halal Restaurant',7064,-0.547720775653516,11.0,88.0,,50.0,4.0,pork,"[1.0, 1.0, 0.13430164843986425, 0.3614849503942903, 1.3796674290278164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7290928313471259]"
55,3835.0,b'Chinese Halal Restaurant',6816,-0.34797050064142077,12.0,88.0,,50.0,4.0,meat,"[1.0, 0.64196725313366, 0.6335005569873271, 0.3785007683064925, 0.6937909975174246, 1.0, 1.0, 1.0, 1.0, -0.5532302921552392, 1.0, 1.0, 0.4114655535130054]"
