critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
166,2684.0,b'Krepesz Cafe & Bar',7219,-1.1277365192097764,10.0,50.0,,50.0,5.0,spacious,"[2.0, -0.8778129628562024, -2.0, -0.3966370350135333, -0.7368017653120584, 0.6433125611325727, -0.908168288769446, 2.0, 1.0027034007350117, 2.0, -1.2142019940432782]"
41,2684.0,b'Krepesz Cafe & Bar',6982,-0.7717947820600366,11.0,50.0,,50.0,5.0,beer,"[2.0, -2.0, 2.0, -0.23579467673229093, 0.26116738154296765, 0.6065805608309689, -2.0, 0.9100816100720549, -1.1547565223460023, -2.0, 0.8225918002366145, -1.1772660868971443]"
159,2684.0,b'Krepesz Cafe & Bar',6667,-0.5766766577652498,12.0,50.0,,50.0,5.0,crowded,"[2.0, -1.5325320174024037, 2.0, -0.43187892191683475, 1.9376454459009704, -0.19287955640196208, 1.820121992408797, -1.5585995834092827, 0.4821661623671574, -2.0, 0.16755794129115137, 1.4140760944956992, 2.0]"
186,2684.0,b'Krepesz Cafe & Bar',5846,-0.17261470350524588,13.0,50.0,,50.0,5.0,traditional,"[1.4930028573272196, -0.22428144070851166, 1.4185217202366274, -0.4844560932089287, 2.0, 0.2283341600824408, 2.0, 2.0, 0.8452297513600777, 2.0, 0.574489183894031, 1.3070802408303113, -1.774914436107774, -2.0]"
21,2684.0,b'Krepesz Cafe & Bar',7044,-0.9758344507574629,14.0,50.0,,50.0,5.0,modern,"[2.0, -2.0, -0.5636207759908878, -0.6779089141997998, 2.0, -0.01880341208515257, 2.0, -1.017324602645521, -1.0945452402496707, -2.0, -0.2784618595940489, -0.39378962544847984, 1.263680755329875, -1.4136411766054464, -0.21492551184584774]"
38,2684.0,b'Krepesz Cafe & Bar',7121,-1.2173907729409132,15.0,50.0,,50.0,5.0,chocolate,"[1.86964598141328, -2.0, -2.0, -0.15305389438401718, 0.25082800511349973, -0.028902234646516874, 2.0, 2.0, 1.1260008141044704, -2.0, -1.5657435707618983, -1.2270463417876942, 1.0862694718370698, -0.02334633391401428, -2.0, -2.0]"
158,2684.0,b'Krepesz Cafe & Bar',6690,-0.7412406950714256,16.0,50.0,,50.0,5.0,bright,"[2.0, -2.0, 1.1894160994737843, -0.09928875869869191, 1.2832494421487883, 0.3912646332771188, 1.1083256142077045, -1.4472155757764027, -0.15824928125477578, -2.0, 0.5965631414584607, -2.0, 2.0, -2.0, 0.4929053202604141, -1.4256088575982298, -1.6200012085826934]"
68,2684.0,b'Krepesz Cafe & Bar',7252,-2.184418157369426,17.0,50.0,,50.0,5.0,banana,"[2.0, 0.17462972891394501, -2.0, -0.5295145455932062, -0.9191879520232498, -1.1465584035618726, 0.8626939754062467, 2.0, 2.0, 0.2613088255760707, 1.3465653248960903, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]"
214,2684.0,b'Krepesz Cafe & Bar',7066,-1.2421423299949164,18.0,50.0,,50.0,5.0,solid,"[2.0, 1.6389115837167454, -2.0, -0.3468296488594722, -2.0, -0.39764494919092197, -0.7302794918879512, -2.0, -2.0, -1.2932859851801783, -0.5920827479230617, -2.0, 2.0, -2.0, -2.0, 0.2737171622778094, -1.2875965491575785, -1.5888518070677948, -2.0]"
49,2684.0,b'Krepesz Cafe & Bar',405,1.2292359234810362,19.0,50.0,,50.0,5.0,cheese,"[2.0, -1.0479045144606633, -2.0, 0.13247645252570717, -2.0, 0.6830914290984258, 2.0, -0.44405614480959255, -1.5116181310927868, 2.0, 1.3574489123007862, -2.0, -1.9742325349134757, -2.0, 1.2938077828811245, 0.9370039303545825, -2.0, -0.5172083715468996, -2.0, -0.007706644200188961]"
55,2684.0,b'Krepesz Cafe & Bar',309,1.9925806905306302,20.0,50.0,fail,50.0,5.0,meat,"[2.0, 0.8709773062924469, -2.0, 0.6406687437475762, 1.5900983374108266, -0.0784054801511298, 2.0, 1.7410555261789682, 1.547343186990584, -2.0, 0.10872634989042185, 2.0, 2.0, -2.0, -1.0400044135485573, 2.0, 2.0, 0.7506813050954562, -2.0, 0.027266599043055173, 0.31951018978435464]"
,3627.0,b'Burrito Bandidos',,,0.0,46.0,,50.0,5.0,meat,"[2.0, 0.8709773062924469, -2.0, 0.6406687437475762, 1.5900983374108266, -0.0784054801511298, 2.0, 1.7410555261789682, 1.547343186990584, -2.0, 0.10872634989042185, 2.0, 2.0, -2.0, -1.0400044135485573, 2.0, 2.0, 0.7506813050954562, -2.0, 0.027266599043055173, 0.31951018978435464]"
46,3627.0,b'Burrito Bandidos',414,0.2370098325853141,1.0,46.0,,50.0,5.0,fish,"[0.4358430466604122, 2.0]"
5,3627.0,b'Burrito Bandidos',344,0.20850064445727134,2.0,46.0,,50.0,5.0,fried,"[1.3222670891150017, 1.213231474641228, -0.1431532754944782]"
152,3627.0,b'Burrito Bandidos',1107,0.1231242658062659,3.0,46.0,,50.0,5.0,fresh,"[1.8659518757424531, 1.4536822919048458, 0.21835497798609627, 0.48642152613789635]"
1,3627.0,b'Burrito Bandidos',375,0.3409147063134348,4.0,46.0,,50.0,5.0,fast,"[2.0, 1.8334367889951102, -0.16000719348034645, 0.10251569973458295, 0.40024967093963715]"
88,3627.0,b'Burrito Bandidos',205,0.4684983079737484,5.0,46.0,,50.0,5.0,four,"[1.7022737803519696, 2.0, -0.22628616557445635, -0.9882345001553334, -0.030461544262248452, 0.16025956889914816]"
207,3627.0,b'Burrito Bandidos',227,0.42978500980733714,6.0,46.0,,50.0,5.0,stuffed,"[1.4676187477433658, 2.0, 0.09238680173035153, -0.8552962924160137, -0.00560926905920469, 1.3403197050398379, -0.5746918117425601]"
94,3627.0,b'Burrito Bandidos',6280,-0.1882257096699902,7.0,46.0,,50.0,5.0,coconut,"[2.0, 2.0, 0.11444683478889932, -0.09909664793275035, -0.3346713303634234, 2.0, -0.2650232941600979, 0.48555591154183375]"
168,3627.0,b'Burrito Bandidos',680,0.3702040172112743,8.0,46.0,,50.0,5.0,fair,"[1.467294311652241, 2.0, 0.18097395882789985, -0.08468649118973649, 0.31188974210798415, 1.82053444912445, 0.892296884059714, -0.4223011729635606, 0.7774264002500619]"
25,3627.0,b'Burrito Bandidos',321,0.8145456545513676,9.0,46.0,,50.0,5.0,vegetarian,"[2.0, 2.0, -0.13694998096373712, -1.1315821773110315, 0.044228078685954256, -0.2907519321781908, 2.0, -1.0336532426637655, -2.0, -1.0913215243475682]"
112,3627.0,b'Burrito Bandidos',197,1.2234783991772002,10.0,46.0,,50.0,5.0,mango,"[2.0, -0.7272283674375427, 0.35579338071932837, 0.010613909525110692, 1.159617243935541, 0.9982334065509864, 0.2848815304073189, -2.0, -2.0, 1.588043361594259, 0.024817818283918158]"
79,3627.0,b'Burrito Bandidos',3017,0.06619742798984762,11.0,46.0,,50.0,5.0,apple,"[0.9036417201940766, -2.0, -0.006055878453771977, 0.9288213129739693, 0.20350492887596988, -1.4393027624768069, 2.0, -2.0, -2.0, -2.0, 1.7395523117977003, 0.7880445257745444]"
55,3627.0,b'Burrito Bandidos',7249,-1.4995724672260238,12.0,46.0,,50.0,5.0,meat,"[1.674706493343803, -2.0, -0.5685107309620994, 1.5286052351328716, -0.17845133122591142, 2.0, -0.13702583566077695, 2.0, 2.0, -2.0, 1.6223601673857106, 0.06038078702596283, 0.4141542467641784]"
213,3627.0,b'Burrito Bandidos',2206,0.20307719505464528,13.0,46.0,,50.0,5.0,pot,"[2.0, -0.14401715839081514, -1.0187661279695885, 1.0, -1.0158973787622498, -2.0, -1.4019765722530266, -2.0, -2.0, -2.0, 0.5962013516599315, -2.0, 0.4581407288147446, -2.0]"
142,3627.0,b'Burrito Bandidos',399,2.1736638437983427,14.0,46.0,,50.0,5.0,window,"[2.0, -1.1099386025335203, 0.6434676918738088, -0.5706521491591973, 1.1009590734119676, -0.17919703927017822, -2.0, 1.0364007408363118, 2.0, -0.6753302833521027, 2.0, 2.0, 1.0699477521366991, -2.0, -2.0]"
187,3627.0,b'Burrito Bandidos',1294,0.5150048951066216,15.0,46.0,,50.0,5.0,spicy,"[2.0, 2.0, 1.7634415061233382, -0.22752787775672068, -1.4047245025776716, -2.0, -1.3166393028146723, -2.0, -1.5130026931820184, -2.0, -0.3716483404607851, -1.4945050612259267, 0.2521381270879477, 2.0, 2.0, -0.27209970558112717]"
181,3627.0,b'Burrito Bandidos',264,3.194441082010399,16.0,46.0,,50.0,5.0,music,"[2.0, -2.0, -0.12883123707149569, -2.0, 0.34365041842335575, 2.0, 1.7764438945190917, -1.623055599399397, -0.2838068788788748, 2.0, 0.8273975167454464, -2.0, 1.5266703890910351, 0.6883610752200777, -2.0, 0.22749709386412542, -2.0]"
148,3627.0,b'Burrito Bandidos',6665,-0.6537965100805336,17.0,46.0,,50.0,5.0,mall,"[2.0, 1.176436653763, 0.20137341645822104, -0.1609830367739291, -0.8505738831407834, -2.0, -1.6102012172875917, 0.18133326292294294, 2.0, 2.0, 2.0, -2.0, 0.24579316192061906, 2.0, -1.5136611541360316, -0.29265034733942685, 2.0, 0.2050593476474729]"
123,3627.0,b'Burrito Bandidos',225,3.263352697857249,18.0,46.0,,50.0,5.0,steak,"[2.0, -2.0, 2.0, 0.26783415340653205, -0.3542290688448504, -2.0, 2.0, -2.0, -2.0, -2.0, 0.592248053071116, -2.0, 1.1890050423176968, 1.9336590354289176, 0.6512938998018449, 0.5230567064252742, -2.0, -1.2901520904117663, 1.0503248809974135]"
126,3627.0,b'Burrito Bandidos',3656,0.0866065672311272,19.0,46.0,,50.0,5.0,milk,"[2.0, 2.0, 0.7703907064727131, 0.5803825226262078, 2.0, 1.2181479772567134, 2.0, -2.0, -1.3580268807729496, 2.0, -0.7779709119053073, -2.0, -0.02644608110617863, 2.0, 1.256998201490914, 0.4078069873560506, -1.182681389138921, 2.0, 1.7290434610602272, 2.0]"
114,3627.0,b'Burrito Bandidos',7410,-4.014904522687601,20.0,46.0,fail,50.0,5.0,tomato,"[2.0, -0.7516988049376865, -0.25221738163544094, 2.0, 0.7253792950086106, 2.0, -1.329531251702299, 2.0, -0.6037155985826148, -2.0, 1.5590567150715975, 2.0, -0.2165983876809623, -2.0, 0.6802869276503785, -0.7699655847868816, 1.9286971874688792, 0.5250100403737541, 2.0, 2.0, -0.8404469993777126]"
,4547.0,b'OneZo Tapioca',,,0.0,53.0,,50.0,5.0,tomato,"[2.0, -0.7516988049376865, -0.25221738163544094, 2.0, 0.7253792950086106, 2.0, -1.329531251702299, 2.0, -0.6037155985826148, -2.0, 1.5590567150715975, 2.0, -0.2165983876809623, -2.0, 0.6802869276503785, -0.7699655847868816, 1.9286971874688792, 0.5250100403737541, 2.0, 2.0, -0.8404469993777126]"
128,4547.0,b'OneZo Tapioca',7330,-0.20786180630715773,1.0,53.0,,50.0,5.0,milk tea,"[-0.3939051834398761, 0.13146253939504682]"
105,4547.0,b'OneZo Tapioca',109,0.8937071039639046,2.0,53.0,,50.0,5.0,latte,"[2.0, 1.999865117809878, 0.16271201822737558]"
192,4547.0,b'OneZo Tapioca',557,0.23237897112588723,3.0,53.0,,50.0,5.0,sweetness,"[1.057358497699058, 1.001947448320929, -0.42985007138762393, 1.2493931926437216]"
3,4547.0,b'OneZo Tapioca',584,0.19168574035822594,4.0,53.0,,50.0,5.0,bar,"[1.09509446121114, 0.1662198516665696, 0.7871140567840964, 0.9798073370333373, -1.2571007229930675]"
175,4547.0,b'OneZo Tapioca',1134,0.15056910867521656,5.0,53.0,,50.0,5.0,helpful,"[1.3494062337350483, 0.6200005547135414, -0.39683145247309515, 1.0391405835643703, 2.0, -1.55731805581163]"
152,4547.0,b'OneZo Tapioca',858,0.18915436969476213,6.0,53.0,,50.0,5.0,fresh,"[2.0, 0.2989136886297832, -2.0, 0.8387743368480112, -2.0, -1.1388242441043674, -0.6017965356086727]"
148,4547.0,b'OneZo Tapioca',1677,0.13976947855094682,7.0,53.0,,50.0,5.0,mall,"[1.5080214441700015, 0.09166441634910871, 0.4140921787991556, 1.7298197874255496, 1.3909368033910297, -2.0, -1.3077650249708401, 0.14581367516913613]"
185,4547.0,b'OneZo Tapioca',504,0.26180425804001545,8.0,53.0,,50.0,5.0,wait,"[1.7013649747200397, 0.12917964758721512, -0.35420317444442073, 0.542762421219062, -2.0, -1.0001217526510557, -1.1152596287647722, -0.025280321160704, 0.1851658057642176]"
53,4547.0,b'OneZo Tapioca',2146,0.3328332730418141,9.0,53.0,,50.0,5.0,tea,"[2.0, 2.0, 2.0, 2.0, 2.0, -0.832039725973676, 0.7463671786096571, 0.8957166090169828, 1.7257632060385122, 1.0144476464672452]"
149,4547.0,b'OneZo Tapioca',2380,0.06563742966384628,10.0,53.0,,50.0,5.0,quick,"[-1.7659116279144247, 0.39263679911236243, 0.6152950707291485, 0.748099476923125, -2.0, -2.0, 0.38495248020242334, 0.013301830543657425, 0.15829307226562886, 0.1701081514214453, -1.3032664810777128]"
129,4547.0,b'OneZo Tapioca',1935,0.21850660763932295,11.0,53.0,,50.0,5.0,green tea,"[-0.27362580375592116, 0.0007924019903948754, 1.6192902211500257, 0.6334686388886288, -0.23354656357265302, -2.0, -2.0, 0.7090802962975156, 0.2120995012051683, 0.5692145227066678, 0.8786584222546803, 0.7770063851948539]"
7,4547.0,b'OneZo Tapioca',6819,-0.7233861460760824,12.0,53.0,,50.0,5.0,dinner,"[1.7868164847026318, -0.9384613068375449, -2.0, 2.0, -2.0, 0.8158403275629231, 2.0, 0.3004032029889112, 2.0, 0.31970817478574265, -1.1598392785199492, 0.5287712313582147, 2.0]"
144,4547.0,b'OneZo Tapioca',5612,-0.23824744827627026,13.0,53.0,,50.0,5.0,chair,"[1.601469723870478, 0.6787435514285183, -2.0, 2.0, 2.0, -2.0, -0.9814397649001974, 1.4042948122374694, -0.14682555077974135, -0.027993981629468756, 2.0, 2.0, 0.724717386553241, -0.3504136895133749]"
141,4547.0,b'OneZo Tapioca',1716,0.2876210425228925,14.0,53.0,,50.0,5.0,washroom,"[2.0, 2.0, -0.2783297859806033, 2.0, -2.0, 2.0, 0.8522753707248589, -1.342343734543631, 2.0, 0.08275957618612484, 0.373740985953706, 2.0, 1.9008345839151475, -2.0, 2.0]"
178,4547.0,b'OneZo Tapioca',6267,-0.41423212270378584,15.0,53.0,,50.0,5.0,honestly,"[1.7582350557319781, 2.0, -2.0, 0.45058696845329393, -2.0, -1.9115729636092516, 0.8037098977022232, -0.2900915744811803, -0.2814606854264472, -0.19263934627545676, 1.5765567923226511, -0.7284144266018582, 0.6927815644710149, -2.0, -2.0, 2.0]"
213,4547.0,b'OneZo Tapioca',6267,-0.2599125221654356,16.0,53.0,,50.0,5.0,pot,"[-2.0, 0.054299074926519086, -1.6818757558131205, 0.5787927140061502, 1.8481947548701152, -2.0, 2.0, 0.8888051301218365, 1.3180716283287417, 0.10593222119394952, 0.6670690069941254, -2.0, 0.710396132874116, -0.9552707478162854, 2.0, -2.0, 2.0]"
112,4547.0,b'OneZo Tapioca',5196,-0.1758159244986104,17.0,53.0,,50.0,5.0,mango,"[2.0, -0.2612433767946978, -2.0, 2.0, -2.0, -2.0, -2.0, 0.17772726192408284, 1.9648619206478672, -0.1736054114097194, 2.0, -0.4750273525590898, -1.024517466884371, -2.0, -2.0, 2.0, 2.0, -0.8859863559041137]"
59,4547.0,b'OneZo Tapioca',1201,0.6616041288600089,18.0,53.0,,50.0,5.0,ice cream,"[-1.0863725737470205, -0.45511431506229516, 2.0, 2.0, 2.0, 1.2178979349621422, -1.8191229730732357, 1.6203826880344696, 2.0, 0.3819523812961827, 0.5768227489333513, 2.0, 0.3631238086825994, 2.0, 2.0, -2.0, 2.0, 0.15676758918484035, 1.4693897140711991]"
81,4547.0,b'OneZo Tapioca',7063,-1.2381479500293904,19.0,53.0,,50.0,5.0,juice,"[2.0, 0.37455724726489814, -2.0, 0.39537765389088575, 2.0, -2.0, 2.0, 1.3078278788230824, 0.5107614587223441, 0.09274619535840767, -0.1775907422021854, -2.0, 0.8209535658073275, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]"
119,4547.0,b'OneZo Tapioca',5282,-0.35498191048905003,20.0,53.0,fail,50.0,5.0,bun,"[2.0, 2.0, 0.41257264512540237, -2.0, -1.024131232537288, -2.0, -1.2651722769146612, -0.8630159826244783, 2.0, -0.3308987435508475, 2.0, -1.0323645718216359, 2.0, -1.0389189624448676, -2.0, 1.3469306029406338, -2.0, 0.2448129432012145, -1.5198684156685722, 0.9661102968366966, -0.19331788719388387]"
,5136.0,b'A-Game Cafe',,,0.0,53.0,,50.0,5.0,bun,"[2.0, 2.0, 0.41257264512540237, -2.0, -1.024131232537288, -2.0, -1.2651722769146612, -0.8630159826244783, 2.0, -0.3308987435508475, 2.0, -1.0323645718216359, 2.0, -1.0389189624448676, -2.0, 1.3469306029406338, -2.0, 0.2448129432012145, -1.5198684156685722, 0.9661102968366966, -0.19331788719388387]"
213,5136.0,b'A-Game Cafe',230,0.48175189392990403,1.0,53.0,,50.0,5.0,pot,"[2.0, -1.7434610487813373]"
49,5136.0,b'A-Game Cafe',528,0.19017119067419583,2.0,53.0,,50.0,5.0,cheese,"[1.8002673573048513, 2.0, 0.020600990976095357]"
183,5136.0,b'A-Game Cafe',1625,0.037813676715608174,3.0,53.0,,50.0,5.0,attentive,"[1.9817258266280282, -2.0, -0.12657929408328084, 0.5040916993743707]"
155,5136.0,b'A-Game Cafe',203,0.5559236510780712,4.0,53.0,,50.0,5.0,refill,"[2.0, -2.0, 0.5954060748868981, 0.005986049895628565, -0.25737355087204206]"
143,5136.0,b'A-Game Cafe',457,0.39628084385098034,5.0,53.0,,50.0,5.0,station,"[1.530316461172545, 2.0, 0.43136096070490565, -0.6711980699079985, -0.7421201863690224, -1.2978312543730135]"
159,5136.0,b'A-Game Cafe',322,0.4644406436307293,6.0,53.0,,50.0,5.0,crowded,"[2.0, 2.0, -0.05700182963840161, -0.6078241315912831, 1.1767361345355023, -1.4607277462632946, 0.7607050006498715]"
59,5136.0,b'A-Game Cafe',292,0.2452811172285741,7.0,53.0,,50.0,5.0,ice cream,"[1.2026618570109093, 0.688203678647668, -0.04418016680982917, -0.24724846823662672, 0.5709756674241393, -0.8560312195482103, 0.5273409440772538, 0.06239710667767984]"
42,5136.0,b'A-Game Cafe',311,0.30452864182707906,8.0,53.0,,50.0,5.0,sandwich,"[1.742904332292646, 2.0, 0.06642881322149341, -0.13318731610122603, 0.4901779655724332, -1.052430751573474, 0.44972709643428743, 0.06493018713079035, 0.3586179004138357]"
20,5136.0,b'A-Game Cafe',202,0.7885794459636184,9.0,53.0,,50.0,5.0,classic,"[1.030856668878258, 0.413889558214943, -0.29207412528905463, 0.9248065630382003, 2.0, -2.0, 0.6331582325759458, 1.4680558243380133, -0.38295095407826535, -0.3799724619647642]"
181,5136.0,b'A-Game Cafe',184,1.2788851315469838,10.0,53.0,,50.0,5.0,music,"[0.6678916251953657, 2.0, 0.3389725993029291, -0.055916838401907976, -0.19212234561740216, -1.4694779517662062, 0.9755579206011924, 1.498633139615002, 2.0, 1.6564888227818426, -2.0]"
150,5136.0,b'A-Game Cafe',6110,-0.37980941942802415,11.0,53.0,,50.0,5.0,clean,"[2.0, 2.0, -1.208105147712276, 1.4913519279526062, -2.0, 0.7470557355697096, -0.6500789977698855, 1.4865762812793983, -1.9783244179300448, 2.0, -2.0, 2.0]"
35,5136.0,b'A-Game Cafe',554,0.6421327612686906,12.0,53.0,,50.0,5.0,crispy,"[2.0, 2.0, 0.5979408613478281, -0.5635709767920658, -2.0, -2.0, 1.6525851047590168, 0.26401970655390183, -1.7501686883996577, 0.7440262472730668, -2.0, 2.0, 0.03249630426747885]"
184,5136.0,b'A-Game Cafe',814,0.5448780911113913,13.0,53.0,,50.0,5.0,reasonable,"[2.0, 2.0, -0.5303119365428144, -0.07588406785501682, -2.0, -2.0, -1.460306865322587, 2.0, -2.0, 1.3753499808981549, -0.9111625717846986, -2.0, 0.03533276044211491, 0.061179393377549025]"
77,5136.0,b'A-Game Cafe',7281,-1.8993461159333407,14.0,53.0,,50.0,5.0,pop,"[2.0, -2.0, 0.5955842617933693, -0.6735732401206542, -2.0, -0.16487112933360493, 2.0, 0.9557661763515601, 2.0, -1.587466661048448, -2.0, 2.0, 0.7371054247755442, 2.0, 0.8427972990961559]"
214,5136.0,b'A-Game Cafe',741,1.0766182741153578,15.0,53.0,,50.0,5.0,solid,"[2.0, -1.1332547446782046, -1.1074502273935571, 0.0005455754483434383, -2.0, -2.0, -1.6047094403392195, 0.5629670754960823, 1.7268906000555306, 0.6904665762018714, -2.0, 2.0, 2.0, -1.2721824473539634, 1.8174200471353648, 2.0]"
141,5136.0,b'A-Game Cafe',1459,0.5739023825438971,16.0,53.0,,50.0,5.0,washroom,"[2.0, 2.0, 0.22749220029659023, -2.0, -1.861432237997726, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.543066814008192, 0.6837753886306963, -0.9211818918514374, 2.0, 2.0]"
105,5136.0,b'A-Game Cafe',168,2.4596654199854213,17.0,53.0,,50.0,5.0,latte,"[2.0, -2.0, 0.9515105274087237, -2.0, -0.7294581342215529, -0.36736973103719706, -0.7934766351640414, 1.6223538865130518, 1.7155976502050612, -2.0, -2.0, 2.0, 2.0, -1.8943833909455348, -1.5586025933861867, -2.0, 0.8059602774039591, 2.0]"
185,5136.0,b'A-Game Cafe',6750,-1.2618087987091937,18.0,53.0,,50.0,5.0,wait,"[-0.6274518053082363, -2.0, -1.0927827977215865, -2.0, -1.1119426456666959, -1.4878194916375218, 2.0, 1.519716827092786, -2.0, 0.7366772374040682, 2.0, -2.0, 2.0, 1.5110587094552423, -1.0936649109882903, -2.0, 2.0, 1.631638689484181, 0.2526410031103974]"
2,5136.0,b'A-Game Cafe',99,3.963483639053311,19.0,53.0,,50.0,5.0,thai,"[2.0, 2.0, 1.4469709908109776, -2.0, 2.0, -1.9829754289899801, 1.4255118888307536, 1.7718907474213008, 2.0, -1.073077318381772, -2.0, 2.0, 0.8436922403057276, -1.4950567022146712, 2.0, 2.0, 2.0, -2.0, 0.9194364153488586, 1.0680870517460295]"
180,5136.0,b'A-Game Cafe',1928,0.27341408999482186,20.0,53.0,fail,50.0,5.0,yummy,"[-1.0178774973586329, 2.0, -0.565286499523169, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.658091324416274, -0.7152778336451262, -0.4580777977015664, 0.661935162678406, 0.8268974919624457, -2.0, -2.0, -1.3595918542704266, 0.36944065352526856, 2.0, 1.3314994632662485, -2.0]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,155.0,,50.0,5.0,yummy,"[-1.0178774973586329, 2.0, -0.565286499523169, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.658091324416274, -0.7152778336451262, -0.4580777977015664, 0.661935162678406, 0.8268974919624457, -2.0, -2.0, -1.3595918542704266, 0.36944065352526856, 2.0, 1.3314994632662485, -2.0]"
135,6454.0,b'Pai Northern Thai Kitchen',7223,-0.38594543010177074,1.0,155.0,,50.0,5.0,parking,"[1.7504087429969992, 2.0]"
217,6454.0,b'Pai Northern Thai Kitchen',6983,-0.09849528081576314,2.0,155.0,,50.0,5.0,juicy,"[1.5468696604166325, 0.4563029124363589, -0.07372902006596904]"
133,6454.0,b'Pai Northern Thai Kitchen',7404,-0.6166475754296354,3.0,155.0,,50.0,5.0,fried rice,"[1.691612138919585, 1.025839076759481, 1.5663276051525223, -0.7128562321140384]"
94,6454.0,b'Pai Northern Thai Kitchen',7448,-0.8634627314154706,4.0,155.0,,50.0,5.0,coconut,"[1.557666507699384, 0.7755097910102209, 1.0298006153822215, -0.5014806618374781, -0.14673712589501164]"
91,6454.0,b'Pai Northern Thai Kitchen',7455,-5.073531005729061,5.0,155.0,,50.0,5.0,wrap,"[1.5887752291951314, -0.15480458755180182, -1.4132093434279573, 0.011623874705963821, -2.0, -0.1447681200849893]"
157,6454.0,b'Pai Northern Thai Kitchen',7430,-1.6844044730366088,6.0,155.0,,50.0,5.0,greeted,"[2.0, 2.0, -1.763908488553037, -0.24672885886368964, -0.6528446252210254, -0.15710352528452992, 2.0]"
52,6454.0,b'Pai Northern Thai Kitchen',7431,-3.086483267528938,7.0,155.0,,50.0,5.0,beef,"[1.782259336917448, -2.0, -1.1659389766559334, 0.6772727981421995, -2.0, -0.8755922145968408, 2.0, -1.122977747793762]"
13,6454.0,b'Pai Northern Thai Kitchen',7424,-2.093683265532425,8.0,155.0,,50.0,5.0,vietnamese,"[2.0, 2.0, -2.0, -0.3968486822411985, -0.8297543108711727, -0.38972687810461576, 1.112900215223672, -0.6805853944464308, 1.1003359911708401]"
