critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
152,78.0,b'The Works Gourmet Burger Bistro',2318,0.5133808912412285,15.0,87.0,,50.0,1.0,fresh,"[1.3277048529268183, 0.058175026074209324, 2.0, -2.0, -2.0, 0.8794271195089172, 0.4809228665996397, 1.4340550316125826, 0.011760121866117856, 1.0, 1.3960094162792078, -0.22782899257668032, -2.0, -0.35321252501647327, -0.24622861242338567, 0.6922524260712182]"
88,78.0,b'The Works Gourmet Burger Bistro',6335,-0.866622499362599,16.0,87.0,,50.0,1.0,four,"[1.1286321950936244, -0.7637479940573149, -0.0029970248483981443, 0.9669537526711576, 1.0, 0.15836752547073285, -0.009524159809358723, -0.07669372082623016, -0.009134926612096361, 1.0485919216582085, -1.7095703775618767, -0.742207304217875, 1.0, 2.0, 1.053880603527773, 0.8487217317903779, 2.0]"
202,78.0,b'The Works Gourmet Burger Bistro',6931,-1.5999591589742728,17.0,87.0,,50.0,1.0,steamed,"[0.510140883531196, 2.0, 0.22910702582469566, -2.0, -0.3598369503300929, 0.9028002723853992, 2.0, 1.2204942193238866, -0.1872108508150152, 1.0, 0.20379662684215294, -0.41956591607734994, 1.9011526206503495, 2.0, 0.03671963513581167, 0.7341832068409024, 2.0, 1.0]"
117,78.0,b'The Works Gourmet Burger Bistro',522,1.520451703382519,18.0,87.0,,50.0,1.0,rib,"[1.2939010132005726, -2.0, -1.6194707477040862, 2.0, -2.0, 0.10853115272650626, -1.1454992105837396, 0.40689802523764573, -0.11860128881867538, 2.0, 1.4104433408994694, 0.12122617821118231, 2.0, -2.0, 0.16426456389198973, 0.817629964671815, 2.0, -0.5874835397866858, -0.36930410247374157]"
177,78.0,b'The Works Gourmet Burger Bistro',1544,0.7400197743385393,19.0,87.0,,50.0,1.0,nicely,"[0.15969719450108277, 0.7443348503671414, 2.0, 1.7466839451664957, 0.18308208028298933, -0.42632666259822183, -0.3574798211174093, -0.3490708510557463, -0.20565757914371052, -2.0, 1.830639008621409, -0.7802647250662456, 2.0, 2.0, 0.4545849332612044, 1.7506469484299276, 1.0, 0.05354998891860152, 0.36318121395752456, -2.0]"
35,78.0,b'The Works Gourmet Burger Bistro',6695,-1.55383561259283,20.0,87.0,fail,50.0,1.0,crispy,"[-2.0, -2.0, -2.0, -2.0, -2.0, 0.7704561341177127, 2.0, 1.224144251627286, -0.49293019805092797, 1.4197444456208341, 2.0, -0.9112430089403842, 2.0, -1.5156006941968874, 0.25073769342160723, 0.34359764501850387, -2.0, -0.4850804763722991, -1.1811697979497398, -2.0, 2.0]"
,99.0,b'La Bella Managua',,,0.0,85.0,,50.0,1.0,crispy,"[-2.0, -2.0, -2.0, -2.0, -2.0, 0.7704561341177127, 2.0, 1.224144251627286, -0.49293019805092797, 1.4197444456208341, 2.0, -0.9112430089403842, 2.0, -1.5156006941968874, 0.25073769342160723, 0.34359764501850387, -2.0, -0.4850804763722991, -1.1811697979497398, -2.0, 2.0]"
12,99.0,b'La Bella Managua',55,0.4355167495767396,1.0,85.0,,50.0,1.0,mexican,"[0.032922499441428776, 0.16734986619478498]"
123,99.0,b'La Bella Managua',1541,0.1634217847834819,2.0,85.0,,50.0,1.0,steak,"[1.7691133835681914, -0.03499928744899723, 0.514299064821685]"
117,99.0,b'La Bella Managua',6950,-0.5495016587570173,3.0,85.0,,50.0,1.0,rib,"[1.1378681515056062, -0.3393936011805105, 0.6206119423091435, -0.09944100986381554]"
211,99.0,b'La Bella Managua',4525,-0.03685757931617416,4.0,85.0,,50.0,1.0,seasoned,"[0.6403672664893586, -0.16090573499553976, 0.42005706481537597, 0.050256249145206364, 0.12801527507917496]"
181,99.0,b'La Bella Managua',6213,-0.12326336788949396,5.0,85.0,,50.0,1.0,music,"[1.068554132384771, -0.1341121774682131, 0.27136259572803145, 0.050848147256509796, 0.07859315690572315, 0.005522086224339495]"
105,99.0,b'La Bella Managua',277,1.8933459736425575,6.0,85.0,,50.0,1.0,latte,"[0.7824185121580817, -0.49575353372128605, 0.7442221087407657, -0.12367049229891905, -0.06303196376278171, -0.6796369392758493, 1.2421764594979572]"
51,99.0,b'La Bella Managua',261,0.3293253111239641,7.0,85.0,,50.0,1.0,pork,"[1.3788234487775914, -0.0315029739667706, 0.06477997067110647, -0.008862784617906525, -0.07133540631777077, -0.11183733987552644, 0.16322119254528186, -0.20076129299391837]"
210,99.0,b'La Bella Managua',3453,0.03363496805002808,8.0,85.0,,50.0,1.0,roasted,"[1.4040604493631934, -0.11673210176082525, -0.7592965358640322, 0.037327769005963934, -0.25840202936179746, -0.05876276497127846, 0.5993616292579053, 2.0, 1.9991450934319341]"
24,99.0,b'La Bella Managua',135,1.3290277461156634,9.0,85.0,,50.0,1.0,birthday,"[1.0875887454853006, 0.13686129644383926, 0.2687678631644976, 0.178032309435123, -0.25352742631419833, -0.2060531199747898, 0.32489962584909926, 0.566007436774219, 0.7411847557041024, 2.0]"
201,99.0,b'La Bella Managua',6773,-0.3053366304352232,10.0,85.0,,50.0,1.0,stick,"[1.1112614533612741, -0.02946481881224533, 0.07727342608319245, 0.1406726893205259, 0.22214116155790606, 0.01979978996537146, 0.25477532468855835, 1.0, 0.32696458883620827, 1.951677137392007, -0.3907164237478962]"
26,99.0,b'La Bella Managua',127,2.2148348210313995,11.0,85.0,,50.0,1.0,downtown,"[0.6479828173593613, 0.2331981278603059, -0.4569123128036788, 0.2945674983442679, -0.6993453512697456, -0.19618669610054776, 0.05936648630865516, 0.26871039969299754, 1.4499714260103809, -1.5976864000588147, -1.240054683576657, 2.0]"
168,99.0,b'La Bella Managua',347,1.78739426085487,12.0,85.0,,50.0,1.0,fair,"[2.0, -0.41348484289159915, 0.39932191238564707, -0.24928753456686836, 0.26065115748793355, -0.8959419152487573, 0.9535312796352406, 0.543463210351371, -0.8027262807764528, -2.0, -0.9938811215934942, 2.0, 0.021623462042883457]"
175,99.0,b'La Bella Managua',3474,0.03478631464948745,13.0,85.0,,50.0,1.0,helpful,"[0.4844503063565202, 0.2634096609219005, -1.2606699397425947, -0.14159299693367078, -1.0415585755648942, 0.13045778811443118, 0.3416243960859931, 0.17855714058878253, 0.7499074253054434, -2.0, -2.0, 2.0, 0.49870732357152125, -0.17061980571738689]"
81,99.0,b'La Bella Managua',2640,0.11788434954210458,14.0,85.0,,50.0,1.0,juice,"[2.0, 0.30460760124011, 0.32381474797227794, -0.5577876327616855, 1.347555243479234, -0.38671082696346804, 1.3746539084850724, 1.0, -1.000088027160974, 2.0, -2.0, 2.0, 0.24793907323946218, -0.2564962116434737, 0.6467475725572904]"
149,99.0,b'La Bella Managua',1139,0.7665714989018917,15.0,85.0,,50.0,1.0,quick,"[-2.0, 0.4158388461162974, -1.4240359428271308, 0.3330909047760864, 1.1729518257083242, -0.4376919312473835, -0.17017169096151252, 0.1246685393255138, 1.677222575987114, 2.0, -2.0, 1.0, -0.3142436412484906, 0.5041526759756154, 2.0, 2.0]"
38,99.0,b'La Bella Managua',7362,-3.564839541038193,16.0,85.0,,50.0,1.0,chocolate,"[-2.0, -0.5609760014724352, -0.025784872500601574, -0.9612185713655914, -0.6150188646551809, -0.2735841753960877, 0.6959048334870075, 1.0091347925959782, 0.5085672265408174, 2.0, 2.0, 2.0, -0.7329419639663057, 0.06360238942604868, -0.8532063669510102, 2.0, 0.9837539689313974]"
45,99.0,b'La Bella Managua',7342,-3.762807276125342,17.0,85.0,,50.0,1.0,egg,"[-0.22025360576909003, 1.0, -1.8476453636297618, -0.6422171028452208, -0.3098420328998266, 0.11347349038383836, -0.6576532806261435, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -0.2182587255692514, -2.0, 2.0, -0.3597101987375446, 0.313847576361185]"
180,99.0,b'La Bella Managua',1320,0.7925535160559264,18.0,85.0,,50.0,1.0,yummy,"[1.1325970110967472, -0.13520768132253647, 0.43577411766641516, -0.7276623632693273, 2.0, -0.3568823893587625, 2.0, 0.57259020929023, -0.41428788471264655, 0.7734795609284011, 0.588306741293541, 2.0, 0.975723904963858, -0.2603495758703842, 1.5212192118614318, 2.0, -0.6453962307512597, 0.34357022447642294, -2.0]"
187,99.0,b'La Bella Managua',5745,-0.5735822173817139,19.0,85.0,,50.0,1.0,spicy,"[0.8533039045029729, -1.45117722830986, -0.7192361157448333, 1.9979673956102357, -2.0, -0.3739246340600275, 0.5683197731531409, -1.2633518204553753, -0.43114460629658335, -2.0, -2.0, 1.0497483933677674, -0.960393250852827, -0.2957767642200557, -2.0, 2.0, 0.6549707769659596, 0.47372905980487, 2.0, 0.18074855013259272]"
152,99.0,b'La Bella Managua',1015,1.8819054879326054,20.0,85.0,fail,50.0,1.0,fresh,"[-0.7728340889144749, 0.5750565532129222, 2.0, 1.3662403926289048, -0.2978221923743489, -0.3005805192230484, -0.22978052606102506, -0.4357433870443179, -0.27980590084469337, 2.0, 0.7833320142964344, 2.0, 0.2667881635415319, -2.0, -0.3723643058723545, -1.4413403011000283, 0.8380792067910812, 0.26474284387809366, -2.0, -0.204874943160815, 0.27335699506703914]"
,403.0,b'The Bier Markt',,,0.0,138.0,,50.0,1.0,fresh,"[-0.7728340889144749, 0.5750565532129222, 2.0, 1.3662403926289048, -0.2978221923743489, -0.3005805192230484, -0.22978052606102506, -0.4357433870443179, -0.27980590084469337, 2.0, 0.7833320142964344, 2.0, 0.2667881635415319, -2.0, -0.3723643058723545, -1.4413403011000283, 0.8380792067910812, 0.26474284387809366, -2.0, -0.204874943160815, 0.27335699506703914]"
81,403.0,b'The Bier Markt',690,0.1781286914063942,1.0,138.0,,50.0,1.0,juice,"[0.3663233528610177, 0.5703488555405691]"
70,403.0,b'The Bier Markt',461,0.3366966475366238,2.0,138.0,,50.0,1.0,honey,"[0.7296684686941294, 0.6077882610437746, -0.39773112999822985]"
92,403.0,b'The Bier Markt',357,0.5555082421233517,3.0,138.0,,50.0,1.0,lemon,"[0.6680749419389074, 0.10685558560484207, -1.0518378261219903, -0.6324698364522676]"
210,403.0,b'The Bier Markt',5956,-0.20705563954207007,4.0,138.0,,50.0,1.0,roasted,"[0.5338537738862876, -2.0, -0.18718508047173846, -1.0733492641494988, -0.027704879097425986]"
187,403.0,b'The Bier Markt',534,0.2062248167294688,5.0,138.0,,50.0,1.0,spicy,"[0.8474025005403915, -0.37541884481294885, -0.3421078950669457, -0.20660262819561723, 0.1684095707866138, -0.02418569210528938]"
85,403.0,b'The Bier Markt',5498,-0.13663388117514108,6.0,138.0,,50.0,1.0,patty,"[0.6403825805261938, -0.1653046315694031, -1.0732938208247573, -0.9136773089148172, 0.6965193554987054, -0.39954577265533353, 2.0]"
178,403.0,b'The Bier Markt',53,2.4889563155908165,7.0,138.0,,50.0,1.0,honestly,"[1.4203406540613712, 2.0, -1.0755954981391258, 0.044790983522059735, 0.6062115294060932, 0.327952513182237, -0.6771290972056923, 2.0]"
27,403.0,b'The Bier Markt',118,1.15780913895609,8.0,138.0,,50.0,1.0,bbq,"[0.548582164671112, 0.27388424202156064, -0.2650045546775496, -0.12527887188012662, 0.9435304056172339, 0.17197133739136422, 1.417014204502934, 1.2894627251003128, 0.5301468130452784]"
159,403.0,b'The Bier Markt',475,1.0907575769800921,9.0,138.0,,50.0,1.0,crowded,"[0.9962028789239328, -2.0, 0.04658652561096275, -2.0, 1.3381576411240048, -0.4152247588894366, -2.0, 1.0, 0.4262971205576904, 0.41115032030895804]"
41,403.0,b'The Bier Markt',217,1.2503368544133933,10.0,138.0,,50.0,1.0,beer,"[1.101954053489746, -0.8737081075203421, 0.07668997472577344, -0.16195292335723566, 0.9078989224995144, 0.3710248357976109, 2.0, 1.0469311955433382, -0.14323378305891454, 0.13765135603200207, 0.18193611267075172]"
212,403.0,b'The Bier Markt',1118,0.4172100525340583,11.0,138.0,,50.0,1.0,chewy,"[1.1502820543948813, -0.8349817141793721, 0.06730450255644538, 1.1313044268114538, 0.36536209352346205, 0.005724600539904312, -1.9643383556523264, 1.491248189997088, -2.0, 0.8139360418014681, 0.046048595179604135, 2.0]"
6,403.0,b'The Bier Markt',127,2.016011915240327,12.0,138.0,,50.0,1.0,dessert,"[0.3985327635052802, 0.7022429666246408, -1.0460139714920293, 0.1477177818143245, 1.500943967945974, 0.3990299343702026, -0.19063003395630207, -2.0, -2.0, -2.0, -0.3333405221978287, 1.3107390062141722, 0.8944617847197431]"
31,403.0,b'The Bier Markt',3257,0.07342780964271145,13.0,138.0,,50.0,1.0,brunch,"[1.4829689962623946, -2.0, 1.3188695647482955, -1.1028364653961718, 0.5210267516254198, 0.28522178389704467, 2.0, 2.0, -2.0, 2.0, 0.3496750065927169, -0.0822770701545511, 0.8631417310334769, 0.47155150817856717]"
164,403.0,b'The Bier Markt',52,3.4234932138187077,14.0,138.0,,50.0,1.0,quiet,"[0.823082309239848, 0.8268928125057122, -0.42231496669967705, -2.0, 0.9736258047932376, 0.37643266931782554, 2.0, 1.6798290991578402, -0.07796770675889297, -1.6788108105314088, 0.35042298287851226, -1.780519396741327, -1.566090463794303, -0.010085140862716209, 0.7804139481464867]"
30,403.0,b'The Bier Markt',280,1.6772442125775213,15.0,138.0,,50.0,1.0,seafood,"[2.0, 0.7603629817762485, 0.531137449633853, 0.875423196162898, 0.4852300722558982, -0.10839097687754773, -2.0, -2.0, 1.2267661700771066, -2.0, 0.17111443518814573, -0.8650520436683635, 1.5903728901032155, 0.5760541640633936, 0.4972855365498998, -0.8856541850143294]"
150,403.0,b'The Bier Markt',506,0.9042498713450413,16.0,138.0,,50.0,1.0,clean,"[0.41812050543222323, -1.1024938703106542, 0.37981860702287795, -0.15822619972965057, 0.060750840203575684, 0.3303985890129213, -1.848376523946572, -2.0, -0.9432520584082269, -2.0, -0.36223031974095665, -2.0, 0.061797052488930415, 0.034282368859889445, 0.42036611327090156, -0.5392174209235856, 0.1523203404347715]"
50,403.0,b'The Bier Markt',6593,-0.8543010122696133,17.0,138.0,,50.0,1.0,salad,"[0.6194186787681906, -1.0928440442049956, -0.28764891646277535, -0.22004832891095805, 1.77583602995652, 0.020586396293691855, 2.0, -0.36058433993734385, -2.0, -2.0, 0.013354070107800542, -2.0, 1.5809842689927396, 0.535087008253964, 0.15998228197899111, 1.0, -0.7827305384748993, -0.3197393851957704]"
197,403.0,b'The Bier Markt',7070,-2.468331704464772,18.0,138.0,,50.0,1.0,refreshing,"[0.546101186676812, -1.875835404293357, 0.3378539109299088, -1.8153463060049881, 2.0, -0.633740532139174, 1.163308496302812, -2.0, -1.5759663878196952, -0.7433910535626853, -0.6166100031495669, 0.6220803556062089, 1.0758696562261365, -0.598194387643131, 0.17862165001245822, -0.4321877283047526, 1.2097360348141386, -0.1381281232938969, -0.045757723456482546]"
40,403.0,b'The Bier Markt',1007,1.4602687454034369,19.0,138.0,,50.0,1.0,pizza,"[1.4633489107653563, -1.579509908880562, -1.8662943011103768, 1.5711700857073891, 2.0, 0.22658389984437122, 1.0, -2.0, -2.0, 0.3837250104683001, 0.5823088018818421, 2.0, 2.0, -0.2669074641009481, -0.9036430698430025, -2.0, -1.0111921881104113, -0.7241441276315079, 1.7109194855512877, 1.522415606558794]"
188,403.0,b'The Bier Markt',1042,0.8068696263476214,20.0,138.0,fail,50.0,1.0,flavorful,"[-1.1418605723084174, 0.5006351586879263, -0.21172836867803513, -1.8360939506575822, 2.0, -1.056308899173753, 2.0, 2.0, -2.0, -2.0, -0.17743402256098784, -2.0, -2.0, 0.18078299030228262, 0.3441008745512839, -2.0, 0.4362795468126164, -0.1256559165520268, 1.882420557727829, 1.0691029412023023, 2.0]"
,480.0,b'OverEasy Restaurant',,,0.0,80.0,,50.0,1.0,flavorful,"[-1.1418605723084174, 0.5006351586879263, -0.21172836867803513, -1.8360939506575822, 2.0, -1.056308899173753, 2.0, 2.0, -2.0, -2.0, -0.17743402256098784, -2.0, -2.0, 0.18078299030228262, 0.3441008745512839, -2.0, 0.4362795468126164, -0.1256559165520268, 1.882420557727829, 1.0691029412023023, 2.0]"
129,480.0,b'OverEasy Restaurant',386,0.1016372263301748,1.0,80.0,,50.0,1.0,green tea,"[0.12267055693060458, -0.29863358814367547]"
4,480.0,b'OverEasy Restaurant',731,0.23684085819314846,2.0,80.0,,50.0,1.0,fry,"[0.7133784941985628, -0.7892075052086895, -0.32162816583525555]"
209,480.0,b'OverEasy Restaurant',811,0.1332867755276829,3.0,80.0,,50.0,1.0,smoked,"[1.0569641254161526, -0.26013690572629355, -0.1894265966351039, 0.10924043677382897]"
91,480.0,b'OverEasy Restaurant',5036,-0.05317853211437666,4.0,80.0,,50.0,1.0,wrap,"[0.7435034228084678, -0.05994482544079223, -0.33806353385553084, 0.5647562898255981, -0.6578591995987504]"
1,480.0,b'OverEasy Restaurant',6199,-0.2724139909628082,5.0,80.0,,50.0,1.0,fast,"[0.5962446060758108, 0.8783702675482397, -0.498292096604175, 0.7954550124417438, 0.5274460802160631, 0.031170163893000463]"
5,480.0,b'OverEasy Restaurant',6624,-0.1919199288696717,6.0,80.0,,50.0,1.0,fried,"[0.5714434869649346, 0.7718047364140401, -0.26879640309158215, 0.12651043152806385, -0.12007174690246811, 0.09487368093369081, 0.07092218853226348]"
142,480.0,b'OverEasy Restaurant',6621,-0.7152750228304139,7.0,80.0,,50.0,1.0,window,"[1.5350818088273266, 1.2107157645476163, 0.6943242601982447, 0.9986862889947339, -0.8390764364888706, -0.19852254568217978, 0.8666588303573511, 2.0]"
77,480.0,b'OverEasy Restaurant',2035,0.49674414675531486,8.0,80.0,,50.0,1.0,pop,"[1.3599685395866419, -0.2662023282280419, 0.8400731359738751, 1.3892260468738913, -1.0604183537536922, 0.5617987313219075, 2.0, -2.0, 0.016825049158155636]"
114,480.0,b'OverEasy Restaurant',5777,-0.3317365329335788,9.0,80.0,,50.0,1.0,tomato,"[0.49625254325817564, -0.9331440219736212, 0.36002265145434503, 0.4708735353540509, -0.06833382840669507, -0.4824558815406122, 1.589684198005657, 0.9207014526738856, 0.6153283554928922, -0.19136284255270347]"
81,480.0,b'OverEasy Restaurant',2655,0.22175046259926137,10.0,80.0,,50.0,1.0,juice,"[1.3293027584695523, -1.8031193714632583, -0.2570129785041625, 1.927975756786339, -0.5129310790109554, 0.1899281034426637, 2.0, -2.0, -0.6290049502813257, -0.17492482840610984, 0.32069781672807574]"
144,480.0,b'OverEasy Restaurant',5292,-0.24030292881498938,11.0,80.0,,50.0,1.0,chair,"[0.48442486381906413, 0.5773810884222265, -0.355850601711393, 1.3587573900405703, 1.9451788525944536, 0.2385168631466919, 0.6285719477505333, 0.4297946800366845, -0.339581215712143, 0.050858687035546135, -0.42295079985325956, -1.107112927737868]"
159,480.0,b'OverEasy Restaurant',3481,0.04947501664006326,12.0,80.0,,50.0,1.0,crowded,"[-1.0673685277675709, 2.0, 0.4973248410003044, 2.0, -0.8082493027037694, 0.051429075856646855, 0.7683325369519984, -1.7881823368593404, 0.8102494023233238, 0.1821085814799789, 1.0706182345683164, 0.7870614399248734, -2.0]"
185,480.0,b'OverEasy Restaurant',5507,-0.37445661483334697,13.0,80.0,,50.0,1.0,wait,"[0.8418614208682857, 2.0, 0.4282112607569015, 1.755683781477925, 2.0, 0.19011291083087967, -0.5627737954152301, 2.0, 0.23215129162475545, 0.26897963744539855, -0.035694210614975574, -2.0, 2.0, 0.1699873102494176]"
43,480.0,b'OverEasy Restaurant',903,1.859352676119999,14.0,80.0,,50.0,1.0,cake,"[1.1614658152296018, 0.8437298109163924, 0.7111082698942397, 0.2322835875271787, -0.13078973165219354, 0.414632314551862, 2.0, -1.4528750380558275, 1.3357838015854533, 0.7571027822940399, 1.7555331938997645, -2.0, -2.0, 0.515455863906134, 0.8343866976362508]"
47,480.0,b'OverEasy Restaurant',6040,-0.9542454626856554,15.0,80.0,,50.0,1.0,coffee,"[0.34496816399876495, 2.0, -0.36033318124058056, 1.4711815216271322, 0.2622833387926842, 1.0, 1.9292299895655378, -0.40873129778015116, -2.0, 0.4841813999502911, -2.0, -1.11101300807392, 2.0, 1.3460045634662614, -0.43633056672129533, -0.08301623648900769]"
26,480.0,b'OverEasy Restaurant',6609,-1.3661617746282384,16.0,80.0,,50.0,1.0,downtown,"[-1.4111577488675848, -1.5084663387108035, -0.26415563184211344, 2.0, -0.0897389542359317, -0.2447498364962417, 1.0981537303915263, 2.0, 2.0, 0.06621726610205991, -1.0545160550156465, 0.9906812224786345, -2.0, -0.04440927730627764, -1.325029717195376, -0.04276685774512301, 1.1968912888633243]"
171,480.0,b'OverEasy Restaurant',895,1.923118633015838,17.0,80.0,,50.0,1.0,fancy,"[0.4502600363407825, -1.3599517184629863, 1.6914610404171873, 2.0, 0.6072798311953287, 1.0234449848497746, 0.9078510849869046, -2.0, -0.37487632495364975, 0.2449882765609872, -2.0, -2.0, 1.4319248353776484, 0.3589921599445023, 0.014316190721469724, 0.21415544540282339, -2.0, -2.0]"
158,480.0,b'OverEasy Restaurant',6847,-1.2299643031579115,18.0,80.0,,50.0,1.0,bright,"[-1.3498579292431248, -0.12277875302515895, 0.9387708233521082, 2.0, -0.3739898163693136, -0.10811071258060911, 1.0, 1.0, 2.0, -0.059305061788992974, 1.907638819979411, -2.0, -0.8766329066347067, -0.41221182661266687, -0.3512137441713299, -0.14767148364325533, -2.0, 0.21282171309627484, 1.8421217666672112]"
16,480.0,b'OverEasy Restaurant',575,3.2875703165683525,19.0,80.0,,50.0,1.0,casual,"[0.017030226060002818, 0.7646213054815663, 1.050914790414101, 2.0, -0.06848481044638555, 0.6649998390092411, 0.7033072389099293, -2.0, -0.6600823154989401, -0.2761066952493607, 0.22805440392156706, -0.10698912423617335, -2.0, 0.7045729628926933, -0.8064797737613985, 0.9351095363516584, -2.0, -2.0, -0.03034022787837909, 1.0784816352492612]"
