critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
174,3889.0,b'Three Speed',50,28.887778382863623,16.0,20.0,,20.0,1.0,cozy,"[0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
208,3889.0,b'Three Speed',47,29.16935707629861,17.0,20.0,,20.0,1.0,topped,"[0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
213,3889.0,b'Three Speed',50,28.661049241884903,18.0,20.0,,20.0,1.0,pot,"[0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0]"
214,3889.0,b'Three Speed',57,31.570717771543773,19.0,20.0,,20.0,1.0,solid,"[0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0]"
215,3889.0,b'Three Speed',63,30.456153386642224,20.0,20.0,fail,20.0,1.0,sour,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0]"
56,4034.0,b'Tibet Kitchen',1269,0.16502594758200978,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.0]"
0,4034.0,b'Tibet Kitchen',13,9.825222450661519,2.0,20.0,successful,20.0,1.0,chinese,"[1.0, 1.0, 0.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,chinese,"[1.0, 1.0, 0.0]"
67,4083.0,b'Jules Cafe Patisserie',688,0.26817275618143277,1.0,20.0,,20.0,1.0,croissant,"[1.0, 0.0]"
8,4083.0,b'Jules Cafe Patisserie',270,3.708396471818519,2.0,20.0,,20.0,1.0,lunch,"[0.5, 1.0, 1.0]"
18,4083.0,b'Jules Cafe Patisserie',274,3.8452675265870813,3.0,20.0,,20.0,1.0,bakery,"[1.0, 1.0, 1.0, 0.0]"
29,4083.0,b'Jules Cafe Patisserie',183,5.340227962810283,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 1.0, 1.0, 0.5, 0.0]"
37,4083.0,b'Jules Cafe Patisserie',201,6.381708831634203,5.0,20.0,,20.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
38,4083.0,b'Jules Cafe Patisserie',155,8.163537171934156,6.0,20.0,,20.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
42,4083.0,b'Jules Cafe Patisserie',204,8.618082468053112,7.0,20.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
47,4083.0,b'Jules Cafe Patisserie',200,13.265301904181314,8.0,20.0,,20.0,1.0,coffee,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4083.0,b'Jules Cafe Patisserie',242,14.606144490281576,9.0,20.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4083.0,b'Jules Cafe Patisserie',307,14.204966479877594,10.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4083.0,b'Jules Cafe Patisserie',440,12.855548962969426,11.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4083.0,b'Jules Cafe Patisserie',535,11.889856703068713,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',546,11.435369577761023,13.0,20.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,4083.0,b'Jules Cafe Patisserie',447,12.363233602143776,14.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4083.0,b'Jules Cafe Patisserie',374,12.451462725978256,15.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',386,13.216152919858441,16.0,20.0,,20.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',468,12.515565235120935,17.0,20.0,,20.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',546,11.790384263548043,18.0,20.0,,20.0,1.0,healthy,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',512,11.890683430554702,19.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',561,11.541406979054596,20.0,20.0,fail,20.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4113.0,b'El Arepazo',1661,0.12163643445641036,1.0,20.0,,20.0,1.0,avocado,"[1.0, 0.0]"
5,4113.0,b'El Arepazo',362,1.2202204226556017,2.0,20.0,,20.0,1.0,fried,"[1.0, 1.0, 0.0]"
8,4113.0,b'El Arepazo',350,1.885861350378515,3.0,20.0,,20.0,1.0,lunch,"[1.0, 0.5, 1.0, 0.0]"
12,4113.0,b'El Arepazo',1106,1.3037164751494066,4.0,20.0,,20.0,1.0,mexican,"[1.0, 1.0, 1.0, 1.0, 0.0]"
36,4113.0,b'El Arepazo',2823,0.2501522307012788,5.0,20.0,,20.0,1.0,shrimp,"[1.0, 0.33333333333333326, 1.0, 1.0, 0.33333333333333326, 1.0]"
42,4113.0,b'El Arepazo',1527,1.4234173526105178,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.5, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0]"
51,4113.0,b'El Arepazo',1684,1.1627540654951072,7.0,20.0,,20.0,1.0,pork,"[1.0, 1.0, 0.33333333333333326, 1.0, 0.33333333333333326, 1.0, 1.0, 0.0]"
53,4113.0,b'El Arepazo',1861,0.9940808122611077,8.0,20.0,,20.0,1.0,tea,"[1.0, 1.0, 0.25, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 0.0]"
55,4113.0,b'El Arepazo',1620,1.4975144918983156,9.0,20.0,,20.0,1.0,meat,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.25, 0.19999999999999996, 0.0]"
56,4113.0,b'El Arepazo',972,2.797052337726604,10.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.19999999999999996, 1.0, 0.0]"
60,4113.0,b'El Arepazo',1594,1.8738380971262294,11.0,20.0,,20.0,1.0,squid,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.5, 0.19999999999999996, 1.0, 1.0, 0.0]"
123,4113.0,b'El Arepazo',1561,1.368250148075524,12.0,20.0,,20.0,1.0,steak,"[0.5, 1.0, 0.33333333333333326, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 0.19999999999999996, 1.0, 0.25, 1.0, 1.0]"
147,4113.0,b'El Arepazo',1339,2.1572080081953002,13.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 0.0]"
153,4113.0,b'El Arepazo',753,4.307636424101334,14.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.25, 1.0, 1.0, 0.5, 1.0]"
156,4113.0,b'El Arepazo',612,5.235910721583474,15.0,20.0,,20.0,1.0,soggy,"[0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.33333333333333326, 0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]"
170,4113.0,b'El Arepazo',588,5.408058412348734,16.0,20.0,,20.0,1.0,disappointing,"[0.33333333333333326, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.33333333333333326, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]"
179,4113.0,b'El Arepazo',587,5.44044810238028,17.0,20.0,,20.0,1.0,pricey,"[0.33333333333333326, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.33333333333333326, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
203,4113.0,b'El Arepazo',631,5.118781390775192,18.0,20.0,,20.0,1.0,greasy,"[0.33333333333333326, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.33333333333333326, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,4113.0,b'El Arepazo',563,5.519010350500403,19.0,20.0,,20.0,1.0,roasted,"[0.33333333333333326, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.33333333333333326, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,4113.0,b'El Arepazo',636,5.054570428877864,20.0,20.0,fail,20.0,1.0,deep fried,"[0.33333333333333326, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.33333333333333326, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[0.33333333333333326, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.33333333333333326, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2224,0.08245301710644762,1.0,20.0,,20.0,1.0,smooth,"[1.0, 0.0]"
3,4360.0,b'Body Blitz Spa',6446,-1.7039263790364685,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0]"
17,4360.0,b'Body Blitz Spa',6451,-1.7245563844339271,3.0,20.0,,20.0,1.0,pub,"[1.0, 0.5, 1.0, 0.0]"
28,4360.0,b'Body Blitz Spa',6984,-3.497583890876862,4.0,20.0,,20.0,1.0,japanese,"[1.0, 0.5, 1.0, 1.0, 0.0]"
53,4360.0,b'Body Blitz Spa',6993,-3.533443477654689,5.0,20.0,,20.0,1.0,tea,"[1.0, 0.5, 1.0, 1.0, 0.5, 0.0]"
81,4360.0,b'Body Blitz Spa',7203,-5.658029284304691,6.0,20.0,,20.0,1.0,juice,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 0.0]"
129,4360.0,b'Body Blitz Spa',7225,-6.1995704272401,7.0,20.0,,20.0,1.0,green tea,"[1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
144,4360.0,b'Body Blitz Spa',7227,-6.194270236792505,8.0,20.0,,20.0,1.0,chair,"[1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
148,4360.0,b'Body Blitz Spa',7230,-6.330676657517646,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
150,4360.0,b'Body Blitz Spa',7234,-6.404828407038801,10.0,20.0,,20.0,1.0,clean,"[1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
151,4360.0,b'Body Blitz Spa',7007,-3.758621025871877,11.0,20.0,,20.0,1.0,busy,"[1.0, 0.5, 0.5, 1.0, 0.5, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
152,4360.0,b'Body Blitz Spa',7138,-4.505141131033658,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.0]"
159,4360.0,b'Body Blitz Spa',6974,-3.7535403174952826,13.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 0.0]"
164,4360.0,b'Body Blitz Spa',6984,-4.09753934878902,14.0,20.0,,20.0,1.0,quiet,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
171,4360.0,b'Body Blitz Spa',5859,-0.9300992219230251,15.0,20.0,,20.0,1.0,fancy,"[1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, -1.0, 1.0, 0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
172,4360.0,b'Body Blitz Spa',4164,0.31866394664356434,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
175,4360.0,b'Body Blitz Spa',2482,2.2102787757112536,17.0,20.0,,20.0,1.0,helpful,"[1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
196,4360.0,b'Body Blitz Spa',4082,0.33555526964580107,18.0,20.0,,20.0,1.0,rare,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
201,4360.0,b'Body Blitz Spa',4383,0.12468814578823029,19.0,20.0,,20.0,1.0,stick,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
206,4360.0,b'Body Blitz Spa',5175,-0.24642584464652018,20.0,20.0,fail,20.0,1.0,salt,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
150,4394.0,b'Paintlounge',1076,0.1892513161433998,1.0,20.0,,20.0,1.0,clean,"[1.0, 0.0]"
1,4394.0,b'Paintlounge',1301,1.0411001871502146,2.0,20.0,,20.0,1.0,fast,"[1.0, 1.0, 0.0]"
6,4394.0,b'Paintlounge',3607,0.08713477021256444,3.0,20.0,,20.0,1.0,dessert,"[1.0, 1.0, 1.0, 0.0]"
7,4394.0,b'Paintlounge',5810,-0.5120465883642098,4.0,20.0,,20.0,1.0,dinner,"[1.0, 0.33333333333333326, 1.0, 0.5, 0.0]"
24,4394.0,b'Paintlounge',5823,-0.9298301063045091,5.0,20.0,,20.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
26,4394.0,b'Paintlounge',6264,-1.3827556443026674,6.0,20.0,,20.0,1.0,downtown,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.0]"
41,4394.0,b'Paintlounge',6178,-1.3104904569163134,7.0,20.0,,20.0,1.0,beer,"[1.0, 0.5, 1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 0.0]"
43,4394.0,b'Paintlounge',6230,-1.4575746333690618,8.0,20.0,,20.0,1.0,cake,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
47,4394.0,b'Paintlounge',6430,-1.948691689481997,9.0,20.0,,20.0,1.0,coffee,"[0.33333333333333326, 1.0, 1.0, 0.16666666666666674, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
53,4394.0,b'Paintlounge',6130,-1.360865737187181,10.0,20.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.0]"
59,4394.0,b'Paintlounge',2677,1.9764233665386322,11.0,20.0,,20.0,1.0,ice cream,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
77,4394.0,b'Paintlounge',2672,1.8975737492696376,12.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.0]"
87,4394.0,b'Paintlounge',2807,1.7520308196460612,13.0,20.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 0.0]"
103,4394.0,b'Paintlounge',2654,1.9417511294365581,14.0,20.0,,20.0,1.0,fruit,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 0.0]"
105,4394.0,b'Paintlounge',2835,1.642193866446502,15.0,20.0,,20.0,1.0,latte,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
144,4394.0,b'Paintlounge',3272,1.1126780405946184,16.0,20.0,,20.0,1.0,chair,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
148,4394.0,b'Paintlounge',2099,3.3876138637607336,17.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0]"
153,4394.0,b'Paintlounge',2566,2.1629905528231905,18.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 0.5, 0.0]"
177,4394.0,b'Paintlounge',3767,0.802881322653052,19.0,20.0,,20.0,1.0,nicely,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 0.5, 1.0, 0.0]"
201,4394.0,b'Paintlounge',4043,0.5619864267757426,20.0,20.0,fail,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',253,0.5235318235617733,1.0,20.0,,20.0,1.0,thai,"[1.0, 0.0]"
5,4683.0,b'Golden Thai Restaurant',424,1.8660605742235996,2.0,20.0,,20.0,1.0,fried,"[1.0, 1.0, 1.0]"
8,4683.0,b'Golden Thai Restaurant',290,1.886199101607378,3.0,20.0,,20.0,1.0,lunch,"[1.0, 1.0, 0.5, 0.0]"
23,4683.0,b'Golden Thai Restaurant',1224,1.0734719200747627,4.0,20.0,,20.0,1.0,asian,"[1.0, 1.0, 0.5, 1.0, 0.0]"
25,4683.0,b'Golden Thai Restaurant',1375,1.0310440306362643,5.0,20.0,,20.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
26,4683.0,b'Golden Thai Restaurant',649,2.1179021931394226,6.0,20.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
33,4683.0,b'Golden Thai Restaurant',1215,1.1350336952107034,7.0,20.0,,20.0,1.0,curry,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
36,4683.0,b'Golden Thai Restaurant',746,1.8100688070502993,8.0,20.0,,20.0,1.0,shrimp,"[0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.10000000000000009, 0.25, 0.0]"
54,4683.0,b'Golden Thai Restaurant',2141,0.4376135588489043,9.0,20.0,,20.0,1.0,noodle,"[0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
56,4683.0,b'Golden Thai Restaurant',281,3.3313419791441072,10.0,20.0,,20.0,1.0,chicken,"[0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0]"
58,4683.0,b'Golden Thai Restaurant',208,4.765150051260069,11.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 0.0]"
83,4683.0,b'Golden Thai Restaurant',273,4.854287205221855,12.0,20.0,,20.0,1.0,calamari,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
94,4683.0,b'Golden Thai Restaurant',232,5.023663787306232,13.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
112,4683.0,b'Golden Thai Restaurant',230,5.084825976730215,14.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
132,4683.0,b'Golden Thai Restaurant',237,4.993710131121736,15.0,20.0,,20.0,1.0,spring roll,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,4683.0,b'Golden Thai Restaurant',221,5.0996128410428225,16.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.0]"
187,4683.0,b'Golden Thai Restaurant',302,5.392298250216684,17.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.5, 0.0]"
199,4683.0,b'Golden Thai Restaurant',424,5.527287881436839,18.0,20.0,,20.0,1.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 0.33333333333333326, 0.5, 1.0, 0.0]"
201,4683.0,b'Golden Thai Restaurant',569,4.930528234348543,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.33333333333333326, 0.33333333333333326, 0.5, 1.0, 1.0, 0.0]"
215,4683.0,b'Golden Thai Restaurant',563,6.054423054538808,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, 0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.33333333333333326, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.33333333333333326, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",2131,0.08945684938495876,1.0,20.0,,20.0,1.0,cake,"[1.0, 0.0]"
3,4952.0,"b""Wanda's Pie In The Sky""",119,12.680939158727357,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0]"
18,4952.0,"b""Wanda's Pie In The Sky""",373,1.647059507535388,3.0,20.0,,20.0,1.0,bakery,"[1.0, 0.5, 0.08333333333333326, 0.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",114,12.88064125947862,4.0,20.0,,20.0,1.0,chocolate,"[0.5, 1.0, 1.0, 1.0, 0.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",130,11.884351882676322,5.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.5, 1.0, 0.5, 1.0, 0.0]"
59,4952.0,"b""Wanda's Pie In The Sky""",48,21.668122746345354,6.0,20.0,,20.0,1.0,ice cream,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
