critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, -0.15366437201700622, 1.0, 0.44927229454021, 1.0, 1.0, 1.0, 1.0, -0.20082136884584287, 0.04545996658988868, 1.0, 1.0, 1.0, 1.0, -0.07836435185826754, -0.10385593524399017, -0.0372950111668354, 1.0, -0.19704649730772777]"
43,4952.0,"b""Wanda's Pie In The Sky""",4430,-0.004179751237733842,1.0,20.0,,20.0,1.0,cake,"[1.0, -0.15350892567753838]"
3,4952.0,"b""Wanda's Pie In The Sky""",1415,0.3086798374867423,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.6666114917761113, 0.11879458207411572]"
18,4952.0,"b""Wanda's Pie In The Sky""",1356,0.11087231232818262,3.0,20.0,,20.0,1.0,bakery,"[1.0, -0.21587321253100886, 0.03902030586640066, -0.021144984786523685]"
38,4952.0,"b""Wanda's Pie In The Sky""",795,0.7295347213631698,4.0,20.0,,20.0,1.0,chocolate,"[0.511014243064138, -0.6011175204981514, 0.21271550687614274, -0.12009052038034793, 0.6503303774581971]"
42,4952.0,"b""Wanda's Pie In The Sky""",425,0.6702276882791909,5.0,20.0,,20.0,1.0,sandwich,"[0.9869841325396305, 0.08617292087800972, 0.04584541528421397, -0.8101837631134936, 0.21539392753683223, 0.09973363073703176]"
59,4952.0,"b""Wanda's Pie In The Sky""",156,1.4048673145933426,6.0,20.0,,20.0,1.0,ice cream,"[0.4417124890847591, 0.016705014058426094, 0.2164007361185988, -0.40388021457647827, 0.4292192286039914, 0.02717594870329147, 0.9994552615600537]"
68,4952.0,"b""Wanda's Pie In The Sky""",189,0.5735001295754154,7.0,20.0,,20.0,1.0,banana,"[1.0, -0.07556190344952952, 0.05806529945213801, -0.13943488233565762, 0.21649121454815698, 0.02907795603206668, 0.09827732601271362, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",29,2.713917225543586,8.0,20.0,,20.0,1.0,cookie,"[0.8842172720934657, -0.23744383940263586, 0.16642831759467328, -0.29510796301251996, -0.30316572918889195, 0.05883427983533107, 1.0, 0.7597782861442589, 1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",20,3.7650192277609076,9.0,20.0,,20.0,1.0,pop,"[1.0, 0.020578323965566088, 0.11866736691613326, 0.47688664672564607, 0.26423634549525177, 0.38371472098453835, 1.0, 1.0, 1.0, -0.708356565387987]"
78,4952.0,"b""Wanda's Pie In The Sky""",35,2.0075702692289363,10.0,20.0,,20.0,1.0,strawberry,"[0.6171805505525577, -0.05668303915408008, 0.16160845358786735, 0.23886802824814107, 0.020037137677291168, 0.08922109341650339, 1.0, -0.35728991804208116, 0.39678784764725183, 0.19756159598212042, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",20,3.5721324452981182,11.0,20.0,,20.0,1.0,apple,"[0.8945915743657337, 0.3860777845469065, 0.10615089961192362, -0.008289359752641091, -0.2172842041933172, 0.27907357282364054, 1.0, 1.0, 1.0, -0.31670312950885116, 1.0, 0.9286057289118669]"
94,4952.0,"b""Wanda's Pie In The Sky""",51,3.2069443522374925,12.0,20.0,,20.0,1.0,coconut,"[0.9794402867000772, 0.0929561801508647, -0.00765153312267824, 0.7373748728792483, 0.17664242261148613, 0.46035980127003523, 1.0, 1.0, 1.0, 0.04917485712119417, 1.0, 1.0, 1.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",69,6.0011865069487556,13.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.6909878903585409, 0.6131671142376756, -0.46276657802645776, 0.360796381706803, 0.4656635463854584, 1.0, 1.0, 1.0, -0.9470467631071507, 1.0, 1.0, 1.0, -0.8591809721833226]"
147,4952.0,"b""Wanda's Pie In The Sky""",88,2.0743624400701757,14.0,20.0,,20.0,1.0,market,"[1.0, -0.0417946757904258, 0.15888326681032316, 0.47820183186799625, -0.03212871815732884, 0.17286402859701352, 1.0, 1.0, 1.0, 0.1320816954866931, -0.22964896636151516, 1.0, 1.0, 1.0, -0.17610202191003296]"
152,4952.0,"b""Wanda's Pie In The Sky""",32,6.4345762026553,15.0,20.0,,20.0,1.0,fresh,"[1.0, -0.18754553179691474, -0.0058338613454533, -0.14100312752102898, 0.8259818183354383, 0.14869484754349727, 1.0, 1.0, 1.0, 0.9692542028604189, 1.0, 1.0, 1.0, 0.5548982485661661, 0.6677670953347109, -0.12883046167279616]"
153,4952.0,"b""Wanda's Pie In The Sky""",51,8.86351672933679,16.0,20.0,,20.0,1.0,friendly,"[1.0, 0.8768873967209637, 0.751390628454569, 1.0, 0.827097835285679, -0.14363841963499302, 1.0, 1.0, 1.0, 0.8164928845141982, 1.0, 1.0, 1.0, 1.0, 0.10887499071429041, 1.0, 1.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",458,2.5381616790750607,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.7583372134519041, 0.08870175761791227, 0.5403669819385108, 1.0, -0.36480316415968134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09414244614981473, -1.0, 1.0, 0.7887793213625819]"
200,4952.0,"b""Wanda's Pie In The Sky""",13,16.271221145415538,18.0,20.0,successful,20.0,1.0,crust,"[1.0, 1.0, 0.5762208385369991, -0.2539279923644017, 1.0, 0.19397487914689426, 1.0, 0.7029752341695481, 0.36387257581258003, -0.7764459893122951, 0.29487714156937017, 1.0, 1.0, 1.0, 0.979323348067023, 1.0, 1.0, -0.4655841255623336, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,20.0,1.0,crust,"[1.0, 1.0, 0.5762208385369991, -0.2539279923644017, 1.0, 0.19397487914689426, 1.0, 0.7029752341695481, 0.36387257581258003, -0.7764459893122951, 0.29487714156937017, 1.0, 1.0, 1.0, 0.979323348067023, 1.0, 1.0, -0.4655841255623336, 1.0]"
40,5221.0,b'Viva Napoli',5228,-0.018709070164402507,1.0,20.0,,20.0,1.0,pizza,"[0.2735647558576624, 0.19372974315785774]"
11,5221.0,b'Viva Napoli',5913,-0.16461715566806395,2.0,20.0,,20.0,1.0,italian,"[1.0, 1.0, -0.016721537647845897]"
64,5221.0,b'Viva Napoli',2812,0.015898646323554214,3.0,20.0,,20.0,1.0,olive,"[1.0, 0.20356633655528156, 0.0338102332537813, 0.3391044458653045]"
77,5221.0,b'Viva Napoli',2486,0.11647961093279152,4.0,20.0,,20.0,1.0,pop,"[0.8841285770350282, 1.0, 0.0, 1.0, 0.880543504336947]"
88,5221.0,b'Viva Napoli',1945,0.06010092439775807,5.0,20.0,,20.0,1.0,four,"[0.9432406832100705, 0.3924232659449175, 0.07428669532600649, 0.14119311718463107, 0.12087525530911307, 1.0]"
113,5221.0,b'Viva Napoli',1258,0.13352563441670662,6.0,20.0,,20.0,1.0,bacon,"[0.8354022741410849, 0.5651278283886515, 0.025662358153392382, 0.7703569912275494, -0.17283773152515522, 1.0, 0.13776991788758286]"
114,5221.0,b'Viva Napoli',657,0.2652676858658763,7.0,20.0,,20.0,1.0,tomato,"[1.0, 0.2833801390600906, 0.234537745200023, 0.3416007368476902, 0.12774872544307905, 1.0, 0.1170251170472954, 0.10415859647685231]"
148,5221.0,b'Viva Napoli',516,0.3878197542494053,8.0,20.0,,20.0,1.0,mall,"[1.0, 0.3117782969723549, 0.08065149468270319, 1.0, 0.044524038223275574, 1.0, 0.22748210752092513, 0.07296393417274051, -0.008482689444905114]"
153,5221.0,b'Viva Napoli',3643,0.01647760888146721,9.0,20.0,,20.0,1.0,friendly,"[0.6261982071612664, 0.6396032283939641, -0.4019483364530011, 1.0, 0.23452522472879508, 1.0, -0.1220221843312277, 0.2628487885563344, -0.09149160186763558, 0.5770769516686501]"
156,5221.0,b'Viva Napoli',2749,0.06770794352780654,10.0,20.0,,20.0,1.0,soggy,"[1.0, 0.2526596045753496, 0.6348302201258306, 1.0, 0.07445808586119067, -1.0, -0.06359306947860718, 0.08898057298586957, -0.08571122817249703, 0.28110979037076733, 0.054185863521843104]"
159,5221.0,b'Viva Napoli',5993,-0.4328039857940312,11.0,20.0,,20.0,1.0,crowded,"[0.1266660945600826, 1.0, 0.12101740474367331, 1.0, -0.9220165546736265, 1.0, -0.04257412243824577, -0.2480755489390645, 0.03409424928143296, 0.4093242615991364, 0.44772611125330325, 1.0]"
160,5221.0,b'Viva Napoli',6098,-0.39814255251439246,12.0,20.0,,20.0,1.0,overpriced,"[-0.09758868459289727, 1.0, 0.28908780178407595, 1.0, 0.24647876454588985, 1.0, 0.06447322170944246, 1.0, 0.5235443705718896, 0.6124328653889052, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',6829,-1.054749313498243,13.0,20.0,,20.0,1.0,immediately,"[-0.03692980308847694, 1.0, -1.0, 1.0, -1.0, 0.9918786218602886, 0.173526789987142, -0.10395630417401507, 0.5974437330610268, 0.02254210576743308, 1.0, 1.0, 1.0, 0.22475541815768127]"
164,5221.0,b'Viva Napoli',3872,0.06937398244448634,14.0,20.0,,20.0,1.0,quiet,"[-0.33234936772354723, -0.2040397580589147, 0.4786694449481103, -0.7557339559574472, 1.0, 1.0, 0.1361314512144912, 0.08328194382012422, 0.18454654097645787, 1.0, 1.0, 1.0, 1.0, -0.0850375356604127, 0.03162812239110905]"
167,5221.0,b'Viva Napoli',6449,-1.0670760594872783,15.0,20.0,,20.0,1.0,pleasant,"[-0.24511437389736787, 1.0, 1.0, 1.0, 0.9543032793837712, 1.0, -0.12153795736840498, -0.6119163770131942, 1.0, -0.30781271380342523, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30481019969734985]"
178,5221.0,b'Viva Napoli',2304,0.43296695216469194,16.0,20.0,,20.0,1.0,honestly,"[1.0, -0.8310028724410631, 1.0, -1.0, 1.0, 1.0, 0.44404522546749514, -0.08748452603270246, 0.2168044824350031, 0.8991155053007096, 1.0, 1.0, 1.0, 1.0, -0.13225013674028807, 1.0, 1.0]"
186,5221.0,b'Viva Napoli',6823,-1.1236415418720749,17.0,20.0,,20.0,1.0,traditional,"[0.7235434878798288, 1.0, 1.0, 1.0, 0.8139249122721122, 1.0, -0.9035274447260185, 0.723196619915226, 0.5371909435842744, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1281668912854347, -0.679754447347763, 1.0, 0.036092122997348715]"
187,5221.0,b'Viva Napoli',6629,-1.496506931758861,18.0,20.0,,20.0,1.0,spicy,"[-1.0, 1.0, -0.21228461647950486, 1.0, -1.0, 1.0, 0.5006571873621168, -0.2185542631084115, 0.9115710996631052, 1.0, 0.5240964220420786, 1.0, 1.0, 0.0585170277777064, -1.0, 0.9536180324157415, 1.0, 1.0, 0.680940745185781]"
200,5221.0,b'Viva Napoli',1037,0.8559799983397045,19.0,20.0,,20.0,1.0,crust,"[0.5788622434035988, -0.762240575807793, 1.0, 1.0, 0.07023693858608168, 1.0, 0.06153571498355811, 0.12530735229146245, 0.10393206248010388, -0.24158364581460323, 1.0, 1.0, 1.0, 1.0, -0.42419545352594484, -0.5275962066580481, 1.0, -0.9730275483101258, 0.7813518279034966, 1.0]"
208,5221.0,b'Viva Napoli',6837,-1.5703573852085975,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 0.13986894995753837, -0.2625428890176998, 1.0, -0.15326375601026188, 1.0, 0.06154666166557761, -0.2774955683911544, 1.0, 1.0, 0.13954168677787102, 1.0, 1.0, 0.3756987209938114, -0.7048370670925841, 1.0, 1.0, 1.0, 0.4558887471660825, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 0.13986894995753837, -0.2625428890176998, 1.0, -0.15326375601026188, 1.0, 0.06154666166557761, -0.2774955683911544, 1.0, 1.0, 0.13954168677787102, 1.0, 1.0, 0.3756987209938114, -0.7048370670925841, 1.0, 1.0, 1.0, 0.4558887471660825, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1212,0.1082948408147159,1.0,20.0,,20.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
18,5237.0,b'Stonemill Bakehouse',1769,0.07066837639877155,2.0,20.0,,20.0,1.0,bakery,"[1.0, 0.04614973789870894, 0.10027553790618222]"
37,5237.0,b'Stonemill Bakehouse',921,0.45453973529727126,3.0,20.0,,20.0,1.0,bread,"[1.0, 0.21107420653079778, 0.6525349515382093, -0.34282435125542876]"
38,5237.0,b'Stonemill Bakehouse',1260,0.12398291315901872,4.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.11873419078180102, 0.07146040054331326, -0.0654185990129021, 0.20195031222740065]"
43,5237.0,b'Stonemill Bakehouse',5771,-0.16155857812618113,5.0,20.0,,20.0,1.0,cake,"[0.7606697271981598, 0.2985360154930643, -0.16295782175530435, 0.21621017162338682, 0.3834590833071039, -0.08624132132073135]"
49,5237.0,b'Stonemill Bakehouse',448,0.44783829829781474,6.0,20.0,,20.0,1.0,cheese,"[0.9324605682002768, 0.37538469041908396, -0.16232035516015525, -0.0373868536704435, -0.0046188592468348515, 0.12177014162085192, 0.05951211869934883]"
71,5237.0,b'Stonemill Bakehouse',674,0.23968629676674816,7.0,20.0,,20.0,1.0,cone,"[0.4398759559824605, 0.22268910374674603, -0.10073652111941098, 0.11805188114305126, 0.17981979984924285, 0.05722265002731429, 0.08168779489802203, -0.002336494858697682]"
77,5237.0,b'Stonemill Bakehouse',6122,-0.40191067472069564,8.0,20.0,,20.0,1.0,pop,"[0.48437542262166666, 0.25966646217289724, -0.2053667408090357, 0.7475900594328325, -0.5933248935589243, -0.266322662321311, 0.17364581890191216, 0.13446127610468625, 1.0]"
97,5237.0,b'Stonemill Bakehouse',546,1.2917854231634942,9.0,20.0,,20.0,1.0,toast,"[1.0, -0.06502517342812975, 0.3406887454494063, 0.6151372049758883, 0.253188021870437, -0.04017207675183618, 0.6206770778387659, 0.20813700989262765, -0.7620847724520463, -0.15069282972039683]"
114,5237.0,b'Stonemill Bakehouse',6108,-0.6784684906238108,10.0,20.0,,20.0,1.0,tomato,"[0.4035208873041846, 0.09946640722173662, -0.7783642516662458, 0.3014284204015213, -0.3316131404929811, -0.4344338842323613, 0.2112800567062798, 0.17615497206213324, -0.6584993015791174, 0.40849105709140243, -0.2709531936694952]"
136,5237.0,b'Stonemill Bakehouse',4743,-0.12153010206537984,11.0,20.0,,20.0,1.0,store,"[0.38696561233544075, 0.7367074203274763, 0.9744541249059158, 0.6731878484554316, 0.725228381492434, -0.6438712489436915, 0.3964832457315487, -0.02388433472800622, 1.0, 0.5312591017584799, 0.1261690478763191, -0.2691637643540676]"
147,5237.0,b'Stonemill Bakehouse',5720,-0.9975994759349911,12.0,20.0,,20.0,1.0,market,"[0.9465554094529107, 0.6810174473093158, -0.7076330853454863, 0.6493854684348519, -0.3975013351123516, 0.23951093987525823, 0.07724247054709388, 0.2177051585271025, -0.5308099018131011, 1.0, -0.01735475638514217, -1.0, 0.29016121761928637]"
149,5237.0,b'Stonemill Bakehouse',1967,0.605475967744304,13.0,20.0,,20.0,1.0,quick,"[0.4430587244854729, 0.048708863539156204, 1.0, 0.5043125756906899, -0.8444197899453937, -0.42221025496821984, 0.039197743602305206, 0.2620198053721369, 0.9041818504008639, 0.15644007310860866, 0.5717979743312177, -0.2679613358981708, 0.7842075894597803, 1.0]"
152,5237.0,b'Stonemill Bakehouse',4277,-0.017100139056448138,14.0,20.0,,20.0,1.0,fresh,"[1.0, -0.17226731704616816, 0.2621907362888466, -0.45730033946257187, 0.4198222623838722, 0.7151549711159298, -0.3608933062960442, -0.0366701414779538, 0.7105141352037698, -0.33131929961450424, 0.06887580932602007, 0.26374070659274446, 0.15144959045640988, 1.0, -1.0]"
160,5237.0,b'Stonemill Bakehouse',6227,-1.1144426215491827,15.0,20.0,,20.0,1.0,overpriced,"[1.0, 0.5140617208409539, 0.6641346479262294, -0.4754136007947372, -0.176113438426796, 0.4106366508983435, -0.5668599043585332, 1.0, 0.4314268622638514, 0.519869286949076, -0.09022545818127785, -0.5998542781235281, 0.5715846951769643, 0.7572148802868909, -0.17312418569247912, 1.0]"
165,5237.0,b'Stonemill Bakehouse',7045,-2.3199095293594443,16.0,20.0,,20.0,1.0,efficient,"[1.0, 0.43041297325767086, 1.0, 0.770209048532971, 0.44863095643087275, -0.027538544010315705, 0.1403859967700473, 0.04548162550151137, 0.21817908338985118, 0.32328751363469094, -0.5654981106380074, -0.5700009153380576, -0.4056033661684286, 1.0, 0.18682516773910784, 1.0, 0.08241334889785523]"
173,5237.0,b'Stonemill Bakehouse',2159,0.4380841750049216,17.0,20.0,,20.0,1.0,dark,"[1.0, 0.0992265441290819, -0.1984866406759167, 0.5337933597561778, 0.5689621366816949, -0.38784866309640276, 0.25542092919358816, 0.2630915517726187, 0.5757282933553385, 0.09927835978594746, 0.09573842582562381, -0.27486509616568583, 1.0, 1.0, 1.0, 1.0, -0.14767348488942406, -1.0]"
176,5237.0,b'Stonemill Bakehouse',955,1.983866865268908,18.0,20.0,,20.0,1.0,tax,"[1.0, -0.3385733469288241, 1.0, 0.9833773876571755, -0.3499999633177244, 0.0, 0.7964439110103125, 0.13640771849590133, 1.0, 0.22105947129520792, 0.36642920650239513, -0.03530664722855213, -0.30313810272179775, 1.0, 0.8332267917747935, 1.0, 0.8913566908444027, -1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',6956,-2.122444390301001,19.0,20.0,,20.0,1.0,crust,"[1.0, 0.14363568999796708, 0.4911037280938111, 0.2231381896939136, -0.7895552591297231, -0.4652325720739457, -0.27707865606932885, -0.15537490854147934, 0.9462335658643719, 0.04782547726998598, -0.09914104618958983, -1.0, 0.5514757424015618, 1.0, 0.9377965849169464, 1.0, 0.1540849507189082, -1.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',4130,0.07205713042098294,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 0.37280415251618776, 1.0, 1.0, 0.15374868793470864, 1.0, -0.2771804461406486, 0.5764693974337244, 1.0, -0.21569610039692438, -0.07466471220418298, 1.0, 0.07215421414403357, 1.0, -0.8542232387495178, 1.0, 0.868772303912052, 1.0, 1.0, 0.8876479330794621, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 0.37280415251618776, 1.0, 1.0, 0.15374868793470864, 1.0, -0.2771804461406486, 0.5764693974337244, 1.0, -0.21569610039692438, -0.07466471220418298, 1.0, 0.07215421414403357, 1.0, -0.8542232387495178, 1.0, 0.868772303912052, 1.0, 1.0, 0.8876479330794621, 1.0]"
3,5285.0,b'The Horseshoe Tavern',160,1.2284873477557259,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
16,5285.0,b'The Horseshoe Tavern',90,4.092602326742892,2.0,20.0,,20.0,1.0,casual,"[0.4711081236162641, 0.5575904583061647, 1.0]"
20,5285.0,b'The Horseshoe Tavern',380,0.6911884870954608,3.0,20.0,,20.0,1.0,classic,"[0.6596365805401408, -0.006424100591429192, 1.0, 0.29464006791649744]"
41,5285.0,b'The Horseshoe Tavern',2381,0.02604206892403582,4.0,20.0,,20.0,1.0,beer,"[1.0, -0.02165517906070388, 0.31719976921514015, 0.09778318679330197, -0.037604949877868325]"
87,5285.0,b'The Horseshoe Tavern',7259,-0.8298986166192668,5.0,20.0,,20.0,1.0,tart,"[1.0, -0.07754245319263948, 0.5124842883255166, 1.0, -0.19532252517914905, 0.1901189670676207]"
95,5285.0,b'The Horseshoe Tavern',7231,-0.5829111854524265,6.0,20.0,,20.0,1.0,corn,"[1.0, -0.05374839539540509, 0.3776633411899189, 0.2735459419775034, -0.07257969053588895, 0.21473029452193837, 0.15977778431763479]"
120,5285.0,b'The Horseshoe Tavern',7225,-0.4121996256624163,7.0,20.0,,20.0,1.0,wing,"[1.0, -0.029761306919090017, 0.2400978331830735, 0.4475893439066949, -0.09141053398589742, 0.13328640811658782, 0.09536628179332532, 0.0014630944167707337]"
138,5285.0,b'The Horseshoe Tavern',365,0.9322544768616633,8.0,20.0,,20.0,1.0,nail,"[0.6334189100451991, 0.17366777101621778, 0.14053401473260194, 1.0, -0.05268220941027855, 0.558714029413751, 0.07408760905279892, 0.28718766066431545, -1.0]"
141,5285.0,b'The Horseshoe Tavern',200,0.6787154457548024,9.0,20.0,,20.0,1.0,washroom,"[1.0, 0.04568583576239766, 0.26119863653470776, 1.0, 0.0521160510262234, 0.2975693584476739, 0.03750915414948882, 0.05803438048430507, 0.21055578191193502, 0.26263752969032506]"
142,5285.0,b'The Horseshoe Tavern',257,1.2080028531327285,10.0,20.0,,20.0,1.0,window,"[1.0, 0.10418029128936265, 0.012869421066111471, 1.0, 0.032203936908744575, 0.46793143868457376, -0.029155214181580257, -0.7549133531366525, 1.0, -1.0, 1.0]"
143,5285.0,b'The Horseshoe Tavern',909,0.7130157365641796,11.0,20.0,,20.0,1.0,station,"[1.0, 0.34659192621630597, 0.6104137355864047, 0.03414003823351774, -0.3734963726200982, 1.0, 0.029266047740935434, 0.26876068299841915, -1.0, 0.1751383871196144, 0.9628072898565069, -0.13617868656730267]"
148,5285.0,b'The Horseshoe Tavern',6422,-0.6105581390568515,12.0,20.0,,20.0,1.0,mall,"[1.0, -0.007157984195303778, 0.21008581906601254, 0.8793700293012071, -0.28557254666267945, 0.7595480501648156, -0.05797152315121327, -0.09177613846360125, 1.0, 1.0, 1.0, -0.3102382665489325, 0.22550502030006994]"
153,5285.0,b'The Horseshoe Tavern',61,9.500376085769549,13.0,20.0,,20.0,1.0,friendly,"[-0.24554863739062088, 0.850285032078852, 1.0, 1.0, 0.0024112202324497287, -0.9209381763995461, 0.5343720659940205, -0.04692874631404089, -1.0, 1.0, 1.0, 0.46725852654069644, 1.0, 0.7157832319581462]"
159,5285.0,b'The Horseshoe Tavern',5771,-0.2209189429073284,14.0,20.0,,20.0,1.0,crowded,"[1.0, -0.0029568130506377023, 0.9278260806107044, 1.0, -0.06401969240574916, 0.042853381245386755, 0.13722572451201034, 1.0, 0.9158141922625248, 1.0, -0.493065536188203, 0.5866659605200483, 0.12370359384229726, 0.22710642675091944, 1.0]"
173,5285.0,b'The Horseshoe Tavern',5596,-0.3074858811882989,15.0,20.0,,20.0,1.0,dark,"[1.0, 0.035627360901351685, -0.15775198201626736, 1.0, -0.04710133288556278, 0.9252924303566148, 1.0, 0.45171764944634024, 1.0, 1.0, 1.0, 0.2590780075843626, 0.20715039541279884, 0.14486165654764552, 1.0, 1.0]"
181,5285.0,b'The Horseshoe Tavern',16,7.508993645627024,16.0,20.0,successful,20.0,1.0,music,"[1.0, 0.029418481569315473, 1.0, 1.0, 0.23250770860320577, 1.0, 0.19114751899333146, 0.2665247479124567, 1.0, 1.0, 0.39805455293627007, -0.2048867267222626, 0.15242030583255203, 0.3064109480113701, 1.0, -1.0, 0.8940153232916564]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,music,"[1.0, 0.029418481569315473, 1.0, 1.0, 0.23250770860320577, 1.0, 0.19114751899333146, 0.2665247479124567, 1.0, 1.0, 0.39805455293627007, -0.2048867267222626, 0.15242030583255203, 0.3064109480113701, 1.0, -1.0, 0.8940153232916564]"
104,5315.0,b'Wvrst',7455,-12.492109955217629,1.0,20.0,,20.0,1.0,sausage,"[0.8159242777422939, -0.3321211636686152]"
3,5315.0,b'Wvrst',7455,-10.189547448284047,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.2814007876389859, 0.1375439580015046]"
4,5315.0,b'Wvrst',7455,-24.498523192992486,3.0,20.0,,20.0,1.0,fry,"[0.6338198789013503, -0.5880406408975402, 0.29609557564331973, -0.2966033195287154]"
25,5315.0,b'Wvrst',7455,-12.666359000974515,4.0,20.0,,20.0,1.0,vegetarian,"[1.0, -0.3101363777771455, 0.05031124861940399, -0.14448520897713135, 0.13162542649067382]"
33,5315.0,b'Wvrst',7455,-9.367895316080746,5.0,20.0,,20.0,1.0,curry,"[0.9730262999502606, -0.22307900384666032, 0.08501939773346016, -0.2150720008282769, 0.412721832566514, 1.0]"
41,5315.0,b'Wvrst',7455,-6.776052548291527,6.0,20.0,,20.0,1.0,beer,"[0.9311761369287483, -0.12193450341210964, -0.002253601121285839, -0.44933616234475626, 1.0, 1.0, -0.008201374220133019]"
51,5315.0,b'Wvrst',7455,-9.359130371235958,7.0,20.0,,20.0,1.0,pork,"[0.6751575227236893, -0.38920929778544194, 0.12814968157383894, -0.2650574694604764, 0.7304532665707651, 1.0, 0.2717302903503619, 1.0]"
55,5315.0,b'Wvrst',7455,-8.831582418993928,8.0,20.0,,20.0,1.0,meat,"[0.943936884446546, -0.2921236046718202, -0.0062169455020866776, -0.2109175215447897, 0.21002918833293277, 1.0, 0.1290664434540796, 1.0, 0.9797345684357595]"
77,5315.0,b'Wvrst',4665,-0.0793604533001111,9.0,20.0,,20.0,1.0,pop,"[0.35541745815648423, 0.10396338964993475, -0.22221959991686197, -1.0, 0.784299997922631, 1.0, 0.23148812573115074, 1.0, 0.9626146360239469, 0.05067363992926085]"
93,5315.0,b'Wvrst',7455,-4.599080187898487,10.0,20.0,,20.0,1.0,vegan,"[1.0, -0.20121683679974067, 0.16035032043156341, -0.12563098438987658, 1.0, 1.0, -0.009287432785796145, 1.0, 1.0, 1.0, 1.0]"
